,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:41:57.856000,MAG,20,0 days 00:01:37.115000,10.0,1.0,,,27.612,32.466,37.037,0 days 00:40:48.353000,0 days 00:41:20.819000,0 days 00:41:57.856000,178.0,210.0,313.0,336.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:40:20.741000,2023-11-18 04:55:21.737,1,,False,,False,True,97.115,97.11500000000001
156,0 days 00:43:58.069000,MAG,20,0 days 00:02:00.213000,11.0,1.0,,0 days 00:43:55.049000,30.757,37.21,52.246,0 days 00:42:28.613000,0 days 00:43:05.823000,0 days 00:43:58.069000,148.0,176.0,,187.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:41:57.856000,2023-11-18 04:56:58.852,1,,False,,False,False,120.213,120.213
157,0 days 00:46:20.476000,MAG,20,0 days 00:02:22.407000,12.0,2.0,0 days 00:44:29.705000,0 days 00:46:17.563000,58.173,39.227,45.007,0 days 00:44:56.242000,0 days 00:45:35.469000,0 days 00:46:20.476000,144.0,191.0,,271.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:43:58.069000,2023-11-18 04:58:59.065,1,,False,,False,False,142.407,142.407
158,0 days 01:00:54.639000,MAG,20,,13.0,3.0,0 days 00:59:10.507000,,,34.691,40.987,,0 days 01:00:13.882000,0 days 01:00:54.772000,158.0,192.0,313.0,233.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:20.476000,2023-11-18 05:01:21.472,1,,False,,False,False,,
159,0 days 01:02:29.771000,MAG,20,0 days 00:01:35.132000,14.0,3.0,,,27.112,31.621,36.399,0 days 01:01:21.751000,0 days 01:01:53.372000,0 days 01:02:29.771000,183.0,214.0,320.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:54.639000,2023-11-18 05:15:55.635,1,,False,,False,True,95.132,95.132
160,0 days 01:05:05.623000,MAG,20,,15.0,3.0,,,38.664,59.816,57.467,0 days 01:03:08.598000,0 days 01:04:08.426000,0 days 01:05:05.878000,99.0,126.0,311.0,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:02:29.771000,2023-11-18 05:17:30.767,12,,False,,False,False,,155.947
161,0 days 01:06:40.690000,MAG,20,0 days 00:01:35.067000,16.0,3.0,,,26.931,31.619,36.517,0 days 01:05:32.554000,0 days 01:06:04.173000,0 days 01:06:40.690000,182.0,213.0,311.0,338.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:05:05.623000,2023-11-18 05:20:06.619,21,,False,,False,True,95.067,95.06700000000001
162,0 days 01:08:59.117000,MAG,20,0 days 00:02:18.427000,17.0,3.0,,,41.761,48.385,48.281,0 days 01:07:22.451000,0 days 01:08:10.836000,0 days 01:08:59.117000,82.0,147.0,310.0,251.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:06:40.690000,2023-11-18 05:21:41.686,1,,False,,False,True,138.427,138.427
163,0 days 01:10:56.437000,MAG,20,,18.0,3.0,,0 days 01:10:56.437000,26.811,33.681,,0 days 01:09:26.204000,0 days 01:09:59.828000,,185.0,168.0,,,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:59.117000,2023-11-18 05:24:00.113,125,,False,,False,False,,
164,0 days 00:35:03.213000,TSU,22,,1.0,1.0,0 days 00:33:08.822000,,,38.641,43.692,,0 days 00:34:19.884000,0 days 00:35:03.352000,149.0,171.0,284.0,187.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:08.822000,2023-11-18 04:48:09.818,1,,False,,False,False,,
165,0 days 00:36:50.479000,TSU,22,0 days 00:01:47.266000,2.0,1.0,,,31.814,35.76,39.692,0 days 00:35:35.027000,0 days 00:36:10.787000,0 days 00:36:50.479000,145.0,198.0,314.0,277.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:35:03.213000,2023-11-18 04:50:04.209,1,,False,,False,True,107.266,107.26599999999999
166,0 days 00:38:29.443000,TSU,22,0 days 00:01:38.964000,3.0,1.0,,,28.055,33.75,37.159,0 days 00:37:18.534000,0 days 00:37:52.284000,0 days 00:38:29.443000,185.0,206.0,315.0,323.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:36:50.479000,2023-11-18 04:51:51.475,12,,False,,False,True,98.964,98.964
167,0 days 00:40:52.553000,TSU,22,0 days 00:02:23.110000,4.0,1.0,,,43.523,53.762,45.825,0 days 00:39:12.966000,0 days 00:40:06.728000,0 days 00:40:52.553000,104.0,145.0,312.0,135.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:38:29.443000,2023-11-18 04:53:30.439,12,,False,,False,True,143.11,143.11
168,0 days 00:42:29.745000,TSU,22,0 days 00:01:37.192000,5.0,1.0,,,27.941,32.255,36.996,0 days 00:41:20.494000,0 days 00:41:52.749000,0 days 00:42:29.745000,185.0,209.0,314.0,323.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:40:52.553000,2023-11-18 04:55:53.549,1,,False,,False,True,97.192,97.19200000000001
169,0 days 00:44:54.638000,TSU,22,0 days 00:02:24.893000,6.0,1.0,,,47.599,54.767,42.527,0 days 00:43:17.344000,0 days 00:44:12.111000,0 days 00:44:54.638000,107.0,126.0,314.0,239.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:42:29.745000,2023-11-18 04:57:30.741,1,,False,,False,True,144.893,144.893
170,0 days 00:46:31.648000,TSU,22,0 days 00:01:37.010000,7.0,1.0,,,27.825,32.256,36.929,0 days 00:45:22.463000,0 days 00:45:54.719000,0 days 00:46:31.648000,183.0,210.0,313.0,332.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:44:54.638000,2023-11-18 04:59:55.634,1,,False,,False,True,97.01,97.01
171,0 days 00:49:03.744000,TSU,22,,8.0,1.0,,,44.606,58.296,49.143,0 days 00:47:16.562000,0 days 00:48:14.905000,0 days 00:49:03.874000,103.0,147.0,314.0,111.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:46:31.648000,2023-11-18 05:01:32.644,1,,False,,False,False,,152.04500000000002
172,0 days 00:50:40.029000,TSU,22,0 days 00:01:36.285000,9.0,1.0,,,27.619,32.054,36.612,0 days 00:49:31.363000,0 days 00:50:03.417000,0 days 00:50:40.029000,187.0,212.0,316.0,332.0,True,SOFT,9.0,True,AlphaTauri,0 days 00:49:03.744000,2023-11-18 05:04:04.740,1,,False,,False,True,96.285,96.285
173,0 days 00:52:50.864000,TSU,22,0 days 00:02:10.835000,10.0,1.0,,0 days 00:52:47.902000,41.019,43.498,46.318,0 days 00:51:21.048000,0 days 00:52:04.546000,0 days 00:52:50.864000,136.0,185.0,,257.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:50:40.029000,2023-11-18 05:05:41.025,1,,False,,False,False,130.835,130.83499999999998
174,0 days 01:03:32.601000,TSU,22,,11.0,2.0,0 days 01:01:44.881000,,,35.225,39.422,,0 days 01:02:53.255000,0 days 01:03:32.708000,163.0,201.0,313.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:52:50.864000,2023-11-18 05:07:51.860,1,,False,,False,False,,
175,0 days 01:05:08.691000,TSU,22,0 days 00:01:36.090000,12.0,2.0,,,27.591,31.839,36.66,0 days 01:04:00.192000,0 days 01:04:32.031000,0 days 01:05:08.691000,184.0,211.0,315.0,337.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:32.601000,2023-11-18 05:18:33.597,12,,False,,False,True,96.09,96.09
176,0 days 01:07:47.398000,TSU,22,,13.0,2.0,,,47.659,59.629,51.519,0 days 01:05:56.393000,0 days 01:06:56.049000,0 days 01:07:47.470000,102.0,120.0,313.0,115.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:05:08.691000,2023-11-18 05:20:09.687,21,,False,,False,False,,158.807
177,0 days 01:09:23.485000,TSU,22,0 days 00:01:36.087000,14.0,2.0,,,27.394,31.878,36.815,0 days 01:08:14.792000,0 days 01:08:46.670000,0 days 01:09:23.485000,185.0,210.0,313.0,333.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:07:47.398000,2023-11-18 05:22:48.394,12,,False,,False,True,96.087,96.08699999999999
178,0 days 00:39:11.808000,ALB,23,,1.0,1.0,0 days 00:37:16.928000,,,41.062,41.087,,0 days 00:38:31.037000,0 days 00:39:11.958000,136.0,188.0,268.0,253.0,False,SOFT,1.0,True,Williams,0 days 00:37:16.928000,2023-11-18 04:52:17.924,12,,False,,False,False,,
179,0 days 00:41:14.881000,ALB,23,0 days 00:02:03.073000,2.0,1.0,,,34.14,41.777,47.156,0 days 00:39:45.948000,0 days 00:40:27.725000,0 days 00:41:14.881000,125.0,191.0,316.0,229.0,True,SOFT,2.0,True,Williams,0 days 00:39:11.808000,2023-11-18 04:54:12.804,1,,False,,False,True,123.073,123.07300000000001
180,0 days 00:42:51.253000,ALB,23,0 days 00:01:36.372000,3.0,1.0,,,27.736,32.044,36.592,0 days 00:41:42.617000,0 days 00:42:14.661000,0 days 00:42:51.253000,183.0,213.0,319.0,326.0,True,SOFT,3.0,True,Williams,0 days 00:41:14.881000,2023-11-18 04:56:15.877,1,,False,,False,True,96.372,96.372
181,0 days 00:45:15.875000,ALB,23,0 days 00:02:24.622000,4.0,1.0,,,42.229,54.645,47.748,0 days 00:43:33.482000,0 days 00:44:28.127000,0 days 00:45:15.875000,115.0,119.0,316.0,245.0,False,SOFT,4.0,True,Williams,0 days 00:42:51.253000,2023-11-18 04:57:52.249,1,,False,,False,True,144.622,144.62199999999999
182,0 days 00:46:51.513000,ALB,23,0 days 00:01:35.638000,5.0,1.0,,,27.344,31.868,36.426,0 days 00:45:43.219000,0 days 00:46:15.087000,0 days 00:46:51.513000,185.0,212.0,319.0,336.0,True,SOFT,5.0,True,Williams,0 days 00:45:15.875000,2023-11-18 05:00:16.871,1,,False,,False,True,95.638,95.638
183,0 days 00:49:18.628000,ALB,23,0 days 00:02:27.115000,6.0,1.0,,,42.91,59.631,44.574,0 days 00:47:34.423000,0 days 00:48:34.054000,0 days 00:49:18.628000,100.0,98.0,318.0,273.0,False,SOFT,6.0,True,Williams,0 days 00:46:51.513000,2023-11-18 05:01:52.509,1,,False,,False,True,147.115,147.115
184,0 days 00:51:20.282000,ALB,23,0 days 00:02:01.654000,7.0,1.0,,,27.383,51.709,42.562,0 days 00:49:46.011000,0 days 00:50:37.720000,0 days 00:51:20.282000,163.0,140.0,315.0,235.0,False,SOFT,7.0,True,Williams,0 days 00:49:18.628000,2023-11-18 05:04:19.624,1,,False,,False,True,121.654,121.654
185,0 days 00:52:55.806000,ALB,23,0 days 00:01:35.524000,8.0,1.0,,,27.471,31.65,36.403,0 days 00:51:47.753000,0 days 00:52:19.403000,0 days 00:52:55.806000,186.0,211.0,318.0,340.0,True,SOFT,8.0,True,Williams,0 days 00:51:20.282000,2023-11-18 05:06:21.278,1,,False,,False,True,95.524,95.524
186,0 days 00:54:49.180000,ALB,23,0 days 00:01:53.374000,9.0,1.0,,0 days 00:54:46.276000,34.612,35.84,42.922,0 days 00:53:30.418000,0 days 00:54:06.258000,0 days 00:54:49.180000,122.0,201.0,,311.0,False,SOFT,9.0,True,Williams,0 days 00:52:55.806000,2023-11-18 05:07:56.802,1,,False,,False,False,113.374,113.374
187,0 days 01:00:22.592000,ALB,23,,10.0,2.0,0 days 00:58:34.602000,,,38.87,39.144,,0 days 00:59:43.648000,0 days 01:00:22.600000,147.0,187.0,318.0,275.0,False,SOFT,1.0,True,Williams,0 days 00:54:49.180000,2023-11-18 05:09:50.176,1,,False,,False,False,,
188,0 days 01:01:57.318000,ALB,23,0 days 00:01:34.726000,11.0,2.0,,,26.963,31.591,36.172,0 days 01:00:49.555000,0 days 01:01:21.146000,0 days 01:01:57.318000,186.0,210.0,322.0,340.0,True,SOFT,2.0,True,Williams,0 days 01:00:22.592000,2023-11-18 05:15:23.588,1,,False,,False,True,94.726,94.726
189,0 days 01:04:34.955000,ALB,23,,12.0,2.0,,,47.479,58.395,51.678,0 days 01:02:45.021000,0 days 01:03:43.364000,0 days 01:04:34.957000,101.0,119.0,318.0,144.0,False,SOFT,3.0,True,Williams,0 days 01:01:57.318000,2023-11-18 05:16:58.314,1,,False,,False,False,,157.552
190,0 days 01:06:56.846000,ALB,23,0 days 00:02:21.891000,13.0,2.0,,,41.143,55.411,45.337,0 days 01:05:16.098000,0 days 01:06:11.509000,0 days 01:06:56.846000,92.0,162.0,318.0,132.0,False,SOFT,4.0,True,Williams,0 days 01:04:34.955000,2023-11-18 05:19:35.951,12,,False,,False,True,141.891,141.89100000000002
191,0 days 01:12:51.529000,ALB,23,,14.0,2.0,,0 days 01:12:51.529000,28.327,55.773,,0 days 01:07:25.439000,0 days 01:08:20.954000,,96.0,118.0,,,False,SOFT,5.0,True,Williams,0 days 01:06:56.846000,2023-11-18 05:21:57.842,125,,False,,False,False,,
192,0 days 00:19:50.368000,ZHO,24,,1.0,1.0,0 days 00:17:57.988000,,,38.901,41.845,,0 days 00:19:08.691000,0 days 00:19:50.503000,138.0,191.0,301.0,198.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:17:57.988000,2023-11-18 04:32:58.984,1,,False,,False,False,,
193,0 days 00:21:32.845000,ZHO,24,0 days 00:01:42.477000,2.0,1.0,,,28.982,33.435,40.06,0 days 00:20:19.350000,0 days 00:20:52.785000,0 days 00:21:32.845000,167.0,206.0,212.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:19:50.368000,2023-11-18 04:34:51.364,1,,False,,False,True,102.477,102.477
194,0 days 00:23:46.771000,ZHO,24,0 days 00:02:13.926000,3.0,1.0,,0 days 00:23:43.766000,39.347,41.119,53.46,0 days 00:22:12.192000,0 days 00:22:53.311000,0 days 00:23:46.771000,143.0,188.0,,190.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:21:32.845000,2023-11-18 04:36:33.841,1,,False,,False,False,133.926,133.92600000000002
195,0 days 00:48:22.197000,ZHO,24,,4.0,2.0,0 days 00:46:29.578000,,,37.618,43.175,,0 days 00:47:39.281000,0 days 00:48:22.374000,144.0,193.0,309.0,189.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:23:46.771000,2023-11-18 04:38:47.767,12,,False,,False,False,,
196,0 days 00:50:01.024000,ZHO,24,0 days 00:01:38.827000,5.0,2.0,,,28.235,32.826,37.766,0 days 00:48:50.432000,0 days 00:49:23.258000,0 days 00:50:01.024000,180.0,210.0,304.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:48:22.197000,2023-11-18 05:03:23.193,1,,False,,False,True,98.827,98.827
197,0 days 00:52:01.692000,ZHO,24,0 days 00:02:00.668000,6.0,2.0,,,37.016,42.417,41.235,0 days 00:50:38.040000,0 days 00:51:20.457000,0 days 00:52:01.692000,131.0,175.0,309.0,202.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:01.024000,2023-11-18 05:05:02.020,1,,False,,False,True,120.668,120.66799999999999
198,0 days 00:53:39.058000,ZHO,24,0 days 00:01:37.366000,7.0,2.0,,,27.648,32.252,37.466,0 days 00:52:29.340000,0 days 00:53:01.592000,0 days 00:53:39.058000,184.0,211.0,306.0,294.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:52:01.692000,2023-11-18 05:07:02.688,1,,False,,False,True,97.366,97.36600000000001
199,0 days 00:55:51.442000,ZHO,24,0 days 00:02:12.384000,8.0,2.0,,,44.214,46.198,41.972,0 days 00:54:23.272000,0 days 00:55:09.470000,0 days 00:55:51.442000,124.0,165.0,315.0,188.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:53:39.058000,2023-11-18 05:08:40.054,1,,False,,False,True,132.384,132.38400000000001
200,0 days 00:57:27.446000,ZHO,24,0 days 00:01:36.004000,9.0,2.0,,,27.302,32.018,36.684,0 days 00:56:18.744000,0 days 00:56:50.762000,0 days 00:57:27.446000,186.0,214.0,314.0,327.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:55:51.442000,2023-11-18 05:10:52.438,1,,False,,False,True,96.004,96.00399999999999
201,0 days 00:59:38.829000,ZHO,24,0 days 00:02:11.383000,10.0,2.0,,,41.333,47.233,42.817,0 days 00:58:08.779000,0 days 00:58:56.012000,0 days 00:59:38.829000,113.0,165.0,314.0,217.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:57:27.446000,2023-11-18 05:12:28.442,1,,False,,False,True,131.383,131.383
202,0 days 01:01:44.042000,ZHO,24,0 days 00:02:05.213000,11.0,2.0,,,38.341,41.031,45.841,0 days 01:00:17.170000,0 days 01:00:58.201000,0 days 01:01:44.042000,144.0,120.0,314.0,174.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:59:38.829000,2023-11-18 05:14:39.825,1,,False,,False,True,125.213,125.213
203,0 days 01:03:20.468000,ZHO,24,0 days 00:01:36.426000,12.0,2.0,,,27.63,32.009,36.787,0 days 01:02:11.672000,0 days 01:02:43.681000,0 days 01:03:20.468000,185.0,215.0,316.0,309.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:01:44.042000,2023-11-18 05:16:45.038,1,,False,,False,True,96.426,96.42599999999999
204,0 days 01:05:25.459000,ZHO,24,0 days 00:02:04.991000,13.0,2.0,,,44.395,39.84,40.756,0 days 01:04:04.863000,0 days 01:04:44.703000,0 days 01:05:25.459000,141.0,163.0,313.0,217.0,False,SOFT,10.0,True,Alfa Romeo,0 days 01:03:20.468000,2023-11-18 05:18:21.464,12,,False,,False,True,124.991,124.99100000000001
205,0 days 01:07:01.340000,ZHO,24,0 days 00:01:35.881000,14.0,2.0,,,27.186,32.299,36.396,0 days 01:05:52.645000,0 days 01:06:24.944000,0 days 01:07:01.340000,185.0,216.0,318.0,319.0,True,SOFT,11.0,True,Alfa Romeo,0 days 01:05:25.459000,2023-11-18 05:20:26.455,1,,False,,False,True,95.881,95.881
206,0 days 01:09:09.615000,ZHO,24,0 days 00:02:08.275000,15.0,2.0,,0 days 01:09:06.766000,41.607,38.067,48.601,0 days 01:07:42.947000,0 days 01:08:21.014000,0 days 01:09:09.615000,149.0,190.0,,215.0,False,SOFT,12.0,True,Alfa Romeo,0 days 01:07:01.340000,2023-11-18 05:22:02.336,1,,False,,False,False,128.275,128.275
207,0 days 00:30:05.500000,HUL,27,,1.0,1.0,0 days 00:28:18.872000,,,36.461,39.92,,0 days 00:29:25.684000,0 days 00:30:05.621000,152.0,195.0,303.0,283.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:18.872000,2023-11-18 04:43:19.868,1,,False,,False,False,,
208,0 days 00:31:53.878000,HUL,27,0 days 00:01:48.378000,2.0,1.0,,,29.388,35.999,42.991,0 days 00:30:34.888000,0 days 00:31:10.887000,0 days 00:31:53.878000,172.0,202.0,312.0,235.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:30:05.500000,2023-11-18 04:45:06.496,1,,False,,False,True,108.378,108.378
209,0 days 00:33:31.509000,HUL,27,0 days 00:01:37.631000,3.0,1.0,,,28.128,32.313,37.19,0 days 00:32:22.006000,0 days 00:32:54.319000,0 days 00:33:31.509000,177.0,210.0,313.0,317.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:31:53.878000,2023-11-18 04:46:54.874,12,,False,,False,True,97.631,97.631
210,0 days 00:36:11.210000,HUL,27,,4.0,1.0,,,44.32,52.144,63.209,0 days 00:34:16.071000,0 days 00:35:08.149000,0 days 00:36:11.210000,119.0,141.0,314.0,80.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:33:31.509000,2023-11-18 04:48:32.505,1,,False,,False,False,,159.673
211,0 days 00:38:09.557000,HUL,27,0 days 00:01:58.347000,5.0,1.0,,,36.776,40.704,40.867,0 days 00:36:47.986000,0 days 00:37:28.690000,0 days 00:38:09.557000,149.0,189.0,315.0,202.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:36:11.210000,2023-11-18 04:51:12.206,12,,False,,False,True,118.347,118.34700000000001
212,0 days 00:39:45.784000,HUL,27,0 days 00:01:36.227000,6.0,1.0,,,27.713,31.864,36.65,0 days 00:38:37.270000,0 days 00:39:09.134000,0 days 00:39:45.784000,182.0,214.0,315.0,338.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:38:09.557000,2023-11-18 04:53:10.553,12,,False,,False,True,96.227,96.227
213,0 days 00:41:43.316000,HUL,27,0 days 00:01:57.532000,7.0,1.0,,,36.497,41.73,39.305,0 days 00:40:22.281000,0 days 00:41:04.011000,0 days 00:41:43.316000,120.0,170.0,307.0,276.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:39:45.784000,2023-11-18 04:54:46.780,1,,False,,False,True,117.532,117.53200000000001
214,0 days 00:43:22.555000,HUL,27,0 days 00:01:39.239000,8.0,1.0,,,28.955,32.812,37.472,0 days 00:42:12.271000,0 days 00:42:45.083000,0 days 00:43:22.555000,180.0,208.0,309.0,311.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:41:43.316000,2023-11-18 04:56:44.312,1,,False,,False,True,99.239,99.239
215,0 days 00:45:01.099000,HUL,27,0 days 00:01:38.544000,9.0,1.0,,,28.307,32.784,37.453,0 days 00:43:50.862000,0 days 00:44:23.646000,0 days 00:45:01.099000,182.0,210.0,310.0,312.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:43:22.555000,2023-11-18 04:58:23.551,1,,False,,False,True,98.544,98.544
216,0 days 00:46:39.550000,HUL,27,0 days 00:01:38.451000,10.0,1.0,,,28.336,32.855,37.26,0 days 00:45:29.435000,0 days 00:46:02.290000,0 days 00:46:39.550000,181.0,209.0,309.0,314.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:45:01.099000,2023-11-18 05:00:02.095,1,,False,,False,True,98.451,98.451
217,0 days 00:48:30.671000,HUL,27,0 days 00:01:51.121000,11.0,1.0,,0 days 00:48:27.546000,29.896,36.432,44.793,0 days 00:47:09.446000,0 days 00:47:45.878000,0 days 00:48:30.671000,160.0,196.0,,293.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:46:39.550000,2023-11-18 05:01:40.546,1,,False,,False,False,111.121,111.12100000000001
218,0 days 00:50:49.498000,HUL,27,0 days 00:02:18.827000,12.0,2.0,0 days 00:48:52.327000,0 days 00:50:46.451000,51.645,37.619,49.563,0 days 00:49:22.316000,0 days 00:49:59.935000,0 days 00:50:49.498000,87.0,194.0,,226.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:30.671000,2023-11-18 05:03:31.667,1,,False,,False,False,138.827,138.827
219,0 days 01:03:54.816000,HUL,27,,13.0,3.0,0 days 01:02:06.615000,,,36.438,43.608,,0 days 01:03:11.364000,0 days 01:03:54.848000,168.0,196.0,315.0,110.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:50:49.498000,2023-11-18 05:05:50.494,1,,False,,False,False,,
220,0 days 01:05:56.452000,HUL,27,0 days 00:02:01.636000,14.0,3.0,,,33.021,41.649,46.966,0 days 01:04:27.837000,0 days 01:05:09.486000,0 days 01:05:56.452000,154.0,168.0,315.0,173.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:03:54.816000,2023-11-18 05:18:55.812,12,,False,,False,True,121.636,121.636
221,0 days 01:07:31.564000,HUL,27,0 days 00:01:35.112000,15.0,3.0,,,27.099,31.632,36.381,0 days 01:06:23.551000,0 days 01:06:55.183000,0 days 01:07:31.564000,182.0,213.0,319.0,339.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:05:56.452000,2023-11-18 05:20:57.448,1,,False,,False,True,95.112,95.112
222,0 days 01:09:59.968000,HUL,27,0 days 00:02:28.404000,16.0,3.0,,,42.051,47.237,59.116,0 days 01:08:13.615000,0 days 01:09:00.852000,0 days 01:09:59.968000,89.0,128.0,313.0,136.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:31.564000,2023-11-18 05:22:32.560,12,,False,,False,True,148.404,148.404
223,0 days 00:29:41.602000,OCO,31,,1.0,1.0,0 days 00:27:55.029000,,,36.432,40.054,,0 days 00:29:01.840000,0 days 00:29:41.793000,155.0,187.0,299.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:27:55.029000,2023-11-18 04:42:56.025,1,,False,,False,False,,
224,0 days 00:31:25.271000,OCO,31,0 days 00:01:43.669000,2.0,1.0,,,30.071,34.877,38.721,0 days 00:30:11.673000,0 days 00:30:46.550000,0 days 00:31:25.271000,162.0,191.0,319.0,283.0,True,SOFT,2.0,True,Alpine,0 days 00:29:41.602000,2023-11-18 04:44:42.598,1,,False,,False,True,103.669,103.66900000000001
225,0 days 00:33:02.022000,OCO,31,0 days 00:01:36.751000,3.0,1.0,,,27.899,32.165,36.687,0 days 00:31:53.170000,0 days 00:32:25.335000,0 days 00:33:02.022000,181.0,209.0,316.0,331.0,True,SOFT,3.0,True,Alpine,0 days 00:31:25.271000,2023-11-18 04:46:26.267,12,,False,,False,True,96.751,96.751
226,0 days 00:34:51.604000,OCO,31,0 days 00:01:49.582000,4.0,1.0,,,31.907,36.213,41.462,0 days 00:33:33.929000,0 days 00:34:10.142000,0 days 00:34:51.604000,157.0,185.0,320.0,140.0,False,SOFT,4.0,True,Alpine,0 days 00:33:02.022000,2023-11-18 04:48:03.018,1,,False,,False,True,109.582,109.58200000000001
227,0 days 00:36:28.402000,OCO,31,0 days 00:01:36.798000,5.0,1.0,,,27.819,32.113,36.866,0 days 00:35:19.423000,0 days 00:35:51.536000,0 days 00:36:28.402000,182.0,207.0,319.0,317.0,False,SOFT,5.0,True,Alpine,0 days 00:34:51.604000,2023-11-18 04:49:52.600,1,,False,,False,True,96.798,96.798
228,0 days 00:38:20.099000,OCO,31,0 days 00:01:51.697000,6.0,1.0,,,31.801,35.777,44.119,0 days 00:37:00.203000,0 days 00:37:35.980000,0 days 00:38:20.099000,150.0,188.0,321.0,136.0,False,SOFT,6.0,True,Alpine,0 days 00:36:28.402000,2023-11-18 04:51:29.398,12,,False,,False,True,111.697,111.697
229,0 days 00:40:12.297000,OCO,31,0 days 00:01:52.198000,7.0,1.0,,,29.316,39.55,43.332,0 days 00:38:49.415000,0 days 00:39:28.965000,0 days 00:40:12.297000,124.0,186.0,321.0,176.0,False,SOFT,7.0,True,Alpine,0 days 00:38:20.099000,2023-11-18 04:53:21.095,12,,False,,False,True,112.198,112.19800000000001
230,0 days 00:41:48.910000,OCO,31,0 days 00:01:36.613000,8.0,1.0,,,27.557,32.42,36.636,0 days 00:40:39.854000,0 days 00:41:12.274000,0 days 00:41:48.910000,183.0,209.0,314.0,343.0,True,SOFT,8.0,True,Alpine,0 days 00:40:12.297000,2023-11-18 04:55:13.293,1,,False,,False,True,96.613,96.613
231,0 days 00:43:28.384000,OCO,31,0 days 00:01:39.474000,9.0,1.0,,,28.709,33.573,37.192,0 days 00:42:17.619000,0 days 00:42:51.192000,0 days 00:43:28.384000,180.0,208.0,315.0,284.0,False,SOFT,9.0,True,Alpine,0 days 00:41:48.910000,2023-11-18 04:56:49.906,1,,False,,False,True,99.474,99.47399999999999
232,0 days 00:45:08.890000,OCO,31,0 days 00:01:40.506000,10.0,1.0,,,28.779,33.657,38.07,0 days 00:43:57.163000,0 days 00:44:30.820000,0 days 00:45:08.890000,178.0,206.0,307.0,304.0,False,SOFT,10.0,True,Alpine,0 days 00:43:28.384000,2023-11-18 04:58:29.380,1,,False,,False,True,100.506,100.506
