,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
237,0 days 00:15:06.207000,ZHO,24,,1.0,1.0,0 days 00:13:19.987000,,,34.464,37.852,,0 days 00:14:28.495000,0 days 00:15:06.207000,188.0,229.0,245.0,208.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:13:19.987000,2024-05-17 11:30:30.054,1,,False,,False,False,,
238,0 days 00:16:53.917000,ZHO,24,0 days 00:01:47.710000,2.0,1.0,,0 days 00:16:49.335000,32.892,35.634,39.184,0 days 00:15:39.099000,0 days 00:16:14.733000,0 days 00:16:53.917000,199.0,177.0,,187.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:15:06.207000,2024-05-17 11:32:16.274,1,,False,,False,False,107.71,107.71000000000001
239,0 days 00:29:01.307000,ZHO,24,,3.0,2.0,0 days 00:27:23.086000,,,35.887,33.913,,0 days 00:28:27.603000,0 days 00:29:01.368000,199.0,239.0,267.0,251.0,False,None,3.0,False,Kick Sauber,0 days 00:16:53.917000,2024-05-17 11:34:03.984,1,,False,,False,False,,
240,0 days 00:30:22.946000,ZHO,24,0 days 00:01:21.639000,4.0,2.0,,,26.286,28.171,27.182,0 days 00:29:27.593000,0 days 00:29:55.764000,0 days 00:30:22.946000,220.0,256.0,269.0,295.0,True,None,4.0,False,Kick Sauber,0 days 00:29:01.307000,2024-05-17 11:46:11.374,1,,False,,False,True,81.639,81.639
241,0 days 00:55:51.308000,ZHO,24,,5.0,2.0,,0 days 00:32:22.452000,40.741,42.423,,0 days 00:31:03.884000,0 days 00:31:46.268000,,150.0,222.0,,215.0,False,None,5.0,False,Kick Sauber,0 days 00:30:22.946000,2024-05-17 11:47:33.013,125,,False,,False,False,,
242,0 days 00:57:25.585000,ZHO,24,,6.0,3.0,0 days 00:55:51.308000,,,34.304,31.057,,0 days 00:56:54.772000,0 days 00:57:26.126000,159.0,232.0,270.0,245.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:51.308000,2024-05-17 12:13:01.375,1,,False,,False,False,,
243,0 days 00:58:45.376000,ZHO,24,0 days 00:01:19.791000,7.0,3.0,,,25.278,27.872,26.641,0 days 00:57:50.863000,0 days 00:58:18.735000,0 days 00:58:45.376000,222.0,256.0,272.0,294.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:57:25.585000,2024-05-17 12:14:35.652,1,,False,,False,True,79.791,79.791
244,0 days 01:00:42.559000,ZHO,24,0 days 00:01:57.183000,8.0,3.0,,,42.369,41.492,33.322,0 days 00:59:27.745000,0 days 01:00:09.237000,0 days 01:00:42.559000,142.0,226.0,270.0,255.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:58:45.376000,2024-05-17 12:15:55.443,1,,False,,False,True,117.183,117.18299999999999
245,0 days 01:02:01.688000,ZHO,24,0 days 00:01:19.129000,9.0,3.0,,,25.051,27.673,26.405,0 days 01:01:07.610000,0 days 01:01:35.283000,0 days 01:02:01.688000,225.0,255.0,274.0,297.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:00:42.559000,2024-05-17 12:17:52.626,1,,False,,False,True,79.129,79.12899999999999
246,0 days 01:04:07.179000,ZHO,24,0 days 00:02:05.491000,10.0,3.0,,,40.119,44.856,40.516,0 days 01:02:41.807000,0 days 01:03:26.663000,0 days 01:04:07.179000,124.0,178.0,184.0,152.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:02:01.688000,2024-05-17 12:19:11.755,1,,False,,False,True,125.491,125.49099999999999
247,0 days 01:05:53.730000,ZHO,24,0 days 00:01:46.551000,11.0,3.0,,,37.26,39.692,29.599,0 days 01:04:44.439000,0 days 01:05:24.131000,0 days 01:05:53.730000,165.0,226.0,270.0,275.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:04:07.179000,2024-05-17 12:21:17.246,1,,False,,False,True,106.551,106.551
248,0 days 01:07:12.963000,ZHO,24,0 days 00:01:19.233000,12.0,3.0,,,24.955,27.445,26.833,0 days 01:06:18.685000,0 days 01:06:46.130000,0 days 01:07:12.963000,223.0,257.0,273.0,301.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:05:53.730000,2024-05-17 12:23:03.797,1,,False,,False,True,79.233,79.233
249,0 days 01:09:05.315000,ZHO,24,0 days 00:01:52.352000,13.0,3.0,,,42.719,34.271,35.362,0 days 01:07:55.682000,0 days 01:08:29.953000,0 days 01:09:05.315000,177.0,199.0,231.0,231.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:07:12.963000,2024-05-17 12:24:23.030,1,,False,,False,True,112.352,112.352
250,0 days 01:10:44.123000,ZHO,24,0 days 00:01:38.808000,14.0,3.0,,,31.692,36.108,31.008,0 days 01:09:37.007000,0 days 01:10:13.115000,0 days 01:10:44.123000,175.0,233.0,271.0,264.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:09:05.315000,2024-05-17 12:26:15.382,1,,False,,False,True,98.808,98.80799999999999
251,0 days 01:12:03.485000,ZHO,24,0 days 00:01:19.362000,15.0,3.0,,,25.071,27.441,26.85,0 days 01:11:09.194000,0 days 01:11:36.635000,0 days 01:12:03.485000,222.0,258.0,273.0,296.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:10:44.123000,2024-05-17 12:27:54.190,1,,False,,False,True,79.362,79.362
252,0 days 01:13:38.649000,ZHO,24,0 days 00:01:35.164000,16.0,3.0,,,29.747,33.345,32.072,0 days 01:12:33.232000,0 days 01:13:06.577000,0 days 01:13:38.649000,194.0,232.0,229.0,257.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:12:03.485000,2024-05-17 12:29:13.552,1,,False,,False,True,95.164,95.164
253,0 days 01:15:26.030000,ZHO,24,0 days 00:01:47.381000,17.0,3.0,,,28.859,33.129,45.393,0 days 01:14:07.508000,0 days 01:14:40.637000,0 days 01:15:26.030000,201.0,181.0,56.0,184.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:13:38.649000,2024-05-17 12:30:48.716,1,,False,,False,True,107.381,107.381
254,0 days 01:17:27.882000,ZHO,24,0 days 00:02:01.852000,18.0,3.0,,0 days 01:17:23.522000,56.517,30.434,34.901,0 days 01:16:22.547000,0 days 01:16:52.981000,0 days 01:17:27.882000,221.0,238.0,,256.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:15:26.030000,2024-05-17 12:32:36.097,1,,False,,False,False,121.852,121.852
255,0 days 00:15:12.554000,HUL,27,,1.0,1.0,0 days 00:13:30.106000,,,32.865,39.349,,0 days 00:14:33.437000,0 days 00:15:12.652000,192.0,251.0,262.0,241.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:30.106000,2024-05-17 11:30:40.173,1,,False,,False,False,,
256,0 days 00:16:38.585000,HUL,27,0 days 00:01:26.031000,2.0,1.0,,,28.08,29.466,28.485,0 days 00:15:40.634000,0 days 00:16:10.100000,0 days 00:16:38.585000,213.0,256.0,270.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:12.554000,2024-05-17 11:32:22.621,1,,False,,False,True,86.031,86.031
257,0 days 00:18:01.767000,HUL,27,0 days 00:01:23.182000,3.0,1.0,,,26.68,28.504,27.998,0 days 00:17:05.265000,0 days 00:17:33.769000,0 days 00:18:01.767000,214.0,258.0,269.0,293.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:16:38.585000,2024-05-17 11:33:48.652,1,,False,,False,True,83.182,83.182
258,0 days 00:19:24.250000,HUL,27,0 days 00:01:22.483000,4.0,1.0,,,26.429,28.202,27.852,0 days 00:18:28.196000,0 days 00:18:56.398000,0 days 00:19:24.250000,215.0,256.0,271.0,293.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:18:01.767000,2024-05-17 11:35:11.834,1,,False,,False,True,82.483,82.483
259,0 days 00:20:54.963000,HUL,27,0 days 00:01:30.713000,5.0,1.0,,0 days 00:20:50.371000,26.406,28.716,35.591,0 days 00:19:50.656000,0 days 00:20:19.372000,0 days 00:20:54.963000,211.0,254.0,,258.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:19:24.250000,2024-05-17 11:36:34.317,1,,False,,False,False,90.713,90.713
260,0 days 00:38:22.717000,HUL,27,,6.0,2.0,0 days 00:31:33.968000,0 days 00:33:22.172000,,,,,,,195.0,,,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:54.963000,2024-05-17 11:38:05.030,125,,False,,False,False,,
261,0 days 00:39:50.011000,HUL,27,,7.0,3.0,0 days 00:38:22.717000,,,30.336,29.77,,0 days 00:39:20.373000,0 days 00:39:50.545000,198.0,242.0,269.0,276.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:38:22.717000,2024-05-17 11:55:32.784,1,,False,,False,False,,
262,0 days 00:41:11.070000,HUL,27,0 days 00:01:21.059000,8.0,3.0,,,25.916,27.917,27.226,0 days 00:40:15.927000,0 days 00:40:43.844000,0 days 00:41:11.070000,218.0,259.0,274.0,301.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:39:50.011000,2024-05-17 11:57:00.078,1,,False,,False,True,81.059,81.059
263,0 days 00:43:02.528000,HUL,27,0 days 00:01:51.458000,9.0,3.0,,,36.322,34.764,40.372,0 days 00:41:47.392000,0 days 00:42:22.156000,0 days 00:43:02.528000,158.0,186.0,272.0,244.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:41:11.070000,2024-05-17 11:58:21.137,1,,False,,False,True,111.458,111.45800000000001
264,0 days 00:44:29.084000,HUL,27,0 days 00:01:26.556000,10.0,3.0,,0 days 00:44:24.572000,25.659,27.73,33.167,0 days 00:43:28.187000,0 days 00:43:55.917000,0 days 00:44:29.084000,221.0,259.0,,251.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:43:02.528000,2024-05-17 12:00:12.595,1,,False,,False,False,86.556,86.556
265,0 days 01:04:35.063000,HUL,27,,11.0,4.0,0 days 01:03:11.605000,,,29.04,28.037,,0 days 01:04:07.267000,0 days 01:04:35.226000,208.0,250.0,272.0,286.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:44:29.084000,2024-05-17 12:01:39.151,1,,False,,False,False,,
266,0 days 01:05:56.753000,HUL,27,0 days 00:01:21.690000,12.0,4.0,,,26.119,28.312,27.259,0 days 01:05:01.182000,0 days 01:05:29.494000,0 days 01:05:56.753000,213.0,252.0,273.0,288.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:04:35.063000,2024-05-17 12:21:45.130,1,,False,,False,True,81.69,81.69
267,0 days 01:07:18.831000,HUL,27,0 days 00:01:22.078000,13.0,4.0,,,25.8,28.435,27.843,0 days 01:06:22.553000,0 days 01:06:50.988000,0 days 01:07:18.831000,211.0,253.0,271.0,293.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:05:56.753000,2024-05-17 12:23:06.820,1,,False,,False,True,82.078,82.078
268,0 days 01:08:40.433000,HUL,27,0 days 00:01:21.602000,14.0,4.0,,,25.888,28.383,27.331,0 days 01:07:44.719000,0 days 01:08:13.102000,0 days 01:08:40.433000,216.0,256.0,272.0,291.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:07:18.831000,2024-05-17 12:24:28.898,1,,False,,False,True,81.602,81.602
269,0 days 01:10:02.192000,HUL,27,0 days 00:01:21.759000,15.0,4.0,,,25.87,28.503,27.386,0 days 01:09:06.303000,0 days 01:09:34.806000,0 days 01:10:02.192000,209.0,252.0,274.0,291.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:08:40.433000,2024-05-17 12:25:50.500,1,,False,,False,True,81.759,81.759
270,0 days 01:11:23.552000,HUL,27,0 days 00:01:21.360000,16.0,4.0,,,25.559,28.359,27.442,0 days 01:10:27.751000,0 days 01:10:56.110000,0 days 01:11:23.552000,214.0,255.0,273.0,288.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:10:02.192000,2024-05-17 12:27:12.259,1,,False,,False,True,81.36,81.36000000000001
271,0 days 01:12:45.390000,HUL,27,0 days 00:01:21.838000,17.0,4.0,,,25.847,28.413,27.578,0 days 01:11:49.399000,0 days 01:12:17.812000,0 days 01:12:45.390000,214.0,252.0,271.0,291.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:11:23.552000,2024-05-17 12:28:33.619,1,,False,,False,True,81.838,81.83800000000001
272,0 days 01:14:07.486000,HUL,27,0 days 00:01:22.096000,18.0,4.0,,,25.903,28.439,27.754,0 days 01:13:11.293000,0 days 01:13:39.732000,0 days 01:14:07.486000,213.0,255.0,272.0,292.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:12:45.390000,2024-05-17 12:29:55.457,1,,False,,False,True,82.096,82.096
273,0 days 01:16:10.441000,HUL,27,0 days 00:02:02.955000,19.0,4.0,,,31.289,40.503,51.163,0 days 01:14:38.775000,0 days 01:15:19.278000,0 days 01:16:10.441000,156.0,150.0,69.0,153.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:14:07.486000,2024-05-17 12:31:17.553,1,,False,,False,True,122.955,122.955
274,0 days 01:18:18.868000,HUL,27,0 days 00:02:08.427000,20.0,4.0,,0 days 01:18:14.287000,57.315,33.027,38.085,0 days 01:17:07.756000,0 days 01:17:40.783000,0 days 01:18:18.868000,189.0,208.0,,237.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:16:10.441000,2024-05-17 12:33:20.508,1,,False,,False,False,128.427,128.427
275,0 days 00:14:58.919000,OCO,31,,1.0,1.0,0 days 00:13:17.194000,,,34.197,35.51,,0 days 00:14:23.632000,0 days 00:14:59.048000,182.0,230.0,265.0,245.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:17.194000,2024-05-17 11:30:27.261,1,,False,,False,False,,
276,0 days 00:16:21.166000,OCO,31,0 days 00:01:22.247000,2.0,1.0,,,26.246,28.157,27.844,0 days 00:15:25.165000,0 days 00:15:53.322000,0 days 00:16:21.166000,215.0,254.0,268.0,294.0,True,MEDIUM,2.0,True,Alpine,0 days 00:14:58.919000,2024-05-17 11:32:08.986,1,,False,,False,True,82.247,82.247
277,0 days 00:18:12.169000,OCO,31,0 days 00:01:51.003000,3.0,1.0,,,36.518,41.028,33.457,0 days 00:16:57.684000,0 days 00:17:38.712000,0 days 00:18:12.169000,149.0,146.0,266.0,263.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:21.166000,2024-05-17 11:33:31.233,1,,False,,False,True,111.003,111.00299999999999
278,0 days 00:19:32.552000,OCO,31,0 days 00:01:20.383000,4.0,1.0,,,25.677,27.641,27.065,0 days 00:18:37.846000,0 days 00:19:05.487000,0 days 00:19:32.552000,218.0,254.0,266.0,294.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:12.169000,2024-05-17 11:35:22.236,1,,False,,False,True,80.383,80.383
279,0 days 00:21:38.873000,OCO,31,0 days 00:02:06.321000,5.0,1.0,,,41.369,44.595,40.357,0 days 00:20:13.921000,0 days 00:20:58.516000,0 days 00:21:38.873000,133.0,152.0,237.0,216.0,False,MEDIUM,5.0,True,Alpine,0 days 00:19:32.552000,2024-05-17 11:36:42.619,1,,False,,False,True,126.321,126.321
280,0 days 00:22:58.764000,OCO,31,0 days 00:01:19.891000,6.0,1.0,,,25.673,27.51,26.708,0 days 00:22:04.546000,0 days 00:22:32.056000,0 days 00:22:58.764000,221.0,255.0,272.0,291.0,True,MEDIUM,6.0,True,Alpine,0 days 00:21:38.873000,2024-05-17 11:38:48.940,1,,False,,False,True,79.891,79.89099999999999
281,0 days 00:24:48.984000,OCO,31,0 days 00:01:50.220000,7.0,1.0,,,37.691,39.076,33.453,0 days 00:23:36.455000,0 days 00:24:15.531000,0 days 00:24:48.984000,157.0,147.0,269.0,263.0,False,MEDIUM,7.0,True,Alpine,0 days 00:22:58.764000,2024-05-17 11:40:08.831,1,,False,,False,True,110.22,110.22
282,0 days 00:26:08.840000,OCO,31,0 days 00:01:19.856000,8.0,1.0,,,25.369,27.402,27.085,0 days 00:25:14.353000,0 days 00:25:41.755000,0 days 00:26:08.840000,218.0,256.0,270.0,292.0,True,MEDIUM,8.0,True,Alpine,0 days 00:24:48.984000,2024-05-17 11:41:59.051,1,,False,,False,True,79.856,79.856
283,0 days 00:28:07.148000,OCO,31,0 days 00:01:58.308000,9.0,1.0,,0 days 00:28:02.663000,32.491,37.995,47.822,0 days 00:26:41.331000,0 days 00:27:19.326000,0 days 00:28:07.148000,164.0,87.0,,144.0,False,MEDIUM,9.0,True,Alpine,0 days 00:26:08.840000,2024-05-17 11:43:18.907,1,,False,,False,False,118.308,118.30799999999999
284,0 days 00:30:37.146000,OCO,31,0 days 00:02:29.998000,10.0,2.0,0 days 00:28:39.122000,0 days 00:30:32.709000,64.367,35.818,49.813,0 days 00:29:11.515000,0 days 00:29:47.333000,0 days 00:30:37.146000,179.0,166.0,,149.0,False,MEDIUM,10.0,False,Alpine,0 days 00:28:07.148000,2024-05-17 11:45:17.215,1,,False,,False,False,149.998,149.998
285,0 days 00:43:13.334000,OCO,31,,11.0,3.0,0 days 00:41:16.591000,,,37.834,45.476,,0 days 00:42:28.720000,0 days 00:43:13.509000,165.0,196.0,269.0,118.0,False,SOFT,1.0,True,Alpine,0 days 00:41:16.591000,2024-05-17 11:58:26.658,1,,False,,False,False,,
286,0 days 00:44:32.200000,OCO,31,0 days 00:01:18.866000,12.0,3.0,,,25.06,27.22,26.586,0 days 00:43:38.394000,0 days 00:44:05.614000,0 days 00:44:32.200000,223.0,256.0,273.0,293.0,True,SOFT,2.0,True,Alpine,0 days 00:43:13.334000,2024-05-17 12:00:23.401,1,,False,,False,True,78.866,78.866
287,0 days 00:46:32.933000,OCO,31,0 days 00:02:00.733000,13.0,3.0,,,39.087,43.126,38.52,0 days 00:45:11.287000,0 days 00:45:54.413000,0 days 00:46:32.933000,152.0,161.0,190.0,175.0,False,SOFT,3.0,True,Alpine,0 days 00:44:32.200000,2024-05-17 12:01:42.267,1,,False,,False,True,120.733,120.733
288,0 days 00:48:31.819000,OCO,31,0 days 00:01:58.886000,14.0,3.0,,,38.629,45.098,35.159,0 days 00:47:11.562000,0 days 00:47:56.660000,0 days 00:48:31.819000,154.0,156.0,269.0,202.0,False,SOFT,4.0,True,Alpine,0 days 00:46:32.933000,2024-05-17 12:03:43.000,1,,False,,False,True,118.886,118.886
289,0 days 00:49:50.677000,OCO,31,0 days 00:01:18.858000,15.0,3.0,,,25.037,27.204,26.617,0 days 00:48:56.856000,0 days 00:49:24.060000,0 days 00:49:50.677000,222.0,256.0,269.0,296.0,True,SOFT,5.0,True,Alpine,0 days 00:48:31.819000,2024-05-17 12:05:41.886,1,,False,,False,True,78.858,78.858
290,0 days 00:52:05.849000,OCO,31,0 days 00:02:15.172000,16.0,3.0,,,44.037,47.475,43.66,0 days 00:50:34.714000,0 days 00:51:22.189000,0 days 00:52:05.849000,127.0,98.0,163.0,158.0,False,SOFT,6.0,True,Alpine,0 days 00:49:50.677000,2024-05-17 12:07:00.744,1,,False,,False,True,135.172,135.172
291,0 days 00:54:03.728000,OCO,31,0 days 00:01:57.879000,17.0,3.0,,,42.197,42.8,32.882,0 days 00:52:48.046000,0 days 00:53:30.846000,0 days 00:54:03.728000,138.0,155.0,268.0,253.0,False,SOFT,7.0,True,Alpine,0 days 00:52:05.849000,2024-05-17 12:09:15.916,1,,False,,False,True,117.879,117.87899999999999
292,0 days 00:55:22.340000,OCO,31,0 days 00:01:18.612000,18.0,3.0,,,25.119,27.176,26.317,0 days 00:54:28.847000,0 days 00:54:56.023000,0 days 00:55:22.340000,223.0,256.0,271.0,293.0,True,SOFT,8.0,True,Alpine,0 days 00:54:03.728000,2024-05-17 12:11:13.795,1,,False,,False,True,78.612,78.612
293,0 days 00:57:01.769000,OCO,31,0 days 00:01:39.429000,19.0,3.0,,0 days 00:56:57.596000,33.717,30.752,34.96,0 days 00:55:56.057000,0 days 00:56:26.809000,0 days 00:57:01.769000,180.0,236.0,,255.0,False,SOFT,9.0,True,Alpine,0 days 00:55:22.340000,2024-05-17 12:12:32.407,1,,False,,False,False,99.429,99.429
294,0 days 01:03:59.563000,OCO,31,,20.0,4.0,0 days 01:02:35.859000,,,29.781,27.996,,0 days 01:03:31.757000,0 days 01:03:59.574000,126.0,248.0,263.0,286.0,False,MEDIUM,11.0,False,Alpine,0 days 00:57:01.769000,2024-05-17 12:14:11.836,1,,False,,False,False,,
295,0 days 01:05:23.340000,OCO,31,0 days 00:01:23.777000,21.0,4.0,,,26.301,28.415,29.061,0 days 01:04:25.864000,0 days 01:04:54.279000,0 days 01:05:23.340000,212.0,244.0,274.0,254.0,False,MEDIUM,12.0,False,Alpine,0 days 01:03:59.563000,2024-05-17 12:21:09.630,1,,False,,False,True,83.777,83.77699999999999
296,0 days 01:06:45.828000,OCO,31,0 days 00:01:22.488000,22.0,4.0,,,26.152,28.675,27.661,0 days 01:05:49.492000,0 days 01:06:18.167000,0 days 01:06:45.828000,210.0,244.0,264.0,285.0,False,MEDIUM,13.0,False,Alpine,0 days 01:05:23.340000,2024-05-17 12:22:33.407,1,,False,,False,True,82.488,82.488
297,0 days 01:08:08.837000,OCO,31,0 days 00:01:23.009000,23.0,4.0,,,26.435,28.932,27.642,0 days 01:07:12.263000,0 days 01:07:41.195000,0 days 01:08:08.837000,210.0,246.0,263.0,285.0,False,MEDIUM,14.0,False,Alpine,0 days 01:06:45.828000,2024-05-17 12:23:55.895,1,,False,,False,True,83.009,83.009
298,0 days 01:09:31.307000,OCO,31,0 days 00:01:22.470000,24.0,4.0,,,26.251,28.686,27.533,0 days 01:08:35.088000,0 days 01:09:03.774000,0 days 01:09:31.307000,215.0,245.0,265.0,285.0,False,MEDIUM,15.0,False,Alpine,0 days 01:08:08.837000,2024-05-17 12:25:18.904,1,,False,,False,True,82.47,82.47
299,0 days 01:10:53.592000,OCO,31,0 days 00:01:22.285000,25.0,4.0,,,26.036,28.559,27.69,0 days 01:09:57.343000,0 days 01:10:25.902000,0 days 01:10:53.592000,214.0,249.0,265.0,286.0,False,MEDIUM,16.0,False,Alpine,0 days 01:09:31.307000,2024-05-17 12:26:41.374,1,,False,,False,True,82.285,82.285
300,0 days 01:12:16.317000,OCO,31,0 days 00:01:22.725000,26.0,4.0,,,26.254,28.729,27.742,0 days 01:11:19.846000,0 days 01:11:48.575000,0 days 01:12:16.317000,213.0,248.0,263.0,285.0,False,MEDIUM,17.0,False,Alpine,0 days 01:10:53.592000,2024-05-17 12:28:03.659,1,,False,,False,True,82.725,82.72500000000001
301,0 days 01:13:39.462000,OCO,31,0 days 00:01:23.145000,27.0,4.0,,,26.516,28.644,27.985,0 days 01:12:42.833000,0 days 01:13:11.477000,0 days 01:13:39.462000,213.0,248.0,262.0,285.0,False,MEDIUM,18.0,False,Alpine,0 days 01:12:16.317000,2024-05-17 12:29:26.384,1,,False,,False,True,83.145,83.145
302,0 days 01:15:33.626000,OCO,31,0 days 00:01:54.164000,28.0,4.0,,,31.252,31.085,51.827,0 days 01:14:10.714000,0 days 01:14:41.799000,0 days 01:15:33.626000,166.0,165.0,55.0,177.0,False,MEDIUM,19.0,False,Alpine,0 days 01:13:39.462000,2024-05-17 12:30:49.529,1,,False,,False,True,114.164,114.164
303,0 days 01:17:30.261000,OCO,31,0 days 00:01:56.635000,29.0,4.0,,0 days 01:17:25.838000,55.189,28.753,32.693,0 days 01:16:28.815000,0 days 01:16:57.568000,0 days 01:17:30.261000,214.0,250.0,,286.0,False,MEDIUM,20.0,False,Alpine,0 days 01:15:33.626000,2024-05-17 12:32:43.693,1,,False,,False,False,116.635,116.635
304,0 days 00:16:45.682000,HAM,44,,1.0,1.0,0 days 00:14:46.496000,,,41.344,32.105,,0 days 00:16:13.842000,0 days 00:16:45.916000,160.0,142.0,272.0,252.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:46.496000,2024-05-17 11:31:56.563,1,,False,,False,False,,
305,0 days 00:18:05.391000,HAM,44,0 days 00:01:19.709000,2.0,1.0,,,25.486,27.456,26.767,0 days 00:17:11.168000,0 days 00:17:38.624000,0 days 00:18:05.391000,220.0,258.0,271.0,297.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:45.682000,2024-05-17 11:33:55.749,1,,False,,False,True,79.709,79.709
306,0 days 00:20:20.489000,HAM,44,0 days 00:02:15.098000,3.0,1.0,,,47.291,50.418,37.389,0 days 00:18:52.682000,0 days 00:19:43.100000,0 days 00:20:20.489000,118.0,188.0,273.0,178.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:05.391000,2024-05-17 11:35:15.458,1,,False,,False,True,135.098,135.098
307,0 days 00:21:39.487000,HAM,44,0 days 00:01:18.998000,4.0,1.0,,,24.905,27.656,26.437,0 days 00:20:45.394000,0 days 00:21:13.050000,0 days 00:21:39.487000,224.0,251.0,274.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:20.489000,2024-05-17 11:37:30.556,1,,False,,False,True,78.998,78.998
308,0 days 00:24:08.905000,HAM,44,0 days 00:02:29.418000,5.0,1.0,,,44.672,62.31,42.436,0 days 00:22:24.159000,0 days 00:23:26.469000,0 days 00:24:08.905000,90.0,106.0,273.0,155.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:39.487000,2024-05-17 11:38:49.554,1,,False,,False,True,149.418,149.418
309,0 days 00:25:28.121000,HAM,44,0 days 00:01:19.216000,6.0,1.0,,,24.7,28.039,26.477,0 days 00:24:33.605000,0 days 00:25:01.644000,0 days 00:25:28.121000,223.0,259.0,272.0,296.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:08.905000,2024-05-17 11:41:18.972,1,,False,,False,True,79.216,79.21600000000001
310,0 days 00:27:19.256000,HAM,44,0 days 00:01:51.135000,7.0,1.0,,0 days 00:27:14.914000,33.746,36.51,40.879,0 days 00:26:01.867000,0 days 00:26:38.377000,0 days 00:27:19.256000,137.0,160.0,,232.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:25:28.121000,2024-05-17 11:42:38.188,1,,False,,False,False,111.135,111.13499999999999
311,0 days 00:30:13.706000,HAM,44,,8.0,2.0,0 days 00:28:00.491000,,84.725,56.484,33.241,0 days 00:28:44.318000,0 days 00:29:40.742000,0 days 00:30:13.842000,118.0,154.0,272.0,225.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:27:19.256000,2024-05-17 11:44:29.323,1,,False,,False,False,,174.45
312,0 days 00:31:31.714000,HAM,44,0 days 00:01:18.008000,9.0,2.0,,,24.926,26.851,26.231,0 days 00:30:38.632000,0 days 00:31:05.483000,0 days 00:31:31.714000,222.0,259.0,273.0,295.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:30:13.706000,2024-05-17 11:47:23.773,1,,False,,False,True,78.008,78.00800000000001
313,0 days 00:41:34.688000,HAM,44,,10.0,2.0,,0 days 00:33:53.411000,,,,,,,,,,,False,MEDIUM,10.0,False,Mercedes,0 days 00:31:31.714000,2024-05-17 11:48:41.781,125,,False,,False,False,,
314,0 days 00:43:30.007000,HAM,44,,11.0,3.0,0 days 00:41:34.688000,,,37.842,43.545,,0 days 00:42:46.779000,0 days 00:43:30.122000,186.0,234.0,274.0,76.0,False,SOFT,1.0,True,Mercedes,0 days 00:41:34.688000,2024-05-17 11:58:44.755,1,,False,,False,False,,
