,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:02:54.755000,PER,11,0 days 00:01:20.563000,17.0,5.0,,,25.676,27.866,27.021,0 days 01:01:59.868000,0 days 01:02:27.734000,0 days 01:02:54.755000,210.0,250.0,273.0,283.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:01:34.192000,2024-05-17 15:50:52.637,1,,False,,False,True,80.563,80.563
156,0 days 01:04:15.137000,PER,11,0 days 00:01:20.382000,18.0,5.0,,,25.485,27.987,26.91,0 days 01:03:20.240000,0 days 01:03:48.227000,0 days 01:04:15.137000,215.0,251.0,273.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:02:54.755000,2024-05-17 15:52:13.200,1,,False,,False,True,80.382,80.38199999999999
157,0 days 01:05:36.658000,PER,11,0 days 00:01:21.521000,19.0,5.0,,,25.538,28.398,27.585,0 days 01:04:40.675000,0 days 01:05:09.073000,0 days 01:05:36.658000,209.0,247.0,269.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:04:15.137000,2024-05-17 15:53:33.582,1,,False,,False,True,81.521,81.521
158,0 days 01:07:00.108000,PER,11,0 days 00:01:23.450000,20.0,5.0,,,25.729,28.374,29.347,0 days 01:06:02.387000,0 days 01:06:30.761000,0 days 01:07:00.108000,211.0,251.0,268.0,267.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:05:36.658000,2024-05-17 15:54:55.103,1,,False,,False,True,83.45,83.44999999999999
159,0 days 01:08:21.407000,PER,11,0 days 00:01:21.299000,21.0,5.0,,,25.726,28.258,27.315,0 days 01:07:25.834000,0 days 01:07:54.092000,0 days 01:08:21.407000,203.0,250.0,268.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:07:00.108000,2024-05-17 15:56:18.553,1,,False,,False,True,81.299,81.29899999999999
160,0 days 01:09:42.630000,PER,11,0 days 00:01:21.223000,22.0,5.0,,,25.663,28.243,27.317,0 days 01:08:47.070000,0 days 01:09:15.313000,0 days 01:09:42.630000,209.0,249.0,270.0,281.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:08:21.407000,2024-05-17 15:57:39.852,1,,False,,False,True,81.223,81.223
161,0 days 01:11:04.253000,PER,11,0 days 00:01:21.623000,23.0,5.0,,,25.853,28.383,27.387,0 days 01:10:08.483000,0 days 01:10:36.866000,0 days 01:11:04.253000,207.0,249.0,271.0,288.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:09:42.630000,2024-05-17 15:59:01.075,1,,False,,False,True,81.623,81.623
162,0 days 01:13:33.678000,PER,11,0 days 00:02:29.425000,24.0,5.0,,,35.785,51.286,62.354,0 days 01:11:40.038000,0 days 01:12:31.324000,0 days 01:13:33.678000,123.0,125.0,35.0,107.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:11:04.253000,2024-05-17 16:00:22.698,1,,False,,False,True,149.425,149.425
163,0 days 01:15:42.245000,PER,11,0 days 00:02:08.567000,25.0,5.0,,0 days 01:15:37.698000,61.838,30.988,35.741,0 days 01:14:35.516000,0 days 01:15:06.504000,0 days 01:15:42.245000,192.0,231.0,,269.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:13:33.678000,2024-05-17 16:02:52.123,1,,False,,False,False,128.567,128.567
164,0 days 00:12:40.783000,ALO,14,,1.0,1.0,0 days 00:11:07.191000,,,35.715,30.483,,0 days 00:12:10.391000,0 days 00:12:40.837000,205.0,215.0,272.0,278.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:11:07.191000,2024-05-17 15:00:25.636,1,,False,,False,False,,
165,0 days 00:13:59.447000,ALO,14,0 days 00:01:18.664000,2.0,1.0,,,24.896,27.177,26.591,0 days 00:13:05.679000,0 days 00:13:32.856000,0 days 00:13:59.447000,223.0,257.0,273.0,295.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:12:40.783000,2024-05-17 15:01:59.228,1,,False,,False,True,78.664,78.664
166,0 days 00:15:52.987000,ALO,14,0 days 00:01:53.540000,3.0,1.0,,,38.255,38.659,36.626,0 days 00:14:37.702000,0 days 00:15:16.361000,0 days 00:15:52.987000,179.0,211.0,275.0,271.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:13:59.447000,2024-05-17 15:03:17.892,1,,False,,False,True,113.54,113.53999999999999
167,0 days 00:17:10.753000,ALO,14,0 days 00:01:17.766000,4.0,1.0,,,24.405,26.965,26.396,0 days 00:16:17.392000,0 days 00:16:44.357000,0 days 00:17:10.753000,227.0,258.0,274.0,296.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:15:52.987000,2024-05-17 15:05:11.432,1,,False,,False,True,77.766,77.766
168,0 days 00:19:15.374000,ALO,14,0 days 00:02:04.621000,5.0,1.0,,,40.96,46.955,36.706,0 days 00:17:51.713000,0 days 00:18:38.668000,0 days 00:19:15.374000,180.0,216.0,274.0,270.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:17:10.753000,2024-05-17 15:06:29.198,1,,False,,False,True,124.621,124.621
169,0 days 00:21:04.181000,ALO,14,0 days 00:01:48.807000,6.0,1.0,,,24.522,42.96,41.325,0 days 00:19:39.896000,0 days 00:20:22.856000,0 days 00:21:04.181000,226.0,201.0,276.0,253.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:19:15.374000,2024-05-17 15:08:33.819,1,,False,,False,True,108.807,108.807
170,0 days 00:22:21.841000,ALO,14,0 days 00:01:17.660000,7.0,1.0,,,24.406,26.923,26.331,0 days 00:21:28.587000,0 days 00:21:55.510000,0 days 00:22:21.841000,225.0,258.0,272.0,295.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:21:04.181000,2024-05-17 15:10:22.626,1,,False,,False,True,77.66,77.66
171,0 days 00:24:11.408000,ALO,14,0 days 00:01:49.567000,8.0,1.0,,0 days 00:24:06.969000,30.105,40.112,39.35,0 days 00:22:51.946000,0 days 00:23:32.058000,0 days 00:24:11.408000,184.0,225.0,,252.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:22:21.841000,2024-05-17 15:11:40.286,1,,False,,False,False,109.567,109.56700000000001
172,0 days 00:34:44.953000,ALO,14,,9.0,2.0,0 days 00:33:18.825000,,,30.464,28.69,,0 days 00:34:16.496000,0 days 00:34:45.086000,202.0,244.0,276.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:11.408000,2024-05-17 15:13:29.853,1,,False,,False,False,,
173,0 days 00:36:01.922000,ALO,14,0 days 00:01:16.969000,10.0,2.0,,,24.399,26.562,26.008,0 days 00:35:09.352000,0 days 00:35:35.914000,0 days 00:36:01.922000,230.0,261.0,274.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:44.953000,2024-05-17 15:24:03.398,1,,False,,False,True,76.969,76.969
174,0 days 00:37:51.098000,ALO,14,0 days 00:01:49.176000,11.0,2.0,,,34.719,39.956,34.501,0 days 00:36:36.641000,0 days 00:37:16.597000,0 days 00:37:51.098000,176.0,169.0,163.0,262.0,False,SOFT,3.0,True,Aston Martin,0 days 00:36:01.922000,2024-05-17 15:25:20.367,1,,False,,False,True,109.176,109.17600000000002
175,0 days 00:39:48.594000,ALO,14,0 days 00:01:57.496000,12.0,2.0,,,33.167,39.933,44.396,0 days 00:38:24.265000,0 days 00:39:04.198000,0 days 00:39:48.594000,202.0,212.0,280.0,84.0,False,SOFT,4.0,True,Aston Martin,0 days 00:37:51.098000,2024-05-17 15:27:09.543,1,,False,,False,True,117.496,117.496
176,0 days 00:41:05.432000,ALO,14,0 days 00:01:16.838000,13.0,2.0,,,24.175,26.565,26.098,0 days 00:40:12.769000,0 days 00:40:39.334000,0 days 00:41:05.432000,228.0,260.0,278.0,298.0,True,SOFT,5.0,True,Aston Martin,0 days 00:39:48.594000,2024-05-17 15:29:07.039,1,,False,,False,True,76.838,76.838
177,0 days 00:43:13.297000,ALO,14,0 days 00:02:07.865000,14.0,2.0,,,43.016,47.245,37.604,0 days 00:41:48.448000,0 days 00:42:35.693000,0 days 00:43:13.297000,87.0,216.0,279.0,261.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:05.432000,2024-05-17 15:30:23.877,1,,False,,False,True,127.865,127.865
178,0 days 00:45:16.205000,ALO,14,0 days 00:02:02.908000,15.0,2.0,,,29.971,58.148,34.789,0 days 00:43:43.268000,0 days 00:44:41.416000,0 days 00:45:16.205000,179.0,106.0,276.0,281.0,False,SOFT,7.0,True,Aston Martin,0 days 00:43:13.297000,2024-05-17 15:32:31.742,1,,False,,False,True,122.908,122.908
179,0 days 00:46:45.322000,ALO,14,0 days 00:01:29.117000,16.0,2.0,,0 days 00:46:40.918000,24.655,29.664,34.798,0 days 00:45:40.860000,0 days 00:46:10.524000,0 days 00:46:45.322000,207.0,241.0,,268.0,False,SOFT,8.0,True,Aston Martin,0 days 00:45:16.205000,2024-05-17 15:34:34.650,1,,False,,False,False,89.117,89.117
180,0 days 00:57:06.114000,ALO,14,,17.0,3.0,0 days 00:55:43.934000,,,28.908,28.536,,0 days 00:56:37.711000,0 days 00:57:06.161000,210.0,246.0,268.0,277.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:46:45.322000,2024-05-17 15:36:03.767,1,,False,,False,False,,
181,0 days 00:58:28.040000,ALO,14,0 days 00:01:21.926000,18.0,3.0,,,26.003,28.405,27.518,0 days 00:57:32.117000,0 days 00:58:00.522000,0 days 00:58:28.040000,214.0,248.0,268.0,281.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:06.114000,2024-05-17 15:46:24.559,1,,False,,False,True,81.926,81.926
182,0 days 00:59:49.592000,ALO,14,0 days 00:01:21.552000,19.0,3.0,,,25.849,28.267,27.436,0 days 00:58:53.889000,0 days 00:59:22.156000,0 days 00:59:49.592000,216.0,250.0,269.0,283.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:28.040000,2024-05-17 15:47:46.485,1,,False,,False,True,81.552,81.55199999999999
183,0 days 01:01:10.922000,ALO,14,0 days 00:01:21.330000,20.0,3.0,,,25.786,28.197,27.347,0 days 01:00:15.378000,0 days 01:00:43.575000,0 days 01:01:10.922000,216.0,250.0,270.0,286.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:49.592000,2024-05-17 15:49:08.037,1,,False,,False,True,81.33,81.33000000000001
184,0 days 01:02:32.463000,ALO,14,0 days 00:01:21.541000,21.0,3.0,,,25.819,28.38,27.342,0 days 01:01:36.741000,0 days 01:02:05.121000,0 days 01:02:32.463000,215.0,252.0,270.0,285.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:10.922000,2024-05-17 15:50:29.367,1,,False,,False,True,81.541,81.541
185,0 days 01:03:53.802000,ALO,14,0 days 00:01:21.339000,22.0,3.0,,,25.682,28.336,27.321,0 days 01:02:58.145000,0 days 01:03:26.481000,0 days 01:03:53.802000,218.0,252.0,269.0,285.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:32.463000,2024-05-17 15:51:50.908,1,,False,,False,True,81.339,81.339
186,0 days 01:05:15.222000,ALO,14,0 days 00:01:21.420000,23.0,3.0,,,25.738,28.233,27.449,0 days 01:04:19.540000,0 days 01:04:47.773000,0 days 01:05:15.222000,216.0,252.0,270.0,281.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:03:53.802000,2024-05-17 15:53:12.247,1,,False,,False,True,81.42,81.42
187,0 days 01:06:36.475000,ALO,14,0 days 00:01:21.253000,24.0,3.0,,,25.61,28.262,27.381,0 days 01:05:40.832000,0 days 01:06:09.094000,0 days 01:06:36.475000,218.0,252.0,270.0,285.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:05:15.222000,2024-05-17 15:54:33.667,1,,False,,False,True,81.253,81.253
188,0 days 01:07:57.773000,ALO,14,0 days 00:01:21.298000,25.0,3.0,,,25.596,28.268,27.434,0 days 01:07:02.071000,0 days 01:07:30.339000,0 days 01:07:57.773000,214.0,250.0,269.0,288.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:36.475000,2024-05-17 15:55:54.920,1,,False,,False,True,81.298,81.298
189,0 days 01:09:19.456000,ALO,14,0 days 00:01:21.683000,26.0,3.0,,,25.725,28.395,27.563,0 days 01:08:23.498000,0 days 01:08:51.893000,0 days 01:09:19.456000,216.0,249.0,271.0,286.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:57.773000,2024-05-17 15:57:16.218,1,,False,,False,True,81.683,81.683
190,0 days 01:10:42.121000,ALO,14,0 days 00:01:22.665000,27.0,3.0,,,26.155,28.731,27.779,0 days 01:09:45.611000,0 days 01:10:14.342000,0 days 01:10:42.121000,213.0,251.0,270.0,288.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:09:19.456000,2024-05-17 15:58:37.901,1,,False,,False,True,82.665,82.665
191,0 days 01:12:30.434000,ALO,14,0 days 00:01:48.313000,28.0,3.0,,,34.841,34.717,38.755,0 days 01:11:16.962000,0 days 01:11:51.679000,0 days 01:12:30.434000,167.0,178.0,82.0,170.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:10:42.121000,2024-05-17 16:00:00.566,1,,False,,False,True,108.313,108.31299999999999
192,0 days 01:14:40.702000,ALO,14,0 days 00:02:10.268000,29.0,3.0,,0 days 01:14:36.268000,66.932,29.479,33.857,0 days 01:13:37.366000,0 days 01:14:06.845000,0 days 01:14:40.702000,206.0,233.0,,265.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:12:30.434000,2024-05-17 16:01:48.879,1,,False,,False,False,130.268,130.268
193,0 days 00:13:44.951000,LEC,16,,1.0,1.0,0 days 00:11:50.002000,,,31.696,50.453,,0 days 00:12:54.752000,0 days 00:13:45.163000,190.0,237.0,271.0,54.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:11:50.002000,2024-05-17 15:01:08.447,1,,False,,False,False,,
194,0 days 00:15:01.970000,LEC,16,0 days 00:01:17.019000,2.0,1.0,,,24.615,26.603,25.801,0 days 00:14:09.566000,0 days 00:14:36.169000,0 days 00:15:01.970000,227.0,259.0,274.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:13:44.951000,2024-05-17 15:03:03.396,1,,False,,False,True,77.019,77.019
195,0 days 00:17:22.778000,LEC,16,0 days 00:02:20.808000,3.0,1.0,,,43.066,49.214,48.528,0 days 00:15:45.036000,0 days 00:16:34.250000,0 days 00:17:22.778000,110.0,148.0,273.0,96.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:15:01.970000,2024-05-17 15:04:20.415,1,,False,,False,True,140.808,140.808
196,0 days 00:18:39.727000,LEC,16,0 days 00:01:16.949000,4.0,1.0,,,24.511,26.603,25.835,0 days 00:17:47.289000,0 days 00:18:13.892000,0 days 00:18:39.727000,229.0,258.0,273.0,297.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:17:22.778000,2024-05-17 15:06:41.223,1,,False,,False,True,76.949,76.94900000000001
197,0 days 00:20:50.617000,LEC,16,0 days 00:02:10.890000,5.0,1.0,,,41.119,53.423,36.348,0 days 00:19:20.846000,0 days 00:20:14.269000,0 days 00:20:50.617000,104.0,142.0,278.0,137.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:18:39.727000,2024-05-17 15:07:58.172,1,,False,,False,True,130.89,130.89
198,0 days 00:22:07.294000,LEC,16,0 days 00:01:16.677000,6.0,1.0,,,24.192,26.492,25.993,0 days 00:21:14.809000,0 days 00:21:41.301000,0 days 00:22:07.294000,228.0,261.0,278.0,299.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:20:50.617000,2024-05-17 15:10:09.062,1,,False,,False,True,76.677,76.67699999999999
199,0 days 00:24:20.455000,LEC,16,0 days 00:02:13.161000,7.0,1.0,,0 days 00:24:15.993000,39.755,48.57,44.836,0 days 00:22:47.049000,0 days 00:23:35.619000,0 days 00:24:20.455000,126.0,184.0,,206.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:22:07.294000,2024-05-17 15:11:25.739,1,,False,,False,False,133.161,133.161
200,0 days 00:36:03.005000,LEC,16,,8.0,2.0,0 days 00:34:20.032000,,,32.468,35.972,,0 days 00:35:27.244000,0 days 00:36:03.078000,189.0,222.0,281.0,94.0,False,SOFT,1.0,True,Ferrari,0 days 00:24:20.455000,2024-05-17 15:13:38.900,1,,False,,False,False,,
201,0 days 00:37:18.974000,LEC,16,0 days 00:01:15.969000,9.0,2.0,,,24.008,26.299,25.662,0 days 00:36:27.013000,0 days 00:36:53.312000,0 days 00:37:18.974000,233.0,261.0,276.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:03.005000,2024-05-17 15:25:21.450,1,,False,,False,True,75.969,75.969
202,0 days 00:39:25.032000,LEC,16,0 days 00:02:06.058000,10.0,2.0,,0 days 00:39:21.350000,41.289,42.776,41.993,0 days 00:38:00.263000,0 days 00:38:43.039000,0 days 00:39:25.032000,137.0,158.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:18.974000,2024-05-17 15:26:37.419,1,,False,,False,False,126.058,126.05799999999999
203,0 days 00:41:42.883000,LEC,16,0 days 00:02:17.851000,11.0,3.0,0 days 00:39:53.376000,,66.526,39.123,32.202,0 days 00:40:31.558000,0 days 00:41:10.681000,0 days 00:41:42.883000,145.0,232.0,279.0,250.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:25.032000,2024-05-17 15:28:43.477,1,,False,,False,False,137.851,137.851
204,0 days 00:43:24.035000,LEC,16,0 days 00:01:41.152000,12.0,3.0,,,26.078,39.934,35.14,0 days 00:42:08.961000,0 days 00:42:48.895000,0 days 00:43:24.035000,189.0,140.0,281.0,137.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:42.883000,2024-05-17 15:31:01.328,1,,False,,False,True,101.152,101.152
205,0 days 00:44:39.941000,LEC,16,0 days 00:01:15.906000,13.0,3.0,,,23.926,26.315,25.665,0 days 00:43:47.961000,0 days 00:44:14.276000,0 days 00:44:39.941000,232.0,261.0,278.0,300.0,True,SOFT,6.0,False,Ferrari,0 days 00:43:24.035000,2024-05-17 15:32:42.480,1,,False,,False,True,75.906,75.906
206,0 days 00:46:31.862000,LEC,16,0 days 00:01:51.921000,14.0,3.0,,0 days 00:46:27.331000,29.228,37.222,45.471,0 days 00:45:09.169000,0 days 00:45:46.391000,0 days 00:46:31.862000,200.0,98.0,,184.0,False,SOFT,7.0,False,Ferrari,0 days 00:44:39.941000,2024-05-17 15:33:58.386,1,,False,,False,False,111.921,111.92099999999999
207,0 days 00:54:41.943000,LEC,16,,15.0,4.0,0 days 00:53:08.372000,,,29.23,30.064,,0 days 00:54:12.117000,0 days 00:54:41.943000,207.0,242.0,269.0,263.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:46:31.862000,2024-05-17 15:35:50.307,1,,False,,False,False,,
208,0 days 00:56:02.812000,LEC,16,0 days 00:01:20.869000,16.0,4.0,,,25.691,28.194,26.984,0 days 00:55:07.634000,0 days 00:55:35.828000,0 days 00:56:02.812000,220.0,251.0,270.0,289.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:41.943000,2024-05-17 15:44:00.388,1,,False,,False,True,80.869,80.869
209,0 days 00:57:23.845000,LEC,16,0 days 00:01:21.033000,17.0,4.0,,,25.796,28.22,27.017,0 days 00:56:28.608000,0 days 00:56:56.828000,0 days 00:57:23.845000,213.0,250.0,270.0,284.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:56:02.812000,2024-05-17 15:45:21.257,1,,False,,False,True,81.033,81.033
210,0 days 00:58:44.041000,LEC,16,0 days 00:01:20.196000,18.0,4.0,,,25.533,27.919,26.744,0 days 00:57:49.378000,0 days 00:58:17.297000,0 days 00:58:44.041000,219.0,253.0,272.0,286.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:23.845000,2024-05-17 15:46:42.290,1,,False,,False,True,80.196,80.196
211,0 days 01:00:10.850000,LEC,16,0 days 00:01:26.809000,19.0,4.0,,,26.766,29.0,31.043,0 days 00:59:10.807000,0 days 00:59:39.807000,0 days 01:00:10.850000,213.0,250.0,269.0,222.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:44.041000,2024-05-17 15:48:02.486,1,,False,,False,True,86.809,86.809
212,0 days 01:01:30.873000,LEC,16,0 days 00:01:20.023000,20.0,4.0,,,25.467,27.753,26.803,0 days 01:00:36.317000,0 days 01:01:04.070000,0 days 01:01:30.873000,221.0,253.0,271.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:10.850000,2024-05-17 15:49:29.295,1,,False,,False,True,80.023,80.023
213,0 days 01:02:51.385000,LEC,16,0 days 00:01:20.512000,21.0,4.0,,,25.528,27.985,26.999,0 days 01:01:56.401000,0 days 01:02:24.386000,0 days 01:02:51.385000,216.0,250.0,271.0,285.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:30.873000,2024-05-17 15:50:49.318,1,,False,,False,True,80.512,80.512
214,0 days 01:04:12.016000,LEC,16,0 days 00:01:20.631000,22.0,4.0,,,25.485,28.046,27.1,0 days 01:03:16.870000,0 days 01:03:44.916000,0 days 01:04:12.016000,216.0,251.0,272.0,285.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:51.385000,2024-05-17 15:52:09.830,1,,False,,False,True,80.631,80.631
215,0 days 01:05:35.450000,LEC,16,0 days 00:01:23.434000,23.0,4.0,,,25.968,28.543,28.923,0 days 01:04:37.984000,0 days 01:05:06.527000,0 days 01:05:35.450000,147.0,252.0,274.0,282.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:12.016000,2024-05-17 15:53:30.461,1,,False,,False,True,83.434,83.434
216,0 days 01:06:56.104000,LEC,16,0 days 00:01:20.654000,24.0,4.0,,,25.409,28.121,27.124,0 days 01:06:00.859000,0 days 01:06:28.980000,0 days 01:06:56.104000,215.0,253.0,274.0,290.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:05:35.450000,2024-05-17 15:54:53.895,1,,False,,False,True,80.654,80.654
217,0 days 01:08:17.381000,LEC,16,0 days 00:01:21.277000,25.0,4.0,,,25.666,28.221,27.39,0 days 01:07:21.770000,0 days 01:07:49.991000,0 days 01:08:17.381000,214.0,251.0,271.0,287.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:06:56.104000,2024-05-17 15:56:14.549,1,,False,,False,True,81.277,81.277
218,0 days 01:09:41.209000,LEC,16,0 days 00:01:23.828000,26.0,4.0,,,25.784,28.272,29.772,0 days 01:08:43.165000,0 days 01:09:11.437000,0 days 01:09:41.209000,216.0,252.0,270.0,287.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:17.381000,2024-05-17 15:57:35.826,1,,False,,False,True,83.828,83.828
219,0 days 01:11:02.642000,LEC,16,0 days 00:01:21.433000,27.0,4.0,,,25.773,28.287,27.373,0 days 01:10:06.982000,0 days 01:10:35.269000,0 days 01:11:02.642000,214.0,251.0,270.0,287.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:09:41.209000,2024-05-17 15:58:59.654,1,,False,,False,True,81.433,81.433
220,0 days 01:13:23.033000,LEC,16,0 days 00:02:20.391000,28.0,4.0,,,38.765,46.153,55.473,0 days 01:11:41.407000,0 days 01:12:27.560000,0 days 01:13:23.033000,129.0,119.0,47.0,129.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:11:02.642000,2024-05-17 16:00:21.087,1,,False,,False,True,140.391,140.39100000000002
221,0 days 01:15:35.379000,LEC,16,0 days 00:02:12.346000,29.0,4.0,,0 days 01:15:30.946000,54.736,40.558,37.052,0 days 01:14:17.769000,0 days 01:14:58.327000,0 days 01:15:35.379000,175.0,234.0,,217.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:13:23.033000,2024-05-17 16:02:41.478,1,,False,,False,False,132.346,132.346
222,0 days 00:13:12.426000,STR,18,,1.0,1.0,0 days 00:11:28.079000,,,32.82,35.36,,0 days 00:12:37.467000,0 days 00:13:12.592000,196.0,248.0,274.0,136.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:11:28.079000,2024-05-17 15:00:46.524,1,,False,,False,False,,
223,0 days 00:14:30.880000,STR,18,0 days 00:01:18.454000,2.0,1.0,,,24.955,27.051,26.448,0 days 00:13:37.381000,0 days 00:14:04.432000,0 days 00:14:30.880000,221.0,257.0,273.0,291.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:13:12.426000,2024-05-17 15:02:30.871,1,,False,,False,True,78.454,78.45400000000001
224,0 days 00:16:09.241000,STR,18,0 days 00:01:38.361000,3.0,1.0,,,35.714,32.16,30.487,0 days 00:15:06.594000,0 days 00:15:38.754000,0 days 00:16:09.241000,174.0,215.0,274.0,246.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:14:30.880000,2024-05-17 15:03:49.325,1,,False,,False,True,98.361,98.36099999999999
225,0 days 00:17:27.496000,STR,18,0 days 00:01:18.255000,4.0,1.0,,,24.708,26.982,26.565,0 days 00:16:33.949000,0 days 00:17:00.931000,0 days 00:17:27.496000,222.0,258.0,274.0,294.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:16:09.241000,2024-05-17 15:05:27.686,1,,False,,False,True,78.255,78.255
226,0 days 00:19:25.673000,STR,18,0 days 00:01:58.177000,5.0,1.0,,,42.296,43.011,32.87,0 days 00:18:09.792000,0 days 00:18:52.803000,0 days 00:19:25.673000,154.0,181.0,275.0,268.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:17:27.496000,2024-05-17 15:06:45.941,1,,False,,False,True,118.177,118.17699999999999
227,0 days 00:21:13.102000,STR,18,0 days 00:01:47.429000,6.0,1.0,,0 days 00:21:08.715000,24.707,41.073,41.649,0 days 00:19:50.380000,0 days 00:20:31.453000,0 days 00:21:13.102000,223.0,231.0,,210.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:19:25.673000,2024-05-17 15:08:44.118,1,,False,,False,False,107.429,107.429
228,0 days 00:39:34.995000,STR,18,,7.0,2.0,0 days 00:37:59.267000,,,32.229,34.348,,0 days 00:39:00.882000,0 days 00:39:35.182000,190.0,241.0,278.0,225.0,False,SOFT,1.0,True,Aston Martin,0 days 00:21:13.102000,2024-05-17 15:10:31.547,1,,False,,False,False,,
229,0 days 00:40:52.086000,STR,18,0 days 00:01:17.091000,8.0,2.0,,,24.286,26.638,26.167,0 days 00:39:59.281000,0 days 00:40:25.919000,0 days 00:40:52.086000,224.0,259.0,272.0,294.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:34.995000,2024-05-17 15:28:53.440,1,,False,,False,True,77.091,77.09100000000001
230,0 days 00:42:58.389000,STR,18,0 days 00:02:06.303000,9.0,2.0,,,39.712,50.997,35.594,0 days 00:41:31.798000,0 days 00:42:22.795000,0 days 00:42:58.389000,145.0,178.0,251.0,203.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:52.086000,2024-05-17 15:30:10.531,1,,False,,False,True,126.303,126.303
231,0 days 00:44:57.570000,STR,18,0 days 00:01:59.181000,10.0,2.0,,,35.718,50.895,32.568,0 days 00:43:34.107000,0 days 00:44:25.002000,0 days 00:44:57.570000,142.0,118.0,278.0,221.0,False,SOFT,4.0,True,Aston Martin,0 days 00:42:58.389000,2024-05-17 15:32:16.834,1,,False,,False,True,119.181,119.181
