,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:26:24.706000,PER,11,0 days 00:01:58.588000,3.0,1.0,,0 days 00:26:23.648000,36.244,45.364,36.98,0 days 00:25:02.362000,0 days 00:25:47.726000,0 days 00:26:24.706000,141.0,163.0,,278.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:24:26.118000,2018-10-20 21:09:26.182,1,,False,,False,False,118.588,118.588
154,0 days 00:32:53.231000,PER,11,,4.0,2.0,0 days 00:30:47.751000,,,48.38,44.585,,0 days 00:32:08.646000,0 days 00:32:53.352000,158.0,133.0,212.0,275.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:26:24.706000,2018-10-20 21:11:24.770,1,,False,,False,False,,
155,0 days 00:34:46.755000,PER,11,0 days 00:01:53.524000,5.0,2.0,,0 days 00:34:45.705000,25.638,43.439,44.447,0 days 00:33:18.869000,0 days 00:34:02.308000,0 days 00:34:46.755000,236.0,132.0,,246.0,False,ULTRASOFT,2.0,True,Racing Point,0 days 00:32:53.231000,2018-10-20 21:17:53.295,1,,False,,False,False,113.524,113.524
156,0 days 00:46:31.916000,PER,11,,6.0,3.0,0 days 00:44:35.226000,,,46.557,39.322,,0 days 00:45:52.678000,0 days 00:46:31.963000,164.0,144.0,218.0,288.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:34:46.755000,2018-10-20 21:19:46.819,1,,False,,False,False,,
157,0 days 00:48:06.441000,PER,11,0 days 00:01:34.525000,7.0,3.0,,,25.357,37.718,31.45,0 days 00:46:57.273000,0 days 00:47:34.991000,0 days 00:48:06.441000,235.0,195.0,211.0,320.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 00:46:31.916000,2018-10-20 21:31:31.980,1,,False,,False,True,94.525,94.525
158,0 days 00:50:03.441000,PER,11,0 days 00:01:57,8.0,3.0,,0 days 00:50:02.837000,32.665,45.651,38.684,0 days 00:48:39.106000,0 days 00:49:24.757000,0 days 00:50:03.441000,167.0,145.0,,278.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:48:06.441000,2018-10-20 21:33:06.505,1,,False,,False,False,117.0,117.0
159,0 days 00:54:30.166000,PER,11,,9.0,4.0,0 days 00:52:25.007000,,,46.181,47.675,,0 days 00:53:42.573000,0 days 00:54:30.229000,158.0,137.0,217.0,271.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 00:50:03.441000,2018-10-20 21:35:03.505,1,,False,,False,False,,
160,0 days 00:56:04.808000,PER,11,0 days 00:01:34.642000,10.0,4.0,,,25.348,37.782,31.512,0 days 00:54:55.514000,0 days 00:55:33.296000,0 days 00:56:04.808000,239.0,194.0,211.0,319.0,False,ULTRASOFT,2.0,True,Racing Point,0 days 00:54:30.166000,2018-10-20 21:39:30.230,1,,False,,False,True,94.642,94.642
161,0 days 00:58:08.987000,PER,11,0 days 00:02:04.179000,11.0,4.0,,0 days 00:58:07.925000,36.375,44.657,43.147,0 days 00:56:41.183000,0 days 00:57:25.840000,0 days 00:58:08.987000,181.0,141.0,,273.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 00:56:04.808000,2018-10-20 21:41:04.872,1,,False,,False,False,124.179,124.179
162,0 days 01:05:46.979000,PER,11,,12.0,5.0,0 days 01:03:36.239000,,,49.521,48.388,,0 days 01:04:58.687000,0 days 01:05:47.019000,156.0,129.0,213.0,273.0,False,ULTRASOFT,3.0,False,Racing Point,0 days 00:58:08.987000,2018-10-20 21:43:09.051,1,,False,,False,False,,
163,0 days 01:07:22.419000,PER,11,0 days 00:01:35.440000,13.0,5.0,,,25.612,38.112,31.716,0 days 01:06:12.591000,0 days 01:06:50.703000,0 days 01:07:22.419000,236.0,192.0,210.0,319.0,True,ULTRASOFT,4.0,False,Racing Point,0 days 01:05:46.979000,2018-10-20 21:50:47.043,1,,False,,False,True,95.44,95.44
164,0 days 01:09:13.645000,PER,11,0 days 00:01:51.226000,14.0,5.0,,0 days 01:09:12.567000,31.842,42.929,36.455,0 days 01:07:54.261000,0 days 01:08:37.190000,0 days 01:09:13.645000,171.0,186.0,,288.0,False,ULTRASOFT,5.0,False,Racing Point,0 days 01:07:22.419000,2018-10-20 21:52:22.483,1,,False,,False,False,111.226,111.226
165,0 days 01:14:14.086000,PER,11,,15.0,6.0,0 days 01:12:08.268000,,,51.134,43.209,,0 days 01:13:31.173000,0 days 01:14:14.154000,158.0,147.0,211.0,236.0,False,ULTRASOFT,1.0,True,Racing Point,0 days 01:09:13.645000,2018-10-20 21:54:13.709,1,,False,,False,False,,
166,0 days 01:15:48.680000,PER,11,0 days 00:01:34.594000,16.0,6.0,,,25.383,37.73,31.481,0 days 01:14:39.469000,0 days 01:15:17.199000,0 days 01:15:48.680000,242.0,193.0,211.0,319.0,True,ULTRASOFT,2.0,True,Racing Point,0 days 01:14:14.086000,2018-10-20 21:59:14.150,1,,False,,False,True,94.594,94.594
167,0 days 01:17:59.125000,PER,11,0 days 00:02:10.445000,17.0,6.0,,0 days 01:17:57.248000,37.684,47.557,45.204,0 days 01:16:26.364000,0 days 01:17:13.921000,0 days 01:17:59.125000,161.0,145.0,,202.0,False,ULTRASOFT,3.0,True,Racing Point,0 days 01:15:48.680000,2018-10-20 22:00:48.744,1,,False,,False,False,130.445,130.445
168,0 days 00:22:56.089000,SAI,55,,1.0,1.0,0 days 00:20:50.837000,,,47.481,48.406,,0 days 00:22:07.709000,0 days 00:22:56.214000,171.0,149.0,218.0,292.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:20:50.837000,2018-10-20 21:05:50.901,1,,False,,False,False,,
169,0 days 00:24:31.239000,SAI,55,0 days 00:01:35.150000,2.0,1.0,,,25.48,38.061,31.609,0 days 00:23:21.569000,0 days 00:23:59.630000,0 days 00:24:31.239000,244.0,191.0,212.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:22:56.089000,2018-10-20 21:07:56.153,1,,False,,False,True,95.15,95.15
170,0 days 00:26:35.494000,SAI,55,0 days 00:02:04.255000,3.0,1.0,,0 days 00:26:34.424000,34.256,48.948,41.051,0 days 00:25:05.495000,0 days 00:25:54.443000,0 days 00:26:35.494000,166.0,138.0,,218.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:24:31.239000,2018-10-20 21:09:31.303,1,,False,,False,False,124.255,124.25500000000001
171,0 days 00:32:35.094000,SAI,55,,4.0,2.0,0 days 00:30:18.294000,,,45.097,60.856,,0 days 00:31:34.283000,0 days 00:32:35.209000,170.0,156.0,218.0,291.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:26:35.494000,2018-10-20 21:11:35.558,1,,False,,False,False,,
172,0 days 00:34:09.985000,SAI,55,0 days 00:01:34.891000,5.0,2.0,,,25.55,37.892,31.449,0 days 00:33:00.644000,0 days 00:33:38.536000,0 days 00:34:09.985000,235.0,193.0,210.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:32:35.094000,2018-10-20 21:17:35.158,1,,False,,False,True,94.891,94.891
173,0 days 00:36:11.406000,SAI,55,0 days 00:02:01.421000,6.0,2.0,,0 days 00:36:10.337000,33.159,46.875,41.387,0 days 00:34:43.144000,0 days 00:35:30.019000,0 days 00:36:11.406000,168.0,138.0,,244.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:34:09.985000,2018-10-20 21:19:10.049,1,,False,,False,False,121.421,121.42099999999999
174,0 days 00:43:51.716000,SAI,55,,7.0,3.0,0 days 00:41:45.549000,,,49.042,46.48,,0 days 00:43:05.274000,0 days 00:43:51.796000,155.0,133.0,219.0,223.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:36:11.406000,2018-10-20 21:21:11.470,1,,False,,False,False,,
175,0 days 00:45:26.410000,SAI,55,0 days 00:01:34.694000,8.0,3.0,,,25.475,37.742,31.477,0 days 00:44:17.191000,0 days 00:44:54.933000,0 days 00:45:26.410000,238.0,192.0,210.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:43:51.716000,2018-10-20 21:28:51.780,1,,False,,False,True,94.694,94.694
176,0 days 00:47:24.076000,SAI,55,0 days 00:01:57.666000,9.0,3.0,,0 days 00:47:22.998000,32.555,46.573,38.538,0 days 00:45:58.965000,0 days 00:46:45.538000,0 days 00:47:24.076000,170.0,140.0,,235.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:45:26.410000,2018-10-20 21:30:26.474,1,,False,,False,False,117.666,117.666
177,0 days 00:54:33.957000,SAI,55,,10.0,4.0,0 days 00:52:30.818000,,,44.48,50.103,,0 days 00:53:44.083000,0 days 00:54:34.117000,178.0,166.0,221.0,313.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:47:24.076000,2018-10-20 21:32:24.140,1,,False,,False,False,,
178,0 days 00:56:08.523000,SAI,55,0 days 00:01:34.566000,11.0,4.0,,,25.343,37.784,31.439,0 days 00:54:59.300000,0 days 00:55:37.084000,0 days 00:56:08.523000,240.0,191.0,208.0,316.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:54:33.957000,2018-10-20 21:39:34.021,1,,False,,False,True,94.566,94.566
179,0 days 00:58:12.641000,SAI,55,0 days 00:02:04.118000,12.0,4.0,,0 days 00:58:11.562000,36.059,47.531,40.528,0 days 00:56:44.582000,0 days 00:57:32.113000,0 days 00:58:12.641000,161.0,141.0,,222.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:56:08.523000,2018-10-20 21:41:08.587,1,,False,,False,False,124.118,124.118
180,0 days 00:23:51.979000,MAG,20,,1.0,1.0,0 days 00:21:52.033000,,,47.958,41.452,,0 days 00:23:10.793000,0 days 00:23:52.093000,205.0,169.0,217.0,291.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:21:52.033000,2018-10-20 21:06:52.097,1,,False,,False,False,,
181,0 days 00:25:27.368000,MAG,20,0 days 00:01:35.389000,2.0,1.0,,,25.553,37.932,31.904,0 days 00:24:17.532000,0 days 00:24:55.464000,0 days 00:25:27.368000,231.0,191.0,211.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:23:51.979000,2018-10-20 21:08:52.043,1,,False,,False,True,95.389,95.389
182,0 days 00:27:31.263000,MAG,20,0 days 00:02:03.895000,3.0,1.0,,0 days 00:27:29.123000,34.85,49.634,39.411,0 days 00:26:02.218000,0 days 00:26:51.852000,0 days 00:27:31.263000,154.0,162.0,,269.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:25:27.368000,2018-10-20 21:10:27.432,1,,False,,False,False,123.895,123.89500000000001
183,0 days 00:32:15.152000,MAG,20,,4.0,2.0,0 days 00:30:04.246000,,,45.715,55.483,,0 days 00:31:19.688000,0 days 00:32:15.254000,171.0,156.0,211.0,278.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:27:31.263000,2018-10-20 21:12:31.327,1,,False,,False,False,,
184,0 days 00:33:50.124000,MAG,20,0 days 00:01:34.972000,5.0,2.0,,,25.157,38.04,31.775,0 days 00:32:40.309000,0 days 00:33:18.349000,0 days 00:33:50.124000,239.0,193.0,212.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:32:15.152000,2018-10-20 21:17:15.216,1,,False,,False,True,94.972,94.97200000000001
185,0 days 00:35:49.611000,MAG,20,0 days 00:01:59.487000,6.0,2.0,,0 days 00:35:48.506000,31.456,48.097,39.934,0 days 00:34:21.580000,0 days 00:35:09.677000,0 days 00:35:49.611000,155.0,146.0,,213.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:33:50.124000,2018-10-20 21:18:50.188,1,,False,,False,False,119.487,119.487
186,0 days 00:45:25.076000,MAG,20,,7.0,3.0,0 days 00:43:29.480000,,,45.509,39.884,,0 days 00:44:45.220000,0 days 00:45:25.138000,165.0,168.0,215.0,295.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:35:49.611000,2018-10-20 21:20:49.675,1,,False,,False,False,,
187,0 days 00:46:59.808000,MAG,20,0 days 00:01:34.732000,8.0,3.0,,,25.046,37.971,31.715,0 days 00:45:50.122000,0 days 00:46:28.093000,0 days 00:46:59.808000,236.0,190.0,208.0,318.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:45:25.076000,2018-10-20 21:30:25.140,1,,False,,False,True,94.732,94.732
188,0 days 00:48:56.630000,MAG,20,0 days 00:01:56.822000,9.0,3.0,,0 days 00:48:55.552000,32.153,45.45,39.219,0 days 00:47:31.961000,0 days 00:48:17.411000,0 days 00:48:56.630000,179.0,166.0,,278.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:46:59.808000,2018-10-20 21:31:59.872,1,,False,,False,False,116.822,116.822
189,0 days 00:53:44.644000,MAG,20,,10.0,4.0,0 days 00:51:49.377000,,,46.268,39.543,,0 days 00:53:05.101000,0 days 00:53:44.668000,171.0,166.0,217.0,299.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:48:56.630000,2018-10-20 21:33:56.694,1,,False,,False,False,,
190,0 days 00:55:19.389000,MAG,20,0 days 00:01:34.745000,11.0,4.0,,,25.24,37.873,31.632,0 days 00:54:09.884000,0 days 00:54:47.757000,0 days 00:55:19.389000,230.0,188.0,210.0,317.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:53:44.644000,2018-10-20 21:38:44.708,1,,False,,False,True,94.745,94.745
191,0 days 00:57:20.341000,MAG,20,0 days 00:02:00.952000,12.0,4.0,,0 days 00:57:18.246000,31.426,44.731,44.795,0 days 00:55:50.815000,0 days 00:56:35.546000,0 days 00:57:20.341000,182.0,155.0,,264.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:55:19.389000,2018-10-20 21:40:19.453,1,,False,,False,False,120.952,120.952
192,0 days 00:17:23.654000,GAS,10,,1.0,1.0,0 days 00:15:29.375000,,,45.235,41.264,,0 days 00:16:42.486000,0 days 00:17:23.779000,182.0,139.0,210.0,274.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:15:29.375000,2018-10-20 21:00:29.439,1,,False,,False,False,,
193,0 days 00:19:00.111000,GAS,10,0 days 00:01:36.457000,2.0,1.0,,,25.818,38.502,32.137,0 days 00:17:49.472000,0 days 00:18:27.974000,0 days 00:19:00.111000,230.0,189.0,208.0,317.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:17:23.654000,2018-10-20 21:02:23.718,1,,False,,False,True,96.457,96.45700000000001
194,0 days 00:20:45.444000,GAS,10,0 days 00:01:45.333000,3.0,1.0,,0 days 00:20:44.372000,28.77,41.716,34.847,0 days 00:19:28.881000,0 days 00:20:10.597000,0 days 00:20:45.444000,207.0,177.0,,294.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:19:00.111000,2018-10-20 21:04:00.175,1,,False,,False,False,105.333,105.333
195,0 days 00:25:13.645000,GAS,10,,4.0,2.0,0 days 00:23:05.086000,,,48.52,46.459,,0 days 00:24:27.405000,0 days 00:25:13.751000,157.0,136.0,210.0,301.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:20:45.444000,2018-10-20 21:05:45.508,1,,False,,False,False,,
196,0 days 00:26:48.837000,GAS,10,0 days 00:01:35.192000,5.0,2.0,,,25.768,37.951,31.473,0 days 00:25:39.413000,0 days 00:26:17.364000,0 days 00:26:48.837000,237.0,193.0,209.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:25:13.645000,2018-10-20 21:10:13.709,1,,False,,False,True,95.192,95.19200000000001
197,0 days 00:28:39.041000,GAS,10,0 days 00:01:50.204000,6.0,2.0,,0 days 00:28:37.988000,28.859,42.815,38.53,0 days 00:27:17.696000,0 days 00:28:00.511000,0 days 00:28:39.041000,204.0,176.0,,298.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:26:48.837000,2018-10-20 21:11:48.901,1,,False,,False,False,110.204,110.20400000000001
198,0 days 00:32:41.008000,GAS,10,,7.0,3.0,0 days 00:30:33.372000,,,46.98,48.993,,0 days 00:31:52.151000,0 days 00:32:41.070000,169.0,135.0,210.0,294.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:28:39.041000,2018-10-20 21:13:39.105,1,,False,,False,False,,
199,0 days 00:34:15.858000,GAS,10,0 days 00:01:34.850000,8.0,3.0,,,25.641,37.707,31.502,0 days 00:33:06.649000,0 days 00:33:44.356000,0 days 00:34:15.858000,240.0,194.0,203.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:32:41.008000,2018-10-20 21:17:41.072,1,,False,,False,True,94.85,94.85
200,0 days 00:36:28.938000,GAS,10,0 days 00:02:13.080000,9.0,3.0,,0 days 00:36:28.147000,36.778,47.156,49.146,0 days 00:34:52.636000,0 days 00:35:39.792000,0 days 00:36:28.938000,190.0,114.0,,179.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:34:15.858000,2018-10-20 21:19:15.922,1,,False,,False,False,133.08,133.07999999999998
201,0 days 00:43:12.900000,GAS,10,,10.0,4.0,0 days 00:41:17.954000,0 days 00:43:11.838000,,45.894,38.763,,0 days 00:42:34.535000,0 days 00:43:12.900000,178.0,132.0,,273.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:36:28.938000,2018-10-20 21:21:29.002,1,,False,,False,False,,
202,0 days 00:45:49.066000,GAS,10,,11.0,5.0,0 days 00:43:56.341000,0 days 00:45:47.007000,73.05,44.423,38.688,0 days 00:44:25.969000,0 days 00:45:10.378000,0 days 00:45:49.178000,177.0,165.0,,266.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:43:12.900000,2018-10-20 21:28:12.964,1,,False,,False,False,,156.161
203,0 days 00:51:17.328000,GAS,10,,12.0,6.0,0 days 00:49:31.179000,0 days 00:51:16.280000,,42.486,35.953,,0 days 00:50:41.403000,0 days 00:51:17.344000,195.0,170.0,,287.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:45:49.066000,2018-10-20 21:30:49.130,1,,False,,False,False,,
204,0 days 00:53:40.621000,GAS,10,0 days 00:02:23.293000,13.0,7.0,0 days 00:51:51.784000,0 days 00:53:39.557000,61.804,44.467,37.022,0 days 00:52:19.132000,0 days 00:53:03.599000,0 days 00:53:40.621000,171.0,169.0,,287.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:51:17.328000,2018-10-20 21:36:17.392,1,,False,,False,False,143.293,143.293
205,0 days 00:17:02.277000,HAR,28,,1.0,1.0,0 days 00:15:06.431000,,,45.094,39.773,,0 days 00:16:22.523000,0 days 00:17:02.375000,176.0,126.0,211.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:15:06.431000,2018-10-20 21:00:06.495,1,,False,,False,False,,
206,0 days 00:18:39.220000,HAR,28,0 days 00:01:36.943000,2.0,1.0,,,26.055,38.685,32.203,0 days 00:17:28.332000,0 days 00:18:07.017000,0 days 00:18:39.220000,232.0,190.0,208.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:17:02.277000,2018-10-20 21:02:02.341,1,,False,,False,True,96.943,96.94300000000001
207,0 days 00:20:34.199000,HAR,28,0 days 00:01:54.979000,3.0,1.0,,0 days 00:20:33.121000,33.001,44.069,37.909,0 days 00:19:12.221000,0 days 00:19:56.290000,0 days 00:20:34.199000,176.0,168.0,,275.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:18:39.220000,2018-10-20 21:03:39.284,1,,False,,False,False,114.979,114.97899999999998
208,0 days 00:25:01.960000,HAR,28,,4.0,2.0,0 days 00:22:51.882000,,,45.083,40.227,,0 days 00:24:21.733000,0 days 00:25:02.088000,146.0,164.0,213.0,293.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:20:34.199000,2018-10-20 21:05:34.263,1,,False,,False,False,,
209,0 days 00:26:37.663000,HAR,28,0 days 00:01:35.703000,5.0,2.0,,,25.705,38.129,31.869,0 days 00:25:27.665000,0 days 00:26:05.794000,0 days 00:26:37.663000,230.0,192.0,209.0,320.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:25:01.960000,2018-10-20 21:10:02.024,1,,False,,False,True,95.703,95.703
210,0 days 00:28:38.411000,HAR,28,0 days 00:02:00.748000,6.0,2.0,,0 days 00:28:37.300000,39.042,43.89,37.816,0 days 00:27:16.705000,0 days 00:28:00.595000,0 days 00:28:38.411000,166.0,175.0,,282.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:26:37.663000,2018-10-20 21:11:37.727,1,,False,,False,False,120.748,120.748
211,0 days 00:32:26.411000,HAR,28,,7.0,3.0,0 days 00:30:22.824000,,,45.935,45.1,,0 days 00:31:41.331000,0 days 00:32:26.521000,168.0,125.0,208.0,295.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:28:38.411000,2018-10-20 21:13:38.475,1,,False,,False,False,,
212,0 days 00:34:01.617000,HAR,28,0 days 00:01:35.206000,8.0,3.0,,,25.744,37.96,31.502,0 days 00:32:52.155000,0 days 00:33:30.115000,0 days 00:34:01.617000,235.0,192.0,210.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:32:26.411000,2018-10-20 21:17:26.475,1,,False,,False,True,95.206,95.206
213,0 days 00:36:12.970000,HAR,28,0 days 00:02:11.353000,9.0,3.0,,0 days 00:36:11.868000,35.29,53.763,42.3,0 days 00:34:36.907000,0 days 00:35:30.670000,0 days 00:36:12.970000,141.0,136.0,,190.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:34:01.617000,2018-10-20 21:19:01.681,1,,False,,False,False,131.353,131.353
214,0 days 00:42:50.619000,HAR,28,,10.0,4.0,0 days 00:41:04.018000,0 days 00:42:49.591000,,42.24,37.585,,0 days 00:42:13.118000,0 days 00:42:50.619000,190.0,169.0,,294.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:36:12.970000,2018-10-20 21:21:13.034,1,,False,,False,False,,
215,0 days 00:48:24.673000,HAR,28,,11.0,5.0,0 days 00:46:42.948000,0 days 00:48:23.629000,,41.118,34.728,,0 days 00:47:49.999000,0 days 00:48:24.690000,206.0,169.0,,295.0,False,ULTRASOFT,4.0,False,Toro Rosso,0 days 00:42:50.619000,2018-10-20 21:27:50.683,1,,False,,False,False,,
216,0 days 00:50:33,HAR,28,0 days 00:02:08.327000,12.0,6.0,0 days 00:48:52.237000,0 days 00:50:31.949000,52.671,40.613,35.043,0 days 00:49:17.344000,0 days 00:49:57.957000,0 days 00:50:33,218.0,175.0,,296.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:48:24.673000,2018-10-20 21:33:24.737,1,,False,,False,False,128.327,128.327
217,0 days 00:52:41.224000,HAR,28,0 days 00:02:08.224000,13.0,7.0,0 days 00:50:59.654000,0 days 00:52:40.162000,52.197,41.207,34.82,0 days 00:51:25.197000,0 days 00:52:06.404000,0 days 00:52:41.224000,209.0,173.0,,296.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:50:33,2018-10-20 21:35:33.064,1,,False,,False,False,128.224,128.224
218,0 days 00:21:53.078000,VER,33,,1.0,1.0,0 days 00:19:51.077000,,,46.241,45.849,,0 days 00:21:07.236000,0 days 00:21:53.194000,165.0,162.0,214.0,285.0,False,ULTRASOFT,1.0,True,Red Bull Racing,0 days 00:19:51.077000,2018-10-20 21:04:51.141,1,,False,,False,False,,
219,0 days 00:23:27.844000,VER,33,0 days 00:01:34.766000,2.0,1.0,,,25.444,37.833,31.489,0 days 00:22:18.522000,0 days 00:22:56.355000,0 days 00:23:27.844000,243.0,192.0,201.0,308.0,True,ULTRASOFT,2.0,True,Red Bull Racing,0 days 00:21:53.078000,2018-10-20 21:06:53.142,1,,False,,False,True,94.766,94.766
220,0 days 00:25:42.530000,VER,33,0 days 00:02:14.686000,3.0,1.0,,,40.763,54.332,39.591,0 days 00:24:08.607000,0 days 00:25:02.939000,0 days 00:25:42.530000,166.0,160.0,217.0,270.0,False,ULTRASOFT,3.0,True,Red Bull Racing,0 days 00:23:27.844000,2018-10-20 21:08:27.908,1,,False,,False,True,134.686,134.686
221,0 days 00:27:45.543000,VER,33,0 days 00:02:03.013000,4.0,1.0,,0 days 00:27:44.248000,25.213,37.806,59.994,0 days 00:26:07.743000,0 days 00:26:45.549000,0 days 00:27:45.543000,249.0,191.0,,309.0,False,ULTRASOFT,4.0,True,Red Bull Racing,0 days 00:25:42.530000,2018-10-20 21:10:42.594,1,,False,,False,False,123.013,123.013
222,0 days 00:23:03.724000,ALO,14,,1.0,1.0,0 days 00:21:10.747000,,,46.078,38.871,,0 days 00:22:24.853000,0 days 00:23:03.853000,189.0,144.0,219.0,288.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:21:10.747000,2018-10-20 21:06:10.811,1,,False,,False,False,,
223,0 days 00:24:39.543000,ALO,14,0 days 00:01:35.819000,2.0,1.0,,,25.386,38.442,31.991,0 days 00:23:29.110000,0 days 00:24:07.552000,0 days 00:24:39.543000,228.0,192.0,209.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:23:03.724000,2018-10-20 21:08:03.788,1,,False,,False,True,95.819,95.819
224,0 days 00:26:45.085000,ALO,14,0 days 00:02:05.542000,3.0,1.0,,0 days 00:26:44.009000,34.415,48.222,42.905,0 days 00:25:13.958000,0 days 00:26:02.180000,0 days 00:26:45.085000,166.0,143.0,,259.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:24:39.543000,2018-10-20 21:09:39.607,1,,False,,False,False,125.542,125.542
225,0 days 00:31:44.327000,ALO,14,,4.0,2.0,0 days 00:29:50.542000,,,45.861,37.783,,0 days 00:31:06.563000,0 days 00:31:44.440000,169.0,149.0,219.0,291.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:26:45.085000,2018-10-20 21:11:45.149,1,,False,,False,False,,
226,0 days 00:33:19.621000,ALO,14,0 days 00:01:35.294000,5.0,2.0,,,25.303,38.284,31.707,0 days 00:32:09.630000,0 days 00:32:47.914000,0 days 00:33:19.621000,239.0,196.0,209.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:44.327000,2018-10-20 21:16:44.391,1,,False,,False,True,95.294,95.29400000000001
227,0 days 00:35:32.989000,ALO,14,0 days 00:02:13.368000,6.0,2.0,,0 days 00:35:31.848000,38.132,51.499,43.737,0 days 00:33:57.753000,0 days 00:34:49.252000,0 days 00:35:32.989000,150.0,131.0,,220.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:33:19.621000,2018-10-20 21:18:19.685,1,,False,,False,False,133.368,133.368
228,0 days 00:18:41.048000,SIR,35,,1.0,1.0,0 days 00:16:21.136000,,,49.608,56.146,,0 days 00:17:44.913000,0 days 00:18:41.142000,161.0,160.0,216.0,296.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:16:21.136000,2018-10-20 21:01:21.200,1,,False,,False,False,,
229,0 days 00:20:17.348000,SIR,35,0 days 00:01:36.300000,2.0,1.0,,,25.626,38.51,32.164,0 days 00:19:06.674000,0 days 00:19:45.184000,0 days 00:20:17.348000,241.0,190.0,203.0,315.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:18:41.048000,2018-10-20 21:03:41.112,1,,False,,False,True,96.3,96.3
