,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
831,0 days 01:41:31.795000,RIC,3,0 days 00:01:08.677000,58.0,2.0,,,17.391,30.641,20.645,0 days 01:40:40.544000,0 days 01:41:11.185000,0 days 01:41:31.830000,293.0,234.0,275.0,291.0,False,SOFT,12.0,True,Renault,0 days 01:40:23.118000,2019-06-30 14:20:23.145,1,14.0,False,,False,True,68.677,68.67699999999999
832,0 days 01:42:40.470000,RIC,3,0 days 00:01:08.675000,59.0,2.0,,,17.418,30.577,20.68,0 days 01:41:49.248000,0 days 01:42:19.825000,0 days 01:42:40.505000,292.0,233.0,275.0,289.0,False,SOFT,13.0,True,Renault,0 days 01:41:31.795000,2019-06-30 14:21:31.822,1,14.0,False,,False,True,68.675,68.67500000000001
833,0 days 01:43:49.285000,RIC,3,0 days 00:01:08.815000,60.0,2.0,,,17.407,30.629,20.779,0 days 01:42:57.912000,0 days 01:43:28.541000,0 days 01:43:49.320000,293.0,232.0,282.0,292.0,False,SOFT,14.0,True,Renault,0 days 01:42:40.470000,2019-06-30 14:22:40.497,1,14.0,False,,False,True,68.815,68.815
834,0 days 01:44:58.468000,RIC,3,0 days 00:01:09.183000,61.0,2.0,,,17.141,31.104,20.938,0 days 01:44:06.461000,0 days 01:44:37.565000,0 days 01:44:58.503000,309.0,231.0,276.0,304.0,False,SOFT,15.0,True,Renault,0 days 01:43:49.285000,2019-06-30 14:23:49.312,1,14.0,False,,False,True,69.183,69.18299999999999
835,0 days 01:46:10.445000,RIC,3,0 days 00:01:11.977000,62.0,2.0,,,18.171,32.284,21.522,0 days 01:45:16.674000,0 days 01:45:48.958000,0 days 01:46:10.480000,288.0,164.0,282.0,298.0,False,SOFT,16.0,True,Renault,0 days 01:44:58.468000,2019-06-30 14:24:58.495,1,14.0,False,,False,True,71.977,71.977
836,0 days 01:47:19.893000,RIC,3,0 days 00:01:09.448000,63.0,2.0,,,17.193,31.327,20.928,0 days 01:46:27.673000,0 days 01:46:59,0 days 01:47:19.928000,314.0,228.0,284.0,307.0,False,SOFT,17.0,True,Renault,0 days 01:46:10.445000,2019-06-30 14:26:10.472,1,14.0,False,,False,True,69.448,69.44800000000001
837,0 days 01:48:28.624000,RIC,3,0 days 00:01:08.731000,64.0,2.0,,,17.256,30.817,20.658,0 days 01:47:37.184000,0 days 01:48:08.001000,0 days 01:48:28.659000,314.0,232.0,273.0,313.0,False,SOFT,18.0,True,Renault,0 days 01:47:19.893000,2019-06-30 14:27:19.920,1,13.0,False,,False,True,68.731,68.731
838,0 days 01:49:36.643000,RIC,3,0 days 00:01:08.019000,65.0,2.0,,,17.29,30.333,20.396,0 days 01:48:45.949000,0 days 01:49:16.282000,0 days 01:49:36.678000,292.0,232.0,275.0,292.0,True,SOFT,19.0,True,Renault,0 days 01:48:28.624000,2019-06-30 14:28:28.651,1,13.0,False,,False,True,68.019,68.019
839,0 days 01:50:44.899000,RIC,3,0 days 00:01:08.256000,66.0,2.0,,,17.287,30.43,20.539,0 days 01:49:53.965000,0 days 01:50:24.395000,0 days 01:50:44.934000,292.0,233.0,275.0,290.0,False,SOFT,20.0,True,Renault,0 days 01:49:36.643000,2019-06-30 14:29:36.670,1,13.0,False,,False,True,68.256,68.256
840,0 days 01:51:53.338000,RIC,3,0 days 00:01:08.439000,67.0,2.0,,,17.383,30.492,20.564,0 days 01:51:02.317000,0 days 01:51:32.809000,0 days 01:51:53.373000,296.0,234.0,276.0,292.0,False,SOFT,21.0,True,Renault,0 days 01:50:44.899000,2019-06-30 14:30:44.926,1,13.0,False,,False,True,68.439,68.439
841,0 days 01:53:01.612000,RIC,3,0 days 00:01:08.274000,68.0,2.0,,,17.223,30.507,20.544,0 days 01:52:10.596000,0 days 01:52:41.103000,0 days 01:53:01.647000,298.0,234.0,285.0,295.0,False,SOFT,22.0,True,Renault,0 days 01:51:53.338000,2019-06-30 14:31:53.365,1,13.0,False,,False,True,68.274,68.274
842,0 days 01:54:10.727000,RIC,3,0 days 00:01:09.115000,69.0,2.0,,,17.321,31.114,20.68,0 days 01:53:18.968000,0 days 01:53:50.082000,0 days 01:54:10.762000,311.0,232.0,283.0,306.0,False,SOFT,23.0,True,Renault,0 days 01:53:01.612000,2019-06-30 14:33:01.639,1,13.0,False,,False,True,69.115,69.11500000000001
843,0 days 01:55:19.464000,RIC,3,0 days 00:01:08.737000,70.0,2.0,,,17.081,30.926,20.73,0 days 01:54:27.843000,0 days 01:54:58.769000,0 days 01:55:19.499000,326.0,233.0,275.0,320.0,False,SOFT,24.0,True,Renault,0 days 01:54:10.727000,2019-06-30 14:34:10.754,1,12.0,False,,False,True,68.737,68.737
844,0 days 00:34:10.828000,PER,11,,1.0,1.0,,,,33.205,22.456,,0 days 00:33:48.443000,0 days 00:34:11.001000,309.0,225.0,272.0,304.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:32:52.408000,2019-06-30 13:12:52.435,1,11.0,False,,False,False,,
845,0 days 00:35:23.724000,PER,11,0 days 00:01:12.896000,2.0,1.0,,,18.008,32.654,22.234,0 days 00:34:28.859000,0 days 00:35:01.513000,0 days 00:35:23.747000,310.0,226.0,273.0,286.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:10.828000,2019-06-30 13:14:10.855,1,11.0,False,,False,True,72.896,72.89600000000002
846,0 days 00:36:35.675000,PER,11,0 days 00:01:11.951000,3.0,1.0,,,17.597,32.163,22.191,0 days 00:35:41.344000,0 days 00:36:13.507000,0 days 00:36:35.698000,327.0,226.0,278.0,295.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:35:23.724000,2019-06-30 13:15:23.751,1,11.0,False,,False,True,71.951,71.951
847,0 days 00:37:46.473000,PER,11,0 days 00:01:10.798000,4.0,1.0,,,17.414,31.488,21.896,0 days 00:36:53.112000,0 days 00:37:24.600000,0 days 00:37:46.496000,327.0,225.0,270.0,307.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:36:35.675000,2019-06-30 13:16:35.702,1,10.0,False,,False,True,70.798,70.798
848,0 days 00:38:57.814000,PER,11,0 days 00:01:11.341000,5.0,1.0,,,17.736,31.79,21.815,0 days 00:38:04.232000,0 days 00:38:36.022000,0 days 00:38:57.837000,301.0,225.0,271.0,291.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:37:46.473000,2019-06-30 13:17:46.500,1,10.0,False,,False,True,71.341,71.341
849,0 days 00:40:08.783000,PER,11,0 days 00:01:10.969000,6.0,1.0,,,17.751,31.686,21.532,0 days 00:39:15.588000,0 days 00:39:47.274000,0 days 00:40:08.806000,292.0,225.0,271.0,287.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:38:57.814000,2019-06-30 13:18:57.841,1,10.0,False,,False,True,70.969,70.969
850,0 days 00:41:19.725000,PER,11,0 days 00:01:10.942000,7.0,1.0,,,17.894,31.481,21.567,0 days 00:40:26.700000,0 days 00:40:58.181000,0 days 00:41:19.748000,295.0,227.0,271.0,294.0,False,MEDIUM,7.0,True,Racing Point,0 days 00:40:08.783000,2019-06-30 13:20:08.810,1,10.0,False,,False,True,70.942,70.94200000000001
851,0 days 00:42:30.609000,PER,11,0 days 00:01:10.884000,8.0,1.0,,,17.777,31.53,21.577,0 days 00:41:37.525000,0 days 00:42:09.055000,0 days 00:42:30.632000,296.0,226.0,271.0,298.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:41:19.725000,2019-06-30 13:21:19.752,1,10.0,False,,False,True,70.884,70.884
852,0 days 00:43:41.423000,PER,11,0 days 00:01:10.814000,9.0,1.0,,,17.684,31.658,21.472,0 days 00:42:48.316000,0 days 00:43:19.974000,0 days 00:43:41.446000,302.0,227.0,273.0,297.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:42:30.609000,2019-06-30 13:22:30.636,1,10.0,False,,False,True,70.814,70.814
853,0 days 00:44:52.183000,PER,11,0 days 00:01:10.760000,10.0,1.0,,,17.72,31.502,21.538,0 days 00:43:59.166000,0 days 00:44:30.668000,0 days 00:44:52.206000,300.0,227.0,272.0,297.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:43:41.423000,2019-06-30 13:23:41.450,1,10.0,False,,False,True,70.76,70.75999999999999
854,0 days 00:46:03.167000,PER,11,0 days 00:01:10.984000,11.0,1.0,,,17.678,31.745,21.561,0 days 00:45:09.884000,0 days 00:45:41.629000,0 days 00:46:03.190000,300.0,227.0,270.0,300.0,False,MEDIUM,11.0,True,Racing Point,0 days 00:44:52.183000,2019-06-30 13:24:52.210,1,10.0,False,,False,True,70.984,70.98400000000001
855,0 days 00:47:13.975000,PER,11,0 days 00:01:10.808000,12.0,1.0,,,17.583,31.575,21.65,0 days 00:46:20.773000,0 days 00:46:52.348000,0 days 00:47:13.998000,302.0,228.0,271.0,299.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:46:03.167000,2019-06-30 13:26:03.194,1,10.0,False,,False,True,70.808,70.80799999999999
856,0 days 00:48:24.928000,PER,11,0 days 00:01:10.953000,13.0,1.0,,,17.689,31.732,21.532,0 days 00:47:31.687000,0 days 00:48:03.419000,0 days 00:48:24.951000,295.0,222.0,271.0,294.0,False,MEDIUM,13.0,True,Racing Point,0 days 00:47:13.975000,2019-06-30 13:27:14.002,1,10.0,False,,False,True,70.953,70.953
857,0 days 00:49:35.883000,PER,11,0 days 00:01:10.955000,14.0,1.0,,,17.869,31.513,21.573,0 days 00:48:42.820000,0 days 00:49:14.333000,0 days 00:49:35.906000,298.0,227.0,271.0,295.0,False,MEDIUM,14.0,True,Racing Point,0 days 00:48:24.928000,2019-06-30 13:28:24.955,1,10.0,False,,False,True,70.955,70.95500000000001
858,0 days 00:50:46.427000,PER,11,0 days 00:01:10.544000,15.0,1.0,,,17.632,31.438,21.474,0 days 00:49:53.538000,0 days 00:50:24.976000,0 days 00:50:46.450000,300.0,228.0,271.0,299.0,True,MEDIUM,15.0,True,Racing Point,0 days 00:49:35.883000,2019-06-30 13:29:35.910,1,10.0,False,,False,True,70.544,70.544
859,0 days 00:51:57.022000,PER,11,0 days 00:01:10.595000,16.0,1.0,,,17.684,31.417,21.494,0 days 00:51:04.134000,0 days 00:51:35.551000,0 days 00:51:57.045000,299.0,226.0,271.0,296.0,False,MEDIUM,16.0,True,Racing Point,0 days 00:50:46.427000,2019-06-30 13:30:46.454,1,10.0,False,,False,True,70.595,70.595
860,0 days 00:53:07.633000,PER,11,0 days 00:01:10.611000,17.0,1.0,,,17.689,31.419,21.503,0 days 00:52:14.734000,0 days 00:52:46.153000,0 days 00:53:07.656000,304.0,228.0,270.0,297.0,False,MEDIUM,17.0,True,Racing Point,0 days 00:51:57.022000,2019-06-30 13:31:57.049,1,10.0,False,,False,True,70.611,70.611
861,0 days 00:54:18.138000,PER,11,0 days 00:01:10.505000,18.0,1.0,,,17.594,31.467,21.444,0 days 00:53:25.250000,0 days 00:53:56.717000,0 days 00:54:18.161000,301.0,227.0,272.0,297.0,True,MEDIUM,18.0,True,Racing Point,0 days 00:53:07.633000,2019-06-30 13:33:07.660,1,10.0,False,,False,True,70.505,70.505
862,0 days 00:55:28.704000,PER,11,0 days 00:01:10.566000,19.0,1.0,,,17.677,31.387,21.502,0 days 00:54:35.838000,0 days 00:55:07.225000,0 days 00:55:28.727000,302.0,227.0,272.0,298.0,False,MEDIUM,19.0,True,Racing Point,0 days 00:54:18.138000,2019-06-30 13:34:18.165,1,10.0,False,,False,True,70.566,70.566
863,0 days 00:56:39.054000,PER,11,0 days 00:01:10.350000,20.0,1.0,,,17.57,31.471,21.309,0 days 00:55:46.297000,0 days 00:56:17.768000,0 days 00:56:39.077000,302.0,227.0,273.0,298.0,True,MEDIUM,20.0,True,Racing Point,0 days 00:55:28.704000,2019-06-30 13:35:28.731,1,10.0,False,,False,True,70.35,70.35
864,0 days 00:57:49.529000,PER,11,0 days 00:01:10.475000,21.0,1.0,,,17.659,31.487,21.329,0 days 00:56:56.736000,0 days 00:57:28.223000,0 days 00:57:49.552000,303.0,229.0,274.0,299.0,False,MEDIUM,21.0,True,Racing Point,0 days 00:56:39.054000,2019-06-30 13:36:39.081,1,10.0,False,,False,True,70.475,70.475
865,0 days 00:59:00.242000,PER,11,0 days 00:01:10.713000,22.0,1.0,,,17.595,31.569,21.549,0 days 00:58:07.147000,0 days 00:58:38.716000,0 days 00:59:00.265000,305.0,227.0,271.0,299.0,False,MEDIUM,22.0,True,Racing Point,0 days 00:57:49.529000,2019-06-30 13:37:49.556,1,10.0,False,,False,True,70.713,70.713
866,0 days 01:00:11.009000,PER,11,0 days 00:01:10.767000,23.0,1.0,,,17.696,31.409,21.662,0 days 00:59:17.961000,0 days 00:59:49.370000,0 days 01:00:11.032000,300.0,229.0,272.0,300.0,False,MEDIUM,23.0,True,Racing Point,0 days 00:59:00.242000,2019-06-30 13:39:00.269,1,10.0,False,,False,True,70.767,70.767
867,0 days 01:01:21.659000,PER,11,0 days 00:01:10.650000,24.0,1.0,,,17.563,31.472,21.615,0 days 01:00:28.595000,0 days 01:01:00.067000,0 days 01:01:21.682000,301.0,229.0,279.0,300.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:00:11.009000,2019-06-30 13:40:11.036,1,8.0,False,,False,True,70.65,70.64999999999999
868,0 days 01:02:31.674000,PER,11,0 days 00:01:10.015000,25.0,1.0,,,17.491,31.199,21.325,0 days 01:01:39.173000,0 days 01:02:10.372000,0 days 01:02:31.697000,302.0,230.0,272.0,300.0,True,MEDIUM,25.0,True,Racing Point,0 days 01:01:21.659000,2019-06-30 13:41:21.686,1,8.0,False,,False,True,70.015,70.015
869,0 days 01:03:42.025000,PER,11,0 days 00:01:10.351000,26.0,1.0,,,17.662,31.373,21.316,0 days 01:02:49.359000,0 days 01:03:20.732000,0 days 01:03:42.048000,296.0,227.0,270.0,293.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:02:31.674000,2019-06-30 13:42:31.701,1,6.0,False,,False,True,70.351,70.351
870,0 days 01:04:52.174000,PER,11,0 days 00:01:10.149000,27.0,1.0,,,17.617,31.273,21.259,0 days 01:03:59.665000,0 days 01:04:30.938000,0 days 01:04:52.197000,301.0,229.0,271.0,295.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:03:42.025000,2019-06-30 13:43:42.052,1,6.0,False,,False,True,70.149,70.149
871,0 days 01:06:06.223000,PER,11,0 days 00:01:14.049000,28.0,1.0,,0 days 01:06:02.916000,17.593,31.398,25.058,0 days 01:05:09.790000,0 days 01:05:41.188000,0 days 01:06:06.246000,301.0,233.0,,294.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:04:52.174000,2019-06-30 13:44:52.201,1,6.0,False,,False,False,74.049,74.049
872,0 days 01:07:33.711000,PER,11,0 days 00:01:27.488000,29.0,2.0,0 days 01:06:25.302000,,35.158,31.12,21.21,0 days 01:06:41.404000,0 days 01:07:12.524000,0 days 01:07:33.734000,300.0,233.0,273.0,297.0,False,HARD,1.0,True,Racing Point,0 days 01:06:06.223000,2019-06-30 13:46:06.250,1,13.0,False,,False,False,87.488,87.488
873,0 days 01:08:43.743000,PER,11,0 days 00:01:10.032000,30.0,2.0,,,17.572,31.092,21.368,0 days 01:07:51.306000,0 days 01:08:22.398000,0 days 01:08:43.766000,298.0,229.0,271.0,295.0,False,HARD,2.0,True,Racing Point,0 days 01:07:33.711000,2019-06-30 13:47:33.738,1,13.0,False,,False,True,70.032,70.032
874,0 days 01:09:53.436000,PER,11,0 days 00:01:09.693000,31.0,2.0,,,17.505,30.987,21.201,0 days 01:09:01.271000,0 days 01:09:32.258000,0 days 01:09:53.459000,299.0,230.0,273.0,296.0,True,HARD,3.0,True,Racing Point,0 days 01:08:43.743000,2019-06-30 13:48:43.770,1,13.0,False,,False,True,69.693,69.693
875,0 days 01:11:02.975000,PER,11,0 days 00:01:09.539000,32.0,2.0,,,17.442,30.955,21.142,0 days 01:10:10.901000,0 days 01:10:41.856000,0 days 01:11:02.998000,301.0,230.0,273.0,297.0,True,HARD,4.0,True,Racing Point,0 days 01:09:53.436000,2019-06-30 13:49:53.463,1,13.0,False,,False,True,69.539,69.539
876,0 days 01:12:12.955000,PER,11,0 days 00:01:09.980000,33.0,2.0,,,17.544,31.177,21.259,0 days 01:11:20.542000,0 days 01:11:51.719000,0 days 01:12:12.978000,294.0,228.0,274.0,295.0,False,HARD,5.0,True,Racing Point,0 days 01:11:02.975000,2019-06-30 13:51:03.002,1,13.0,False,,False,True,69.98,69.98
877,0 days 01:13:23.039000,PER,11,0 days 00:01:10.084000,34.0,2.0,,,17.473,31.277,21.334,0 days 01:12:30.451000,0 days 01:13:01.728000,0 days 01:13:23.062000,301.0,232.0,282.0,301.0,False,HARD,6.0,True,Racing Point,0 days 01:12:12.955000,2019-06-30 13:52:12.982,1,13.0,False,,False,True,70.084,70.084
878,0 days 01:14:32.480000,PER,11,0 days 00:01:09.441000,35.0,2.0,,,17.182,30.974,21.285,0 days 01:13:40.244000,0 days 01:14:11.218000,0 days 01:14:32.503000,326.0,227.0,273.0,311.0,True,HARD,7.0,True,Racing Point,0 days 01:13:23.039000,2019-06-30 13:53:23.066,1,12.0,False,,False,True,69.441,69.441
879,0 days 01:15:42.510000,PER,11,0 days 00:01:10.030000,36.0,2.0,,,17.522,31.324,21.184,0 days 01:14:50.025000,0 days 01:15:21.349000,0 days 01:15:42.533000,301.0,228.0,274.0,296.0,False,HARD,8.0,True,Racing Point,0 days 01:14:32.480000,2019-06-30 13:54:32.507,1,12.0,False,,False,True,70.03,70.03
880,0 days 01:16:52.425000,PER,11,0 days 00:01:09.915000,37.0,2.0,,,17.459,31.38,21.076,0 days 01:15:59.992000,0 days 01:16:31.372000,0 days 01:16:52.448000,299.0,230.0,274.0,297.0,False,HARD,9.0,True,Racing Point,0 days 01:15:42.510000,2019-06-30 13:55:42.537,1,12.0,False,,False,True,69.915,69.91499999999999
881,0 days 01:18:02.248000,PER,11,0 days 00:01:09.823000,38.0,2.0,,,17.47,31.135,21.218,0 days 01:17:09.918000,0 days 01:17:41.053000,0 days 01:18:02.271000,299.0,230.0,273.0,297.0,False,HARD,10.0,True,Racing Point,0 days 01:16:52.425000,2019-06-30 13:56:52.452,1,12.0,False,,False,True,69.823,69.82300000000001
882,0 days 01:19:12.390000,PER,11,0 days 00:01:10.142000,39.0,2.0,,,17.499,31.412,21.231,0 days 01:18:19.770000,0 days 01:18:51.182000,0 days 01:19:12.413000,298.0,225.0,275.0,298.0,False,HARD,11.0,True,Racing Point,0 days 01:18:02.248000,2019-06-30 13:58:02.275,1,12.0,False,,False,True,70.142,70.142
883,0 days 01:20:23.125000,PER,11,0 days 00:01:10.735000,40.0,2.0,,,17.514,31.553,21.668,0 days 01:19:29.927000,0 days 01:20:01.480000,0 days 01:20:23.148000,301.0,226.0,281.0,300.0,False,HARD,12.0,True,Racing Point,0 days 01:19:12.390000,2019-06-30 13:59:12.417,1,12.0,False,,False,True,70.735,70.735
884,0 days 01:21:32.872000,PER,11,0 days 00:01:09.747000,41.0,2.0,,,17.458,31.186,21.103,0 days 01:20:40.606000,0 days 01:21:11.792000,0 days 01:21:32.895000,302.0,230.0,273.0,297.0,False,HARD,13.0,True,Racing Point,0 days 01:20:23.125000,2019-06-30 14:00:23.152,1,12.0,False,,False,True,69.747,69.747
885,0 days 01:22:42.773000,PER,11,0 days 00:01:09.901000,42.0,2.0,,,17.613,31.145,21.143,0 days 01:21:50.508000,0 days 01:22:21.653000,0 days 01:22:42.796000,302.0,231.0,274.0,300.0,False,HARD,14.0,True,Racing Point,0 days 01:21:32.872000,2019-06-30 14:01:32.899,1,11.0,False,,False,True,69.901,69.901
886,0 days 01:23:52.651000,PER,11,0 days 00:01:09.878000,43.0,2.0,,,17.506,31.197,21.175,0 days 01:23:00.302000,0 days 01:23:31.499000,0 days 01:23:52.674000,301.0,228.0,274.0,296.0,False,HARD,15.0,True,Racing Point,0 days 01:22:42.773000,2019-06-30 14:02:42.800,1,11.0,False,,False,True,69.878,69.878
887,0 days 01:25:02.468000,PER,11,0 days 00:01:09.817000,44.0,2.0,,,17.465,31.317,21.035,0 days 01:24:10.139000,0 days 01:24:41.456000,0 days 01:25:02.491000,303.0,230.0,275.0,298.0,False,HARD,16.0,True,Racing Point,0 days 01:23:52.651000,2019-06-30 14:03:52.678,1,11.0,False,,False,True,69.817,69.817
888,0 days 01:26:12.470000,PER,11,0 days 00:01:10.002000,45.0,2.0,,,17.479,31.358,21.165,0 days 01:25:19.970000,0 days 01:25:51.328000,0 days 01:26:12.493000,304.0,229.0,274.0,302.0,False,HARD,17.0,True,Racing Point,0 days 01:25:02.468000,2019-06-30 14:05:02.495,1,11.0,False,,False,True,70.002,70.00200000000001
889,0 days 01:27:22.234000,PER,11,0 days 00:01:09.764000,46.0,2.0,,,17.461,31.158,21.145,0 days 01:26:29.954000,0 days 01:27:01.112000,0 days 01:27:22.257000,305.0,231.0,276.0,301.0,False,HARD,18.0,True,Racing Point,0 days 01:26:12.470000,2019-06-30 14:06:12.497,1,10.0,False,,False,True,69.764,69.764
890,0 days 01:28:31.851000,PER,11,0 days 00:01:09.617000,47.0,2.0,,,17.407,31.096,21.114,0 days 01:27:39.664000,0 days 01:28:10.760000,0 days 01:28:31.874000,304.0,229.0,274.0,314.0,False,HARD,19.0,True,Racing Point,0 days 01:27:22.234000,2019-06-30 14:07:22.261,1,10.0,False,,False,True,69.617,69.617
891,0 days 01:29:41.739000,PER,11,0 days 00:01:09.888000,48.0,2.0,,,17.468,31.163,21.257,0 days 01:28:49.342000,0 days 01:29:20.505000,0 days 01:29:41.762000,305.0,227.0,282.0,313.0,False,HARD,20.0,True,Racing Point,0 days 01:28:31.851000,2019-06-30 14:08:31.878,1,10.0,False,,False,True,69.888,69.888
892,0 days 01:30:52.186000,PER,11,0 days 00:01:10.447000,49.0,2.0,,,17.187,31.851,21.409,0 days 01:29:58.949000,0 days 01:30:30.800000,0 days 01:30:52.209000,317.0,221.0,277.0,313.0,False,HARD,21.0,True,Racing Point,0 days 01:29:41.739000,2019-06-30 14:09:41.766,1,11.0,False,,False,True,70.447,70.447
893,0 days 01:32:01.763000,PER,11,0 days 00:01:09.577000,50.0,2.0,,,17.326,31.201,21.05,0 days 01:31:09.535000,0 days 01:31:40.736000,0 days 01:32:01.786000,305.0,229.0,276.0,299.0,False,HARD,22.0,True,Racing Point,0 days 01:30:52.186000,2019-06-30 14:10:52.213,1,11.0,False,,False,True,69.577,69.577
894,0 days 01:33:11.469000,PER,11,0 days 00:01:09.706000,51.0,2.0,,,17.345,31.161,21.2,0 days 01:32:19.131000,0 days 01:32:50.292000,0 days 01:33:11.492000,306.0,230.0,283.0,303.0,False,HARD,23.0,True,Racing Point,0 days 01:32:01.763000,2019-06-30 14:12:01.790,1,11.0,False,,False,True,69.706,69.706
895,0 days 01:34:21.062000,PER,11,0 days 00:01:09.593000,52.0,2.0,,,17.05,31.484,21.059,0 days 01:33:28.542000,0 days 01:34:00.026000,0 days 01:34:21.085000,326.0,228.0,283.0,305.0,False,HARD,24.0,True,Racing Point,0 days 01:33:11.469000,2019-06-30 14:13:11.496,1,11.0,False,,False,True,69.593,69.593
896,0 days 01:35:30.661000,PER,11,0 days 00:01:09.599000,53.0,2.0,,,17.037,31.499,21.063,0 days 01:34:38.122000,0 days 01:35:09.621000,0 days 01:35:30.684000,325.0,227.0,275.0,313.0,False,HARD,25.0,True,Racing Point,0 days 01:34:21.062000,2019-06-30 14:14:21.089,1,11.0,False,,False,True,69.599,69.599
897,0 days 01:36:41.444000,PER,11,0 days 00:01:10.783000,54.0,2.0,,,17.64,31.936,21.207,0 days 01:35:48.324000,0 days 01:36:20.260000,0 days 01:36:41.467000,258.0,229.0,276.0,300.0,False,HARD,26.0,True,Racing Point,0 days 01:35:30.661000,2019-06-30 14:15:30.688,1,11.0,False,,False,True,70.783,70.783
898,0 days 01:37:51.432000,PER,11,0 days 00:01:09.988000,55.0,2.0,,,17.492,31.24,21.256,0 days 01:36:58.959000,0 days 01:37:30.199000,0 days 01:37:51.455000,296.0,228.0,276.0,295.0,False,HARD,27.0,True,Racing Point,0 days 01:36:41.444000,2019-06-30 14:16:41.471,1,11.0,False,,False,True,69.988,69.988
899,0 days 01:39:01.073000,PER,11,0 days 00:01:09.641000,56.0,2.0,,,17.424,31.103,21.114,0 days 01:38:08.879000,0 days 01:38:39.982000,0 days 01:39:01.096000,304.0,229.0,276.0,302.0,False,HARD,28.0,True,Racing Point,0 days 01:37:51.432000,2019-06-30 14:17:51.459,1,11.0,False,,False,True,69.641,69.641
900,0 days 01:40:11.757000,PER,11,0 days 00:01:10.684000,57.0,2.0,,,17.557,32.016,21.111,0 days 01:39:18.653000,0 days 01:39:50.669000,0 days 01:40:11.780000,256.0,231.0,276.0,310.0,False,HARD,29.0,True,Racing Point,0 days 01:39:01.073000,2019-06-30 14:19:01.100,1,11.0,False,,False,True,70.684,70.684
901,0 days 01:41:21.238000,PER,11,0 days 00:01:09.481000,58.0,2.0,,,17.439,31.02,21.022,0 days 01:40:29.219000,0 days 01:41:00.239000,0 days 01:41:21.261000,294.0,230.0,275.0,293.0,False,HARD,30.0,True,Racing Point,0 days 01:40:11.757000,2019-06-30 14:20:11.784,1,11.0,False,,False,True,69.481,69.481
902,0 days 01:42:30.438000,PER,11,0 days 00:01:09.200000,59.0,2.0,,,17.389,30.944,20.867,0 days 01:41:38.650000,0 days 01:42:09.594000,0 days 01:42:30.461000,306.0,231.0,276.0,300.0,True,HARD,31.0,True,Racing Point,0 days 01:41:21.238000,2019-06-30 14:21:21.265,1,11.0,False,,False,True,69.2,69.2
903,0 days 01:43:40.037000,PER,11,0 days 00:01:09.599000,60.0,2.0,,,17.44,31.12,21.039,0 days 01:42:47.901000,0 days 01:43:19.021000,0 days 01:43:40.060000,303.0,229.0,275.0,299.0,False,HARD,32.0,True,Racing Point,0 days 01:42:30.438000,2019-06-30 14:22:30.465,1,11.0,False,,False,True,69.599,69.599
904,0 days 01:44:49.610000,PER,11,0 days 00:01:09.573000,61.0,2.0,,,17.42,30.885,21.268,0 days 01:43:57.480000,0 days 01:44:28.365000,0 days 01:44:49.633000,306.0,231.0,273.0,300.0,False,HARD,33.0,True,Racing Point,0 days 01:43:40.037000,2019-06-30 14:23:40.064,1,11.0,False,,False,True,69.573,69.57300000000001
905,0 days 01:46:00.483000,PER,11,0 days 00:01:10.873000,62.0,2.0,,,17.686,32.039,21.148,0 days 01:45:07.319000,0 days 01:45:39.358000,0 days 01:46:00.506000,248.0,232.0,276.0,274.0,False,HARD,34.0,True,Racing Point,0 days 01:44:49.610000,2019-06-30 14:24:49.637,1,11.0,False,,False,True,70.873,70.873
906,0 days 01:47:10.060000,PER,11,0 days 00:01:09.577000,63.0,2.0,,,17.482,31.043,21.052,0 days 01:46:17.988000,0 days 01:46:49.031000,0 days 01:47:10.083000,300.0,230.0,275.0,295.0,False,HARD,35.0,True,Racing Point,0 days 01:46:00.483000,2019-06-30 14:26:00.510,1,11.0,False,,False,True,69.577,69.577
907,0 days 01:48:19.835000,PER,11,0 days 00:01:09.775000,64.0,2.0,,,17.418,31.044,21.313,0 days 01:47:27.501000,0 days 01:47:58.545000,0 days 01:48:19.858000,303.0,229.0,274.0,298.0,False,HARD,36.0,True,Racing Point,0 days 01:47:10.060000,2019-06-30 14:27:10.087,1,11.0,False,,False,True,69.775,69.775
