,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:58:01.458000,ALO,14,0 days 00:02:11.503000,12.0,4.0,,,45.259,47.043,39.201,0 days 00:56:35.214000,0 days 00:57:22.257000,0 days 00:58:01.458000,174.0,64.0,283.0,293.0,False,HARD,10.0,False,Aston Martin,0 days 00:55:49.955000,2024-05-03 17:14:43.982,1,,False,,False,True,131.503,131.503
158,0 days 00:59:58.241000,ALO,14,0 days 00:01:56.783000,13.0,4.0,,,30.858,56.285,29.64,0 days 00:58:32.316000,0 days 00:59:28.601000,0 days 00:59:58.241000,217.0,128.0,283.0,233.0,False,HARD,11.0,False,Aston Martin,0 days 00:58:01.458000,2024-05-03 17:16:55.485,1,,False,,False,True,116.783,116.783
159,0 days 01:01:28.264000,ALO,14,0 days 00:01:30.023000,14.0,4.0,,,30.301,34.369,25.353,0 days 01:00:28.542000,0 days 01:01:02.911000,0 days 01:01:28.264000,215.0,188.0,281.0,339.0,True,HARD,12.0,False,Aston Martin,0 days 00:59:58.241000,2024-05-03 17:18:52.268,1,,False,,False,True,90.023,90.023
160,0 days 01:03:46.063000,ALO,14,0 days 00:02:17.799000,15.0,4.0,,,42.54,49.07,46.189,0 days 01:02:10.804000,0 days 01:02:59.874000,0 days 01:03:46.063000,173.0,107.0,285.0,284.0,False,HARD,13.0,False,Aston Martin,0 days 01:01:28.264000,2024-05-03 17:20:22.291,1,,False,,False,True,137.799,137.799
161,0 days 01:05:19.450000,ALO,14,0 days 00:01:33.387000,16.0,4.0,,,31.546,35.806,26.035,0 days 01:04:17.609000,0 days 01:04:53.415000,0 days 01:05:19.450000,212.0,187.0,275.0,321.0,False,HARD,14.0,False,Aston Martin,0 days 01:03:46.063000,2024-05-03 17:22:40.090,1,,False,,False,True,93.387,93.387
162,0 days 01:06:52.019000,ALO,14,0 days 00:01:32.569000,17.0,4.0,,,31.099,35.475,25.995,0 days 01:05:50.549000,0 days 01:06:26.024000,0 days 01:06:52.019000,212.0,187.0,274.0,317.0,False,HARD,15.0,False,Aston Martin,0 days 01:05:19.450000,2024-05-03 17:24:13.477,1,,False,,False,True,92.569,92.569
163,0 days 01:08:24.605000,ALO,14,0 days 00:01:32.586000,18.0,4.0,,,30.945,35.365,26.276,0 days 01:07:22.964000,0 days 01:07:58.329000,0 days 01:08:24.605000,213.0,187.0,276.0,322.0,False,HARD,16.0,False,Aston Martin,0 days 01:06:52.019000,2024-05-03 17:25:46.046,1,,False,,False,True,92.586,92.586
164,0 days 01:09:56.883000,ALO,14,0 days 00:01:32.278000,19.0,4.0,,,30.929,35.381,25.968,0 days 01:08:55.534000,0 days 01:09:30.915000,0 days 01:09:56.883000,211.0,187.0,278.0,304.0,False,HARD,17.0,False,Aston Martin,0 days 01:08:24.605000,2024-05-03 17:27:18.632,1,,False,,False,True,92.278,92.278
165,0 days 01:11:30.223000,ALO,14,0 days 00:01:33.340000,20.0,4.0,,,31.582,35.68,26.078,0 days 01:10:28.465000,0 days 01:11:04.145000,0 days 01:11:30.223000,212.0,186.0,278.0,289.0,False,HARD,18.0,False,Aston Martin,0 days 01:09:56.883000,2024-05-03 17:28:50.910,1,,False,,False,True,93.34,93.34
166,0 days 01:13:26.912000,ALO,14,0 days 00:01:56.689000,21.0,4.0,,,37.85,39.523,39.316,0 days 01:12:08.073000,0 days 01:12:47.596000,0 days 01:13:26.912000,199.0,164.0,62.0,162.0,False,HARD,19.0,False,Aston Martin,0 days 01:11:30.223000,2024-05-03 17:30:24.250,1,,False,,False,True,116.689,116.68900000000001
167,0 days 01:15:40.542000,ALO,14,,22.0,4.0,,0 days 01:15:40.542000,61.591,37.515,,0 days 01:14:28.587000,0 days 01:15:06.199000,,215.0,179.0,,145.0,False,HARD,20.0,False,Aston Martin,0 days 01:13:26.912000,2024-05-03 17:32:20.939,1,,False,,False,False,,
168,0 days 00:14:30.752000,LEC,16,,1.0,1.0,0 days 00:12:29.723000,,,40.291,40.038,,0 days 00:13:50.785000,0 days 00:14:31.251000,195.0,166.0,269.0,93.0,False,HARD,1.0,True,Ferrari,0 days 00:12:29.723000,2024-05-03 16:31:23.750,1,,False,,False,False,,
169,0 days 00:16:02.851000,LEC,16,0 days 00:01:32.099000,2.0,1.0,,,30.804,35.199,26.096,0 days 00:15:01.556000,0 days 00:15:36.755000,0 days 00:16:02.851000,216.0,185.0,270.0,313.0,True,HARD,2.0,True,Ferrari,0 days 00:14:30.752000,2024-05-03 16:33:24.779,1,,False,,False,True,92.099,92.099
170,0 days 00:26:18.912000,LEC,16,,3.0,1.0,,0 days 00:26:18.912000,30.459,,,0 days 00:16:33.390000,,,,,,,False,HARD,3.0,True,Ferrari,0 days 00:16:02.851000,2024-05-03 16:34:56.878,125,,False,,False,False,,
171,0 days 00:14:25.473000,STR,18,,1.0,1.0,0 days 00:12:20.250000,0 days 00:14:16.141000,,39.611,45.363,,0 days 00:13:40.134000,0 days 00:14:25.473000,194.0,164.0,,190.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:12:20.250000,2024-05-03 16:31:14.277,1,,False,,False,False,,
172,0 days 00:17:02.648000,STR,18,,2.0,2.0,0 days 00:14:45.007000,0 days 00:16:54.378000,60.849,43.757,52.674,0 days 00:15:26.381000,0 days 00:16:10.165000,0 days 00:17:02.648000,203.0,99.0,,145.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:25.473000,2024-05-03 16:33:19.500,1,,False,,False,False,,157.28
173,0 days 00:30:00.692000,STR,18,,3.0,3.0,0 days 00:27:55.216000,,,47.599,37.651,,0 days 00:29:23.138000,0 days 00:30:00.717000,195.0,177.0,272.0,126.0,False,HARD,1.0,True,Aston Martin,0 days 00:27:55.216000,2024-05-03 16:46:49.243,1,,False,,False,False,,
174,0 days 00:31:32.953000,STR,18,0 days 00:01:32.261000,4.0,3.0,,,31.183,35.059,26.019,0 days 00:30:31.875000,0 days 00:31:06.934000,0 days 00:31:32.953000,216.0,189.0,274.0,319.0,True,HARD,2.0,True,Aston Martin,0 days 00:30:00.692000,2024-05-03 16:48:54.719,1,,False,,False,True,92.261,92.261
175,0 days 00:33:18.376000,STR,18,0 days 00:01:45.423000,5.0,3.0,,,40.034,37.204,28.185,0 days 00:32:12.987000,0 days 00:32:50.191000,0 days 00:33:18.376000,196.0,181.0,279.0,248.0,False,HARD,3.0,True,Aston Martin,0 days 00:31:32.953000,2024-05-03 16:50:26.980,1,,False,,False,True,105.423,105.423
176,0 days 00:34:49.252000,STR,18,0 days 00:01:30.876000,6.0,3.0,,,30.764,34.71,25.402,0 days 00:33:49.140000,0 days 00:34:23.850000,0 days 00:34:49.252000,212.0,188.0,281.0,340.0,True,HARD,4.0,True,Aston Martin,0 days 00:33:18.376000,2024-05-03 16:52:12.403,1,,False,,False,True,90.876,90.876
177,0 days 00:37:07.973000,STR,18,0 days 00:02:18.721000,7.0,3.0,,,47.947,54.012,36.762,0 days 00:35:37.199000,0 days 00:36:31.211000,0 days 00:37:07.973000,114.0,110.0,279.0,208.0,False,HARD,5.0,True,Aston Martin,0 days 00:34:49.252000,2024-05-03 16:53:43.279,1,,False,,False,True,138.721,138.721
178,0 days 00:38:38.985000,STR,18,0 days 00:01:31.012000,8.0,3.0,,,30.955,34.507,25.55,0 days 00:37:38.928000,0 days 00:38:13.435000,0 days 00:38:38.985000,213.0,189.0,280.0,338.0,False,HARD,6.0,True,Aston Martin,0 days 00:37:07.973000,2024-05-03 16:56:02.000,12,,False,,False,True,91.012,91.01199999999999
179,0 days 00:40:57.511000,STR,18,0 days 00:02:18.526000,9.0,3.0,,,49.824,48.769,39.933,0 days 00:39:28.809000,0 days 00:40:17.578000,0 days 00:40:57.511000,114.0,148.0,277.0,123.0,False,HARD,7.0,True,Aston Martin,0 days 00:38:38.985000,2024-05-03 16:57:33.012,1,,False,,False,True,138.526,138.52599999999998
180,0 days 00:42:28.193000,STR,18,0 days 00:01:30.682000,10.0,3.0,,,30.467,34.794,25.421,0 days 00:41:27.978000,0 days 00:42:02.772000,0 days 00:42:28.193000,214.0,189.0,278.0,339.0,True,HARD,8.0,True,Aston Martin,0 days 00:40:57.511000,2024-05-03 16:59:51.538,1,,False,,False,True,90.682,90.68199999999999
181,0 days 00:44:20.395000,STR,18,0 days 00:01:52.202000,11.0,3.0,,,38.15,41.55,32.502,0 days 00:43:06.343000,0 days 00:43:47.893000,0 days 00:44:20.395000,180.0,132.0,261.0,155.0,False,HARD,9.0,True,Aston Martin,0 days 00:42:28.193000,2024-05-03 17:01:22.220,1,,False,,False,True,112.202,112.202
182,0 days 00:45:52.542000,STR,18,0 days 00:01:32.147000,12.0,3.0,,,31.079,35.188,25.88,0 days 00:44:51.474000,0 days 00:45:26.662000,0 days 00:45:52.542000,215.0,186.0,276.0,320.0,False,HARD,10.0,True,Aston Martin,0 days 00:44:20.395000,2024-05-03 17:03:14.422,1,,False,,False,True,92.147,92.14699999999999
183,0 days 00:47:24.350000,STR,18,0 days 00:01:31.808000,13.0,3.0,,,30.998,35.055,25.755,0 days 00:46:23.540000,0 days 00:46:58.595000,0 days 00:47:24.350000,214.0,189.0,276.0,321.0,False,HARD,11.0,True,Aston Martin,0 days 00:45:52.542000,2024-05-03 17:04:46.569,1,,False,,False,True,91.808,91.80799999999999
184,0 days 00:48:56.039000,STR,18,0 days 00:01:31.689000,14.0,3.0,,,30.974,35.068,25.647,0 days 00:47:55.324000,0 days 00:48:30.392000,0 days 00:48:56.039000,214.0,188.0,276.0,321.0,False,HARD,12.0,True,Aston Martin,0 days 00:47:24.350000,2024-05-03 17:06:18.377,1,,False,,False,True,91.689,91.689
185,0 days 00:50:27.614000,STR,18,0 days 00:01:31.575000,15.0,3.0,,,30.866,35.115,25.594,0 days 00:49:26.905000,0 days 00:50:02.020000,0 days 00:50:27.614000,217.0,189.0,275.0,321.0,False,HARD,13.0,True,Aston Martin,0 days 00:48:56.039000,2024-05-03 17:07:50.066,1,,False,,False,True,91.575,91.57499999999999
186,0 days 00:51:59.259000,STR,18,0 days 00:01:31.645000,16.0,3.0,,,30.817,35.132,25.696,0 days 00:50:58.431000,0 days 00:51:33.563000,0 days 00:51:59.259000,215.0,189.0,275.0,322.0,False,HARD,14.0,True,Aston Martin,0 days 00:50:27.614000,2024-05-03 17:09:21.641,1,,False,,False,True,91.645,91.645
187,0 days 00:53:41.011000,STR,18,0 days 00:01:41.752000,17.0,3.0,,0 days 00:53:35.653000,31.04,38.52,32.192,0 days 00:52:30.299000,0 days 00:53:08.819000,0 days 00:53:41.011000,215.0,164.0,,229.0,False,HARD,15.0,True,Aston Martin,0 days 00:51:59.259000,2024-05-03 17:10:53.286,1,,False,,False,False,101.752,101.75200000000001
188,0 days 01:03:33.896000,STR,18,,18.0,4.0,0 days 01:01:35.436000,,,43.393,36.403,,0 days 01:02:57.781000,0 days 01:03:34.009000,188.0,104.0,284.0,205.0,False,SOFT,1.0,True,Aston Martin,0 days 00:53:41.011000,2024-05-03 17:12:35.038,1,,False,,False,False,,
189,0 days 01:05:03.316000,STR,18,0 days 00:01:29.420000,19.0,4.0,,,30.005,34.302,25.113,0 days 01:04:03.901000,0 days 01:04:38.203000,0 days 01:05:03.316000,218.0,191.0,281.0,343.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:33.896000,2024-05-03 17:22:27.923,1,,False,,False,True,89.42,89.42
190,0 days 01:07:29.188000,STR,18,0 days 00:02:25.872000,20.0,4.0,,,48.397,49.285,48.19,0 days 01:05:51.713000,0 days 01:06:40.998000,0 days 01:07:29.188000,129.0,114.0,202.0,124.0,False,SOFT,3.0,True,Aston Martin,0 days 01:05:03.316000,2024-05-03 17:23:57.343,1,,False,,False,True,145.872,145.87199999999999
191,0 days 01:09:34.009000,STR,18,0 days 00:02:04.821000,21.0,4.0,,,51.702,45.893,27.226,0 days 01:08:20.890000,0 days 01:09:06.783000,0 days 01:09:34.009000,158.0,155.0,281.0,295.0,False,SOFT,4.0,True,Aston Martin,0 days 01:07:29.188000,2024-05-03 17:26:23.215,1,,False,,False,True,124.821,124.821
192,0 days 01:11:02.826000,STR,18,0 days 00:01:28.817000,22.0,4.0,,,29.814,33.916,25.087,0 days 01:10:03.823000,0 days 01:10:37.739000,0 days 01:11:02.826000,220.0,192.0,281.0,339.0,True,SOFT,5.0,True,Aston Martin,0 days 01:09:34.009000,2024-05-03 17:28:28.036,1,,False,,False,True,88.817,88.817
193,0 days 01:12:51.002000,STR,18,0 days 00:01:48.176000,23.0,4.0,,,39.897,38.736,29.543,0 days 01:11:42.723000,0 days 01:12:21.459000,0 days 01:12:51.002000,191.0,167.0,262.0,215.0,False,SOFT,6.0,True,Aston Martin,0 days 01:11:02.826000,2024-05-03 17:29:56.853,1,,False,,False,True,108.176,108.17599999999999
194,0 days 01:14:58.247000,STR,18,0 days 00:02:07.245000,24.0,4.0,,,36.834,41.039,49.372,0 days 01:13:27.836000,0 days 01:14:08.875000,0 days 01:14:58.247000,206.0,144.0,56.0,147.0,False,SOFT,7.0,True,Aston Martin,0 days 01:12:51.002000,2024-05-03 17:31:45.029,1,,False,,False,True,127.245,127.245
195,0 days 01:17:16.981000,STR,18,,25.0,4.0,,0 days 01:17:16.981000,68.611,38.583,,0 days 01:16:07.021000,0 days 01:16:45.634000,,217.0,177.0,,187.0,False,SOFT,8.0,True,Aston Martin,0 days 01:14:58.247000,2024-05-03 17:33:52.274,1,,False,,False,False,,
196,0 days 00:12:49.786000,MAG,20,,1.0,1.0,0 days 00:11:08.632000,,,37.73,27.186,,0 days 00:12:22.873000,0 days 00:12:49.827000,204.0,175.0,276.0,307.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:11:08.632000,2024-05-03 16:30:02.659,1,,False,,False,False,,
197,0 days 00:14:22.277000,MAG,20,0 days 00:01:32.491000,2.0,1.0,,,31.631,35.176,25.684,0 days 00:13:21.417000,0 days 00:13:56.593000,0 days 00:14:22.277000,213.0,188.0,280.0,334.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:12:49.786000,2024-05-03 16:31:43.813,1,,False,,False,True,92.491,92.491
198,0 days 00:15:53.656000,MAG,20,0 days 00:01:31.379000,3.0,1.0,,,30.766,35.004,25.609,0 days 00:14:53.043000,0 days 00:15:28.047000,0 days 00:15:53.656000,212.0,186.0,280.0,333.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:14:22.277000,2024-05-03 16:33:16.304,1,,False,,False,True,91.379,91.37899999999999
199,0 days 00:18:01.418000,MAG,20,0 days 00:02:07.762000,4.0,1.0,,,47.486,48.129,32.147,0 days 00:16:41.142000,0 days 00:17:29.271000,0 days 00:18:01.418000,150.0,142.0,278.0,209.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:15:53.656000,2024-05-03 16:34:47.683,12,,False,,False,True,127.762,127.762
200,0 days 00:31:04.331000,MAG,20,,5.0,1.0,,0 days 00:19:55.048000,30.241,36.507,,0 days 00:18:31.909000,0 days 00:19:08.384000,,216.0,82.0,,,False,HARD,5.0,True,Haas F1 Team,0 days 00:18:01.418000,2024-05-03 16:36:55.445,251,,False,,False,False,,
201,0 days 00:32:43.341000,MAG,20,,6.0,2.0,0 days 00:31:04.331000,,,36.559,31.35,,0 days 00:32:12.136000,0 days 00:32:43.526000,203.0,174.0,270.0,136.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:31:04.331000,2024-05-03 16:49:58.358,1,,False,,False,False,,
202,0 days 00:34:17.529000,MAG,20,0 days 00:01:34.188000,7.0,2.0,,,32.21,35.583,26.395,0 days 00:33:15.551000,0 days 00:33:51.134000,0 days 00:34:17.529000,207.0,182.0,273.0,311.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:32:43.341000,2024-05-03 16:51:37.368,1,,False,,False,True,94.188,94.188
203,0 days 00:35:51.136000,MAG,20,0 days 00:01:33.607000,8.0,2.0,,,31.924,35.438,26.245,0 days 00:34:49.453000,0 days 00:35:24.891000,0 days 00:35:51.136000,209.0,183.0,274.0,311.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:34:17.529000,2024-05-03 16:53:11.556,1,,False,,False,True,93.607,93.607
204,0 days 00:37:25.227000,MAG,20,0 days 00:01:34.091000,9.0,2.0,,,32.113,35.759,26.219,0 days 00:36:23.249000,0 days 00:36:59.008000,0 days 00:37:25.227000,197.0,183.0,270.0,309.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:35:51.136000,2024-05-03 16:54:45.163,12,,False,,False,True,94.091,94.09100000000001
205,0 days 00:38:58.810000,MAG,20,0 days 00:01:33.583000,10.0,2.0,,,31.816,35.468,26.299,0 days 00:37:57.043000,0 days 00:38:32.511000,0 days 00:38:58.810000,207.0,181.0,272.0,310.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:37:25.227000,2024-05-03 16:56:19.254,21,,False,,False,True,93.583,93.583
206,0 days 00:40:32.527000,MAG,20,0 days 00:01:33.717000,11.0,2.0,,,31.706,35.663,26.348,0 days 00:39:30.516000,0 days 00:40:06.179000,0 days 00:40:32.527000,208.0,182.0,271.0,308.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:38:58.810000,2024-05-03 16:57:52.837,1,,False,,False,True,93.717,93.717
207,0 days 00:42:05.845000,MAG,20,0 days 00:01:33.318000,12.0,2.0,,,31.526,35.655,26.137,0 days 00:41:04.053000,0 days 00:41:39.708000,0 days 00:42:05.845000,209.0,183.0,271.0,311.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:40:32.527000,2024-05-03 16:59:26.554,1,,False,,False,True,93.318,93.318
208,0 days 00:43:39.849000,MAG,20,0 days 00:01:34.004000,13.0,2.0,,,31.84,35.673,26.491,0 days 00:42:37.685000,0 days 00:43:13.358000,0 days 00:43:39.849000,208.0,182.0,270.0,310.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:42:05.845000,2024-05-03 17:00:59.872,1,,False,,False,True,94.004,94.004
209,0 days 00:45:13.467000,MAG,20,0 days 00:01:33.618000,14.0,2.0,,,31.833,35.544,26.241,0 days 00:44:11.682000,0 days 00:44:47.226000,0 days 00:45:13.467000,206.0,182.0,273.0,311.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:43:39.849000,2024-05-03 17:02:33.876,1,,False,,False,True,93.618,93.618
210,0 days 00:46:47.440000,MAG,20,0 days 00:01:33.973000,15.0,2.0,,,32.088,35.618,26.267,0 days 00:45:45.555000,0 days 00:46:21.173000,0 days 00:46:47.440000,209.0,183.0,273.0,308.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:45:13.467000,2024-05-03 17:04:07.494,1,,False,,False,True,93.973,93.973
211,0 days 00:48:20.971000,MAG,20,0 days 00:01:33.531000,16.0,2.0,,,31.663,35.574,26.294,0 days 00:47:19.103000,0 days 00:47:54.677000,0 days 00:48:20.971000,206.0,182.0,271.0,312.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:46:47.440000,2024-05-03 17:05:41.467,1,,False,,False,True,93.531,93.53099999999999
212,0 days 00:49:54.419000,MAG,20,0 days 00:01:33.448000,17.0,2.0,,,31.65,35.578,26.22,0 days 00:48:52.621000,0 days 00:49:28.199000,0 days 00:49:54.419000,208.0,183.0,277.0,311.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:48:20.971000,2024-05-03 17:07:14.998,1,,False,,False,True,93.448,93.44800000000001
213,0 days 00:51:28.679000,MAG,20,0 days 00:01:34.260000,18.0,2.0,,,31.683,35.452,27.125,0 days 00:50:26.102000,0 days 00:51:01.554000,0 days 00:51:28.679000,207.0,182.0,276.0,329.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:49:54.419000,2024-05-03 17:08:48.446,1,,False,,False,True,94.26,94.25999999999999
214,0 days 00:53:16.051000,MAG,20,0 days 00:01:47.372000,19.0,2.0,,0 days 00:53:10.432000,35.307,38.983,33.082,0 days 00:52:03.986000,0 days 00:52:42.969000,0 days 00:53:16.051000,186.0,170.0,,292.0,False,HARD,19.0,False,Haas F1 Team,0 days 00:51:28.679000,2024-05-03 17:10:22.706,1,,False,,False,False,107.372,107.37199999999999
215,0 days 01:03:26.669000,MAG,20,,20.0,3.0,0 days 01:01:26.429000,,,51.188,32.046,,0 days 01:02:54.908000,0 days 01:03:26.742000,158.0,120.0,284.0,102.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:53:16.051000,2024-05-03 17:12:10.078,1,,False,,False,False,,
216,0 days 01:04:55.912000,MAG,20,0 days 00:01:29.243000,21.0,3.0,,,29.993,34.116,25.134,0 days 01:03:56.662000,0 days 01:04:30.778000,0 days 01:04:55.912000,219.0,190.0,279.0,338.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:26.669000,2024-05-03 17:22:20.696,1,,False,,False,True,89.243,89.243
217,0 days 01:07:27.508000,MAG,20,,22.0,3.0,,,47.672,53.438,50.441,0 days 01:05:43.865000,0 days 01:06:37.213000,0 days 01:07:27.508000,131.0,116.0,164.0,125.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:04:55.912000,2024-05-03 17:23:49.939,1,,False,,False,False,,151.551
218,0 days 01:10:01.327000,MAG,20,,23.0,3.0,,,52.335,62.269,39.251,0 days 01:08:19.982000,0 days 01:09:22.245000,0 days 01:10:01.413000,130.0,111.0,281.0,81.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:27.508000,2024-05-03 17:26:21.535,1,,False,,False,False,,153.855
219,0 days 01:11:30.516000,MAG,20,0 days 00:01:29.189000,24.0,3.0,,,30.01,34.033,25.146,0 days 01:10:31.337000,0 days 01:11:05.370000,0 days 01:11:30.516000,218.0,190.0,285.0,340.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:10:01.327000,2024-05-03 17:28:55.354,1,,False,,False,True,89.189,89.18900000000001
220,0 days 01:13:30.662000,MAG,20,0 days 00:02:00.146000,25.0,3.0,,,41.269,40.145,38.732,0 days 01:12:11.785000,0 days 01:12:51.930000,0 days 01:13:30.662000,190.0,158.0,39.0,173.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:11:30.516000,2024-05-03 17:30:24.543,1,,False,,False,True,120.146,120.146
221,0 days 01:15:50.359000,MAG,20,0 days 00:02:19.697000,26.0,3.0,,0 days 01:15:44.016000,61.219,39.841,38.637,0 days 01:14:31.881000,0 days 01:15:11.722000,0 days 01:15:50.359000,214.0,175.0,,166.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:13:30.662000,2024-05-03 17:32:24.689,1,,False,,False,False,139.697,139.697
222,0 days 00:14:17.856000,TSU,22,,1.0,1.0,0 days 00:12:26.368000,,,39.531,31.871,,0 days 00:13:46.089000,0 days 00:14:17.965000,178.0,136.0,276.0,266.0,False,HARD,1.0,True,RB,0 days 00:12:26.368000,2024-05-03 16:31:20.395,1,,False,,False,False,,
223,0 days 00:15:50.470000,TSU,22,0 days 00:01:32.614000,2.0,1.0,,,31.17,35.656,25.788,0 days 00:14:49.026000,0 days 00:15:24.682000,0 days 00:15:50.470000,213.0,185.0,277.0,332.0,True,HARD,2.0,True,RB,0 days 00:14:17.856000,2024-05-03 16:33:11.883,1,,False,,False,True,92.614,92.61399999999999
224,0 days 00:18:07.614000,TSU,22,0 days 00:02:17.144000,3.0,1.0,,,48.644,53.901,34.599,0 days 00:16:39.114000,0 days 00:17:33.015000,0 days 00:18:07.614000,132.0,139.0,277.0,120.0,False,HARD,3.0,True,RB,0 days 00:15:50.470000,2024-05-03 16:34:44.497,12,,False,,False,True,137.144,137.144
225,0 days 00:27:15.592000,TSU,22,,4.0,1.0,,0 days 00:20:08.783000,30.638,41.904,,0 days 00:18:38.338000,0 days 00:19:20.287000,,215.0,93.0,,,False,HARD,4.0,True,RB,0 days 00:18:07.614000,2024-05-03 16:37:01.641,251,,False,,False,False,,
226,0 days 00:29:03.391000,TSU,22,,5.0,2.0,0 days 00:27:15.592000,,,39.498,28.082,,0 days 00:28:35.494000,0 days 00:29:03.546000,163.0,149.0,276.0,299.0,False,HARD,5.0,False,RB,0 days 00:27:15.592000,2024-05-03 16:46:09.619,1,,False,,False,False,,
227,0 days 00:30:35.817000,TSU,22,0 days 00:01:32.426000,6.0,2.0,,,32.202,34.644,25.58,0 days 00:29:35.593000,0 days 00:30:10.237000,0 days 00:30:35.817000,213.0,186.0,278.0,333.0,True,HARD,6.0,False,RB,0 days 00:29:03.391000,2024-05-03 16:47:57.418,1,,False,,False,True,92.426,92.426
228,0 days 00:32:52.005000,TSU,22,0 days 00:02:16.188000,7.0,2.0,,,47.781,53.796,34.611,0 days 00:31:23.598000,0 days 00:32:17.394000,0 days 00:32:52.005000,120.0,147.0,278.0,192.0,False,HARD,7.0,False,RB,0 days 00:30:35.817000,2024-05-03 16:49:29.844,1,,False,,False,True,136.188,136.188
229,0 days 00:34:22.497000,TSU,22,0 days 00:01:30.492000,8.0,2.0,,,30.482,34.378,25.632,0 days 00:33:22.487000,0 days 00:33:56.865000,0 days 00:34:22.497000,215.0,187.0,280.0,335.0,True,HARD,8.0,False,RB,0 days 00:32:52.005000,2024-05-03 16:51:46.032,1,,False,,False,True,90.492,90.492
230,0 days 00:36:37.729000,TSU,22,0 days 00:02:15.232000,9.0,2.0,,,48.662,55.319,31.251,0 days 00:35:11.159000,0 days 00:36:06.478000,0 days 00:36:37.729000,119.0,120.0,278.0,280.0,False,HARD,9.0,False,RB,0 days 00:34:22.497000,2024-05-03 16:53:16.524,1,,False,,False,True,135.232,135.232
231,0 days 00:38:17.145000,TSU,22,0 days 00:01:39.416000,10.0,2.0,,0 days 00:38:11.312000,30.363,34.444,34.609,0 days 00:37:08.092000,0 days 00:37:42.536000,0 days 00:38:17.145000,217.0,187.0,,335.0,False,HARD,10.0,False,RB,0 days 00:36:37.729000,2024-05-03 16:55:31.756,12,,False,,False,False,99.416,99.416
232,0 days 00:43:55.753000,TSU,22,,11.0,3.0,0 days 00:42:21.901000,,,35.029,25.827,,0 days 00:43:30.976000,0 days 00:43:55.826000,208.0,184.0,272.0,328.0,False,HARD,11.0,False,RB,0 days 00:38:17.145000,2024-05-03 16:57:11.172,1,,False,,False,False,,
233,0 days 00:45:29.284000,TSU,22,0 days 00:01:33.531000,12.0,3.0,,,32.215,35.161,26.155,0 days 00:44:27.968000,0 days 00:45:03.129000,0 days 00:45:29.284000,209.0,185.0,274.0,310.0,False,HARD,12.0,False,RB,0 days 00:43:55.753000,2024-05-03 17:02:49.780,1,,False,,False,True,93.531,93.531
234,0 days 00:47:01.766000,TSU,22,0 days 00:01:32.482000,13.0,3.0,,,31.106,35.233,26.143,0 days 00:46:00.390000,0 days 00:46:35.623000,0 days 00:47:01.766000,213.0,184.0,273.0,313.0,False,HARD,13.0,False,RB,0 days 00:45:29.284000,2024-05-03 17:04:23.311,1,,False,,False,True,92.482,92.482
235,0 days 00:48:34.504000,TSU,22,0 days 00:01:32.738000,14.0,3.0,,,31.444,35.237,26.057,0 days 00:47:33.210000,0 days 00:48:08.447000,0 days 00:48:34.504000,211.0,184.0,271.0,314.0,False,HARD,14.0,False,RB,0 days 00:47:01.766000,2024-05-03 17:05:55.793,1,,False,,False,True,92.738,92.738
