,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
229,0 days 00:31:48.751000,ALO,14,0 days 00:01:34.151000,4.0,1.0,,,29.71,38.273,26.168,0 days 00:30:44.310000,0 days 00:31:22.583000,0 days 00:31:48.751000,281.0,252.0,241.0,292.0,False,MEDIUM,12.0,False,Alpine,0 days 00:30:14.600000,2021-07-17 11:15:14.609,1,,False,,False,True,94.151,94.15100000000001
230,0 days 00:33:22.528000,ALO,14,0 days 00:01:33.777000,5.0,1.0,,,29.667,38.216,25.894,0 days 00:32:18.418000,0 days 00:32:56.634000,0 days 00:33:22.528000,282.0,254.0,240.0,293.0,False,MEDIUM,13.0,False,Alpine,0 days 00:31:48.751000,2021-07-17 11:16:48.760,1,,False,,False,True,93.777,93.77700000000002
231,0 days 00:34:56.446000,ALO,14,0 days 00:01:33.918000,6.0,1.0,,,29.84,38.214,25.864,0 days 00:33:52.368000,0 days 00:34:30.582000,0 days 00:34:56.446000,283.0,251.0,241.0,294.0,False,MEDIUM,14.0,False,Alpine,0 days 00:33:22.528000,2021-07-17 11:18:22.537,12,,False,,False,True,93.918,93.918
232,0 days 00:36:30.130000,ALO,14,0 days 00:01:33.684000,7.0,1.0,,,29.708,38.139,25.837,0 days 00:35:26.154000,0 days 00:36:04.293000,0 days 00:36:30.130000,284.0,251.0,240.0,295.0,True,MEDIUM,15.0,False,Alpine,0 days 00:34:56.446000,2021-07-17 11:19:56.455,1,,False,,False,True,93.684,93.68400000000001
233,0 days 00:38:03.979000,ALO,14,0 days 00:01:33.849000,8.0,1.0,,,29.925,38.155,25.769,0 days 00:37:00.055000,0 days 00:37:38.210000,0 days 00:38:03.979000,282.0,254.0,242.0,293.0,False,MEDIUM,16.0,False,Alpine,0 days 00:36:30.130000,2021-07-17 11:21:30.139,1,,False,,False,True,93.849,93.84899999999999
234,0 days 00:39:37.655000,ALO,14,0 days 00:01:33.676000,9.0,1.0,,,29.66,38.055,25.961,0 days 00:38:33.639000,0 days 00:39:11.694000,0 days 00:39:37.655000,286.0,253.0,241.0,294.0,True,MEDIUM,17.0,False,Alpine,0 days 00:38:03.979000,2021-07-17 11:23:03.988,1,,False,,False,True,93.676,93.676
235,0 days 00:41:11.470000,ALO,14,0 days 00:01:33.815000,10.0,1.0,,,29.743,37.996,26.076,0 days 00:40:07.398000,0 days 00:40:45.394000,0 days 00:41:11.470000,285.0,252.0,242.0,296.0,False,MEDIUM,18.0,False,Alpine,0 days 00:39:37.655000,2021-07-17 11:24:37.664,1,,False,,False,True,93.815,93.815
236,0 days 00:42:44.901000,ALO,14,0 days 00:01:33.431000,11.0,1.0,,,29.735,37.951,25.745,0 days 00:41:41.205000,0 days 00:42:19.156000,0 days 00:42:44.901000,285.0,254.0,242.0,297.0,True,MEDIUM,19.0,False,Alpine,0 days 00:41:11.470000,2021-07-17 11:26:11.479,1,,False,,False,True,93.431,93.43100000000001
237,0 days 00:44:18.501000,ALO,14,0 days 00:01:33.600000,12.0,1.0,,,29.904,37.923,25.773,0 days 00:43:14.805000,0 days 00:43:52.728000,0 days 00:44:18.501000,284.0,255.0,242.0,294.0,False,MEDIUM,20.0,False,Alpine,0 days 00:42:44.901000,2021-07-17 11:27:44.910,1,,False,,False,True,93.6,93.6
238,0 days 00:45:51.482000,ALO,14,0 days 00:01:32.981000,13.0,1.0,,,29.638,37.811,25.532,0 days 00:44:48.139000,0 days 00:45:25.950000,0 days 00:45:51.482000,285.0,256.0,243.0,298.0,True,MEDIUM,21.0,False,Alpine,0 days 00:44:18.501000,2021-07-17 11:29:18.510,1,,False,,False,True,92.981,92.981
239,0 days 00:47:30.546000,ALO,14,0 days 00:01:39.064000,14.0,1.0,,0 days 00:47:25.543000,29.633,39.103,30.328,0 days 00:46:21.115000,0 days 00:47:00.218000,0 days 00:47:30.546000,286.0,250.0,,192.0,False,MEDIUM,22.0,False,Alpine,0 days 00:45:51.482000,2021-07-17 11:30:51.491,1,,False,,False,False,99.064,99.06400000000001
240,0 days 00:59:14.558000,ALO,14,,15.0,2.0,0 days 00:57:45.273000,,,37.68,25.148,,0 days 00:58:49.413000,0 days 00:59:14.685000,310.0,265.0,246.0,336.0,False,SOFT,4.0,False,Alpine,0 days 00:47:30.546000,2021-07-17 11:32:30.555,1,,False,,False,False,,
241,0 days 01:00:45.847000,ALO,14,0 days 00:01:31.289000,16.0,2.0,,,28.927,37.034,25.328,0 days 00:59:43.485000,0 days 01:00:20.519000,0 days 01:00:45.847000,284.0,260.0,246.0,294.0,True,SOFT,5.0,False,Alpine,0 days 00:59:14.558000,2021-07-17 11:44:14.567,1,,False,,False,True,91.289,91.289
242,0 days 01:02:18.156000,ALO,14,0 days 00:01:32.309000,17.0,2.0,,,29.253,37.299,25.757,0 days 01:01:15.100000,0 days 01:01:52.399000,0 days 01:02:18.156000,285.0,260.0,246.0,294.0,False,SOFT,6.0,False,Alpine,0 days 01:00:45.847000,2021-07-17 11:45:45.856,1,,False,,False,True,92.309,92.309
243,0 days 01:03:50.290000,ALO,14,0 days 00:01:32.134000,18.0,2.0,,,29.424,37.216,25.494,0 days 01:02:47.580000,0 days 01:03:24.796000,0 days 01:03:50.290000,289.0,260.0,244.0,296.0,False,SOFT,7.0,False,Alpine,0 days 01:02:18.156000,2021-07-17 11:47:18.165,1,,False,,False,True,92.134,92.134
244,0 days 01:05:22.103000,ALO,14,0 days 00:01:31.813000,19.0,2.0,,,29.145,37.233,25.435,0 days 01:04:19.435000,0 days 01:04:56.668000,0 days 01:05:22.103000,289.0,259.0,245.0,301.0,False,SOFT,8.0,False,Alpine,0 days 01:03:50.290000,2021-07-17 11:48:50.299,1,,False,,False,True,91.813,91.813
245,0 days 01:06:53.856000,ALO,14,0 days 00:01:31.753000,20.0,2.0,,,29.068,37.289,25.396,0 days 01:05:51.171000,0 days 01:06:28.460000,0 days 01:06:53.856000,291.0,261.0,246.0,299.0,False,SOFT,9.0,False,Alpine,0 days 01:05:22.103000,2021-07-17 11:50:22.112,1,,False,,False,True,91.753,91.753
246,0 days 01:08:25.819000,ALO,14,0 days 00:01:31.963000,21.0,2.0,,,29.164,37.36,25.439,0 days 01:07:23.020000,0 days 01:08:00.380000,0 days 01:08:25.819000,290.0,258.0,246.0,297.0,False,SOFT,10.0,False,Alpine,0 days 01:06:53.856000,2021-07-17 11:51:53.865,1,,False,,False,True,91.963,91.963
247,0 days 01:09:58.039000,ALO,14,0 days 00:01:32.220000,22.0,2.0,,,29.293,37.389,25.538,0 days 01:08:55.112000,0 days 01:09:32.501000,0 days 01:09:58.039000,288.0,259.0,247.0,297.0,False,SOFT,11.0,False,Alpine,0 days 01:08:25.819000,2021-07-17 11:53:25.828,1,,False,,False,True,92.22,92.22
248,0 days 01:11:29.685000,ALO,14,0 days 00:01:31.646000,23.0,2.0,,,29.276,36.963,25.407,0 days 01:10:27.315000,0 days 01:11:04.278000,0 days 01:11:29.685000,289.0,263.0,245.0,304.0,False,SOFT,12.0,False,Alpine,0 days 01:09:58.039000,2021-07-17 11:54:58.048,1,,False,,False,True,91.646,91.646
249,0 days 01:13:02.073000,ALO,14,0 days 00:01:32.388000,24.0,2.0,,0 days 01:12:57.340000,29.375,38.298,24.715,0 days 01:11:59.060000,0 days 01:12:37.358000,0 days 01:13:02.073000,295.0,261.0,,321.0,False,SOFT,13.0,False,Alpine,0 days 01:11:29.685000,2021-07-17 11:56:29.694,1,,False,,False,False,92.388,92.388
250,0 days 01:15:08.808000,ALO,14,0 days 00:02:06.735000,25.0,3.0,0 days 01:13:24.201000,,57.253,38.287,31.195,0 days 01:13:59.326000,0 days 01:14:37.613000,0 days 01:15:08.808000,196.0,244.0,222.0,217.0,False,SOFT,4.0,False,Alpine,0 days 01:13:02.073000,2021-07-17 11:58:02.082,1,,False,,False,False,126.735,126.73499999999999
251,0 days 01:17:06.915000,ALO,14,0 days 00:01:58.107000,26.0,3.0,,,32.326,44.903,40.878,0 days 01:15:41.134000,0 days 01:16:26.037000,0 days 01:17:06.915000,252.0,240.0,47.0,149.0,False,SOFT,5.0,False,Alpine,0 days 01:15:08.808000,2021-07-17 12:00:08.817,1,,False,,False,True,118.107,118.107
252,0 days 01:19:13.934000,ALO,14,0 days 00:02:07.019000,27.0,3.0,,0 days 01:19:08.025000,58.255,40.331,28.433,0 days 01:18:05.170000,0 days 01:18:45.501000,0 days 01:19:13.934000,240.0,242.0,,260.0,False,SOFT,6.0,False,Alpine,0 days 01:17:06.915000,2021-07-17 12:02:06.924,1,,False,,False,False,127.019,127.019
253,0 days 00:17:14.096000,LEC,16,,1.0,1.0,0 days 00:15:31.239000,0 days 00:17:08.210000,,43.904,28.24,,0 days 00:16:46.210000,0 days 00:17:14.230000,269.0,230.0,,281.0,False,HARD,11.0,False,Ferrari,0 days 00:15:31.239000,2021-07-17 11:00:31.248,1,,False,,False,False,,
254,0 days 00:19:36.843000,LEC,16,0 days 00:02:22.747000,2.0,2.0,0 days 00:18:03.952000,,77.574,39.132,26.041,0 days 00:18:31.670000,0 days 00:19:10.802000,0 days 00:19:36.843000,294.0,250.0,240.0,299.0,False,HARD,12.0,False,Ferrari,0 days 00:17:14.096000,2021-07-17 11:02:14.105,1,,False,,False,False,142.747,142.74699999999999
255,0 days 00:21:11.123000,LEC,16,0 days 00:01:34.280000,3.0,2.0,,,29.701,38.531,26.048,0 days 00:20:06.544000,0 days 00:20:45.075000,0 days 00:21:11.123000,290.0,251.0,241.0,300.0,True,HARD,13.0,False,Ferrari,0 days 00:19:36.843000,2021-07-17 11:04:36.852,1,,False,,False,True,94.28,94.28
256,0 days 00:22:45.475000,LEC,16,0 days 00:01:34.352000,4.0,2.0,,,29.727,38.613,26.012,0 days 00:21:40.850000,0 days 00:22:19.463000,0 days 00:22:45.475000,293.0,250.0,241.0,302.0,False,HARD,14.0,False,Ferrari,0 days 00:21:11.123000,2021-07-17 11:06:11.132,1,,False,,False,True,94.352,94.352
257,0 days 00:24:19.299000,LEC,16,0 days 00:01:33.824000,5.0,2.0,,,29.636,38.352,25.836,0 days 00:23:15.111000,0 days 00:23:53.463000,0 days 00:24:19.299000,293.0,251.0,241.0,304.0,True,HARD,15.0,False,Ferrari,0 days 00:22:45.475000,2021-07-17 11:07:45.484,1,,False,,False,True,93.824,93.824
258,0 days 00:25:53.097000,LEC,16,0 days 00:01:33.798000,6.0,2.0,,,29.529,38.455,25.814,0 days 00:24:48.828000,0 days 00:25:27.283000,0 days 00:25:53.097000,294.0,252.0,241.0,305.0,True,HARD,16.0,False,Ferrari,0 days 00:24:19.299000,2021-07-17 11:09:19.308,1,,False,,False,True,93.798,93.798
259,0 days 00:27:26.773000,LEC,16,0 days 00:01:33.676000,7.0,2.0,,,29.489,38.364,25.823,0 days 00:26:22.586000,0 days 00:27:00.950000,0 days 00:27:26.773000,294.0,251.0,240.0,304.0,True,HARD,17.0,False,Ferrari,0 days 00:25:53.097000,2021-07-17 11:10:53.106,1,,False,,False,True,93.676,93.67599999999999
260,0 days 00:29:00.951000,LEC,16,0 days 00:01:34.178000,8.0,2.0,,,29.722,38.592,25.864,0 days 00:27:56.495000,0 days 00:28:35.087000,0 days 00:29:00.951000,292.0,251.0,241.0,304.0,False,HARD,18.0,False,Ferrari,0 days 00:27:26.773000,2021-07-17 11:12:26.782,1,,False,,False,True,94.178,94.178
261,0 days 00:30:34.716000,LEC,16,0 days 00:01:33.765000,9.0,2.0,,,29.624,38.281,25.86,0 days 00:29:30.575000,0 days 00:30:08.856000,0 days 00:30:34.716000,294.0,250.0,242.0,304.0,False,HARD,19.0,False,Ferrari,0 days 00:29:00.951000,2021-07-17 11:14:00.960,1,,False,,False,True,93.765,93.765
262,0 days 00:32:08.662000,LEC,16,0 days 00:01:33.946000,10.0,2.0,,,29.734,38.339,25.873,0 days 00:31:04.450000,0 days 00:31:42.789000,0 days 00:32:08.662000,293.0,253.0,240.0,304.0,False,HARD,20.0,False,Ferrari,0 days 00:30:34.716000,2021-07-17 11:15:34.725,1,,False,,False,True,93.946,93.94600000000001
263,0 days 00:33:42.913000,LEC,16,0 days 00:01:34.251000,11.0,2.0,,,29.737,38.427,26.087,0 days 00:32:38.399000,0 days 00:33:16.826000,0 days 00:33:42.913000,292.0,253.0,241.0,305.0,False,HARD,21.0,False,Ferrari,0 days 00:32:08.662000,2021-07-17 11:17:08.671,1,,False,,False,True,94.251,94.251
264,0 days 00:35:16.486000,LEC,16,0 days 00:01:33.573000,12.0,2.0,,,29.518,38.357,25.698,0 days 00:34:12.431000,0 days 00:34:50.788000,0 days 00:35:16.486000,309.0,252.0,242.0,321.0,True,HARD,22.0,False,Ferrari,0 days 00:33:42.913000,2021-07-17 11:18:42.922,12,,False,,False,True,93.573,93.57300000000001
265,0 days 00:36:52.512000,LEC,16,0 days 00:01:36.026000,13.0,2.0,,,29.591,40.515,25.92,0 days 00:35:46.077000,0 days 00:36:26.592000,0 days 00:36:52.512000,306.0,251.0,241.0,306.0,False,HARD,23.0,False,Ferrari,0 days 00:35:16.486000,2021-07-17 11:20:16.495,1,,False,,False,True,96.026,96.026
266,0 days 00:38:26.205000,LEC,16,0 days 00:01:33.693000,14.0,2.0,,,29.636,38.256,25.801,0 days 00:37:22.148000,0 days 00:38:00.404000,0 days 00:38:26.205000,293.0,254.0,241.0,303.0,False,HARD,24.0,False,Ferrari,0 days 00:36:52.512000,2021-07-17 11:21:52.521,1,,False,,False,True,93.693,93.693
267,0 days 00:39:59.219000,LEC,16,0 days 00:01:33.014000,15.0,2.0,,0 days 00:39:53.332000,29.667,38.173,25.174,0 days 00:38:55.872000,0 days 00:39:34.045000,0 days 00:39:59.219000,295.0,252.0,,303.0,False,HARD,25.0,False,Ferrari,0 days 00:38:26.205000,2021-07-17 11:23:26.214,1,,False,,False,False,93.014,93.01400000000001
268,0 days 00:42:02.547000,LEC,16,0 days 00:02:03.328000,16.0,3.0,0 days 00:40:25.327000,0 days 00:41:56.642000,54.209,38.992,30.127,0 days 00:40:53.428000,0 days 00:41:32.420000,0 days 00:42:02.547000,305.0,199.0,,198.0,False,SOFT,4.0,False,Ferrari,0 days 00:39:59.219000,2021-07-17 11:24:59.228,1,,False,,False,False,123.328,123.32799999999999
269,0 days 00:49:40.786000,LEC,16,,17.0,4.0,0 days 00:48:04.681000,0 days 00:49:35.758000,,38.416,26.333,,0 days 00:49:14.454000,0 days 00:49:41.093000,276.0,258.0,,304.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:42:02.547000,2021-07-17 11:27:02.556,1,,False,,False,False,,
270,0 days 00:51:49.233000,LEC,16,0 days 00:02:08.447000,18.0,5.0,0 days 00:50:11.754000,,60.099,42.445,25.903,0 days 00:50:40.885000,0 days 00:51:23.330000,0 days 00:51:49.233000,294.0,250.0,246.0,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:49:40.786000,2021-07-17 11:34:40.795,1,,False,,False,False,128.447,128.447
271,0 days 00:53:19.510000,LEC,16,0 days 00:01:30.277000,19.0,5.0,,,28.701,36.592,24.984,0 days 00:52:17.934000,0 days 00:52:54.526000,0 days 00:53:19.510000,291.0,262.0,248.0,307.0,True,MEDIUM,10.0,False,Ferrari,0 days 00:51:49.233000,2021-07-17 11:36:49.242,1,,False,,False,True,90.277,90.27700000000002
272,0 days 00:54:50.520000,LEC,16,0 days 00:01:31.010000,20.0,5.0,,,28.569,37.296,25.145,0 days 00:53:48.079000,0 days 00:54:25.375000,0 days 00:54:50.520000,307.0,259.0,245.0,304.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:53:19.510000,2021-07-17 11:38:19.519,1,,False,,False,True,91.01,91.00999999999999
273,0 days 00:56:21.884000,LEC,16,0 days 00:01:31.364000,21.0,5.0,,,28.792,37.506,25.066,0 days 00:55:19.312000,0 days 00:55:56.818000,0 days 00:56:21.884000,310.0,263.0,248.0,324.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:54:50.520000,2021-07-17 11:39:50.529,1,,False,,False,True,91.364,91.364
274,0 days 00:57:52.634000,LEC,16,0 days 00:01:30.750000,22.0,5.0,,,28.559,37.073,25.118,0 days 00:56:50.443000,0 days 00:57:27.516000,0 days 00:57:52.634000,310.0,260.0,248.0,321.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:56:21.884000,2021-07-17 11:41:21.893,1,,False,,False,True,90.75,90.75
275,0 days 00:59:28.585000,LEC,16,0 days 00:01:35.951000,23.0,5.0,,,28.585,41.079,26.287,0 days 00:58:21.219000,0 days 00:59:02.298000,0 days 00:59:28.585000,310.0,256.0,249.0,319.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:57:52.634000,2021-07-17 11:42:52.643,1,,False,,False,True,95.951,95.951
276,0 days 01:00:59.532000,LEC,16,0 days 00:01:30.947000,24.0,5.0,,,28.738,37.106,25.103,0 days 00:59:57.323000,0 days 01:00:34.429000,0 days 01:00:59.532000,291.0,259.0,245.0,307.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:59:28.585000,2021-07-17 11:44:28.594,1,,False,,False,True,90.947,90.947
277,0 days 01:02:30.485000,LEC,16,0 days 00:01:30.953000,25.0,5.0,,,28.952,36.911,25.09,0 days 01:01:28.484000,0 days 01:02:05.395000,0 days 01:02:30.485000,298.0,260.0,246.0,307.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:00:59.532000,2021-07-17 11:45:59.541,1,,False,,False,True,90.953,90.953
278,0 days 01:04:01.788000,LEC,16,0 days 00:01:31.303000,26.0,5.0,,,29.11,37.14,25.053,0 days 01:02:59.595000,0 days 01:03:36.735000,0 days 01:04:01.788000,299.0,257.0,247.0,310.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:02:30.485000,2021-07-17 11:47:30.494,1,,False,,False,True,91.303,91.303
279,0 days 01:05:32.389000,LEC,16,0 days 00:01:30.601000,27.0,5.0,,0 days 01:05:27.167000,28.878,37.094,24.629,0 days 01:04:30.666000,0 days 01:05:07.760000,0 days 01:05:32.389000,297.0,259.0,,309.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:04:01.788000,2021-07-17 11:49:01.797,1,,False,,False,False,90.601,90.60100000000001
280,0 days 01:15:54.031000,LEC,16,,28.0,6.0,0 days 01:14:23.194000,,,37.383,25.241,,0 days 01:15:33.084000,0 days 01:15:55.257000,296.0,258.0,247.0,325.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:05:32.389000,2021-07-17 11:50:32.398,1,,False,,False,False,,
281,0 days 01:17:40.035000,LEC,16,0 days 00:01:46.004000,29.0,6.0,,,30.53,37.421,38.053,0 days 01:16:24.561000,0 days 01:17:01.982000,0 days 01:17:40.035000,300.0,260.0,59.0,318.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:15:54.031000,2021-07-17 12:00:54.040,1,,False,,False,True,106.004,106.00399999999999
282,0 days 01:20:08.446000,LEC,16,0 days 00:02:28.411000,30.0,6.0,,0 days 01:20:03.194000,67.814,49.355,31.242,0 days 01:18:47.849000,0 days 01:19:37.204000,0 days 01:20:08.446000,172.0,227.0,,214.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:17:40.035000,2021-07-17 12:02:40.044,1,,False,,False,False,148.411,148.41099999999997
283,0 days 00:18:05.594000,STR,18,,1.0,1.0,0 days 00:16:30.852000,,,39.571,26.034,,0 days 00:17:39.590000,0 days 00:18:05.730000,274.0,256.0,243.0,313.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:30.852000,2021-07-17 11:01:30.861,1,,False,,False,False,,
284,0 days 00:19:39.217000,STR,18,0 days 00:01:33.623000,2.0,1.0,,0 days 00:19:33.253000,29.188,38.616,25.819,0 days 00:18:34.782000,0 days 00:19:13.398000,0 days 00:19:39.217000,301.0,255.0,,309.0,False,HARD,2.0,True,Aston Martin,0 days 00:18:05.594000,2021-07-17 11:03:05.603,1,,False,,False,False,93.623,93.623
285,0 days 00:21:44.171000,STR,18,0 days 00:02:04.954000,3.0,2.0,0 days 00:20:03.121000,,53.279,38.926,32.749,0 days 00:20:32.496000,0 days 00:21:11.422000,0 days 00:21:44.171000,301.0,255.0,249.0,311.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:19:39.217000,2021-07-17 11:04:39.226,1,,False,,False,False,124.954,124.95400000000001
286,0 days 00:23:21.203000,STR,18,0 days 00:01:37.032000,4.0,2.0,,,29.45,40.521,27.061,0 days 00:22:13.621000,0 days 00:22:54.142000,0 days 00:23:21.203000,299.0,248.0,229.0,305.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:21:44.171000,2021-07-17 11:06:44.180,1,,False,,False,True,97.032,97.03200000000001
287,0 days 00:25:09.247000,STR,18,0 days 00:01:48.044000,5.0,2.0,,0 days 00:25:03.274000,31.793,48.389,27.862,0 days 00:23:52.996000,0 days 00:24:41.385000,0 days 00:25:09.247000,285.0,228.0,,276.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:23:21.203000,2021-07-17 11:08:21.212,1,,False,,False,False,108.044,108.044
288,0 days 00:33:41.275000,STR,18,,6.0,3.0,0 days 00:32:02.516000,,,41.324,26.592,,0 days 00:33:14.696000,0 days 00:33:41.379000,269.0,241.0,243.0,298.0,False,HARD,7.0,False,Aston Martin,0 days 00:25:09.247000,2021-07-17 11:10:09.256,1,,False,,False,False,,
289,0 days 00:35:14.832000,STR,18,0 days 00:01:33.557000,7.0,3.0,,,29.382,38.657,25.518,0 days 00:34:10.657000,0 days 00:34:49.314000,0 days 00:35:14.832000,300.0,255.0,243.0,314.0,True,HARD,8.0,False,Aston Martin,0 days 00:33:41.275000,2021-07-17 11:18:41.284,12,,False,,False,True,93.557,93.557
290,0 days 00:36:48.909000,STR,18,0 days 00:01:34.077000,8.0,3.0,,,29.566,38.716,25.795,0 days 00:35:44.398000,0 days 00:36:23.114000,0 days 00:36:48.909000,285.0,253.0,243.0,297.0,False,HARD,9.0,False,Aston Martin,0 days 00:35:14.832000,2021-07-17 11:20:14.841,1,,False,,False,True,94.077,94.077
291,0 days 00:38:22.762000,STR,18,0 days 00:01:33.853000,9.0,3.0,,,29.726,38.388,25.739,0 days 00:37:18.635000,0 days 00:37:57.023000,0 days 00:38:22.762000,287.0,256.0,244.0,297.0,False,HARD,10.0,False,Aston Martin,0 days 00:36:48.909000,2021-07-17 11:21:48.918,1,,False,,False,True,93.853,93.85300000000001
292,0 days 00:39:56.635000,STR,18,0 days 00:01:33.873000,10.0,3.0,,,29.778,38.273,25.822,0 days 00:38:52.540000,0 days 00:39:30.813000,0 days 00:39:56.635000,286.0,255.0,245.0,297.0,False,HARD,11.0,False,Aston Martin,0 days 00:38:22.762000,2021-07-17 11:23:22.771,1,,False,,False,True,93.873,93.873
293,0 days 00:41:29.912000,STR,18,0 days 00:01:33.277000,11.0,3.0,,,29.375,38.185,25.717,0 days 00:40:26.010000,0 days 00:41:04.195000,0 days 00:41:29.912000,287.0,255.0,243.0,300.0,True,HARD,12.0,False,Aston Martin,0 days 00:39:56.635000,2021-07-17 11:24:56.644,1,,False,,False,True,93.277,93.277
294,0 days 00:43:03.880000,STR,18,0 days 00:01:33.968000,12.0,3.0,,,29.61,38.429,25.929,0 days 00:41:59.522000,0 days 00:42:37.951000,0 days 00:43:03.880000,288.0,253.0,244.0,300.0,False,HARD,13.0,False,Aston Martin,0 days 00:41:29.912000,2021-07-17 11:26:29.921,1,,False,,False,True,93.968,93.968
295,0 days 00:44:37.506000,STR,18,0 days 00:01:33.626000,13.0,3.0,,,29.67,38.153,25.803,0 days 00:43:33.550000,0 days 00:44:11.703000,0 days 00:44:37.506000,287.0,254.0,243.0,298.0,False,HARD,14.0,False,Aston Martin,0 days 00:43:03.880000,2021-07-17 11:28:03.889,1,,False,,False,True,93.626,93.626
296,0 days 00:46:11.299000,STR,18,0 days 00:01:33.793000,14.0,3.0,,0 days 00:46:05.456000,29.629,38.184,25.98,0 days 00:45:07.135000,0 days 00:45:45.319000,0 days 00:46:11.299000,289.0,256.0,,301.0,False,HARD,15.0,False,Aston Martin,0 days 00:44:37.506000,2021-07-17 11:29:37.515,1,,False,,False,False,93.793,93.793
297,0 days 00:48:08.048000,STR,18,0 days 00:01:56.749000,15.0,4.0,0 days 00:46:35.791000,,50.521,40.025,26.203,0 days 00:47:01.820000,0 days 00:47:41.845000,0 days 00:48:08.048000,291.0,250.0,245.0,301.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:46:11.299000,2021-07-17 11:31:11.308,1,,False,,False,False,116.749,116.749
298,0 days 00:49:45.181000,STR,18,0 days 00:01:37.133000,16.0,4.0,,,29.321,38.535,29.277,0 days 00:48:37.369000,0 days 00:49:15.904000,0 days 00:49:45.181000,291.0,255.0,247.0,288.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:48:08.048000,2021-07-17 11:33:08.057,1,,False,,False,True,97.133,97.133
299,0 days 00:51:17.775000,STR,18,0 days 00:01:32.594000,17.0,4.0,,,29.307,37.773,25.514,0 days 00:50:14.488000,0 days 00:50:52.261000,0 days 00:51:17.775000,285.0,257.0,247.0,298.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:49:45.181000,2021-07-17 11:34:45.190,1,,False,,False,True,92.594,92.594
300,0 days 00:52:50.228000,STR,18,0 days 00:01:32.453000,18.0,4.0,,,29.244,37.684,25.525,0 days 00:51:47.019000,0 days 00:52:24.703000,0 days 00:52:50.228000,288.0,256.0,247.0,300.0,True,MEDIUM,9.0,False,Aston Martin,0 days 00:51:17.775000,2021-07-17 11:36:17.784,1,,False,,False,True,92.453,92.453
301,0 days 00:54:22.836000,STR,18,0 days 00:01:32.608000,19.0,4.0,,,29.221,37.584,25.803,0 days 00:53:19.449000,0 days 00:53:57.033000,0 days 00:54:22.836000,289.0,257.0,246.0,301.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:52:50.228000,2021-07-17 11:37:50.237,1,,False,,False,True,92.608,92.608
302,0 days 00:55:55.897000,STR,18,0 days 00:01:33.061000,20.0,4.0,,,29.306,38.157,25.598,0 days 00:54:52.142000,0 days 00:55:30.299000,0 days 00:55:55.897000,291.0,255.0,247.0,300.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:54:22.836000,2021-07-17 11:39:22.845,1,,False,,False,True,93.061,93.06099999999999
303,0 days 00:57:28.204000,STR,18,0 days 00:01:32.307000,21.0,4.0,,,29.348,37.47,25.489,0 days 00:56:25.245000,0 days 00:57:02.715000,0 days 00:57:28.204000,288.0,257.0,247.0,298.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:55:55.897000,2021-07-17 11:40:55.906,1,,False,,False,True,92.307,92.307
304,0 days 00:59:00.956000,STR,18,0 days 00:01:32.752000,22.0,4.0,,,29.314,37.63,25.808,0 days 00:57:57.518000,0 days 00:58:35.148000,0 days 00:59:00.956000,288.0,257.0,244.0,299.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:57:28.204000,2021-07-17 11:42:28.213,1,,False,,False,True,92.752,92.75200000000001
305,0 days 01:00:33.640000,STR,18,0 days 00:01:32.684000,23.0,4.0,,,29.331,37.651,25.702,0 days 00:59:30.287000,0 days 01:00:07.938000,0 days 01:00:33.640000,289.0,255.0,246.0,301.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:59:00.956000,2021-07-17 11:44:00.965,1,,False,,False,True,92.684,92.684
