,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
457,0 days 01:18:57.134000,RUS,63,0 days 00:01:43.062000,21.0,5.0,,,28.719,40.93,33.413,0 days 01:17:42.791000,0 days 01:18:23.721000,0 days 01:18:57.134000,206.0,184.0,203.0,282.0,False,SOFT,8.0,False,Williams,0 days 01:17:14.072000,2019-11-01 21:02:14.177,1,,False,,False,True,103.062,103.062
458,0 days 01:20:39.254000,RUS,63,0 days 00:01:42.120000,22.0,5.0,,,27.775,40.838,33.507,0 days 01:19:24.909000,0 days 01:20:05.747000,0 days 01:20:39.254000,202.0,184.0,202.0,284.0,False,SOFT,9.0,False,Williams,0 days 01:18:57.134000,2019-11-01 21:03:57.239,1,,False,,False,True,102.12,102.12
459,0 days 01:22:24.506000,RUS,63,0 days 00:01:45.252000,23.0,5.0,,0 days 01:22:24.045000,27.873,42.798,34.581,0 days 01:21:07.127000,0 days 01:21:49.925000,0 days 01:22:24.506000,205.0,176.0,,265.0,False,SOFT,10.0,False,Williams,0 days 01:20:39.254000,2019-11-01 21:05:39.359,1,,False,,False,False,105.252,105.25200000000001
460,0 days 01:24:37.797000,RUS,63,0 days 00:02:13.291000,24.0,6.0,0 days 01:22:49.126000,,52.694,43.717,36.88,0 days 01:23:17.200000,0 days 01:24:00.917000,0 days 01:24:37.797000,124.0,165.0,205.0,292.0,False,HARD,2.0,False,Williams,0 days 01:22:24.506000,2019-11-01 21:07:24.611,1,,False,,False,False,133.291,133.291
461,0 days 01:26:23.298000,RUS,63,0 days 00:01:45.501000,25.0,6.0,,,30.693,41.349,33.459,0 days 01:25:08.490000,0 days 01:25:49.839000,0 days 01:26:23.298000,208.0,184.0,204.0,284.0,False,HARD,3.0,False,Williams,0 days 01:24:37.797000,2019-11-01 21:09:37.902,1,,False,,False,True,105.501,105.501
462,0 days 01:28:05.136000,RUS,63,0 days 00:01:41.838000,26.0,6.0,,,27.666,41.037,33.135,0 days 01:26:50.964000,0 days 01:27:32.001000,0 days 01:28:05.136000,207.0,185.0,203.0,280.0,False,HARD,4.0,False,Williams,0 days 01:26:23.298000,2019-11-01 21:11:23.403,1,,False,,False,True,101.838,101.838
463,0 days 01:29:46.576000,RUS,63,0 days 00:01:41.440000,27.0,6.0,,,27.566,40.799,33.075,0 days 01:28:32.702000,0 days 01:29:13.501000,0 days 01:29:46.576000,206.0,186.0,202.0,286.0,False,HARD,5.0,False,Williams,0 days 01:28:05.136000,2019-11-01 21:13:05.241,1,,False,,False,True,101.44,101.44
464,0 days 01:31:28.496000,RUS,63,0 days 00:01:41.920000,28.0,6.0,,,27.632,40.852,33.436,0 days 01:30:14.208000,0 days 01:30:55.060000,0 days 01:31:28.496000,204.0,182.0,202.0,284.0,False,HARD,6.0,False,Williams,0 days 01:29:46.576000,2019-11-01 21:14:46.681,1,,False,,False,True,101.92,101.91999999999999
465,0 days 01:33:11.725000,RUS,63,0 days 00:01:43.229000,29.0,6.0,,,27.638,40.917,34.674,0 days 01:31:56.134000,0 days 01:32:37.051000,0 days 01:33:11.725000,207.0,182.0,202.0,285.0,False,HARD,7.0,False,Williams,0 days 01:31:28.496000,2019-11-01 21:16:28.601,12,,False,,False,True,103.229,103.22900000000001
466,0 days 01:34:53.545000,RUS,63,0 days 00:01:41.820000,30.0,6.0,,,27.569,40.978,33.273,0 days 01:33:39.294000,0 days 01:34:20.272000,0 days 01:34:53.545000,205.0,184.0,203.0,287.0,False,HARD,8.0,False,Williams,0 days 01:33:11.725000,2019-11-01 21:18:11.830,1,,False,,False,True,101.82,101.82
467,0 days 01:36:35.779000,RUS,63,0 days 00:01:42.234000,31.0,6.0,,,27.443,40.924,33.867,0 days 01:35:20.988000,0 days 01:36:01.912000,0 days 01:36:35.779000,205.0,182.0,200.0,284.0,False,HARD,9.0,False,Williams,0 days 01:34:53.545000,2019-11-01 21:19:53.650,1,,False,,False,True,102.234,102.23400000000001
468,0 days 01:38:17.739000,RUS,63,0 days 00:01:41.960000,32.0,6.0,,,27.475,40.929,33.556,0 days 01:37:03.254000,0 days 01:37:44.183000,0 days 01:38:17.739000,211.0,183.0,203.0,284.0,False,HARD,10.0,False,Williams,0 days 01:36:35.779000,2019-11-01 21:21:35.884,1,,False,,False,True,101.96,101.96
469,0 days 01:40:00.017000,RUS,63,0 days 00:01:42.278000,33.0,6.0,,,27.534,40.725,34.019,0 days 01:38:45.273000,0 days 01:39:25.998000,0 days 01:40:00.017000,211.0,180.0,204.0,293.0,False,HARD,11.0,False,Williams,0 days 01:38:17.739000,2019-11-01 21:23:17.844,1,,True,TRACK LIMITS AT TURN 19,False,True,102.278,102.27799999999999
470,0 days 01:41:42.573000,RUS,63,0 days 00:01:42.556000,34.0,6.0,,,27.796,41.049,33.711,0 days 01:40:27.813000,0 days 01:41:08.862000,0 days 01:41:42.573000,201.0,184.0,203.0,279.0,False,HARD,12.0,False,Williams,0 days 01:40:00.017000,2019-11-01 21:25:00.122,1,,False,,False,True,102.556,102.556
471,0 days 01:43:26.662000,RUS,63,0 days 00:01:44.089000,35.0,6.0,,,27.599,41.279,35.211,0 days 01:42:10.172000,0 days 01:42:51.451000,0 days 01:43:26.662000,204.0,181.0,201.0,287.0,False,HARD,13.0,False,Williams,0 days 01:41:42.573000,2019-11-01 21:26:42.678,1,,False,,False,True,104.089,104.089
472,0 days 01:45:08.239000,RUS,63,0 days 00:01:41.577000,36.0,6.0,,,27.489,40.779,33.309,0 days 01:43:54.151000,0 days 01:44:34.930000,0 days 01:45:08.239000,210.0,183.0,203.0,283.0,False,HARD,14.0,False,Williams,0 days 01:43:26.662000,2019-11-01 21:28:26.767,1,,False,,False,True,101.577,101.577
473,0 days 01:46:50.647000,RUS,63,0 days 00:01:42.408000,37.0,6.0,,0 days 01:46:49.636000,27.653,40.784,33.971,0 days 01:45:35.892000,0 days 01:46:16.676000,0 days 01:46:50.647000,203.0,182.0,,286.0,False,HARD,15.0,False,Williams,0 days 01:45:08.239000,2019-11-01 21:30:08.344,1,,False,,False,False,102.408,102.40799999999999
474,0 days 00:20:37.451000,RAI,7,,1.0,1.0,0 days 00:18:52.884000,,,42.031,34.823,,0 days 00:20:02.628000,0 days 00:20:37.659000,200.0,176.0,212.0,280.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:18:52.884000,2019-11-01 20:03:52.989,1,,False,,False,False,,
475,0 days 00:22:13.846000,RAI,7,0 days 00:01:36.395000,2.0,1.0,,,26.031,38.803,31.561,0 days 00:21:03.482000,0 days 00:21:42.285000,0 days 00:22:13.846000,232.0,188.0,209.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:20:37.451000,2019-11-01 20:05:37.556,1,,False,,False,True,96.395,96.39500000000001
476,0 days 00:24:15.831000,RAI,7,0 days 00:02:01.985000,3.0,1.0,,,36.07,47.925,37.99,0 days 00:22:49.916000,0 days 00:23:37.841000,0 days 00:24:15.831000,152.0,158.0,213.0,227.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:22:13.846000,2019-11-01 20:07:13.951,1,,False,,False,True,121.985,121.98500000000001
477,0 days 00:39:25.262000,RAI,7,,4.0,1.0,,0 days 00:26:03.301000,25.992,38.788,,0 days 00:24:41.856000,0 days 00:25:20.619000,,224.0,190.0,,311.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:24:15.831000,2019-11-01 20:09:15.936,125,,False,,False,False,,
478,0 days 00:41:13.519000,RAI,7,,5.0,2.0,0 days 00:39:25.262000,,,45.873,34.65,,0 days 00:40:39.647000,0 days 00:41:13.664000,203.0,174.0,213.0,277.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:39:25.262000,2019-11-01 20:24:25.367,1,,False,,False,False,,
479,0 days 00:42:59.862000,RAI,7,0 days 00:01:46.343000,6.0,2.0,,,26.717,41.902,37.724,0 days 00:41:40.236000,0 days 00:42:22.138000,0 days 00:42:59.862000,212.0,170.0,212.0,277.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:41:13.519000,2019-11-01 20:26:13.624,12,,False,,False,True,106.343,106.34299999999999
480,0 days 00:44:39.002000,RAI,7,0 days 00:01:39.140000,7.0,2.0,,0 days 00:44:38.268000,26.217,38.864,34.059,0 days 00:43:26.079000,0 days 00:44:04.943000,0 days 00:44:39.002000,228.0,188.0,,314.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:42:59.862000,2019-11-01 20:27:59.967,21,,False,,False,False,99.14,99.13999999999999
481,0 days 00:55:08.300000,RAI,7,,8.0,3.0,0 days 00:53:21.078000,,,42.472,37.935,,0 days 00:54:30.365000,0 days 00:55:08.673000,199.0,170.0,217.0,280.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:39.002000,2019-11-01 20:29:39.107,1,,False,,False,False,,
482,0 days 00:56:43.687000,RAI,7,0 days 00:01:35.387000,9.0,3.0,,,25.681,38.415,31.291,0 days 00:55:33.981000,0 days 00:56:12.396000,0 days 00:56:43.687000,235.0,190.0,211.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:55:08.300000,2019-11-01 20:40:08.405,1,,False,,False,True,95.387,95.387
483,0 days 00:58:55.805000,RAI,7,0 days 00:02:12.118000,10.0,3.0,,,36.638,53.508,41.972,0 days 00:57:20.325000,0 days 00:58:13.833000,0 days 00:58:55.805000,142.0,124.0,215.0,224.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:56:43.687000,2019-11-01 20:41:43.792,1,,False,,False,True,132.118,132.118
484,0 days 01:00:31.602000,RAI,7,0 days 00:01:35.797000,11.0,3.0,,,25.887,38.654,31.256,0 days 00:59:21.692000,0 days 01:00:00.346000,0 days 01:00:31.602000,233.0,189.0,209.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:58:55.805000,2019-11-01 20:43:55.910,1,,False,,False,True,95.797,95.797
485,0 days 01:02:23.982000,RAI,7,0 days 00:01:52.380000,12.0,3.0,,0 days 01:02:23.997000,32.883,43.266,36.231,0 days 01:01:04.485000,0 days 01:01:47.751000,0 days 01:02:23.982000,183.0,174.0,,266.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:00:31.602000,2019-11-01 20:45:31.707,1,,False,,False,False,112.38,112.38
486,0 days 01:11:02.417000,RAI,7,,13.0,4.0,0 days 01:09:20.592000,,,40.94,33.092,,0 days 01:10:29.332000,0 days 01:11:02.540000,207.0,182.0,204.0,289.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:02:23.982000,2019-11-01 20:47:24.087,1,,False,,False,False,,
487,0 days 01:12:43.558000,RAI,7,0 days 00:01:41.141000,14.0,4.0,,,27.498,40.703,32.94,0 days 01:11:29.915000,0 days 01:12:10.618000,0 days 01:12:43.558000,204.0,182.0,203.0,281.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:11:02.417000,2019-11-01 20:56:02.522,1,,False,,False,True,101.141,101.141
488,0 days 01:14:24.420000,RAI,7,0 days 00:01:40.862000,15.0,4.0,,,27.351,40.614,32.897,0 days 01:13:10.909000,0 days 01:13:51.523000,0 days 01:14:24.420000,220.0,181.0,201.0,282.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:12:43.558000,2019-11-01 20:57:43.663,1,,False,,False,True,100.862,100.862
489,0 days 01:16:05.381000,RAI,7,0 days 00:01:40.961000,16.0,4.0,,,27.251,40.901,32.809,0 days 01:14:51.671000,0 days 01:15:32.572000,0 days 01:16:05.381000,215.0,183.0,200.0,283.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:14:24.420000,2019-11-01 20:59:24.525,1,,False,,False,True,100.961,100.961
490,0 days 01:17:46.512000,RAI,7,0 days 00:01:41.131000,17.0,4.0,,,27.386,40.688,33.057,0 days 01:16:32.767000,0 days 01:17:13.455000,0 days 01:17:46.512000,213.0,183.0,203.0,284.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:16:05.381000,2019-11-01 21:01:05.486,1,,False,,False,True,101.131,101.131
491,0 days 01:19:27.224000,RAI,7,0 days 00:01:40.712000,18.0,4.0,,,27.359,40.465,32.888,0 days 01:18:13.871000,0 days 01:18:54.336000,0 days 01:19:27.224000,209.0,183.0,202.0,287.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:17:46.512000,2019-11-01 21:02:46.617,1,,False,,False,True,100.712,100.71200000000002
492,0 days 01:21:09.148000,RAI,7,0 days 00:01:41.924000,19.0,4.0,,,27.411,41.328,33.185,0 days 01:19:54.635000,0 days 01:20:35.963000,0 days 01:21:09.148000,215.0,175.0,203.0,287.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:19:27.224000,2019-11-01 21:04:27.329,1,,False,,False,True,101.924,101.924
493,0 days 01:22:50.548000,RAI,7,0 days 00:01:41.400000,20.0,4.0,,,27.254,41.011,33.135,0 days 01:21:36.402000,0 days 01:22:17.413000,0 days 01:22:50.548000,211.0,181.0,202.0,286.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:21:09.148000,2019-11-01 21:06:09.253,1,,False,,False,True,101.4,101.4
494,0 days 01:24:32.063000,RAI,7,0 days 00:01:41.515000,21.0,4.0,,,27.517,40.724,33.274,0 days 01:23:18.065000,0 days 01:23:58.789000,0 days 01:24:32.063000,210.0,179.0,203.0,306.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:22:50.548000,2019-11-01 21:07:50.653,1,,False,,False,True,101.515,101.515
495,0 days 01:26:13.469000,RAI,7,0 days 00:01:41.406000,22.0,4.0,,,27.481,40.793,33.132,0 days 01:24:59.544000,0 days 01:25:40.337000,0 days 01:26:13.469000,208.0,184.0,203.0,285.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:24:32.063000,2019-11-01 21:09:32.168,1,,False,,False,True,101.406,101.406
496,0 days 01:28:00.096000,RAI,7,0 days 00:01:46.627000,23.0,4.0,,0 days 01:27:59.938000,27.58,41.037,38.01,0 days 01:26:41.049000,0 days 01:27:22.086000,0 days 01:28:00.096000,209.0,169.0,,301.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:26:13.469000,2019-11-01 21:11:13.574,1,,False,,False,False,106.627,106.62699999999998
497,0 days 01:30:05.473000,RAI,7,0 days 00:02:05.377000,24.0,5.0,0 days 01:28:25.598000,,50.738,40.888,33.751,0 days 01:28:50.834000,0 days 01:29:31.722000,0 days 01:30:05.473000,212.0,184.0,207.0,285.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:28:00.096000,2019-11-01 21:13:00.201,1,,False,,False,False,125.377,125.37700000000001
498,0 days 01:31:46.108000,RAI,7,0 days 00:01:40.635000,25.0,5.0,,,27.306,40.487,32.842,0 days 01:30:32.779000,0 days 01:31:13.266000,0 days 01:31:46.108000,204.0,181.0,202.0,291.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:30:05.473000,2019-11-01 21:15:05.578,1,,False,,False,True,100.635,100.635
499,0 days 01:33:27.041000,RAI,7,0 days 00:01:40.933000,26.0,5.0,,,27.168,40.586,33.179,0 days 01:32:13.276000,0 days 01:32:53.862000,0 days 01:33:27.041000,217.0,182.0,202.0,288.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:31:46.108000,2019-11-01 21:16:46.213,12,,False,,False,True,100.933,100.93299999999999
500,0 days 01:35:08.028000,RAI,7,0 days 00:01:40.987000,27.0,5.0,,,27.188,40.677,33.122,0 days 01:33:54.229000,0 days 01:34:34.906000,0 days 01:35:08.028000,203.0,183.0,203.0,287.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:33:27.041000,2019-11-01 21:18:27.146,1,,False,,False,True,100.987,100.987
501,0 days 01:36:52.810000,RAI,7,0 days 00:01:44.782000,28.0,5.0,,,27.869,40.491,36.422,0 days 01:35:35.897000,0 days 01:36:16.388000,0 days 01:36:52.810000,203.0,183.0,207.0,307.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:35:08.028000,2019-11-01 21:20:08.133,1,,False,,False,True,104.782,104.782
502,0 days 01:38:33.254000,RAI,7,0 days 00:01:40.444000,29.0,5.0,,,27.088,40.493,32.863,0 days 01:37:19.898000,0 days 01:38:00.391000,0 days 01:38:33.254000,214.0,184.0,204.0,288.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:36:52.810000,2019-11-01 21:21:52.915,1,,False,,False,True,100.444,100.444
503,0 days 01:40:13.717000,RAI,7,0 days 00:01:40.463000,30.0,5.0,,,27.049,40.452,32.962,0 days 01:39:00.303000,0 days 01:39:40.755000,0 days 01:40:13.717000,219.0,184.0,202.0,287.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:38:33.254000,2019-11-01 21:23:33.359,1,,False,,False,True,100.463,100.46300000000001
504,0 days 01:41:54.156000,RAI,7,0 days 00:01:40.439000,31.0,5.0,,,27.297,40.309,32.833,0 days 01:40:41.014000,0 days 01:41:21.323000,0 days 01:41:54.156000,214.0,186.0,203.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:40:13.717000,2019-11-01 21:25:13.822,1,,False,,False,True,100.439,100.439
505,0 days 01:43:35.120000,RAI,7,0 days 00:01:40.964000,32.0,5.0,,,27.274,40.602,33.088,0 days 01:42:21.430000,0 days 01:43:02.032000,0 days 01:43:35.120000,208.0,183.0,204.0,286.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:41:54.156000,2019-11-01 21:26:54.261,1,,False,,False,True,100.964,100.964
506,0 days 01:45:15.716000,RAI,7,0 days 00:01:40.596000,33.0,5.0,,,27.253,40.432,32.911,0 days 01:44:02.373000,0 days 01:44:42.805000,0 days 01:45:15.716000,211.0,185.0,205.0,286.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:43:35.120000,2019-11-01 21:28:35.225,1,,False,,False,True,100.596,100.596
507,0 days 01:47:10.597000,RAI,7,0 days 00:01:54.881000,34.0,5.0,,0 days 01:47:09.519000,34.036,44.536,36.309,0 days 01:45:49.752000,0 days 01:46:34.288000,0 days 01:47:10.597000,173.0,174.0,,261.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:45:15.716000,2019-11-01 21:30:15.821,1,,False,,False,False,114.881,114.881
508,0 days 00:22:10.308000,BOT,77,,1.0,1.0,0 days 00:20:08.947000,,,48.932,40.737,,0 days 00:21:29.571000,0 days 00:22:12.563000,168.0,135.0,207.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:20:08.947000,2019-11-01 20:05:09.052,1,,False,,False,False,,
509,0 days 00:23:45.416000,BOT,77,0 days 00:01:35.108000,2.0,1.0,,,26.251,38.021,30.836,0 days 00:22:36.559000,0 days 00:23:14.580000,0 days 00:23:45.416000,233.0,191.0,209.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:22:10.308000,2019-11-01 20:07:10.413,1,,False,,False,True,95.108,95.108
510,0 days 00:36:28.811000,BOT,77,,3.0,1.0,,0 days 00:26:04.760000,36.397,51.438,,0 days 00:24:22.978000,0 days 00:25:13.420000,,145.0,131.0,,266.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:23:45.416000,2019-11-01 20:08:45.521,125,,False,,False,False,,
511,0 days 00:38:21.879000,BOT,77,,4.0,2.0,0 days 00:36:28.811000,,,44.766,38.892,,0 days 00:37:43.003000,0 days 00:38:24.352000,185.0,171.0,209.0,296.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:36:28.811000,2019-11-01 20:21:28.916,1,,False,,False,False,,
512,0 days 00:39:56.991000,BOT,77,0 days 00:01:35.112000,5.0,2.0,,,26.103,37.994,31.015,0 days 00:38:47.982000,0 days 00:39:25.976000,0 days 00:39:56.991000,236.0,188.0,209.0,311.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:38:21.879000,2019-11-01 20:23:21.984,1,,False,,False,True,95.112,95.11200000000001
513,0 days 00:42:07.693000,BOT,77,0 days 00:02:10.702000,6.0,2.0,,,38.158,49.936,42.608,0 days 00:40:35.149000,0 days 00:41:25.085000,0 days 00:42:07.693000,159.0,137.0,208.0,248.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:39:56.991000,2019-11-01 20:24:57.096,1,,False,,False,True,130.702,130.702
514,0 days 00:43:42.778000,BOT,77,0 days 00:01:35.085000,7.0,2.0,,,25.931,38.194,30.96,0 days 00:42:33.624000,0 days 00:43:11.818000,0 days 00:43:42.778000,235.0,188.0,209.0,311.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:42:07.693000,2019-11-01 20:27:07.798,12,,False,,False,True,95.085,95.08500000000001
515,0 days 00:45:33.621000,BOT,77,0 days 00:01:50.843000,8.0,2.0,,0 days 00:45:32.651000,31.39,44.124,35.329,0 days 00:44:14.168000,0 days 00:44:58.292000,0 days 00:45:33.621000,212.0,137.0,,308.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:43:42.778000,2019-11-01 20:28:42.883,1,,False,,False,False,110.843,110.84300000000002
516,0 days 00:55:16.083000,BOT,77,,9.0,3.0,0 days 00:53:06.203000,,,50.42,46.98,,0 days 00:54:29.332000,0 days 00:55:16.697000,158.0,154.0,210.0,238.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:33.621000,2019-11-01 20:30:33.726,1,,False,,False,False,,
517,0 days 00:56:50.160000,BOT,77,0 days 00:01:34.077000,10.0,3.0,,,25.614,37.934,30.529,0 days 00:55:41.697000,0 days 00:56:19.631000,0 days 00:56:50.160000,240.0,192.0,213.0,310.0,True,SOFT,2.0,True,Mercedes,0 days 00:55:16.083000,2019-11-01 20:40:16.188,1,,False,,False,True,94.077,94.077
518,0 days 00:59:10.179000,BOT,77,0 days 00:02:20.019000,11.0,3.0,,,36.072,54.791,49.156,0 days 00:57:26.232000,0 days 00:58:21.023000,0 days 00:59:10.179000,146.0,126.0,212.0,222.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:50.160000,2019-11-01 20:41:50.265,1,,False,,False,True,140.019,140.019
519,0 days 01:00:44.405000,BOT,77,0 days 00:01:34.226000,12.0,3.0,,,25.551,37.95,30.725,0 days 00:59:35.730000,0 days 01:00:13.680000,0 days 01:00:44.405000,242.0,192.0,210.0,313.0,False,SOFT,4.0,True,Mercedes,0 days 00:59:10.179000,2019-11-01 20:44:10.284,1,,False,,False,True,94.226,94.226
520,0 days 01:02:56.030000,BOT,77,0 days 00:02:11.625000,13.0,3.0,,,34.215,54.379,43.031,0 days 01:01:18.620000,0 days 01:02:12.999000,0 days 01:02:56.030000,153.0,136.0,170.0,179.0,False,SOFT,5.0,True,Mercedes,0 days 01:00:44.405000,2019-11-01 20:45:44.510,1,,False,,False,True,131.625,131.625
521,0 days 01:05:08.230000,BOT,77,0 days 00:02:12.200000,14.0,3.0,,,40.771,50.952,40.477,0 days 01:03:36.801000,0 days 01:04:27.753000,0 days 01:05:08.230000,161.0,140.0,212.0,273.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:56.030000,2019-11-01 20:47:56.135,1,,False,,False,True,132.2,132.2
522,0 days 01:06:42.275000,BOT,77,0 days 00:01:34.045000,15.0,3.0,,,25.61,37.856,30.579,0 days 01:05:33.840000,0 days 01:06:11.696000,0 days 01:06:42.275000,236.0,192.0,210.0,312.0,True,SOFT,7.0,True,Mercedes,0 days 01:05:08.230000,2019-11-01 20:50:08.335,1,,False,,False,True,94.045,94.045
523,0 days 01:08:36.399000,BOT,77,0 days 00:01:54.124000,16.0,3.0,,0 days 01:08:36.442000,31.677,43.881,38.566,0 days 01:07:13.952000,0 days 01:07:57.833000,0 days 01:08:36.399000,186.0,174.0,,270.0,False,SOFT,8.0,True,Mercedes,0 days 01:06:42.275000,2019-11-01 20:51:42.380,1,,False,,False,False,114.124,114.124
524,0 days 01:17:56.321000,BOT,77,,17.0,4.0,0 days 01:16:05.883000,0 days 01:17:54.805000,,44.451,34.958,,0 days 01:17:21.363000,0 days 01:17:58.234000,171.0,170.0,,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:08:36.399000,2019-11-01 20:53:36.504,1,,False,,False,False,,
525,0 days 01:20:35.868000,BOT,77,,18.0,5.0,0 days 01:18:30.315000,,62.948,50.082,47.054,0 days 01:18:58.951000,0 days 01:19:48.991000,0 days 01:20:38.810000,176.0,168.0,204.0,270.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:17:56.321000,2019-11-01 21:02:56.426,1,,False,,False,False,,160.084
526,0 days 01:22:15.701000,BOT,77,0 days 00:01:39.833000,19.0,5.0,,,27.106,40.202,32.525,0 days 01:21:02.974000,0 days 01:21:43.176000,0 days 01:22:15.701000,206.0,185.0,202.0,293.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:20:35.868000,2019-11-01 21:05:35.973,1,,False,,False,True,99.833,99.833
527,0 days 01:23:55.433000,BOT,77,0 days 00:01:39.732000,20.0,5.0,,,26.998,40.411,32.323,0 days 01:22:42.699000,0 days 01:23:23.110000,0 days 01:23:55.433000,212.0,184.0,201.0,293.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:22:15.701000,2019-11-01 21:07:15.806,1,,False,,False,True,99.732,99.732
528,0 days 01:25:35.572000,BOT,77,0 days 00:01:40.139000,21.0,5.0,,,27.14,40.328,32.671,0 days 01:24:22.573000,0 days 01:25:02.901000,0 days 01:25:35.572000,215.0,184.0,202.0,288.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:23:55.433000,2019-11-01 21:08:55.538,1,,False,,False,True,100.139,100.13900000000001
529,0 days 01:27:16.140000,BOT,77,0 days 00:01:40.568000,22.0,5.0,,,27.164,40.671,32.733,0 days 01:26:02.736000,0 days 01:26:43.407000,0 days 01:27:16.140000,209.0,181.0,199.0,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:25:35.572000,2019-11-01 21:10:35.677,1,,False,,False,True,100.568,100.56800000000001
530,0 days 01:28:56.209000,BOT,77,0 days 00:01:40.069000,23.0,5.0,,,27.031,40.12,32.918,0 days 01:27:43.171000,0 days 01:28:23.291000,0 days 01:28:56.209000,214.0,187.0,197.0,291.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:27:16.140000,2019-11-01 21:12:16.245,1,,False,,False,True,100.069,100.06899999999999
531,0 days 01:30:45.841000,BOT,77,0 days 00:01:49.632000,24.0,5.0,,,27.633,47.795,34.204,0 days 01:29:23.842000,0 days 01:30:11.637000,0 days 01:30:45.841000,176.0,142.0,205.0,269.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:28:56.209000,2019-11-01 21:13:56.314,1,,False,,False,True,109.632,109.632
532,0 days 01:32:25.126000,BOT,77,0 days 00:01:39.285000,25.0,5.0,,,26.854,40.014,32.417,0 days 01:31:12.695000,0 days 01:31:52.709000,0 days 01:32:25.126000,218.0,186.0,203.0,291.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:30:45.841000,2019-11-01 21:15:45.946,12,,False,,False,True,99.285,99.285
533,0 days 01:34:10.465000,BOT,77,0 days 00:01:45.339000,26.0,5.0,,,27.024,40.908,37.407,0 days 01:32:52.150000,0 days 01:33:33.058000,0 days 01:34:10.465000,211.0,183.0,205.0,291.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:32:25.126000,2019-11-01 21:17:25.231,12,,False,,False,True,105.339,105.339
