,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:11:35.513000,ALB,23,0 days 00:02:11.970000,12.0,4.0,,,36.411,52.434,43.125,0 days 01:09:59.954000,0 days 01:10:52.388000,0 days 01:11:35.513000,156.0,147.0,216.0,237.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:23.543000,2019-11-02 18:54:23.768,1,,False,,False,True,131.97,131.97
154,0 days 01:13:09.496000,ALB,23,0 days 00:01:33.983000,13.0,4.0,,,25.278,37.499,31.206,0 days 01:12:00.791000,0 days 01:12:38.290000,0 days 01:13:09.496000,239.0,191.0,210.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:11:35.513000,2019-11-02 18:56:35.738,1,,False,,False,True,93.983,93.983
155,0 days 01:15:02.836000,ALB,23,0 days 00:01:53.340000,14.0,4.0,,0 days 01:15:02.017000,32.876,43.134,37.33,0 days 01:13:42.372000,0 days 01:14:25.506000,0 days 01:15:02.836000,173.0,181.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:13:09.496000,2019-11-02 18:58:09.721,1,,False,,False,False,113.34,113.33999999999999
156,0 days 00:17:49.406000,KVY,26,,1.0,1.0,0 days 00:15:46.844000,0 days 00:17:48.670000,,47.715,42.849,,0 days 00:17:06.557000,0 days 00:17:49.487000,148.0,152.0,,276.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:46.844000,2019-11-02 18:00:47.069,1,,False,,False,False,,
157,0 days 00:36:35.235000,KVY,26,,2.0,2.0,0 days 00:34:41.787000,,,45.485,38.187,,0 days 00:35:57.130000,0 days 00:36:35.726000,173.0,164.0,212.0,290.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:49.406000,2019-11-02 18:02:49.631,1267,,False,,False,False,,
158,0 days 00:38:11.325000,KVY,26,0 days 00:01:36.090000,3.0,2.0,,,25.9,38.235,31.955,0 days 00:37:01.135000,0 days 00:37:39.370000,0 days 00:38:11.325000,238.0,190.0,208.0,316.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:36:35.235000,2019-11-02 18:21:35.460,1,,False,,False,True,96.09,96.08999999999999
159,0 days 00:40:18.863000,KVY,26,0 days 00:02:07.538000,4.0,2.0,,,37.353,47.842,42.343,0 days 00:38:48.678000,0 days 00:39:36.520000,0 days 00:40:18.863000,155.0,146.0,213.0,291.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:38:11.325000,2019-11-02 18:23:11.550,1,,False,,False,True,127.538,127.538
160,0 days 00:41:55.001000,KVY,26,0 days 00:01:36.138000,5.0,2.0,,,25.786,38.212,32.14,0 days 00:40:44.649000,0 days 00:41:22.861000,0 days 00:41:55.001000,237.0,189.0,208.0,321.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:40:18.863000,2019-11-02 18:25:19.088,1,,False,,False,True,96.138,96.138
161,0 days 00:44:00.225000,KVY,26,0 days 00:02:05.224000,6.0,2.0,,,34.243,49.357,41.624,0 days 00:42:29.244000,0 days 00:43:18.601000,0 days 00:44:00.225000,164.0,151.0,213.0,294.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:41:55.001000,2019-11-02 18:26:55.226,1,,False,,False,True,125.224,125.22399999999999
162,0 days 00:45:36.571000,KVY,26,0 days 00:01:36.346000,7.0,2.0,,,25.756,38.398,32.192,0 days 00:44:25.981000,0 days 00:45:04.379000,0 days 00:45:36.571000,237.0,187.0,204.0,320.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:44:00.225000,2019-11-02 18:29:00.450,1,,False,,False,True,96.346,96.346
163,0 days 00:47:31.529000,KVY,26,0 days 00:01:54.958000,8.0,2.0,,0 days 00:47:30.900000,30.837,46.713,37.408,0 days 00:46:07.408000,0 days 00:46:54.121000,0 days 00:47:31.529000,185.0,158.0,,293.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:45:36.571000,2019-11-02 18:30:36.796,1,,False,,False,False,114.958,114.958
164,0 days 00:56:19.746000,KVY,26,,9.0,3.0,0 days 00:54:33.509000,,,42.422,36.867,,0 days 00:55:44.384000,0 days 00:56:19.970000,200.0,177.0,214.0,283.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:47:31.529000,2019-11-02 18:32:31.754,1,,False,,False,False,,
165,0 days 00:57:55.955000,KVY,26,0 days 00:01:36.209000,10.0,3.0,,,25.748,38.418,32.043,0 days 00:56:45.494000,0 days 00:57:23.912000,0 days 00:57:55.955000,231.0,188.0,209.0,320.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:56:19.746000,2019-11-02 18:41:19.971,1,,False,,False,True,96.209,96.209
166,0 days 00:59:44.137000,KVY,26,0 days 00:01:48.182000,11.0,3.0,,0 days 00:59:44.202000,30.492,41.736,35.954,0 days 00:58:26.447000,0 days 00:59:08.183000,0 days 00:59:44.137000,185.0,174.0,,293.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:57:55.955000,2019-11-02 18:42:56.180,1,,False,,False,False,108.182,108.18199999999999
167,0 days 01:08:22.147000,KVY,26,,12.0,4.0,0 days 01:06:14.047000,,,45.488,52.187,,0 days 01:07:31.642000,0 days 01:08:25.301000,163.0,156.0,213.0,294.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:59:44.137000,2019-11-02 18:44:44.362,1,,False,,False,False,,
168,0 days 01:09:57.276000,KVY,26,0 days 00:01:35.129000,13.0,4.0,,,25.544,37.947,31.638,0 days 01:08:47.691000,0 days 01:09:25.638000,0 days 01:09:57.276000,240.0,191.0,208.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:08:22.147000,2019-11-02 18:53:22.372,1,,False,,False,True,95.129,95.129
169,0 days 01:12:15.198000,KVY,26,0 days 00:02:17.922000,14.0,4.0,,,35.912,54.136,47.874,0 days 01:10:33.188000,0 days 01:11:27.324000,0 days 01:12:15.198000,123.0,133.0,216.0,291.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:09:57.276000,2019-11-02 18:54:57.501,1,,False,,False,True,137.922,137.922
170,0 days 01:13:50.354000,KVY,26,0 days 00:01:35.156000,15.0,4.0,,,25.4,37.803,31.953,0 days 01:12:40.598000,0 days 01:13:18.401000,0 days 01:13:50.354000,232.0,191.0,187.0,325.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:12:15.198000,2019-11-02 18:57:15.423,1,,False,,False,True,95.156,95.15599999999999
171,0 days 01:15:53.901000,KVY,26,0 days 00:02:03.547000,16.0,4.0,,0 days 01:15:53.262000,33.697,47.826,42.024,0 days 01:14:24.051000,0 days 01:15:11.877000,0 days 01:15:53.901000,166.0,154.0,,296.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:13:50.354000,2019-11-02 18:58:50.579,1,,False,,False,False,123.547,123.547
172,0 days 00:19:11.994000,HUL,27,,1.0,1.0,0 days 00:17:17.174000,0 days 00:19:10.929000,,48.099,37.884,,0 days 00:18:34.288000,0 days 00:19:11.994000,162.0,172.0,,264.0,False,SOFT,1.0,True,Renault,0 days 00:17:17.174000,2019-11-02 18:02:17.399,1,,False,,False,False,,
173,0 days 00:43:01.754000,HUL,27,,2.0,2.0,0 days 00:41:00.366000,,,48.244,45.449,,0 days 00:42:16.325000,0 days 00:43:01.995000,166.0,173.0,212.0,284.0,False,SOFT,2.0,False,Renault,0 days 00:19:11.994000,2019-11-02 18:04:12.219,1267,,False,,False,False,,
174,0 days 00:44:37.241000,HUL,27,0 days 00:01:35.487000,3.0,2.0,,,25.93,37.93,31.627,0 days 00:43:27.684000,0 days 00:44:05.614000,0 days 00:44:37.241000,228.0,185.0,211.0,320.0,True,SOFT,3.0,False,Renault,0 days 00:43:01.754000,2019-11-02 18:28:01.979,1,,False,,False,True,95.487,95.487
175,0 days 00:46:45.453000,HUL,27,0 days 00:02:08.212000,4.0,2.0,,,35.439,51.487,41.286,0 days 00:45:12.680000,0 days 00:46:04.167000,0 days 00:46:45.453000,147.0,164.0,215.0,262.0,False,SOFT,4.0,False,Renault,0 days 00:44:37.241000,2019-11-02 18:29:37.466,1,,False,,False,True,128.212,128.212
176,0 days 00:48:21.013000,HUL,27,0 days 00:01:35.560000,5.0,2.0,,,25.783,38.049,31.728,0 days 00:47:11.236000,0 days 00:47:49.285000,0 days 00:48:21.013000,234.0,190.0,206.0,319.0,False,SOFT,5.0,False,Renault,0 days 00:46:45.453000,2019-11-02 18:31:45.678,1,,False,,False,True,95.56,95.56
177,0 days 00:50:16.554000,HUL,27,0 days 00:01:55.541000,6.0,2.0,,0 days 00:50:15.625000,30.982,46.295,38.264,0 days 00:48:51.995000,0 days 00:49:38.290000,0 days 00:50:16.554000,178.0,151.0,,271.0,False,SOFT,6.0,False,Renault,0 days 00:48:21.013000,2019-11-02 18:33:21.238,1,,False,,False,False,115.541,115.541
178,0 days 01:08:28.044000,HUL,27,,7.0,3.0,0 days 01:06:22.522000,,,50.061,45.698,,0 days 01:07:42.410000,0 days 01:08:29.166000,144.0,151.0,214.0,221.0,False,SOFT,1.0,True,Renault,0 days 00:50:16.554000,2019-11-02 18:35:16.779,1,,False,,False,False,,
179,0 days 01:10:02.828000,HUL,27,0 days 00:01:34.784000,8.0,3.0,,,25.522,37.759,31.503,0 days 01:08:53.566000,0 days 01:09:31.325000,0 days 01:10:02.828000,236.0,192.0,209.0,321.0,True,SOFT,2.0,True,Renault,0 days 01:08:28.044000,2019-11-02 18:53:28.269,1,,False,,False,True,94.784,94.78399999999999
180,0 days 01:12:20.094000,HUL,27,0 days 00:02:17.266000,9.0,3.0,,,36.596,56.244,44.426,0 days 01:10:39.424000,0 days 01:11:35.668000,0 days 01:12:20.094000,138.0,163.0,216.0,190.0,False,SOFT,3.0,True,Renault,0 days 01:10:02.828000,2019-11-02 18:55:03.053,1,,False,,False,True,137.266,137.26600000000002
181,0 days 01:13:54.919000,HUL,27,0 days 00:01:34.825000,10.0,3.0,,,25.599,37.671,31.555,0 days 01:12:45.693000,0 days 01:13:23.364000,0 days 01:13:54.919000,232.0,193.0,211.0,329.0,False,SOFT,4.0,True,Renault,0 days 01:12:20.094000,2019-11-02 18:57:20.319,1,,False,,False,True,94.825,94.82499999999999
182,0 days 01:15:45.286000,HUL,27,0 days 00:01:50.367000,11.0,3.0,,0 days 01:15:44.355000,30.403,44.321,35.643,0 days 01:14:25.322000,0 days 01:15:09.643000,0 days 01:15:45.286000,205.0,172.0,,282.0,False,SOFT,5.0,True,Renault,0 days 01:13:54.919000,2019-11-02 18:58:55.144,1,,False,,False,False,110.367,110.36699999999999
183,0 days 00:18:24.828000,VER,33,,1.0,1.0,0 days 00:16:30.656000,0 days 00:18:24.069000,,45.694,38.956,,0 days 00:17:45.872000,0 days 00:18:24.884000,169.0,168.0,,262.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:16:30.656000,2019-11-02 18:01:30.881,1,,False,,False,False,,
184,0 days 00:42:56.062000,VER,33,,2.0,2.0,0 days 00:40:56.278000,,,46.602,44.157,,0 days 00:42:12.197000,0 days 00:42:56.233000,183.0,62.0,213.0,272.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:18:24.828000,2019-11-02 18:03:25.053,1267,,False,,False,False,,
185,0 days 00:44:30.520000,VER,33,0 days 00:01:34.458000,3.0,2.0,,,25.402,37.713,31.343,0 days 00:43:21.464000,0 days 00:43:59.177000,0 days 00:44:30.520000,233.0,191.0,209.0,317.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:56.062000,2019-11-02 18:27:56.287,1,,False,,False,True,94.458,94.458
186,0 days 00:46:51.093000,VER,33,0 days 00:02:20.573000,4.0,2.0,,,39.889,56.981,43.703,0 days 00:45:10.409000,0 days 00:46:07.390000,0 days 00:46:51.093000,143.0,127.0,216.0,228.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:30.520000,2019-11-02 18:29:30.745,1,,False,,False,True,140.573,140.573
187,0 days 00:48:25.279000,VER,33,0 days 00:01:34.186000,5.0,2.0,,,25.165,37.771,31.25,0 days 00:47:16.258000,0 days 00:47:54.029000,0 days 00:48:25.279000,239.0,191.0,211.0,321.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:46:51.093000,2019-11-02 18:31:51.318,1,,False,,False,True,94.186,94.186
188,0 days 00:50:11.703000,VER,33,0 days 00:01:46.424000,6.0,2.0,,0 days 00:50:10.782000,28.83,42.474,35.12,0 days 00:48:54.109000,0 days 00:49:36.583000,0 days 00:50:11.703000,205.0,177.0,,249.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:48:25.279000,2019-11-02 18:33:25.504,1,,False,,False,False,106.424,106.424
189,0 days 00:52:25.540000,VER,33,0 days 00:02:13.837000,7.0,3.0,0 days 00:50:44.534000,0 days 00:52:24.619000,58.484,41.547,33.806,0 days 00:51:10.187000,0 days 00:51:51.734000,0 days 00:52:25.540000,203.0,180.0,,268.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:11.703000,2019-11-02 18:35:11.928,1,,False,,False,False,133.837,133.837
190,0 days 01:01:40.293000,VER,33,,8.0,4.0,0 days 00:59:50.498000,,,44.413,36.892,,0 days 01:01:03.500000,0 days 01:01:40.494000,189.0,159.0,217.0,274.0,False,SOFT,2.0,False,Red Bull Racing,0 days 00:52:25.540000,2019-11-02 18:37:25.765,1,,False,,False,False,,
191,0 days 01:03:14.010000,VER,33,0 days 00:01:33.717000,9.0,4.0,,,25.189,37.476,31.052,0 days 01:02:05.482000,0 days 01:02:42.958000,0 days 01:03:14.010000,243.0,192.0,209.0,318.0,True,SOFT,3.0,False,Red Bull Racing,0 days 01:01:40.293000,2019-11-02 18:46:40.518,1,,False,,False,True,93.717,93.717
192,0 days 01:05:41.117000,VER,33,0 days 00:02:27.107000,10.0,4.0,,,38.85,64.376,43.881,0 days 01:03:52.860000,0 days 01:04:57.236000,0 days 01:05:41.117000,136.0,125.0,218.0,211.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:03:14.010000,2019-11-02 18:48:14.235,1,,False,,False,True,147.107,147.107
193,0 days 01:07:14.422000,VER,33,0 days 00:01:33.305000,11.0,4.0,,,24.922,37.4,30.983,0 days 01:06:06.039000,0 days 01:06:43.439000,0 days 01:07:14.422000,243.0,193.0,210.0,320.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:05:41.117000,2019-11-02 18:50:41.342,1,,False,,False,True,93.305,93.305
194,0 days 01:09:05.824000,VER,33,0 days 00:01:51.402000,12.0,4.0,,0 days 01:09:04.793000,32.969,42.451,35.982,0 days 01:07:47.391000,0 days 01:08:29.842000,0 days 01:09:05.824000,223.0,178.0,,266.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:14.422000,2019-11-02 18:52:14.647,1,,False,,False,False,111.402,111.402
195,0 days 01:11:26.320000,VER,33,0 days 00:02:20.496000,13.0,4.0,0 days 01:09:36.894000,0 days 01:11:26.054000,60.549,43.984,35.963,0 days 01:10:06.373000,0 days 01:10:50.357000,0 days 01:11:26.320000,174.0,171.0,,249.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:05.824000,2019-11-02 18:54:06.049,1,,False,,False,False,140.496,140.496
196,0 days 00:35:54.090000,HAM,44,,1.0,1.0,0 days 00:33:59.885000,,,47.05,38.298,,0 days 00:35:15.792000,0 days 00:35:54.276000,177.0,168.0,214.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:59.885000,2019-11-02 18:19:00.110,1,,False,,False,False,,
197,0 days 00:37:28.862000,HAM,44,0 days 00:01:34.772000,2.0,1.0,,,25.64,37.853,31.279,0 days 00:36:19.730000,0 days 00:36:57.583000,0 days 00:37:28.862000,236.0,191.0,205.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:35:54.090000,2019-11-02 18:20:54.315,1,,False,,False,True,94.772,94.772
198,0 days 00:39:59.573000,HAM,44,,3.0,1.0,,,41.482,63.999,45.206,0 days 00:38:10.420000,0 days 00:39:14.417000,0 days 00:40:00.798000,126.0,143.0,214.0,172.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:28.862000,2019-11-02 18:22:29.087,1,,False,,False,False,,150.687
199,0 days 00:41:34.229000,HAM,44,0 days 00:01:34.656000,4.0,1.0,,,25.601,37.591,31.464,0 days 00:40:25.174000,0 days 00:41:02.765000,0 days 00:41:34.229000,236.0,192.0,207.0,317.0,True,SOFT,4.0,True,Mercedes,0 days 00:39:59.573000,2019-11-02 18:24:59.798,1,,False,,False,True,94.656,94.656
200,0 days 00:44:17.879000,HAM,44,,5.0,1.0,,,44.528,69.498,49.636,0 days 00:42:18.745000,0 days 00:43:28.296000,0 days 00:44:19.692000,97.0,139.0,213.0,241.0,False,SOFT,5.0,True,Mercedes,0 days 00:41:34.229000,2019-11-02 18:26:34.454,1,,False,,False,False,,163.662
201,0 days 00:45:59.099000,HAM,44,0 days 00:01:41.220000,6.0,1.0,,0 days 00:45:59.107000,25.369,37.844,38.007,0 days 00:44:43.248000,0 days 00:45:21.092000,0 days 00:45:59.099000,241.0,188.0,,318.0,False,SOFT,6.0,True,Mercedes,0 days 00:44:17.879000,2019-11-02 18:29:18.104,1,,False,,False,False,101.22,101.22
202,0 days 01:01:14.415000,HAM,44,,7.0,2.0,0 days 00:59:25.513000,,,43.88,37.115,,0 days 01:00:40.324000,0 days 01:01:15.381000,191.0,166.0,218.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:59.099000,2019-11-02 18:30:59.324,1,,False,,False,False,,
203,0 days 01:02:48.440000,HAM,44,0 days 00:01:34.025000,8.0,2.0,,,25.196,37.538,31.291,0 days 01:01:39.611000,0 days 01:02:17.149000,0 days 01:02:48.440000,242.0,186.0,202.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:01:14.415000,2019-11-02 18:46:14.640,1,,False,,False,True,94.025,94.02499999999999
204,0 days 01:05:15.260000,HAM,44,0 days 00:02:26.820000,9.0,2.0,,,40.686,60.896,45.238,0 days 01:03:29.126000,0 days 01:04:30.022000,0 days 01:05:15.260000,124.0,122.0,155.0,199.0,False,SOFT,3.0,True,Mercedes,0 days 01:02:48.440000,2019-11-02 18:47:48.665,1,,False,,False,True,146.82,146.82
205,0 days 01:07:16.059000,HAM,44,0 days 00:02:00.799000,10.0,2.0,,,34.139,46.756,39.904,0 days 01:05:49.399000,0 days 01:06:36.155000,0 days 01:07:16.059000,163.0,145.0,214.0,284.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:15.260000,2019-11-02 18:50:15.485,1,,False,,False,True,120.799,120.799
206,0 days 01:09:13.105000,HAM,44,0 days 00:01:57.046000,11.0,2.0,,,32.43,45.067,39.549,0 days 01:07:48.489000,0 days 01:08:33.556000,0 days 01:09:13.105000,172.0,169.0,217.0,303.0,False,SOFT,5.0,True,Mercedes,0 days 01:07:16.059000,2019-11-02 18:52:16.284,1,,False,,False,True,117.046,117.04599999999999
207,0 days 01:11:06.660000,HAM,44,0 days 00:01:53.555000,12.0,2.0,,,25.154,37.819,50.582,0 days 01:09:38.259000,0 days 01:10:16.078000,0 days 01:11:06.660000,239.0,157.0,216.0,323.0,False,SOFT,6.0,True,Mercedes,0 days 01:09:13.105000,2019-11-02 18:54:13.330,1,,False,,False,True,113.555,113.555
208,0 days 01:12:40.903000,HAM,44,0 days 00:01:34.243000,13.0,2.0,,,25.375,37.484,31.384,0 days 01:11:32.035000,0 days 01:12:09.519000,0 days 01:12:40.903000,241.0,190.0,206.0,319.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:06.660000,2019-11-02 18:56:06.885,1,,False,,False,True,94.243,94.243
209,0 days 01:14:48.330000,HAM,44,0 days 00:02:07.427000,14.0,2.0,,,30.976,55.522,40.929,0 days 01:13:11.879000,0 days 01:14:07.401000,0 days 01:14:48.330000,183.0,151.0,216.0,253.0,False,SOFT,8.0,True,Mercedes,0 days 01:12:40.903000,2019-11-02 18:57:41.128,1,,False,,False,True,127.427,127.42699999999999
210,0 days 01:16:22.253000,HAM,44,0 days 00:01:33.923000,15.0,2.0,,,25.153,37.548,31.222,0 days 01:15:13.483000,0 days 01:15:51.031000,0 days 01:16:22.253000,244.0,191.0,206.0,317.0,True,SOFT,9.0,True,Mercedes,0 days 01:14:48.330000,2019-11-02 18:59:48.555,1,,False,,False,True,93.923,93.923
211,0 days 01:18:17.160000,HAM,44,0 days 00:01:54.907000,16.0,2.0,,0 days 01:18:17.257000,32.267,45.657,36.983,0 days 01:16:54.520000,0 days 01:17:40.177000,0 days 01:18:17.160000,166.0,148.0,,241.0,False,SOFT,10.0,True,Mercedes,0 days 01:16:22.253000,2019-11-02 19:01:22.478,1,,False,,False,False,114.907,114.90700000000001
212,0 days 00:20:39.642000,SAI,55,,1.0,1.0,0 days 00:18:36.203000,0 days 00:20:39.555000,,51.004,41.901,,0 days 00:19:57.935000,0 days 00:20:39.642000,174.0,118.0,,308.0,False,MEDIUM,1.0,True,McLaren,0 days 00:18:36.203000,2019-11-02 18:03:36.428,1,,False,,False,False,,
213,0 days 00:38:54.142000,SAI,55,,2.0,2.0,0 days 00:37:08.206000,,,41.802,35.886,,0 days 00:38:21.223000,0 days 00:38:56.175000,199.0,168.0,213.0,313.0,False,MEDIUM,2.0,False,McLaren,0 days 00:20:39.642000,2019-11-02 18:05:39.867,1267,,False,,False,False,,
214,0 days 00:40:29.663000,SAI,55,0 days 00:01:35.521000,3.0,2.0,,,25.678,38.044,31.799,0 days 00:39:19.820000,0 days 00:39:57.864000,0 days 00:40:29.663000,236.0,190.0,212.0,318.0,True,MEDIUM,3.0,False,McLaren,0 days 00:38:54.142000,2019-11-02 18:23:54.367,1,,False,,False,True,95.521,95.52099999999999
215,0 days 00:42:33.812000,SAI,55,0 days 00:02:04.149000,4.0,2.0,,,32.9,50.87,40.379,0 days 00:41:02.563000,0 days 00:41:53.433000,0 days 00:42:33.812000,164.0,137.0,212.0,240.0,False,MEDIUM,4.0,False,McLaren,0 days 00:40:29.663000,2019-11-02 18:25:29.888,1,,False,,False,True,124.149,124.149
216,0 days 00:44:19.674000,SAI,55,0 days 00:01:45.862000,5.0,2.0,,,25.737,38.458,41.667,0 days 00:42:59.549000,0 days 00:43:38.007000,0 days 00:44:19.674000,239.0,154.0,170.0,319.0,False,MEDIUM,5.0,False,McLaren,0 days 00:42:33.812000,2019-11-02 18:27:34.037,1,,False,,False,True,105.862,105.862
217,0 days 00:46:17.572000,SAI,55,0 days 00:01:57.898000,6.0,2.0,,,35.671,44.936,37.291,0 days 00:44:55.345000,0 days 00:45:40.281000,0 days 00:46:17.572000,178.0,135.0,214.0,303.0,False,MEDIUM,6.0,False,McLaren,0 days 00:44:19.674000,2019-11-02 18:29:19.899,1,,False,,False,True,117.898,117.898
218,0 days 00:47:53.391000,SAI,55,0 days 00:01:35.819000,7.0,2.0,,,25.72,38.175,31.924,0 days 00:46:43.292000,0 days 00:47:21.467000,0 days 00:47:53.391000,237.0,188.0,210.0,322.0,False,MEDIUM,7.0,False,McLaren,0 days 00:46:17.572000,2019-11-02 18:31:17.797,1,,False,,False,True,95.819,95.81899999999999
219,0 days 00:50:02.531000,SAI,55,0 days 00:02:09.140000,8.0,2.0,,,33.877,54.437,40.826,0 days 00:48:27.268000,0 days 00:49:21.705000,0 days 00:50:02.531000,163.0,49.0,214.0,292.0,False,MEDIUM,8.0,False,McLaren,0 days 00:47:53.391000,2019-11-02 18:32:53.616,1,,False,,False,True,129.14,129.14
220,0 days 00:51:41.808000,SAI,55,0 days 00:01:39.277000,9.0,2.0,,0 days 00:51:41.805000,25.75,38.186,35.341,0 days 00:50:28.281000,0 days 00:51:06.467000,0 days 00:51:41.808000,239.0,190.0,,320.0,False,MEDIUM,9.0,False,McLaren,0 days 00:50:02.531000,2019-11-02 18:35:02.756,1,,False,,False,False,99.277,99.277
221,0 days 01:04:22.855000,SAI,55,,10.0,3.0,0 days 01:02:32.712000,,,44.167,36.785,,0 days 01:03:46.311000,0 days 01:04:24.303000,183.0,151.0,219.0,298.0,False,SOFT,1.0,True,McLaren,0 days 00:51:41.808000,2019-11-02 18:36:42.033,1,,False,,False,False,,
222,0 days 01:05:57.263000,SAI,55,0 days 00:01:34.408000,11.0,3.0,,,25.167,37.7,31.541,0 days 01:04:48.022000,0 days 01:05:25.722000,0 days 01:05:57.263000,246.0,189.0,210.0,323.0,True,SOFT,2.0,True,McLaren,0 days 01:04:22.855000,2019-11-02 18:49:23.080,1,,False,,False,True,94.408,94.408
223,0 days 01:08:17.247000,SAI,55,0 days 00:02:19.984000,12.0,3.0,,,33.94,49.49,56.554,0 days 01:06:31.203000,0 days 01:07:20.693000,0 days 01:08:17.247000,162.0,82.0,214.0,251.0,False,SOFT,3.0,True,McLaren,0 days 01:05:57.263000,2019-11-02 18:50:57.488,1,,False,,False,True,139.984,139.984
224,0 days 01:09:52.479000,SAI,55,0 days 00:01:35.232000,13.0,3.0,,,25.55,37.964,31.718,0 days 01:08:42.797000,0 days 01:09:20.761000,0 days 01:09:52.479000,239.0,189.0,211.0,319.0,False,SOFT,4.0,True,McLaren,0 days 01:08:17.247000,2019-11-02 18:53:17.472,1,,False,,False,True,95.232,95.232
225,0 days 01:11:43.573000,SAI,55,0 days 00:01:51.094000,14.0,3.0,,0 days 01:11:42.958000,31.656,44.538,34.9,0 days 01:10:24.135000,0 days 01:11:08.673000,0 days 01:11:43.573000,173.0,153.0,,277.0,False,SOFT,5.0,True,McLaren,0 days 01:09:52.479000,2019-11-02 18:54:52.704,1,,False,,False,False,111.094,111.094
226,0 days 01:14:12.127000,SAI,55,0 days 00:02:28.554000,15.0,4.0,0 days 01:12:26.357000,0 days 01:14:12.129000,75.49,40.418,32.646,0 days 01:12:59.063000,0 days 01:13:39.481000,0 days 01:14:12.127000,204.0,185.0,,320.0,False,MEDIUM,10.0,False,McLaren,0 days 01:11:43.573000,2019-11-02 18:56:43.798,1,,False,,False,False,148.554,148.55399999999997
227,0 days 00:31:01.454000,RUS,63,,1.0,1.0,0 days 00:29:02.121000,0 days 00:31:00.470000,,45.369,44.459,,0 days 00:30:16.995000,0 days 00:31:04.768000,185.0,148.0,,301.0,False,MEDIUM,1.0,True,Williams,0 days 00:29:02.121000,2019-11-02 18:14:02.346,12,,False,,False,False,,
228,0 days 00:37:51.741000,RUS,63,,2.0,2.0,0 days 00:35:57.980000,,,44.672,40.772,,0 days 00:37:11.284000,0 days 00:37:53.162000,178.0,135.0,211.0,303.0,False,SOFT,1.0,True,Williams,0 days 00:31:01.454000,2019-11-02 18:16:01.679,2671,,False,,False,False,,
229,0 days 00:39:29.016000,RUS,63,0 days 00:01:37.275000,3.0,2.0,,,25.957,38.949,32.369,0 days 00:38:17.698000,0 days 00:38:56.647000,0 days 00:39:29.016000,232.0,189.0,208.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:37:51.741000,2019-11-02 18:22:51.966,1,,False,,False,True,97.275,97.275
230,0 days 00:41:38.732000,RUS,63,0 days 00:02:09.716000,4.0,2.0,,,37.472,49.087,43.157,0 days 00:40:06.488000,0 days 00:40:55.575000,0 days 00:41:38.732000,137.0,134.0,209.0,303.0,False,SOFT,3.0,True,Williams,0 days 00:39:29.016000,2019-11-02 18:24:29.241,1,,False,,False,True,129.716,129.716
