,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
741,0 days 01:34:21.741000,SAI,55,0 days 00:01:40.503000,35.0,2.0,,,27.112,39.988,33.403,0 days 01:33:08.382000,0 days 01:33:48.370000,0 days 01:34:21.773000,220.0,183.0,204.0,300.0,False,SOFT,11.0,True,Renault,0 days 01:32:41.238000,2018-10-21 19:12:41.303,1,7.0,False,,False,True,100.503,100.50299999999999
742,0 days 01:36:02.305000,SAI,55,0 days 00:01:40.564000,36.0,2.0,,,27.001,39.958,33.605,0 days 01:34:48.774000,0 days 01:35:28.732000,0 days 01:36:02.337000,219.0,183.0,204.0,296.0,False,SOFT,12.0,True,Renault,0 days 01:34:21.741000,2018-10-21 19:14:21.806,1,7.0,False,,False,True,100.564,100.564
743,0 days 01:37:42.876000,SAI,55,0 days 00:01:40.571000,37.0,2.0,,,27.096,40.035,33.44,0 days 01:36:29.433000,0 days 01:37:09.468000,0 days 01:37:42.908000,217.0,180.0,206.0,297.0,False,SOFT,13.0,True,Renault,0 days 01:36:02.305000,2018-10-21 19:16:02.370,1,7.0,False,,False,True,100.571,100.571
744,0 days 01:39:23.468000,SAI,55,0 days 00:01:40.592000,38.0,2.0,,,26.972,39.8,33.82,0 days 01:38:09.880000,0 days 01:38:49.680000,0 days 01:39:23.500000,218.0,183.0,205.0,298.0,False,SOFT,14.0,True,Renault,0 days 01:37:42.876000,2018-10-21 19:17:42.941,1,7.0,False,,False,True,100.592,100.59199999999998
745,0 days 01:41:04.159000,SAI,55,0 days 00:01:40.691000,39.0,2.0,,,26.954,40.033,33.704,0 days 01:39:50.454000,0 days 01:40:30.487000,0 days 01:41:04.191000,221.0,182.0,205.0,296.0,False,SOFT,15.0,True,Renault,0 days 01:39:23.468000,2018-10-21 19:19:23.533,1,7.0,False,,False,True,100.691,100.691
746,0 days 01:42:44.537000,SAI,55,0 days 00:01:40.378000,40.0,2.0,,,26.881,39.915,33.582,0 days 01:41:31.072000,0 days 01:42:10.987000,0 days 01:42:44.569000,219.0,182.0,205.0,299.0,True,SOFT,16.0,True,Renault,0 days 01:41:04.159000,2018-10-21 19:21:04.224,1,7.0,False,,False,True,100.378,100.37799999999999
747,0 days 01:44:25.132000,SAI,55,0 days 00:01:40.595000,41.0,2.0,,,27.011,39.907,33.677,0 days 01:43:11.580000,0 days 01:43:51.487000,0 days 01:44:25.164000,218.0,182.0,207.0,300.0,False,SOFT,17.0,True,Renault,0 days 01:42:44.537000,2018-10-21 19:22:44.602,1,7.0,False,,False,True,100.595,100.595
748,0 days 01:46:05.658000,SAI,55,0 days 00:01:40.526000,42.0,2.0,,,26.967,39.989,33.57,0 days 01:44:52.131000,0 days 01:45:32.120000,0 days 01:46:05.690000,219.0,182.0,206.0,298.0,False,SOFT,18.0,True,Renault,0 days 01:44:25.132000,2018-10-21 19:24:25.197,1,7.0,False,,False,True,100.526,100.52599999999998
749,0 days 01:47:45.956000,SAI,55,0 days 00:01:40.298000,43.0,2.0,,,26.925,39.757,33.616,0 days 01:46:32.615000,0 days 01:47:12.372000,0 days 01:47:45.988000,219.0,182.0,203.0,296.0,True,SOFT,19.0,True,Renault,0 days 01:46:05.658000,2018-10-21 19:26:05.723,1,7.0,False,,False,True,100.298,100.298
750,0 days 01:49:26.438000,SAI,55,0 days 00:01:40.482000,44.0,2.0,,,27.064,39.832,33.586,0 days 01:48:13.052000,0 days 01:48:52.884000,0 days 01:49:26.470000,218.0,181.0,205.0,295.0,False,SOFT,20.0,True,Renault,0 days 01:47:45.956000,2018-10-21 19:27:46.021,1,7.0,False,,False,True,100.482,100.482
751,0 days 01:51:06.296000,SAI,55,0 days 00:01:39.858000,45.0,2.0,,,26.81,39.573,33.475,0 days 01:49:53.280000,0 days 01:50:32.853000,0 days 01:51:06.328000,221.0,181.0,206.0,297.0,True,SOFT,21.0,True,Renault,0 days 01:49:26.438000,2018-10-21 19:29:26.503,1,7.0,False,,False,True,99.858,99.858
752,0 days 01:52:46.567000,SAI,55,0 days 00:01:40.271000,46.0,2.0,,,26.789,39.859,33.623,0 days 01:51:33.117000,0 days 01:52:12.976000,0 days 01:52:46.599000,225.0,181.0,205.0,295.0,False,SOFT,22.0,True,Renault,0 days 01:51:06.296000,2018-10-21 19:31:06.361,1,7.0,False,,False,True,100.271,100.27099999999999
753,0 days 01:54:26.749000,SAI,55,0 days 00:01:40.182000,47.0,2.0,,,26.873,39.822,33.487,0 days 01:53:13.472000,0 days 01:53:53.294000,0 days 01:54:26.781000,223.0,181.0,207.0,296.0,False,SOFT,23.0,True,Renault,0 days 01:52:46.567000,2018-10-21 19:32:46.632,1,7.0,False,,False,True,100.182,100.18200000000002
754,0 days 01:56:06.798000,SAI,55,0 days 00:01:40.049000,48.0,2.0,,,26.799,39.852,33.398,0 days 01:54:53.580000,0 days 01:55:33.432000,0 days 01:56:06.830000,222.0,183.0,207.0,294.0,False,SOFT,24.0,True,Renault,0 days 01:54:26.749000,2018-10-21 19:34:26.814,1,7.0,False,,False,True,100.049,100.049
755,0 days 01:57:46.886000,SAI,55,0 days 00:01:40.088000,49.0,2.0,,,26.812,39.717,33.559,0 days 01:56:33.642000,0 days 01:57:13.359000,0 days 01:57:46.918000,222.0,181.0,205.0,294.0,False,SOFT,25.0,True,Renault,0 days 01:56:06.798000,2018-10-21 19:36:06.863,1,7.0,False,,False,True,100.088,100.088
756,0 days 01:59:26.940000,SAI,55,0 days 00:01:40.054000,50.0,2.0,,,26.767,39.754,33.533,0 days 01:58:13.685000,0 days 01:58:53.439000,0 days 01:59:26.972000,221.0,183.0,205.0,287.0,False,SOFT,26.0,True,Renault,0 days 01:57:46.886000,2018-10-21 19:37:46.951,1,7.0,False,,False,True,100.054,100.054
757,0 days 02:01:07.129000,SAI,55,0 days 00:01:40.189000,51.0,2.0,,,26.759,39.71,33.72,0 days 01:59:53.731000,0 days 02:00:33.441000,0 days 02:01:07.161000,221.0,183.0,205.0,289.0,False,SOFT,27.0,True,Renault,0 days 01:59:26.940000,2018-10-21 19:39:27.005,1,7.0,False,,False,True,100.189,100.189
758,0 days 02:02:47.495000,SAI,55,0 days 00:01:40.366000,52.0,2.0,,,26.886,39.827,33.653,0 days 02:01:34.047000,0 days 02:02:13.874000,0 days 02:02:47.527000,223.0,184.0,207.0,298.0,False,SOFT,28.0,True,Renault,0 days 02:01:07.129000,2018-10-21 19:41:07.194,1,7.0,False,,False,True,100.366,100.36599999999999
759,0 days 02:04:28.376000,SAI,55,0 days 00:01:40.881000,53.0,2.0,,,26.899,40.116,33.866,0 days 02:03:14.426000,0 days 02:03:54.542000,0 days 02:04:28.408000,219.0,182.0,205.0,289.0,False,SOFT,29.0,True,Renault,0 days 02:02:47.495000,2018-10-21 19:42:47.560,1,7.0,False,,False,True,100.881,100.881
760,0 days 02:06:09.127000,SAI,55,0 days 00:01:40.751000,54.0,2.0,,,26.792,40.135,33.824,0 days 02:04:55.200000,0 days 02:05:35.335000,0 days 02:06:09.159000,222.0,183.0,204.0,289.0,False,SOFT,30.0,True,Renault,0 days 02:04:28.376000,2018-10-21 19:44:28.441,1,7.0,False,,False,True,100.751,100.75099999999999
761,0 days 02:07:49.899000,SAI,55,0 days 00:01:40.772000,55.0,2.0,,,26.946,39.96,33.866,0 days 02:06:36.105000,0 days 02:07:16.065000,0 days 02:07:49.931000,220.0,185.0,206.0,292.0,False,SOFT,31.0,True,Renault,0 days 02:06:09.127000,2018-10-21 19:46:09.192,1,7.0,False,,False,True,100.772,100.772
762,0 days 02:09:31.821000,SAI,55,0 days 00:01:41.922000,56.0,2.0,,,27.055,40.341,34.526,0 days 02:08:16.986000,0 days 02:08:57.327000,0 days 02:09:31.853000,216.0,184.0,147.0,285.0,False,SOFT,32.0,True,Renault,0 days 02:07:49.899000,2018-10-21 19:47:49.964,1,7.0,False,,False,True,101.922,101.922
763,0 days 00:35:17.573000,RAI,7,0 days 00:01:39.389000,1.0,1.0,,,,39.399,33.028,,0 days 00:34:44.906000,0 days 00:35:17.712000,218.0,183.0,204.0,309.0,False,ULTRASOFT,4.0,False,Ferrari,0 days 00:33:38.006000,2018-10-21 18:13:38.071,12,1.0,False,,False,False,99.389,
764,0 days 00:36:57.941000,RAI,7,0 days 00:01:40.368000,2.0,1.0,,,26.779,40.066,33.523,0 days 00:35:44.360000,0 days 00:36:24.426000,0 days 00:36:57.949000,218.0,180.0,201.0,304.0,True,ULTRASOFT,5.0,False,Ferrari,0 days 00:35:17.573000,2018-10-21 18:15:17.638,1,1.0,False,,False,True,100.368,100.368
765,0 days 00:38:38.333000,RAI,7,0 days 00:01:40.392000,3.0,1.0,,,27.058,40.001,33.333,0 days 00:37:25.007000,0 days 00:38:05.008000,0 days 00:38:38.341000,218.0,184.0,204.0,304.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:36:57.941000,2018-10-21 18:16:58.006,12,1.0,False,,False,True,100.392,100.392
766,0 days 00:40:19.300000,RAI,7,0 days 00:01:40.967000,4.0,1.0,,,26.881,40.182,33.904,0 days 00:39:05.222000,0 days 00:39:45.404000,0 days 00:40:19.308000,217.0,183.0,201.0,304.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:38:38.333000,2018-10-21 18:18:38.398,1,1.0,False,,False,True,100.967,100.96700000000001
767,0 days 00:41:59.426000,RAI,7,0 days 00:01:40.126000,5.0,1.0,,,27.061,39.881,33.184,0 days 00:40:46.369000,0 days 00:41:26.250000,0 days 00:41:59.434000,218.0,185.0,204.0,305.0,True,ULTRASOFT,8.0,False,Ferrari,0 days 00:40:19.300000,2018-10-21 18:20:19.365,1,1.0,False,,False,True,100.126,100.126
768,0 days 00:43:39.677000,RAI,7,0 days 00:01:40.251000,6.0,1.0,,,26.815,40.022,33.414,0 days 00:42:26.249000,0 days 00:43:06.271000,0 days 00:43:39.685000,220.0,186.0,203.0,307.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:41:59.426000,2018-10-21 18:21:59.491,1,1.0,False,,False,True,100.251,100.251
769,0 days 00:45:20.211000,RAI,7,0 days 00:01:40.534000,7.0,1.0,,,26.822,40.203,33.509,0 days 00:44:06.507000,0 days 00:44:46.710000,0 days 00:45:20.219000,219.0,185.0,202.0,305.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:43:39.677000,2018-10-21 18:23:39.742,1,1.0,False,,False,True,100.534,100.534
770,0 days 00:47:01.447000,RAI,7,0 days 00:01:41.236000,8.0,1.0,,,27.262,40.243,33.731,0 days 00:45:47.481000,0 days 00:46:27.724000,0 days 00:47:01.455000,218.0,185.0,204.0,305.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:45:20.211000,2018-10-21 18:25:20.276,1,1.0,False,,False,True,101.236,101.23599999999999
771,0 days 00:48:42.466000,RAI,7,0 days 00:01:41.019000,9.0,1.0,,,27.181,40.207,33.631,0 days 00:47:28.636000,0 days 00:48:08.843000,0 days 00:48:42.474000,213.0,187.0,204.0,299.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 00:47:01.447000,2018-10-21 18:27:01.512,12,1.0,False,,False,True,101.019,101.019
772,0 days 00:50:23.289000,RAI,7,0 days 00:01:40.823000,10.0,1.0,,,26.861,40.42,33.542,0 days 00:49:09.335000,0 days 00:49:49.755000,0 days 00:50:23.297000,221.0,186.0,204.0,304.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 00:48:42.466000,2018-10-21 18:28:42.531,2,1.0,False,,False,True,100.823,100.82300000000001
773,0 days 00:52:41.540000,RAI,7,0 days 00:02:18.251000,11.0,1.0,,,38.651,55.086,44.514,0 days 00:51:01.948000,0 days 00:51:57.034000,0 days 00:52:41.548000,188.0,165.0,104.0,235.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 00:50:23.289000,2018-10-21 18:30:23.354,26,2.0,False,,False,False,138.251,138.251
774,0 days 00:54:33.845000,RAI,7,0 days 00:01:52.305000,12.0,1.0,,,37.995,41.024,33.286,0 days 00:53:19.543000,0 days 00:54:00.567000,0 days 00:54:33.853000,135.0,184.0,204.0,306.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:52:41.540000,2018-10-21 18:32:41.605,671,1.0,False,,False,False,112.305,112.305
775,0 days 00:56:13.561000,RAI,7,0 days 00:01:39.716000,13.0,1.0,,,26.725,39.764,33.227,0 days 00:55:00.578000,0 days 00:55:40.342000,0 days 00:56:13.569000,225.0,186.0,203.0,306.0,True,ULTRASOFT,16.0,False,Ferrari,0 days 00:54:33.845000,2018-10-21 18:34:33.910,1,1.0,False,,False,True,99.716,99.71600000000001
776,0 days 00:57:54.081000,RAI,7,0 days 00:01:40.520000,14.0,1.0,,,26.773,40.145,33.602,0 days 00:56:40.342000,0 days 00:57:20.487000,0 days 00:57:54.089000,220.0,183.0,202.0,308.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 00:56:13.561000,2018-10-21 18:36:13.626,1,1.0,False,,False,True,100.52,100.52000000000001
777,0 days 00:59:34.927000,RAI,7,0 days 00:01:40.846000,15.0,1.0,,,27.116,40.154,33.576,0 days 00:58:21.205000,0 days 00:59:01.359000,0 days 00:59:34.935000,216.0,187.0,202.0,306.0,False,ULTRASOFT,18.0,False,Ferrari,0 days 00:57:54.081000,2018-10-21 18:37:54.146,1,1.0,False,,False,True,100.846,100.846
778,0 days 01:01:15.958000,RAI,7,0 days 00:01:41.031000,16.0,1.0,,,26.888,40.076,34.067,0 days 01:00:01.823000,0 days 01:00:41.899000,0 days 01:01:15.966000,221.0,187.0,205.0,306.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 00:59:34.927000,2018-10-21 18:39:34.992,1,1.0,False,,False,True,101.031,101.031
779,0 days 01:02:56.827000,RAI,7,0 days 00:01:40.869000,17.0,1.0,,,26.884,40.064,33.921,0 days 01:01:42.850000,0 days 01:02:22.914000,0 days 01:02:56.835000,222.0,186.0,204.0,307.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 01:01:15.958000,2018-10-21 18:41:16.023,1,1.0,False,,False,True,100.869,100.869
780,0 days 01:04:38.089000,RAI,7,0 days 00:01:41.262000,18.0,1.0,,,26.937,40.589,33.736,0 days 01:03:23.772000,0 days 01:04:04.361000,0 days 01:04:38.097000,216.0,183.0,203.0,314.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 01:02:56.827000,2018-10-21 18:42:56.892,1,1.0,False,,False,True,101.262,101.262
781,0 days 01:06:19.888000,RAI,7,0 days 00:01:41.799000,19.0,1.0,,,27.184,39.978,34.637,0 days 01:05:05.281000,0 days 01:05:45.259000,0 days 01:06:19.896000,222.0,185.0,199.0,308.0,False,ULTRASOFT,22.0,False,Ferrari,0 days 01:04:38.089000,2018-10-21 18:44:38.154,1,1.0,False,,False,True,101.799,101.799
782,0 days 01:08:02.280000,RAI,7,0 days 00:01:42.392000,20.0,1.0,,,27.39,40.446,34.556,0 days 01:06:47.286000,0 days 01:07:27.732000,0 days 01:08:02.288000,213.0,183.0,203.0,308.0,False,ULTRASOFT,23.0,False,Ferrari,0 days 01:06:19.888000,2018-10-21 18:46:19.953,1,1.0,False,,False,True,102.392,102.392
783,0 days 01:09:45.652000,RAI,7,0 days 00:01:43.372000,21.0,1.0,,0 days 01:09:44.669000,27.199,40.935,35.238,0 days 01:08:29.487000,0 days 01:09:10.422000,0 days 01:09:45.660000,208.0,181.0,,306.0,False,ULTRASOFT,24.0,False,Ferrari,0 days 01:08:02.280000,2018-10-21 18:48:02.345,1,1.0,False,,False,False,103.372,103.372
784,0 days 01:11:43.447000,RAI,7,0 days 00:01:57.795000,22.0,2.0,0 days 01:10:08.437000,,46.019,39.007,32.769,0 days 01:10:31.679000,0 days 01:11:10.686000,0 days 01:11:43.455000,227.0,190.0,205.0,307.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:45.652000,2018-10-21 18:49:45.717,1,5.0,False,,False,False,117.795,117.79499999999999
785,0 days 01:13:22.303000,RAI,7,0 days 00:01:38.856000,23.0,2.0,,,26.612,39.23,33.014,0 days 01:12:10.067000,0 days 01:12:49.297000,0 days 01:13:22.311000,227.0,186.0,207.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:43.447000,2018-10-21 18:51:43.512,1,4.0,False,,False,True,98.856,98.856
786,0 days 01:15:02.271000,RAI,7,0 days 00:01:39.968000,24.0,2.0,,,26.662,39.57,33.736,0 days 01:13:48.973000,0 days 01:14:28.543000,0 days 01:15:02.279000,227.0,188.0,207.0,312.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:22.303000,2018-10-21 18:53:22.368,1,3.0,False,,False,True,99.968,99.96799999999999
787,0 days 01:16:41.013000,RAI,7,0 days 00:01:38.742000,25.0,2.0,,,26.061,39.614,33.067,0 days 01:15:28.340000,0 days 01:16:07.954000,0 days 01:16:41.021000,230.0,184.0,206.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 01:15:02.271000,2018-10-21 18:55:02.336,1,2.0,False,,False,True,98.742,98.74199999999999
788,0 days 01:18:20.744000,RAI,7,0 days 00:01:39.731000,26.0,2.0,,,26.889,39.868,32.974,0 days 01:17:07.910000,0 days 01:17:47.778000,0 days 01:18:20.752000,222.0,188.0,206.0,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:16:41.013000,2018-10-21 18:56:41.078,1,2.0,False,,False,True,99.731,99.731
789,0 days 01:20:00.157000,RAI,7,0 days 00:01:39.413000,27.0,2.0,,,26.756,39.635,33.022,0 days 01:18:47.508000,0 days 01:19:27.143000,0 days 01:20:00.165000,223.0,188.0,206.0,304.0,False,SOFT,6.0,True,Ferrari,0 days 01:18:20.744000,2018-10-21 18:58:20.809,1,2.0,False,,False,True,99.413,99.41299999999998
790,0 days 01:21:39.545000,RAI,7,0 days 00:01:39.388000,28.0,2.0,,,26.769,39.593,33.026,0 days 01:20:26.934000,0 days 01:21:06.527000,0 days 01:21:39.553000,224.0,189.0,207.0,303.0,False,SOFT,7.0,True,Ferrari,0 days 01:20:00.157000,2018-10-21 19:00:00.222,1,2.0,False,,False,True,99.388,99.388
791,0 days 01:23:18.913000,RAI,7,0 days 00:01:39.368000,29.0,2.0,,,26.937,39.433,32.998,0 days 01:22:06.490000,0 days 01:22:45.923000,0 days 01:23:18.921000,222.0,191.0,207.0,304.0,False,SOFT,8.0,True,Ferrari,0 days 01:21:39.545000,2018-10-21 19:01:39.610,1,2.0,False,,False,True,99.368,99.368
792,0 days 01:24:58.473000,RAI,7,0 days 00:01:39.560000,30.0,2.0,,,26.768,39.54,33.252,0 days 01:23:45.689000,0 days 01:24:25.229000,0 days 01:24:58.481000,223.0,187.0,206.0,305.0,False,SOFT,9.0,True,Ferrari,0 days 01:23:18.913000,2018-10-21 19:03:18.978,1,2.0,False,,False,True,99.56,99.56
793,0 days 01:26:37.719000,RAI,7,0 days 00:01:39.246000,31.0,2.0,,,26.65,39.414,33.182,0 days 01:25:25.131000,0 days 01:26:04.545000,0 days 01:26:37.727000,224.0,187.0,206.0,318.0,False,SOFT,10.0,True,Ferrari,0 days 01:24:58.473000,2018-10-21 19:04:58.538,1,2.0,False,,False,True,99.246,99.246
794,0 days 01:28:17.349000,RAI,7,0 days 00:01:39.630000,32.0,2.0,,,26.915,39.523,33.192,0 days 01:27:04.642000,0 days 01:27:44.165000,0 days 01:28:17.357000,221.0,187.0,209.0,303.0,False,SOFT,11.0,True,Ferrari,0 days 01:26:37.719000,2018-10-21 19:06:37.784,1,2.0,False,,False,True,99.63,99.63
795,0 days 01:29:56.885000,RAI,7,0 days 00:01:39.536000,33.0,2.0,,,26.823,39.611,33.102,0 days 01:28:44.180000,0 days 01:29:23.791000,0 days 01:29:56.893000,221.0,189.0,206.0,301.0,False,SOFT,12.0,True,Ferrari,0 days 01:28:17.349000,2018-10-21 19:08:17.414,1,2.0,False,,False,True,99.536,99.536
796,0 days 01:31:36.370000,RAI,7,0 days 00:01:39.485000,34.0,2.0,,,26.848,39.5,33.137,0 days 01:30:23.741000,0 days 01:31:03.241000,0 days 01:31:36.378000,224.0,190.0,208.0,303.0,False,SOFT,13.0,True,Ferrari,0 days 01:29:56.885000,2018-10-21 19:09:56.950,1,2.0,False,,False,True,99.485,99.485
797,0 days 01:33:16.127000,RAI,7,0 days 00:01:39.757000,35.0,2.0,,,26.748,39.516,33.493,0 days 01:32:03.126000,0 days 01:32:42.642000,0 days 01:33:16.135000,225.0,187.0,207.0,308.0,False,SOFT,14.0,True,Ferrari,0 days 01:31:36.370000,2018-10-21 19:11:36.435,1,2.0,False,,False,True,99.757,99.757
798,0 days 01:34:56.289000,RAI,7,0 days 00:01:40.162000,36.0,2.0,,,26.921,39.826,33.415,0 days 01:33:43.056000,0 days 01:34:22.882000,0 days 01:34:56.297000,209.0,188.0,207.0,320.0,False,SOFT,15.0,True,Ferrari,0 days 01:33:16.127000,2018-10-21 19:13:16.192,1,2.0,False,,False,True,100.162,100.162
799,0 days 01:36:36.190000,RAI,7,0 days 00:01:39.901000,37.0,2.0,,,26.683,39.691,33.527,0 days 01:35:22.980000,0 days 01:36:02.671000,0 days 01:36:36.198000,221.0,188.0,206.0,307.0,False,SOFT,16.0,True,Ferrari,0 days 01:34:56.289000,2018-10-21 19:14:56.354,1,2.0,False,,False,True,99.901,99.901
800,0 days 01:38:15.167000,RAI,7,0 days 00:01:38.977000,38.0,2.0,,,26.506,39.377,33.094,0 days 01:37:02.704000,0 days 01:37:42.081000,0 days 01:38:15.175000,225.0,189.0,210.0,306.0,False,SOFT,17.0,True,Ferrari,0 days 01:36:36.190000,2018-10-21 19:16:36.255,1,1.0,False,,False,True,98.977,98.977
801,0 days 01:39:53.919000,RAI,7,0 days 00:01:38.752000,39.0,2.0,,,26.493,39.149,33.11,0 days 01:38:41.668000,0 days 01:39:20.817000,0 days 01:39:53.927000,219.0,190.0,208.0,325.0,False,SOFT,18.0,True,Ferrari,0 days 01:38:15.167000,2018-10-21 19:18:15.232,1,1.0,False,,False,True,98.752,98.752
802,0 days 01:41:33.545000,RAI,7,0 days 00:01:39.626000,40.0,2.0,,,26.347,39.386,33.893,0 days 01:40:20.274000,0 days 01:40:59.660000,0 days 01:41:33.553000,227.0,189.0,205.0,310.0,False,SOFT,19.0,True,Ferrari,0 days 01:39:53.919000,2018-10-21 19:19:53.984,1,1.0,False,,False,True,99.626,99.626
803,0 days 01:43:12.501000,RAI,7,0 days 00:01:38.956000,41.0,2.0,,,26.456,39.475,33.025,0 days 01:42:00.009000,0 days 01:42:39.484000,0 days 01:43:12.509000,227.0,190.0,206.0,304.0,False,SOFT,20.0,True,Ferrari,0 days 01:41:33.545000,2018-10-21 19:21:33.610,1,1.0,False,,False,True,98.956,98.95599999999999
804,0 days 01:44:51.407000,RAI,7,0 days 00:01:38.906000,42.0,2.0,,,26.601,39.4,32.905,0 days 01:43:39.110000,0 days 01:44:18.510000,0 days 01:44:51.415000,222.0,189.0,207.0,305.0,False,SOFT,21.0,True,Ferrari,0 days 01:43:12.501000,2018-10-21 19:23:12.566,1,1.0,False,,False,True,98.906,98.906
805,0 days 01:46:30.357000,RAI,7,0 days 00:01:38.950000,43.0,2.0,,,26.466,39.292,33.192,0 days 01:45:17.881000,0 days 01:45:57.173000,0 days 01:46:30.365000,223.0,187.0,207.0,306.0,False,SOFT,22.0,True,Ferrari,0 days 01:44:51.407000,2018-10-21 19:24:51.472,1,1.0,False,,False,True,98.95,98.95000000000002
806,0 days 01:48:09.075000,RAI,7,0 days 00:01:38.718000,44.0,2.0,,,26.533,39.207,32.978,0 days 01:46:56.898000,0 days 01:47:36.105000,0 days 01:48:09.083000,229.0,187.0,206.0,305.0,True,SOFT,23.0,True,Ferrari,0 days 01:46:30.357000,2018-10-21 19:26:30.422,1,1.0,False,,False,True,98.718,98.71800000000002
807,0 days 01:49:47.557000,RAI,7,0 days 00:01:38.482000,45.0,2.0,,,26.328,39.149,33.005,0 days 01:48:35.411000,0 days 01:49:14.560000,0 days 01:49:47.565000,226.0,188.0,208.0,307.0,True,SOFT,24.0,True,Ferrari,0 days 01:48:09.075000,2018-10-21 19:28:09.140,1,1.0,False,,False,True,98.482,98.482
808,0 days 01:51:26.133000,RAI,7,0 days 00:01:38.576000,46.0,2.0,,,26.267,39.174,33.135,0 days 01:50:13.832000,0 days 01:50:53.006000,0 days 01:51:26.141000,231.0,191.0,210.0,310.0,False,SOFT,25.0,True,Ferrari,0 days 01:49:47.557000,2018-10-21 19:29:47.622,1,1.0,False,,False,True,98.576,98.576
809,0 days 01:53:04.936000,RAI,7,0 days 00:01:38.803000,47.0,2.0,,,26.327,39.123,33.353,0 days 01:51:52.468000,0 days 01:52:31.591000,0 days 01:53:04.944000,217.0,188.0,209.0,312.0,False,SOFT,26.0,True,Ferrari,0 days 01:51:26.133000,2018-10-21 19:31:26.198,1,1.0,False,,False,True,98.803,98.803
810,0 days 01:54:43.993000,RAI,7,0 days 00:01:39.057000,48.0,2.0,,,26.518,39.364,33.175,0 days 01:53:31.462000,0 days 01:54:10.826000,0 days 01:54:44.001000,223.0,192.0,209.0,323.0,False,SOFT,27.0,True,Ferrari,0 days 01:53:04.936000,2018-10-21 19:33:05.001,1,1.0,False,,False,True,99.057,99.057
811,0 days 01:56:22.857000,RAI,7,0 days 00:01:38.864000,49.0,2.0,,,26.46,39.176,33.228,0 days 01:55:10.461000,0 days 01:55:49.637000,0 days 01:56:22.865000,227.0,191.0,209.0,308.0,False,SOFT,28.0,True,Ferrari,0 days 01:54:43.993000,2018-10-21 19:34:44.058,1,1.0,False,,False,True,98.864,98.864
812,0 days 01:58:01.517000,RAI,7,0 days 00:01:38.660000,50.0,2.0,,,26.283,39.168,33.209,0 days 01:56:49.148000,0 days 01:57:28.316000,0 days 01:58:01.525000,228.0,190.0,208.0,308.0,False,SOFT,29.0,True,Ferrari,0 days 01:56:22.857000,2018-10-21 19:36:22.922,1,1.0,False,,False,True,98.66,98.66
813,0 days 01:59:40.311000,RAI,7,0 days 00:01:38.794000,51.0,2.0,,,26.305,39.264,33.225,0 days 01:58:27.830000,0 days 01:59:07.094000,0 days 01:59:40.319000,228.0,189.0,208.0,311.0,False,SOFT,30.0,True,Ferrari,0 days 01:58:01.517000,2018-10-21 19:38:01.582,1,1.0,False,,False,True,98.794,98.79400000000001
814,0 days 02:01:19.088000,RAI,7,0 days 00:01:38.777000,52.0,2.0,,,26.27,39.0,33.507,0 days 02:00:06.589000,0 days 02:00:45.589000,0 days 02:01:19.096000,222.0,190.0,204.0,315.0,False,SOFT,31.0,True,Ferrari,0 days 01:59:40.311000,2018-10-21 19:39:40.376,1,1.0,False,,False,True,98.777,98.77699999999999
815,0 days 02:02:58.128000,RAI,7,0 days 00:01:39.040000,53.0,2.0,,,26.361,39.253,33.426,0 days 02:01:45.457000,0 days 02:02:24.710000,0 days 02:02:58.136000,219.0,188.0,209.0,309.0,False,SOFT,32.0,True,Ferrari,0 days 02:01:19.088000,2018-10-21 19:41:19.153,1,1.0,False,,False,True,99.04,99.04
816,0 days 02:04:37.353000,RAI,7,0 days 00:01:39.225000,54.0,2.0,,,26.249,39.331,33.645,0 days 02:03:24.385000,0 days 02:04:03.716000,0 days 02:04:37.361000,225.0,187.0,208.0,312.0,False,SOFT,33.0,True,Ferrari,0 days 02:02:58.128000,2018-10-21 19:42:58.193,1,1.0,False,,False,True,99.225,99.225
