,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 00:46:40.510000,RIC,3,,9.0,3.0,0 days 00:44:48.198000,,,44.19,41.471,,0 days 00:45:59.100000,0 days 00:46:40.570000,212.0,178.0,287.0,261.0,False,SOFT,1.0,True,McLaren,0 days 00:35:13.864000,2021-06-26 13:20:16.879,1,,False,,False,False,,
237,0 days 00:47:45.655000,RIC,3,0 days 00:01:05.145000,10.0,3.0,,,16.267,29.032,19.846,0 days 00:46:56.777000,0 days 00:47:25.809000,0 days 00:47:45.655000,320.0,246.0,287.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:46:40.510000,2021-06-26 13:31:43.525,1,,False,,False,True,65.145,65.145
238,0 days 00:49:13.968000,RIC,3,0 days 00:01:28.313000,11.0,3.0,,0 days 00:49:10.606000,18.677,39.155,30.481,0 days 00:48:04.332000,0 days 00:48:43.487000,0 days 00:49:13.968000,272.0,185.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:47:45.655000,2021-06-26 13:32:48.670,1,,False,,False,False,88.313,88.313
239,0 days 00:54:25.516000,RIC,3,,12.0,4.0,0 days 00:52:22.690000,,,42.298,53.314,,0 days 00:53:32.250000,0 days 00:54:25.630000,278.0,117.0,288.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:49:13.968000,2021-06-26 13:34:16.983,1,,False,,False,False,,
240,0 days 00:55:30.324000,RIC,3,0 days 00:01:04.808000,13.0,4.0,,,16.26,28.761,19.787,0 days 00:54:41.776000,0 days 00:55:10.537000,0 days 00:55:30.324000,320.0,247.0,286.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:54:25.516000,2021-06-26 13:39:28.531,1,,False,,False,True,64.808,64.80799999999999
241,0 days 00:56:59.953000,RIC,3,0 days 00:01:29.629000,14.0,4.0,,0 days 00:56:55.145000,19.286,36.707,33.636,0 days 00:55:49.610000,0 days 00:56:26.317000,0 days 00:56:59.953000,250.0,207.0,,257.0,False,SOFT,3.0,True,McLaren,0 days 00:55:30.324000,2021-06-26 13:40:33.339,1,,False,,False,False,89.629,89.629
242,0 days 00:20:49.092000,VET,5,,1.0,1.0,0 days 00:19:18.691000,,,40.528,29.53,,0 days 00:20:19.580000,0 days 00:20:49.380000,214.0,137.0,286.0,236.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:18.691000,2021-06-26 13:04:21.706,1,,False,,False,False,,
243,0 days 00:21:54.420000,VET,5,0 days 00:01:05.328000,2.0,1.0,,,16.433,28.951,19.944,0 days 00:21:05.525000,0 days 00:21:34.476000,0 days 00:21:54.420000,311.0,246.0,286.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:49.092000,2021-06-26 13:05:52.107,1,,False,,False,True,65.328,65.328
244,0 days 00:23:41.417000,VET,5,0 days 00:01:46.997000,3.0,1.0,,,21.127,52.325,33.545,0 days 00:22:15.547000,0 days 00:23:07.872000,0 days 00:23:41.417000,197.0,149.0,153.0,168.0,False,SOFT,3.0,True,Aston Martin,0 days 00:21:54.420000,2021-06-26 13:06:57.435,1,,False,,False,True,106.997,106.997
245,0 days 00:25:32.281000,VET,5,0 days 00:01:50.864000,4.0,1.0,,,28.257,45.847,36.76,0 days 00:24:09.674000,0 days 00:24:55.521000,0 days 00:25:32.281000,158.0,74.0,283.0,176.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:41.417000,2021-06-26 13:08:44.432,1,,False,,False,True,110.864,110.864
246,0 days 00:26:37.641000,VET,5,0 days 00:01:05.360000,5.0,1.0,,,16.434,29.079,19.847,0 days 00:25:48.715000,0 days 00:26:17.794000,0 days 00:26:37.641000,315.0,246.0,285.0,311.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:32.281000,2021-06-26 13:10:35.296,1,,False,,False,True,65.36,65.36000000000001
247,0 days 00:27:58.573000,VET,5,0 days 00:01:20.932000,6.0,1.0,,0 days 00:27:55.535000,18.629,34.072,28.231,0 days 00:26:56.270000,0 days 00:27:30.342000,0 days 00:27:58.573000,248.0,214.0,,254.0,False,SOFT,6.0,True,Aston Martin,0 days 00:26:37.641000,2021-06-26 13:11:40.656,1,,False,,False,False,80.932,80.93200000000002
248,0 days 00:32:46.378000,VET,5,,7.0,2.0,0 days 00:30:41.308000,,,44.695,57.968,,0 days 00:31:48.410000,0 days 00:32:46.445000,176.0,99.0,287.0,193.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:58.573000,2021-06-26 13:13:01.588,1,,False,,False,False,,
249,0 days 00:33:51.429000,VET,5,0 days 00:01:05.051000,8.0,2.0,,,16.428,28.851,19.772,0 days 00:33:02.806000,0 days 00:33:31.657000,0 days 00:33:51.429000,316.0,247.0,286.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:46.378000,2021-06-26 13:17:49.393,1,,False,,False,True,65.051,65.05099999999999
250,0 days 00:35:18.821000,VET,5,0 days 00:01:27.392000,9.0,2.0,,0 days 00:35:15.833000,20.21,36.361,30.821,0 days 00:34:11.639000,0 days 00:34:48,0 days 00:35:18.821000,232.0,195.0,,238.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:51.429000,2021-06-26 13:18:54.444,1,,False,,False,False,87.392,87.392
251,0 days 00:45:30.299000,VET,5,,10.0,3.0,0 days 00:43:57.804000,,,41.533,29.131,,0 days 00:45:01.168000,0 days 00:45:30.325000,179.0,131.0,285.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:18.821000,2021-06-26 13:20:21.836,1,,False,,False,False,,
252,0 days 00:46:35.174000,VET,5,0 days 00:01:04.875000,11.0,3.0,,,16.299,28.821,19.755,0 days 00:45:46.598000,0 days 00:46:15.419000,0 days 00:46:35.174000,312.0,247.0,289.0,310.0,True,SOFT,2.0,True,Aston Martin,0 days 00:45:30.299000,2021-06-26 13:30:33.314,1,,False,,False,True,64.875,64.875
253,0 days 00:48:01.407000,VET,5,0 days 00:01:26.233000,12.0,3.0,,0 days 00:47:58.308000,24.064,33.676,28.493,0 days 00:46:59.238000,0 days 00:47:32.914000,0 days 00:48:01.407000,267.0,208.0,,271.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:35.174000,2021-06-26 13:31:38.189,1,,False,,False,False,86.233,86.233
254,0 days 00:54:16.547000,VET,5,,13.0,4.0,0 days 00:52:09.285000,,,47.462,50.362,,0 days 00:53:26.207000,0 days 00:54:16.595000,252.0,133.0,285.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:01.407000,2021-06-26 13:33:04.422,1,,False,,False,False,,
255,0 days 00:55:21.258000,VET,5,0 days 00:01:04.711000,14.0,4.0,,,16.337,28.744,19.63,0 days 00:54:32.884000,0 days 00:55:01.628000,0 days 00:55:21.258000,315.0,247.0,287.0,312.0,False,SOFT,2.0,True,Aston Martin,0 days 00:54:16.547000,2021-06-26 13:39:19.562,1,,True,TRACK LIMITS AT TURN 10,False,True,64.711,64.711
256,0 days 00:56:55.622000,VET,5,0 days 00:01:34.364000,15.0,4.0,,0 days 00:56:52.097000,20.344,37.878,36.142,0 days 00:55:41.602000,0 days 00:56:19.480000,0 days 00:56:55.622000,186.0,189.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:21.258000,2021-06-26 13:40:24.273,1,,False,,False,False,94.364,94.364
257,0 days 00:19:58.721000,GIO,99,,1.0,1.0,0 days 00:18:28.856000,,,38.313,26.19,,0 days 00:19:32.651000,0 days 00:19:58.853000,232.0,182.0,283.0,187.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:28.856000,2021-06-26 13:03:31.871,1,,False,,False,False,,
258,0 days 00:21:04.257000,GIO,99,0 days 00:01:05.536000,2.0,1.0,,,16.474,29.144,19.918,0 days 00:20:15.195000,0 days 00:20:44.339000,0 days 00:21:04.257000,318.0,245.0,286.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:58.721000,2021-06-26 13:05:01.736,1,,False,,False,True,65.536,65.536
259,0 days 00:23:08.285000,GIO,99,0 days 00:02:04.028000,3.0,1.0,,,28.577,51.988,43.463,0 days 00:21:32.834000,0 days 00:22:24.822000,0 days 00:23:08.285000,148.0,130.0,125.0,141.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:04.257000,2021-06-26 13:06:07.272,1,,False,,False,True,124.028,124.02799999999999
260,0 days 00:24:58.327000,GIO,99,0 days 00:01:50.042000,4.0,1.0,,,26.322,47.448,36.272,0 days 00:23:34.607000,0 days 00:24:22.055000,0 days 00:24:58.327000,258.0,171.0,281.0,174.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:08.285000,2021-06-26 13:08:11.300,1,,False,,False,True,110.042,110.042
261,0 days 00:26:04.232000,GIO,99,0 days 00:01:05.905000,5.0,1.0,,,16.473,29.311,20.121,0 days 00:25:14.800000,0 days 00:25:44.111000,0 days 00:26:04.232000,318.0,245.0,285.0,317.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:58.327000,2021-06-26 13:10:01.342,1,,False,,False,True,65.905,65.905
262,0 days 00:27:27.703000,GIO,99,0 days 00:01:23.471000,6.0,1.0,,0 days 00:27:24.408000,19.632,36.466,27.373,0 days 00:26:23.864000,0 days 00:27:00.330000,0 days 00:27:27.703000,270.0,218.0,,273.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:26:04.232000,2021-06-26 13:11:07.247,1,,False,,False,False,83.471,83.471
263,0 days 00:31:56.453000,GIO,99,,7.0,2.0,0 days 00:29:50.704000,,,45.682,54.845,,0 days 00:31:01.698000,0 days 00:31:56.718000,185.0,113.0,284.0,140.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:27.703000,2021-06-26 13:12:30.718,1,,False,,False,False,,
264,0 days 00:33:01.545000,GIO,99,0 days 00:01:05.092000,8.0,2.0,,,16.466,28.873,19.753,0 days 00:32:12.919000,0 days 00:32:41.792000,0 days 00:33:01.545000,318.0,248.0,285.0,313.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:56.453000,2021-06-26 13:16:59.468,1,,False,,False,True,65.092,65.092
265,0 days 00:34:25.368000,GIO,99,0 days 00:01:23.823000,9.0,2.0,,0 days 00:34:22.016000,19.415,34.429,29.979,0 days 00:33:20.960000,0 days 00:33:55.389000,0 days 00:34:25.368000,267.0,223.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:01.545000,2021-06-26 13:18:04.560,1,,False,,False,False,83.823,83.82300000000001
266,0 days 00:41:42.370000,GIO,99,,10.0,3.0,0 days 00:40:16.959000,,,38.627,25.125,,0 days 00:41:17.245000,0 days 00:41:42.421000,223.0,212.0,283.0,208.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:34:25.368000,2021-06-26 13:19:28.383,1,,False,,False,False,,
267,0 days 00:42:47.776000,GIO,99,0 days 00:01:05.406000,11.0,3.0,,,16.454,29.045,19.907,0 days 00:41:58.824000,0 days 00:42:27.869000,0 days 00:42:47.776000,315.0,246.0,285.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:41:42.370000,2021-06-26 13:26:45.385,1,,False,,False,True,65.406,65.406
268,0 days 00:44:34.238000,GIO,99,0 days 00:01:46.462000,12.0,3.0,,,23.529,47.501,35.432,0 days 00:43:11.305000,0 days 00:43:58.806000,0 days 00:44:34.238000,190.0,118.0,228.0,206.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:42:47.776000,2021-06-26 13:27:50.791,1,,False,,False,True,106.462,106.462
269,0 days 00:46:22.622000,GIO,99,0 days 00:01:48.384000,13.0,3.0,,,29.626,41.198,37.56,0 days 00:45:03.864000,0 days 00:45:45.062000,0 days 00:46:22.622000,123.0,178.0,283.0,264.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:44:34.238000,2021-06-26 13:29:37.253,1,,False,,False,True,108.384,108.384
270,0 days 00:48:05.963000,GIO,99,0 days 00:01:43.341000,14.0,3.0,,0 days 00:47:36.965000,16.438,33.373,53.53,0 days 00:46:39.060000,0 days 00:47:12.433000,0 days 00:48:05.963000,318.0,124.0,,269.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:46:22.622000,2021-06-26 13:31:25.637,1,,False,,False,False,103.341,103.341
271,0 days 00:53:48.004000,GIO,99,,15.0,4.0,0 days 00:51:49.846000,,,46.042,38.966,,0 days 00:53:09.059000,0 days 00:53:48.051000,220.0,106.0,284.0,220.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:05.963000,2021-06-26 13:33:08.978,1,,False,,False,False,,
272,0 days 00:54:52.917000,GIO,99,0 days 00:01:04.913000,16.0,4.0,,,16.361,28.76,19.792,0 days 00:54:04.365000,0 days 00:54:33.125000,0 days 00:54:52.917000,320.0,246.0,285.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:48.004000,2021-06-26 13:38:51.019,1,,False,,False,True,64.913,64.91300000000001
273,0 days 00:56:25.490000,GIO,99,0 days 00:01:32.573000,17.0,4.0,,0 days 00:56:22.109000,20.342,38.043,34.188,0 days 00:55:13.259000,0 days 00:55:51.302000,0 days 00:56:25.490000,250.0,182.0,,192.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:52.917000,2021-06-26 13:39:55.932,1,,False,,False,False,92.573,92.57300000000001
274,0 days 00:17:59.977000,LAT,6,,1.0,1.0,0 days 00:16:22.056000,,,41.367,31.645,,0 days 00:17:28.413000,0 days 00:18:00.320000,303.0,172.0,284.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:16:22.056000,2021-06-26 13:01:25.071,1,,False,,False,False,,
275,0 days 00:19:05.940000,LAT,6,0 days 00:01:05.963000,2.0,1.0,,,16.581,29.486,19.896,0 days 00:18:16.558000,0 days 00:18:46.044000,0 days 00:19:05.940000,312.0,248.0,284.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:17:59.977000,2021-06-26 13:03:02.992,1,,False,,False,True,65.963,65.963
276,0 days 00:20:33.117000,LAT,6,0 days 00:01:27.177000,3.0,1.0,,0 days 00:20:29.824000,19.257,38.13,29.79,0 days 00:19:25.197000,0 days 00:20:03.327000,0 days 00:20:33.117000,287.0,208.0,,202.0,False,SOFT,3.0,True,Williams,0 days 00:19:05.940000,2021-06-26 13:04:08.955,1,,False,,False,False,87.177,87.17699999999999
277,0 days 00:25:18.614000,LAT,6,,4.0,2.0,0 days 00:23:38.282000,,,45.451,33.254,,0 days 00:24:45.560000,0 days 00:25:18.955000,292.0,156.0,286.0,285.0,False,SOFT,1.0,True,Williams,0 days 00:20:33.117000,2021-06-26 13:05:36.132,1,,False,,False,False,,
278,0 days 00:26:23.789000,LAT,6,0 days 00:01:05.175000,5.0,2.0,,,16.41,29.133,19.632,0 days 00:25:35.024000,0 days 00:26:04.157000,0 days 00:26:23.789000,319.0,245.0,290.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:25:18.614000,2021-06-26 13:10:21.629,1,,False,,False,True,65.175,65.175
279,0 days 00:27:45.666000,LAT,6,0 days 00:01:21.877000,6.0,2.0,,0 days 00:27:42.408000,19.201,36.494,26.182,0 days 00:26:42.990000,0 days 00:27:19.484000,0 days 00:27:45.666000,276.0,222.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:26:23.789000,2021-06-26 13:11:26.804,1,,False,,False,False,81.877,81.877
280,0 days 00:31:24.642000,LAT,6,,7.0,3.0,0 days 00:29:34.615000,,,44.907,33.539,,0 days 00:30:51.224000,0 days 00:31:25.004000,306.0,98.0,288.0,286.0,False,SOFT,1.0,True,Williams,0 days 00:27:45.666000,2021-06-26 13:12:48.681,1,,False,,False,False,,
281,0 days 00:32:29.911000,LAT,6,0 days 00:01:05.269000,8.0,3.0,,,16.517,28.997,19.755,0 days 00:31:41.159000,0 days 00:32:10.156000,0 days 00:32:29.911000,315.0,246.0,291.0,313.0,False,SOFT,2.0,True,Williams,0 days 00:31:24.642000,2021-06-26 13:16:27.657,1,,False,,False,True,65.269,65.26899999999999
282,0 days 00:34:05.353000,LAT,6,0 days 00:01:35.442000,9.0,3.0,,0 days 00:34:02.071000,24.365,43.239,27.838,0 days 00:32:54.276000,0 days 00:33:37.515000,0 days 00:34:05.353000,211.0,220.0,,274.0,False,SOFT,3.0,True,Williams,0 days 00:32:29.911000,2021-06-26 13:17:32.926,1,,False,,False,False,95.442,95.44200000000001
283,0 days 00:25:04.383000,OCO,31,,1.0,1.0,0 days 00:23:21.375000,,,45.37,37.358,,0 days 00:24:27.025000,0 days 00:25:04.550000,267.0,59.0,282.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:23:21.375000,2021-06-26 13:08:24.390,1,,False,,False,False,,
284,0 days 00:26:09.863000,OCO,31,0 days 00:01:05.480000,2.0,1.0,,,16.508,29.048,19.924,0 days 00:25:20.891000,0 days 00:25:49.939000,0 days 00:26:09.863000,315.0,245.0,283.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:25:04.383000,2021-06-26 13:10:07.398,1,,False,,False,True,65.48,65.47999999999999
285,0 days 00:27:34.427000,OCO,31,0 days 00:01:24.564000,3.0,1.0,,0 days 00:27:31.107000,20.859,34.686,29.019,0 days 00:26:30.722000,0 days 00:27:05.408000,0 days 00:27:34.427000,269.0,209.0,,278.0,False,SOFT,3.0,True,Alpine,0 days 00:26:09.863000,2021-06-26 13:11:12.878,1,,False,,False,False,84.564,84.564
286,0 days 00:31:50.630000,OCO,31,,4.0,2.0,0 days 00:29:49.526000,,,46.527,50.63,,0 days 00:31:00.100000,0 days 00:31:50.876000,228.0,150.0,283.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:27:34.427000,2021-06-26 13:12:37.442,1,,False,,False,False,,
287,0 days 00:32:55.847000,OCO,31,0 days 00:01:05.217000,5.0,2.0,,,16.485,28.887,19.845,0 days 00:32:07.115000,0 days 00:32:36.002000,0 days 00:32:55.847000,315.0,246.0,284.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:31:50.630000,2021-06-26 13:16:53.645,1,,False,,False,True,65.217,65.217
288,0 days 00:34:52.141000,OCO,31,0 days 00:01:56.294000,6.0,2.0,,0 days 00:34:20.492000,19.939,37.407,58.948,0 days 00:33:15.786000,0 days 00:33:53.193000,0 days 00:34:52.141000,242.0,201.0,,206.0,False,SOFT,3.0,True,Alpine,0 days 00:32:55.847000,2021-06-26 13:17:58.862,1,,False,,False,False,116.294,116.294
289,0 days 00:19:54.556000,RAI,7,,1.0,1.0,0 days 00:18:28.004000,,,35.501,27.836,,0 days 00:19:26.766000,0 days 00:19:54.823000,253.0,194.0,282.0,267.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:28.004000,2021-06-26 13:03:31.019,1,,False,,False,False,,
290,0 days 00:21:00.371000,RAI,7,0 days 00:01:05.815000,2.0,1.0,,,16.664,29.189,19.962,0 days 00:20:11.220000,0 days 00:20:40.409000,0 days 00:21:00.371000,314.0,243.0,285.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:19:54.556000,2021-06-26 13:04:57.571,1,,False,,False,True,65.815,65.815
291,0 days 00:23:05.571000,RAI,7,0 days 00:02:05.200000,3.0,1.0,,,31.143,51.544,42.513,0 days 00:21:31.514000,0 days 00:22:23.058000,0 days 00:23:05.571000,139.0,146.0,124.0,139.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:00.371000,2021-06-26 13:06:03.386,1,,False,,False,True,125.2,125.19999999999999
292,0 days 00:24:49.098000,RAI,7,0 days 00:01:43.527000,4.0,1.0,,,25.881,46.253,31.393,0 days 00:23:31.452000,0 days 00:24:17.705000,0 days 00:24:49.098000,222.0,187.0,283.0,200.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:05.571000,2021-06-26 13:08:08.586,1,,False,,False,True,103.527,103.527
293,0 days 00:26:49.273000,RAI,7,0 days 00:02:00.175000,5.0,1.0,,0 days 00:26:18.497000,16.743,41.205,62.227,0 days 00:25:05.841000,0 days 00:25:47.046000,0 days 00:26:49.273000,315.0,206.0,,313.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:49.098000,2021-06-26 13:09:52.113,1,,False,,False,False,120.175,120.17499999999998
294,0 days 00:32:00.786000,RAI,7,,6.0,2.0,0 days 00:29:53.777000,,,50.724,50.977,,0 days 00:31:09.809000,0 days 00:32:01.040000,252.0,90.0,283.0,135.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:49.273000,2021-06-26 13:11:52.288,1,,False,,False,False,,
295,0 days 00:33:06.215000,RAI,7,0 days 00:01:05.429000,7.0,2.0,,,16.603,28.924,19.902,0 days 00:32:17.389000,0 days 00:32:46.313000,0 days 00:33:06.215000,317.0,245.0,285.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:32:00.786000,2021-06-26 13:17:03.801,1,,False,,False,True,65.429,65.429
296,0 days 00:34:43.084000,RAI,7,0 days 00:01:36.869000,8.0,2.0,,0 days 00:34:39.786000,23.798,41.553,31.518,0 days 00:33:30.013000,0 days 00:34:11.566000,0 days 00:34:43.084000,187.0,171.0,,226.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:06.215000,2021-06-26 13:18:09.230,1,,False,,False,False,96.869,96.869
297,0 days 00:18:06.580000,MSC,47,,1.0,1.0,0 days 00:16:29.621000,,,45.292,29.663,,0 days 00:17:36.917000,0 days 00:18:06.839000,197.0,164.0,281.0,227.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:29.621000,2021-06-26 13:01:32.636,1,,False,,False,False,,
298,0 days 00:19:12.621000,MSC,47,0 days 00:01:06.041000,2.0,1.0,,,16.623,29.326,20.092,0 days 00:18:23.203000,0 days 00:18:52.529000,0 days 00:19:12.621000,313.0,243.0,281.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:06.580000,2021-06-26 13:03:09.595,1,,False,,False,True,66.041,66.041
299,0 days 00:21:06.602000,MSC,47,0 days 00:01:53.981000,3.0,1.0,,0 days 00:20:32.212000,18.543,34.513,60.925,0 days 00:19:31.164000,0 days 00:20:05.677000,0 days 00:21:06.602000,275.0,209.0,,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:12.621000,2021-06-26 13:04:15.636,1,,False,,False,False,113.981,113.981
300,0 days 00:24:43.835000,MSC,47,,4.0,2.0,0 days 00:23:08.559000,,,48.524,27.527,,0 days 00:24:16.311000,0 days 00:24:44.079000,229.0,146.0,281.0,188.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:06.602000,2021-06-26 13:06:09.617,1,,False,,False,False,,
301,0 days 00:25:49.972000,MSC,47,0 days 00:01:06.137000,5.0,2.0,,,16.722,29.349,20.066,0 days 00:25:00.557000,0 days 00:25:29.906000,0 days 00:25:49.972000,312.0,242.0,284.0,311.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:24:43.835000,2021-06-26 13:09:46.850,1,,False,,False,True,66.137,66.137
302,0 days 00:27:09.853000,MSC,47,0 days 00:01:19.881000,6.0,2.0,,0 days 00:27:06.620000,18.158,36.347,25.376,0 days 00:26:08.130000,0 days 00:26:44.477000,0 days 00:27:09.853000,270.0,218.0,,282.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:49.972000,2021-06-26 13:10:52.987,1,,False,,False,False,79.881,79.881
303,0 days 00:31:31.440000,MSC,47,,7.0,3.0,0 days 00:29:45.797000,,,45.842,35.82,,0 days 00:30:55.704000,0 days 00:31:31.547000,208.0,119.0,283.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:09.853000,2021-06-26 13:12:12.868,1,,False,,False,False,,
304,0 days 00:32:58.979000,MSC,47,0 days 00:01:27.539000,8.0,3.0,,0 days 00:32:54.792000,17.818,38.664,31.057,0 days 00:31:49.258000,0 days 00:32:27.922000,0 days 00:32:58.979000,257.0,103.0,,252.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:31:31.440000,2021-06-26 13:16:34.455,1,,False,,False,False,87.539,87.539
305,0 days 00:18:09.964000,MAZ,9,,1.0,1.0,0 days 00:16:32.282000,,,44.386,29.594,,0 days 00:17:40.370000,0 days 00:18:10.230000,204.0,163.0,279.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:32.282000,2021-06-26 13:01:35.297,1,,False,,False,False,,
306,0 days 00:19:17.193000,MAZ,9,0 days 00:01:07.229000,2.0,1.0,,,16.956,29.825,20.448,0 days 00:18:26.920000,0 days 00:18:56.745000,0 days 00:19:17.193000,315.0,240.0,281.0,313.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:18:09.964000,2021-06-26 13:03:12.979,1,,True,TRACK LIMITS AT TURN 9,False,True,67.229,67.229
307,0 days 00:20:42.934000,MAZ,9,0 days 00:01:25.741000,3.0,1.0,,0 days 00:20:39.468000,19.95,36.008,29.783,0 days 00:19:37.143000,0 days 00:20:13.151000,0 days 00:20:42.934000,263.0,190.0,,259.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:17.193000,2021-06-26 13:04:20.208,1,,False,,False,False,85.741,85.741
308,0 days 00:24:54.001000,MAZ,9,,4.0,2.0,0 days 00:23:11.306000,,,45.266,34.559,,0 days 00:24:19.465000,0 days 00:24:54.281000,213.0,95.0,281.0,219.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:42.934000,2021-06-26 13:05:45.949,1,,False,,False,False,,
309,0 days 00:26:00.318000,MAZ,9,0 days 00:01:06.317000,5.0,2.0,,,16.815,29.381,20.121,0 days 00:25:10.816000,0 days 00:25:40.197000,0 days 00:26:00.318000,316.0,243.0,283.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:54.001000,2021-06-26 13:09:57.016,1,,False,,False,True,66.317,66.317
310,0 days 00:27:32.411000,MAZ,9,0 days 00:01:32.093000,6.0,2.0,,0 days 00:27:29.026000,23.449,39.137,29.507,0 days 00:26:23.767000,0 days 00:27:02.904000,0 days 00:27:32.411000,171.0,152.0,,201.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:00.318000,2021-06-26 13:11:03.333,1,,False,,False,False,92.093,92.093
311,0 days 00:31:42.446000,MAZ,9,,7.0,3.0,0 days 00:29:48.146000,,,44.895,44.526,,0 days 00:30:57.966000,0 days 00:31:42.761000,203.0,112.0,282.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:32.411000,2021-06-26 13:12:35.426,1,,False,,False,False,,
312,0 days 00:32:48.638000,MAZ,9,0 days 00:01:06.192000,8.0,3.0,,,16.763,29.307,20.122,0 days 00:31:59.209000,0 days 00:32:28.516000,0 days 00:32:48.638000,316.0,242.0,285.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:42.446000,2021-06-26 13:16:45.461,1,,False,,False,True,66.192,66.19200000000001
313,0 days 00:34:14.838000,MAZ,9,0 days 00:01:26.200000,9.0,3.0,,0 days 00:34:11.505000,20.646,35.995,29.559,0 days 00:33:09.284000,0 days 00:33:45.279000,0 days 00:34:14.838000,198.0,199.0,,276.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:32:48.638000,2021-06-26 13:17:51.653,1,,False,,False,False,86.2,86.2
