,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 01:20:26.492000,TSU,22,0 days 00:02:18.507000,25.0,4.0,,0 days 01:20:20.992000,52.218,36.298,49.991,0 days 01:19:00.203000,0 days 01:19:36.501000,0 days 01:20:26.492000,209.0,180.0,,137.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:18:07.985000,2023-05-05 22:33:09.997,1,,False,,False,False,138.507,138.507
236,0 days 00:18:07.223000,ALB,23,,1.0,1.0,0 days 00:16:13.427000,,,41.694,35.476,,0 days 00:17:31.988000,0 days 00:18:07.316000,194.0,107.0,279.0,187.0,False,MEDIUM,1.0,False,Williams,0 days 00:16:13.427000,2023-05-05 21:31:15.439,1,,False,,False,False,,
237,0 days 00:19:38.799000,ALB,23,0 days 00:01:31.576000,2.0,1.0,,,31.192,34.72,25.664,0 days 00:18:38.415000,0 days 00:19:13.135000,0 days 00:19:38.799000,214.0,186.0,278.0,336.0,True,MEDIUM,2.0,False,Williams,0 days 00:18:07.223000,2023-05-05 21:33:09.235,1,,False,,False,True,91.576,91.57600000000001
238,0 days 00:21:59.489000,ALB,23,0 days 00:02:20.690000,3.0,1.0,,,46.767,47.676,46.247,0 days 00:20:25.566000,0 days 00:21:13.242000,0 days 00:21:59.489000,142.0,101.0,283.0,90.0,False,MEDIUM,3.0,False,Williams,0 days 00:19:38.799000,2023-05-05 21:34:40.811,1,,False,,False,True,140.69,140.69
239,0 days 00:23:30.424000,ALB,23,0 days 00:01:30.935000,4.0,1.0,,,31.024,34.257,25.654,0 days 00:22:30.513000,0 days 00:23:04.770000,0 days 00:23:30.424000,219.0,189.0,283.0,341.0,True,MEDIUM,4.0,False,Williams,0 days 00:21:59.489000,2023-05-05 21:37:01.501,12,,False,,False,True,90.935,90.935
240,0 days 00:25:54.077000,ALB,23,0 days 00:02:23.653000,5.0,1.0,,,48.751,53.564,41.338,0 days 00:24:19.175000,0 days 00:25:12.739000,0 days 00:25:54.077000,146.0,136.0,280.0,86.0,False,MEDIUM,5.0,False,Williams,0 days 00:23:30.424000,2023-05-05 21:38:32.436,1,,False,,False,True,143.653,143.653
241,0 days 00:27:24.586000,ALB,23,0 days 00:01:30.509000,6.0,1.0,,,30.708,34.198,25.603,0 days 00:26:24.785000,0 days 00:26:58.983000,0 days 00:27:24.586000,217.0,189.0,280.0,337.0,True,MEDIUM,6.0,False,Williams,0 days 00:25:54.077000,2023-05-05 21:40:56.089,1,,False,,False,True,90.509,90.50900000000001
242,0 days 00:29:25.904000,ALB,23,0 days 00:02:01.318000,7.0,1.0,,0 days 00:29:20.136000,37.526,46.761,37.031,0 days 00:28:02.112000,0 days 00:28:48.873000,0 days 00:29:25.904000,191.0,126.0,,165.0,False,MEDIUM,7.0,False,Williams,0 days 00:27:24.586000,2023-05-05 21:42:26.598,1,,False,,False,False,121.318,121.31800000000001
243,0 days 00:34:37.207000,ALB,23,,8.0,2.0,0 days 00:32:50.681000,,,41.203,30.066,,0 days 00:34:07.305000,0 days 00:34:37.289000,193.0,157.0,278.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:29:25.904000,2023-05-05 21:44:27.916,1,,False,,False,False,,
244,0 days 00:36:06.695000,ALB,23,0 days 00:01:29.488000,9.0,2.0,,,30.114,33.953,25.421,0 days 00:35:07.321000,0 days 00:35:41.274000,0 days 00:36:06.695000,218.0,189.0,279.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:34:37.207000,2023-05-05 21:49:39.219,1,,False,,False,True,89.488,89.488
245,0 days 00:38:23.460000,ALB,23,0 days 00:02:16.765000,10.0,2.0,,0 days 00:38:17.427000,46.841,49.213,40.711,0 days 00:36:53.536000,0 days 00:37:42.749000,0 days 00:38:23.460000,141.0,131.0,,231.0,False,SOFT,3.0,True,Williams,0 days 00:36:06.695000,2023-05-05 21:51:08.707,1,,False,,False,False,136.765,136.765
246,0 days 00:40:44.161000,ALB,23,0 days 00:02:20.701000,11.0,3.0,0 days 00:38:44.536000,,63.474,46.178,31.049,0 days 00:39:26.934000,0 days 00:40:13.112000,0 days 00:40:44.161000,172.0,105.0,280.0,295.0,False,SOFT,4.0,False,Williams,0 days 00:38:23.460000,2023-05-05 21:53:25.472,1,,False,,False,False,140.701,140.701
247,0 days 00:42:13.207000,ALB,23,0 days 00:01:29.046000,12.0,3.0,,,29.892,33.741,25.413,0 days 00:41:14.053000,0 days 00:41:47.794000,0 days 00:42:13.207000,220.0,190.0,280.0,335.0,True,SOFT,5.0,False,Williams,0 days 00:40:44.161000,2023-05-05 21:55:46.173,1,,False,,False,True,89.046,89.04599999999999
248,0 days 00:44:18.645000,ALB,23,0 days 00:02:05.438000,13.0,3.0,,,45.771,48.919,30.748,0 days 00:42:58.978000,0 days 00:43:47.897000,0 days 00:44:18.645000,153.0,129.0,224.0,276.0,False,SOFT,6.0,False,Williams,0 days 00:42:13.207000,2023-05-05 21:57:15.219,1,,False,,False,True,125.438,125.438
249,0 days 00:46:24.001000,ALB,23,0 days 00:02:05.356000,14.0,3.0,,,47.207,48.536,29.613,0 days 00:45:05.852000,0 days 00:45:54.388000,0 days 00:46:24.001000,142.0,140.0,281.0,301.0,False,SOFT,7.0,False,Williams,0 days 00:44:18.645000,2023-05-05 21:59:20.657,1,,False,,False,True,125.356,125.356
250,0 days 00:48:02.942000,ALB,23,0 days 00:01:38.941000,15.0,3.0,,,29.942,33.783,35.216,0 days 00:46:53.943000,0 days 00:47:27.726000,0 days 00:48:02.942000,220.0,189.0,255.0,334.0,False,SOFT,8.0,False,Williams,0 days 00:46:24.001000,2023-05-05 22:01:26.013,12,,False,,False,True,98.941,98.941
251,0 days 00:50:12.183000,ALB,23,0 days 00:02:09.241000,16.0,3.0,,0 days 00:50:06.747000,50.068,45.427,33.746,0 days 00:48:53.010000,0 days 00:49:38.437000,0 days 00:50:12.183000,172.0,151.0,,261.0,False,SOFT,9.0,False,Williams,0 days 00:48:02.942000,2023-05-05 22:03:04.954,1,,False,,False,False,129.241,129.241
252,0 days 00:59:09.029000,ALB,23,,17.0,4.0,0 days 00:57:26.758000,0 days 00:59:03.460000,,35.619,31.297,,0 days 00:58:37.851000,0 days 00:59:09.038000,212.0,178.0,,315.0,False,SOFT,10.0,False,Williams,0 days 00:50:12.183000,2023-05-05 22:05:14.195,1,,False,,False,False,,
253,0 days 01:01:05.425000,ALB,23,0 days 00:01:56.396000,18.0,5.0,0 days 00:59:27.257000,,51.411,37.098,27.887,0 days 01:00:00.440000,0 days 01:00:37.538000,0 days 01:01:05.425000,211.0,164.0,270.0,297.0,False,MEDIUM,8.0,False,Williams,0 days 00:59:09.029000,2023-05-05 22:14:11.041,1,,False,,False,False,116.396,116.396
254,0 days 01:02:39.161000,ALB,23,0 days 00:01:33.736000,19.0,5.0,,,32.082,35.499,26.155,0 days 01:01:37.507000,0 days 01:02:13.006000,0 days 01:02:39.161000,208.0,182.0,277.0,320.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:05.425000,2023-05-05 22:16:07.437,12,,False,,False,True,93.736,93.736
255,0 days 01:04:13.280000,ALB,23,0 days 00:01:34.119000,20.0,5.0,,,32.212,35.644,26.263,0 days 01:03:11.373000,0 days 01:03:47.017000,0 days 01:04:13.280000,211.0,184.0,278.0,313.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:39.161000,2023-05-05 22:17:41.173,1,,False,,False,True,94.119,94.119
256,0 days 01:11:00.796000,ALB,23,,21.0,5.0,,0 days 01:06:10.049000,32.713,,,0 days 01:04:46.128000,,,206.0,,,,False,MEDIUM,11.0,False,Williams,0 days 01:04:13.280000,2023-05-05 22:19:15.292,125,,False,,False,False,,
257,0 days 01:12:35.701000,ALB,23,,22.0,6.0,0 days 01:11:00.796000,,,35.591,26.461,,0 days 01:12:09.357000,0 days 01:12:35.748000,215.0,180.0,269.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:00.796000,2023-05-05 22:26:02.808,1,,False,,False,False,,
258,0 days 01:14:08.742000,ALB,23,0 days 00:01:33.041000,23.0,6.0,,,31.619,35.144,26.278,0 days 01:13:07.320000,0 days 01:13:42.464000,0 days 01:14:08.742000,213.0,183.0,270.0,310.0,False,MEDIUM,13.0,False,Williams,0 days 01:12:35.701000,2023-05-05 22:27:37.713,1,,False,,False,True,93.041,93.041
259,0 days 01:15:41.912000,ALB,23,0 days 00:01:33.170000,24.0,6.0,,,31.659,35.296,26.215,0 days 01:14:40.401000,0 days 01:15:15.697000,0 days 01:15:41.912000,210.0,183.0,271.0,314.0,False,MEDIUM,14.0,False,Williams,0 days 01:14:08.742000,2023-05-05 22:29:10.754,1,,False,,False,True,93.17,93.17
260,0 days 01:17:28.521000,ALB,23,0 days 00:01:46.609000,25.0,6.0,,,31.952,35.233,39.424,0 days 01:16:13.864000,0 days 01:16:49.097000,0 days 01:17:28.521000,211.0,182.0,78.0,242.0,False,MEDIUM,15.0,False,Williams,0 days 01:15:41.912000,2023-05-05 22:30:43.924,1,,False,,False,True,106.609,106.60900000000001
261,0 days 01:19:47.149000,ALB,23,0 days 00:02:18.628000,26.0,6.0,,0 days 01:19:41.649000,59.744,42.383,36.501,0 days 01:18:28.265000,0 days 01:19:10.648000,0 days 01:19:47.149000,199.0,111.0,,266.0,False,MEDIUM,16.0,False,Williams,0 days 01:17:28.521000,2023-05-05 22:32:30.533,1,,False,,False,False,138.628,138.62800000000001
262,0 days 00:16:46.402000,ZHO,24,,1.0,1.0,0 days 00:15:04.193000,,,37.653,28.916,,0 days 00:16:17.630000,0 days 00:16:46.505000,199.0,176.0,272.0,227.0,False,HARD,1.0,False,Alfa Romeo,0 days 00:15:04.193000,2023-05-05 21:30:06.205,1,,False,,False,False,,
263,0 days 00:18:20.310000,ZHO,24,0 days 00:01:33.908000,2.0,1.0,,,31.888,35.564,26.456,0 days 00:17:18.290000,0 days 00:17:53.854000,0 days 00:18:20.310000,211.0,185.0,275.0,318.0,True,HARD,2.0,False,Alfa Romeo,0 days 00:16:46.402000,2023-05-05 21:31:48.414,1,,False,,False,True,93.908,93.908
264,0 days 00:20:14.233000,ZHO,24,0 days 00:01:53.923000,3.0,1.0,,,40.573,43.514,29.836,0 days 00:19:00.883000,0 days 00:19:44.397000,0 days 00:20:14.233000,179.0,124.0,274.0,205.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:20.310000,2023-05-05 21:33:22.322,1,,False,,False,True,113.923,113.923
265,0 days 00:22:08.936000,ZHO,24,0 days 00:01:54.703000,4.0,1.0,,,31.317,45.331,38.055,0 days 00:20:45.550000,0 days 00:21:30.881000,0 days 00:22:08.936000,215.0,67.0,250.0,227.0,False,HARD,4.0,False,Alfa Romeo,0 days 00:20:14.233000,2023-05-05 21:35:16.245,12,,False,,False,True,114.703,114.703
266,0 days 00:24:00.788000,ZHO,24,0 days 00:01:51.852000,5.0,1.0,,,40.156,41.456,30.24,0 days 00:22:49.092000,0 days 00:23:30.548000,0 days 00:24:00.788000,183.0,136.0,273.0,181.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:22:08.936000,2023-05-05 21:37:10.948,21,,False,,False,True,111.852,111.85199999999999
267,0 days 00:25:32.717000,ZHO,24,0 days 00:01:31.929000,6.0,1.0,,,30.975,35.056,25.898,0 days 00:24:31.763000,0 days 00:25:06.819000,0 days 00:25:32.717000,213.0,189.0,278.0,326.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:24:00.788000,2023-05-05 21:39:02.800,1,,False,,False,True,91.929,91.929
268,0 days 00:27:37.937000,ZHO,24,0 days 00:02:05.220000,7.0,1.0,,,45.119,45.91,34.191,0 days 00:26:17.836000,0 days 00:27:03.746000,0 days 00:27:37.937000,165.0,160.0,274.0,192.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:25:32.717000,2023-05-05 21:40:34.729,1,,False,,False,True,125.22,125.22
269,0 days 00:29:09.267000,ZHO,24,0 days 00:01:31.330000,8.0,1.0,,,30.855,34.767,25.708,0 days 00:28:08.792000,0 days 00:28:43.559000,0 days 00:29:09.267000,217.0,188.0,276.0,327.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:27:37.937000,2023-05-05 21:42:39.949,1,,False,,False,True,91.33,91.33
270,0 days 00:31:03.008000,ZHO,24,0 days 00:01:53.741000,9.0,1.0,,0 days 00:30:57.526000,36.712,42.23,34.799,0 days 00:29:45.979000,0 days 00:30:28.209000,0 days 00:31:03.008000,168.0,163.0,,193.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:29:09.267000,2023-05-05 21:44:11.279,1,,False,,False,False,113.741,113.74100000000001
271,0 days 00:38:12.574000,ZHO,24,,10.0,2.0,0 days 00:36:30.866000,,,37.834,28.513,,0 days 00:37:44.240000,0 days 00:38:12.662000,207.0,181.0,277.0,207.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:03.008000,2023-05-05 21:46:05.020,1,,False,,False,False,,
272,0 days 00:39:42.739000,ZHO,24,0 days 00:01:30.165000,11.0,2.0,,,30.446,34.209,25.51,0 days 00:38:43.020000,0 days 00:39:17.229000,0 days 00:39:42.739000,220.0,192.0,279.0,330.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:12.574000,2023-05-05 21:53:14.586,1,,False,,False,True,90.165,90.165
273,0 days 00:41:46.052000,ZHO,24,0 days 00:02:03.313000,12.0,2.0,,,53.651,41.729,27.933,0 days 00:40:36.390000,0 days 00:41:18.119000,0 days 00:41:46.052000,151.0,153.0,277.0,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:42.739000,2023-05-05 21:54:44.751,1,,False,,False,True,123.313,123.31299999999999
274,0 days 00:43:15.233000,ZHO,24,0 days 00:01:29.181000,13.0,2.0,,,30.094,33.759,25.328,0 days 00:42:16.146000,0 days 00:42:49.905000,0 days 00:43:15.233000,218.0,192.0,280.0,331.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:41:46.052000,2023-05-05 21:56:48.064,1,,False,,False,True,89.181,89.181
275,0 days 00:45:31.903000,ZHO,24,0 days 00:02:16.670000,14.0,2.0,,,43.057,56.637,36.976,0 days 00:43:58.290000,0 days 00:44:54.927000,0 days 00:45:31.903000,150.0,112.0,238.0,182.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:43:15.233000,2023-05-05 21:58:17.245,1,,False,,False,True,136.67,136.67000000000002
276,0 days 00:47:27.936000,ZHO,24,0 days 00:01:56.033000,15.0,2.0,,,39.366,42.59,34.077,0 days 00:46:11.269000,0 days 00:46:53.859000,0 days 00:47:27.936000,174.0,103.0,273.0,219.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:45:31.903000,2023-05-05 22:00:33.915,1,,False,,False,True,116.033,116.033
277,0 days 00:48:59.077000,ZHO,24,0 days 00:01:31.141000,16.0,2.0,,,30.504,34.633,26.004,0 days 00:47:58.440000,0 days 00:48:33.073000,0 days 00:48:59.077000,216.0,189.0,277.0,319.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:47:27.936000,2023-05-05 22:02:29.948,12,,False,,False,True,91.141,91.141
278,0 days 00:50:55.079000,ZHO,24,0 days 00:01:56.002000,17.0,2.0,,0 days 00:50:49.528000,36.592,41.18,38.23,0 days 00:49:35.669000,0 days 00:50:16.849000,0 days 00:50:55.079000,177.0,132.0,,188.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:48:59.077000,2023-05-05 22:04:01.089,1,,False,,False,False,116.002,116.00199999999998
279,0 days 00:59:12.479000,ZHO,24,,18.0,3.0,0 days 00:57:29.961000,,,38.175,28.405,,0 days 00:58:44.163000,0 days 00:59:12.522000,196.0,178.0,265.0,207.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:50:55.079000,2023-05-05 22:05:57.091,1,,False,,False,False,,
280,0 days 01:00:46.886000,ZHO,24,0 days 00:01:34.407000,19.0,3.0,,,32.081,35.661,26.665,0 days 00:59:44.560000,0 days 01:00:20.221000,0 days 01:00:46.886000,209.0,183.0,266.0,300.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:59:12.479000,2023-05-05 22:14:14.491,1,,False,,False,True,94.407,94.40700000000001
281,0 days 01:02:26.380000,ZHO,24,0 days 00:01:39.494000,20.0,3.0,,0 days 01:02:20.817000,32.253,35.79,31.451,0 days 01:01:19.139000,0 days 01:01:54.929000,0 days 01:02:26.380000,209.0,184.0,,303.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:00:46.886000,2023-05-05 22:15:48.898,12,,False,,False,False,99.494,99.494
282,0 days 01:04:28.379000,ZHO,24,0 days 00:02:01.999000,21.0,4.0,0 days 01:02:46.520000,,58.439,36.757,26.803,0 days 01:03:24.819000,0 days 01:04:01.576000,0 days 01:04:28.379000,202.0,181.0,272.0,276.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:02:26.380000,2023-05-05 22:17:28.392,1,,False,,False,False,121.999,121.999
283,0 days 01:11:07.858000,ZHO,24,,22.0,4.0,,0 days 01:06:32.096000,,,,,,,,,,,False,HARD,11.0,False,Alfa Romeo,0 days 01:04:28.379000,2023-05-05 22:19:30.391,125,,False,,False,False,,
284,0 days 01:12:51.152000,ZHO,24,,23.0,5.0,0 days 01:11:07.858000,,,36.477,26.508,,0 days 01:12:24.763000,0 days 01:12:51.201000,209.0,183.0,269.0,306.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:11:07.858000,2023-05-05 22:26:09.870,1,,False,,False,False,,
285,0 days 01:14:24.481000,ZHO,24,0 days 00:01:33.329000,24.0,5.0,,,31.93,35.319,26.08,0 days 01:13:23.082000,0 days 01:13:58.401000,0 days 01:14:24.481000,212.0,185.0,272.0,310.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:12:51.152000,2023-05-05 22:27:53.164,1,,False,,False,True,93.329,93.329
286,0 days 01:15:58.816000,ZHO,24,0 days 00:01:34.335000,25.0,5.0,,,32.1,35.594,26.641,0 days 01:14:56.581000,0 days 01:15:32.175000,0 days 01:15:58.816000,203.0,182.0,268.0,304.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:14:24.481000,2023-05-05 22:29:26.493,1,,False,,False,True,94.335,94.33500000000001
287,0 days 01:18:02.031000,ZHO,24,0 days 00:02:03.215000,26.0,5.0,,,38.556,42.156,42.503,0 days 01:16:37.372000,0 days 01:17:19.528000,0 days 01:18:02.031000,162.0,140.0,55.0,184.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:15:58.816000,2023-05-05 22:31:00.828,1,,False,,False,True,123.215,123.21499999999999
288,0 days 01:20:14.898000,ZHO,24,0 days 00:02:12.867000,27.0,5.0,,0 days 01:20:08.852000,55.23,38.768,38.869,0 days 01:18:57.261000,0 days 01:19:36.029000,0 days 01:20:14.898000,208.0,154.0,,180.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:18:02.031000,2023-05-05 22:33:04.043,1,,False,,False,False,132.867,132.867
289,0 days 00:17:51.652000,HUL,27,,1.0,1.0,0 days 00:16:01.005000,,,40.672,32.99,,0 days 00:17:18.863000,0 days 00:17:51.754000,170.0,172.0,273.0,83.0,False,MEDIUM,1.0,False,Haas F1 Team,0 days 00:16:01.005000,2023-05-05 21:31:03.017,1,,False,,False,False,,
290,0 days 00:19:24.231000,HUL,27,0 days 00:01:32.579000,2.0,1.0,,,31.597,34.921,26.061,0 days 00:18:23.249000,0 days 00:18:58.170000,0 days 00:19:24.231000,216.0,187.0,276.0,326.0,True,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:51.652000,2023-05-05 21:32:53.664,1,,False,,False,True,92.579,92.57900000000001
291,0 days 00:21:33.249000,HUL,27,0 days 00:02:09.018000,3.0,1.0,,,43.873,46.33,38.815,0 days 00:20:08.104000,0 days 00:20:54.434000,0 days 00:21:33.249000,142.0,147.0,276.0,212.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:19:24.231000,2023-05-05 21:34:26.243,1,,False,,False,True,129.018,129.018
292,0 days 00:23:04.614000,HUL,27,0 days 00:01:31.365000,4.0,1.0,,,30.851,34.755,25.759,0 days 00:22:04.100000,0 days 00:22:38.855000,0 days 00:23:04.614000,213.0,188.0,278.0,326.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:33.249000,2023-05-05 21:36:35.261,12,,False,,False,True,91.365,91.365
293,0 days 00:25:18.635000,HUL,27,0 days 00:02:14.021000,5.0,1.0,,,48.191,52.403,33.427,0 days 00:23:52.805000,0 days 00:24:45.208000,0 days 00:25:18.635000,133.0,134.0,276.0,282.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:23:04.614000,2023-05-05 21:38:06.626,1,,False,,False,True,134.021,134.021
294,0 days 00:26:49.310000,HUL,27,0 days 00:01:30.675000,6.0,1.0,,,30.559,34.567,25.549,0 days 00:25:49.194000,0 days 00:26:23.761000,0 days 00:26:49.310000,215.0,188.0,273.0,328.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:25:18.635000,2023-05-05 21:40:20.647,1,,False,,False,True,90.675,90.67500000000001
295,0 days 00:28:30.544000,HUL,27,0 days 00:01:41.234000,7.0,1.0,,0 days 00:28:24.856000,33.591,35.398,32.245,0 days 00:27:22.901000,0 days 00:27:58.299000,0 days 00:28:30.544000,214.0,184.0,,309.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:49.310000,2023-05-05 21:41:51.322,1,,False,,False,False,101.234,101.23400000000001
296,0 days 00:39:48.762000,HUL,27,,8.0,2.0,0 days 00:37:50.896000,,,46.232,28.062,,0 days 00:39:20.864000,0 days 00:39:48.848000,148.0,164.0,280.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:30.544000,2023-05-05 21:43:32.556,1,,False,,False,False,,
297,0 days 00:41:19.639000,HUL,27,0 days 00:01:30.877000,9.0,2.0,,,29.953,33.724,27.2,0 days 00:40:18.715000,0 days 00:40:52.439000,0 days 00:41:19.639000,220.0,191.0,236.0,334.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:39:48.762000,2023-05-05 21:54:50.774,1,,False,,False,True,90.877,90.877
298,0 days 00:43:31.514000,HUL,27,0 days 00:02:11.875000,10.0,2.0,,,50.082,53.282,28.511,0 days 00:42:09.721000,0 days 00:43:03.003000,0 days 00:43:31.514000,137.0,138.0,279.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:19.639000,2023-05-05 21:56:21.651,1,,False,,False,True,131.875,131.875
299,0 days 00:45:00.907000,HUL,27,0 days 00:01:29.393000,11.0,2.0,,,29.941,34.144,25.308,0 days 00:44:01.455000,0 days 00:44:35.599000,0 days 00:45:00.907000,221.0,191.0,282.0,338.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:43:31.514000,2023-05-05 21:58:33.526,1,,False,,False,True,89.393,89.393
300,0 days 00:47:21.787000,HUL,27,0 days 00:02:20.880000,12.0,2.0,,0 days 00:47:16.249000,43.968,51.581,45.331,0 days 00:45:44.875000,0 days 00:46:36.456000,0 days 00:47:21.787000,157.0,115.0,,164.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:00.907000,2023-05-05 22:00:02.919,1,,False,,False,False,140.88,140.88
301,0 days 00:57:28.326000,HUL,27,,13.0,3.0,0 days 00:55:54.259000,,,35.884,26.593,,0 days 00:57:01.852000,0 days 00:57:28.383000,206.0,183.0,268.0,300.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:21.787000,2023-05-05 22:02:23.799,12,,False,,False,False,,
302,0 days 00:59:02.145000,HUL,27,0 days 00:01:33.819000,14.0,3.0,,,32.001,35.568,26.25,0 days 00:58:00.327000,0 days 00:58:35.895000,0 days 00:59:02.145000,210.0,184.0,270.0,303.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:57:28.326000,2023-05-05 22:12:30.338,1,,False,,False,True,93.819,93.81899999999999
303,0 days 01:00:35.658000,HUL,27,0 days 00:01:33.513000,15.0,3.0,,,31.924,35.317,26.272,0 days 00:59:34.069000,0 days 01:00:09.386000,0 days 01:00:35.658000,208.0,183.0,269.0,307.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:59:02.145000,2023-05-05 22:14:04.157,1,,False,,False,True,93.513,93.513
304,0 days 01:02:09.102000,HUL,27,0 days 00:01:33.444000,16.0,3.0,,,31.72,35.399,26.325,0 days 01:01:07.378000,0 days 01:01:42.777000,0 days 01:02:09.102000,210.0,184.0,271.0,308.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:35.658000,2023-05-05 22:15:37.670,12,,False,,False,True,93.444,93.444
305,0 days 01:03:42.676000,HUL,27,0 days 00:01:33.574000,17.0,3.0,,,31.88,35.459,26.235,0 days 01:02:40.982000,0 days 01:03:16.441000,0 days 01:03:42.676000,208.0,183.0,271.0,307.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:09.102000,2023-05-05 22:17:11.114,1,,False,,False,True,93.574,93.574
306,0 days 01:11:29.608000,HUL,27,,18.0,3.0,,0 days 01:05:25.987000,32.104,35.563,,0 days 01:04:14.894000,0 days 01:04:50.425000,,209.0,182.0,,,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:03:42.676000,2023-05-05 22:18:44.688,125,,False,,False,False,,
307,0 days 01:13:25.689000,HUL,27,,19.0,4.0,0 days 01:11:29.608000,,,36.495,33.418,,0 days 01:12:52.388000,0 days 01:13:25.731000,206.0,180.0,268.0,182.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:29.608000,2023-05-05 22:26:31.620,1,,False,,False,False,,
308,0 days 01:14:59.767000,HUL,27,0 days 00:01:34.078000,20.0,4.0,,,32.269,35.496,26.313,0 days 01:13:57.958000,0 days 01:14:33.454000,0 days 01:14:59.767000,209.0,183.0,271.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:25.689000,2023-05-05 22:28:27.701,1,,False,,False,True,94.078,94.078
309,0 days 01:16:44.680000,HUL,27,0 days 00:01:44.913000,21.0,4.0,,,31.643,35.428,37.842,0 days 01:15:31.410000,0 days 01:16:06.838000,0 days 01:16:44.680000,208.0,183.0,60.0,255.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:14:59.767000,2023-05-05 22:30:01.779,1,,False,,False,True,104.913,104.913
310,0 days 01:18:55.415000,HUL,27,0 days 00:02:10.735000,22.0,4.0,,0 days 01:18:49.915000,56.073,38.548,36.114,0 days 01:17:40.753000,0 days 01:18:19.301000,0 days 01:18:55.415000,190.0,167.0,,248.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:44.680000,2023-05-05 22:31:46.692,1,,False,,False,False,130.735,130.735
311,0 days 00:20:46.583000,OCO,31,,1.0,1.0,0 days 00:19:00.722000,,,40.22,29.175,,0 days 00:20:17.643000,0 days 00:20:46.705000,180.0,138.0,279.0,303.0,False,HARD,1.0,True,Alpine,0 days 00:19:00.722000,2023-05-05 21:34:02.734,1,,False,,False,False,,
312,0 days 00:22:17.657000,OCO,31,0 days 00:01:31.074000,2.0,1.0,,,30.932,34.451,25.691,0 days 00:21:17.515000,0 days 00:21:51.966000,0 days 00:22:17.657000,215.0,187.0,281.0,331.0,True,HARD,2.0,True,Alpine,0 days 00:20:46.583000,2023-05-05 21:35:48.595,12,,False,,False,True,91.074,91.074
