,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:12:00.777000,SAR,2,0 days 00:01:35.099000,23.0,5.0,,,32.649,36.217,26.233,0 days 01:10:58.327000,0 days 01:11:34.544000,0 days 01:12:00.777000,213.0,183.0,275.0,314.0,False,SOFT,14.0,False,Williams,0 days 01:10:25.678000,2023-05-05 18:56:42.222,1,,False,,False,True,95.099,95.099
158,0 days 01:13:39.756000,SAR,2,0 days 00:01:38.979000,24.0,5.0,,,35.265,37.487,26.227,0 days 01:12:36.042000,0 days 01:13:13.529000,0 days 01:13:39.756000,175.0,182.0,278.0,323.0,False,SOFT,15.0,False,Williams,0 days 01:12:00.777000,2023-05-05 18:58:17.321,1,,False,,False,True,98.979,98.97900000000001
159,0 days 01:15:15.794000,SAR,2,0 days 00:01:36.038000,25.0,5.0,,,33.127,35.976,26.935,0 days 01:14:12.883000,0 days 01:14:48.859000,0 days 01:15:15.794000,215.0,182.0,276.0,321.0,False,SOFT,16.0,False,Williams,0 days 01:13:39.756000,2023-05-05 18:59:56.300,1,,False,,False,True,96.038,96.03800000000001
160,0 days 01:17:28.613000,SAR,2,0 days 00:02:12.819000,26.0,5.0,,,39.489,45.302,48.028,0 days 01:15:55.283000,0 days 01:16:40.585000,0 days 01:17:28.613000,167.0,122.0,62.0,198.0,False,SOFT,17.0,False,Williams,0 days 01:15:15.794000,2023-05-05 19:01:32.338,1,,False,,False,True,132.819,132.819
161,0 days 01:19:49.923000,SAR,2,0 days 00:02:21.310000,27.0,5.0,,0 days 01:19:44.368000,64.96,41.921,34.429,0 days 01:18:33.573000,0 days 01:19:15.494000,0 days 01:19:49.923000,187.0,171.0,,301.0,False,SOFT,18.0,False,Williams,0 days 01:17:28.613000,2023-05-05 19:03:45.157,1,,False,,False,False,141.31,141.31
162,0 days 00:15:34.709000,MAG,20,,1.0,1.0,0 days 00:13:51.772000,,,39.838,28.038,,0 days 00:15:06.881000,0 days 00:15:34.802000,199.0,164.0,269.0,302.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:51.772000,2023-05-05 18:00:08.316,1,,False,,False,False,,
163,0 days 00:17:11.561000,MAG,20,0 days 00:01:36.852000,2.0,1.0,,,33.334,36.739,26.779,0 days 00:16:08.043000,0 days 00:16:44.782000,0 days 00:17:11.561000,204.0,180.0,275.0,322.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:34.709000,2023-05-05 18:01:51.253,1,,False,,False,True,96.852,96.852
164,0 days 00:18:49.295000,MAG,20,0 days 00:01:37.734000,3.0,1.0,,,32.841,38.027,26.866,0 days 00:17:44.402000,0 days 00:18:22.429000,0 days 00:18:49.295000,202.0,173.0,273.0,306.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:11.561000,2023-05-05 18:03:28.105,1,,False,,False,True,97.734,97.734
165,0 days 00:20:24.971000,MAG,20,0 days 00:01:35.676000,4.0,1.0,,,32.645,36.534,26.497,0 days 00:19:21.940000,0 days 00:19:58.474000,0 days 00:20:24.971000,209.0,179.0,273.0,310.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:49.295000,2023-05-05 18:05:05.839,1,,False,,False,True,95.676,95.676
166,0 days 00:22:25.999000,MAG,20,0 days 00:02:01.028000,5.0,1.0,,,36.197,47.832,36.999,0 days 00:21:01.168000,0 days 00:21:49,0 days 00:22:25.999000,174.0,154.0,277.0,122.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:24.971000,2023-05-05 18:06:41.515,1,,False,,False,True,121.028,121.02799999999999
167,0 days 00:24:17.659000,MAG,20,0 days 00:01:51.660000,6.0,1.0,,,32.007,43.135,36.518,0 days 00:22:58.006000,0 days 00:23:41.141000,0 days 00:24:17.659000,210.0,117.0,277.0,213.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:25.999000,2023-05-05 18:08:42.543,12,,False,,False,True,111.66,111.66
168,0 days 00:25:52.639000,MAG,20,0 days 00:01:34.980000,7.0,1.0,,,31.733,36.031,27.216,0 days 00:24:49.392000,0 days 00:25:25.423000,0 days 00:25:52.639000,213.0,181.0,276.0,331.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:17.659000,2023-05-05 18:10:34.203,1,,False,,False,True,94.98,94.97999999999999
169,0 days 00:27:45.934000,MAG,20,0 days 00:01:53.295000,8.0,1.0,,0 days 00:27:40.310000,34.774,38.704,39.817,0 days 00:26:27.413000,0 days 00:27:06.117000,0 days 00:27:45.934000,196.0,163.0,,198.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:52.639000,2023-05-05 18:12:09.183,1,,False,,False,False,113.295,113.29500000000002
170,0 days 00:39:28.557000,MAG,20,,9.0,2.0,0 days 00:37:32.350000,,,43.13,36.504,,0 days 00:38:52.208000,0 days 00:39:28.614000,162.0,86.0,274.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:45.934000,2023-05-05 18:14:02.478,1,,False,,False,False,,
171,0 days 00:41:00.410000,MAG,20,0 days 00:01:31.853000,10.0,2.0,,,31.072,34.954,25.827,0 days 00:39:59.629000,0 days 00:40:34.583000,0 days 00:41:00.410000,214.0,185.0,279.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:28.557000,2023-05-05 18:25:45.101,1,,False,,False,True,91.853,91.853
172,0 days 00:43:05.335000,MAG,20,0 days 00:02:04.925000,11.0,2.0,,,43.608,43.696,37.621,0 days 00:41:44.018000,0 days 00:42:27.714000,0 days 00:43:05.335000,175.0,142.0,245.0,144.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:00.410000,2023-05-05 18:27:16.954,1,,False,,False,True,124.925,124.92500000000001
173,0 days 00:45:19.462000,MAG,20,0 days 00:02:14.127000,12.0,2.0,,,42.938,51.369,39.82,0 days 00:43:48.273000,0 days 00:44:39.642000,0 days 00:45:19.462000,159.0,106.0,273.0,217.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:05.335000,2023-05-05 18:29:21.879,1,,False,,False,True,134.127,134.127
174,0 days 00:46:51.790000,MAG,20,0 days 00:01:32.328000,13.0,2.0,,,31.052,35.423,25.853,0 days 00:45:50.514000,0 days 00:46:25.937000,0 days 00:46:51.790000,212.0,187.0,279.0,331.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:19.462000,2023-05-05 18:31:36.006,1,,False,,False,True,92.328,92.328
175,0 days 01:00:17.788000,MAG,20,,14.0,2.0,,0 days 00:49:00.670000,,,,,,,,,,,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:51.790000,2023-05-05 18:33:08.334,15,,False,,False,False,,
176,0 days 01:01:53.415000,MAG,20,,15.0,3.0,0 days 01:00:17.788000,,,36.433,26.743,,0 days 01:01:26.756000,0 days 01:01:53.443000,205.0,181.0,271.0,304.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:17.788000,2023-05-05 18:46:34.332,1,,False,,False,False,,
177,0 days 01:03:30.381000,MAG,20,0 days 00:01:36.966000,16.0,3.0,,,33.605,36.641,26.72,0 days 01:02:27.020000,0 days 01:03:03.661000,0 days 01:03:30.381000,195.0,178.0,267.0,301.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:01:53.415000,2023-05-05 18:48:09.959,1,,False,,False,True,96.966,96.966
178,0 days 01:05:06.097000,MAG,20,0 days 00:01:35.716000,17.0,3.0,,,32.683,36.379,26.654,0 days 01:04:03.064000,0 days 01:04:39.443000,0 days 01:05:06.097000,204.0,181.0,270.0,310.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:30.381000,2023-05-05 18:49:46.925,12,,False,,False,True,95.716,95.716
179,0 days 01:06:42.728000,MAG,20,0 days 00:01:36.631000,18.0,3.0,,,32.856,36.52,27.255,0 days 01:05:38.953000,0 days 01:06:15.473000,0 days 01:06:42.728000,202.0,180.0,268.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:05:06.097000,2023-05-05 18:51:22.641,21,,False,,False,True,96.631,96.631
180,0 days 01:08:19.141000,MAG,20,0 days 00:01:36.413000,19.0,3.0,,,33.115,36.471,26.827,0 days 01:07:15.843000,0 days 01:07:52.314000,0 days 01:08:19.141000,201.0,180.0,269.0,301.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:42.728000,2023-05-05 18:52:59.272,1,,False,,False,True,96.413,96.413
181,0 days 01:09:55.466000,MAG,20,0 days 00:01:36.325000,20.0,3.0,,,32.827,36.569,26.929,0 days 01:08:51.968000,0 days 01:09:28.537000,0 days 01:09:55.466000,202.0,180.0,271.0,305.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:08:19.141000,2023-05-05 18:54:35.685,1,,False,,False,True,96.325,96.325
182,0 days 01:11:37.393000,MAG,20,0 days 00:01:41.927000,21.0,3.0,,,33.699,36.654,31.574,0 days 01:10:29.165000,0 days 01:11:05.819000,0 days 01:11:37.393000,203.0,178.0,271.0,293.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:09:55.466000,2023-05-05 18:56:12.010,1,,False,,False,True,101.927,101.927
183,0 days 01:13:13.632000,MAG,20,0 days 00:01:36.239000,22.0,3.0,,,32.911,36.269,27.059,0 days 01:12:10.304000,0 days 01:12:46.573000,0 days 01:13:13.632000,207.0,179.0,272.0,305.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:11:37.393000,2023-05-05 18:57:53.937,1,,False,,False,True,96.239,96.239
184,0 days 01:14:49.840000,MAG,20,0 days 00:01:36.208000,23.0,3.0,,,32.853,36.469,26.886,0 days 01:13:46.485000,0 days 01:14:22.954000,0 days 01:14:49.840000,207.0,178.0,270.0,304.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:13:13.632000,2023-05-05 18:59:30.176,1,,False,,False,True,96.208,96.208
185,0 days 01:16:48.186000,MAG,20,0 days 00:01:58.346000,24.0,3.0,,,32.96,41.296,44.09,0 days 01:15:22.800000,0 days 01:16:04.096000,0 days 01:16:48.186000,206.0,164.0,47.0,159.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:14:49.840000,2023-05-05 19:01:06.384,1,,False,,False,True,118.346,118.346
186,0 days 01:19:18.697000,MAG,20,,25.0,3.0,,0 days 01:19:13.072000,58.713,47.126,44.692,0 days 01:17:47.010000,0 days 01:18:34.104000,0 days 01:19:18.697000,205.0,81.0,,224.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:16:48.186000,2023-05-05 19:03:04.730,1,,False,,False,False,,150.531
187,0 days 00:15:58.543000,DEV,21,,1.0,1.0,0 days 00:14:04.788000,,,43.276,29.403,,0 days 00:15:29.334000,0 days 00:15:58.646000,164.0,146.0,265.0,310.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:04.788000,2023-05-05 18:00:21.332,1,,False,,False,False,,
188,0 days 00:17:42.238000,DEV,21,0 days 00:01:43.695000,2.0,1.0,,,37.483,38.928,27.284,0 days 00:16:36.026000,0 days 00:17:14.954000,0 days 00:17:42.238000,192.0,173.0,274.0,310.0,True,HARD,2.0,True,AlphaTauri,0 days 00:15:58.543000,2023-05-05 18:02:15.087,1,,False,,False,True,103.695,103.695
189,0 days 00:19:19.485000,DEV,21,0 days 00:01:37.247000,3.0,1.0,,,33.871,36.909,26.467,0 days 00:18:16.109000,0 days 00:18:53.018000,0 days 00:19:19.485000,203.0,180.0,276.0,330.0,True,HARD,3.0,True,AlphaTauri,0 days 00:17:42.238000,2023-05-05 18:03:58.782,1,,False,,False,True,97.247,97.247
190,0 days 00:21:22.583000,DEV,21,0 days 00:02:03.098000,4.0,1.0,,,47.189,46.673,29.236,0 days 00:20:06.674000,0 days 00:20:53.347000,0 days 00:21:22.583000,145.0,155.0,277.0,279.0,False,HARD,4.0,True,AlphaTauri,0 days 00:19:19.485000,2023-05-05 18:05:36.029,1,,False,,False,True,123.098,123.098
191,0 days 00:23:50.209000,DEV,21,0 days 00:02:27.626000,5.0,1.0,,,33.079,82.096,32.451,0 days 00:21:55.662000,0 days 00:23:17.758000,0 days 00:23:50.209000,206.0,162.0,275.0,207.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:22.583000,2023-05-05 18:07:39.127,12,,False,,False,True,147.626,147.626
192,0 days 00:25:25.310000,DEV,21,0 days 00:01:35.101000,6.0,1.0,,,32.575,36.12,26.406,0 days 00:24:22.784000,0 days 00:24:58.904000,0 days 00:25:25.310000,210.0,180.0,276.0,332.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:50.209000,2023-05-05 18:10:06.753,1,,False,,False,True,95.101,95.101
193,0 days 00:27:18.481000,DEV,21,0 days 00:01:53.171000,7.0,1.0,,,43.685,41.295,28.191,0 days 00:26:08.995000,0 days 00:26:50.290000,0 days 00:27:18.481000,169.0,162.0,276.0,293.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:25.310000,2023-05-05 18:11:41.854,1,,False,,False,True,113.171,113.171
194,0 days 00:28:53.118000,DEV,21,0 days 00:01:34.637000,8.0,1.0,,,32.678,35.925,26.034,0 days 00:27:51.159000,0 days 00:28:27.084000,0 days 00:28:53.118000,201.0,182.0,276.0,332.0,True,HARD,8.0,True,AlphaTauri,0 days 00:27:18.481000,2023-05-05 18:13:35.025,1,,False,,False,True,94.637,94.637
195,0 days 00:30:57.213000,DEV,21,0 days 00:02:04.095000,9.0,1.0,,,40.569,45.19,38.336,0 days 00:29:33.687000,0 days 00:30:18.877000,0 days 00:30:57.213000,155.0,150.0,272.0,170.0,False,HARD,9.0,True,AlphaTauri,0 days 00:28:53.118000,2023-05-05 18:15:09.662,1,,False,,False,True,124.095,124.095
196,0 days 00:32:40.755000,DEV,21,0 days 00:01:43.542000,10.0,1.0,,0 days 00:32:34.900000,33.457,36.418,33.667,0 days 00:31:30.670000,0 days 00:32:07.088000,0 days 00:32:40.755000,209.0,177.0,,289.0,False,HARD,10.0,True,AlphaTauri,0 days 00:30:57.213000,2023-05-05 18:17:13.757,1,,False,,False,False,103.542,103.542
197,0 days 00:16:34.816000,TSU,22,,1.0,1.0,0 days 00:14:37.068000,,,39.64,39.976,,0 days 00:15:55.021000,0 days 00:16:34.911000,188.0,163.0,267.0,119.0,False,HARD,1.0,True,AlphaTauri,0 days 00:14:37.068000,2023-05-05 18:00:53.612,1,,False,,False,False,,
198,0 days 00:18:13.773000,TSU,22,0 days 00:01:38.957000,2.0,1.0,,,34.9,37.445,26.612,0 days 00:17:09.716000,0 days 00:17:47.161000,0 days 00:18:13.773000,183.0,179.0,275.0,326.0,True,HARD,2.0,True,AlphaTauri,0 days 00:16:34.816000,2023-05-05 18:02:51.360,1,,False,,False,True,98.957,98.957
199,0 days 00:20:15.909000,TSU,22,0 days 00:02:02.136000,3.0,1.0,,,45.4,45.484,31.252,0 days 00:18:59.173000,0 days 00:19:44.657000,0 days 00:20:15.909000,177.0,133.0,276.0,140.0,False,HARD,3.0,True,AlphaTauri,0 days 00:18:13.773000,2023-05-05 18:04:30.317,1,,False,,False,True,122.136,122.136
200,0 days 00:21:51.806000,TSU,22,0 days 00:01:35.897000,4.0,1.0,,,33.446,36.175,26.276,0 days 00:20:49.355000,0 days 00:21:25.530000,0 days 00:21:51.806000,205.0,183.0,278.0,331.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:15.909000,2023-05-05 18:06:32.453,1,,False,,False,True,95.897,95.89699999999999
201,0 days 00:23:57.440000,TSU,22,0 days 00:02:05.634000,5.0,1.0,,,47.492,43.167,34.975,0 days 00:22:39.298000,0 days 00:23:22.465000,0 days 00:23:57.440000,171.0,136.0,277.0,138.0,False,HARD,5.0,True,AlphaTauri,0 days 00:21:51.806000,2023-05-05 18:08:08.350,12,,False,,False,True,125.634,125.63399999999999
202,0 days 00:25:31.999000,TSU,22,0 days 00:01:34.559000,6.0,1.0,,,32.742,35.78,26.037,0 days 00:24:30.182000,0 days 00:25:05.962000,0 days 00:25:31.999000,208.0,184.0,277.0,334.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:57.440000,2023-05-05 18:10:13.984,1,,False,,False,True,94.559,94.559
203,0 days 00:27:28.154000,TSU,22,0 days 00:01:56.155000,7.0,1.0,,0 days 00:27:22.372000,38.044,41.715,36.396,0 days 00:26:10.043000,0 days 00:26:51.758000,0 days 00:27:28.154000,185.0,157.0,,293.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:31.999000,2023-05-05 18:11:48.543,1,,False,,False,False,116.155,116.155
204,0 days 00:31:36.016000,TSU,22,,8.0,2.0,0 days 00:29:53.027000,,,38.486,28.675,,0 days 00:31:07.510000,0 days 00:31:36.135000,194.0,164.0,278.0,287.0,False,HARD,8.0,False,AlphaTauri,0 days 00:27:28.154000,2023-05-05 18:13:44.698,1,,False,,False,False,,
205,0 days 00:33:12.838000,TSU,22,0 days 00:01:36.822000,9.0,2.0,,,34.771,36.019,26.032,0 days 00:32:10.787000,0 days 00:32:46.806000,0 days 00:33:12.838000,204.0,181.0,277.0,332.0,False,HARD,9.0,False,AlphaTauri,0 days 00:31:36.016000,2023-05-05 18:17:52.560,1,,False,,False,True,96.822,96.82199999999999
206,0 days 00:35:15.492000,TSU,22,0 days 00:02:02.654000,10.0,2.0,,,46.023,46.579,30.052,0 days 00:33:58.861000,0 days 00:34:45.440000,0 days 00:35:15.492000,153.0,138.0,276.0,281.0,False,HARD,10.0,False,AlphaTauri,0 days 00:33:12.838000,2023-05-05 18:19:29.382,1,,False,,False,True,122.654,122.654
207,0 days 00:36:49.219000,TSU,22,0 days 00:01:33.727000,11.0,2.0,,,32.132,35.738,25.857,0 days 00:35:47.624000,0 days 00:36:23.362000,0 days 00:36:49.219000,210.0,183.0,276.0,333.0,True,HARD,11.0,False,AlphaTauri,0 days 00:35:15.492000,2023-05-05 18:21:32.036,1,,False,,False,True,93.727,93.727
208,0 days 00:38:41.750000,TSU,22,0 days 00:01:52.531000,12.0,2.0,,0 days 00:38:35.974000,38.614,39.264,34.653,0 days 00:37:27.833000,0 days 00:38:07.097000,0 days 00:38:41.750000,181.0,169.0,,301.0,False,HARD,12.0,False,AlphaTauri,0 days 00:36:49.219000,2023-05-05 18:23:05.763,1,,False,,False,False,112.531,112.531
209,0 days 00:40:58.008000,TSU,22,0 days 00:02:16.258000,13.0,3.0,0 days 00:39:06.708000,,62.93,44.904,28.424,0 days 00:39:44.680000,0 days 00:40:29.584000,0 days 00:40:58.008000,162.0,151.0,277.0,291.0,False,HARD,13.0,False,AlphaTauri,0 days 00:38:41.750000,2023-05-05 18:24:58.294,1,,False,,False,False,136.258,136.258
210,0 days 00:42:52.562000,TSU,22,0 days 00:01:54.554000,14.0,3.0,,,37.408,46.834,30.312,0 days 00:41:35.416000,0 days 00:42:22.250000,0 days 00:42:52.562000,146.0,147.0,276.0,234.0,False,HARD,14.0,False,AlphaTauri,0 days 00:40:58.008000,2023-05-05 18:27:14.552,1,,False,,False,True,114.554,114.554
211,0 days 00:44:26.126000,TSU,22,0 days 00:01:33.564000,15.0,3.0,,,32.137,35.599,25.828,0 days 00:43:24.699000,0 days 00:44:00.298000,0 days 00:44:26.126000,212.0,184.0,279.0,332.0,True,HARD,15.0,False,AlphaTauri,0 days 00:42:52.562000,2023-05-05 18:29:09.106,1,,False,,False,True,93.564,93.564
212,0 days 00:46:21.758000,TSU,22,0 days 00:01:55.632000,16.0,3.0,,0 days 00:46:16.016000,39.365,40.859,35.408,0 days 00:45:05.491000,0 days 00:45:46.350000,0 days 00:46:21.758000,182.0,172.0,,166.0,False,HARD,16.0,False,AlphaTauri,0 days 00:44:26.126000,2023-05-05 18:30:42.670,1,,False,,False,False,115.632,115.632
213,0 days 00:57:59.487000,TSU,22,,17.0,4.0,0 days 00:56:07.509000,,,39.566,33.386,,0 days 00:57:26.321000,0 days 00:57:59.570000,204.0,153.0,278.0,255.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:07.509000,2023-05-05 18:42:24.053,1,,False,,False,False,,
214,0 days 00:59:32.148000,TSU,22,0 days 00:01:32.661000,18.0,4.0,,,31.546,35.297,25.818,0 days 00:58:31.033000,0 days 00:59:06.330000,0 days 00:59:32.148000,213.0,185.0,277.0,333.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:59.487000,2023-05-05 18:44:16.031,1,,False,,False,True,92.661,92.66099999999999
215,0 days 01:01:47.305000,TSU,22,0 days 00:02:15.157000,19.0,4.0,,,46.388,47.645,41.124,0 days 01:00:18.536000,0 days 01:01:06.181000,0 days 01:01:47.305000,148.0,111.0,173.0,197.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:32.148000,2023-05-05 18:45:48.692,1,,False,,False,True,135.157,135.157
216,0 days 01:03:54.377000,TSU,22,0 days 00:02:07.072000,20.0,4.0,,,47.558,45.979,33.535,0 days 01:02:34.863000,0 days 01:03:20.842000,0 days 01:03:54.377000,142.0,139.0,276.0,207.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:47.305000,2023-05-05 18:48:03.849,1,,False,,False,True,127.072,127.072
217,0 days 01:05:29.405000,TSU,22,0 days 00:01:35.028000,21.0,4.0,,,31.44,35.285,28.303,0 days 01:04:25.817000,0 days 01:05:01.102000,0 days 01:05:29.405000,214.0,185.0,253.0,317.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:54.377000,2023-05-05 18:50:10.921,12,,False,,False,True,95.028,95.02799999999999
218,0 days 01:07:47.175000,TSU,22,0 days 00:02:17.770000,22.0,4.0,,,47.702,49.674,40.394,0 days 01:06:17.107000,0 days 01:07:06.781000,0 days 01:07:47.175000,140.0,113.0,164.0,149.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:05:29.405000,2023-05-05 18:51:45.949,1,,False,,False,True,137.77,137.77
219,0 days 01:09:51.615000,TSU,22,0 days 00:02:04.440000,23.0,4.0,,,48.596,44.844,31.0,0 days 01:08:35.771000,0 days 01:09:20.615000,0 days 01:09:51.615000,130.0,138.0,277.0,233.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:07:47.175000,2023-05-05 18:54:03.719,1,,False,,False,True,124.44,124.44
220,0 days 01:11:55.426000,TSU,22,0 days 00:02:03.811000,24.0,4.0,,,39.093,51.498,33.22,0 days 01:10:30.708000,0 days 01:11:22.206000,0 days 01:11:55.426000,64.0,128.0,279.0,246.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:09:51.615000,2023-05-05 18:56:08.159,1,,False,,False,True,123.811,123.811
221,0 days 01:13:27.595000,TSU,22,0 days 00:01:32.169000,25.0,4.0,,,31.373,34.992,25.804,0 days 01:12:26.799000,0 days 01:13:01.791000,0 days 01:13:27.595000,216.0,186.0,282.0,333.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:11:55.426000,2023-05-05 18:58:11.970,1,,False,,False,True,92.169,92.169
222,0 days 01:15:29.691000,TSU,22,0 days 00:02:02.096000,26.0,4.0,,,49.681,42.973,29.442,0 days 01:14:17.276000,0 days 01:15:00.249000,0 days 01:15:29.691000,153.0,158.0,248.0,261.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:13:27.595000,2023-05-05 18:59:44.139,1,,False,,False,True,122.096,122.096
223,0 days 01:17:48.333000,TSU,22,0 days 00:02:18.642000,27.0,4.0,,,39.393,45.361,53.888,0 days 01:16:09.084000,0 days 01:16:54.445000,0 days 01:17:48.333000,193.0,70.0,47.0,149.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:15:29.691000,2023-05-05 19:01:46.235,1,,False,,False,True,138.642,138.642
224,0 days 01:20:07.308000,TSU,22,0 days 00:02:18.975000,28.0,4.0,,0 days 01:20:01.774000,59.156,41.919,37.9,0 days 01:18:47.489000,0 days 01:19:29.408000,0 days 01:20:07.308000,206.0,167.0,,135.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:17:48.333000,2023-05-05 19:04:04.877,1,,False,,False,False,138.975,138.975
225,0 days 00:19:05.736000,ALB,23,,1.0,1.0,0 days 00:17:22.582000,,,38.928,27.836,,0 days 00:18:38.097000,0 days 00:19:05.815000,191.0,156.0,277.0,302.0,False,HARD,1.0,True,Williams,0 days 00:17:22.582000,2023-05-05 18:03:39.126,1,,False,,False,False,,
226,0 days 00:20:41.877000,ALB,23,0 days 00:01:36.141000,2.0,1.0,,,33.213,36.414,26.514,0 days 00:19:38.949000,0 days 00:20:15.363000,0 days 00:20:41.877000,210.0,177.0,277.0,331.0,True,HARD,2.0,True,Williams,0 days 00:19:05.736000,2023-05-05 18:05:22.280,1,,False,,False,True,96.141,96.141
227,0 days 00:22:17.185000,ALB,23,0 days 00:01:35.308000,3.0,1.0,,,32.922,36.088,26.298,0 days 00:21:14.799000,0 days 00:21:50.887000,0 days 00:22:17.185000,211.0,179.0,280.0,327.0,True,HARD,3.0,True,Williams,0 days 00:20:41.877000,2023-05-05 18:06:58.421,1,,False,,False,True,95.308,95.30799999999999
228,0 days 00:24:40.389000,ALB,23,0 days 00:02:23.204000,4.0,1.0,,,47.154,52.017,44.033,0 days 00:23:04.339000,0 days 00:23:56.356000,0 days 00:24:40.389000,158.0,124.0,277.0,66.0,False,HARD,4.0,True,Williams,0 days 00:22:17.185000,2023-05-05 18:08:33.729,12,,False,,False,True,143.204,143.204
229,0 days 00:26:14.456000,ALB,23,0 days 00:01:34.067000,5.0,1.0,,,32.616,35.63,25.821,0 days 00:25:13.005000,0 days 00:25:48.635000,0 days 00:26:14.456000,214.0,181.0,281.0,340.0,True,HARD,5.0,True,Williams,0 days 00:24:40.389000,2023-05-05 18:10:56.933,1,,False,,False,True,94.067,94.06700000000001
230,0 days 00:28:33.583000,ALB,23,0 days 00:02:19.127000,6.0,1.0,,,46.354,54.526,38.247,0 days 00:27:00.810000,0 days 00:27:55.336000,0 days 00:28:33.583000,149.0,126.0,281.0,222.0,False,HARD,6.0,True,Williams,0 days 00:26:14.456000,2023-05-05 18:12:31.000,1,,False,,False,True,139.127,139.127
231,0 days 00:30:25.686000,ALB,23,0 days 00:01:52.103000,7.0,1.0,,,37.351,42.349,32.403,0 days 00:29:10.934000,0 days 00:29:53.283000,0 days 00:30:25.686000,185.0,159.0,281.0,194.0,False,HARD,7.0,True,Williams,0 days 00:28:33.583000,2023-05-05 18:14:50.127,1,,False,,False,True,112.103,112.10299999999998
232,0 days 00:31:59.165000,ALB,23,0 days 00:01:33.479000,8.0,1.0,,,31.82,35.884,25.775,0 days 00:30:57.506000,0 days 00:31:33.390000,0 days 00:31:59.165000,217.0,179.0,283.0,338.0,True,HARD,8.0,True,Williams,0 days 00:30:25.686000,2023-05-05 18:16:42.230,1,,False,,False,True,93.479,93.47900000000001
233,0 days 00:33:57.383000,ALB,23,0 days 00:01:58.218000,9.0,1.0,,0 days 00:33:51.884000,42.658,40.987,34.573,0 days 00:32:41.823000,0 days 00:33:22.810000,0 days 00:33:57.383000,154.0,173.0,,286.0,False,HARD,9.0,True,Williams,0 days 00:31:59.165000,2023-05-05 18:18:15.709,1,,False,,False,False,118.218,118.21800000000002
234,0 days 00:43:02.880000,ALB,23,,10.0,2.0,0 days 00:41:19.675000,,,37.829,30.168,,0 days 00:42:32.878000,0 days 00:43:02.971000,203.0,171.0,279.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:33:57.383000,2023-05-05 18:20:13.927,1,,False,,False,False,,
