,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:31:52.437000,ALB,23,,1.0,1.0,0 days 00:30:03.542000,,,43.077,28.08,,0 days 00:31:24.541000,0 days 00:31:52.541000,185.0,141.0,278.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:30:03.542000,2023-05-06 16:45:03.545,1,,False,,False,False,,
233,0 days 00:33:22.635000,ALB,23,0 days 00:01:30.198000,2.0,1.0,,,30.561,34.247,25.39,0 days 00:32:22.998000,0 days 00:32:57.245000,0 days 00:33:22.635000,218.0,189.0,283.0,336.0,True,SOFT,2.0,True,Williams,0 days 00:31:52.437000,2023-05-06 16:46:52.440,1,,False,,False,True,90.198,90.198
234,0 days 00:35:46.129000,ALB,23,0 days 00:02:23.494000,3.0,1.0,,,49.447,56.963,37.084,0 days 00:34:12.082000,0 days 00:35:09.045000,0 days 00:35:46.129000,140.0,118.0,281.0,88.0,False,SOFT,3.0,True,Williams,0 days 00:33:22.635000,2023-05-06 16:48:22.638,1,,False,,False,True,143.494,143.494
235,0 days 00:37:22.765000,ALB,23,0 days 00:01:36.636000,4.0,1.0,,,30.366,33.872,32.398,0 days 00:36:16.495000,0 days 00:36:50.367000,0 days 00:37:22.765000,215.0,190.0,263.0,339.0,False,SOFT,4.0,True,Williams,0 days 00:35:46.129000,2023-05-06 16:50:46.132,12,,False,,False,True,96.636,96.636
236,0 days 00:39:44.951000,ALB,23,0 days 00:02:22.186000,5.0,1.0,,,50.696,52.944,38.546,0 days 00:38:13.461000,0 days 00:39:06.405000,0 days 00:39:44.951000,142.0,130.0,208.0,228.0,False,SOFT,5.0,True,Williams,0 days 00:37:22.765000,2023-05-06 16:52:22.768,1,,False,,False,True,142.186,142.186
237,0 days 00:41:55.328000,ALB,23,0 days 00:02:10.377000,6.0,1.0,,,46.849,51.631,31.897,0 days 00:40:31.800000,0 days 00:41:23.431000,0 days 00:41:55.328000,162.0,146.0,277.0,231.0,False,SOFT,6.0,True,Williams,0 days 00:39:44.951000,2023-05-06 16:54:44.954,1,,False,,False,True,130.377,130.37699999999998
238,0 days 00:43:24.486000,ALB,23,0 days 00:01:29.158000,7.0,1.0,,,29.969,33.837,25.352,0 days 00:42:25.297000,0 days 00:42:59.134000,0 days 00:43:24.486000,220.0,189.0,280.0,333.0,True,SOFT,7.0,True,Williams,0 days 00:41:55.328000,2023-05-06 16:56:55.331,1,,False,,False,True,89.158,89.158
239,0 days 00:45:23.729000,ALB,23,0 days 00:01:59.243000,8.0,1.0,,0 days 00:45:18.250000,37.591,46.953,34.699,0 days 00:44:02.077000,0 days 00:44:49.030000,0 days 00:45:23.729000,191.0,154.0,,284.0,False,SOFT,8.0,True,Williams,0 days 00:43:24.486000,2023-05-06 16:58:24.489,1,,False,,False,False,119.243,119.24300000000001
240,0 days 00:55:47.990000,ALB,23,,9.0,2.0,0 days 00:54:05.198000,,,40.748,27.16,,0 days 00:55:20.931000,0 days 00:55:48.056000,194.0,170.0,278.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:45:23.729000,2023-05-06 17:00:23.732,1,,False,,False,False,,
241,0 days 00:57:17.444000,ALB,23,0 days 00:01:29.454000,10.0,2.0,,,30.204,33.827,25.423,0 days 00:56:18.194000,0 days 00:56:52.021000,0 days 00:57:17.444000,221.0,187.0,276.0,335.0,False,SOFT,2.0,True,Williams,0 days 00:55:47.990000,2023-05-06 17:10:47.993,1,,False,,False,True,89.454,89.45400000000001
242,0 days 00:59:40.342000,ALB,23,0 days 00:02:22.898000,11.0,2.0,,,52.295,54.197,36.406,0 days 00:58:09.739000,0 days 00:59:03.936000,0 days 00:59:40.342000,140.0,124.0,189.0,280.0,False,SOFT,3.0,True,Williams,0 days 00:57:17.444000,2023-05-06 17:12:17.447,1,,False,,False,True,142.898,142.898
243,0 days 01:01:49.959000,ALB,23,0 days 00:02:09.617000,12.0,2.0,,,47.82,49.181,32.616,0 days 01:00:28.162000,0 days 01:01:17.343000,0 days 01:01:49.959000,168.0,124.0,280.0,226.0,False,SOFT,4.0,True,Williams,0 days 00:59:40.342000,2023-05-06 17:14:40.345,1,,False,,False,True,129.617,129.61700000000002
244,0 days 01:03:18.520000,ALB,23,0 days 00:01:28.561000,13.0,2.0,,,29.706,33.73,25.125,0 days 01:02:19.665000,0 days 01:02:53.395000,0 days 01:03:18.520000,223.0,188.0,283.0,337.0,True,SOFT,5.0,True,Williams,0 days 01:01:49.959000,2023-05-06 17:16:49.962,1,,False,,False,True,88.561,88.56099999999999
245,0 days 01:05:38.112000,ALB,23,0 days 00:02:19.592000,14.0,2.0,,,49.317,52.269,38.006,0 days 01:04:07.837000,0 days 01:05:00.106000,0 days 01:05:38.112000,137.0,114.0,196.0,232.0,False,SOFT,6.0,True,Williams,0 days 01:03:18.520000,2023-05-06 17:18:18.523,1,,False,,False,True,139.592,139.59199999999998
246,0 days 01:08:05.419000,ALB,23,0 days 00:02:27.307000,15.0,2.0,,,50.217,59.303,37.787,0 days 01:06:28.329000,0 days 01:07:27.632000,0 days 01:08:05.419000,131.0,121.0,281.0,129.0,False,SOFT,7.0,True,Williams,0 days 01:05:38.112000,2023-05-06 17:20:38.115,1,,False,,False,True,147.307,147.307
247,0 days 01:09:34.598000,ALB,23,0 days 00:01:29.179000,16.0,2.0,,,30.034,33.82,25.325,0 days 01:08:35.453000,0 days 01:09:09.273000,0 days 01:09:34.598000,218.0,189.0,281.0,336.0,False,SOFT,8.0,True,Williams,0 days 01:08:05.419000,2023-05-06 17:23:05.422,1,,False,,False,True,89.179,89.179
248,0 days 01:11:33.439000,ALB,23,0 days 00:01:58.841000,17.0,2.0,,0 days 01:11:27.920000,40.222,45.377,33.242,0 days 01:10:14.820000,0 days 01:11:00.197000,0 days 01:11:33.439000,189.0,157.0,,213.0,False,SOFT,9.0,True,Williams,0 days 01:09:34.598000,2023-05-06 17:24:34.601,1,,False,,False,False,118.841,118.84100000000001
249,0 days 01:15:22.555000,ALB,23,,18.0,3.0,0 days 01:13:37.153000,,,38.753,29.489,,0 days 01:14:53.152000,0 days 01:15:22.605000,208.0,171.0,274.0,186.0,False,SOFT,9.0,False,Williams,0 days 01:11:33.439000,2023-05-06 17:26:33.442,1,,False,,False,False,,
250,0 days 01:17:25.760000,ALB,23,0 days 00:02:03.205000,19.0,3.0,,,35.807,42.243,45.155,0 days 01:15:58.362000,0 days 01:16:40.605000,0 days 01:17:25.760000,206.0,132.0,65.0,216.0,False,SOFT,10.0,False,Williams,0 days 01:15:22.555000,2023-05-06 17:30:22.558,1,,False,,False,True,123.205,123.20500000000001
251,0 days 01:19:40.321000,ALB,23,0 days 00:02:14.561000,20.0,3.0,,0 days 01:19:34.524000,62.428,37.531,34.602,0 days 01:18:28.188000,0 days 01:19:05.719000,0 days 01:19:40.321000,200.0,153.0,,283.0,False,SOFT,11.0,False,Williams,0 days 01:17:25.760000,2023-05-06 17:32:25.763,1,,False,,False,False,134.561,134.561
252,0 days 00:27:52.007000,ZHO,24,,1.0,1.0,0 days 00:26:06.435000,,,39.381,28.654,,0 days 00:27:23.481000,0 days 00:27:52.059000,197.0,163.0,272.0,265.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:06.435000,2023-05-06 16:41:06.438,1,,False,,False,False,,
253,0 days 00:29:23.175000,ZHO,24,0 days 00:01:31.168000,2.0,1.0,,,30.741,34.502,25.925,0 days 00:28:22.748000,0 days 00:28:57.250000,0 days 00:29:23.175000,218.0,187.0,276.0,326.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:27:52.007000,2023-05-06 16:42:52.010,1,,False,,False,True,91.168,91.16799999999999
254,0 days 00:31:25.131000,ZHO,24,0 days 00:02:01.956000,3.0,1.0,,,48.24,43.854,29.862,0 days 00:30:11.415000,0 days 00:30:55.269000,0 days 00:31:25.131000,160.0,125.0,271.0,210.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:29:23.175000,2023-05-06 16:44:23.178,1,,False,,False,True,121.956,121.95599999999999
255,0 days 00:32:55.649000,ZHO,24,0 days 00:01:30.518000,4.0,1.0,,,30.478,34.266,25.774,0 days 00:31:55.609000,0 days 00:32:29.875000,0 days 00:32:55.649000,218.0,188.0,278.0,327.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:31:25.131000,2023-05-06 16:46:25.134,1,,False,,False,True,90.518,90.518
256,0 days 00:35:09.849000,ZHO,24,0 days 00:02:14.200000,5.0,1.0,,0 days 00:35:04.289000,45.362,52.586,36.252,0 days 00:33:41.011000,0 days 00:34:33.597000,0 days 00:35:09.849000,144.0,143.0,,224.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:32:55.649000,2023-05-06 16:47:55.652,1,,False,,False,False,134.2,134.20000000000002
257,0 days 00:37:33.639000,ZHO,24,0 days 00:02:23.790000,6.0,2.0,0 days 00:35:29.288000,,62.128,49.125,32.537,0 days 00:36:11.977000,0 days 00:37:01.102000,0 days 00:37:33.639000,152.0,116.0,274.0,205.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:35:09.849000,2023-05-06 16:50:09.852,12,,False,,False,False,143.79,143.79
258,0 days 00:39:03.870000,ZHO,24,0 days 00:01:30.231000,7.0,2.0,,,30.356,34.274,25.601,0 days 00:38:03.995000,0 days 00:38:38.269000,0 days 00:39:03.870000,214.0,189.0,277.0,328.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:37:33.639000,2023-05-06 16:52:33.642,1,,False,,False,True,90.231,90.231
259,0 days 00:41:04.791000,ZHO,24,0 days 00:02:00.921000,8.0,2.0,,0 days 00:40:59.269000,44.512,42.77,33.639,0 days 00:39:48.382000,0 days 00:40:31.152000,0 days 00:41:04.791000,163.0,160.0,,260.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:39:03.870000,2023-05-06 16:54:03.873,1,,False,,False,False,120.921,120.92100000000002
260,0 days 00:58:09.573000,ZHO,24,,9.0,3.0,0 days 00:56:23.305000,,,38.692,29.801,,0 days 00:57:39.898000,0 days 00:58:09.695000,206.0,154.0,278.0,179.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:04.791000,2023-05-06 16:56:04.794,1,,False,,False,False,,
261,0 days 00:59:38.647000,ZHO,24,0 days 00:01:29.074000,10.0,3.0,,,30.041,33.817,25.216,0 days 00:58:39.614000,0 days 00:59:13.431000,0 days 00:59:38.647000,219.0,192.0,281.0,332.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:09.573000,2023-05-06 17:13:09.576,1,,False,,False,True,89.074,89.07400000000001
262,0 days 01:01:41.892000,ZHO,24,0 days 00:02:03.245000,11.0,3.0,,,46.598,45.293,31.354,0 days 01:00:25.245000,0 days 01:01:10.538000,0 days 01:01:41.892000,122.0,112.0,279.0,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:38.647000,2023-05-06 17:14:38.650,1,,False,,False,True,123.245,123.24499999999999
263,0 days 01:03:11.054000,ZHO,24,0 days 00:01:29.162000,12.0,3.0,,,29.839,34.152,25.171,0 days 01:02:11.731000,0 days 01:02:45.883000,0 days 01:03:11.054000,221.0,189.0,281.0,333.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:41.892000,2023-05-06 17:16:41.895,1,,False,,False,True,89.162,89.162
264,0 days 01:05:30.819000,ZHO,24,0 days 00:02:19.765000,13.0,3.0,,0 days 01:05:25.393000,48.86,51.321,39.584,0 days 01:03:59.914000,0 days 01:04:51.235000,0 days 01:05:30.819000,131.0,105.0,,195.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:11.054000,2023-05-06 17:18:11.057,1,,False,,False,False,139.765,139.765
265,0 days 01:07:53.227000,ZHO,24,0 days 00:02:22.408000,14.0,4.0,0 days 01:05:48.471000,,61.079,46.171,35.158,0 days 01:06:31.898000,0 days 01:07:18.069000,0 days 01:07:53.227000,150.0,89.0,276.0,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:30.819000,2023-05-06 17:20:30.822,1,,False,,False,False,142.408,142.40800000000002
266,0 days 01:09:23.288000,ZHO,24,0 days 00:01:30.061000,15.0,4.0,,,30.324,34.276,25.461,0 days 01:08:23.551000,0 days 01:08:57.827000,0 days 01:09:23.288000,217.0,190.0,277.0,329.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:07:53.227000,2023-05-06 17:22:53.230,1,,False,,False,True,90.061,90.061
267,0 days 01:11:11.046000,ZHO,24,0 days 00:01:47.758000,16.0,4.0,,0 days 01:11:05.514000,33.415,41.489,32.854,0 days 01:09:56.703000,0 days 01:10:38.192000,0 days 01:11:11.046000,199.0,175.0,,303.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:09:23.288000,2023-05-06 17:24:23.291,1,,False,,False,False,107.758,107.758
268,0 days 01:16:08.690000,ZHO,24,,17.0,5.0,0 days 01:14:19.481000,,,38.063,30.355,,0 days 01:15:38.433000,0 days 01:16:08.715000,208.0,177.0,196.0,254.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:11.046000,2023-05-06 17:26:11.049,1,,False,,False,False,,
269,0 days 01:18:15.722000,ZHO,24,0 days 00:02:07.032000,18.0,5.0,,,39.033,41.321,46.678,0 days 01:16:47.723000,0 days 01:17:29.044000,0 days 01:18:15.722000,209.0,130.0,67.0,180.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:16:08.690000,2023-05-06 17:31:08.693,1,,False,,False,True,127.032,127.032
270,0 days 01:20:28.086000,ZHO,24,0 days 00:02:12.364000,19.0,5.0,,0 days 01:20:22.477000,60.593,39.169,32.602,0 days 01:19:16.315000,0 days 01:19:55.484000,0 days 01:20:28.086000,213.0,158.0,,274.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:18:15.722000,2023-05-06 17:33:15.725,1,,False,,False,False,132.364,132.364
271,0 days 00:35:43.124000,HUL,27,,1.0,1.0,0 days 00:33:56.602000,,,39.761,30.988,,0 days 00:35:12.320000,0 days 00:35:43.226000,168.0,178.0,275.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:33:56.602000,2023-05-06 16:48:56.605,1,,False,,False,False,,
272,0 days 00:37:13.564000,HUL,27,0 days 00:01:30.440000,2.0,1.0,,,30.98,33.927,25.533,0 days 00:36:14.104000,0 days 00:36:48.031000,0 days 00:37:13.564000,219.0,190.0,278.0,329.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:43.124000,2023-05-06 16:50:43.127,12,,False,,False,True,90.44,90.44
273,0 days 00:39:33.061000,HUL,27,0 days 00:02:19.497000,3.0,1.0,,,48.533,55.23,35.734,0 days 00:38:02.097000,0 days 00:38:57.327000,0 days 00:39:33.061000,148.0,109.0,281.0,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:13.564000,2023-05-06 16:52:13.567,1,,False,,False,True,139.497,139.497
274,0 days 00:41:29.604000,HUL,27,0 days 00:01:56.543000,4.0,1.0,,,33.633,49.391,33.519,0 days 00:40:06.694000,0 days 00:40:56.085000,0 days 00:41:29.604000,143.0,124.0,280.0,293.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:39:33.061000,2023-05-06 16:54:33.064,1,,False,,False,True,116.543,116.543
275,0 days 00:42:58.846000,HUL,27,0 days 00:01:29.242000,5.0,1.0,,,30.311,33.705,25.226,0 days 00:41:59.915000,0 days 00:42:33.620000,0 days 00:42:58.846000,222.0,192.0,282.0,336.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:41:29.604000,2023-05-06 16:56:29.607,1,,False,,False,True,89.242,89.24199999999999
276,0 days 00:45:22.848000,HUL,27,0 days 00:02:24.002000,6.0,1.0,,,50.3,54.639,39.063,0 days 00:43:49.146000,0 days 00:44:43.785000,0 days 00:45:22.848000,132.0,115.0,279.0,262.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:42:58.846000,2023-05-06 16:57:58.849,1,,False,,False,True,144.002,144.002
277,0 days 00:46:51.650000,HUL,27,0 days 00:01:28.802000,7.0,1.0,,,29.82,33.862,25.12,0 days 00:45:52.668000,0 days 00:46:26.530000,0 days 00:46:51.650000,222.0,192.0,282.0,332.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:45:22.848000,2023-05-06 17:00:22.851,1,,False,,False,True,88.802,88.802
278,0 days 00:48:37.044000,HUL,27,0 days 00:01:45.394000,8.0,1.0,,0 days 00:48:31.576000,34.819,37.528,33.047,0 days 00:47:26.469000,0 days 00:48:03.997000,0 days 00:48:37.044000,199.0,175.0,,290.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:46:51.650000,2023-05-06 17:01:51.653,1,,False,,False,False,105.394,105.394
279,0 days 01:05:50.174000,HUL,27,,9.0,2.0,0 days 01:03:34.504000,,,49.325,43.779,,0 days 01:05:06.487000,0 days 01:05:50.174000,148.0,98.0,282.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:37.044000,2023-05-06 17:03:37.047,1,,False,,False,False,,
280,0 days 01:07:43.042000,HUL,27,0 days 00:01:52.868000,10.0,2.0,,,30.034,50.316,32.518,0 days 01:06:20.208000,0 days 01:07:10.524000,0 days 01:07:43.042000,200.0,148.0,284.0,256.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:05:50.174000,2023-05-06 17:20:50.177,1,,False,,False,True,112.868,112.868
281,0 days 01:09:11.539000,HUL,27,0 days 00:01:28.497000,11.0,2.0,,,29.745,33.699,25.053,0 days 01:08:12.787000,0 days 01:08:46.486000,0 days 01:09:11.539000,223.0,192.0,284.0,335.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:07:43.042000,2023-05-06 17:22:43.045,1,,False,,False,True,88.497,88.497
282,0 days 01:11:44,HUL,27,,12.0,2.0,,,51.812,60.349,40.335,0 days 01:10:03.421000,0 days 01:11:03.796000,0 days 01:11:44.014000,134.0,110.0,280.0,258.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:11.539000,2023-05-06 17:24:11.542,1,,False,,False,False,,152.496
283,0 days 01:13:12.590000,HUL,27,0 days 00:01:28.590000,13.0,2.0,,,29.849,33.756,24.985,0 days 01:12:13.849000,0 days 01:12:47.605000,0 days 01:13:12.590000,222.0,193.0,283.0,334.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:44,2023-05-06 17:26:44.003,1,,False,,False,True,88.59,88.59
284,0 days 01:15:08.880000,HUL,27,0 days 00:01:56.290000,14.0,2.0,,,41.474,43.278,31.538,0 days 01:13:54.064000,0 days 01:14:37.342000,0 days 01:15:08.880000,197.0,165.0,235.0,202.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:12.590000,2023-05-06 17:28:12.593,1,,False,,False,True,116.29,116.28999999999999
285,0 days 01:17:01.836000,HUL,27,0 days 00:01:52.956000,15.0,2.0,,,34.924,38.662,39.37,0 days 01:15:43.804000,0 days 01:16:22.466000,0 days 01:17:01.836000,202.0,166.0,71.0,210.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:08.880000,2023-05-06 17:30:08.883,1,,False,,False,True,112.956,112.95599999999999
286,0 days 01:19:08.478000,HUL,27,0 days 00:02:06.642000,16.0,2.0,,0 days 01:19:02.946000,54.982,38.632,33.028,0 days 01:17:56.818000,0 days 01:18:35.450000,0 days 01:19:08.478000,199.0,172.0,,228.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:01.836000,2023-05-06 17:32:01.839,1,,False,,False,False,126.642,126.642
287,0 days 00:17:05.362000,OCO,31,,1.0,1.0,0 days 00:15:17.380000,,,40.806,28.406,,0 days 00:16:37.145000,0 days 00:17:05.473000,171.0,157.0,280.0,286.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:17.380000,2023-05-06 16:30:17.383,1,,False,,False,False,,
288,0 days 00:18:36.487000,OCO,31,0 days 00:01:31.125000,2.0,1.0,,,30.873,34.581,25.671,0 days 00:17:36.235000,0 days 00:18:10.816000,0 days 00:18:36.487000,217.0,186.0,279.0,330.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:05.362000,2023-05-06 16:32:05.365,1,,False,,False,True,91.125,91.125
289,0 days 00:20:53.057000,OCO,31,0 days 00:02:16.570000,3.0,1.0,,,48.591,53.975,34.004,0 days 00:19:25.078000,0 days 00:20:19.053000,0 days 00:20:53.057000,135.0,134.0,278.0,157.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:36.487000,2023-05-06 16:33:36.490,1,,False,,False,True,136.57,136.57
290,0 days 00:22:23.528000,OCO,31,0 days 00:01:30.471000,4.0,1.0,,,30.896,34.08,25.495,0 days 00:21:23.953000,0 days 00:21:58.033000,0 days 00:22:23.528000,213.0,188.0,278.0,330.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:53.057000,2023-05-06 16:35:53.060,1,,False,,False,True,90.471,90.471
291,0 days 00:24:37.076000,OCO,31,0 days 00:02:13.548000,5.0,1.0,,,46.184,54.341,33.023,0 days 00:23:09.712000,0 days 00:24:04.053000,0 days 00:24:37.076000,126.0,140.0,279.0,244.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:23.528000,2023-05-06 16:37:23.531,1,,False,,False,True,133.548,133.548
292,0 days 00:26:07.184000,OCO,31,0 days 00:01:30.108000,6.0,1.0,,,30.53,34.149,25.429,0 days 00:25:07.606000,0 days 00:25:41.755000,0 days 00:26:07.184000,219.0,189.0,280.0,329.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:37.076000,2023-05-06 16:39:37.079,1,,False,,False,True,90.108,90.108
293,0 days 00:27:59.175000,OCO,31,0 days 00:01:51.991000,7.0,1.0,,0 days 00:27:53.700000,37.813,41.072,33.106,0 days 00:26:44.997000,0 days 00:27:26.069000,0 days 00:27:59.175000,187.0,153.0,,271.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:07.184000,2023-05-06 16:41:07.187,1,,False,,False,False,111.991,111.99100000000001
294,0 days 00:38:12.596000,OCO,31,,8.0,2.0,0 days 00:36:22.678000,,,40.838,33.013,,0 days 00:37:39.802000,0 days 00:38:12.677000,194.0,165.0,280.0,209.0,False,MEDIUM,8.0,False,Alpine,0 days 00:27:59.175000,2023-05-06 16:42:59.178,12,,False,,False,False,,
295,0 days 00:40:03.673000,OCO,31,0 days 00:01:51.077000,9.0,2.0,,,39.518,41.773,29.786,0 days 00:38:52.114000,0 days 00:39:33.887000,0 days 00:40:03.673000,177.0,146.0,279.0,255.0,False,MEDIUM,9.0,False,Alpine,0 days 00:38:12.596000,2023-05-06 16:53:12.599,1,,False,,False,True,111.077,111.077
296,0 days 00:41:33.097000,OCO,31,0 days 00:01:29.424000,10.0,2.0,,,30.151,33.96,25.313,0 days 00:40:33.824000,0 days 00:41:07.784000,0 days 00:41:33.097000,218.0,190.0,280.0,335.0,True,MEDIUM,10.0,False,Alpine,0 days 00:40:03.673000,2023-05-06 16:55:03.676,1,,False,,False,True,89.424,89.424
297,0 days 00:43:41.480000,OCO,31,0 days 00:02:08.383000,11.0,2.0,,,46.387,49.888,32.108,0 days 00:42:19.484000,0 days 00:43:09.372000,0 days 00:43:41.480000,125.0,131.0,280.0,257.0,False,MEDIUM,11.0,False,Alpine,0 days 00:41:33.097000,2023-05-06 16:56:33.100,1,,False,,False,True,128.383,128.383
298,0 days 00:45:11.080000,OCO,31,0 days 00:01:29.600000,12.0,2.0,,,30.076,34.094,25.43,0 days 00:44:11.556000,0 days 00:44:45.650000,0 days 00:45:11.080000,219.0,189.0,279.0,329.0,False,MEDIUM,12.0,False,Alpine,0 days 00:43:41.480000,2023-05-06 16:58:41.483,1,,False,,False,True,89.6,89.6
299,0 days 00:46:59.523000,OCO,31,0 days 00:01:48.443000,13.0,2.0,,0 days 00:46:54.046000,33.699,36.507,38.237,0 days 00:45:44.779000,0 days 00:46:21.286000,0 days 00:46:59.523000,197.0,168.0,,200.0,False,MEDIUM,13.0,False,Alpine,0 days 00:45:11.080000,2023-05-06 17:00:11.083,1,,False,,False,False,108.443,108.44299999999998
300,0 days 00:54:55.225000,OCO,31,,14.0,3.0,0 days 00:53:08.761000,,,40.64,28.641,,0 days 00:54:26.760000,0 days 00:54:55.338000,184.0,153.0,280.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:46:59.523000,2023-05-06 17:01:59.526,1,,False,,False,False,,
301,0 days 00:56:24.289000,OCO,31,0 days 00:01:29.064000,15.0,3.0,,,29.857,33.902,25.305,0 days 00:55:25.082000,0 days 00:55:58.984000,0 days 00:56:24.289000,219.0,190.0,278.0,330.0,True,SOFT,2.0,True,Alpine,0 days 00:54:55.225000,2023-05-06 17:09:55.228,1,,False,,False,True,89.064,89.064
302,0 days 00:58:41.791000,OCO,31,0 days 00:02:17.502000,16.0,3.0,,,44.103,56.811,36.588,0 days 00:57:08.392000,0 days 00:58:05.203000,0 days 00:58:41.791000,129.0,131.0,201.0,197.0,False,SOFT,3.0,True,Alpine,0 days 00:56:24.289000,2023-05-06 17:11:24.292,1,,False,,False,True,137.502,137.502
303,0 days 01:00:52.387000,OCO,31,0 days 00:02:10.596000,17.0,3.0,,,44.853,51.681,34.062,0 days 00:59:26.644000,0 days 01:00:18.325000,0 days 01:00:52.387000,173.0,117.0,281.0,114.0,False,SOFT,4.0,True,Alpine,0 days 00:58:41.791000,2023-05-06 17:13:41.794,1,,False,,False,True,130.596,130.596
304,0 days 01:02:21.219000,OCO,31,0 days 00:01:28.832000,18.0,3.0,,,29.668,33.931,25.233,0 days 01:01:22.055000,0 days 01:01:55.986000,0 days 01:02:21.219000,220.0,189.0,281.0,331.0,True,SOFT,5.0,True,Alpine,0 days 01:00:52.387000,2023-05-06 17:15:52.390,1,,False,,False,True,88.832,88.832
305,0 days 01:04:42.522000,OCO,31,0 days 00:02:21.303000,19.0,3.0,,,49.519,52.418,39.366,0 days 01:03:10.738000,0 days 01:04:03.156000,0 days 01:04:42.522000,128.0,145.0,172.0,180.0,False,SOFT,6.0,True,Alpine,0 days 01:02:21.219000,2023-05-06 17:17:21.222,1,,False,,False,True,141.303,141.303
306,0 days 01:06:52.282000,OCO,31,0 days 00:02:09.760000,20.0,3.0,,,49.207,51.883,28.67,0 days 01:05:31.729000,0 days 01:06:23.612000,0 days 01:06:52.282000,132.0,144.0,282.0,300.0,False,SOFT,7.0,True,Alpine,0 days 01:04:42.522000,2023-05-06 17:19:42.525,1,,False,,False,True,129.76,129.76
307,0 days 01:08:20.689000,OCO,31,0 days 00:01:28.407000,21.0,3.0,,,29.712,33.543,25.152,0 days 01:07:21.994000,0 days 01:07:55.537000,0 days 01:08:20.689000,222.0,191.0,280.0,332.0,True,SOFT,8.0,True,Alpine,0 days 01:06:52.282000,2023-05-06 17:21:52.285,1,,False,,False,True,88.407,88.407
308,0 days 01:10:19.622000,OCO,31,0 days 00:01:58.933000,22.0,3.0,,0 days 01:10:14.140000,35.869,39.807,43.257,0 days 01:08:56.558000,0 days 01:09:36.365000,0 days 01:10:19.622000,199.0,171.0,,199.0,False,SOFT,9.0,True,Alpine,0 days 01:08:20.689000,2023-05-06 17:23:20.692,1,,False,,False,False,118.933,118.93299999999999
309,0 days 01:16:02.096000,OCO,31,,23.0,4.0,0 days 01:14:09.090000,,,45.848,30.017,,0 days 01:15:32.136000,0 days 01:16:02.167000,206.0,158.0,257.0,230.0,False,MEDIUM,14.0,False,Alpine,0 days 01:10:19.622000,2023-05-06 17:25:19.625,1,,False,,False,False,,
