,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
816,0 days 00:44:13.345000,RAI,7,0 days 00:01:34.587000,22.0,2.0,,,30.194,41.022,23.371,0 days 00:43:08.972000,0 days 00:43:49.994000,0 days 00:44:13.365000,,252.0,281.0,,False,SOFT,3.0,True,Ferrari,0 days 00:42:38.758000,,1,4.0,False,,False,True,94.587,94.58699999999999
817,0 days 00:45:48.051000,RAI,7,0 days 00:01:34.706000,23.0,2.0,,,30.234,41.143,23.329,0 days 00:44:43.599000,0 days 00:45:24.742000,0 days 00:45:48.071000,,247.0,282.0,,False,SOFT,4.0,True,Ferrari,0 days 00:44:13.345000,,1,4.0,False,,False,True,94.706,94.70600000000002
818,0 days 00:47:22.817000,RAI,7,0 days 00:01:34.766000,24.0,2.0,,,30.311,41.059,23.396,0 days 00:46:18.382000,0 days 00:46:59.441000,0 days 00:47:22.837000,238.0,254.0,281.0,293.0,False,SOFT,5.0,True,Ferrari,0 days 00:45:48.051000,,1,4.0,False,,False,True,94.766,94.766
819,0 days 00:48:57.558000,RAI,7,0 days 00:01:34.741000,25.0,2.0,,,30.31,40.999,23.432,0 days 00:47:53.147000,0 days 00:48:34.146000,0 days 00:48:57.578000,,256.0,282.0,299.0,False,SOFT,6.0,True,Ferrari,0 days 00:47:22.817000,,1,4.0,False,,False,True,94.741,94.741
820,0 days 00:50:32.313000,RAI,7,0 days 00:01:34.755000,26.0,2.0,,,30.262,41.078,23.415,0 days 00:49:27.840000,0 days 00:50:08.918000,0 days 00:50:32.333000,240.0,257.0,282.0,301.0,False,SOFT,7.0,True,Ferrari,0 days 00:48:57.558000,,1,3.0,False,,False,True,94.755,94.755
821,0 days 00:52:07.005000,RAI,7,0 days 00:01:34.692000,27.0,2.0,,,30.182,41.05,23.46,0 days 00:51:02.515000,0 days 00:51:43.565000,0 days 00:52:07.025000,,255.0,281.0,300.0,False,SOFT,8.0,True,Ferrari,0 days 00:50:32.313000,,12,3.0,False,,False,True,94.692,94.69200000000001
822,0 days 00:53:41.799000,RAI,7,0 days 00:01:34.794000,28.0,2.0,,,30.251,41.041,23.502,0 days 00:52:37.276000,0 days 00:53:18.317000,0 days 00:53:41.819000,239.0,256.0,282.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 00:52:07.005000,,1,3.0,False,,False,True,94.794,94.794
823,0 days 00:55:16.503000,RAI,7,0 days 00:01:34.704000,29.0,2.0,,,30.152,41.078,23.474,0 days 00:54:11.971000,0 days 00:54:53.049000,0 days 00:55:16.523000,238.0,255.0,283.0,302.0,False,SOFT,10.0,True,Ferrari,0 days 00:53:41.799000,,1,3.0,False,,False,True,94.704,94.70400000000001
824,0 days 00:56:51.393000,RAI,7,0 days 00:01:34.890000,30.0,2.0,,,30.249,41.095,23.546,0 days 00:55:46.772000,0 days 00:56:27.867000,0 days 00:56:51.413000,240.0,259.0,284.0,303.0,False,SOFT,11.0,True,Ferrari,0 days 00:55:16.503000,,1,3.0,False,,False,True,94.89,94.88999999999999
825,0 days 00:58:26.688000,RAI,7,0 days 00:01:35.295000,31.0,2.0,,,30.445,41.365,23.485,0 days 00:57:21.858000,0 days 00:58:03.223000,0 days 00:58:26.708000,238.0,258.0,283.0,293.0,False,SOFT,12.0,True,Ferrari,0 days 00:56:51.393000,,1,3.0,False,,False,True,95.295,95.295
826,0 days 01:00:01.636000,RAI,7,0 days 00:01:34.948000,32.0,2.0,,,30.212,41.181,23.555,0 days 00:58:56.920000,0 days 00:59:38.101000,0 days 01:00:01.656000,,257.0,283.0,301.0,False,SOFT,13.0,True,Ferrari,0 days 00:58:26.688000,,1,3.0,False,,False,True,94.948,94.94800000000001
827,0 days 01:01:36.785000,RAI,7,0 days 00:01:35.149000,33.0,2.0,,,30.484,41.127,23.538,0 days 01:00:32.140000,0 days 01:01:13.267000,0 days 01:01:36.805000,237.0,256.0,283.0,,False,SOFT,14.0,True,Ferrari,0 days 01:00:01.636000,,1,3.0,False,,False,True,95.149,95.149
828,0 days 01:03:14.673000,RAI,7,0 days 00:01:37.888000,34.0,2.0,,0 days 01:04:49.266000,30.282,41.129,26.477,0 days 01:02:07.087000,0 days 01:02:48.216000,0 days 01:03:14.693000,242.0,262.0,,304.0,False,SOFT,15.0,True,Ferrari,0 days 01:01:36.785000,,1,3.0,False,,False,False,97.888,97.888
829,0 days 00:09:13.814000,BOT,77,0 days 00:01:36.705000,1.0,,,,,41.16,23.569,,0 days 00:08:50.286000,0 days 00:09:13.920000,242.0,259.0,282.0,261.0,False,nan,,True,Mercedes,0 days 00:07:36.924000,,21,2.0,False,,False,False,96.705,
830,0 days 00:10:55.355000,BOT,77,0 days 00:01:41.541000,2.0,1.0,,,30.287,41.638,29.616,0 days 00:09:44.119000,0 days 00:10:25.757000,0 days 00:10:55.373000,236.0,253.0,145.0,304.0,True,SUPERSOFT,4.0,False,Mercedes,0 days 00:09:13.814000,,126,2.0,False,,False,False,101.541,101.541
831,0 days 00:13:04.658000,BOT,77,0 days 00:02:09.303000,3.0,1.0,,,39.842,55.469,33.992,0 days 00:11:35.215000,0 days 00:12:30.684000,0 days 00:13:04.676000,217.0,181.0,148.0,167.0,False,SUPERSOFT,5.0,False,Mercedes,0 days 00:10:55.355000,,6,2.0,False,,False,False,129.303,129.303
832,0 days 00:15:01.414000,BOT,77,0 days 00:01:56.756000,4.0,1.0,,,40.769,52.028,23.959,0 days 00:13:45.445000,0 days 00:14:37.473000,0 days 00:15:01.432000,176.0,262.0,280.0,144.0,False,SUPERSOFT,6.0,False,Mercedes,0 days 00:13:04.658000,,671,2.0,False,,False,False,116.756,116.756
833,0 days 00:16:37.743000,BOT,77,0 days 00:01:36.329000,5.0,1.0,,,30.405,41.567,24.357,0 days 00:15:31.837000,0 days 00:16:13.404000,0 days 00:16:37.761000,235.0,252.0,281.0,307.0,True,SUPERSOFT,7.0,False,Mercedes,0 days 00:15:01.414000,,12,2.0,False,,False,True,96.329,96.32900000000001
834,0 days 00:18:13.435000,BOT,77,0 days 00:01:35.692000,6.0,1.0,,,30.327,41.765,23.6,0 days 00:17:08.088000,0 days 00:17:49.853000,0 days 00:18:13.453000,237.0,252.0,281.0,295.0,True,SUPERSOFT,8.0,False,Mercedes,0 days 00:16:37.743000,,21,2.0,False,,False,True,95.692,95.69200000000001
835,0 days 00:19:49.191000,BOT,77,0 days 00:01:35.756000,7.0,1.0,,,30.375,41.711,23.67,0 days 00:18:43.828000,0 days 00:19:25.539000,0 days 00:19:49.209000,238.0,253.0,281.0,298.0,False,SUPERSOFT,9.0,False,Mercedes,0 days 00:18:13.435000,,1,2.0,False,,False,True,95.756,95.756
836,0 days 00:21:25.130000,BOT,77,0 days 00:01:35.939000,8.0,1.0,,,30.416,41.822,23.701,0 days 00:20:19.625000,0 days 00:21:01.447000,0 days 00:21:25.148000,236.0,251.0,281.0,306.0,False,SUPERSOFT,10.0,False,Mercedes,0 days 00:19:49.191000,,1,2.0,False,,False,True,95.939,95.939
837,0 days 00:23:01.015000,BOT,77,0 days 00:01:35.885000,9.0,1.0,,,30.321,41.841,23.723,0 days 00:21:55.469000,0 days 00:22:37.310000,0 days 00:23:01.033000,237.0,253.0,281.0,298.0,False,SUPERSOFT,11.0,False,Mercedes,0 days 00:21:25.130000,,1,2.0,False,,False,True,95.885,95.885
838,0 days 00:24:36.940000,BOT,77,0 days 00:01:35.925000,10.0,1.0,,,30.417,41.816,23.692,0 days 00:23:31.450000,0 days 00:24:13.266000,0 days 00:24:36.958000,238.0,253.0,281.0,305.0,False,SUPERSOFT,12.0,False,Mercedes,0 days 00:23:01.015000,,1,2.0,False,,False,True,95.925,95.92500000000001
839,0 days 00:26:13.207000,BOT,77,0 days 00:01:36.267000,11.0,1.0,,,30.458,42.028,23.781,0 days 00:25:07.416000,0 days 00:25:49.444000,0 days 00:26:13.225000,237.0,249.0,280.0,303.0,False,SUPERSOFT,13.0,False,Mercedes,0 days 00:24:36.940000,,12,2.0,False,,False,True,96.267,96.267
840,0 days 00:27:49.278000,BOT,77,0 days 00:01:36.071000,12.0,1.0,,,30.413,41.844,23.814,0 days 00:26:43.638000,0 days 00:27:25.482000,0 days 00:27:49.296000,237.0,251.0,281.0,302.0,False,SUPERSOFT,14.0,False,Mercedes,0 days 00:26:13.207000,,1,2.0,False,,False,True,96.071,96.071
841,0 days 00:29:25.552000,BOT,77,0 days 00:01:36.274000,13.0,1.0,,,30.456,41.946,23.872,0 days 00:28:19.752000,0 days 00:29:01.698000,0 days 00:29:25.570000,238.0,257.0,281.0,,False,SUPERSOFT,15.0,False,Mercedes,0 days 00:27:49.278000,,1,2.0,False,,False,True,96.274,96.274
842,0 days 00:31:01.759000,BOT,77,0 days 00:01:36.207000,14.0,1.0,,,30.448,41.963,23.796,0 days 00:29:56.018000,0 days 00:30:37.981000,0 days 00:31:01.777000,241.0,255.0,281.0,304.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 00:29:25.552000,,1,2.0,False,,False,True,96.207,96.207
843,0 days 00:32:38.055000,BOT,77,0 days 00:01:36.296000,15.0,1.0,,,30.48,41.97,23.846,0 days 00:31:32.257000,0 days 00:32:14.227000,0 days 00:32:38.073000,,256.0,281.0,,False,SUPERSOFT,17.0,False,Mercedes,0 days 00:31:01.759000,,1,2.0,False,,False,True,96.296,96.296
844,0 days 00:34:14.139000,BOT,77,0 days 00:01:36.084000,16.0,1.0,,,30.4,41.79,23.894,0 days 00:33:08.473000,0 days 00:33:50.263000,0 days 00:34:14.157000,239.0,259.0,282.0,305.0,False,SUPERSOFT,18.0,False,Mercedes,0 days 00:32:38.055000,,1,2.0,False,,False,True,96.084,96.084
845,0 days 00:35:50.503000,BOT,77,0 days 00:01:36.364000,17.0,1.0,,,30.453,42.078,23.833,0 days 00:34:44.610000,0 days 00:35:26.688000,0 days 00:35:50.521000,240.0,255.0,280.0,306.0,False,SUPERSOFT,19.0,False,Mercedes,0 days 00:34:14.139000,,1,1.0,False,,False,True,96.364,96.364
846,0 days 00:37:26.828000,BOT,77,0 days 00:01:36.325000,18.0,1.0,,,30.496,42.017,23.812,0 days 00:36:21.017000,0 days 00:37:03.034000,0 days 00:37:26.846000,,254.0,280.0,303.0,False,SUPERSOFT,20.0,False,Mercedes,0 days 00:35:50.503000,,1,1.0,False,,False,True,96.325,96.325
847,0 days 00:39:06.172000,BOT,77,0 days 00:01:39.344000,19.0,1.0,,0 days 00:40:40.566000,30.609,41.92,26.815,0 days 00:37:57.455000,0 days 00:38:39.375000,0 days 00:39:06.190000,,255.0,,,False,SUPERSOFT,21.0,False,Mercedes,0 days 00:37:26.828000,,1,1.0,False,,False,False,99.344,99.344
848,0 days 00:41:02.755000,BOT,77,0 days 00:01:56.583000,20.0,1.0,0 days 00:41:07.198000,,52.525,40.798,23.26,0 days 00:39:58.715000,0 days 00:40:39.513000,0 days 00:41:02.773000,239.0,253.0,282.0,220.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 00:39:06.172000,,1,3.0,False,,False,False,116.583,116.58300000000001
849,0 days 00:42:36.495000,BOT,77,0 days 00:01:33.740000,21.0,2.0,,,29.924,40.676,23.14,0 days 00:41:32.697000,0 days 00:42:13.373000,0 days 00:42:36.513000,241.0,252.0,282.0,288.0,True,MEDIUM,1.0,True,Mercedes,0 days 00:41:02.755000,,1,3.0,False,,False,True,93.74,93.74
850,0 days 00:44:11.224000,BOT,77,0 days 00:01:34.729000,22.0,2.0,,,30.275,41.194,23.26,0 days 00:43:06.788000,0 days 00:43:47.982000,0 days 00:44:11.242000,,254.0,282.0,293.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:42:36.495000,,1,3.0,False,,False,True,94.729,94.729
851,0 days 00:45:45.810000,BOT,77,0 days 00:01:34.586000,23.0,2.0,,,30.072,41.21,23.304,0 days 00:44:41.314000,0 days 00:45:22.524000,0 days 00:45:45.828000,242.0,251.0,282.0,297.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:44:11.224000,,1,3.0,False,,False,True,94.586,94.586
852,0 days 00:47:20.240000,BOT,77,0 days 00:01:34.430000,24.0,2.0,,,30.021,41.106,23.303,0 days 00:46:15.849000,0 days 00:46:56.955000,0 days 00:47:20.258000,240.0,256.0,282.0,304.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:45.810000,,1,3.0,False,,False,True,94.43,94.43
853,0 days 00:48:55.252000,BOT,77,0 days 00:01:35.012000,25.0,2.0,,,30.252,41.305,23.455,0 days 00:47:50.510000,0 days 00:48:31.815000,0 days 00:48:55.270000,241.0,257.0,282.0,301.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:47:20.240000,,1,2.0,False,,False,True,95.012,95.012
854,0 days 00:50:30.251000,BOT,77,0 days 00:01:34.999000,26.0,2.0,,,30.254,41.327,23.418,0 days 00:49:25.524000,0 days 00:50:06.851000,0 days 00:50:30.269000,240.0,253.0,282.0,295.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:48:55.252000,,1,2.0,False,,False,True,94.999,94.999
855,0 days 00:52:04.884000,BOT,77,0 days 00:01:34.633000,27.0,2.0,,,30.053,41.225,23.355,0 days 00:51:00.322000,0 days 00:51:41.547000,0 days 00:52:04.902000,239.0,251.0,282.0,296.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:50:30.251000,,12,2.0,False,,False,True,94.633,94.63300000000001
856,0 days 00:53:39.512000,BOT,77,0 days 00:01:34.628000,28.0,2.0,,,30.077,41.169,23.382,0 days 00:52:34.979000,0 days 00:53:16.148000,0 days 00:53:39.530000,238.0,252.0,282.0,304.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:52:04.884000,,1,2.0,False,,False,True,94.628,94.628
857,0 days 00:55:14.523000,BOT,77,0 days 00:01:35.011000,29.0,2.0,,,30.183,41.429,23.399,0 days 00:54:09.713000,0 days 00:54:51.142000,0 days 00:55:14.541000,,251.0,283.0,298.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:53:39.512000,,1,2.0,False,,False,True,95.011,95.011
858,0 days 00:56:49.867000,BOT,77,0 days 00:01:35.344000,30.0,2.0,,,30.252,41.507,23.585,0 days 00:55:44.793000,0 days 00:56:26.300000,0 days 00:56:49.885000,,254.0,285.0,305.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:55:14.523000,,1,2.0,False,,False,True,95.344,95.344
859,0 days 00:58:24.895000,BOT,77,0 days 00:01:35.028000,31.0,2.0,,,30.383,41.272,23.373,0 days 00:57:20.268000,0 days 00:58:01.540000,0 days 00:58:24.913000,240.0,257.0,283.0,297.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:56:49.867000,,1,2.0,False,,False,True,95.028,95.028
860,0 days 00:59:59.817000,BOT,77,0 days 00:01:34.922000,32.0,2.0,,,30.173,41.347,23.402,0 days 00:58:55.086000,0 days 00:59:36.433000,0 days 00:59:59.835000,,252.0,283.0,301.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:58:24.895000,,1,2.0,False,,False,True,94.922,94.922
861,0 days 01:01:34.803000,BOT,77,0 days 00:01:34.986000,33.0,2.0,,,30.099,41.45,23.437,0 days 01:00:29.934000,0 days 01:01:11.384000,0 days 01:01:34.821000,239.0,253.0,283.0,303.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:59:59.817000,,1,2.0,False,,False,True,94.986,94.986
862,0 days 01:03:10.296000,BOT,77,0 days 00:01:35.493000,34.0,2.0,,,30.245,41.534,23.714,0 days 01:02:05.066000,0 days 01:02:46.600000,0 days 01:03:10.314000,,253.0,290.0,298.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:01:34.803000,,1,2.0,False,,False,True,95.493,95.493
863,0 days 01:04:45.281000,BOT,77,0 days 00:01:34.985000,35.0,2.0,,,29.948,41.454,23.583,0 days 01:03:40.262000,0 days 01:04:21.716000,0 days 01:04:45.299000,,253.0,284.0,307.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:03:10.296000,,1,2.0,False,,False,True,94.985,94.985
864,0 days 01:06:20.516000,BOT,77,0 days 00:01:35.235000,36.0,2.0,,,30.357,41.361,23.517,0 days 01:05:15.656000,0 days 01:05:57.017000,0 days 01:06:20.534000,241.0,254.0,283.0,297.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:04:45.281000,,1,2.0,False,,False,True,95.235,95.23499999999999
865,0 days 01:07:55.732000,BOT,77,0 days 00:01:35.216000,37.0,2.0,,,30.346,41.404,23.466,0 days 01:06:50.880000,0 days 01:07:32.284000,0 days 01:07:55.750000,240.0,255.0,285.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:06:20.516000,,1,2.0,False,,False,True,95.216,95.21600000000001
866,0 days 01:09:30.938000,BOT,77,0 days 00:01:35.206000,38.0,2.0,,,30.349,41.372,23.485,0 days 01:08:26.099000,0 days 01:09:07.471000,0 days 01:09:30.956000,243.0,257.0,286.0,298.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:07:55.732000,,1,2.0,False,,False,True,95.206,95.206
867,0 days 01:11:06.323000,BOT,77,0 days 00:01:35.385000,39.0,2.0,,,30.322,41.687,23.376,0 days 01:10:01.278000,0 days 01:10:42.965000,0 days 01:11:06.341000,246.0,259.0,284.0,305.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:09:30.938000,,1,2.0,False,,False,True,95.385,95.385
868,0 days 01:12:41.197000,BOT,77,0 days 00:01:34.874000,40.0,2.0,,,30.147,41.319,23.408,0 days 01:11:36.488000,0 days 01:12:17.807000,0 days 01:12:41.215000,245.0,256.0,285.0,306.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:11:06.323000,,12,2.0,False,,False,True,94.874,94.87400000000001
869,0 days 01:14:16.383000,BOT,77,0 days 00:01:35.186000,41.0,2.0,,,30.168,41.537,23.481,0 days 01:13:11.383000,0 days 01:13:52.920000,0 days 01:14:16.401000,242.0,261.0,285.0,307.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:12:41.197000,,21,2.0,False,,False,True,95.186,95.186
870,0 days 01:15:52.127000,BOT,77,0 days 00:01:35.744000,42.0,2.0,,,30.294,41.804,23.646,0 days 01:14:46.695000,0 days 01:15:28.499000,0 days 01:15:52.145000,244.0,263.0,291.0,312.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:14:16.383000,,1,2.0,False,,False,True,95.744,95.744
871,0 days 01:17:26.673000,BOT,77,0 days 00:01:34.546000,43.0,2.0,,,29.826,41.251,23.469,0 days 01:16:21.971000,0 days 01:17:03.222000,0 days 01:17:26.691000,240.0,251.0,284.0,315.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:15:52.127000,,1,2.0,False,,False,True,94.546,94.54599999999999
872,0 days 01:19:01.305000,BOT,77,0 days 00:01:34.632000,44.0,2.0,,,30.17,41.138,23.324,0 days 01:17:56.861000,0 days 01:18:37.999000,0 days 01:19:01.323000,241.0,255.0,286.0,304.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:17:26.673000,,1,2.0,False,,False,True,94.632,94.63199999999999
873,0 days 01:20:35.796000,BOT,77,0 days 00:01:34.491000,45.0,2.0,,,30.12,41.003,23.368,0 days 01:19:31.443000,0 days 01:20:12.446000,0 days 01:20:35.814000,245.0,264.0,287.0,306.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:19:01.305000,,1,2.0,False,,False,True,94.491,94.491
874,0 days 01:22:10.984000,BOT,77,0 days 00:01:35.188000,46.0,2.0,,,30.271,41.368,23.549,0 days 01:21:06.085000,0 days 01:21:47.453000,0 days 01:22:11.002000,246.0,262.0,289.0,305.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:20:35.796000,,1,2.0,False,,False,True,95.188,95.18800000000002
875,0 days 01:23:45.717000,BOT,77,0 days 00:01:34.733000,47.0,2.0,,,30.186,41.18,23.367,0 days 01:22:41.188000,0 days 01:23:22.368000,0 days 01:23:45.735000,242.0,260.0,288.0,313.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:22:10.984000,,1,2.0,False,,False,True,94.733,94.733
876,0 days 01:25:20.915000,BOT,77,0 days 00:01:35.198000,48.0,2.0,,,30.691,41.104,23.403,0 days 01:24:16.426000,0 days 01:24:57.530000,0 days 01:25:20.933000,241.0,257.0,284.0,311.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:23:45.717000,,1,2.0,False,,False,True,95.198,95.19800000000001
877,0 days 01:26:55.563000,BOT,77,0 days 00:01:34.648000,49.0,2.0,,,30.165,41.105,23.378,0 days 01:25:51.098000,0 days 01:26:32.203000,0 days 01:26:55.581000,242.0,258.0,285.0,299.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:25:20.915000,,1,2.0,False,,False,True,94.648,94.648
878,0 days 01:28:30.023000,BOT,77,0 days 00:01:34.460000,50.0,2.0,,,30.06,41.045,23.355,0 days 01:27:25.641000,0 days 01:28:06.686000,0 days 01:28:30.041000,244.0,260.0,286.0,306.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:26:55.563000,,1,2.0,False,,False,True,94.46,94.46000000000001
879,0 days 01:30:04.622000,BOT,77,0 days 00:01:34.599000,51.0,2.0,,,30.092,41.152,23.355,0 days 01:29:00.133000,0 days 01:29:41.285000,0 days 01:30:04.640000,243.0,260.0,286.0,307.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:28:30.023000,,1,2.0,False,,False,True,94.599,94.599
880,0 days 01:31:39.244000,BOT,77,0 days 00:01:34.622000,52.0,2.0,,,30.118,41.11,23.394,0 days 01:30:34.758000,0 days 01:31:15.868000,0 days 01:31:39.262000,245.0,264.0,287.0,308.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:30:04.622000,,1,2.0,False,,False,True,94.622,94.62199999999999
881,0 days 01:33:14.672000,BOT,77,0 days 00:01:35.428000,53.0,2.0,,,30.339,41.543,23.546,0 days 01:32:09.601000,0 days 01:32:51.144000,0 days 01:33:14.690000,246.0,260.0,287.0,,False,MEDIUM,33.0,True,Mercedes,0 days 01:31:39.244000,,1,2.0,False,,False,True,95.428,95.428
882,0 days 01:34:50.286000,BOT,77,0 days 00:01:35.614000,54.0,2.0,,,30.31,41.475,23.829,0 days 01:33:45,0 days 01:34:26.475000,0 days 01:34:50.304000,244.0,254.0,296.0,311.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:33:14.672000,,1,2.0,False,,False,True,95.614,95.614
883,0 days 01:36:26.650000,BOT,77,0 days 00:01:36.364000,55.0,2.0,,,30.54,41.885,23.939,0 days 01:35:20.844000,0 days 01:36:02.729000,0 days 01:36:26.668000,,260.0,296.0,327.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:34:50.286000,,1,2.0,False,,False,True,96.364,96.364
884,0 days 01:38:03.622000,BOT,77,0 days 00:01:36.972000,56.0,2.0,,,30.666,42.264,24.042,0 days 01:36:57.334000,0 days 01:37:39.598000,0 days 01:38:03.640000,248.0,263.0,292.0,333.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:36:26.650000,,1,2.0,False,,False,True,96.972,96.97200000000001
885,0 days 01:40:33.622000,BOT,77,,57.0,2.0,,,,,,,,,,,,,,MEDIUM,37.0,True,Mercedes,0 days 01:38:03.622000,,1,,False,,True,False,,
886,0 days 00:09:23.849000,GRO,8,0 days 00:01:46.740000,1.0,,,,,45.103,24.778,,0 days 00:08:59.125000,0 days 00:09:23.982000,211.0,236.0,284.0,238.0,False,nan,,True,Haas F1 Team,0 days 00:07:36.924000,,21,16.0,False,,False,False,106.74,
887,0 days 00:11:16.902000,GRO,8,0 days 00:01:53.053000,2.0,1.0,,,31.621,43.08,38.352,0 days 00:09:55.502000,0 days 00:10:38.582000,0 days 00:11:16.934000,230.0,244.0,222.0,301.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:09:23.849000,,126,14.0,False,,False,False,113.053,113.053
888,0 days 00:13:24.685000,GRO,8,0 days 00:02:07.783000,3.0,1.0,,,39.606,53.224,34.953,0 days 00:11:56.540000,0 days 00:12:49.764000,0 days 00:13:24.717000,196.0,200.0,230.0,189.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:11:16.902000,,6,14.0,False,,False,False,127.783,127.783
889,0 days 00:15:16.592000,GRO,8,0 days 00:01:51.907000,4.0,1.0,,,39.193,48.144,24.57,0 days 00:14:03.910000,0 days 00:14:52.054000,0 days 00:15:16.624000,178.0,250.0,292.0,244.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:13:24.685000,,671,14.0,False,,False,False,111.907,111.90699999999998
890,0 days 00:16:54.552000,GRO,8,0 days 00:01:37.960000,5.0,1.0,,,30.563,42.769,24.628,0 days 00:15:47.187000,0 days 00:16:29.956000,0 days 00:16:54.584000,237.0,254.0,283.0,324.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:15:16.592000,,12,13.0,False,,False,True,97.96,97.96
891,0 days 00:18:32.290000,GRO,8,0 days 00:01:37.738000,6.0,1.0,,,31.086,42.54,24.112,0 days 00:17:25.670000,0 days 00:18:08.210000,0 days 00:18:32.322000,233.0,250.0,295.0,297.0,True,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:16:54.552000,,21,13.0,False,,False,True,97.738,97.738
892,0 days 00:20:12.182000,GRO,8,0 days 00:01:39.892000,7.0,1.0,,,32.211,43.336,24.345,0 days 00:19:04.533000,0 days 00:19:47.869000,0 days 00:20:12.214000,226.0,252.0,289.0,340.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:18:32.290000,,1,14.0,False,,False,True,99.892,99.892
893,0 days 00:21:50.168000,GRO,8,0 days 00:01:37.986000,8.0,1.0,,,31.051,42.595,24.34,0 days 00:20:43.265000,0 days 00:21:25.860000,0 days 00:21:50.200000,228.0,254.0,283.0,313.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:20:12.182000,,1,14.0,False,,False,True,97.986,97.986
894,0 days 00:23:28.332000,GRO,8,0 days 00:01:38.164000,9.0,1.0,,,31.377,42.504,24.283,0 days 00:22:21.577000,0 days 00:23:04.081000,0 days 00:23:28.364000,230.0,253.0,283.0,299.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:21:50.168000,,1,14.0,False,,False,True,98.164,98.164
895,0 days 00:25:06.221000,GRO,8,0 days 00:01:37.889000,10.0,1.0,,,31.165,42.531,24.193,0 days 00:23:59.529000,0 days 00:24:42.060000,0 days 00:25:06.253000,,253.0,280.0,305.0,False,SUPERSOFT,9.0,True,Haas F1 Team,0 days 00:23:28.332000,,12,13.0,False,,False,True,97.889,97.889
896,0 days 00:26:43.820000,GRO,8,0 days 00:01:37.599000,11.0,1.0,,,30.999,42.436,24.164,0 days 00:25:37.252000,0 days 00:26:19.688000,0 days 00:26:43.852000,231.0,253.0,280.0,301.0,True,SUPERSOFT,10.0,True,Haas F1 Team,0 days 00:25:06.221000,,21,13.0,False,,False,True,97.599,97.599
897,0 days 00:28:21.637000,GRO,8,0 days 00:01:37.817000,12.0,1.0,,,30.952,42.706,,0 days 00:27:14.804000,0 days 00:27:57.510000,,233.0,252.0,,301.0,False,SUPERSOFT,11.0,True,Haas F1 Team,0 days 00:26:43.820000,,1,13.0,False,,False,False,97.817,
