,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:00:15.276000,LEC,16,0 days 00:01:50.861000,16.0,3.0,,0 days 01:00:13.886000,35.688,41.856,33.317,0 days 00:59:00.103000,0 days 00:59:41.959000,0 days 01:00:15.276000,219.0,150.0,,312.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:24.415000,2025-09-19 12:43:26.448,1,,False,,False,False,110.861,110.86100000000002
158,0 days 01:08:07.721000,LEC,16,,17.0,4.0,0 days 01:05:57.596000,,,46.483,25.453,,0 days 01:07:42.348000,0 days 01:08:07.789000,180.0,206.0,321.0,321.0,False,SOFT,8.0,False,Ferrari,0 days 01:00:15.276000,2025-09-19 12:45:17.309,12,,False,,False,False,,
159,0 days 01:09:53.876000,LEC,16,0 days 00:01:46.155000,18.0,4.0,,,37.751,43.139,25.265,0 days 01:08:45.472000,0 days 01:09:28.611000,0 days 01:09:53.876000,204.0,217.0,323.0,321.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:07.721000,2025-09-19 12:53:09.754,1,,False,,False,True,106.155,106.155
160,0 days 01:11:40.253000,LEC,16,0 days 00:01:46.377000,19.0,4.0,,,37.656,43.294,25.427,0 days 01:10:31.532000,0 days 01:11:14.826000,0 days 01:11:40.253000,212.0,224.0,317.0,322.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:53.876000,2025-09-19 12:54:55.909,1,,False,,False,True,106.377,106.37699999999998
161,0 days 01:14:16.305000,LEC,16,,20.0,4.0,,,74.382,56.304,25.423,0 days 01:12:54.777000,0 days 01:13:50.990000,0 days 01:14:16.338000,79.0,206.0,320.0,322.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:40.253000,2025-09-19 12:56:42.286,12,,False,,False,False,,156.109
162,0 days 01:16:02.410000,LEC,16,0 days 00:01:46.105000,21.0,4.0,,,37.624,43.199,25.282,0 days 01:14:53.929000,0 days 01:15:37.128000,0 days 01:16:02.410000,215.0,218.0,329.0,322.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:16.305000,2025-09-19 12:59:18.338,1,,False,,False,True,106.105,106.105
163,0 days 01:18:59.267000,LEC,16,,22.0,4.0,,,50.766,63.687,62.325,0 days 01:16:53.317000,0 days 01:17:57.004000,0 days 01:18:59.267000,148.0,107.0,70.0,145.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:02.410000,2025-09-19 13:01:04.443,1,,False,,False,False,,176.77800000000002
164,0 days 01:21:45.943000,LEC,16,,23.0,4.0,,0 days 01:21:45.943000,62.721,62.107,,0 days 01:20:02.023000,0 days 01:21:04.195000,,186.0,129.0,,,False,SOFT,14.0,False,Ferrari,0 days 01:18:59.267000,2025-09-19 13:04:01.300,1465,,False,,False,False,,
165,0 days 00:20:48.954000,STR,18,,1.0,1.0,0 days 00:18:27.964000,,,57.937,26.433,,0 days 00:20:22.746000,0 days 00:20:49.418000,156.0,178.0,336.0,306.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:27.964000,2025-09-19 12:03:29.997,12,,False,,False,False,,
166,0 days 00:22:33.999000,STR,18,0 days 00:01:45.045000,2.0,1.0,,,37.09,42.869,25.086,0 days 00:21:26.044000,0 days 00:22:08.913000,0 days 00:22:33.999000,203.0,211.0,337.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 00:20:48.954000,2025-09-19 12:05:50.987,21,,False,,False,True,105.045,105.045
167,0 days 00:25:07.744000,STR,18,,3.0,1.0,,,63.59,62.566,27.554,0 days 00:23:37.759000,0 days 00:24:40.365000,0 days 00:25:07.901000,48.0,114.0,340.0,301.0,False,SOFT,3.0,True,Aston Martin,0 days 00:22:33.999000,2025-09-19 12:07:36.032,1,,False,,False,False,,153.71
168,0 days 00:26:52.013000,STR,18,0 days 00:01:44.269000,4.0,1.0,,,36.713,42.589,24.967,0 days 00:25:44.457000,0 days 00:26:27.046000,0 days 00:26:52.013000,213.0,227.0,340.0,320.0,True,SOFT,4.0,True,Aston Martin,0 days 00:25:07.744000,2025-09-19 12:10:09.777,12,,False,,False,True,104.269,104.26899999999999
169,0 days 00:29:24.047000,STR,18,,5.0,1.0,,0 days 00:29:22.687000,57.719,63.229,31.062,0 days 00:27:49.900000,0 days 00:28:53.046000,0 days 00:29:24.047000,107.0,149.0,,304.0,False,SOFT,5.0,True,Aston Martin,0 days 00:26:52.013000,2025-09-19 12:11:54.046,1,,False,,False,False,,152.01000000000002
170,0 days 00:32:42.084000,STR,18,,6.0,2.0,0 days 00:30:43.583000,,,49.871,26.287,,0 days 00:32:15.897000,0 days 00:32:42.084000,140.0,159.0,336.0,305.0,False,SOFT,6.0,False,Aston Martin,0 days 00:29:24.047000,2025-09-19 12:14:26.080,1,,False,,False,False,,
171,0 days 00:34:25.873000,STR,18,0 days 00:01:43.789000,7.0,2.0,,,36.388,42.418,24.983,0 days 00:33:18.472000,0 days 00:34:00.890000,0 days 00:34:25.873000,214.0,215.0,339.0,319.0,True,SOFT,7.0,False,Aston Martin,0 days 00:32:42.084000,2025-09-19 12:17:44.117,1,,False,,False,True,103.789,103.789
172,0 days 00:36:32.701000,STR,18,0 days 00:02:06.828000,8.0,2.0,,0 days 00:36:31.393000,44.078,49.76,32.99,0 days 00:35:09.951000,0 days 00:35:59.711000,0 days 00:36:32.701000,154.0,164.0,,301.0,False,SOFT,8.0,False,Aston Martin,0 days 00:34:25.873000,2025-09-19 12:19:27.906,1,,False,,False,False,126.828,126.828
173,0 days 00:44:40.103000,STR,18,,9.0,3.0,0 days 00:42:44.805000,,,51.663,25.822,,0 days 00:44:14.352000,0 days 00:44:40.112000,185.0,190.0,340.0,309.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:32.701000,2025-09-19 12:21:34.734,1,,False,,False,False,,
174,0 days 00:46:23.440000,STR,18,0 days 00:01:43.337000,10.0,3.0,,,36.252,42.342,24.743,0 days 00:45:16.355000,0 days 00:45:58.697000,0 days 00:46:23.440000,212.0,233.0,338.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:40.103000,2025-09-19 12:29:42.136,1,,False,,False,True,103.337,103.33699999999999
175,0 days 00:48:57.765000,STR,18,,11.0,3.0,,0 days 00:48:56.406000,61.815,56.847,35.673,0 days 00:47:25.480000,0 days 00:48:22.203000,0 days 00:48:57.765000,140.0,143.0,,296.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:23.440000,2025-09-19 12:31:25.473,12,,False,,False,False,,154.335
176,0 days 00:51:36.379000,STR,18,,12.0,4.0,0 days 00:49:25.687000,,73.581,59.132,25.933,0 days 00:50:12.178000,0 days 00:51:11.232000,0 days 00:51:36.464000,158.0,177.0,342.0,311.0,False,SOFT,4.0,False,Aston Martin,0 days 00:48:57.765000,2025-09-19 12:33:59.798,12,,False,,False,False,,158.646
177,0 days 00:53:19.150000,STR,18,0 days 00:01:42.771000,13.0,4.0,,,36.124,41.985,24.662,0 days 00:52:12.503000,0 days 00:52:54.488000,0 days 00:53:19.150000,214.0,229.0,337.0,322.0,True,SOFT,5.0,False,Aston Martin,0 days 00:51:36.379000,2025-09-19 12:36:38.412,1,,False,,False,True,102.771,102.77100000000002
178,0 days 00:55:25.709000,STR,18,0 days 00:02:06.559000,14.0,4.0,,0 days 00:55:24.339000,42.519,49.264,34.776,0 days 00:54:01.669000,0 days 00:54:50.933000,0 days 00:55:25.709000,165.0,167.0,,297.0,False,SOFT,6.0,False,Aston Martin,0 days 00:53:19.150000,2025-09-19 12:38:21.183,12,,False,,False,False,126.559,126.559
179,0 days 01:03:33.983000,STR,18,,15.0,5.0,0 days 01:01:43.532000,,,45.067,25.586,,0 days 01:03:08.527000,0 days 01:03:34.089000,178.0,200.0,323.0,315.0,False,SOFT,7.0,False,Aston Martin,0 days 00:55:25.709000,2025-09-19 12:40:27.742,1,,False,,False,False,,
180,0 days 01:05:22.387000,STR,18,0 days 00:01:48.404000,16.0,5.0,,,38.405,44.418,25.581,0 days 01:04:12.388000,0 days 01:04:56.806000,0 days 01:05:22.387000,190.0,205.0,324.0,316.0,False,SOFT,8.0,False,Aston Martin,0 days 01:03:33.983000,2025-09-19 12:48:36.016,1,,False,,False,True,108.404,108.40400000000001
181,0 days 01:07:10.482000,STR,18,0 days 00:01:48.095000,17.0,5.0,,,38.472,44.086,25.537,0 days 01:06:00.859000,0 days 01:06:44.945000,0 days 01:07:10.482000,195.0,205.0,322.0,316.0,False,SOFT,9.0,False,Aston Martin,0 days 01:05:22.387000,2025-09-19 12:50:24.420,12,,False,,False,True,108.095,108.095
182,0 days 01:08:58.385000,STR,18,0 days 00:01:47.903000,18.0,5.0,,,38.405,44.004,25.494,0 days 01:07:48.887000,0 days 01:08:32.891000,0 days 01:08:58.385000,198.0,207.0,324.0,318.0,False,SOFT,10.0,False,Aston Martin,0 days 01:07:10.482000,2025-09-19 12:52:12.515,1,,False,,False,True,107.903,107.90299999999999
183,0 days 01:10:46.315000,STR,18,0 days 00:01:47.930000,19.0,5.0,,,38.348,44.064,25.518,0 days 01:09:36.733000,0 days 01:10:20.797000,0 days 01:10:46.315000,194.0,211.0,324.0,318.0,False,SOFT,11.0,False,Aston Martin,0 days 01:08:58.385000,2025-09-19 12:54:00.418,1,,False,,False,True,107.93,107.93
184,0 days 01:12:34.920000,STR,18,0 days 00:01:48.605000,20.0,5.0,,,38.48,44.251,25.874,0 days 01:11:24.795000,0 days 01:12:09.046000,0 days 01:12:34.920000,204.0,207.0,325.0,317.0,False,SOFT,12.0,False,Aston Martin,0 days 01:10:46.315000,2025-09-19 12:55:48.348,12,,False,,False,True,108.605,108.60499999999999
185,0 days 01:14:23.579000,STR,18,0 days 00:01:48.659000,21.0,5.0,,,38.633,44.553,25.473,0 days 01:13:13.553000,0 days 01:13:58.106000,0 days 01:14:23.579000,194.0,203.0,338.0,317.0,False,SOFT,13.0,False,Aston Martin,0 days 01:12:34.920000,2025-09-19 12:57:36.953,21,,False,,False,True,108.659,108.659
186,0 days 01:16:11.968000,STR,18,0 days 00:01:48.389000,22.0,5.0,,,38.388,44.368,25.633,0 days 01:15:01.967000,0 days 01:15:46.335000,0 days 01:16:11.968000,194.0,213.0,331.0,317.0,False,SOFT,14.0,False,Aston Martin,0 days 01:14:23.579000,2025-09-19 12:59:25.612,1,,False,,False,True,108.389,108.389
187,0 days 01:19:02.263000,STR,18,,23.0,5.0,,,47.294,59.924,63.009,0 days 01:16:59.348000,0 days 01:17:59.254000,0 days 01:19:02.337000,145.0,85.0,50.0,110.0,False,SOFT,15.0,False,Aston Martin,0 days 01:16:11.968000,2025-09-19 13:01:14.001,1,,False,,False,False,,170.22699999999998
188,0 days 01:22:11.233000,STR,18,,24.0,5.0,,0 days 01:22:11.233000,72.534,,,0 days 01:20:14.804000,,,121.0,,,,False,SOFT,16.0,False,Aston Martin,0 days 01:19:02.263000,2025-09-19 13:04:04.296,1465,,False,,False,False,,
189,0 days 00:19:52.757000,TSU,22,,1.0,1.0,0 days 00:17:27.560000,,,52.397,26.311,,0 days 00:19:26.709000,0 days 00:19:52.787000,182.0,179.0,338.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:27.560000,2025-09-19 12:02:29.593,1,,False,,False,False,,
190,0 days 00:21:36.668000,TSU,22,0 days 00:01:43.911000,2.0,1.0,,,36.745,42.368,24.798,0 days 00:20:29.502000,0 days 00:21:11.870000,0 days 00:21:36.668000,219.0,229.0,342.0,324.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:19:52.757000,2025-09-19 12:04:54.790,12,,False,,False,True,103.911,103.911
191,0 days 00:24:33.049000,TSU,22,,3.0,1.0,,,72.446,77.374,26.629,0 days 00:22:49.329000,0 days 00:24:06.580000,0 days 00:24:33.255000,86.0,174.0,340.0,299.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:21:36.668000,2025-09-19 12:06:38.701,12,,False,,False,False,,176.44899999999998
192,0 days 00:26:16.464000,TSU,22,0 days 00:01:43.415000,4.0,1.0,,,36.499,42.103,24.813,0 days 00:25:09.548000,0 days 00:25:51.651000,0 days 00:26:16.464000,222.0,223.0,344.0,323.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:24:33.049000,2025-09-19 12:09:35.082,12,,False,,False,True,103.415,103.415
193,0 days 00:29:12.591000,TSU,22,,5.0,1.0,,,80.01,69.534,26.489,0 days 00:27:36.800000,0 days 00:28:46.231000,0 days 00:29:12.647000,82.0,167.0,338.0,307.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:16.464000,2025-09-19 12:11:18.497,1,,False,,False,False,,176.03300000000002
194,0 days 00:31:01.309000,TSU,22,0 days 00:01:48.718000,6.0,1.0,,,36.12,41.865,30.733,0 days 00:29:48.711000,0 days 00:30:30.576000,0 days 00:31:01.309000,225.0,237.0,210.0,292.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:29:12.591000,2025-09-19 12:14:14.624,1,,False,,False,True,108.718,108.718
195,0 days 00:33:19.201000,TSU,22,0 days 00:02:17.892000,7.0,1.0,,0 days 00:33:17.962000,51.53,52.085,34.277,0 days 00:31:52.839000,0 days 00:32:44.924000,0 days 00:33:19.201000,158.0,186.0,,294.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:31:01.309000,2025-09-19 12:16:03.342,1,,False,,False,False,137.892,137.892
196,0 days 00:45:40.830000,TSU,22,,8.0,2.0,0 days 00:43:33.711000,,,48.739,25.858,,0 days 00:45:15.202000,0 days 00:45:41.412000,162.0,195.0,341.0,303.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:33:19.201000,2025-09-19 12:18:21.234,1,,False,,False,False,,
197,0 days 00:47:52.499000,TSU,22,0 days 00:02:11.669000,9.0,2.0,,,51.659,54.073,25.937,0 days 00:46:32.489000,0 days 00:47:26.562000,0 days 00:47:52.499000,116.0,175.0,342.0,307.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 00:45:40.830000,2025-09-19 12:30:42.863,12,,False,,False,True,131.669,131.669
198,0 days 00:49:45.905000,TSU,22,0 days 00:01:53.406000,10.0,2.0,,,36.019,42.549,34.838,0 days 00:48:28.518000,0 days 00:49:11.067000,0 days 00:49:45.905000,223.0,171.0,163.0,249.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:47:52.499000,2025-09-19 12:32:54.532,12,,False,,False,True,113.406,113.406
199,0 days 00:52:20.220000,TSU,22,,11.0,2.0,,,62.438,65.443,26.454,0 days 00:50:48.436000,0 days 00:51:53.847000,0 days 00:52:20.350000,127.0,138.0,340.0,304.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:49:45.905000,2025-09-19 12:34:47.938,12,,False,,False,False,,154.335
200,0 days 00:54:02.664000,TSU,22,0 days 00:01:42.444000,12.0,2.0,,,35.934,41.866,24.644,0 days 00:52:56.154000,0 days 00:53:38.020000,0 days 00:54:02.664000,223.0,233.0,346.0,322.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:52:20.220000,2025-09-19 12:37:22.253,1,,False,,False,True,102.444,102.44399999999999
201,0 days 00:56:17.747000,TSU,22,0 days 00:02:15.083000,13.0,2.0,,0 days 00:56:16.464000,43.749,54.291,37.043,0 days 00:54:46.413000,0 days 00:55:40.704000,0 days 00:56:17.747000,167.0,146.0,,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:54:02.664000,2025-09-19 12:39:04.697,12,,False,,False,False,135.083,135.083
202,0 days 01:04:48.540000,TSU,22,,14.0,3.0,0 days 01:02:56.551000,,,45.03,25.533,,0 days 01:04:23.255000,0 days 01:04:48.630000,196.0,210.0,323.0,318.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:56:17.747000,2025-09-19 12:41:19.780,1,,False,,False,False,,
203,0 days 01:06:38.276000,TSU,22,0 days 00:01:49.736000,15.0,3.0,,,38.456,45.79,25.49,0 days 01:05:26.996000,0 days 01:06:12.786000,0 days 01:06:38.276000,195.0,210.0,324.0,317.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:04:48.540000,2025-09-19 12:49:50.573,12,,False,,False,True,109.736,109.736
204,0 days 01:08:25.266000,TSU,22,0 days 00:01:46.990000,16.0,3.0,,,38.077,43.533,25.38,0 days 01:07:16.353000,0 days 01:07:59.886000,0 days 01:08:25.266000,199.0,210.0,325.0,320.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:06:38.276000,2025-09-19 12:51:40.309,1,,False,,False,True,106.99,106.99
205,0 days 01:10:12.046000,TSU,22,0 days 00:01:46.780000,17.0,3.0,,,37.885,43.521,25.374,0 days 01:09:03.151000,0 days 01:09:46.672000,0 days 01:10:12.046000,205.0,218.0,325.0,319.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:08:25.266000,2025-09-19 12:53:27.299,1,,False,,False,True,106.78,106.78
206,0 days 01:11:58.907000,TSU,22,0 days 00:01:46.861000,18.0,3.0,,,37.895,43.543,25.423,0 days 01:10:49.941000,0 days 01:11:33.484000,0 days 01:11:58.907000,206.0,218.0,326.0,319.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:10:12.046000,2025-09-19 12:55:14.079,1,,False,,False,True,106.861,106.861
207,0 days 01:13:46.663000,TSU,22,0 days 00:01:47.756000,19.0,3.0,,,38.543,43.886,25.327,0 days 01:12:37.450000,0 days 01:13:21.336000,0 days 01:13:46.663000,192.0,213.0,327.0,321.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:11:58.907000,2025-09-19 12:57:00.940,12,,False,,False,True,107.756,107.756
208,0 days 01:15:32.840000,TSU,22,0 days 00:01:46.177000,20.0,3.0,,,37.729,43.202,25.246,0 days 01:14:24.392000,0 days 01:15:07.594000,0 days 01:15:32.840000,209.0,223.0,328.0,322.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:13:46.663000,2025-09-19 12:58:48.696,12,,False,,False,True,106.177,106.17699999999999
209,0 days 01:18:30.253000,TSU,22,,21.0,3.0,,,55.429,69.412,52.469,0 days 01:16:28.488000,0 days 01:17:37.786000,0 days 01:18:30.253000,81.0,124.0,58.0,179.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:15:32.840000,2025-09-19 13:00:34.873,1,,False,,False,False,,177.31
210,0 days 01:21:10.724000,TSU,22,,22.0,3.0,,0 days 01:21:09.164000,58.94,59.639,41.816,0 days 01:19:29.269000,0 days 01:20:28.929000,0 days 01:21:11.961000,200.0,121.0,,136.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:18:30.253000,2025-09-19 13:03:32.286,146,,False,,False,False,,160.395
211,0 days 00:20:13.511000,ALB,23,,1.0,1.0,0 days 00:17:48.701000,,,51.546,26.098,,0 days 00:19:47.644000,0 days 00:20:13.511000,176.0,181.0,337.0,308.0,False,HARD,1.0,True,Williams,0 days 00:17:48.701000,2025-09-19 12:02:50.734,1,,False,,False,False,,
212,0 days 00:21:56.978000,ALB,23,0 days 00:01:43.467000,2.0,1.0,,,36.686,41.864,24.917,0 days 00:20:50.197000,0 days 00:21:32.061000,0 days 00:21:56.978000,215.0,237.0,335.0,318.0,True,HARD,2.0,True,Williams,0 days 00:20:13.511000,2025-09-19 12:05:15.544,12,,False,,False,True,103.467,103.467
213,0 days 00:24:48.186000,ALB,23,,3.0,1.0,,,60.736,84.259,26.17,0 days 00:22:57.889000,0 days 00:24:22.016000,0 days 00:24:48.240000,91.0,171.0,338.0,309.0,False,HARD,3.0,True,Williams,0 days 00:21:56.978000,2025-09-19 12:06:59.011,1,,False,,False,False,,171.16500000000002
214,0 days 00:26:31.051000,ALB,23,0 days 00:01:42.865000,4.0,1.0,,,36.213,41.755,24.897,0 days 00:25:24.399000,0 days 00:26:06.154000,0 days 00:26:31.051000,209.0,238.0,337.0,320.0,True,HARD,4.0,True,Williams,0 days 00:24:48.186000,2025-09-19 12:09:50.219,12,,False,,False,True,102.865,102.86500000000001
215,0 days 00:29:26.895000,ALB,23,,5.0,1.0,,,70.487,79.396,26.146,0 days 00:27:41.670000,0 days 00:29:00.850000,0 days 00:29:27.146000,94.0,179.0,338.0,309.0,False,HARD,5.0,True,Williams,0 days 00:26:31.051000,2025-09-19 12:11:33.084,1,,False,,False,False,,176.029
216,0 days 00:31:09.513000,ALB,23,0 days 00:01:42.618000,6.0,1.0,,,35.953,41.45,25.215,0 days 00:30:02.848000,0 days 00:30:44.298000,0 days 00:31:09.513000,218.0,245.0,338.0,319.0,True,HARD,6.0,True,Williams,0 days 00:29:26.895000,2025-09-19 12:14:28.928,1,,False,,False,True,102.618,102.61800000000001
217,0 days 00:34:00.589000,ALB,23,,7.0,1.0,,,75.026,69.94,25.962,0 days 00:32:24.944000,0 days 00:33:34.744000,0 days 00:34:00.666000,102.0,200.0,333.0,306.0,False,HARD,7.0,True,Williams,0 days 00:31:09.513000,2025-09-19 12:16:11.546,1,,False,,False,False,,170.928
218,0 days 00:35:49.602000,ALB,23,0 days 00:01:49.013000,8.0,1.0,,0 days 00:35:48.173000,35.964,41.373,31.676,0 days 00:34:36.553000,0 days 00:35:17.926000,0 days 00:35:49.602000,220.0,237.0,,311.0,False,HARD,8.0,True,Williams,0 days 00:34:00.589000,2025-09-19 12:19:02.622,1,,False,,False,False,109.013,109.01299999999999
219,0 days 00:44:54.044000,ALB,23,,9.0,2.0,0 days 00:42:51.779000,,,48.387,25.947,,0 days 00:44:28.392000,0 days 00:44:54.249000,176.0,197.0,338.0,311.0,False,SOFT,1.0,True,Williams,0 days 00:35:49.602000,2025-09-19 12:20:51.635,1,,False,,False,False,,
220,0 days 00:46:36.221000,ALB,23,0 days 00:01:42.177000,10.0,2.0,,,35.925,41.66,24.592,0 days 00:45:29.969000,0 days 00:46:11.629000,0 days 00:46:36.221000,217.0,235.0,342.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:44:54.044000,2025-09-19 12:29:56.077,12,,False,,False,True,102.177,102.17699999999999
221,0 days 00:49:27.761000,ALB,23,,11.0,2.0,,,65.707,78.984,26.77,0 days 00:47:42.203000,0 days 00:49:00.991000,0 days 00:49:27.876000,108.0,159.0,333.0,302.0,False,SOFT,3.0,True,Williams,0 days 00:46:36.221000,2025-09-19 12:31:38.254,12,,False,,False,False,,171.46099999999998
222,0 days 00:51:10.148000,ALB,23,0 days 00:01:42.387000,12.0,2.0,,,35.897,41.627,24.863,0 days 00:50:03.658000,0 days 00:50:45.285000,0 days 00:51:10.148000,216.0,237.0,338.0,320.0,False,SOFT,4.0,True,Williams,0 days 00:49:27.761000,2025-09-19 12:34:29.794,1,,False,,False,True,102.387,102.387
223,0 days 00:53:26.328000,ALB,23,0 days 00:02:16.180000,13.0,2.0,,0 days 00:53:24.937000,52.92,52.059,31.201,0 days 00:52:03.068000,0 days 00:52:55.127000,0 days 00:53:26.328000,151.0,172.0,,307.0,False,SOFT,5.0,True,Williams,0 days 00:51:10.148000,2025-09-19 12:36:12.181,12,,False,,False,False,136.18,136.18
224,0 days 01:00:48.594000,ALB,23,,14.0,3.0,0 days 00:58:48.179000,,,43.926,25.658,,0 days 01:00:23.093000,0 days 01:00:48.594000,187.0,204.0,323.0,315.0,False,HARD,9.0,False,Williams,0 days 00:53:26.328000,2025-09-19 12:38:28.361,12,,False,,False,False,,
225,0 days 01:02:34.565000,ALB,23,0 days 00:01:45.971000,15.0,3.0,,,37.415,43.137,25.419,0 days 01:01:26.009000,0 days 01:02:09.146000,0 days 01:02:34.565000,209.0,216.0,326.0,319.0,False,HARD,10.0,False,Williams,0 days 01:00:48.594000,2025-09-19 12:45:50.627,1,,False,,False,True,105.971,105.97099999999999
226,0 days 01:04:20.629000,ALB,23,0 days 00:01:46.064000,16.0,3.0,,,37.53,43.259,25.275,0 days 01:03:12.095000,0 days 01:03:55.354000,0 days 01:04:20.629000,195.0,214.0,333.0,322.0,False,HARD,11.0,False,Williams,0 days 01:02:34.565000,2025-09-19 12:47:36.598,1,,False,,False,True,106.064,106.064
227,0 days 01:06:06.989000,ALB,23,0 days 00:01:46.360000,17.0,3.0,,,37.79,43.311,25.259,0 days 01:04:58.419000,0 days 01:05:41.730000,0 days 01:06:06.989000,201.0,215.0,342.0,322.0,False,HARD,12.0,False,Williams,0 days 01:04:20.629000,2025-09-19 12:49:22.662,12,,False,,False,True,106.36,106.36
228,0 days 01:07:59.434000,ALB,23,0 days 00:01:52.445000,18.0,3.0,,,38.21,44.211,30.024,0 days 01:06:45.199000,0 days 01:07:29.410000,0 days 01:07:59.434000,196.0,119.0,326.0,319.0,False,HARD,13.0,False,Williams,0 days 01:06:06.989000,2025-09-19 12:51:09.022,1,,False,,False,True,112.445,112.445
229,0 days 01:09:46.180000,ALB,23,0 days 00:01:46.746000,19.0,3.0,,,37.986,43.315,25.445,0 days 01:08:37.420000,0 days 01:09:20.735000,0 days 01:09:46.180000,196.0,211.0,327.0,318.0,False,HARD,14.0,False,Williams,0 days 01:07:59.434000,2025-09-19 12:53:01.467,1,,False,,False,True,106.746,106.74599999999998
230,0 days 01:11:32.800000,ALB,23,0 days 00:01:46.620000,20.0,3.0,,,37.814,43.279,25.527,0 days 01:10:23.994000,0 days 01:11:07.273000,0 days 01:11:32.800000,202.0,222.0,328.0,319.0,False,HARD,15.0,False,Williams,0 days 01:09:46.180000,2025-09-19 12:54:48.213,1,,False,,False,True,106.62,106.62
231,0 days 01:13:20.392000,ALB,23,0 days 00:01:47.592000,21.0,3.0,,,37.995,44.137,25.46,0 days 01:12:10.795000,0 days 01:12:54.932000,0 days 01:13:20.392000,201.0,209.0,330.0,320.0,False,HARD,16.0,False,Williams,0 days 01:11:32.800000,2025-09-19 12:56:34.833,12,,False,,False,True,107.592,107.59200000000001
232,0 days 01:15:22.455000,ALB,23,0 days 00:02:02.063000,22.0,3.0,,,51.875,44.641,25.547,0 days 01:14:12.267000,0 days 01:14:56.908000,0 days 01:15:22.455000,183.0,216.0,323.0,317.0,False,HARD,17.0,False,Williams,0 days 01:13:20.392000,2025-09-19 12:58:22.425,12,,False,,False,True,122.063,122.06299999999999
233,0 days 01:17:43.604000,ALB,23,0 days 00:02:21.149000,23.0,3.0,,,38.365,53.183,49.601,0 days 01:16:00.820000,0 days 01:16:54.003000,0 days 01:17:43.604000,203.0,154.0,76.0,168.0,False,HARD,18.0,False,Williams,0 days 01:15:22.455000,2025-09-19 13:00:24.488,1,,False,,False,True,141.149,141.149
234,0 days 01:20:26.945000,ALB,23,,24.0,3.0,,0 days 01:20:25.617000,62.539,66.708,34.104,0 days 01:18:46.286000,0 days 01:19:52.954000,0 days 01:20:26.945000,160.0,165.0,,318.0,False,HARD,19.0,False,Williams,0 days 01:17:43.604000,2025-09-19 13:02:45.637,14,,False,,False,False,,163.351
235,0 days 00:18:27.262000,HUL,27,,1.0,1.0,0 days 00:16:32.404000,,,48.135,26.652,,0 days 00:18:00.873000,0 days 00:18:27.464000,160.0,208.0,328.0,297.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:32.404000,2025-09-19 12:01:34.437,1,,False,,False,False,,
236,0 days 00:20:11.480000,HUL,27,0 days 00:01:44.218000,2.0,1.0,,,37.053,42.187,24.978,0 days 00:19:04.315000,0 days 00:19:46.502000,0 days 00:20:11.480000,221.0,240.0,336.0,318.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:27.262000,2025-09-19 12:03:29.295,1,,False,,False,True,104.218,104.21799999999999
