,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:56:11.963000,STR,18,,8.0,2.0,0 days 00:54:18.549000,,,47.118,26.911,,0 days 00:55:45.250000,0 days 00:56:12.088000,167.0,163.0,331.0,303.0,False,SOFT,8.0,False,Aston Martin,0 days 00:45:46.070000,2025-09-20 09:01:57.926,1,,False,,False,False,,
158,0 days 00:57:55.968000,STR,18,0 days 00:01:44.005000,9.0,2.0,,,36.5,42.062,25.443,0 days 00:56:48.463000,0 days 00:57:30.525000,0 days 00:57:55.968000,214.0,207.0,334.0,315.0,True,SOFT,9.0,False,Aston Martin,0 days 00:56:11.963000,2025-09-20 09:12:23.819,1,,False,,False,True,104.005,104.005
159,0 days 00:59:57.526000,STR,18,0 days 00:02:01.558000,10.0,2.0,,0 days 00:59:56.170000,41.759,48.584,31.215,0 days 00:58:37.727000,0 days 00:59:26.311000,0 days 00:59:57.526000,172.0,153.0,,303.0,False,SOFT,10.0,False,Aston Martin,0 days 00:57:55.968000,2025-09-20 09:14:07.824,1,,False,,False,False,121.558,121.558
160,0 days 01:03:48.572000,STR,18,,11.0,3.0,0 days 01:01:53.723000,,,49.13,25.841,,0 days 01:03:22.847000,0 days 01:03:48.644000,171.0,180.0,332.0,313.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:59:57.526000,2025-09-20 09:16:09.382,12,,False,,False,False,,
161,0 days 01:05:44.013000,STR,18,0 days 00:01:55.441000,12.0,3.0,,,41.798,47.469,26.174,0 days 01:04:30.370000,0 days 01:05:17.839000,0 days 01:05:44.013000,168.0,186.0,336.0,305.0,False,MEDIUM,2.0,True,Aston Martin,0 days 01:03:48.572000,2025-09-20 09:20:00.428,12,,False,,False,True,115.441,115.441
162,0 days 01:07:27.363000,STR,18,0 days 00:01:43.350000,13.0,3.0,,,36.579,42.018,24.753,0 days 01:06:20.592000,0 days 01:07:02.610000,0 days 01:07:27.363000,207.0,217.0,347.0,323.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:05:44.013000,2025-09-20 09:21:55.869,12,,False,,False,True,103.35,103.35000000000001
163,0 days 01:10:07.280000,STR,18,,14.0,3.0,,0 days 01:10:05.994000,58.62,66.464,34.871,0 days 01:08:26.231000,0 days 01:09:32.597000,0 days 01:10:07.280000,103.0,141.0,,290.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:07:27.363000,2025-09-20 09:23:39.219,21,,False,,False,False,,159.955
164,0 days 01:13:09.624000,STR,18,,15.0,4.0,0 days 01:11:06.455000,,99.524,56.72,26.092,0 days 01:11:47.043000,0 days 01:12:43.725000,0 days 01:13:09.713000,181.0,187.0,336.0,307.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:10:07.280000,2025-09-20 09:26:19.136,1,,False,,False,False,,182.336
165,0 days 01:14:53.126000,STR,18,0 days 00:01:43.502000,16.0,4.0,,,36.654,41.997,24.851,0 days 01:13:46.278000,0 days 01:14:28.275000,0 days 01:14:53.126000,209.0,219.0,340.0,322.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:13:09.624000,2025-09-20 09:29:21.480,12,,False,,False,True,103.502,103.50200000000001
166,0 days 01:17:15.127000,STR,18,,17.0,4.0,,0 days 01:17:15.127000,46.966,56.557,,0 days 01:15:40.219000,0 days 01:16:36.802000,,148.0,130.0,,254.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:14:53.126000,2025-09-20 09:31:04.982,1,,False,,False,False,,
167,0 days 00:33:11.652000,TSU,22,,1.0,1.0,0 days 00:31:13.378000,,,48.748,26.175,,0 days 00:32:45.729000,0 days 00:33:11.759000,173.0,185.0,339.0,307.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:13.378000,2025-09-20 08:47:25.234,1,,False,,False,False,,
168,0 days 00:34:56.199000,TSU,22,0 days 00:01:44.547000,2.0,1.0,,,36.971,42.528,25.048,0 days 00:33:48.623000,0 days 00:34:31.151000,0 days 00:34:56.199000,214.0,224.0,338.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:33:11.652000,2025-09-20 08:49:23.508,1,,False,,False,True,104.547,104.547
169,0 days 00:37:28.026000,TSU,22,,3.0,1.0,,,62.337,59.14,30.313,0 days 00:35:58.832000,0 days 00:36:57.954000,0 days 00:37:28.161000,149.0,90.0,343.0,308.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:34:56.199000,2025-09-20 08:51:08.055,1,,False,,False,False,,151.79
170,0 days 00:39:51.860000,TSU,22,0 days 00:02:23.834000,4.0,1.0,,,46.35,68.063,29.421,0 days 00:38:14.376000,0 days 00:39:22.439000,0 days 00:39:51.860000,85.0,65.0,337.0,301.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:37:28.026000,2025-09-20 08:53:39.882,12,,False,,False,True,143.834,143.834
171,0 days 00:41:35.504000,TSU,22,0 days 00:01:43.644000,5.0,1.0,,,36.407,41.983,25.254,0 days 00:40:28.267000,0 days 00:41:10.250000,0 days 00:41:35.504000,223.0,232.0,353.0,326.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:39:51.860000,2025-09-20 08:56:03.716,12,,False,,False,True,103.644,103.64399999999999
172,0 days 00:44:30.262000,TSU,22,,6.0,1.0,,,74.941,72.765,26.996,0 days 00:42:50.790000,0 days 00:44:03.420000,0 days 00:44:30.345000,93.0,168.0,335.0,298.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:41:35.504000,2025-09-20 08:57:47.360,12,,False,,False,False,,174.70200000000003
173,0 days 00:46:30.471000,TSU,22,0 days 00:02:00.209000,7.0,1.0,,,36.806,57.194,26.209,0 days 00:45:07.068000,0 days 00:46:04.262000,0 days 00:46:30.471000,232.0,181.0,337.0,307.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:44:30.262000,2025-09-20 09:00:42.118,1,,False,,False,True,120.209,120.209
174,0 days 00:48:21.089000,TSU,22,0 days 00:01:50.618000,8.0,1.0,,0 days 00:48:19.795000,37.072,42.541,31.005,0 days 00:47:07.543000,0 days 00:47:50.084000,0 days 00:48:21.089000,204.0,221.0,,293.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:46:30.471000,2025-09-20 09:02:42.327,1,,False,,False,False,110.618,110.618
175,0 days 00:58:12.786000,TSU,22,,9.0,2.0,0 days 00:56:17.504000,,,46.485,26.234,,0 days 00:57:46.805000,0 days 00:58:12.917000,180.0,188.0,335.0,305.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:48:21.089000,2025-09-20 09:04:32.945,1,,False,,False,False,,
176,0 days 00:59:55.927000,TSU,22,0 days 00:01:43.141000,10.0,2.0,,,36.346,41.679,25.116,0 days 00:58:49.132000,0 days 00:59:30.811000,0 days 00:59:55.927000,222.0,218.0,338.0,320.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:58:12.786000,2025-09-20 09:14:24.642,1,,False,,False,True,103.141,103.141
177,0 days 01:01:56.732000,TSU,22,0 days 00:02:00.805000,11.0,2.0,,0 days 01:01:55.494000,42.913,46.206,31.686,0 days 01:00:38.840000,0 days 01:01:25.046000,0 days 01:01:56.732000,173.0,199.0,,294.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:59:55.927000,2025-09-20 09:16:07.783,12,,False,,False,False,120.805,120.805
178,0 days 01:06:12.522000,TSU,22,,12.0,3.0,0 days 01:04:12.539000,,,53.199,26.093,,0 days 01:05:46.529000,0 days 01:06:12.604000,167.0,187.0,338.0,306.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:56.732000,2025-09-20 09:18:08.588,12,,False,,False,False,,
179,0 days 01:08:37.210000,TSU,22,0 days 00:02:24.688000,13.0,3.0,,,38.596,69.723,36.369,0 days 01:06:51.118000,0 days 01:08:00.841000,0 days 01:08:37.210000,149.0,118.0,208.0,214.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:06:12.522000,2025-09-20 09:22:24.378,12,,False,,False,True,144.688,144.688
180,0 days 01:10:58.155000,TSU,22,0 days 00:02:20.945000,14.0,3.0,,,50.779,58.635,31.531,0 days 01:09:27.989000,0 days 01:10:26.624000,0 days 01:10:58.155000,166.0,62.0,340.0,303.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:08:37.210000,2025-09-20 09:24:49.066,1,,False,,False,True,140.945,140.945
181,0 days 01:12:40.995000,TSU,22,0 days 00:01:42.840000,15.0,3.0,,,35.884,41.795,25.161,0 days 01:11:34.039000,0 days 01:12:15.834000,0 days 01:12:40.995000,227.0,232.0,338.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:10:58.155000,2025-09-20 09:27:10.011,1,,False,,False,True,102.84,102.84
182,0 days 01:15:08.523000,TSU,22,0 days 00:02:27.528000,16.0,3.0,,,54.054,61.991,31.483,0 days 01:13:35.049000,0 days 01:14:37.040000,0 days 01:15:08.523000,113.0,139.0,308.0,278.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:40.995000,2025-09-20 09:28:52.851,12,,False,,False,True,147.528,147.528
183,0 days 01:17:49.033000,TSU,22,,17.0,3.0,,,46.497,60.98,53.005,0 days 01:15:55.168000,0 days 01:16:56.192000,0 days 01:17:49.132000,144.0,147.0,97.0,166.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:08.523000,2025-09-20 09:31:20.379,12,,False,,False,False,,160.482
184,0 days 01:20:11.295000,TSU,22,0 days 00:02:22.262000,18.0,3.0,,0 days 01:20:09.944000,59.496,46.542,36.224,0 days 01:18:48.529000,0 days 01:19:35.071000,0 days 01:20:11.295000,176.0,160.0,,263.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:17:49.033000,2025-09-20 09:34:00.889,1,,False,,False,False,142.262,142.262
185,0 days 00:33:38.677000,ALB,23,,1.0,1.0,0 days 00:31:31.361000,,,57.476,26.334,,0 days 00:33:12.649000,0 days 00:33:38.773000,181.0,160.0,330.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:31:31.361000,2025-09-20 08:47:43.217,1,,False,,False,False,,
186,0 days 00:35:23.238000,ALB,23,0 days 00:01:44.561000,2.0,1.0,,,37.24,42.06,25.261,0 days 00:34:15.917000,0 days 00:34:57.977000,0 days 00:35:23.238000,216.0,217.0,335.0,318.0,True,SOFT,2.0,True,Williams,0 days 00:33:38.677000,2025-09-20 08:49:50.533,1,,False,,False,True,104.561,104.561
187,0 days 00:37:55.567000,ALB,23,,3.0,1.0,,,62.738,63.106,26.499,0 days 00:36:26.175000,0 days 00:37:29.354000,0 days 00:37:55.716000,82.0,163.0,334.0,305.0,False,SOFT,3.0,True,Williams,0 days 00:35:23.238000,2025-09-20 08:51:35.094,12,,False,,False,False,,152.343
188,0 days 00:39:39.116000,ALB,23,0 days 00:01:43.549000,4.0,1.0,,,36.437,41.821,25.291,0 days 00:38:32.004000,0 days 00:39:13.825000,0 days 00:39:39.116000,214.0,217.0,336.0,330.0,True,SOFT,4.0,True,Williams,0 days 00:37:55.567000,2025-09-20 08:54:07.423,1,,False,,False,True,103.549,103.54899999999999
189,0 days 00:42:44.279000,ALB,23,,5.0,1.0,,,71.402,86.678,27.064,0 days 00:40:50.744000,0 days 00:42:17.310000,0 days 00:42:44.422000,103.0,166.0,327.0,295.0,False,SOFT,5.0,True,Williams,0 days 00:39:39.116000,2025-09-20 08:55:50.972,12,,False,,False,False,,185.14399999999998
190,0 days 00:44:34.767000,ALB,23,0 days 00:01:50.488000,6.0,1.0,,,36.363,43.005,31.12,0 days 00:43:20.642000,0 days 00:44:03.647000,0 days 00:44:34.767000,218.0,201.0,198.0,224.0,False,SOFT,6.0,True,Williams,0 days 00:42:44.279000,2025-09-20 08:58:56.135,12,,False,,False,True,110.488,110.488
191,0 days 00:47:09.410000,ALB,23,,7.0,1.0,,,59.987,68.155,26.535,0 days 00:45:34.860000,0 days 00:46:43.147000,0 days 00:47:09.519000,108.0,133.0,334.0,306.0,False,SOFT,7.0,True,Williams,0 days 00:44:34.767000,2025-09-20 09:00:46.623,1,,False,,False,False,,154.677
192,0 days 00:48:52.335000,ALB,23,0 days 00:01:42.925000,8.0,1.0,,,36.244,41.451,25.23,0 days 00:47:45.654000,0 days 00:48:27.105000,0 days 00:48:52.335000,225.0,232.0,334.0,316.0,True,SOFT,8.0,True,Williams,0 days 00:47:09.410000,2025-09-20 09:03:21.266,1,,False,,False,True,102.925,102.925
193,0 days 00:51:07.801000,ALB,23,0 days 00:02:15.466000,9.0,1.0,,0 days 00:51:06.478000,48.657,52.901,33.908,0 days 00:49:40.992000,0 days 00:50:33.893000,0 days 00:51:07.801000,139.0,193.0,,201.0,False,SOFT,9.0,True,Williams,0 days 00:48:52.335000,2025-09-20 09:05:04.191,1,,False,,False,False,135.466,135.466
194,0 days 00:59:24.222000,ALB,23,,10.0,2.0,0 days 00:57:32.321000,,,46.93,25.957,,0 days 00:58:58.583000,0 days 00:59:24.424000,176.0,206.0,333.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:51:07.801000,2025-09-20 09:07:19.657,1,,False,,False,False,,
195,0 days 01:01:06.205000,ALB,23,0 days 00:01:41.983000,11.0,2.0,,,35.774,40.997,25.212,0 days 00:59:59.996000,0 days 01:00:40.993000,0 days 01:01:06.205000,222.0,221.0,321.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:59:24.222000,2025-09-20 09:15:36.078,12,,False,,False,True,101.983,101.983
196,0 days 01:03:58.669000,ALB,23,,12.0,2.0,,,60.468,83.957,27.895,0 days 01:02:06.897000,0 days 01:03:30.872000,0 days 01:03:58.669000,95.0,81.0,332.0,301.0,False,SOFT,3.0,True,Williams,0 days 01:01:06.205000,2025-09-20 09:17:18.061,1,,False,,False,False,,172.32000000000002
197,0 days 01:05:58.078000,ALB,23,0 days 00:01:59.409000,13.0,2.0,,,45.812,47.668,25.929,0 days 01:04:44.481000,0 days 01:05:32.149000,0 days 01:05:58.078000,161.0,193.0,334.0,306.0,False,SOFT,4.0,True,Williams,0 days 01:03:58.669000,2025-09-20 09:20:10.525,12,,False,,False,True,119.409,119.40899999999999
198,0 days 01:08:37.854000,ALB,23,,14.0,2.0,,,64.315,69.161,26.339,0 days 01:07:02.582000,0 days 01:08:11.597000,0 days 01:08:37.942000,174.0,115.0,337.0,308.0,False,SOFT,5.0,True,Williams,0 days 01:05:58.078000,2025-09-20 09:22:09.934,12,,False,,False,False,,159.815
199,0 days 01:10:48.689000,ALB,23,0 days 00:02:10.835000,15.0,2.0,,,43.552,58.32,28.963,0 days 01:09:21.406000,0 days 01:10:19.726000,0 days 01:10:48.689000,153.0,152.0,336.0,306.0,False,SOFT,6.0,True,Williams,0 days 01:08:37.854000,2025-09-20 09:24:49.710,1,,False,,False,True,130.835,130.835
200,0 days 01:12:32.396000,ALB,23,0 days 00:01:43.707000,16.0,2.0,,,36.468,42.0,25.239,0 days 01:11:25.157000,0 days 01:12:07.157000,0 days 01:12:32.396000,213.0,223.0,333.0,318.0,False,SOFT,7.0,True,Williams,0 days 01:10:48.689000,2025-09-20 09:27:00.545,1,,False,,False,True,103.707,103.70700000000001
201,0 days 01:14:48.234000,ALB,23,0 days 00:02:15.838000,17.0,2.0,,,51.229,57.237,27.372,0 days 01:13:23.625000,0 days 01:14:20.862000,0 days 01:14:48.234000,150.0,152.0,310.0,293.0,False,SOFT,8.0,True,Williams,0 days 01:12:32.396000,2025-09-20 09:28:44.252,12,,False,,False,True,135.838,135.83800000000002
202,0 days 01:17:13.407000,ALB,23,0 days 00:02:25.173000,18.0,2.0,,,44.847,54.746,45.58,0 days 01:15:33.081000,0 days 01:16:27.827000,0 days 01:17:13.407000,190.0,109.0,78.0,173.0,False,SOFT,9.0,True,Williams,0 days 01:14:48.234000,2025-09-20 09:31:00.090,1,,False,,False,True,145.173,145.173
203,0 days 01:19:33.521000,ALB,23,0 days 00:02:20.114000,19.0,2.0,,0 days 01:19:32.225000,61.61,48.983,29.521,0 days 01:18:15.017000,0 days 01:19:04,0 days 01:19:33.521000,182.0,172.0,,314.0,False,SOFT,10.0,True,Williams,0 days 01:17:13.407000,2025-09-20 09:33:25.263,12,,False,,False,False,140.114,140.11399999999998
204,0 days 00:31:05.907000,HUL,27,,1.0,1.0,0 days 00:28:56.334000,,,49.416,27.436,,0 days 00:30:38.678000,0 days 00:31:05.907000,160.0,165.0,326.0,296.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:28:56.334000,2025-09-20 08:45:08.190,1,,False,,False,False,,
205,0 days 00:32:51.459000,HUL,27,0 days 00:01:45.552000,2.0,1.0,,,37.395,42.803,25.354,0 days 00:31:43.302000,0 days 00:32:26.105000,0 days 00:32:51.459000,220.0,225.0,336.0,318.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:31:05.907000,2025-09-20 08:47:17.763,1,,False,,False,True,105.552,105.552
206,0 days 00:35:31.446000,HUL,27,,3.0,1.0,,,59.113,60.801,40.046,0 days 00:33:50.759000,0 days 00:34:51.555000,0 days 00:35:31.446000,101.0,174.0,196.0,195.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:32:51.459000,2025-09-20 08:49:03.315,1,,False,,False,False,,159.96
207,0 days 00:37:51.306000,HUL,27,0 days 00:02:19.860000,4.0,1.0,,,50.819,58.789,30.252,0 days 00:36:22.265000,0 days 00:37:21.054000,0 days 00:37:51.306000,167.0,112.0,335.0,301.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:35:31.446000,2025-09-20 08:51:43.302,12,,False,,False,True,139.86,139.86
208,0 days 00:39:35.567000,HUL,27,0 days 00:01:44.261000,5.0,1.0,,,36.622,42.219,25.42,0 days 00:38:27.928000,0 days 00:39:10.147000,0 days 00:39:35.567000,209.0,224.0,337.0,321.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:37:51.306000,2025-09-20 08:54:03.162,1,,False,,False,True,104.261,104.26100000000001
209,0 days 00:42:21.347000,HUL,27,,6.0,1.0,,,63.184,62.673,40.008,0 days 00:40:38.900000,0 days 00:41:41.610000,0 days 00:42:21.396000,101.0,141.0,190.0,189.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:39:35.567000,2025-09-20 08:55:47.423,12,,False,,False,False,,165.865
210,0 days 00:44:34.848000,HUL,27,0 days 00:02:13.501000,7.0,1.0,,,46.884,59.68,26.937,0 days 00:43:08.231000,0 days 00:44:07.911000,0 days 00:44:34.848000,172.0,152.0,328.0,299.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:42:21.347000,2025-09-20 08:58:33.203,12,,False,,False,True,133.501,133.501
211,0 days 00:46:19.102000,HUL,27,0 days 00:01:44.254000,8.0,1.0,,,36.99,41.971,25.293,0 days 00:45:11.838000,0 days 00:45:53.809000,0 days 00:46:19.102000,207.0,231.0,332.0,315.0,True,SOFT,8.0,True,Kick Sauber,0 days 00:44:34.848000,2025-09-20 09:00:46.704,1,,False,,False,True,104.254,104.25399999999999
212,0 days 00:48:15.631000,HUL,27,0 days 00:01:56.529000,9.0,1.0,,0 days 00:48:14.280000,40.628,44.957,30.944,0 days 00:46:59.730000,0 days 00:47:44.687000,0 days 00:48:15.631000,196.0,196.0,,295.0,False,SOFT,9.0,True,Kick Sauber,0 days 00:46:19.102000,2025-09-20 09:02:30.958,1,,False,,False,False,116.529,116.52900000000001
213,0 days 01:00:39.320000,HUL,27,,10.0,2.0,0 days 00:58:43.104000,,,50.837,26.201,,0 days 01:00:13.384000,0 days 01:00:39.415000,188.0,187.0,334.0,304.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:48:15.631000,2025-09-20 09:04:27.487,1,,False,,False,False,,
214,0 days 01:02:21.748000,HUL,27,0 days 00:01:42.428000,11.0,2.0,,,36.114,41.38,24.934,0 days 01:01:15.434000,0 days 01:01:56.814000,0 days 01:02:21.748000,213.0,228.0,336.0,320.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:00:39.320000,2025-09-20 09:16:51.176,12,,False,,False,True,102.428,102.428
215,0 days 01:04:51.259000,HUL,27,0 days 00:02:29.511000,12.0,2.0,,,53.684,62.432,33.395,0 days 01:03:15.432000,0 days 01:04:17.864000,0 days 01:04:51.259000,138.0,70.0,203.0,203.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:02:21.748000,2025-09-20 09:18:33.604,1,,False,,False,True,149.511,149.511
216,0 days 01:07:12.878000,HUL,27,0 days 00:02:21.619000,13.0,2.0,,,54.092,59.86,27.667,0 days 01:05:45.351000,0 days 01:06:45.211000,0 days 01:07:12.878000,130.0,178.0,334.0,298.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:04:51.259000,2025-09-20 09:21:03.115,12,,False,,False,True,141.619,141.619
217,0 days 01:09:08.541000,HUL,27,0 days 00:01:55.663000,14.0,2.0,,0 days 01:09:07.343000,36.187,49.277,30.199,0 days 01:07:49.065000,0 days 01:08:38.342000,0 days 01:09:08.541000,226.0,204.0,,297.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:07:12.878000,2025-09-20 09:23:24.734,12,,False,,False,False,115.663,115.663
218,0 days 01:14:36.264000,HUL,27,,15.0,3.0,0 days 01:12:21.562000,,,50.408,28.646,,0 days 01:14:07.720000,0 days 01:14:36.264000,168.0,177.0,309.0,287.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:09:08.541000,2025-09-20 09:25:20.397,12,,False,,False,False,,
219,0 days 01:16:52.943000,HUL,27,0 days 00:02:16.679000,16.0,3.0,,,41.93,48.063,46.686,0 days 01:15:18.194000,0 days 01:16:06.257000,0 days 01:16:52.943000,180.0,166.0,34.0,172.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:14:36.264000,2025-09-20 09:30:48.120,1,,False,,False,True,136.679,136.679
220,0 days 01:19:14.791000,HUL,27,0 days 00:02:21.848000,17.0,3.0,,0 days 01:19:13.494000,65.825,45.365,30.658,0 days 01:17:58.768000,0 days 01:18:44.133000,0 days 01:19:14.791000,180.0,199.0,,292.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:16:52.943000,2025-09-20 09:33:04.799,12,,False,,False,False,141.848,141.848
221,0 days 00:21:50.779000,LAW,30,,1.0,1.0,0 days 00:19:28.287000,0 days 00:21:49.386000,,53.242,40.571,,0 days 00:21:10.332000,0 days 00:21:50.779000,153.0,186.0,,237.0,False,HARD,1.0,True,Racing Bulls,0 days 00:19:28.287000,2025-09-20 08:35:40.143,1,,False,,False,False,,
222,0 days 00:29:43.770000,LAW,30,,2.0,2.0,0 days 00:27:46.360000,,,49.144,25.995,,0 days 00:29:17.932000,0 days 00:29:43.873000,171.0,190.0,332.0,316.0,False,HARD,1.0,True,Racing Bulls,0 days 00:21:50.779000,2025-09-20 08:38:02.635,12,,False,,False,False,,
223,0 days 00:31:32.137000,LAW,30,0 days 00:01:48.367000,3.0,2.0,,,38.844,43.881,25.642,0 days 00:30:22.614000,0 days 00:31:06.495000,0 days 00:31:32.137000,204.0,207.0,325.0,316.0,True,HARD,2.0,True,Racing Bulls,0 days 00:29:43.770000,2025-09-20 08:45:55.626,1,,False,,False,True,108.367,108.36699999999999
224,0 days 00:33:18.334000,LAW,30,0 days 00:01:46.197000,4.0,2.0,,,37.962,43.002,25.233,0 days 00:32:10.099000,0 days 00:32:53.101000,0 days 00:33:18.334000,218.0,206.0,331.0,322.0,True,HARD,3.0,True,Racing Bulls,0 days 00:31:32.137000,2025-09-20 08:47:43.993,1,,False,,False,True,106.197,106.197
225,0 days 00:35:48.294000,LAW,30,,5.0,2.0,,,63.729,59.876,26.401,0 days 00:34:22.352000,0 days 00:35:22.078000,0 days 00:35:48.457000,116.0,176.0,336.0,306.0,False,HARD,4.0,True,Racing Bulls,0 days 00:33:18.334000,2025-09-20 08:49:30.190,1,,False,,False,False,,150.006
226,0 days 00:37:32.612000,LAW,30,0 days 00:01:44.318000,6.0,2.0,,,36.948,42.373,24.997,0 days 00:36:25.242000,0 days 00:37:07.615000,0 days 00:37:32.612000,213.0,215.0,342.0,320.0,True,HARD,5.0,True,Racing Bulls,0 days 00:35:48.294000,2025-09-20 08:52:00.150,1,,False,,False,True,104.318,104.318
227,0 days 00:40:01.313000,LAW,30,0 days 00:02:28.701000,7.0,2.0,,,61.298,60.34,27.063,0 days 00:38:33.910000,0 days 00:39:34.250000,0 days 00:40:01.313000,123.0,110.0,340.0,309.0,False,HARD,6.0,True,Racing Bulls,0 days 00:37:32.612000,2025-09-20 08:53:44.468,12,,False,,False,True,148.701,148.701
228,0 days 00:41:45.001000,LAW,30,0 days 00:01:43.688000,8.0,2.0,,,36.499,42.073,25.116,0 days 00:40:37.812000,0 days 00:41:19.885000,0 days 00:41:45.001000,216.0,222.0,339.0,321.0,True,HARD,7.0,True,Racing Bulls,0 days 00:40:01.313000,2025-09-20 08:56:13.169,12,,False,,False,True,103.688,103.688
229,0 days 00:44:13.607000,LAW,30,0 days 00:02:28.606000,9.0,2.0,,0 days 00:44:12.291000,51.845,57.376,39.385,0 days 00:42:36.846000,0 days 00:43:34.222000,0 days 00:44:13.607000,53.0,182.0,,234.0,False,HARD,8.0,True,Racing Bulls,0 days 00:41:45.001000,2025-09-20 08:57:56.857,12,,False,,False,False,148.606,148.606
230,0 days 00:50:17.438000,LAW,30,,10.0,3.0,0 days 00:48:19.477000,,,49.103,26.277,,0 days 00:49:51.387000,0 days 00:50:17.512000,159.0,201.0,336.0,305.0,False,HARD,9.0,False,Racing Bulls,0 days 00:44:13.607000,2025-09-20 09:00:25.463,1,,False,,False,False,,
231,0 days 00:52:00.620000,LAW,30,0 days 00:01:43.182000,11.0,3.0,,,36.35,41.704,25.128,0 days 00:50:53.788000,0 days 00:51:35.492000,0 days 00:52:00.620000,213.0,205.0,337.0,319.0,True,HARD,10.0,False,Racing Bulls,0 days 00:50:17.438000,2025-09-20 09:06:29.294,1,,False,,False,True,103.182,103.182
232,0 days 00:54:15.025000,LAW,30,0 days 00:02:14.405000,12.0,3.0,,,50.01,57.635,26.76,0 days 00:52:50.630000,0 days 00:53:48.265000,0 days 00:54:15.025000,144.0,164.0,336.0,306.0,False,HARD,11.0,False,Racing Bulls,0 days 00:52:00.620000,2025-09-20 09:08:12.476,1,,False,,False,True,134.405,134.405
233,0 days 00:56:17.224000,LAW,30,0 days 00:02:02.199000,13.0,3.0,,0 days 00:56:15.948000,36.121,41.768,44.31,0 days 00:54:51.146000,0 days 00:55:32.914000,0 days 00:56:17.224000,219.0,216.0,,250.0,False,HARD,12.0,False,Racing Bulls,0 days 00:54:15.025000,2025-09-20 09:10:26.881,1,,False,,False,False,122.199,122.19900000000001
234,0 days 01:04:22.938000,LAW,30,,14.0,4.0,0 days 01:02:07.250000,,,62.238,27.105,,0 days 01:03:55.924000,0 days 01:04:23.012000,179.0,81.0,340.0,304.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:56:17.224000,2025-09-20 09:12:29.080,12,,False,,False,False,,
235,0 days 01:06:28.569000,LAW,30,0 days 00:02:05.631000,15.0,4.0,,,47.928,51.713,25.99,0 days 01:05:10.866000,0 days 01:06:02.579000,0 days 01:06:28.569000,158.0,203.0,338.0,305.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:04:22.938000,2025-09-20 09:20:34.794,12,,False,,False,True,125.631,125.63099999999999
