,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
243,0 days 01:14:39.870000,COL,43,0 days 00:01:53.664000,11.0,4.0,,,43.776,44.547,25.341,0 days 01:13:29.982000,0 days 01:14:14.529000,0 days 01:14:39.870000,183.0,195.0,330.0,323.0,False,SOFT,5.0,True,Alpine,0 days 01:12:46.206000,2025-09-19 09:27:47.131,12,,False,,False,True,113.664,113.66400000000002
244,0 days 01:16:27.310000,COL,43,0 days 00:01:47.440000,12.0,4.0,,,38.602,43.656,25.182,0 days 01:15:18.472000,0 days 01:16:02.128000,0 days 01:16:27.310000,192.0,206.0,320.0,324.0,False,SOFT,6.0,True,Alpine,0 days 01:14:39.870000,2025-09-19 09:29:40.795,21,,False,,False,True,107.44,107.44
245,0 days 01:19:00.858000,COL,43,,13.0,4.0,,,46.661,59.217,47.562,0 days 01:17:14.131000,0 days 01:18:13.384000,0 days 01:19:00.858000,145.0,91.0,65.0,226.0,False,SOFT,7.0,True,Alpine,0 days 01:16:27.310000,2025-09-19 09:31:28.235,1,,False,,False,False,,153.44
246,0 days 01:21:51.019000,COL,43,,14.0,4.0,,0 days 01:21:51.019000,64.136,61.267,,0 days 01:20:04.985000,0 days 01:21:06.282000,,173.0,129.0,,,False,SOFT,8.0,True,Alpine,0 days 01:19:00.858000,2025-09-19 09:34:01.783,1645,,False,,False,False,,
247,0 days 00:19:48.039000,HAM,44,,1.0,1.0,0 days 00:17:20.498000,,,50.546,27.058,,0 days 00:19:21.323000,0 days 00:19:48.651000,140.0,174.0,331.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:20.498000,2025-09-19 08:32:21.423,12,,False,,False,False,,
248,0 days 00:21:59.858000,HAM,44,0 days 00:02:11.819000,2.0,1.0,,,37.658,53.152,41.009,0 days 00:20:25.697000,0 days 00:21:18.849000,0 days 00:21:59.858000,197.0,140.0,198.0,185.0,True,SOFT,2.0,True,Ferrari,0 days 00:19:48.039000,2025-09-19 08:34:48.964,21,,False,,False,True,131.819,131.81900000000002
249,0 days 00:24:40.918000,HAM,44,,3.0,1.0,,,65.72,68.129,27.121,0 days 00:23:05.863000,0 days 00:24:13.938000,0 days 00:24:40.980000,98.0,171.0,334.0,298.0,False,SOFT,3.0,True,Ferrari,0 days 00:21:59.858000,2025-09-19 08:37:00.783,1,,False,,False,False,,160.97
250,0 days 00:26:25.947000,HAM,44,0 days 00:01:45.029000,4.0,1.0,,,37.001,42.781,25.247,0 days 00:25:17.919000,0 days 00:26:00.700000,0 days 00:26:25.947000,212.0,219.0,338.0,317.0,True,SOFT,4.0,True,Ferrari,0 days 00:24:40.918000,2025-09-19 08:39:41.843,1,,False,,False,True,105.029,105.029
251,0 days 00:55:12.243000,HAM,44,,5.0,1.0,,0 days 00:30:04.227000,74.63,,,0 days 00:27:40.774000,,,64.0,,,,False,SOFT,5.0,True,Ferrari,0 days 00:26:25.947000,2025-09-19 08:41:26.872,125,,False,,False,False,,
252,0 days 00:57:31.610000,HAM,44,,6.0,2.0,0 days 00:55:12.243000,,,63.076,26.662,,0 days 00:57:05.197000,0 days 00:57:31.841000,145.0,176.0,330.0,300.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:12.243000,2025-09-19 09:10:13.168,12,,False,,False,False,,
253,0 days 00:59:16.119000,HAM,44,0 days 00:01:44.509000,7.0,2.0,,,36.813,42.546,25.15,0 days 00:58:08.423000,0 days 00:58:50.969000,0 days 00:59:16.119000,216.0,228.0,339.0,320.0,True,SOFT,7.0,False,Ferrari,0 days 00:57:31.610000,2025-09-19 09:12:32.535,1,,False,,False,True,104.509,104.50900000000001
254,0 days 01:02:35.310000,HAM,44,,8.0,2.0,,,79.614,89.053,30.382,0 days 01:00:36.051000,0 days 01:02:04.982000,0 days 01:02:35.310000,91.0,55.0,335.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 00:59:16.119000,2025-09-19 09:14:17.044,1,,False,,False,False,,199.049
255,0 days 01:05:42.421000,HAM,44,,9.0,2.0,,0 days 01:05:40.833000,36.645,89.811,60.71,0 days 01:03:12.116000,0 days 01:04:41.711000,0 days 01:05:42.489000,209.0,91.0,,147.0,False,SOFT,9.0,False,Ferrari,0 days 01:02:35.310000,2025-09-19 09:17:36.235,12,,False,,False,False,,187.16600000000003
256,0 days 01:11:14.887000,HAM,44,,10.0,3.0,0 days 01:09:11.515000,,,52.567,26.515,,0 days 01:10:48.594000,0 days 01:11:15.052000,153.0,197.0,337.0,305.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:42.421000,2025-09-19 09:20:43.346,12,,False,,False,False,,
257,0 days 01:12:58.974000,HAM,44,0 days 00:01:44.087000,11.0,3.0,,,36.615,42.528,24.944,0 days 01:11:51.502000,0 days 01:12:34.030000,0 days 01:12:58.974000,201.0,233.0,342.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:14.887000,2025-09-19 09:26:15.812,1,,False,,False,True,104.087,104.087
258,0 days 01:16:23.755000,HAM,44,,12.0,3.0,,,78.74,97.12,28.8,0 days 01:14:18.018000,0 days 01:15:54.956000,0 days 01:16:23.755000,74.0,84.0,334.0,304.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:58.974000,2025-09-19 09:27:59.899,12,,False,,False,False,,204.66000000000003
259,0 days 01:19:07.894000,HAM,44,,13.0,3.0,,,36.666,71.595,55.853,0 days 01:17:00.537000,0 days 01:18:12.041000,0 days 01:19:07.931000,209.0,114.0,94.0,196.0,False,SOFT,4.0,True,Ferrari,0 days 01:16:23.755000,2025-09-19 09:31:24.680,1,,False,,False,False,,164.114
260,0 days 01:22:00.931000,HAM,44,,14.0,3.0,,0 days 01:22:00.931000,65.901,62.663,,0 days 01:20:14.719000,0 days 01:21:16.579000,,142.0,197.0,,,False,SOFT,5.0,True,Ferrari,0 days 01:19:07.894000,2025-09-19 09:34:08.819,1645,,False,,False,False,,
261,0 days 00:20:09.573000,SAI,55,,1.0,1.0,0 days 00:17:41.545000,,,54.713,26.985,,0 days 00:19:42.729000,0 days 00:20:09.573000,156.0,184.0,332.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:17:41.545000,2025-09-19 08:32:42.470,12,,False,,False,False,,
262,0 days 00:21:56.928000,SAI,55,0 days 00:01:47.355000,2.0,1.0,,,38.52,43.662,25.173,0 days 00:20:48.093000,0 days 00:21:31.755000,0 days 00:21:56.928000,191.0,218.0,339.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:20:09.573000,2025-09-19 08:35:10.498,12,,False,,False,True,107.355,107.355
263,0 days 00:24:34.573000,SAI,55,,3.0,1.0,,,66.962,63.565,27.23,0 days 00:23:04.077000,0 days 00:24:07.577000,0 days 00:24:34.778000,126.0,129.0,334.0,299.0,False,SOFT,3.0,True,Williams,0 days 00:21:56.928000,2025-09-19 08:36:57.853,1,,False,,False,False,,157.75699999999998
264,0 days 00:26:20.310000,SAI,55,0 days 00:01:45.737000,4.0,1.0,,,37.5,43.039,25.198,0 days 00:25:12.073000,0 days 00:25:55.112000,0 days 00:26:20.310000,200.0,217.0,334.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:24:34.573000,2025-09-19 08:39:35.498,1,,False,,False,True,105.737,105.737
265,0 days 00:54:02.086000,SAI,55,,5.0,1.0,,0 days 00:29:21.287000,59.318,,,0 days 00:27:19.946000,,,123.0,,,,False,SOFT,5.0,True,Williams,0 days 00:26:20.310000,2025-09-19 08:41:21.235,125,,False,,False,False,,
266,0 days 00:55:55.457000,SAI,55,,6.0,2.0,0 days 00:54:02.086000,,,47.158,26.851,,0 days 00:55:28.852000,0 days 00:55:55.538000,181.0,202.0,327.0,294.0,False,SOFT,6.0,False,Williams,0 days 00:54:02.086000,2025-09-19 09:09:03.011,1,,False,,False,False,,
267,0 days 00:58:05.305000,SAI,55,0 days 00:02:09.848000,7.0,2.0,,,42.992,59.927,26.929,0 days 00:56:38.449000,0 days 00:57:38.376000,0 days 00:58:05.305000,172.0,137.0,335.0,305.0,False,SOFT,7.0,False,Williams,0 days 00:55:55.457000,2025-09-19 09:10:56.382,12,,False,,False,True,129.848,129.84799999999998
268,0 days 00:59:50.401000,SAI,55,0 days 00:01:45.096000,8.0,2.0,,,37.057,42.95,25.089,0 days 00:58:42.362000,0 days 00:59:25.312000,0 days 00:59:50.401000,205.0,229.0,338.0,320.0,True,SOFT,8.0,False,Williams,0 days 00:58:05.305000,2025-09-19 09:13:06.230,1,,False,,False,True,105.096,105.096
269,0 days 01:02:29.518000,SAI,55,,9.0,2.0,,,64.192,66.637,28.246,0 days 01:00:54.753000,0 days 01:02:01.466000,0 days 01:02:29.592000,71.0,141.0,331.0,300.0,False,SOFT,9.0,False,Williams,0 days 00:59:50.401000,2025-09-19 09:14:51.326,1,,False,,False,False,,159.07500000000002
270,0 days 01:04:40.637000,SAI,55,0 days 00:02:11.119000,10.0,2.0,,,38.732,65.509,26.878,0 days 01:03:08.250000,0 days 01:04:13.759000,0 days 01:04:40.637000,183.0,156.0,333.0,304.0,False,SOFT,10.0,False,Williams,0 days 01:02:29.518000,2025-09-19 09:17:30.443,1,,False,,False,True,131.119,131.119
271,0 days 01:06:43.391000,SAI,55,0 days 00:02:02.754000,11.0,2.0,,0 days 01:06:41.552000,39.463,50.087,33.204,0 days 01:05:20.100000,0 days 01:06:10.187000,0 days 01:06:43.391000,121.0,224.0,,294.0,False,SOFT,11.0,False,Williams,0 days 01:04:40.637000,2025-09-19 09:19:41.562,12,,False,,False,False,122.754,122.75400000000002
272,0 days 01:09:17.990000,SAI,55,,12.0,3.0,0 days 01:07:09.302000,,69.097,58.344,27.164,0 days 01:07:52.677000,0 days 01:08:50.900000,0 days 01:09:18.102000,124.0,90.0,335.0,304.0,False,SOFT,1.0,True,Williams,0 days 01:06:43.391000,2025-09-19 09:21:44.316,12,,False,,False,False,,154.60500000000002
273,0 days 01:11:01.849000,SAI,55,0 days 00:01:43.859000,13.0,3.0,,,36.902,42.141,24.816,0 days 01:09:54.892000,0 days 01:10:37.033000,0 days 01:11:01.849000,211.0,234.0,347.0,324.0,True,SOFT,2.0,True,Williams,0 days 01:09:17.990000,2025-09-19 09:24:18.915,12,,False,,False,True,103.859,103.85900000000001
274,0 days 01:14:12.958000,SAI,55,,14.0,3.0,,,80.194,83.754,27.188,0 days 01:12:22.200000,0 days 01:13:45.770000,0 days 01:14:13.128000,84.0,162.0,330.0,295.0,False,SOFT,3.0,True,Williams,0 days 01:11:01.849000,2025-09-19 09:26:02.774,21,,False,,False,False,,191.136
275,0 days 01:16:07.773000,SAI,55,0 days 00:01:54.815000,15.0,3.0,,,38.002,47.936,28.877,0 days 01:14:50.960000,0 days 01:15:38.896000,0 days 01:16:07.773000,215.0,126.0,329.0,290.0,False,SOFT,4.0,True,Williams,0 days 01:14:12.958000,2025-09-19 09:29:13.883,12,,False,,False,True,114.815,114.815
276,0 days 01:18:30.831000,SAI,55,0 days 00:02:23.058000,16.0,3.0,,,36.744,60.102,46.212,0 days 01:16:44.517000,0 days 01:17:44.619000,0 days 01:18:30.831000,174.0,157.0,51.0,228.0,False,SOFT,5.0,True,Williams,0 days 01:16:07.773000,2025-09-19 09:31:08.698,1,,False,,False,True,143.058,143.058
277,0 days 01:21:22.968000,SAI,55,,17.0,3.0,,0 days 01:21:22.968000,71.88,58.659,,0 days 01:19:42.915000,0 days 01:20:41.532000,,140.0,147.0,,188.0,False,SOFT,6.0,True,Williams,0 days 01:18:30.831000,2025-09-19 09:33:31.756,1645,,False,,False,False,,
278,0 days 00:20:36.272000,RUS,63,,1.0,1.0,0 days 00:18:29.860000,,,50.439,26.14,,0 days 00:20:10.354000,0 days 00:20:36.311000,154.0,205.0,334.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:18:29.860000,2025-09-19 08:33:30.785,12,,False,,False,False,,
279,0 days 00:22:22.186000,RUS,63,0 days 00:01:45.914000,2.0,1.0,,,37.582,43.245,25.087,0 days 00:21:13.854000,0 days 00:21:57.099000,0 days 00:22:22.186000,200.0,218.0,340.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:20:36.272000,2025-09-19 08:35:37.197,12,,False,,False,True,105.914,105.914
280,0 days 00:25:08.789000,RUS,63,,3.0,1.0,,,64.656,71.268,30.611,0 days 00:23:27.363000,0 days 00:24:38.271000,0 days 00:25:08.789000,85.0,96.0,333.0,299.0,False,SOFT,3.0,True,Mercedes,0 days 00:22:22.186000,2025-09-19 08:37:23.111,1,,False,,False,False,,166.535
281,0 days 00:26:52.939000,RUS,63,0 days 00:01:44.150000,4.0,1.0,,,36.79,42.324,25.036,0 days 00:25:45.579000,0 days 00:26:27.903000,0 days 00:26:52.939000,205.0,215.0,340.0,321.0,True,SOFT,4.0,True,Mercedes,0 days 00:25:08.789000,2025-09-19 08:40:09.714,1,,False,,False,True,104.15,104.15
282,0 days 00:54:24.618000,RUS,63,,5.0,1.0,,0 days 00:30:13.661000,56.687,,,0 days 00:27:49.837000,,,99.0,,,,False,SOFT,5.0,True,Mercedes,0 days 00:26:52.939000,2025-09-19 08:41:53.864,125,,False,,False,False,,
283,0 days 00:56:35.694000,RUS,63,,6.0,2.0,0 days 00:54:24.618000,,,58.555,26.105,,0 days 00:56:09.772000,0 days 00:56:35.710000,171.0,203.0,334.0,306.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:24.618000,2025-09-19 09:09:25.543,1,,False,,False,False,,
284,0 days 00:58:19.706000,RUS,63,0 days 00:01:44.012000,7.0,2.0,,,36.754,42.359,24.899,0 days 00:57:12.448000,0 days 00:57:54.807000,0 days 00:58:19.706000,208.0,228.0,341.0,323.0,True,SOFT,7.0,False,Mercedes,0 days 00:56:35.694000,2025-09-19 09:11:36.619,12,,False,,False,True,104.012,104.012
285,0 days 01:00:30.383000,RUS,63,0 days 00:02:10.677000,8.0,2.0,,0 days 01:00:28.966000,50.996,48.835,30.846,0 days 00:59:10.702000,0 days 00:59:59.537000,0 days 01:00:30.383000,162.0,166.0,,308.0,False,SOFT,8.0,False,Mercedes,0 days 00:58:19.706000,2025-09-19 09:13:20.631,1,,False,,False,False,130.677,130.677
286,0 days 01:04:55.756000,RUS,63,,9.0,3.0,0 days 01:02:40.138000,,,61.742,26.204,,0 days 01:04:29.666000,0 days 01:04:55.785000,141.0,198.0,342.0,307.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:30.383000,2025-09-19 09:15:31.308,1,,False,,False,False,,
287,0 days 01:06:39.177000,RUS,63,0 days 00:01:43.421000,10.0,3.0,,,36.465,42.135,24.821,0 days 01:05:32.221000,0 days 01:06:14.356000,0 days 01:06:39.177000,204.0,223.0,337.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 01:04:55.756000,2025-09-19 09:19:56.681,12,,False,,False,True,103.421,103.42099999999999
288,0 days 01:09:31.571000,RUS,63,,11.0,3.0,,0 days 01:09:30.059000,63.325,69.293,39.735,0 days 01:07:42.614000,0 days 01:08:51.882000,0 days 01:09:31.571000,134.0,107.0,,235.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:39.177000,2025-09-19 09:21:40.102,12,,False,,False,False,,172.353
289,0 days 01:12:34.933000,RUS,63,,12.0,4.0,0 days 01:09:57.343000,,85.671,70.283,27.466,0 days 01:10:57.286000,0 days 01:12:07.567000,0 days 01:12:34.956000,124.0,154.0,332.0,305.0,False,SOFT,4.0,False,Mercedes,0 days 01:09:31.571000,2025-09-19 09:24:32.496,12,,False,,False,False,,183.42000000000002
290,0 days 01:14:18.190000,RUS,63,0 days 00:01:43.257000,13.0,4.0,,,36.574,41.792,24.891,0 days 01:13:11.507000,0 days 01:13:53.299000,0 days 01:14:18.190000,222.0,234.0,339.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 01:12:34.933000,2025-09-19 09:27:35.858,1,,False,,False,True,103.257,103.257
291,0 days 01:16:37.110000,RUS,63,0 days 00:02:18.920000,14.0,4.0,,,52.437,57.627,28.856,0 days 01:15:10.627000,0 days 01:16:08.254000,0 days 01:16:37.110000,163.0,160.0,271.0,293.0,False,SOFT,6.0,False,Mercedes,0 days 01:14:18.190000,2025-09-19 09:29:19.115,12,,False,,False,True,138.92,138.92
292,0 days 01:19:25.969000,RUS,63,,15.0,4.0,,,55.241,61.728,51.889,0 days 01:17:32.467000,0 days 01:18:34.286000,0 days 01:19:25.969000,135.0,190.0,44.0,183.0,False,SOFT,7.0,False,Mercedes,0 days 01:16:37.110000,2025-09-19 09:31:38.035,1,,False,,False,False,,168.858
293,0 days 01:22:36.301000,RUS,63,,16.0,4.0,,0 days 01:22:36.301000,75.898,,,0 days 01:20:42.047000,,,136.0,,,,False,SOFT,8.0,False,Mercedes,0 days 01:19:25.969000,2025-09-19 09:34:26.894,1645,,False,,False,False,,
294,0 days 00:19:38.729000,PIA,81,,1.0,1.0,0 days 00:17:16.638000,,,50.442,26.705,,0 days 00:19:12.604000,0 days 00:19:38.729000,139.0,186.0,320.0,294.0,False,SOFT,1.0,True,McLaren,0 days 00:17:16.638000,2025-09-19 08:32:17.563,12,,False,,False,False,,
295,0 days 00:22:25.545000,PIA,81,,2.0,1.0,,0 days 00:22:24.139000,59.178,63.686,43.958,0 days 00:20:38.107000,0 days 00:21:41.748000,0 days 00:22:25.545000,105.0,135.0,,194.0,False,SOFT,2.0,True,McLaren,0 days 00:19:38.729000,2025-09-19 08:34:39.654,21,,False,,False,False,,166.822
296,0 days 00:57:21.013000,PIA,81,,3.0,2.0,0 days 00:55:02.040000,,,68.32,26.646,,0 days 00:56:54.511000,0 days 00:57:21.041000,176.0,98.0,333.0,305.0,False,SOFT,3.0,False,McLaren,0 days 00:55:02.040000,2025-09-19 09:10:02.965,12,,False,,False,False,,
297,0 days 00:59:05.865000,PIA,81,0 days 00:01:44.852000,4.0,2.0,,,37.023,42.826,25.003,0 days 00:57:58.036000,0 days 00:58:40.862000,0 days 00:59:05.865000,202.0,216.0,336.0,318.0,True,SOFT,4.0,False,McLaren,0 days 00:57:21.013000,2025-09-19 09:12:21.938,1,,False,,False,True,104.852,104.852
298,0 days 01:01:35.111000,PIA,81,0 days 00:02:29.246000,5.0,2.0,,,56.382,66.391,26.473,0 days 01:00:02.247000,0 days 01:01:08.638000,0 days 01:01:35.111000,129.0,195.0,330.0,304.0,False,SOFT,5.0,False,McLaren,0 days 00:59:05.865000,2025-09-19 09:14:06.790,1,,False,,False,True,149.246,149.24599999999998
299,0 days 01:03:18.974000,PIA,81,0 days 00:01:43.863000,6.0,2.0,,,36.536,42.338,24.989,0 days 01:02:11.647000,0 days 01:02:53.985000,0 days 01:03:18.974000,217.0,219.0,335.0,319.0,True,SOFT,6.0,False,McLaren,0 days 01:01:35.111000,2025-09-19 09:16:36.036,1,,False,,False,True,103.863,103.863
300,0 days 01:05:56.182000,PIA,81,,7.0,2.0,,,60.568,70.442,26.286,0 days 01:04:19.658000,0 days 01:05:30.161000,0 days 01:05:56.270000,115.0,125.0,334.0,307.0,False,SOFT,7.0,False,McLaren,0 days 01:03:18.974000,2025-09-19 09:18:19.899,12,,False,,False,False,,157.296
301,0 days 01:07:49.449000,PIA,81,0 days 00:01:53.267000,8.0,2.0,,0 days 01:07:48.177000,36.485,42.383,34.399,0 days 01:06:32.667000,0 days 01:07:15.050000,0 days 01:07:49.449000,220.0,227.0,,278.0,False,SOFT,8.0,False,McLaren,0 days 01:05:56.182000,2025-09-19 09:20:57.107,1,,False,,False,False,113.267,113.267
302,0 days 01:10:17.803000,PIA,81,0 days 00:02:28.354000,9.0,3.0,0 days 01:08:13.995000,,72.553,49.63,26.171,0 days 01:09:02.002000,0 days 01:09:51.632000,0 days 01:10:17.803000,163.0,205.0,332.0,306.0,False,SOFT,1.0,True,McLaren,0 days 01:07:49.449000,2025-09-19 09:22:50.374,12,,False,,False,False,148.354,148.35399999999998
303,0 days 01:12:00.817000,PIA,81,0 days 00:01:43.014000,10.0,3.0,,,36.203,41.906,24.905,0 days 01:10:54.006000,0 days 01:11:35.912000,0 days 01:12:00.817000,209.0,228.0,336.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:10:17.803000,2025-09-19 09:25:18.728,12,,False,,False,True,103.014,103.01400000000001
304,0 days 01:14:40.177000,PIA,81,,11.0,3.0,,,61.016,72.234,26.023,0 days 01:13:02.177000,0 days 01:14:14.253000,0 days 01:14:40.222000,107.0,193.0,343.0,305.0,False,SOFT,3.0,True,McLaren,0 days 01:12:00.817000,2025-09-19 09:27:01.742,12,,False,,False,False,,159.273
305,0 days 01:16:30.259000,PIA,81,0 days 00:01:50.082000,12.0,3.0,,,43.311,41.916,24.855,0 days 01:15:23.488000,0 days 01:16:05.404000,0 days 01:16:30.259000,216.0,228.0,339.0,322.0,False,SOFT,4.0,True,McLaren,0 days 01:14:40.177000,2025-09-19 09:29:41.102,21,,False,,False,True,110.082,110.08200000000001
306,0 days 01:19:24.255000,PIA,81,,13.0,3.0,,,52.875,63.028,58.041,0 days 01:17:23.186000,0 days 01:18:26.394000,0 days 01:19:24.301000,133.0,135.0,76.0,155.0,False,SOFT,5.0,True,McLaren,0 days 01:16:30.259000,2025-09-19 09:31:31.184,1,,False,,False,False,,173.944
307,0 days 01:22:33.285000,PIA,81,,14.0,3.0,,0 days 01:22:33.285000,76.668,,,0 days 01:20:40.985000,,,104.0,,,,False,SOFT,6.0,True,McLaren,0 days 01:19:24.255000,2025-09-19 09:34:25.180,1645,,False,,False,False,,
308,0 days 00:18:23.201000,BEA,87,,1.0,1.0,0 days 00:16:16.498000,,,54.347,27.041,,0 days 00:17:56.326000,0 days 00:18:23.279000,135.0,195.0,322.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:16.498000,2025-09-19 08:31:17.423,1,,False,,False,False,,
309,0 days 00:20:11.460000,BEA,87,0 days 00:01:48.259000,2.0,1.0,,,38.412,44.337,25.51,0 days 00:19:01.613000,0 days 00:19:45.950000,0 days 00:20:11.460000,180.0,200.0,335.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:23.201000,2025-09-19 08:33:24.126,12,,False,,False,True,108.259,108.259
310,0 days 00:22:43.532000,BEA,87,,3.0,1.0,,,65.178,60.107,26.838,0 days 00:21:16.826000,0 days 00:22:16.842000,0 days 00:22:43.686000,106.0,203.0,327.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:11.460000,2025-09-19 08:35:12.385,12,,False,,False,False,,152.123
311,0 days 00:24:29.237000,BEA,87,0 days 00:01:45.705000,4.0,1.0,,,37.454,42.869,25.382,0 days 00:23:20.986000,0 days 00:24:03.855000,0 days 00:24:29.237000,196.0,222.0,327.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:43.532000,2025-09-19 08:37:44.457,1,,False,,False,True,105.705,105.70500000000001
312,0 days 00:27:12.227000,BEA,87,,5.0,1.0,,,68.652,67.28,26.933,0 days 00:25:38.071000,0 days 00:26:45.437000,0 days 00:27:12.227000,106.0,198.0,326.0,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:29.237000,2025-09-19 08:39:30.162,1,,False,,False,False,,162.865
313,0 days 00:55:19.540000,BEA,87,,6.0,1.0,,0 days 00:29:51.712000,37.096,,,0 days 00:27:49.478000,,,204.0,,,,False,SOFT,6.0,True,Haas F1 Team,0 days 00:27:12.227000,2025-09-19 08:42:13.152,125,,False,,False,False,,
314,0 days 00:57:38.300000,BEA,87,,7.0,2.0,0 days 00:55:19.540000,,,64.071,26.644,,0 days 00:57:12.333000,0 days 00:57:38.410000,173.0,191.0,329.0,296.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:55:19.540000,2025-09-19 09:10:20.465,12,,False,,False,False,,
315,0 days 00:59:23.182000,BEA,87,0 days 00:01:44.882000,8.0,2.0,,,37.029,42.571,25.282,0 days 00:58:15.329000,0 days 00:58:57.900000,0 days 00:59:23.182000,197.0,217.0,334.0,315.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:57:38.300000,2025-09-19 09:12:39.225,1,,False,,False,True,104.882,104.88199999999999
316,0 days 01:01:29.913000,BEA,87,0 days 00:02:06.731000,9.0,2.0,,0 days 01:01:28.612000,42.011,52.993,31.727,0 days 01:00:05.193000,0 days 01:00:58.186000,0 days 01:01:29.913000,174.0,192.0,,292.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:59:23.182000,2025-09-19 09:14:24.107,1,,False,,False,False,126.731,126.73100000000001
317,0 days 01:04:32.087000,BEA,87,,10.0,3.0,0 days 01:02:18.529000,,,51.934,26.354,,0 days 01:04:06.048000,0 days 01:04:32.283000,180.0,208.0,330.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:01:29.913000,2025-09-19 09:16:30.838,1,,False,,False,False,,
318,0 days 01:06:42.340000,BEA,87,0 days 00:02:10.253000,11.0,3.0,,,37.889,65.94,26.424,0 days 01:05:09.976000,0 days 01:06:15.916000,0 days 01:06:42.340000,127.0,196.0,280.0,301.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:04:32.087000,2025-09-19 09:19:33.012,12,,False,,False,True,130.253,130.25300000000001
319,0 days 01:08:54.711000,BEA,87,0 days 00:02:12.371000,12.0,3.0,,,54.922,50.891,26.558,0 days 01:07:37.262000,0 days 01:08:28.153000,0 days 01:08:54.711000,132.0,209.0,327.0,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:42.340000,2025-09-19 09:21:43.265,12,,False,,False,True,132.371,132.37099999999998
320,0 days 01:10:38.862000,BEA,87,0 days 00:01:44.151000,13.0,3.0,,,36.81,42.381,24.96,0 days 01:09:31.521000,0 days 01:10:13.902000,0 days 01:10:38.862000,207.0,231.0,334.0,317.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:08:54.711000,2025-09-19 09:23:55.636,1,,False,,False,True,104.151,104.15100000000001
321,0 days 01:13:17.174000,BEA,87,,14.0,3.0,,,66.054,65.64,26.498,0 days 01:11:45.240000,0 days 01:12:50.815000,0 days 01:13:17.177000,117.0,205.0,327.0,296.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:10:38.862000,2025-09-19 09:25:39.787,12,,False,,False,False,,158.192
322,0 days 01:15:01.440000,BEA,87,0 days 00:01:44.266000,15.0,3.0,,,36.581,42.056,25.629,0 days 01:13:53.755000,0 days 01:14:35.811000,0 days 01:15:01.440000,202.0,234.0,338.0,317.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:17.174000,2025-09-19 09:28:18.099,12,,False,,False,True,104.266,104.266
323,0 days 01:17:47.995000,BEA,87,,16.0,3.0,,,56.549,61.659,48.291,0 days 01:15:58.144000,0 days 01:16:59.787000,0 days 01:17:48.119000,120.0,129.0,70.0,217.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:01.440000,2025-09-19 09:30:02.365,12,,False,,False,False,,166.499
324,0 days 01:20:08.547000,BEA,87,0 days 00:02:20.552000,17.0,3.0,,0 days 01:20:07.469000,59.866,43.719,36.967,0 days 01:18:47.861000,0 days 01:19:31.580000,0 days 01:20:08.547000,187.0,225.0,,253.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:47.995000,2025-09-19 09:32:48.920,1,,False,,False,False,140.552,140.55200000000002
