,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
495,0 days 00:27:45.097000,HAM,44,0 days 00:01:59.352000,7.0,1.0,,,33.024,59.601,26.727,0 days 00:26:18.769000,0 days 00:27:18.370000,0 days 00:27:45.097000,112.0,120.0,281.0,151.0,False,HARD,7.0,True,Ferrari,0 days 00:25:45.745000,2025-06-27 15:11:59.421,1,,False,,False,True,119.352,119.352
496,0 days 00:28:51.291000,HAM,44,0 days 00:01:06.194000,8.0,1.0,,,16.653,29.409,20.132,0 days 00:28:01.750000,0 days 00:28:31.159000,0 days 00:28:51.291000,314.0,246.0,285.0,314.0,True,HARD,8.0,True,Ferrari,0 days 00:27:45.097000,2025-06-27 15:13:58.773,1,,False,,False,True,66.194,66.194
497,0 days 00:30:42.019000,HAM,44,0 days 00:01:50.728000,9.0,1.0,,,33.505,49.512,27.711,0 days 00:29:24.796000,0 days 00:30:14.308000,0 days 00:30:42.019000,110.0,153.0,284.0,168.0,False,HARD,9.0,True,Ferrari,0 days 00:28:51.291000,2025-06-27 15:15:04.967,1,,False,,False,True,110.728,110.728
498,0 days 00:31:47.888000,HAM,44,0 days 00:01:05.869000,10.0,1.0,,,16.642,29.352,19.875,0 days 00:30:58.661000,0 days 00:31:28.013000,0 days 00:31:47.888000,310.0,239.0,283.0,315.0,True,HARD,10.0,True,Ferrari,0 days 00:30:42.019000,2025-06-27 15:16:55.695,1,,False,,False,True,65.869,65.869
499,0 days 00:33:21.828000,HAM,44,0 days 00:01:33.940000,11.0,1.0,,0 days 00:33:18.470000,29.916,39.217,24.807,0 days 00:32:17.804000,0 days 00:32:57.021000,0 days 00:33:21.828000,106.0,224.0,,267.0,False,HARD,11.0,True,Ferrari,0 days 00:31:47.888000,2025-06-27 15:18:01.564,1,,False,,False,False,93.94,93.94
500,0 days 00:40:40.147000,HAM,44,,12.0,2.0,0 days 00:39:03.325000,,,43.756,25.6,,0 days 00:40:14.800000,0 days 00:40:40.238000,236.0,164.0,281.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:21.828000,2025-06-27 15:19:35.504,1,,False,,False,False,,
501,0 days 00:41:45.658000,HAM,44,0 days 00:01:05.511000,13.0,2.0,,,16.706,29.07,19.735,0 days 00:40:56.853000,0 days 00:41:25.923000,0 days 00:41:45.658000,312.0,245.0,283.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:40.147000,2025-06-27 15:26:53.823,1,,False,,False,True,65.511,65.511
502,0 days 00:44:02.372000,HAM,44,0 days 00:02:16.714000,14.0,2.0,,0 days 00:43:57.928000,34.868,58.778,43.068,0 days 00:42:20.526000,0 days 00:43:19.304000,0 days 00:44:02.372000,89.0,111.0,,147.0,False,SOFT,3.0,True,Ferrari,0 days 00:41:45.658000,2025-06-27 15:27:59.334,1,,False,,False,False,136.714,136.714
503,0 days 00:46:07.902000,HAM,44,0 days 00:02:05.530000,15.0,3.0,0 days 00:44:23.411000,,56.366,44.198,24.966,0 days 00:44:58.738000,0 days 00:45:42.936000,0 days 00:46:07.902000,129.0,191.0,281.0,247.0,False,SOFT,3.0,False,Ferrari,0 days 00:44:02.372000,2025-06-27 15:30:16.048,1,,False,,False,False,125.53,125.53
504,0 days 00:47:43.439000,HAM,44,0 days 00:01:35.537000,16.0,3.0,,,16.595,44.115,34.827,0 days 00:46:24.497000,0 days 00:47:08.612000,0 days 00:47:43.439000,311.0,102.0,190.0,314.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:07.902000,2025-06-27 15:32:21.578,1,,False,,False,True,95.537,95.537
505,0 days 00:49:44.790000,HAM,44,0 days 00:02:01.351000,17.0,3.0,,,29.755,64.73,26.866,0 days 00:48:13.194000,0 days 00:49:17.924000,0 days 00:49:44.790000,135.0,115.0,282.0,113.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:43.439000,2025-06-27 15:33:57.115,1,,False,,False,True,121.351,121.351
506,0 days 00:50:50.356000,HAM,44,0 days 00:01:05.566000,18.0,3.0,,,16.698,29.164,19.704,0 days 00:50:01.488000,0 days 00:50:30.652000,0 days 00:50:50.356000,310.0,246.0,283.0,314.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:44.790000,2025-06-27 15:35:58.466,1,,False,,False,True,65.566,65.566
507,0 days 00:52:13.266000,HAM,44,0 days 00:01:22.910000,19.0,3.0,,0 days 00:52:09.985000,20.115,31.577,31.218,0 days 00:51:10.471000,0 days 00:51:42.048000,0 days 00:52:13.266000,264.0,229.0,,289.0,False,SOFT,7.0,False,Ferrari,0 days 00:50:50.356000,2025-06-27 15:37:04.032,1,,False,,False,False,82.91,82.91
508,0 days 00:59:43.376000,HAM,44,,20.0,4.0,0 days 00:58:18.814000,,,37.506,22.923,,0 days 00:59:20.634000,0 days 00:59:43.414000,194.0,209.0,265.0,261.0,False,SOFT,9.0,False,Ferrari,0 days 00:52:13.266000,2025-06-27 15:38:26.942,1,,False,,False,False,,
509,0 days 01:00:53.321000,HAM,44,0 days 00:01:09.945000,21.0,4.0,,,17.634,31.043,21.268,0 days 01:00:01.010000,0 days 01:00:32.053000,0 days 01:00:53.321000,287.0,232.0,266.0,292.0,False,SOFT,10.0,False,Ferrari,0 days 00:59:43.376000,2025-06-27 15:45:57.052,1,,False,,False,True,69.945,69.945
510,0 days 01:02:03.069000,HAM,44,0 days 00:01:09.748000,22.0,4.0,,,17.734,31.103,20.911,0 days 01:01:11.055000,0 days 01:01:42.158000,0 days 01:02:03.069000,285.0,226.0,271.0,290.0,False,SOFT,11.0,False,Ferrari,0 days 01:00:53.321000,2025-06-27 15:47:06.997,1,,False,,False,True,69.748,69.748
511,0 days 01:03:13.144000,HAM,44,0 days 00:01:10.075000,23.0,4.0,,,17.803,31.256,21.016,0 days 01:02:20.872000,0 days 01:02:52.128000,0 days 01:03:13.144000,281.0,230.0,267.0,286.0,False,SOFT,12.0,False,Ferrari,0 days 01:02:03.069000,2025-06-27 15:48:16.745,1,,False,,False,True,70.075,70.07499999999999
512,0 days 01:04:22.919000,HAM,44,0 days 00:01:09.775000,24.0,4.0,,,17.73,31.091,20.954,0 days 01:03:30.874000,0 days 01:04:01.965000,0 days 01:04:22.919000,289.0,228.0,268.0,294.0,False,SOFT,13.0,False,Ferrari,0 days 01:03:13.144000,2025-06-27 15:49:26.820,1,,False,,False,True,69.775,69.775
513,0 days 01:05:34.615000,HAM,44,0 days 00:01:11.696000,25.0,4.0,,,17.828,31.233,22.635,0 days 01:04:40.747000,0 days 01:05:11.980000,0 days 01:05:34.615000,282.0,227.0,267.0,289.0,False,SOFT,14.0,False,Ferrari,0 days 01:04:22.919000,2025-06-27 15:50:36.595,1,,False,,False,True,71.696,71.696
514,0 days 01:06:49.817000,HAM,44,0 days 00:01:15.202000,26.0,4.0,,,18.516,34.587,22.099,0 days 01:05:53.131000,0 days 01:06:27.718000,0 days 01:06:49.817000,286.0,192.0,263.0,270.0,False,SOFT,15.0,False,Ferrari,0 days 01:05:34.615000,2025-06-27 15:51:48.291,1,,False,,False,True,75.202,75.202
515,0 days 01:07:59.551000,HAM,44,0 days 00:01:09.734000,27.0,4.0,,,17.741,31.06,20.933,0 days 01:07:07.558000,0 days 01:07:38.618000,0 days 01:07:59.551000,292.0,231.0,268.0,296.0,False,SOFT,16.0,False,Ferrari,0 days 01:06:49.817000,2025-06-27 15:53:03.493,1,,False,,False,True,69.734,69.73400000000001
516,0 days 01:09:13.130000,HAM,44,0 days 00:01:13.579000,28.0,4.0,,0 days 01:09:09.760000,17.907,31.187,24.485,0 days 01:08:17.458000,0 days 01:08:48.645000,0 days 01:09:13.130000,278.0,229.0,,286.0,False,SOFT,17.0,False,Ferrari,0 days 01:07:59.551000,2025-06-27 15:54:13.227,1,,False,,False,False,73.579,73.57900000000001
517,0 days 01:10:40.406000,HAM,44,0 days 00:01:27.276000,29.0,5.0,0 days 01:09:31.177000,,34.688,31.465,21.123,0 days 01:09:47.818000,0 days 01:10:19.283000,0 days 01:10:40.406000,280.0,230.0,268.0,289.0,False,HARD,12.0,False,Ferrari,0 days 01:09:13.130000,2025-06-27 15:55:26.806,1,,False,,False,False,87.276,87.27600000000001
518,0 days 01:11:50.731000,HAM,44,0 days 00:01:10.325000,30.0,5.0,,,18.041,31.104,21.18,0 days 01:10:58.447000,0 days 01:11:29.551000,0 days 01:11:50.731000,278.0,226.0,265.0,284.0,False,HARD,13.0,False,Ferrari,0 days 01:10:40.406000,2025-06-27 15:56:54.082,1,,False,,False,True,70.325,70.32499999999999
519,0 days 01:13:00.145000,HAM,44,0 days 00:01:09.414000,31.0,5.0,,,17.717,30.825,20.872,0 days 01:12:08.448000,0 days 01:12:39.273000,0 days 01:13:00.145000,286.0,230.0,265.0,293.0,False,HARD,14.0,False,Ferrari,0 days 01:11:50.731000,2025-06-27 15:58:04.407,1,,False,,False,True,69.414,69.414
520,0 days 01:14:10,HAM,44,0 days 00:01:09.855000,32.0,5.0,,,17.772,31.065,21.018,0 days 01:13:17.917000,0 days 01:13:48.982000,0 days 01:14:10,281.0,226.0,266.0,288.0,False,HARD,15.0,False,Ferrari,0 days 01:13:00.145000,2025-06-27 15:59:13.821,1,,False,,False,True,69.855,69.855
521,0 days 01:15:51.329000,HAM,44,0 days 00:01:41.329000,33.0,5.0,,,20.603,41.322,39.404,0 days 01:14:30.603000,0 days 01:15:11.925000,0 days 01:15:51.329000,275.0,147.0,54.0,184.0,False,HARD,16.0,False,Ferrari,0 days 01:14:10,2025-06-27 16:00:23.676,1,,False,,False,True,101.329,101.32900000000001
522,0 days 01:18:07.799000,HAM,44,0 days 00:02:16.470000,34.0,5.0,,0 days 01:18:04.403000,41.889,53.829,40.752,0 days 01:16:33.218000,0 days 01:17:27.047000,0 days 01:18:07.799000,290.0,36.0,,227.0,False,HARD,17.0,False,Ferrari,0 days 01:15:51.329000,2025-06-27 16:02:05.005,1,,False,,False,False,136.47,136.47
523,0 days 00:15:51.897000,SAI,55,,1.0,1.0,0 days 00:14:21.634000,,,36.391,30.981,,0 days 00:15:21.269000,0 days 00:15:52.055000,304.0,220.0,276.0,306.0,False,HARD,1.0,True,Williams,0 days 00:14:21.634000,2025-06-27 15:00:35.310,1,,False,,False,False,,
524,0 days 00:16:58.947000,SAI,55,0 days 00:01:07.050000,2.0,1.0,,,16.992,29.621,20.437,0 days 00:16:08.889000,0 days 00:16:38.510000,0 days 00:16:58.947000,308.0,239.0,281.0,314.0,True,HARD,2.0,True,Williams,0 days 00:15:51.897000,2025-06-27 15:02:05.573,1,,False,,False,True,67.05,67.05
525,0 days 00:18:56.029000,SAI,55,0 days 00:01:57.082000,3.0,1.0,,,33.167,56.923,26.992,0 days 00:17:32.114000,0 days 00:18:29.037000,0 days 00:18:56.029000,157.0,139.0,280.0,122.0,False,HARD,3.0,True,Williams,0 days 00:16:58.947000,2025-06-27 15:03:12.623,1,,False,,False,True,117.082,117.08200000000001
526,0 days 00:20:02.713000,SAI,55,0 days 00:01:06.684000,4.0,1.0,,,16.889,29.604,20.191,0 days 00:19:12.918000,0 days 00:19:42.522000,0 days 00:20:02.713000,309.0,241.0,280.0,313.0,True,HARD,4.0,True,Williams,0 days 00:18:56.029000,2025-06-27 15:05:09.705,1,,False,,False,True,66.684,66.684
527,0 days 00:22:04.536000,SAI,55,0 days 00:02:01.823000,5.0,1.0,,,36.333,53.856,31.634,0 days 00:20:39.046000,0 days 00:21:32.902000,0 days 00:22:04.536000,108.0,121.0,279.0,142.0,False,HARD,5.0,True,Williams,0 days 00:20:02.713000,2025-06-27 15:06:16.389,1,,False,,False,True,121.823,121.823
528,0 days 00:23:11.146000,SAI,55,0 days 00:01:06.610000,6.0,1.0,,,16.939,29.452,20.219,0 days 00:22:21.475000,0 days 00:22:50.927000,0 days 00:23:11.146000,309.0,241.0,281.0,311.0,True,HARD,6.0,True,Williams,0 days 00:22:04.536000,2025-06-27 15:08:18.212,1,,False,,False,True,66.61,66.61000000000001
529,0 days 00:24:54.849000,SAI,55,0 days 00:01:43.703000,7.0,1.0,,0 days 00:24:51.607000,27.592,41.443,34.668,0 days 00:23:38.738000,0 days 00:24:20.181000,0 days 00:24:54.849000,148.0,150.0,,208.0,False,HARD,7.0,True,Williams,0 days 00:23:11.146000,2025-06-27 15:09:24.822,1,,False,,False,False,103.703,103.703
530,0 days 00:26:44.592000,SAI,55,0 days 00:01:49.743000,8.0,2.0,0 days 00:25:15.649000,,43.54,43.174,23.029,0 days 00:25:38.389000,0 days 00:26:21.563000,0 days 00:26:44.592000,291.0,215.0,284.0,277.0,False,HARD,8.0,False,Williams,0 days 00:24:54.849000,2025-06-27 15:11:08.525,1,,False,,False,False,109.743,109.743
531,0 days 00:27:50.483000,SAI,55,0 days 00:01:05.891000,9.0,2.0,,,16.633,29.164,20.094,0 days 00:27:01.225000,0 days 00:27:30.389000,0 days 00:27:50.483000,314.0,244.0,282.0,315.0,True,HARD,9.0,False,Williams,0 days 00:26:44.592000,2025-06-27 15:12:58.268,1,,False,,False,True,65.891,65.89099999999999
532,0 days 00:29:22.552000,SAI,55,0 days 00:01:32.069000,10.0,2.0,,0 days 00:29:19.371000,25.916,37.777,28.376,0 days 00:28:16.399000,0 days 00:28:54.176000,0 days 00:29:22.552000,224.0,178.0,,277.0,False,HARD,10.0,False,Williams,0 days 00:27:50.483000,2025-06-27 15:14:04.159,1,,False,,False,False,92.069,92.069
533,0 days 00:36:53.219000,SAI,55,,11.0,3.0,0 days 00:35:16.450000,,,42.92,28.247,,0 days 00:36:25.137000,0 days 00:36:53.310000,296.0,96.0,281.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:29:22.552000,2025-06-27 15:15:36.228,1,,False,,False,False,,
534,0 days 00:37:59.495000,SAI,55,0 days 00:01:06.276000,12.0,3.0,,,16.759,29.33,20.187,0 days 00:37:09.978000,0 days 00:37:39.308000,0 days 00:37:59.495000,307.0,230.0,278.0,311.0,False,SOFT,2.0,True,Williams,0 days 00:36:53.219000,2025-06-27 15:23:06.895,1,,False,,False,True,66.276,66.276
535,0 days 00:40:06.960000,SAI,55,0 days 00:02:07.465000,13.0,3.0,,0 days 00:40:03.300000,34.536,50.516,42.413,0 days 00:38:34.031000,0 days 00:39:24.547000,0 days 00:40:06.960000,187.0,84.0,,144.0,False,SOFT,3.0,True,Williams,0 days 00:37:59.495000,2025-06-27 15:24:13.171,1,,False,,False,False,127.465,127.46499999999999
536,0 days 00:42:08.937000,SAI,55,0 days 00:02:01.977000,14.0,4.0,0 days 00:40:24.628000,,51.725,47.766,22.486,0 days 00:40:58.685000,0 days 00:41:46.451000,0 days 00:42:08.937000,264.0,214.0,281.0,173.0,False,SOFT,4.0,False,Williams,0 days 00:40:06.960000,2025-06-27 15:26:20.636,1,,False,,False,False,121.977,121.977
537,0 days 00:43:14.851000,SAI,55,0 days 00:01:05.914000,15.0,4.0,,,16.7,29.151,20.063,0 days 00:42:25.637000,0 days 00:42:54.788000,0 days 00:43:14.851000,308.0,246.0,280.0,313.0,False,SOFT,5.0,False,Williams,0 days 00:42:08.937000,2025-06-27 15:28:22.613,1,,False,,False,True,65.914,65.914
538,0 days 00:45:20.151000,SAI,55,0 days 00:02:05.300000,16.0,4.0,,0 days 00:45:16.095000,27.7,57.263,40.337,0 days 00:43:42.551000,0 days 00:44:39.814000,0 days 00:45:20.151000,144.0,129.0,,138.0,False,SOFT,6.0,False,Williams,0 days 00:43:14.851000,2025-06-27 15:29:28.527,1,,False,,False,False,125.3,125.3
539,0 days 00:47:12.528000,SAI,55,0 days 00:01:52.377000,17.0,5.0,0 days 00:45:35.168000,,43.313,42.905,26.159,0 days 00:46:03.464000,0 days 00:46:46.369000,0 days 00:47:12.528000,195.0,195.0,281.0,281.0,False,SOFT,7.0,False,Williams,0 days 00:45:20.151000,2025-06-27 15:31:33.827,1,,False,,False,False,112.377,112.37700000000001
540,0 days 00:48:18.342000,SAI,55,0 days 00:01:05.814000,18.0,5.0,,,16.702,29.092,20.02,0 days 00:47:29.230000,0 days 00:47:58.322000,0 days 00:48:18.342000,308.0,244.0,280.0,314.0,True,SOFT,8.0,False,Williams,0 days 00:47:12.528000,2025-06-27 15:33:26.204,1,,False,,False,True,65.814,65.814
541,0 days 00:49:41.375000,SAI,55,0 days 00:01:23.033000,19.0,5.0,,0 days 00:49:37.928000,19.023,34.228,29.782,0 days 00:48:37.365000,0 days 00:49:11.593000,0 days 00:49:41.375000,254.0,188.0,,279.0,False,SOFT,9.0,False,Williams,0 days 00:48:18.342000,2025-06-27 15:34:32.018,1,,False,,False,False,83.033,83.033
542,0 days 00:56:53.077000,SAI,55,,20.0,6.0,0 days 00:55:37.156000,,,35.384,22.158,,0 days 00:56:31.033000,0 days 00:56:53.211000,289.0,226.0,266.0,300.0,False,HARD,11.0,False,Williams,0 days 00:49:41.375000,2025-06-27 15:35:55.051,1,,False,,False,False,,
543,0 days 00:58:03.018000,SAI,55,0 days 00:01:09.941000,21.0,6.0,,,17.768,30.928,21.245,0 days 00:57:10.845000,0 days 00:57:41.773000,0 days 00:58:03.018000,285.0,232.0,269.0,292.0,False,HARD,12.0,False,Williams,0 days 00:56:53.077000,2025-06-27 15:43:06.753,1,,False,,False,True,69.941,69.941
544,0 days 00:59:13.188000,SAI,55,0 days 00:01:10.170000,22.0,6.0,,,17.788,31.137,21.245,0 days 00:58:20.806000,0 days 00:58:51.943000,0 days 00:59:13.188000,283.0,231.0,269.0,289.0,False,HARD,13.0,False,Williams,0 days 00:58:03.018000,2025-06-27 15:44:16.694,1,,False,,False,True,70.17,70.17
545,0 days 01:00:22.956000,SAI,55,0 days 00:01:09.768000,23.0,6.0,,,17.599,30.833,21.336,0 days 00:59:30.787000,0 days 01:00:01.620000,0 days 01:00:22.956000,285.0,234.0,266.0,291.0,False,HARD,14.0,False,Williams,0 days 00:59:13.188000,2025-06-27 15:45:26.864,1,,False,,False,True,69.768,69.768
546,0 days 01:01:32.706000,SAI,55,0 days 00:01:09.750000,24.0,6.0,,,17.717,30.8,21.233,0 days 01:00:40.673000,0 days 01:01:11.473000,0 days 01:01:32.706000,285.0,233.0,269.0,292.0,False,HARD,15.0,False,Williams,0 days 01:00:22.956000,2025-06-27 15:46:36.632,1,,False,,False,True,69.75,69.75
547,0 days 01:02:42.609000,SAI,55,0 days 00:01:09.903000,25.0,6.0,,,17.664,30.949,21.29,0 days 01:01:50.370000,0 days 01:02:21.319000,0 days 01:02:42.609000,289.0,229.0,277.0,294.0,False,HARD,16.0,False,Williams,0 days 01:01:32.706000,2025-06-27 15:47:46.382,1,,False,,False,True,69.903,69.90299999999999
548,0 days 01:03:52.885000,SAI,55,0 days 00:01:10.276000,26.0,6.0,,,17.482,31.402,21.392,0 days 01:03:00.091000,0 days 01:03:31.493000,0 days 01:03:52.885000,304.0,228.0,274.0,305.0,False,HARD,17.0,False,Williams,0 days 01:02:42.609000,2025-06-27 15:48:56.285,1,,False,,False,True,70.276,70.276
549,0 days 01:05:11.878000,SAI,55,0 days 00:01:18.993000,27.0,6.0,,,17.459,31.115,30.419,0 days 01:04:10.344000,0 days 01:04:41.459000,0 days 01:05:11.878000,308.0,225.0,266.0,313.0,False,HARD,18.0,False,Williams,0 days 01:03:52.885000,2025-06-27 15:50:06.561,1,,False,,False,True,78.993,78.993
550,0 days 01:06:22.377000,SAI,55,0 days 00:01:10.499000,28.0,6.0,,,17.915,31.105,21.479,0 days 01:05:29.793000,0 days 01:06:00.898000,0 days 01:06:22.377000,282.0,226.0,267.0,287.0,False,HARD,19.0,False,Williams,0 days 01:05:11.878000,2025-06-27 15:51:25.554,1,,False,,False,True,70.499,70.499
551,0 days 01:07:32.509000,SAI,55,0 days 00:01:10.132000,29.0,6.0,,,17.837,30.955,21.34,0 days 01:06:40.214000,0 days 01:07:11.169000,0 days 01:07:32.509000,284.0,231.0,268.0,292.0,False,HARD,20.0,False,Williams,0 days 01:06:22.377000,2025-06-27 15:52:36.053,1,,False,,False,True,70.132,70.132
552,0 days 01:08:42.402000,SAI,55,0 days 00:01:09.893000,30.0,6.0,,,17.696,30.95,21.247,0 days 01:07:50.205000,0 days 01:08:21.155000,0 days 01:08:42.402000,289.0,229.0,270.0,291.0,False,HARD,21.0,False,Williams,0 days 01:07:32.509000,2025-06-27 15:53:46.185,1,,False,,False,True,69.893,69.893
553,0 days 01:09:52.374000,SAI,55,0 days 00:01:09.972000,31.0,6.0,,,17.773,30.971,21.228,0 days 01:09:00.175000,0 days 01:09:31.146000,0 days 01:09:52.374000,286.0,231.0,269.0,290.0,False,HARD,22.0,False,Williams,0 days 01:08:42.402000,2025-06-27 15:54:56.078,1,,False,,False,True,69.972,69.97200000000001
554,0 days 01:11:02.530000,SAI,55,0 days 00:01:10.156000,32.0,6.0,,,17.701,31.035,21.42,0 days 01:10:10.075000,0 days 01:10:41.110000,0 days 01:11:02.530000,291.0,233.0,268.0,292.0,False,HARD,23.0,False,Williams,0 days 01:09:52.374000,2025-06-27 15:56:06.050,1,,False,,False,True,70.156,70.156
555,0 days 01:12:15.959000,SAI,55,0 days 00:01:13.429000,33.0,6.0,,0 days 01:12:12.602000,17.775,31.181,24.473,0 days 01:11:20.305000,0 days 01:11:51.486000,0 days 01:12:15.959000,290.0,226.0,,292.0,False,HARD,24.0,False,Williams,0 days 01:11:02.530000,2025-06-27 15:57:16.206,1,,False,,False,False,73.429,73.429
556,0 days 01:13:42.854000,SAI,55,0 days 00:01:26.895000,34.0,7.0,0 days 01:12:34.296000,,34.88,30.898,21.117,0 days 01:12:50.839000,0 days 01:13:21.737000,0 days 01:13:42.854000,286.0,231.0,268.0,293.0,False,SOFT,10.0,False,Williams,0 days 01:12:15.959000,2025-06-27 15:58:29.635,1,,False,,False,False,86.895,86.89500000000001
557,0 days 01:14:52.044000,SAI,55,0 days 00:01:09.190000,35.0,7.0,,,17.587,30.538,21.065,0 days 01:14:00.441000,0 days 01:14:30.979000,0 days 01:14:52.044000,289.0,230.0,269.0,294.0,False,SOFT,11.0,False,Williams,0 days 01:13:42.854000,2025-06-27 15:59:56.530,1,,False,,False,True,69.19,69.19
558,0 days 01:17:01.039000,SAI,55,0 days 00:02:08.995000,36.0,7.0,,,24.14,53.527,51.328,0 days 01:15:16.184000,0 days 01:16:09.711000,0 days 01:17:01.039000,170.0,110.0,62.0,138.0,False,SOFT,12.0,False,Williams,0 days 01:14:52.044000,2025-06-27 16:01:05.720,1,,False,,False,True,128.995,128.995
559,0 days 01:18:56.922000,SAI,55,0 days 00:01:55.883000,37.0,7.0,,0 days 01:18:53.550000,52.923,34.873,28.087,0 days 01:17:53.962000,0 days 01:18:28.835000,0 days 01:18:56.922000,239.0,206.0,,246.0,False,SOFT,13.0,False,Williams,0 days 01:17:01.039000,2025-06-27 16:03:14.715,1,,False,,False,False,115.883,115.883
560,0 days 00:17:56.723000,RUS,63,,1.0,1.0,0 days 00:16:31.459000,,,39.502,25.788,,0 days 00:17:31.101000,0 days 00:17:56.759000,286.0,100.0,278.0,294.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:31.459000,2025-06-27 15:02:45.135,1,,False,,False,False,,
561,0 days 00:19:03.186000,RUS,63,0 days 00:01:06.463000,2.0,1.0,,,16.749,29.532,20.182,0 days 00:18:13.472000,0 days 00:18:43.004000,0 days 00:19:03.186000,309.0,238.0,282.0,314.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:56.723000,2025-06-27 15:04:10.399,1,,False,,False,True,66.463,66.463
562,0 days 00:21:04.875000,RUS,63,0 days 00:02:01.689000,3.0,1.0,,0 days 00:21:01.510000,30.027,53.149,38.513,0 days 00:19:33.213000,0 days 00:20:26.362000,0 days 00:21:04.875000,154.0,132.0,,169.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:03.186000,2025-06-27 15:05:16.862,1,,False,,False,False,121.689,121.689
563,0 days 00:23:13.095000,RUS,63,0 days 00:02:08.220000,4.0,2.0,0 days 00:21:36.848000,,54.19,44.03,30.0,0 days 00:21:59.065000,0 days 00:22:43.095000,0 days 00:23:13.095000,239.0,135.0,283.0,240.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:21:04.875000,2025-06-27 15:07:18.551,1,,False,,False,False,128.22,128.22
564,0 days 00:24:19.076000,RUS,63,0 days 00:01:05.981000,5.0,2.0,,,16.595,29.313,20.073,0 days 00:23:29.690000,0 days 00:23:59.003000,0 days 00:24:19.076000,311.0,246.0,282.0,314.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:23:13.095000,2025-06-27 15:09:26.771,1,,False,,False,True,65.981,65.981
565,0 days 00:25:48.945000,RUS,63,0 days 00:01:29.869000,6.0,2.0,,0 days 00:25:45.493000,20.943,39.148,29.778,0 days 00:24:40.019000,0 days 00:25:19.167000,0 days 00:25:48.945000,269.0,178.0,,279.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:24:19.076000,2025-06-27 15:10:32.752,1,,False,,False,False,89.869,89.869
566,0 days 00:32:49.869000,RUS,63,,7.0,3.0,0 days 00:31:26.635000,,,37.155,25.476,,0 days 00:32:24.682000,0 days 00:32:50.080000,259.0,189.0,284.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:25:48.945000,2025-06-27 15:12:02.621,1,,False,,False,False,,
567,0 days 00:33:55.340000,RUS,63,0 days 00:01:05.471000,8.0,3.0,,,16.482,29.102,19.887,0 days 00:33:06.351000,0 days 00:33:35.453000,0 days 00:33:55.340000,311.0,248.0,283.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:49.869000,2025-06-27 15:19:03.545,1,,False,,False,True,65.471,65.471
568,0 days 00:35:51.273000,RUS,63,0 days 00:01:55.933000,9.0,3.0,,0 days 00:35:47.882000,28.85,50.417,36.666,0 days 00:34:24.190000,0 days 00:35:14.607000,0 days 00:35:51.273000,165.0,137.0,,173.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:55.340000,2025-06-27 15:20:09.016,1,,False,,False,False,115.933,115.93299999999999
569,0 days 00:38:42.015000,RUS,63,,10.0,4.0,0 days 00:37:10.866000,,,43.166,25.323,,0 days 00:38:16.944000,0 days 00:38:42.079000,239.0,154.0,285.0,260.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:51.273000,2025-06-27 15:22:04.949,1,,False,,False,False,,
570,0 days 00:39:47.244000,RUS,63,0 days 00:01:05.229000,11.0,4.0,,,16.477,28.982,19.77,0 days 00:38:58.492000,0 days 00:39:27.474000,0 days 00:39:47.244000,313.0,247.0,281.0,317.0,True,SOFT,5.0,False,Mercedes,0 days 00:38:42.015000,2025-06-27 15:24:55.691,1,,False,,False,True,65.229,65.229
571,0 days 00:41:18.929000,RUS,63,0 days 00:01:31.685000,12.0,4.0,,0 days 00:41:15.594000,22.706,36.955,32.024,0 days 00:40:09.950000,0 days 00:40:46.905000,0 days 00:41:18.929000,199.0,191.0,,199.0,False,SOFT,6.0,False,Mercedes,0 days 00:39:47.244000,2025-06-27 15:26:00.920,1,,False,,False,False,91.685,91.685
572,0 days 00:51:48.313000,RUS,63,,13.0,5.0,0 days 00:50:35.758000,,,32.979,21.878,,0 days 00:51:26.609000,0 days 00:51:48.313000,291.0,228.0,269.0,292.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:41:18.929000,2025-06-27 15:27:32.605,1,,False,,False,False,,
