,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:40:21.473000,LEC,16,0 days 00:01:30.767000,6.0,2.0,,0 days 00:40:17.987000,19.225,41.169,30.373,0 days 00:39:09.931000,0 days 00:39:51.100000,0 days 00:40:21.473000,246.0,198.0,,201.0,False,SOFT,6.0,False,Ferrari,0 days 00:38:50.706000,2025-06-28 10:55:48.707,1,,False,,False,False,90.767,90.767
156,0 days 00:44:28.916000,LEC,16,,7.0,3.0,0 days 00:42:58.957000,,,39.927,25.813,,0 days 00:44:03.324000,0 days 00:44:28.996000,205.0,202.0,282.0,231.0,False,SOFT,7.0,False,Ferrari,0 days 00:40:21.473000,2025-06-28 10:57:19.474,1,,False,,False,False,,
157,0 days 00:45:34.326000,LEC,16,0 days 00:01:05.410000,8.0,3.0,,,16.628,29.018,19.764,0 days 00:44:45.544000,0 days 00:45:14.562000,0 days 00:45:34.326000,314.0,246.0,282.0,316.0,True,SOFT,8.0,False,Ferrari,0 days 00:44:28.916000,2025-06-28 11:01:26.917,1,,False,,False,True,65.41,65.41
158,0 days 00:47:27.171000,LEC,16,0 days 00:01:52.845000,9.0,3.0,,0 days 00:47:23.711000,26.894,50.64,35.311,0 days 00:46:01.220000,0 days 00:46:51.860000,0 days 00:47:27.171000,111.0,118.0,,151.0,False,SOFT,9.0,False,Ferrari,0 days 00:45:34.326000,2025-06-28 11:02:32.327,1,,False,,False,False,112.845,112.845
159,0 days 00:49:45.488000,LEC,16,0 days 00:02:18.317000,10.0,4.0,0 days 00:47:46.477000,,56.294,49.982,32.041,0 days 00:48:23.465000,0 days 00:49:13.447000,0 days 00:49:45.488000,147.0,190.0,283.0,253.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:27.171000,2025-06-28 11:04:25.172,1,,False,,False,False,138.317,138.317
160,0 days 00:50:50.645000,LEC,16,0 days 00:01:05.157000,11.0,4.0,,,16.553,28.963,19.641,0 days 00:50:02.041000,0 days 00:50:31.004000,0 days 00:50:50.645000,314.0,244.0,286.0,315.0,True,SOFT,11.0,False,Ferrari,0 days 00:49:45.488000,2025-06-28 11:06:43.489,1,,False,,False,True,65.157,65.15700000000001
161,0 days 00:52:22.070000,LEC,16,0 days 00:01:31.425000,12.0,4.0,,0 days 00:52:18.758000,21.037,39.737,30.651,0 days 00:51:11.682000,0 days 00:51:51.419000,0 days 00:52:22.070000,220.0,166.0,,212.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:50.645000,2025-06-28 11:07:48.646,1,,False,,False,False,91.425,91.425
162,0 days 01:03:35.493000,LEC,16,,13.0,5.0,0 days 01:02:11.539000,,,38.293,23.89,,0 days 01:03:11.792000,0 days 01:03:35.557000,283.0,158.0,285.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:22.070000,2025-06-28 11:09:20.071,12,,False,,False,False,,
163,0 days 01:04:40.067000,LEC,16,0 days 00:01:04.574000,14.0,5.0,,,16.435,28.8,19.339,0 days 01:03:51.928000,0 days 01:04:20.728000,0 days 01:04:40.067000,318.0,248.0,288.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:35.493000,2025-06-28 11:20:33.494,1,,False,,False,True,64.574,64.574
164,0 days 01:06:13.243000,LEC,16,0 days 00:01:33.176000,15.0,5.0,,0 days 01:06:09.894000,20.59,38.812,33.774,0 days 01:05:00.657000,0 days 01:05:39.469000,0 days 01:06:13.243000,220.0,174.0,,233.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:40.067000,2025-06-28 11:21:38.068,1,,False,,False,False,93.176,93.176
165,0 days 01:11:44.571000,LEC,16,,16.0,6.0,0 days 01:10:15.932000,,,42.109,24.614,,0 days 01:11:20.122000,0 days 01:11:44.597000,250.0,164.0,283.0,278.0,False,SOFT,4.0,False,Ferrari,0 days 01:06:13.243000,2025-06-28 11:23:11.244,12,,False,,False,False,,
166,0 days 01:12:58.831000,LEC,16,0 days 00:01:14.260000,17.0,6.0,,,16.478,36.813,20.969,0 days 01:12:01.049000,0 days 01:12:37.862000,0 days 01:12:58.831000,319.0,222.0,287.0,262.0,False,SOFT,5.0,False,Ferrari,0 days 01:11:44.571000,2025-06-28 11:28:42.572,12,,False,,False,True,74.26,74.26
167,0 days 01:14:08.680000,LEC,16,0 days 00:01:09.849000,18.0,6.0,,,16.814,30.536,22.499,0 days 01:13:15.645000,0 days 01:13:46.181000,0 days 01:14:08.680000,231.0,234.0,221.0,316.0,False,SOFT,6.0,False,Ferrari,0 days 01:12:58.831000,2025-06-28 11:29:56.832,21,,False,,False,True,69.849,69.849
168,0 days 01:16:06.766000,LEC,16,0 days 00:01:58.086000,19.0,6.0,,,23.682,38.876,55.528,0 days 01:14:32.362000,0 days 01:15:11.238000,0 days 01:16:06.766000,186.0,192.0,32.0,190.0,False,SOFT,7.0,False,Ferrari,0 days 01:14:08.680000,2025-06-28 11:31:06.681,1,,False,,False,True,118.086,118.08599999999998
169,0 days 01:17:42.770000,LEC,16,0 days 00:01:36.004000,20.0,6.0,,0 days 01:17:39.317000,37.839,33.175,24.99,0 days 01:16:44.605000,0 days 01:17:17.780000,0 days 01:17:42.770000,301.0,216.0,,255.0,False,SOFT,8.0,False,Ferrari,0 days 01:16:06.766000,2025-06-28 11:33:04.767,1,,False,,False,False,96.004,96.00399999999999
170,0 days 00:18:28.016000,STR,18,,1.0,1.0,0 days 00:16:49.659000,0 days 00:18:24.609000,,40.26,37.948,,0 days 00:17:50.241000,0 days 00:18:28.125000,252.0,139.0,,265.0,False,HARD,1.0,True,Aston Martin,0 days 00:16:49.659000,2025-06-28 10:33:47.660,1,,False,,False,False,,
171,0 days 00:20:26.943000,STR,18,0 days 00:01:58.927000,2.0,2.0,0 days 00:18:46.975000,0 days 00:20:23.506000,40.489,43.137,35.301,0 days 00:19:08.505000,0 days 00:19:51.642000,0 days 00:20:26.943000,258.0,134.0,,244.0,False,MEDIUM,,True,Aston Martin,0 days 00:18:28.016000,2025-06-28 10:35:26.017,1,,False,,False,False,118.927,118.927
172,0 days 00:29:17.994000,STR,18,,3.0,3.0,0 days 00:28:00.191000,,,35.145,23.177,,0 days 00:28:55.037000,0 days 00:29:18.106000,272.0,201.0,280.0,288.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:20:26.943000,2025-06-28 10:37:24.944,1,,False,,False,False,,
173,0 days 00:30:24.178000,STR,18,0 days 00:01:06.184000,4.0,3.0,,,16.765,29.428,19.991,0 days 00:29:34.759000,0 days 00:30:04.187000,0 days 00:30:24.178000,316.0,244.0,281.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:17.994000,2025-06-28 10:46:15.995,1,,False,,False,True,66.184,66.184
174,0 days 00:32:23.889000,STR,18,0 days 00:01:59.711000,5.0,3.0,,,30.816,54.985,33.91,0 days 00:30:54.994000,0 days 00:31:49.979000,0 days 00:32:23.889000,128.0,138.0,227.0,151.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:30:24.178000,2025-06-28 10:47:22.179,1,,False,,False,True,119.711,119.711
175,0 days 00:34:19.308000,STR,18,0 days 00:01:55.419000,6.0,3.0,,,26.432,49.822,39.165,0 days 00:32:50.321000,0 days 00:33:40.143000,0 days 00:34:19.308000,239.0,116.0,280.0,177.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:32:23.889000,2025-06-28 10:49:21.890,1,,False,,False,True,115.419,115.41900000000001
176,0 days 00:35:25.301000,STR,18,0 days 00:01:05.993000,7.0,3.0,,,16.609,29.46,19.924,0 days 00:34:35.917000,0 days 00:35:05.377000,0 days 00:35:25.301000,319.0,245.0,281.0,317.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:34:19.308000,2025-06-28 10:51:17.309,1,,False,,False,True,65.993,65.993
177,0 days 00:37:34.445000,STR,18,0 days 00:02:09.144000,8.0,3.0,,,28.827,63.239,37.078,0 days 00:35:54.128000,0 days 00:36:57.367000,0 days 00:37:34.445000,153.0,96.0,239.0,148.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:35:25.301000,2025-06-28 10:52:23.302,1,,False,,False,True,129.144,129.144
178,0 days 00:39:22.099000,STR,18,0 days 00:01:47.654000,9.0,3.0,,,29.945,49.647,28.062,0 days 00:38:04.390000,0 days 00:38:54.037000,0 days 00:39:22.099000,169.0,130.0,279.0,189.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:37:34.445000,2025-06-28 10:54:32.446,1,,False,,False,True,107.654,107.654
179,0 days 00:40:28.099000,STR,18,0 days 00:01:06,10.0,3.0,,,16.713,29.407,19.88,0 days 00:39:38.812000,0 days 00:40:08.219000,0 days 00:40:28.099000,314.0,242.0,282.0,315.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:39:22.099000,2025-06-28 10:56:20.100,1,,False,,False,True,66.0,66.0
180,0 days 00:42:25.299000,STR,18,0 days 00:01:57.200000,11.0,3.0,,,25.231,55.001,36.968,0 days 00:40:53.330000,0 days 00:41:48.331000,0 days 00:42:25.299000,155.0,140.0,278.0,170.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:40:28.099000,2025-06-28 10:57:26.100,1,,False,,False,True,117.2,117.2
181,0 days 00:43:31.356000,STR,18,0 days 00:01:06.057000,12.0,3.0,,,16.711,29.433,19.913,0 days 00:42:42.010000,0 days 00:43:11.443000,0 days 00:43:31.356000,313.0,241.0,282.0,315.0,False,MEDIUM,10.0,True,Aston Martin,0 days 00:42:25.299000,2025-06-28 10:59:23.300,1,,False,,False,True,66.057,66.057
182,0 days 00:44:56.714000,STR,18,0 days 00:01:25.358000,13.0,3.0,,0 days 00:44:53.345000,19.57,36.001,29.787,0 days 00:43:50.926000,0 days 00:44:26.927000,0 days 00:44:56.714000,240.0,142.0,,258.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:43:31.356000,2025-06-28 11:00:29.357,1,,False,,False,False,85.358,85.358
183,0 days 00:56:59.923000,STR,18,,14.0,4.0,0 days 00:55:35.364000,,,37.893,25.218,,0 days 00:56:34.791000,0 days 00:57:00.011000,254.0,120.0,284.0,281.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:56.714000,2025-06-28 11:01:54.715,1,,False,,False,False,,
184,0 days 00:58:04.985000,STR,18,0 days 00:01:05.062000,15.0,4.0,,,16.429,28.977,19.656,0 days 00:57:16.352000,0 days 00:57:45.329000,0 days 00:58:04.985000,321.0,245.0,285.0,317.0,True,SOFT,2.0,True,Aston Martin,0 days 00:56:59.923000,2025-06-28 11:13:57.924,12,,False,,False,True,65.062,65.062
185,0 days 01:00:06.853000,STR,18,0 days 00:02:01.868000,16.0,4.0,,0 days 01:00:03.540000,29.235,52.984,39.649,0 days 00:58:34.220000,0 days 00:59:27.204000,0 days 01:00:06.853000,145.0,129.0,,143.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:04.985000,2025-06-28 11:15:02.986,1,,False,,False,False,121.868,121.868
186,0 days 01:12:47.880000,STR,18,,17.0,5.0,0 days 01:11:27.603000,,,36.202,25.655,,0 days 01:12:22.301000,0 days 01:12:47.880000,266.0,184.0,282.0,281.0,False,SOFT,4.0,False,Aston Martin,0 days 01:00:06.853000,2025-06-28 11:17:04.854,12,,False,,False,False,,
187,0 days 01:13:53.911000,STR,18,0 days 00:01:06.031000,18.0,5.0,,,16.72,29.519,19.792,0 days 01:13:04.600000,0 days 01:13:34.119000,0 days 01:13:53.911000,300.0,245.0,286.0,318.0,False,SOFT,5.0,False,Aston Martin,0 days 01:12:47.880000,2025-06-28 11:29:45.881,12,,False,,False,True,66.031,66.031
188,0 days 01:15:46.040000,STR,18,0 days 00:01:52.129000,19.0,5.0,,,22.589,48.125,41.415,0 days 01:14:16.500000,0 days 01:15:04.625000,0 days 01:15:46.040000,211.0,119.0,63.0,158.0,False,SOFT,6.0,False,Aston Martin,0 days 01:13:53.911000,2025-06-28 11:30:51.912,1,,False,,False,True,112.129,112.12899999999999
189,0 days 01:17:31.286000,STR,18,,20.0,5.0,,0 days 01:17:31.286000,41.325,33.797,,0 days 01:16:27.547000,0 days 01:17:01.333000,,301.0,176.0,,261.0,False,SOFT,7.0,False,Aston Martin,0 days 01:15:46.040000,2025-06-28 11:32:44.041,1,,False,,False,False,,
190,0 days 00:27:02.457000,TSU,22,,1.0,1.0,0 days 00:25:36.162000,,,40.94,22.442,,0 days 00:26:40.129000,0 days 00:27:02.567000,248.0,192.0,283.0,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:25:36.162000,2025-06-28 10:42:34.163,1,,False,,False,False,,
191,0 days 00:28:08.385000,TSU,22,0 days 00:01:05.928000,2.0,1.0,,,16.574,29.4,19.954,0 days 00:27:19.031000,0 days 00:27:48.431000,0 days 00:28:08.385000,316.0,241.0,283.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:27:02.457000,2025-06-28 10:44:00.458,1,,False,,False,True,65.928,65.928
192,0 days 00:30:19.184000,TSU,22,0 days 00:02:10.799000,3.0,1.0,,,30.356,59.199,41.244,0 days 00:28:38.741000,0 days 00:29:37.940000,0 days 00:30:19.184000,128.0,113.0,138.0,129.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:28:08.385000,2025-06-28 10:45:06.386,1,,False,,False,True,130.799,130.799
193,0 days 00:32:31.312000,TSU,22,0 days 00:02:12.128000,4.0,1.0,,,35.17,59.396,37.562,0 days 00:30:54.354000,0 days 00:31:53.750000,0 days 00:32:31.312000,130.0,81.0,285.0,128.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:30:19.184000,2025-06-28 10:47:17.185,1,,False,,False,True,132.128,132.128
194,0 days 00:33:36.811000,TSU,22,0 days 00:01:05.499000,5.0,1.0,,,16.456,29.311,19.732,0 days 00:32:47.768000,0 days 00:33:17.079000,0 days 00:33:36.811000,318.0,243.0,285.0,317.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:32:31.312000,2025-06-28 10:49:29.313,1,,False,,False,True,65.499,65.499
195,0 days 00:35:41.561000,TSU,22,0 days 00:02:04.750000,6.0,1.0,,0 days 00:35:38.176000,27.474,60.035,37.241,0 days 00:34:04.285000,0 days 00:35:04.320000,0 days 00:35:41.561000,126.0,91.0,,137.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:33:36.811000,2025-06-28 10:50:34.812,1,,False,,False,False,124.75,124.75
196,0 days 00:44:45.219000,TSU,22,,7.0,2.0,0 days 00:43:07.567000,,,52.36,22.651,,0 days 00:44:22.762000,0 days 00:44:45.293000,245.0,171.0,283.0,180.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:35:41.561000,2025-06-28 10:52:39.562,1,,False,,False,False,,
197,0 days 00:45:51.448000,TSU,22,0 days 00:01:06.229000,8.0,2.0,,,16.597,29.736,19.896,0 days 00:45:01.816000,0 days 00:45:31.552000,0 days 00:45:51.448000,317.0,243.0,285.0,318.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:44:45.219000,2025-06-28 11:01:43.220,1,,False,,False,True,66.229,66.229
198,0 days 00:47:28.555000,TSU,22,0 days 00:01:37.107000,9.0,2.0,,0 days 00:47:25.117000,22.69,41.141,33.276,0 days 00:46:14.138000,0 days 00:46:55.279000,0 days 00:47:28.555000,250.0,183.0,,180.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:45:51.448000,2025-06-28 11:02:49.449,1,,False,,False,False,97.107,97.107
199,0 days 00:59:08.763000,TSU,22,,10.0,3.0,0 days 00:57:37.281000,,,42.537,25.883,,0 days 00:58:43.049000,0 days 00:59:08.814000,235.0,190.0,286.0,185.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:47:28.555000,2025-06-28 11:04:26.556,12,,False,,False,False,,
200,0 days 01:00:13.902000,TSU,22,0 days 00:01:05.139000,11.0,3.0,,,16.434,29.122,19.583,0 days 00:59:25.197000,0 days 00:59:54.319000,0 days 01:00:13.902000,319.0,243.0,284.0,314.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:59:08.763000,2025-06-28 11:16:06.764,1,,False,,False,True,65.139,65.139
201,0 days 01:02:14.366000,TSU,22,0 days 00:02:00.464000,12.0,3.0,,0 days 01:02:11.154000,26.634,55.479,38.351,0 days 01:00:40.536000,0 days 01:01:36.015000,0 days 01:02:14.366000,142.0,134.0,,131.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:13.902000,2025-06-28 11:17:11.903,1,,False,,False,False,120.464,120.464
202,0 days 01:09:14.460000,TSU,22,,13.0,4.0,0 days 01:07:32.102000,,,49.925,24.519,,0 days 01:08:50.030000,0 days 01:09:14.489000,158.0,114.0,284.0,158.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:02:14.366000,2025-06-28 11:19:12.367,1,,False,,False,False,,
203,0 days 01:11:14.598000,TSU,22,0 days 00:02:00.138000,14.0,4.0,,0 days 01:11:11.131000,36.706,48.546,34.886,0 days 01:09:51.166000,0 days 01:10:39.712000,0 days 01:11:14.598000,168.0,147.0,,153.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:09:14.460000,2025-06-28 11:26:12.461,12,,False,,False,False,120.138,120.138
204,0 days 01:13:12.641000,TSU,22,0 days 00:01:58.043000,15.0,5.0,0 days 01:11:41.115000,,48.686,42.67,26.687,0 days 01:12:03.284000,0 days 01:12:45.954000,0 days 01:13:12.641000,277.0,156.0,223.0,172.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:14.598000,2025-06-28 11:28:12.599,12,,False,,False,False,118.043,118.04299999999999
205,0 days 01:14:51.191000,TSU,22,0 days 00:01:38.550000,16.0,5.0,,,22.411,40.103,36.036,0 days 01:13:35.052000,0 days 01:14:15.155000,0 days 01:14:51.191000,263.0,151.0,67.0,204.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:13:12.641000,2025-06-28 11:30:10.642,21,,False,,False,True,98.55,98.55000000000001
206,0 days 01:16:55.562000,TSU,22,0 days 00:02:04.371000,17.0,5.0,,0 days 01:16:52.054000,54.146,41.78,28.445,0 days 01:15:45.337000,0 days 01:16:27.117000,0 days 01:16:55.562000,302.0,151.0,,154.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:51.191000,2025-06-28 11:31:49.192,1,,False,,False,False,124.371,124.37100000000001
207,0 days 00:34:26.290000,ALB,23,,1.0,1.0,0 days 00:33:01.291000,,,37.617,28.215,,0 days 00:33:58.360000,0 days 00:34:26.351000,289.0,152.0,283.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:33:01.291000,2025-06-28 10:49:59.292,1,,False,,False,False,,
208,0 days 00:35:32.520000,ALB,23,0 days 00:01:06.230000,2.0,1.0,,,16.81,29.519,19.901,0 days 00:34:43.100000,0 days 00:35:12.619000,0 days 00:35:32.520000,314.0,244.0,283.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:34:26.290000,2025-06-28 10:51:24.291,1,,False,,False,True,66.23,66.22999999999999
209,0 days 00:37:42.394000,ALB,23,0 days 00:02:09.874000,3.0,1.0,,,32.472,59.318,38.084,0 days 00:36:04.992000,0 days 00:37:04.310000,0 days 00:37:42.394000,115.0,77.0,172.0,129.0,False,SOFT,3.0,True,Williams,0 days 00:35:32.520000,2025-06-28 10:52:30.521,1,,False,,False,True,129.874,129.874
210,0 days 00:39:27.913000,ALB,23,0 days 00:01:45.519000,4.0,1.0,,,26.574,48.137,30.808,0 days 00:38:08.968000,0 days 00:38:57.105000,0 days 00:39:27.913000,252.0,168.0,282.0,180.0,False,SOFT,4.0,True,Williams,0 days 00:37:42.394000,2025-06-28 10:54:40.395,1,,False,,False,True,105.519,105.519
211,0 days 00:40:54.970000,ALB,23,0 days 00:01:27.057000,5.0,1.0,,,16.674,44.246,26.137,0 days 00:39:44.587000,0 days 00:40:28.833000,0 days 00:40:54.970000,314.0,90.0,282.0,229.0,False,SOFT,5.0,True,Williams,0 days 00:39:27.913000,2025-06-28 10:56:25.914,1,,False,,False,True,87.057,87.057
212,0 days 00:42:00.809000,ALB,23,0 days 00:01:05.839000,6.0,1.0,,,16.644,29.381,19.814,0 days 00:41:11.614000,0 days 00:41:40.995000,0 days 00:42:00.809000,315.0,244.0,281.0,315.0,True,SOFT,6.0,True,Williams,0 days 00:40:54.970000,2025-06-28 10:57:52.971,1,,False,,False,True,65.839,65.839
213,0 days 00:44:11.591000,ALB,23,0 days 00:02:10.782000,7.0,1.0,,0 days 00:44:08.230000,27.124,65.142,38.516,0 days 00:42:27.933000,0 days 00:43:33.075000,0 days 00:44:11.591000,138.0,123.0,,118.0,False,SOFT,7.0,True,Williams,0 days 00:42:00.809000,2025-06-28 10:58:58.810,1,,False,,False,False,130.782,130.78199999999998
214,0 days 00:46:05.230000,ALB,23,0 days 00:01:53.639000,8.0,2.0,0 days 00:44:24.449000,,43.136,46.852,23.651,0 days 00:44:54.727000,0 days 00:45:41.579000,0 days 00:46:05.230000,86.0,203.0,284.0,237.0,False,SOFT,8.0,False,Williams,0 days 00:44:11.591000,2025-06-28 11:01:09.592,1,,False,,False,False,113.639,113.639
215,0 days 00:47:10.691000,ALB,23,0 days 00:01:05.461000,9.0,2.0,,,16.54,29.183,19.738,0 days 00:46:21.770000,0 days 00:46:50.953000,0 days 00:47:10.691000,315.0,245.0,284.0,315.0,True,SOFT,9.0,False,Williams,0 days 00:46:05.230000,2025-06-28 11:03:03.231,1,,False,,False,True,65.461,65.461
216,0 days 00:48:40.336000,ALB,23,0 days 00:01:29.645000,10.0,2.0,,0 days 00:48:36.998000,21.052,40.379,28.214,0 days 00:47:31.743000,0 days 00:48:12.122000,0 days 00:48:40.336000,214.0,180.0,,216.0,False,SOFT,10.0,False,Williams,0 days 00:47:10.691000,2025-06-28 11:04:08.692,1,,False,,False,False,89.645,89.645
217,0 days 00:56:10.068000,ALB,23,,11.0,3.0,0 days 00:54:52.020000,,,35.903,23.367,,0 days 00:55:47.020000,0 days 00:56:10.201000,290.0,194.0,284.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:48:40.336000,2025-06-28 11:05:38.337,1,,False,,False,False,,
218,0 days 00:57:15.441000,ALB,23,0 days 00:01:05.373000,12.0,3.0,,,16.525,29.127,19.721,0 days 00:56:26.593000,0 days 00:56:55.720000,0 days 00:57:15.441000,315.0,247.0,284.0,313.0,True,SOFT,2.0,True,Williams,0 days 00:56:10.068000,2025-06-28 11:13:08.069,1,,False,,False,True,65.373,65.373
219,0 days 00:59:09.594000,ALB,23,0 days 00:01:54.153000,13.0,3.0,,0 days 00:59:06.299000,29.667,51.666,32.82,0 days 00:57:45.108000,0 days 00:58:36.774000,0 days 00:59:09.594000,119.0,91.0,,157.0,False,SOFT,3.0,True,Williams,0 days 00:57:15.441000,2025-06-28 11:14:13.442,12,,False,,False,False,114.153,114.15299999999999
220,0 days 01:00:58.018000,ALB,23,0 days 00:01:48.424000,14.0,4.0,0 days 00:59:30.674000,,42.731,42.205,23.488,0 days 00:59:52.325000,0 days 01:00:34.530000,0 days 01:00:58.018000,171.0,175.0,284.0,253.0,False,SOFT,4.0,False,Williams,0 days 00:59:09.594000,2025-06-28 11:16:07.595,1,,False,,False,False,108.424,108.424
221,0 days 01:02:03.332000,ALB,23,0 days 00:01:05.314000,15.0,4.0,,,16.453,29.092,19.769,0 days 01:01:14.471000,0 days 01:01:43.563000,0 days 01:02:03.332000,316.0,247.0,284.0,313.0,True,SOFT,5.0,False,Williams,0 days 01:00:58.018000,2025-06-28 11:17:56.019,1,,False,,False,True,65.314,65.314
222,0 days 01:03:45.855000,ALB,23,0 days 00:01:42.523000,16.0,4.0,,0 days 01:03:42.557000,24.884,45.552,32.087,0 days 01:02:28.216000,0 days 01:03:13.768000,0 days 01:03:45.855000,136.0,156.0,,200.0,False,SOFT,6.0,False,Williams,0 days 01:02:03.332000,2025-06-28 11:19:01.333,1,,False,,False,False,102.523,102.52300000000001
223,0 days 01:05:44.030000,ALB,23,0 days 00:01:58.175000,17.0,5.0,0 days 01:04:07.173000,,50.459,44.958,22.758,0 days 01:04:36.314000,0 days 01:05:21.272000,0 days 01:05:44.030000,224.0,187.0,287.0,152.0,False,SOFT,7.0,False,Williams,0 days 01:03:45.855000,2025-06-28 11:20:43.856,1,,False,,False,False,118.175,118.175
224,0 days 01:06:49.377000,ALB,23,0 days 00:01:05.347000,18.0,5.0,,,16.454,29.116,19.777,0 days 01:06:00.484000,0 days 01:06:29.600000,0 days 01:06:49.377000,317.0,245.0,286.0,315.0,False,SOFT,8.0,False,Williams,0 days 01:05:44.030000,2025-06-28 11:22:42.031,1,,False,,False,True,65.347,65.34700000000001
225,0 days 01:08:11.379000,ALB,23,0 days 00:01:22.002000,19.0,5.0,,0 days 01:08:08.077000,23.59,33.843,24.569,0 days 01:07:12.967000,0 days 01:07:46.810000,0 days 01:08:11.379000,185.0,214.0,,271.0,False,SOFT,9.0,False,Williams,0 days 01:06:49.377000,2025-06-28 11:23:47.378,1,,False,,False,False,82.002,82.00200000000001
226,0 days 01:13:37.347000,ALB,23,,20.0,6.0,0 days 01:12:16.990000,,,37.463,23.978,,0 days 01:13:13.395000,0 days 01:13:37.409000,311.0,224.0,269.0,118.0,False,SOFT,11.0,False,Williams,0 days 01:08:11.379000,2025-06-28 11:25:09.380,12,,False,,False,False,,
227,0 days 01:15:22.326000,ALB,23,0 days 00:01:44.979000,21.0,6.0,,,19.78,35.761,49.438,0 days 01:13:57.127000,0 days 01:14:32.888000,0 days 01:15:22.326000,269.0,181.0,56.0,272.0,False,SOFT,12.0,False,Williams,0 days 01:13:37.347000,2025-06-28 11:30:35.348,1,,False,,False,True,104.979,104.97900000000001
228,0 days 01:17:19.426000,ALB,23,0 days 00:01:57.100000,22.0,6.0,,0 days 01:17:15.864000,46.997,33.782,36.321,0 days 01:16:09.323000,0 days 01:16:43.105000,0 days 01:17:19.426000,298.0,168.0,,288.0,False,SOFT,13.0,False,Williams,0 days 01:15:22.326000,2025-06-28 11:32:20.327,1,,False,,False,False,117.1,117.1
229,0 days 00:28:59.938000,HUL,27,,1.0,1.0,0 days 00:27:36.077000,,,37.047,25.495,,0 days 00:28:34.672000,0 days 00:29:00.051000,278.0,177.0,277.0,286.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:27:36.077000,2025-06-28 10:44:34.078,1,,False,,False,False,,
230,0 days 00:30:06.591000,HUL,27,0 days 00:01:06.653000,2.0,1.0,,,16.827,29.66,20.166,0 days 00:29:16.765000,0 days 00:29:46.425000,0 days 00:30:06.591000,310.0,240.0,278.0,311.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:28:59.938000,2025-06-28 10:45:57.939,1,,False,,False,True,66.653,66.653
231,0 days 00:31:58.221000,HUL,27,0 days 00:01:51.630000,3.0,1.0,,0 days 00:31:54.886000,27.994,47.161,36.475,0 days 00:30:34.585000,0 days 00:31:21.746000,0 days 00:31:58.221000,161.0,151.0,,159.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:30:06.591000,2025-06-28 10:47:04.592,1,,False,,False,False,111.63,111.63
232,0 days 00:33:57.270000,HUL,27,0 days 00:01:59.049000,4.0,2.0,0 days 00:32:22.273000,,50.703,39.732,28.614,0 days 00:32:48.924000,0 days 00:33:28.656000,0 days 00:33:57.270000,155.0,155.0,284.0,275.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:31:58.221000,2025-06-28 10:48:56.222,1,,False,,False,False,119.049,119.049
