,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
322,0 days 01:10:30.462000,HUL,27,0 days 00:01:10.642000,27.0,5.0,,,17.877,31.303,21.462,0 days 01:09:37.697000,0 days 01:10:09,0 days 01:10:30.462000,283.0,229.0,267.0,286.0,False,HARD,20.0,False,Kick Sauber,0 days 01:09:19.820000,2025-06-27 12:25:26.395,1,,False,,False,True,70.642,70.642
323,0 days 01:11:40.396000,HUL,27,0 days 00:01:09.934000,28.0,5.0,,,17.76,30.965,21.209,0 days 01:10:48.222000,0 days 01:11:19.187000,0 days 01:11:40.396000,287.0,232.0,268.0,290.0,False,HARD,21.0,False,Kick Sauber,0 days 01:10:30.462000,2025-06-27 12:26:37.037,1,,False,,False,True,69.934,69.934
324,0 days 01:12:54.810000,HUL,27,0 days 00:01:14.414000,29.0,5.0,,0 days 01:12:51.435000,18.083,31.371,24.96,0 days 01:11:58.479000,0 days 01:12:29.850000,0 days 01:12:54.810000,282.0,227.0,,286.0,False,HARD,22.0,False,Kick Sauber,0 days 01:11:40.396000,2025-06-27 12:27:46.971,1,,False,,False,False,74.414,74.41399999999999
325,0 days 01:14:22.016000,HUL,27,0 days 00:01:27.206000,30.0,6.0,0 days 01:13:12.685000,,34.298,31.298,21.61,0 days 01:13:29.108000,0 days 01:14:00.406000,0 days 01:14:22.016000,293.0,232.0,271.0,306.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:12:54.810000,2025-06-27 12:29:01.385,1,,False,,False,False,87.206,87.206
326,0 days 01:16:03.147000,HUL,27,0 days 00:01:41.131000,31.0,6.0,,,21.502,36.836,42.793,0 days 01:14:43.518000,0 days 01:15:20.354000,0 days 01:16:03.147000,232.0,174.0,48.0,219.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:14:22.016000,2025-06-27 12:30:28.591,1,,False,,False,True,101.131,101.131
327,0 days 01:17:49.635000,HUL,27,0 days 00:01:46.488000,32.0,6.0,,0 days 01:17:46.247000,46.057,33.216,27.215,0 days 01:16:49.204000,0 days 01:17:22.420000,0 days 01:17:49.635000,287.0,219.0,,252.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:16:03.147000,2025-06-27 12:32:09.722,1,,False,,False,False,106.488,106.488
328,0 days 00:16:35.706000,LAW,30,,1.0,1.0,0 days 00:14:55.646000,,,37.7,28.43,,0 days 00:16:07.623000,0 days 00:16:35.854000,271.0,191.0,276.0,282.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:14:55.646000,2025-06-27 11:31:02.221,1,,False,,False,False,,
329,0 days 00:17:44.298000,LAW,30,0 days 00:01:08.592000,2.0,1.0,,,17.127,30.381,21.084,0 days 00:16:52.833000,0 days 00:17:23.214000,0 days 00:17:44.298000,314.0,236.0,278.0,311.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:35.706000,2025-06-27 11:32:42.281,1,,False,,False,True,68.592,68.592
330,0 days 00:19:37.287000,LAW,30,0 days 00:01:52.989000,3.0,1.0,,,24.426,52.294,36.269,0 days 00:18:08.724000,0 days 00:19:01.018000,0 days 00:19:37.287000,175.0,106.0,220.0,151.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:17:44.298000,2025-06-27 11:33:50.873,1,,False,,False,True,112.989,112.989
331,0 days 00:21:26.744000,LAW,30,0 days 00:01:49.457000,4.0,1.0,,,26.855,47.876,34.726,0 days 00:20:04.142000,0 days 00:20:52.018000,0 days 00:21:26.744000,208.0,143.0,277.0,192.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:19:37.287000,2025-06-27 11:35:43.862,1,,False,,False,True,109.457,109.457
332,0 days 00:22:34.257000,LAW,30,0 days 00:01:07.513000,5.0,1.0,,,17.035,29.896,20.582,0 days 00:21:43.779000,0 days 00:22:13.675000,0 days 00:22:34.257000,315.0,238.0,282.0,310.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 00:21:26.744000,2025-06-27 11:37:33.319,1,,False,,False,True,67.513,67.513
333,0 days 00:24:28.893000,LAW,30,0 days 00:01:54.636000,6.0,1.0,,,25.232,53.57,35.834,0 days 00:22:59.489000,0 days 00:23:53.059000,0 days 00:24:28.893000,161.0,137.0,217.0,149.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 00:22:34.257000,2025-06-27 11:38:40.832,1,,False,,False,True,114.636,114.636
334,0 days 00:26:03.730000,LAW,30,0 days 00:01:34.837000,7.0,1.0,,,22.816,41.174,30.847,0 days 00:24:51.709000,0 days 00:25:32.883000,0 days 00:26:03.730000,249.0,161.0,278.0,163.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:24:28.893000,2025-06-27 11:40:35.468,1,,False,,False,True,94.837,94.83699999999999
335,0 days 00:27:10.666000,LAW,30,0 days 00:01:06.936000,8.0,1.0,,,16.919,29.593,20.424,0 days 00:26:20.649000,0 days 00:26:50.242000,0 days 00:27:10.666000,318.0,241.0,282.0,311.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 00:26:03.730000,2025-06-27 11:42:10.305,1,,False,,False,True,66.936,66.936
336,0 days 00:29:07.212000,LAW,30,0 days 00:01:56.546000,9.0,1.0,,0 days 00:29:03.842000,28.465,53.12,34.961,0 days 00:27:39.131000,0 days 00:28:32.251000,0 days 00:29:07.212000,139.0,137.0,,128.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:27:10.666000,2025-06-27 11:43:17.241,1,,False,,False,False,116.546,116.54599999999999
337,0 days 00:31:16.751000,LAW,30,0 days 00:02:09.539000,10.0,2.0,0 days 00:29:41.345000,,56.714,40.433,32.392,0 days 00:30:03.926000,0 days 00:30:44.359000,0 days 00:31:16.751000,202.0,173.0,279.0,263.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:29:07.212000,2025-06-27 11:45:13.787,1,,False,,False,False,129.539,129.539
338,0 days 00:32:48.835000,LAW,30,0 days 00:01:32.084000,11.0,2.0,,,16.819,38.534,36.731,0 days 00:31:33.570000,0 days 00:32:12.104000,0 days 00:32:48.835000,317.0,107.0,281.0,312.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:31:16.751000,2025-06-27 11:47:23.326,1,,False,,False,True,92.084,92.084
339,0 days 00:33:55.580000,LAW,30,0 days 00:01:06.745000,12.0,2.0,,,16.867,29.519,20.359,0 days 00:33:05.702000,0 days 00:33:35.221000,0 days 00:33:55.580000,317.0,240.0,273.0,311.0,True,MEDIUM,12.0,False,Racing Bulls,0 days 00:32:48.835000,2025-06-27 11:48:55.410,1,,False,,False,True,66.745,66.745
340,0 days 00:35:41.828000,LAW,30,0 days 00:01:46.248000,13.0,2.0,,,22.051,47.696,36.501,0 days 00:34:17.631000,0 days 00:35:05.327000,0 days 00:35:41.828000,236.0,136.0,168.0,178.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:33:55.580000,2025-06-27 11:50:02.155,1,,False,,False,True,106.248,106.24799999999999
341,0 days 00:37:33.539000,LAW,30,0 days 00:01:51.711000,14.0,2.0,,,24.764,56.737,30.21,0 days 00:36:06.592000,0 days 00:37:03.329000,0 days 00:37:33.539000,239.0,123.0,280.0,121.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:35:41.828000,2025-06-27 11:51:48.403,1,,False,,False,True,111.711,111.71100000000001
342,0 days 00:38:51.125000,LAW,30,0 days 00:01:17.586000,15.0,2.0,,0 days 00:38:47.801000,16.882,31.106,29.598,0 days 00:37:50.421000,0 days 00:38:21.527000,0 days 00:38:51.125000,316.0,194.0,,310.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:37:33.539000,2025-06-27 11:53:40.114,1,,False,,False,False,77.586,77.586
343,0 days 00:45:55.966000,LAW,30,,16.0,3.0,0 days 00:44:23.913000,,,40.718,28.551,,0 days 00:45:27.715000,0 days 00:45:56.186000,239.0,180.0,280.0,239.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:38:51.125000,2025-06-27 11:54:57.700,12,,False,,False,False,,
344,0 days 00:47:02.200000,LAW,30,0 days 00:01:06.234000,17.0,3.0,,,16.863,29.33,20.041,0 days 00:46:12.829000,0 days 00:46:42.159000,0 days 00:47:02.200000,317.0,243.0,283.0,312.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:45:55.966000,2025-06-27 12:02:02.541,1,,False,,False,True,66.234,66.234
345,0 days 00:49:03.540000,LAW,30,0 days 00:02:01.340000,18.0,3.0,,,27.912,54.109,39.319,0 days 00:47:30.112000,0 days 00:48:24.221000,0 days 00:49:03.540000,132.0,139.0,143.0,135.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:02.200000,2025-06-27 12:03:08.775,1,,False,,False,True,121.34,121.34
346,0 days 00:50:51.003000,LAW,30,0 days 00:01:47.463000,19.0,3.0,,,29.018,48.905,29.54,0 days 00:49:32.558000,0 days 00:50:21.463000,0 days 00:50:51.003000,189.0,157.0,280.0,204.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:49:03.540000,2025-06-27 12:05:10.115,1,,False,,False,True,107.463,107.463
347,0 days 00:51:57.192000,LAW,30,0 days 00:01:06.189000,20.0,3.0,,,16.782,29.441,19.966,0 days 00:51:07.785000,0 days 00:51:37.226000,0 days 00:51:57.192000,316.0,245.0,283.0,311.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:50:51.003000,2025-06-27 12:06:57.578,1,,False,,False,True,66.189,66.189
348,0 days 00:53:26.845000,LAW,30,0 days 00:01:29.653000,21.0,3.0,,0 days 00:53:23.436000,22.228,35.432,31.993,0 days 00:52:19.420000,0 days 00:52:54.852000,0 days 00:53:26.845000,198.0,205.0,,230.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:51:57.192000,2025-06-27 12:08:03.767,1,,False,,False,False,89.653,89.653
349,0 days 01:01:03.410000,LAW,30,,22.0,4.0,0 days 00:59:46.368000,0 days 01:00:59.941000,,32.088,25.06,,0 days 01:00:38.451000,0 days 01:01:03.410000,280.0,223.0,,287.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:53:26.845000,2025-06-27 12:09:33.420,12,,False,,False,False,,
350,0 days 01:02:41.472000,LAW,30,0 days 00:01:38.062000,23.0,5.0,0 days 01:01:29.967000,,44.402,31.922,21.738,0 days 01:01:47.812000,0 days 01:02:19.734000,0 days 01:02:41.472000,290.0,223.0,267.0,294.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:01:03.410000,2025-06-27 12:17:09.985,1,,False,,False,False,98.062,98.062
351,0 days 01:03:51.957000,LAW,30,0 days 00:01:10.485000,24.0,5.0,,,17.679,31.218,21.588,0 days 01:02:59.151000,0 days 01:03:30.369000,0 days 01:03:51.957000,292.0,225.0,267.0,292.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:02:41.472000,2025-06-27 12:18:48.047,1,,False,,False,True,70.485,70.485
352,0 days 01:05:02.470000,LAW,30,0 days 00:01:10.513000,25.0,5.0,,,17.718,31.259,21.536,0 days 01:04:09.675000,0 days 01:04:40.934000,0 days 01:05:02.470000,288.0,224.0,268.0,288.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:03:51.957000,2025-06-27 12:19:58.532,1,,False,,False,True,70.513,70.513
353,0 days 01:06:12.758000,LAW,30,0 days 00:01:10.288000,26.0,5.0,,,17.76,31.072,21.456,0 days 01:05:20.230000,0 days 01:05:51.302000,0 days 01:06:12.758000,289.0,224.0,268.0,287.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:05:02.470000,2025-06-27 12:21:09.045,1,,False,,False,True,70.288,70.288
354,0 days 01:07:22.996000,LAW,30,0 days 00:01:10.238000,27.0,5.0,,,17.715,31.079,21.444,0 days 01:06:30.473000,0 days 01:07:01.552000,0 days 01:07:22.996000,288.0,224.0,268.0,288.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:06:12.758000,2025-06-27 12:22:19.333,1,,False,,False,True,70.238,70.238
355,0 days 01:08:33.104000,LAW,30,0 days 00:01:10.108000,28.0,5.0,,,17.7,31.068,21.34,0 days 01:07:40.696000,0 days 01:08:11.764000,0 days 01:08:33.104000,289.0,226.0,269.0,289.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:07:22.996000,2025-06-27 12:23:29.571,1,,False,,False,True,70.108,70.108
356,0 days 01:09:43.312000,LAW,30,0 days 00:01:10.208000,29.0,5.0,,,17.682,31.184,21.342,0 days 01:08:50.786000,0 days 01:09:21.970000,0 days 01:09:43.312000,289.0,225.0,268.0,289.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:08:33.104000,2025-06-27 12:24:39.679,1,,False,,False,True,70.208,70.208
357,0 days 01:10:53.600000,LAW,30,0 days 00:01:10.288000,30.0,5.0,,,17.66,31.277,21.351,0 days 01:10:00.972000,0 days 01:10:32.249000,0 days 01:10:53.600000,294.0,222.0,268.0,293.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:09:43.312000,2025-06-27 12:25:49.887,1,,False,,False,True,70.288,70.288
358,0 days 01:12:07.788000,LAW,30,0 days 00:01:14.188000,31.0,5.0,,0 days 01:12:04.542000,17.776,31.35,25.062,0 days 01:11:11.376000,0 days 01:11:42.726000,0 days 01:12:07.788000,292.0,219.0,,292.0,False,SOFT,16.0,False,Racing Bulls,0 days 01:10:53.600000,2025-06-27 12:27:00.175,1,,False,,False,False,74.188,74.188
359,0 days 01:14:03.451000,LAW,30,0 days 00:01:55.663000,32.0,6.0,0 days 01:12:52.060000,,62.374,31.739,21.55,0 days 01:13:10.162000,0 days 01:13:41.901000,0 days 01:14:03.451000,288.0,227.0,268.0,289.0,False,SOFT,17.0,False,Racing Bulls,0 days 01:12:07.788000,2025-06-27 12:28:14.363,1,,False,,False,False,115.663,115.663
360,0 days 01:16:25.294000,LAW,30,0 days 00:02:21.843000,33.0,6.0,,,27.929,54.028,59.886,0 days 01:14:31.380000,0 days 01:15:25.408000,0 days 01:16:25.294000,158.0,113.0,51.0,153.0,False,SOFT,18.0,False,Racing Bulls,0 days 01:14:03.451000,2025-06-27 12:30:10.026,1,,False,,False,True,141.843,141.843
361,0 days 01:18:24.366000,LAW,30,0 days 00:01:59.072000,34.0,6.0,,0 days 01:18:21.013000,51.482,38.122,29.468,0 days 01:17:16.776000,0 days 01:17:54.898000,0 days 01:18:24.366000,165.0,156.0,,266.0,False,SOFT,19.0,False,Racing Bulls,0 days 01:16:25.294000,2025-06-27 12:32:31.869,1,,False,,False,False,119.072,119.072
362,0 days 00:15:49.924000,OCO,31,,1.0,1.0,0 days 00:14:03.015000,,,45.855,32.046,,0 days 00:15:18.218000,0 days 00:15:50.182000,162.0,107.0,271.0,176.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:03.015000,2025-06-27 11:30:09.590,1,,False,,False,False,,
363,0 days 00:16:59.499000,OCO,31,0 days 00:01:09.575000,2.0,1.0,,,17.378,30.862,21.335,0 days 00:16:07.302000,0 days 00:16:38.164000,0 days 00:16:59.499000,305.0,233.0,275.0,305.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:49.924000,2025-06-27 11:31:56.499,1,,False,,False,True,69.575,69.57499999999999
364,0 days 00:18:51.866000,OCO,31,0 days 00:01:52.367000,3.0,1.0,,,29.577,53.169,29.621,0 days 00:17:29.076000,0 days 00:18:22.245000,0 days 00:18:51.866000,160.0,138.0,275.0,154.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:59.499000,2025-06-27 11:33:06.074,1,,False,,False,True,112.367,112.36699999999999
365,0 days 00:20:00.115000,OCO,31,0 days 00:01:08.249000,4.0,1.0,,,17.177,30.158,20.914,0 days 00:19:09.043000,0 days 00:19:39.201000,0 days 00:20:00.115000,309.0,238.0,268.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:51.866000,2025-06-27 11:34:58.441,1,,False,,False,True,68.249,68.249
366,0 days 00:21:58.977000,OCO,31,0 days 00:01:58.862000,5.0,1.0,,,30.251,53.895,34.716,0 days 00:20:30.366000,0 days 00:21:24.261000,0 days 00:21:58.977000,139.0,128.0,200.0,128.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:00.115000,2025-06-27 11:36:06.690,1,,False,,False,True,118.862,118.862
367,0 days 00:23:37.782000,OCO,31,0 days 00:01:38.805000,6.0,1.0,,,26.966,46.135,25.704,0 days 00:22:25.943000,0 days 00:23:12.078000,0 days 00:23:37.782000,165.0,155.0,276.0,180.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:21:58.977000,2025-06-27 11:38:05.552,1,,False,,False,True,98.805,98.805
368,0 days 00:24:45.682000,OCO,31,0 days 00:01:07.900000,7.0,1.0,,,17.191,30.12,20.589,0 days 00:23:54.973000,0 days 00:24:25.093000,0 days 00:24:45.682000,308.0,238.0,272.0,304.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:23:37.782000,2025-06-27 11:39:44.357,1,,False,,False,True,67.9,67.9
369,0 days 00:26:33.375000,OCO,31,0 days 00:01:47.693000,8.0,1.0,,0 days 00:26:30.042000,28.127,47.585,31.981,0 days 00:25:13.809000,0 days 00:26:01.394000,0 days 00:26:33.375000,150.0,117.0,,167.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:24:45.682000,2025-06-27 11:40:52.257,1,,False,,False,False,107.693,107.69300000000001
370,0 days 00:28:40.206000,OCO,31,0 days 00:02:06.831000,9.0,2.0,0 days 00:27:01.388000,,52.765,44.685,29.381,0 days 00:27:26.140000,0 days 00:28:10.825000,0 days 00:28:40.206000,168.0,155.0,277.0,181.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:26:33.375000,2025-06-27 11:42:39.950,1,,False,,False,False,126.831,126.831
371,0 days 00:29:47.665000,OCO,31,0 days 00:01:07.459000,10.0,2.0,,,17.113,29.851,20.495,0 days 00:28:57.319000,0 days 00:29:27.170000,0 days 00:29:47.665000,310.0,239.0,269.0,306.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:28:40.206000,2025-06-27 11:44:46.781,1,,False,,False,True,67.459,67.459
372,0 days 00:31:35.441000,OCO,31,0 days 00:01:47.776000,11.0,2.0,,,28.197,52.799,26.78,0 days 00:30:15.862000,0 days 00:31:08.661000,0 days 00:31:35.441000,144.0,138.0,278.0,160.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:29:47.665000,2025-06-27 11:45:54.240,1,,False,,False,True,107.776,107.776
373,0 days 00:32:42.491000,OCO,31,0 days 00:01:07.050000,12.0,2.0,,,16.971,29.635,20.444,0 days 00:31:52.412000,0 days 00:32:22.047000,0 days 00:32:42.491000,312.0,240.0,278.0,309.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:31:35.441000,2025-06-27 11:47:42.016,1,,False,,False,True,67.05,67.05
374,0 days 00:34:15.433000,OCO,31,0 days 00:01:32.942000,13.0,2.0,,0 days 00:34:12.092000,22.16,40.527,30.255,0 days 00:33:04.651000,0 days 00:33:45.178000,0 days 00:34:15.433000,189.0,185.0,,190.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:32:42.491000,2025-06-27 11:48:49.066,1,,False,,False,False,92.942,92.942
375,0 days 00:48:05.596000,OCO,31,,14.0,3.0,0 days 00:46:23.658000,,,42.83,35.363,,0 days 00:47:30.562000,0 days 00:48:05.676000,193.0,117.0,274.0,229.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:15.433000,2025-06-27 11:50:22.008,12,,False,,False,False,,
376,0 days 00:49:12.248000,OCO,31,0 days 00:01:06.652000,15.0,3.0,,,16.991,29.47,20.191,0 days 00:48:22.587000,0 days 00:48:52.057000,0 days 00:49:12.248000,310.0,242.0,276.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:05.596000,2025-06-27 12:04:12.171,1,,False,,False,True,66.652,66.652
377,0 days 00:51:10.904000,OCO,31,0 days 00:01:58.656000,16.0,3.0,,0 days 00:51:07.440000,29.745,51.048,37.863,0 days 00:49:41.993000,0 days 00:50:33.041000,0 days 00:51:10.904000,138.0,104.0,,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:12.248000,2025-06-27 12:05:18.823,1,,False,,False,False,118.656,118.656
378,0 days 00:53:13.493000,OCO,31,0 days 00:02:02.589000,17.0,4.0,0 days 00:51:32.877000,,47.943,46.708,27.938,0 days 00:51:58.847000,0 days 00:52:45.555000,0 days 00:53:13.493000,170.0,163.0,278.0,158.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:51:10.904000,2025-06-27 12:07:17.479,1,,False,,False,False,122.589,122.589
379,0 days 00:55:24.322000,OCO,31,0 days 00:02:10.829000,18.0,4.0,,,56.489,43.053,31.287,0 days 00:54:09.982000,0 days 00:54:53.035000,0 days 00:55:24.322000,239.0,202.0,276.0,209.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:53:13.493000,2025-06-27 12:09:20.068,12,,False,,False,True,130.829,130.829
380,0 days 00:56:31.434000,OCO,31,0 days 00:01:07.112000,19.0,4.0,,,16.903,30.001,20.208,0 days 00:55:41.225000,0 days 00:56:11.226000,0 days 00:56:31.434000,312.0,242.0,276.0,310.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:55:24.322000,2025-06-27 12:11:30.897,1,,False,,False,True,67.112,67.112
381,0 days 00:58:25.136000,OCO,31,0 days 00:01:53.702000,20.0,4.0,,,24.516,54.925,34.261,0 days 00:56:55.950000,0 days 00:57:50.875000,0 days 00:58:25.136000,133.0,136.0,278.0,131.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:56:31.434000,2025-06-27 12:12:38.009,1,,False,,False,True,113.702,113.702
382,0 days 00:59:31.646000,OCO,31,0 days 00:01:06.510000,21.0,4.0,,,16.833,29.518,20.159,0 days 00:58:41.969000,0 days 00:59:11.487000,0 days 00:59:31.646000,310.0,242.0,272.0,310.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:58:25.136000,2025-06-27 12:14:31.711,1,,False,,False,True,66.51,66.50999999999999
383,0 days 01:00:50.462000,OCO,31,0 days 00:01:18.816000,22.0,4.0,,0 days 01:00:46.986000,20.176,32.725,25.915,0 days 00:59:51.822000,0 days 01:00:24.547000,0 days 01:00:50.462000,286.0,220.0,,289.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:59:31.646000,2025-06-27 12:15:38.221,1,,False,,False,False,78.816,78.816
384,0 days 01:06:16.955000,OCO,31,,23.0,5.0,0 days 01:05:03.119000,,,33.328,21.728,,0 days 01:05:55.331000,0 days 01:06:17.020000,274.0,230.0,266.0,277.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:00:50.462000,2025-06-27 12:16:57.037,1,,False,,False,False,,
385,0 days 01:07:27.321000,OCO,31,0 days 00:01:10.366000,24.0,5.0,,,17.865,31.066,21.435,0 days 01:06:34.820000,0 days 01:07:05.886000,0 days 01:07:27.321000,288.0,230.0,265.0,292.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:16.955000,2025-06-27 12:22:23.530,1,,False,,False,True,70.366,70.366
386,0 days 01:08:38.034000,OCO,31,0 days 00:01:10.713000,25.0,5.0,,,17.946,31.297,21.47,0 days 01:07:45.267000,0 days 01:08:16.564000,0 days 01:08:38.034000,282.0,228.0,269.0,285.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:27.321000,2025-06-27 12:23:33.896,1,,False,,False,True,70.713,70.713
387,0 days 01:09:48.518000,OCO,31,0 days 00:01:10.484000,26.0,5.0,,,17.823,31.321,21.34,0 days 01:08:55.857000,0 days 01:09:27.178000,0 days 01:09:48.518000,283.0,226.0,268.0,286.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:08:38.034000,2025-06-27 12:24:44.609,1,,False,,False,True,70.484,70.48400000000001
388,0 days 01:10:59.004000,OCO,31,0 days 00:01:10.486000,27.0,5.0,,,17.88,31.2,21.406,0 days 01:10:06.398000,0 days 01:10:37.598000,0 days 01:10:59.004000,281.0,226.0,267.0,286.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:09:48.518000,2025-06-27 12:25:55.093,1,,False,,False,True,70.486,70.48599999999999
389,0 days 01:12:09.437000,OCO,31,0 days 00:01:10.433000,28.0,5.0,,,17.989,31.16,21.284,0 days 01:11:16.993000,0 days 01:11:48.153000,0 days 01:12:09.437000,283.0,227.0,266.0,286.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:10:59.004000,2025-06-27 12:27:05.579,1,,False,,False,True,70.433,70.43299999999999
390,0 days 01:13:19.832000,OCO,31,0 days 00:01:10.395000,29.0,5.0,,,17.887,31.244,21.264,0 days 01:12:27.324000,0 days 01:12:58.568000,0 days 01:13:19.832000,283.0,229.0,272.0,286.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:12:09.437000,2025-06-27 12:28:16.012,1,,False,,False,True,70.395,70.395
391,0 days 01:14:29.619000,OCO,31,0 days 00:01:09.787000,30.0,5.0,,,17.533,30.928,21.326,0 days 01:13:37.365000,0 days 01:14:08.293000,0 days 01:14:29.619000,297.0,228.0,272.0,299.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:13:19.832000,2025-06-27 12:29:26.407,1,,False,,False,True,69.787,69.787
392,0 days 01:16:29.274000,OCO,31,0 days 00:01:59.655000,31.0,5.0,,,23.619,44.246,51.79,0 days 01:14:53.238000,0 days 01:15:37.484000,0 days 01:16:29.274000,199.0,143.0,43.0,182.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:14:29.619000,2025-06-27 12:30:36.194,1,,False,,False,True,119.655,119.655
393,0 days 01:18:27.596000,OCO,31,0 days 00:01:58.322000,32.0,5.0,,0 days 01:18:24.086000,48.747,38.425,31.15,0 days 01:17:18.021000,0 days 01:17:56.446000,0 days 01:18:27.596000,296.0,163.0,,225.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:16:29.274000,2025-06-27 12:32:35.849,1,,False,,False,False,118.322,118.322
394,0 days 00:15:45.515000,BEG,38,,1.0,1.0,0 days 00:14:05.609000,,,44.189,28.969,,0 days 00:15:16.753000,0 days 00:15:45.557000,201.0,158.0,266.0,225.0,False,HARD,1.0,True,Ferrari,0 days 00:14:05.609000,2025-06-27 11:30:12.184,1,,False,,False,False,,
395,0 days 00:16:57.837000,BEG,38,0 days 00:01:12.322000,2.0,1.0,,,18.112,32.124,22.086,0 days 00:16:03.627000,0 days 00:16:35.751000,0 days 00:16:57.837000,293.0,228.0,272.0,297.0,True,HARD,2.0,True,Ferrari,0 days 00:15:45.515000,2025-06-27 11:31:52.090,1,,False,,False,True,72.322,72.322
396,0 days 00:18:07.974000,BEG,38,0 days 00:01:10.137000,3.0,1.0,,,17.687,31.087,21.363,0 days 00:17:15.524000,0 days 00:17:46.611000,0 days 00:18:07.974000,293.0,234.0,266.0,298.0,True,HARD,3.0,True,Ferrari,0 days 00:16:57.837000,2025-06-27 11:33:04.412,1,,False,,False,True,70.137,70.137
397,0 days 00:19:42.050000,BEG,38,0 days 00:01:34.076000,4.0,1.0,,,22.542,42.197,29.337,0 days 00:18:30.516000,0 days 00:19:12.713000,0 days 00:19:42.050000,167.0,168.0,274.0,200.0,False,HARD,4.0,True,Ferrari,0 days 00:18:07.974000,2025-06-27 11:34:14.549,1,,False,,False,True,94.076,94.07600000000001
