,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:08:35.737000,ALO,14,0 days 00:02:01.025000,2.0,1.0,,,40.627,52.844,27.554,0 days 00:07:15.339000,0 days 00:08:08.183000,0 days 00:08:35.737000,,131.0,316.0,304.0,True,ULTRASOFT,1.0,True,McLaren,0 days 00:06:34.712000,2018-04-28 13:02:35.694,12,,False,,False,True,121.025,121.025
234,0 days 00:10:31.454000,ALO,14,0 days 00:01:55.717000,3.0,1.0,,,42.539,46.686,26.492,0 days 00:09:18.276000,0 days 00:10:04.962000,0 days 00:10:31.454000,151.0,195.0,319.0,305.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:08:35.737000,2018-04-28 13:04:36.719,21,,False,,False,True,115.717,115.717
235,0 days 00:12:21.959000,ALO,14,0 days 00:01:50.505000,4.0,1.0,,0 days 00:12:20.683000,36.406,42.06,32.039,0 days 00:11:07.860000,0 days 00:11:49.920000,0 days 00:12:21.959000,226.0,246.0,,278.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:10:31.454000,2018-04-28 13:06:32.436,1,,False,,False,False,110.505,110.50500000000001
236,0 days 00:16:17.230000,ALO,14,,5.0,2.0,0 days 00:14:30.829000,,,46.932,27.011,,0 days 00:15:50.323000,0 days 00:16:25.966000,189.0,168.0,319.0,301.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:12:21.959000,2018-04-28 13:08:22.941,12,,False,,False,False,,
237,0 days 00:18:01.240000,ALO,14,0 days 00:01:44.010000,6.0,2.0,,,36.321,42.046,25.643,0 days 00:16:53.551000,0 days 00:17:35.597000,0 days 00:18:01.240000,217.0,225.0,326.0,309.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:16:17.230000,2018-04-28 13:12:18.212,12,,False,,False,True,104.01,104.00999999999999
238,0 days 00:20:03.923000,ALO,14,0 days 00:02:02.683000,7.0,2.0,,,42.505,52.809,27.369,0 days 00:18:43.745000,0 days 00:19:36.554000,0 days 00:20:03.923000,159.0,164.0,319.0,299.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:18:01.240000,2018-04-28 13:14:02.222,21,,False,,False,True,122.683,122.68299999999999
239,0 days 00:21:53.684000,ALO,14,0 days 00:01:49.761000,8.0,2.0,,0 days 00:21:52.326000,36.466,41.949,31.346,0 days 00:20:40.389000,0 days 00:21:22.338000,0 days 00:21:53.684000,215.0,225.0,,287.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:20:03.923000,2018-04-28 13:16:04.905,12,,False,,False,False,109.761,109.761
240,0 days 00:31:04.902000,ALO,14,,9.0,3.0,0 days 00:29:08.706000,,,48.023,27.817,,0 days 00:30:38.846000,0 days 00:31:05.126000,168.0,178.0,306.0,289.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:21:53.684000,2018-04-28 13:17:54.666,12,,False,,False,False,,
241,0 days 00:32:58.465000,ALO,14,0 days 00:01:53.563000,10.0,3.0,,,40.699,46.005,26.859,0 days 00:31:45.601000,0 days 00:32:31.606000,0 days 00:32:58.465000,188.0,209.0,320.0,302.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:31:04.902000,2018-04-28 13:27:05.884,12,,False,,False,True,113.563,113.56300000000002
242,0 days 00:34:42.526000,ALO,14,0 days 00:01:44.061000,11.0,3.0,,,36.345,41.749,25.967,0 days 00:33:34.810000,0 days 00:34:16.559000,0 days 00:34:42.526000,223.0,230.0,314.0,303.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:32:58.465000,2018-04-28 13:28:59.447,12,,False,,False,True,104.061,104.06099999999999
243,0 days 00:36:49.703000,ALO,14,0 days 00:02:07.177000,12.0,3.0,,0 days 00:36:49.807000,41.72,51.662,33.795,0 days 00:35:24.246000,0 days 00:36:15.908000,0 days 00:36:49.703000,167.0,150.0,,294.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:34:42.526000,2018-04-28 13:30:43.508,12,,False,,False,False,127.177,127.177
244,0 days 00:41:49.242000,ALO,14,,13.0,4.0,0 days 00:39:56.828000,,,47.079,27.514,,0 days 00:41:21.768000,0 days 00:41:49.269000,181.0,190.0,304.0,287.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:36:49.703000,2018-04-28 13:32:50.685,1,,False,,False,False,,
245,0 days 00:43:40.284000,ALO,14,0 days 00:01:51.042000,14.0,4.0,,,39.093,45.494,26.455,0 days 00:42:28.335000,0 days 00:43:13.829000,0 days 00:43:40.284000,197.0,197.0,322.0,305.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:41:49.242000,2018-04-28 13:37:50.224,12,,False,,False,True,111.042,111.042
246,0 days 00:45:24.303000,ALO,14,0 days 00:01:44.019000,15.0,4.0,,,36.133,41.762,26.124,0 days 00:44:16.417000,0 days 00:44:58.179000,0 days 00:45:24.303000,227.0,234.0,320.0,308.0,True,ULTRASOFT,3.0,True,McLaren,0 days 00:43:40.284000,2018-04-28 13:39:41.266,1,,False,,False,True,104.019,104.019
247,0 days 00:47:22.286000,ALO,14,0 days 00:01:57.983000,16.0,4.0,,0 days 00:47:20.948000,40.86,44.822,32.301,0 days 00:46:05.163000,0 days 00:46:49.985000,0 days 00:47:22.286000,209.0,196.0,,291.0,False,ULTRASOFT,4.0,True,McLaren,0 days 00:45:24.303000,2018-04-28 13:41:25.285,12,,False,,False,False,117.983,117.983
248,0 days 00:06:02.578000,LEC,16,,1.0,,0 days 00:04:04.984000,,,49.793,26.605,,0 days 00:05:36.004000,0 days 00:06:02.685000,149.0,175.0,325.0,304.0,False,nan,,True,Sauber,0 days 00:04:04.984000,2018-04-28 13:00:05.966,,,False,,False,False,,
249,0 days 00:07:48.041000,LEC,16,0 days 00:01:45.463000,2.0,1.0,,,37.081,42.805,25.577,0 days 00:06:39.659000,0 days 00:07:22.464000,0 days 00:07:48.041000,208.0,214.0,338.0,313.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:06:02.578000,2018-04-28 13:02:03.560,1,,False,,False,True,105.463,105.463
250,0 days 00:10:00.501000,LEC,16,0 days 00:02:12.460000,3.0,1.0,,,46.865,59.174,26.421,0 days 00:08:34.906000,0 days 00:09:34.080000,0 days 00:10:00.501000,142.0,171.0,324.0,304.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:07:48.041000,2018-04-28 13:03:49.023,12,,False,,False,True,132.46,132.46
251,0 days 00:11:44.965000,LEC,16,0 days 00:01:44.464000,4.0,1.0,,,36.638,42.226,25.6,0 days 00:10:37.139000,0 days 00:11:19.365000,0 days 00:11:44.965000,222.0,221.0,329.0,309.0,True,ULTRASOFT,3.0,True,Sauber,0 days 00:10:00.501000,2018-04-28 13:06:01.483,1,,False,,False,True,104.464,104.464
252,0 days 00:13:49.996000,LEC,16,0 days 00:02:05.031000,5.0,1.0,,0 days 00:13:48.745000,44.933,47.225,32.873,0 days 00:12:29.898000,0 days 00:13:17.123000,0 days 00:13:49.996000,183.0,194.0,,277.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:11:44.965000,2018-04-28 13:07:45.947,1,,False,,False,False,125.031,125.031
253,0 days 00:17:19.182000,LEC,16,,6.0,2.0,0 days 00:15:25.465000,,,46.758,26.633,,0 days 00:16:52.626000,0 days 00:17:19.285000,189.0,141.0,328.0,308.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:13:49.996000,2018-04-28 13:09:50.978,12,,False,,False,False,,
254,0 days 00:19:03.653000,LEC,16,0 days 00:01:44.471000,7.0,2.0,,,36.54,42.277,25.654,0 days 00:17:55.722000,0 days 00:18:37.999000,0 days 00:19:03.653000,216.0,223.0,330.0,310.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:17:19.182000,2018-04-28 13:13:20.164,12,,False,,False,True,104.471,104.471
255,0 days 00:21:09.659000,LEC,16,0 days 00:02:06.006000,8.0,2.0,,,46.217,53.356,26.433,0 days 00:19:49.870000,0 days 00:20:43.226000,0 days 00:21:09.659000,158.0,176.0,321.0,306.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:19:03.653000,2018-04-28 13:15:04.635,12,,False,,False,True,126.006,126.006
256,0 days 00:22:53.411000,LEC,16,0 days 00:01:43.752000,9.0,2.0,,,36.233,41.754,25.765,0 days 00:21:45.892000,0 days 00:22:27.646000,0 days 00:22:53.411000,218.0,229.0,323.0,306.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:21:09.659000,2018-04-28 13:17:10.641,1,,False,,False,True,103.752,103.752
257,0 days 00:25:02.453000,LEC,16,0 days 00:02:09.042000,10.0,2.0,,0 days 00:25:01.446000,46.507,48.969,33.566,0 days 00:23:39.918000,0 days 00:24:28.887000,0 days 00:25:02.453000,134.0,183.0,,279.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:22:53.411000,2018-04-28 13:18:54.393,1,,False,,False,False,129.042,129.042
258,0 days 00:32:00.871000,LEC,16,,11.0,3.0,0 days 00:30:11.247000,,,46.502,26.282,,0 days 00:31:34.646000,0 days 00:32:00.886000,190.0,170.0,328.0,307.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:25:02.453000,2018-04-28 13:21:03.435,12,,False,,False,False,,
259,0 days 00:33:53.836000,LEC,16,0 days 00:01:52.965000,12.0,3.0,,0 days 00:33:52.546000,36.246,43.191,33.528,0 days 00:32:37.117000,0 days 00:33:20.308000,0 days 00:33:53.836000,224.0,200.0,,276.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:32:00.871000,2018-04-28 13:28:01.853,12,,False,,False,False,112.965,112.965
260,0 days 00:38:53.964000,LEC,16,,13.0,4.0,0 days 00:37:02.947000,,,45.286,26.451,,0 days 00:38:30.349000,0 days 00:38:56.946000,177.0,178.0,321.0,304.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:33:53.836000,2018-04-28 13:29:54.818,12,,False,,False,False,,
261,0 days 00:40:38.038000,LEC,16,0 days 00:01:44.074000,14.0,4.0,,,36.195,41.85,26.029,0 days 00:39:30.159000,0 days 00:40:12.009000,0 days 00:40:38.038000,224.0,227.0,321.0,302.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:38:53.964000,2018-04-28 13:34:54.946,1,,False,,False,True,104.074,104.074
262,0 days 00:42:43.668000,LEC,16,0 days 00:02:05.630000,15.0,4.0,,,41.964,57.361,26.305,0 days 00:41:20.002000,0 days 00:42:17.363000,0 days 00:42:43.668000,175.0,157.0,329.0,307.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:40:38.038000,2018-04-28 13:36:39.020,1,,False,,False,True,125.63,125.63
263,0 days 00:44:27.865000,LEC,16,0 days 00:01:44.197000,16.0,4.0,,,36.591,41.939,25.667,0 days 00:43:20.259000,0 days 00:44:02.198000,0 days 00:44:27.865000,220.0,215.0,330.0,309.0,False,ULTRASOFT,4.0,True,Sauber,0 days 00:42:43.668000,2018-04-28 13:38:44.650,12,,False,,False,True,104.197,104.197
264,0 days 00:46:38.749000,LEC,16,0 days 00:02:10.884000,17.0,4.0,,0 days 00:46:37.512000,44.051,50.693,36.14,0 days 00:45:11.916000,0 days 00:46:02.609000,0 days 00:46:38.749000,182.0,176.0,,272.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:44:27.865000,2018-04-28 13:40:28.847,1,,False,,False,False,130.884,130.88400000000001
265,0 days 00:06:06.625000,MAG,20,,1.0,,0 days 00:04:07.762000,,,50.463,29.362,,0 days 00:05:37.263000,0 days 00:06:06.863000,151.0,115.0,325.0,304.0,False,nan,,True,Haas F1 Team,0 days 00:04:07.762000,2018-04-28 13:00:08.744,,,False,,False,False,,
266,0 days 00:07:51.803000,MAG,20,0 days 00:01:45.178000,2.0,1.0,,,36.832,42.675,25.671,0 days 00:06:43.457000,0 days 00:07:26.132000,0 days 00:07:51.803000,212.0,222.0,320.0,311.0,True,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:06:06.625000,2018-04-28 13:02:07.607,1,,False,,False,True,105.178,105.178
267,0 days 00:10:04.544000,MAG,20,0 days 00:02:12.741000,3.0,1.0,,,47.743,55.99,29.008,0 days 00:08:39.546000,0 days 00:09:35.536000,0 days 00:10:04.544000,185.0,159.0,327.0,306.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:07:51.803000,2018-04-28 13:03:52.785,12,,False,,False,True,132.741,132.741
268,0 days 00:11:48.218000,MAG,20,0 days 00:01:43.674000,4.0,1.0,,,36.439,41.886,25.349,0 days 00:10:40.983000,0 days 00:11:22.869000,0 days 00:11:48.218000,216.0,224.0,327.0,312.0,True,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:10:04.544000,2018-04-28 13:06:05.526,1,,False,,False,True,103.674,103.674
269,0 days 00:13:52.486000,MAG,20,0 days 00:02:04.268000,5.0,1.0,,0 days 00:13:52.523000,43.796,47.174,33.298,0 days 00:12:32.014000,0 days 00:13:19.188000,0 days 00:13:52.486000,171.0,197.0,,294.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:11:48.218000,2018-04-28 13:07:49.200,1,,False,,False,False,124.268,124.268
270,0 days 00:17:24.559000,MAG,20,,6.0,2.0,0 days 00:15:36.584000,,,44.948,27.54,,0 days 00:16:57.026000,0 days 00:17:24.665000,205.0,152.0,326.0,307.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:13:52.486000,2018-04-28 13:09:53.468,12,,False,,False,False,,
271,0 days 00:19:25.354000,MAG,20,0 days 00:02:00.795000,7.0,2.0,,,47.127,47.046,26.622,0 days 00:18:11.686000,0 days 00:18:58.732000,0 days 00:19:25.354000,152.0,186.0,324.0,305.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:17:24.559000,2018-04-28 13:13:25.541,12,,False,,False,True,120.795,120.795
272,0 days 00:21:09.658000,MAG,20,0 days 00:01:44.304000,8.0,2.0,,,36.599,42.377,25.328,0 days 00:20:01.953000,0 days 00:20:44.330000,0 days 00:21:09.658000,212.0,212.0,338.0,319.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:19:25.354000,2018-04-28 13:15:26.336,12,,False,,False,True,104.304,104.304
273,0 days 00:23:12.689000,MAG,20,0 days 00:02:03.031000,9.0,2.0,,0 days 00:23:11.331000,41.368,48.343,33.32,0 days 00:21:51.026000,0 days 00:22:39.369000,0 days 00:23:12.689000,188.0,185.0,,291.0,False,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:21:09.658000,2018-04-28 13:17:10.640,1,,False,,False,False,123.031,123.031
274,0 days 00:34:09.243000,MAG,20,,10.0,3.0,0 days 00:32:14.149000,,,52.98,26.88,,0 days 00:33:44.448000,0 days 00:34:09.267000,190.0,164.0,323.0,305.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:23:12.689000,2018-04-28 13:19:13.671,12,,False,,False,False,,
275,0 days 00:35:54.002000,MAG,20,0 days 00:01:44.759000,11.0,3.0,,,36.625,42.557,25.577,0 days 00:34:45.868000,0 days 00:35:28.425000,0 days 00:35:54.002000,214.0,225.0,325.0,309.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:34:09.243000,2018-04-28 13:30:10.225,12,,False,,False,True,104.759,104.759
276,0 days 00:38:00.399000,MAG,20,0 days 00:02:06.397000,12.0,3.0,,0 days 00:37:59.060000,44.624,47.441,34.332,0 days 00:36:38.626000,0 days 00:37:26.067000,0 days 00:38:00.399000,188.0,191.0,,291.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:35:54.002000,2018-04-28 13:31:54.984,21,,False,,False,False,126.397,126.39699999999999
277,0 days 00:42:19.883000,MAG,20,,13.0,4.0,0 days 00:40:28.750000,,,48.585,26.95,,0 days 00:41:52.933000,0 days 00:42:19.909000,197.0,172.0,329.0,309.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:38:00.399000,2018-04-28 13:34:01.381,1,,False,,False,False,,
278,0 days 00:44:36.719000,MAG,20,0 days 00:02:16.836000,14.0,4.0,,0 days 00:44:35.369000,48.416,52.934,35.486,0 days 00:43:08.299000,0 days 00:44:01.233000,0 days 00:44:36.719000,168.0,73.0,,300.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:42:19.883000,2018-04-28 13:38:20.865,12,,False,,False,False,136.836,136.83599999999998
279,0 days 00:06:22.807000,VAN,2,,1.0,,0 days 00:04:16.425000,,,56.741,29.564,,0 days 00:05:53.243000,0 days 00:06:44.664000,173.0,96.0,318.0,294.0,False,nan,,True,McLaren,0 days 00:04:16.425000,2018-04-28 13:00:17.407,,,False,,False,False,,
280,0 days 00:08:22.466000,VAN,2,0 days 00:01:59.659000,2.0,1.0,,,41.92,49.987,27.752,0 days 00:07:04.727000,0 days 00:07:54.714000,0 days 00:08:22.466000,171.0,180.0,318.0,297.0,True,ULTRASOFT,1.0,True,McLaren,0 days 00:06:22.807000,2018-04-28 13:02:23.789,12,,False,,False,True,119.659,119.659
281,0 days 00:10:25.252000,VAN,2,0 days 00:02:02.786000,3.0,1.0,,0 days 00:10:23.925000,42.197,47.785,32.804,0 days 00:09:04.663000,0 days 00:09:52.448000,0 days 00:10:25.252000,166.0,188.0,,286.0,False,ULTRASOFT,2.0,True,McLaren,0 days 00:08:22.466000,2018-04-28 13:04:23.448,21,,False,,False,False,122.786,122.786
282,0 days 00:15:14.309000,VAN,2,,4.0,2.0,0 days 00:13:16.783000,,,49.124,27.046,,0 days 00:14:47.265000,0 days 00:15:14.387000,188.0,180.0,319.0,300.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:10:25.252000,2018-04-28 13:06:26.234,12,,False,,False,False,,
283,0 days 00:16:58.883000,VAN,2,0 days 00:01:44.574000,5.0,2.0,,,36.635,42.204,25.735,0 days 00:15:50.944000,0 days 00:16:33.148000,0 days 00:16:58.883000,214.0,217.0,327.0,312.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:15:14.309000,2018-04-28 13:11:15.291,1,,False,,False,True,104.574,104.574
284,0 days 00:18:58.044000,VAN,2,0 days 00:01:59.161000,6.0,2.0,,,43.697,48.635,26.829,0 days 00:17:42.580000,0 days 00:18:31.215000,0 days 00:18:58.044000,181.0,195.0,318.0,299.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:16:58.883000,2018-04-28 13:12:59.865,12,,False,,False,True,119.161,119.161
285,0 days 00:20:42.533000,VAN,2,0 days 00:01:44.489000,7.0,2.0,,,36.634,42.079,25.776,0 days 00:19:34.678000,0 days 00:20:16.757000,0 days 00:20:42.533000,207.0,224.0,318.0,306.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:18:58.044000,2018-04-28 13:14:59.026,12,,False,,False,True,104.489,104.48899999999999
286,0 days 00:22:54.978000,VAN,2,0 days 00:02:12.445000,8.0,2.0,,0 days 00:22:53.704000,44.923,51.122,36.4,0 days 00:21:27.456000,0 days 00:22:18.578000,0 days 00:22:54.978000,154.0,172.0,,282.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:20:42.533000,2018-04-28 13:16:43.515,1,,False,,False,False,132.445,132.445
287,0 days 00:06:15.309000,GAS,10,,1.0,,0 days 00:04:12.969000,,,54.393,28.447,,0 days 00:05:48.943000,0 days 00:06:15.444000,162.0,100.0,323.0,297.0,False,nan,,True,Toro Rosso,0 days 00:04:12.969000,2018-04-28 13:00:13.951,,,False,,False,False,,
288,0 days 00:08:00.918000,GAS,10,0 days 00:01:45.609000,2.0,1.0,,,36.986,42.548,26.075,0 days 00:06:52.295000,0 days 00:07:34.843000,0 days 00:08:00.918000,220.0,224.0,321.0,303.0,True,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:15.309000,2018-04-28 13:02:16.291,1,,False,,False,True,105.609,105.609
289,0 days 00:10:08.230000,GAS,10,0 days 00:02:07.312000,3.0,1.0,,,47.75,50.148,29.414,0 days 00:08:48.668000,0 days 00:09:38.816000,0 days 00:10:08.230000,190.0,172.0,324.0,296.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:08:00.918000,2018-04-28 13:04:01.900,12,,False,,False,True,127.312,127.312
290,0 days 00:11:52.726000,GAS,10,0 days 00:01:44.496000,4.0,1.0,,,36.395,42.229,25.872,0 days 00:10:44.625000,0 days 00:11:26.854000,0 days 00:11:52.726000,215.0,227.0,323.0,304.0,True,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:10:08.230000,2018-04-28 13:06:09.212,1,,False,,False,True,104.496,104.496
291,0 days 00:13:58.559000,GAS,10,0 days 00:02:05.833000,5.0,1.0,,0 days 00:13:57.244000,42.503,49.386,33.944,0 days 00:12:35.229000,0 days 00:13:24.615000,0 days 00:13:58.559000,186.0,195.0,,276.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:11:52.726000,2018-04-28 13:07:53.708,1,,False,,False,False,125.833,125.83300000000001
292,0 days 00:17:58.705000,GAS,10,,6.0,2.0,0 days 00:16:01.229000,,,49.599,28.939,,0 days 00:17:29.805000,0 days 00:17:58.705000,191.0,126.0,327.0,300.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:13:58.559000,2018-04-28 13:09:59.541,12,,False,,False,False,,
293,0 days 00:20:55.506000,GAS,10,,7.0,2.0,,,36.279,,28.828,0 days 00:18:35.026000,,0 days 00:20:56.807000,220.0,144.0,319.0,276.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:17:58.705000,2018-04-28 13:13:59.687,21,,False,,False,False,,
294,0 days 00:22:40.916000,GAS,10,0 days 00:01:45.410000,8.0,2.0,,,36.775,42.455,26.18,0 days 00:21:32.281000,0 days 00:22:14.736000,0 days 00:22:40.916000,212.0,222.0,315.0,300.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:20:55.506000,2018-04-28 13:16:56.488,1,,False,,False,True,105.41,105.41
295,0 days 00:24:54.772000,GAS,10,0 days 00:02:13.856000,9.0,2.0,,0 days 00:24:53.466000,47.282,52.328,34.246,0 days 00:23:28.198000,0 days 00:24:20.526000,0 days 00:24:54.772000,155.0,200.0,,272.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:22:40.916000,2018-04-28 13:18:41.898,1,,False,,False,False,133.856,133.856
296,0 days 00:06:00.498000,ERI,9,,1.0,,0 days 00:04:02.183000,,,49.73,27.05,,0 days 00:05:33.466000,0 days 00:06:00.623000,171.0,178.0,320.0,300.0,False,nan,,True,Sauber,0 days 00:04:02.183000,2018-04-28 13:00:03.165,,,False,,False,False,,
297,0 days 00:07:47.542000,ERI,9,0 days 00:01:47.044000,2.0,,,,37.638,43.3,26.106,0 days 00:06:38.136000,0 days 00:07:21.436000,0 days 00:07:47.542000,210.0,215.0,325.0,306.0,True,nan,,True,Sauber,0 days 00:06:00.498000,2018-04-28 13:02:01.480,1,,False,,False,True,107.044,107.04399999999998
298,0 days 00:09:57.732000,ERI,9,0 days 00:02:10.190000,3.0,1.0,,,45.39,58.175,26.625,0 days 00:08:32.932000,0 days 00:09:31.107000,0 days 00:09:57.732000,156.0,193.0,322.0,302.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:07:47.542000,2018-04-28 13:03:48.524,12,,False,,False,True,130.19,130.19
299,0 days 00:11:43.434000,ERI,9,0 days 00:01:45.702000,4.0,1.0,,,37.036,42.718,25.948,0 days 00:10:34.768000,0 days 00:11:17.486000,0 days 00:11:43.434000,218.0,216.0,323.0,304.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:09:57.732000,2018-04-28 13:05:58.714,1,,False,,False,True,105.702,105.702
300,0 days 00:13:53.842000,ERI,9,0 days 00:02:10.408000,5.0,1.0,,,48.824,53.923,27.661,0 days 00:12:32.258000,0 days 00:13:26.181000,0 days 00:13:53.842000,135.0,102.0,323.0,307.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:11:43.434000,2018-04-28 13:07:44.416,1,,False,,False,True,130.408,130.40800000000002
301,0 days 00:15:39.383000,ERI,9,0 days 00:01:45.541000,6.0,1.0,,,36.904,42.651,25.986,0 days 00:14:30.746000,0 days 00:15:13.397000,0 days 00:15:39.383000,220.0,220.0,322.0,304.0,True,ULTRASOFT,4.0,True,Sauber,0 days 00:13:53.842000,2018-04-28 13:09:54.824,12,,False,,False,True,105.541,105.54100000000001
302,0 days 00:17:51.468000,ERI,9,0 days 00:02:12.085000,7.0,1.0,,,49.294,56.411,26.38,0 days 00:16:28.677000,0 days 00:17:25.088000,0 days 00:17:51.468000,152.0,184.0,323.0,301.0,False,ULTRASOFT,5.0,True,Sauber,0 days 00:15:39.383000,2018-04-28 13:11:40.365,1,,False,,False,True,132.085,132.085
303,0 days 00:20:12.678000,ERI,9,0 days 00:02:21.210000,8.0,1.0,,,61.797,51.586,27.827,0 days 00:18:53.265000,0 days 00:19:44.851000,0 days 00:20:12.678000,181.0,106.0,324.0,304.0,False,ULTRASOFT,6.0,True,Sauber,0 days 00:17:51.468000,2018-04-28 13:13:52.450,12,,False,,False,True,141.21,141.21
304,0 days 00:22:03.397000,ERI,9,0 days 00:01:50.719000,9.0,1.0,,,36.679,47.711,26.329,0 days 00:20:49.357000,0 days 00:21:37.068000,0 days 00:22:03.397000,204.0,191.0,299.0,307.0,False,ULTRASOFT,7.0,True,Sauber,0 days 00:20:12.678000,2018-04-28 13:16:13.660,12,,False,,False,True,110.719,110.719
305,0 days 00:24:28.615000,ERI,9,0 days 00:02:25.218000,10.0,1.0,,0 days 00:24:27.310000,48.824,57.187,39.207,0 days 00:22:52.221000,0 days 00:23:49.408000,0 days 00:24:28.615000,156.0,170.0,,273.0,False,ULTRASOFT,8.0,True,Sauber,0 days 00:22:03.397000,2018-04-28 13:18:04.379,1,,False,,False,False,145.218,145.218
306,0 days 00:06:33.132000,HAR,28,,1.0,,0 days 00:04:37.190000,,,50.039,27.904,,0 days 00:06:05.232000,0 days 00:06:44.664000,187.0,114.0,325.0,298.0,False,nan,,True,Toro Rosso,0 days 00:04:37.190000,2018-04-28 13:00:38.172,,,False,,False,False,,
307,0 days 00:08:30.486000,HAR,28,0 days 00:01:57.354000,2.0,1.0,,,41.062,48.331,27.961,0 days 00:07:14.194000,0 days 00:08:02.525000,0 days 00:08:30.486000,173.0,152.0,310.0,299.0,True,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:06:33.132000,2018-04-28 13:02:34.114,12,,False,,False,True,117.354,117.354
308,0 days 00:10:35.129000,HAR,28,0 days 00:02:04.643000,3.0,1.0,,0 days 00:10:33.764000,42.273,47.863,34.507,0 days 00:09:12.759000,0 days 00:10:00.622000,0 days 00:10:35.129000,174.0,181.0,,278.0,False,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:08:30.486000,2018-04-28 13:04:31.468,21,,False,,False,False,124.643,124.643
309,0 days 00:17:54.996000,HAR,28,,4.0,2.0,0 days 00:15:47.364000,,,59.833,27.892,,0 days 00:17:27.104000,0 days 00:17:56.164000,183.0,150.0,324.0,300.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:10:35.129000,2018-04-28 13:06:36.111,12,,False,,False,False,,
