,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:59:04.765000,ALB,23,0 days 00:01:58.356000,12.0,5.0,0 days 00:57:27.403000,0 days 00:59:02.049000,56.161,31.128,31.067,0 days 00:58:02.570000,0 days 00:58:33.698000,0 days 00:59:04.765000,250.0,272.0,,242.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:57:06.409000,2019-05-11 10:42:08.136,1,,False,,False,False,118.356,118.356
158,0 days 01:06:03.937000,ALB,23,,13.0,6.0,0 days 01:04:33.442000,,,34.346,30.088,,0 days 01:05:33.849000,0 days 01:06:04.071000,256.0,248.0,284.0,227.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:59:04.765000,2019-05-11 10:44:06.492,1,,False,,False,False,,
159,0 days 01:07:21.801000,ALB,23,0 days 00:01:17.864000,14.0,6.0,,,21.945,28.996,26.923,0 days 01:06:25.882000,0 days 01:06:54.878000,0 days 01:07:21.801000,286.0,300.0,285.0,319.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:06:03.937000,2019-05-11 10:51:05.664,1,,False,,False,True,77.864,77.864
160,0 days 01:09:07.012000,ALB,23,0 days 00:01:45.211000,15.0,6.0,,,27.178,40.649,37.384,0 days 01:07:48.979000,0 days 01:08:29.628000,0 days 01:09:07.012000,218.0,234.0,286.0,305.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:07:21.801000,2019-05-11 10:52:23.528,1,,False,,False,True,105.211,105.211
161,0 days 01:12:32.787000,ALB,23,,16.0,6.0,,0 days 01:12:32.787000,21.865,29.105,,0 days 01:09:28.933000,0 days 01:09:57.991000,,286.0,295.0,,323.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:09:07.012000,2019-05-11 10:54:08.739,125,,False,,False,False,,
162,0 days 00:17:18.108000,KVY,26,,1.0,1.0,0 days 00:15:32.774000,0 days 00:17:15.411000,,37.846,40.314,,0 days 00:16:37.794000,0 days 00:17:18.177000,217.0,227.0,,224.0,False,HARD,1.0,True,Toro Rosso,0 days 00:15:32.774000,2019-05-11 10:00:34.501,1,,False,,False,False,,
163,0 days 00:31:01.210000,KVY,26,,2.0,2.0,0 days 00:29:17.880000,,,37.107,36.491,,0 days 00:30:24.738000,0 days 00:31:01.341000,234.0,215.0,281.0,214.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:17:18.108000,2019-05-11 10:02:19.835,12,,False,,False,False,,
164,0 days 00:32:20.751000,KVY,26,0 days 00:01:19.541000,3.0,2.0,,,22.33,29.747,27.464,0 days 00:31:23.540000,0 days 00:31:53.287000,0 days 00:32:20.751000,282.0,285.0,284.0,316.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:01.210000,2019-05-11 10:16:02.937,1,,False,,False,True,79.541,79.541
165,0 days 00:34:02.361000,KVY,26,0 days 00:01:41.610000,4.0,2.0,,0 days 00:33:59.632000,27.987,36.952,36.671,0 days 00:32:48.738000,0 days 00:33:25.690000,0 days 00:34:02.361000,213.0,238.0,,299.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:32:20.751000,2019-05-11 10:17:22.478,1,,False,,False,False,101.61,101.60999999999999
166,0 days 00:42:06.117000,KVY,26,,5.0,4.0,0 days 00:34:29.571000,0 days 00:36:32.098000,,,,,,,,,,174.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:34:02.361000,2019-05-11 10:19:04.088,125,,False,,False,False,,
167,0 days 00:43:35.742000,KVY,26,,6.0,4.0,0 days 00:42:06.117000,,,33.956,32.716,,0 days 00:43:03.125000,0 days 00:43:35.867000,247.0,251.0,283.0,216.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:42:06.117000,2019-05-11 10:27:07.844,1,,False,,False,False,,
168,0 days 00:45:07.167000,KVY,26,0 days 00:01:31.425000,7.0,4.0,,,23.892,35.209,32.324,0 days 00:43:59.634000,0 days 00:44:34.843000,0 days 00:45:07.167000,238.0,223.0,283.0,318.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:43:35.742000,2019-05-11 10:28:37.469,1,,False,,False,True,91.425,91.425
169,0 days 00:46:26.053000,KVY,26,0 days 00:01:18.886000,8.0,4.0,,,22.132,29.407,27.347,0 days 00:45:29.299000,0 days 00:45:58.706000,0 days 00:46:26.053000,285.0,295.0,284.0,317.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:45:07.167000,2019-05-11 10:30:08.894,1,,False,,False,True,78.886,78.886
170,0 days 00:48:10.455000,KVY,26,0 days 00:01:44.402000,9.0,4.0,,,27.045,40.337,37.02,0 days 00:46:53.098000,0 days 00:47:33.435000,0 days 00:48:10.455000,229.0,193.0,281.0,302.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:46:26.053000,2019-05-11 10:31:27.780,1,,False,,False,True,104.402,104.40200000000002
171,0 days 00:49:49.573000,KVY,26,0 days 00:01:39.118000,10.0,4.0,,,22.037,40.085,36.996,0 days 00:48:32.492000,0 days 00:49:12.577000,0 days 00:49:49.573000,286.0,220.0,284.0,318.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:48:10.455000,2019-05-11 10:33:12.182,1,,False,,False,True,99.118,99.118
172,0 days 00:51:08.438000,KVY,26,0 days 00:01:18.865000,11.0,4.0,,,22.003,29.454,27.408,0 days 00:50:11.576000,0 days 00:50:41.030000,0 days 00:51:08.438000,286.0,297.0,284.0,320.0,True,SOFT,11.0,False,Toro Rosso,0 days 00:49:49.573000,2019-05-11 10:34:51.300,1,,False,,False,True,78.865,78.86500000000001
173,0 days 00:52:43.839000,KVY,26,0 days 00:01:35.401000,12.0,4.0,,0 days 00:52:41.131000,27.656,34.337,33.408,0 days 00:51:36.094000,0 days 00:52:10.431000,0 days 00:52:43.839000,201.0,246.0,,302.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:51:08.438000,2019-05-11 10:36:10.165,1,,False,,False,False,95.401,95.40100000000001
174,0 days 01:05:55.754000,KVY,26,,13.0,5.0,0 days 01:04:19.268000,,,35.598,33.781,,0 days 01:05:21.973000,0 days 01:05:55.877000,229.0,230.0,283.0,225.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:52:43.839000,2019-05-11 10:37:45.566,1,,False,,False,False,,
175,0 days 01:07:13.859000,KVY,26,0 days 00:01:18.105000,14.0,5.0,,,22.03,29.079,26.996,0 days 01:06:17.784000,0 days 01:06:46.863000,0 days 01:07:13.859000,286.0,300.0,284.0,318.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:05:55.754000,2019-05-11 10:50:57.481,1,,False,,False,True,78.105,78.105
176,0 days 01:08:57.721000,KVY,26,0 days 00:01:43.862000,15.0,5.0,,,28.666,38.886,36.31,0 days 01:07:42.525000,0 days 01:08:21.411000,0 days 01:08:57.721000,199.0,220.0,284.0,295.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:07:13.859000,2019-05-11 10:52:15.586,1,,False,,False,True,103.862,103.86200000000001
177,0 days 01:10:15.904000,KVY,26,0 days 00:01:18.183000,16.0,5.0,,,21.887,29.138,27.158,0 days 01:09:19.608000,0 days 01:09:48.746000,0 days 01:10:15.904000,286.0,297.0,285.0,322.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:08:57.721000,2019-05-11 10:53:59.448,12,,False,,False,True,78.183,78.183
178,0 days 00:25:13.039000,HUL,27,,1.0,1.0,0 days 00:23:28.072000,,,35.687,31.724,,0 days 00:24:41.317000,0 days 00:25:13.121000,225.0,207.0,278.0,220.0,False,MEDIUM,1.0,True,Renault,0 days 00:23:28.072000,2019-05-11 10:08:29.799,1,,False,,False,False,,
179,0 days 00:26:32.808000,HUL,27,0 days 00:01:19.769000,2.0,1.0,,,22.586,29.661,27.522,0 days 00:25:35.625000,0 days 00:26:05.286000,0 days 00:26:32.808000,281.0,294.0,281.0,311.0,True,MEDIUM,2.0,True,Renault,0 days 00:25:13.039000,2019-05-11 10:10:14.766,1,,False,,False,True,79.769,79.769
180,0 days 00:28:15.243000,HUL,27,0 days 00:01:42.435000,3.0,1.0,,,30.318,40.524,31.593,0 days 00:27:03.126000,0 days 00:27:43.650000,0 days 00:28:15.243000,197.0,184.0,281.0,274.0,False,MEDIUM,3.0,True,Renault,0 days 00:26:32.808000,2019-05-11 10:11:34.535,1,,False,,False,True,102.435,102.435
181,0 days 00:29:34.745000,HUL,27,0 days 00:01:19.502000,4.0,1.0,,,22.339,29.648,27.515,0 days 00:28:37.582000,0 days 00:29:07.230000,0 days 00:29:34.745000,283.0,291.0,281.0,313.0,True,MEDIUM,4.0,True,Renault,0 days 00:28:15.243000,2019-05-11 10:13:16.970,1,,False,,False,True,79.502,79.502
182,0 days 00:31:22.033000,HUL,27,0 days 00:01:47.288000,5.0,1.0,,,30.235,42.098,34.955,0 days 00:30:04.980000,0 days 00:30:47.078000,0 days 00:31:22.033000,169.0,175.0,280.0,291.0,False,MEDIUM,5.0,True,Renault,0 days 00:29:34.745000,2019-05-11 10:14:36.472,12,,False,,False,True,107.288,107.288
183,0 days 00:32:41.375000,HUL,27,0 days 00:01:19.342000,6.0,1.0,,,22.274,29.572,27.496,0 days 00:31:44.307000,0 days 00:32:13.879000,0 days 00:32:41.375000,279.0,290.0,282.0,314.0,True,MEDIUM,6.0,True,Renault,0 days 00:31:22.033000,2019-05-11 10:16:23.760,1,,False,,False,True,79.342,79.342
184,0 days 00:34:20.923000,HUL,27,0 days 00:01:39.548000,7.0,1.0,,0 days 00:34:18.198000,29.075,35.072,35.401,0 days 00:33:10.450000,0 days 00:33:45.522000,0 days 00:34:20.923000,224.0,225.0,,290.0,False,MEDIUM,7.0,True,Renault,0 days 00:32:41.375000,2019-05-11 10:17:43.102,1,,False,,False,False,99.548,99.548
185,0 days 00:45:11.510000,HUL,27,,8.0,2.0,0 days 00:43:21.244000,,,37.008,32.408,,0 days 00:44:39.125000,0 days 00:45:11.609000,228.0,220.0,282.0,220.0,False,MEDIUM,8.0,False,Renault,0 days 00:43:21.244000,2019-05-11 10:28:22.971,1,,False,,False,False,,
186,0 days 00:46:31.213000,HUL,27,0 days 00:01:19.703000,9.0,2.0,,,22.343,29.749,27.611,0 days 00:45:33.853000,0 days 00:46:03.602000,0 days 00:46:31.213000,283.0,290.0,284.0,319.0,False,MEDIUM,9.0,False,Renault,0 days 00:45:11.510000,2019-05-11 10:30:13.237,1,,False,,False,True,79.703,79.703
187,0 days 00:48:18.370000,HUL,27,0 days 00:01:47.157000,10.0,2.0,,,28.81,40.579,37.768,0 days 00:47:00.023000,0 days 00:47:40.602000,0 days 00:48:18.370000,197.0,180.0,283.0,284.0,False,MEDIUM,10.0,False,Renault,0 days 00:46:31.213000,2019-05-11 10:31:32.940,1,,False,,False,True,107.157,107.157
188,0 days 00:49:53.494000,HUL,27,0 days 00:01:35.124000,11.0,2.0,,,22.821,40.603,31.7,0 days 00:48:41.191000,0 days 00:49:21.794000,0 days 00:49:53.494000,212.0,192.0,283.0,319.0,False,MEDIUM,11.0,False,Renault,0 days 00:48:18.370000,2019-05-11 10:33:20.097,1,,False,,False,True,95.124,95.12400000000001
189,0 days 00:51:13.217000,HUL,27,0 days 00:01:19.723000,12.0,2.0,,,22.267,29.64,27.816,0 days 00:50:15.761000,0 days 00:50:45.401000,0 days 00:51:13.217000,284.0,290.0,289.0,321.0,False,MEDIUM,12.0,False,Renault,0 days 00:49:53.494000,2019-05-11 10:34:55.221,1,,False,,False,True,79.723,79.723
190,0 days 00:52:46.956000,HUL,27,0 days 00:01:33.739000,13.0,2.0,,0 days 00:52:44.245000,25.844,33.769,34.126,0 days 00:51:39.061000,0 days 00:52:12.830000,0 days 00:52:46.956000,238.0,212.0,,270.0,False,MEDIUM,13.0,False,Renault,0 days 00:51:13.217000,2019-05-11 10:36:14.944,1,,False,,False,False,93.739,93.739
191,0 days 00:54:55.339000,HUL,27,0 days 00:02:08.383000,14.0,3.0,0 days 00:53:06.888000,0 days 00:54:52.627000,58.075,36.289,34.019,0 days 00:53:45.031000,0 days 00:54:21.320000,0 days 00:54:55.339000,211.0,196.0,,232.0,False,MEDIUM,14.0,False,Renault,0 days 00:52:46.956000,2019-05-11 10:37:48.683,1,,False,,False,False,128.383,128.383
192,0 days 01:08:23.949000,HUL,27,,15.0,4.0,0 days 01:06:43.343000,,,39.752,30.856,,0 days 01:07:53.093000,0 days 01:08:24.065000,158.0,237.0,284.0,228.0,False,SOFT,1.0,True,Renault,0 days 00:54:55.339000,2019-05-11 10:39:57.066,1,,False,,False,False,,
193,0 days 01:09:42.299000,HUL,27,0 days 00:01:18.350000,16.0,4.0,,,21.902,29.386,27.062,0 days 01:08:45.851000,0 days 01:09:15.237000,0 days 01:09:42.299000,286.0,299.0,285.0,323.0,True,SOFT,2.0,True,Renault,0 days 01:08:23.949000,2019-05-11 10:53:25.676,1,,False,,False,True,78.35,78.35
194,0 days 01:11:38.312000,HUL,27,,17.0,4.0,,0 days 01:11:38.312000,29.215,,,0 days 01:10:11.571000,,,174.0,,,274.0,False,SOFT,3.0,True,Renault,0 days 01:09:42.299000,2019-05-11 10:54:44.026,125,,False,,False,False,,
195,0 days 00:19:44.396000,VER,33,,1.0,1.0,0 days 00:17:43.533000,0 days 00:19:41.681000,,40.737,38.262,,0 days 00:19:06.355000,0 days 00:19:44.396000,208.0,138.0,,232.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:17:43.533000,2019-05-11 10:02:45.260,1,,False,,False,False,,
196,0 days 00:44:09.807000,VER,33,,2.0,2.0,0 days 00:42:15.856000,,,38.986,33.248,,0 days 00:43:36.651000,0 days 00:44:09.920000,234.0,240.0,286.0,210.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:42:15.856000,2019-05-11 10:27:17.583,1,,False,,False,False,,
197,0 days 00:45:28.603000,VER,33,0 days 00:01:18.796000,3.0,2.0,,,22.125,29.389,27.282,0 days 00:44:31.932000,0 days 00:45:01.321000,0 days 00:45:28.603000,289.0,292.0,283.0,321.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:44:09.807000,2019-05-11 10:29:11.534,1,,False,,False,True,78.796,78.79599999999999
198,0 days 00:47:18.736000,VER,33,0 days 00:01:50.133000,4.0,2.0,,,34.244,40.407,35.482,0 days 00:46:02.847000,0 days 00:46:43.254000,0 days 00:47:18.736000,91.0,222.0,285.0,230.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:45:28.603000,2019-05-11 10:30:30.330,1,,False,,False,True,110.133,110.133
199,0 days 00:48:37.441000,VER,33,0 days 00:01:18.705000,5.0,2.0,,,22.093,29.401,27.211,0 days 00:47:40.829000,0 days 00:48:10.230000,0 days 00:48:37.441000,288.0,291.0,286.0,320.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:47:18.736000,2019-05-11 10:32:20.463,1,,False,,False,True,78.705,78.705
200,0 days 00:50:20.584000,VER,33,0 days 00:01:43.143000,6.0,2.0,,,32.316,40.6,30.227,0 days 00:49:09.757000,0 days 00:49:50.357000,0 days 00:50:20.584000,163.0,219.0,284.0,285.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:48:37.441000,2019-05-11 10:33:39.168,1,,False,,False,True,103.143,103.143
201,0 days 00:51:39.246000,VER,33,0 days 00:01:18.662000,7.0,2.0,,,22.048,29.149,27.465,0 days 00:50:42.632000,0 days 00:51:11.781000,0 days 00:51:39.246000,288.0,298.0,288.0,318.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:50:20.584000,2019-05-11 10:35:22.311,1,,False,,False,True,78.662,78.662
202,0 days 00:53:13.297000,VER,33,0 days 00:01:34.051000,8.0,2.0,,0 days 00:53:10.591000,24.775,32.831,36.445,0 days 00:52:04.021000,0 days 00:52:36.852000,0 days 00:53:13.297000,237.0,200.0,,309.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:51:39.246000,2019-05-11 10:36:40.973,1,,False,,False,False,94.051,94.051
203,0 days 01:05:44.333000,VER,33,,9.0,3.0,0 days 01:04:08.597000,,,36.77,30.653,,0 days 01:05:13.767000,0 days 01:05:44.550000,247.0,239.0,284.0,231.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:13.297000,2019-05-11 10:38:15.024,1,,False,,False,False,,
204,0 days 01:07:01.891000,VER,33,0 days 00:01:17.558000,10.0,3.0,,,21.871,28.821,26.866,0 days 01:06:06.204000,0 days 01:06:35.025000,0 days 01:07:01.891000,290.0,295.0,281.0,316.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:44.333000,2019-05-11 10:50:46.060,1,,False,,False,True,77.558,77.55799999999999
205,0 days 01:08:52.371000,VER,33,0 days 00:01:50.480000,11.0,3.0,,,31.031,44.953,34.496,0 days 01:07:32.922000,0 days 01:08:17.875000,0 days 01:08:52.371000,174.0,173.0,246.0,274.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:01.891000,2019-05-11 10:52:03.618,1,,False,,False,True,110.48,110.48000000000002
206,0 days 01:10:45.359000,VER,33,,12.0,3.0,,0 days 01:10:45.359000,28.609,40.674,,0 days 01:09:21.038000,0 days 01:10:01.666000,,192.0,137.0,,276.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:08:52.371000,2019-05-11 10:53:54.098,125,,False,,False,False,,
207,0 days 00:33:27.331000,HAM,44,,1.0,1.0,0 days 00:31:51.044000,,,36.205,30.955,,0 days 00:32:56.376000,0 days 00:33:27.435000,193.0,217.0,260.0,212.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:31:51.044000,2019-05-11 10:16:52.771,1,,False,,False,False,,
208,0 days 00:41:08.702000,HAM,44,,2.0,1.0,,0 days 00:35:11.574000,28.071,37.855,,0 days 00:33:55.563000,0 days 00:34:33.254000,,221.0,230.0,,282.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:33:27.331000,2019-05-11 10:18:29.058,125,,False,,False,False,,
209,0 days 00:42:42.555000,HAM,44,,3.0,2.0,0 days 00:41:08.702000,,,33.633,35.036,,0 days 00:42:07.519000,0 days 00:42:42.677000,239.0,215.0,281.0,234.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:41:08.702000,2019-05-11 10:26:10.429,1,,False,,False,False,,
210,0 days 00:44:00.926000,HAM,44,0 days 00:01:18.371000,4.0,2.0,,,22.23,29.076,27.065,0 days 00:43:04.785000,0 days 00:43:33.861000,0 days 00:44:00.926000,280.0,304.0,282.0,314.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:42:42.555000,2019-05-11 10:27:44.282,1,,False,,False,True,78.371,78.371
211,0 days 00:45:48.793000,HAM,44,0 days 00:01:47.867000,5.0,2.0,,,28.905,43.198,35.764,0 days 00:44:29.831000,0 days 00:45:13.029000,0 days 00:45:48.793000,194.0,199.0,281.0,256.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:44:00.926000,2019-05-11 10:29:02.653,1,,False,,False,True,107.867,107.86700000000002
212,0 days 00:47:06.448000,HAM,44,0 days 00:01:17.655000,6.0,2.0,,,21.968,28.994,26.693,0 days 00:46:10.761000,0 days 00:46:39.755000,0 days 00:47:06.448000,281.0,300.0,283.0,318.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:45:48.793000,2019-05-11 10:30:50.520,1,,False,,False,True,77.655,77.655
213,0 days 00:48:39.681000,HAM,44,0 days 00:01:33.233000,7.0,2.0,,0 days 00:48:36.911000,24.572,32.657,36.004,0 days 00:47:31.020000,0 days 00:48:03.677000,0 days 00:48:39.681000,223.0,205.0,,282.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:47:06.448000,2019-05-11 10:32:08.175,1,,False,,False,False,93.233,93.233
214,0 days 01:01:18.585000,HAM,44,,8.0,3.0,0 days 00:59:44.827000,,,35.178,30.143,,0 days 01:00:48.453000,0 days 01:01:18.702000,218.0,221.0,280.0,223.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:39.681000,2019-05-11 10:33:41.408,1,,False,,False,False,,
215,0 days 01:02:54.727000,HAM,44,0 days 00:01:36.142000,9.0,3.0,,,24.012,40.143,31.987,0 days 01:01:42.597000,0 days 01:02:22.740000,0 days 01:02:54.727000,198.0,210.0,281.0,313.0,False,SOFT,2.0,True,Mercedes,0 days 01:01:18.585000,2019-05-11 10:46:20.312,1,,False,,False,True,96.142,96.142
216,0 days 01:04:11.295000,HAM,44,0 days 00:01:16.568000,10.0,3.0,,,21.893,28.448,26.227,0 days 01:03:16.620000,0 days 01:03:45.068000,0 days 01:04:11.295000,283.0,301.0,283.0,313.0,True,SOFT,3.0,True,Mercedes,0 days 01:02:54.727000,2019-05-11 10:47:56.454,1,,False,,False,True,76.568,76.568
217,0 days 01:06:12.608000,HAM,44,0 days 00:02:01.313000,11.0,3.0,,,35.568,49.265,36.48,0 days 01:04:46.863000,0 days 01:05:36.128000,0 days 01:06:12.608000,115.0,162.0,243.0,246.0,False,SOFT,4.0,True,Mercedes,0 days 01:04:11.295000,2019-05-11 10:49:13.022,1,,False,,False,True,121.313,121.31299999999999
218,0 days 01:07:58.945000,HAM,44,0 days 00:01:46.337000,12.0,3.0,,,33.963,39.503,32.871,0 days 01:06:46.571000,0 days 01:07:26.074000,0 days 01:07:58.945000,196.0,229.0,282.0,211.0,False,SOFT,5.0,True,Mercedes,0 days 01:06:12.608000,2019-05-11 10:51:14.335,1,,False,,False,True,106.337,106.33700000000002
219,0 days 01:09:15.536000,HAM,44,0 days 00:01:16.591000,13.0,3.0,,,21.703,28.518,26.37,0 days 01:08:20.648000,0 days 01:08:49.166000,0 days 01:09:15.536000,284.0,304.0,286.0,318.0,False,SOFT,6.0,True,Mercedes,0 days 01:07:58.945000,2019-05-11 10:53:00.672,1,,False,,False,True,76.591,76.59100000000001
220,0 days 01:11:01.759000,HAM,44,,14.0,3.0,,0 days 01:11:01.759000,27.586,,,0 days 01:09:43.180000,,,202.0,,,265.0,False,SOFT,7.0,True,Mercedes,0 days 01:09:15.536000,2019-05-11 10:54:17.263,125,,False,,False,False,,
221,0 days 00:16:53.063000,SAI,55,,1.0,1.0,0 days 00:15:14.735000,0 days 00:16:50.327000,,34.603,36.927,,0 days 00:16:16.136000,0 days 00:16:53.086000,238.0,246.0,,227.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:14.735000,2019-05-11 10:00:16.462,1,,False,,False,False,,
222,0 days 00:28:33.421000,SAI,55,,2.0,2.0,0 days 00:26:52.431000,,,33.912,30.911,,0 days 00:28:02.569000,0 days 00:28:33.482000,231.0,247.0,285.0,228.0,False,MEDIUM,2.0,False,McLaren,0 days 00:16:53.063000,2019-05-11 10:01:54.790,1,,False,,False,False,,
223,0 days 00:29:53.718000,SAI,55,0 days 00:01:20.297000,3.0,2.0,,,22.362,29.98,27.955,0 days 00:28:55.783000,0 days 00:29:25.763000,0 days 00:29:53.718000,284.0,296.0,284.0,319.0,True,MEDIUM,3.0,False,McLaren,0 days 00:28:33.421000,2019-05-11 10:13:35.148,1,,False,,False,True,80.297,80.297
224,0 days 00:31:29.128000,SAI,55,0 days 00:01:35.410000,4.0,2.0,,,26.851,36.613,31.946,0 days 00:30:20.569000,0 days 00:30:57.182000,0 days 00:31:29.128000,211.0,250.0,284.0,301.0,False,MEDIUM,4.0,False,McLaren,0 days 00:29:53.718000,2019-05-11 10:14:55.445,12,,False,,False,True,95.41,95.41
225,0 days 00:32:48.698000,SAI,55,0 days 00:01:19.570000,5.0,2.0,,,22.153,29.647,27.77,0 days 00:31:51.281000,0 days 00:32:20.928000,0 days 00:32:48.698000,285.0,301.0,286.0,319.0,True,MEDIUM,5.0,False,McLaren,0 days 00:31:29.128000,2019-05-11 10:16:30.855,1,,False,,False,True,79.57,79.57
226,0 days 00:34:35.106000,SAI,55,0 days 00:01:46.408000,6.0,2.0,,,28.174,38.148,40.086,0 days 00:33:16.872000,0 days 00:33:55.020000,0 days 00:34:35.106000,182.0,217.0,285.0,303.0,False,MEDIUM,6.0,False,McLaren,0 days 00:32:48.698000,2019-05-11 10:17:50.425,12,,False,,False,True,106.408,106.408
227,0 days 00:43:30.837000,SAI,55,,7.0,2.0,,0 days 00:36:36.285000,,,,,,,,,,,False,MEDIUM,7.0,False,McLaren,0 days 00:34:35.106000,2019-05-11 10:19:36.833,251,,False,,False,False,,
228,0 days 00:45:17.309000,SAI,55,,8.0,3.0,0 days 00:43:30.837000,,,32.16,37.534,,0 days 00:44:39.860000,0 days 00:45:17.611000,258.0,228.0,285.0,235.0,False,MEDIUM,8.0,False,McLaren,0 days 00:43:30.837000,2019-05-11 10:28:32.564,1,,False,,False,False,,
229,0 days 00:46:36.964000,SAI,55,0 days 00:01:19.655000,9.0,3.0,,,22.145,29.904,27.606,0 days 00:45:39.454000,0 days 00:46:09.358000,0 days 00:46:36.964000,285.0,298.0,286.0,322.0,False,MEDIUM,9.0,False,McLaren,0 days 00:45:17.309000,2019-05-11 10:30:19.036,1,,False,,False,True,79.655,79.655
230,0 days 00:48:24.552000,SAI,55,0 days 00:01:47.588000,10.0,3.0,,,27.773,42.237,37.578,0 days 00:47:04.737000,0 days 00:47:46.974000,0 days 00:48:24.552000,201.0,229.0,286.0,305.0,False,MEDIUM,10.0,False,McLaren,0 days 00:46:36.964000,2019-05-11 10:31:38.691,1,,False,,False,True,107.588,107.58800000000001
231,0 days 00:49:44.001000,SAI,55,0 days 00:01:19.449000,11.0,3.0,,,22.087,29.765,27.597,0 days 00:48:46.639000,0 days 00:49:16.404000,0 days 00:49:44.001000,286.0,297.0,286.0,322.0,True,MEDIUM,11.0,False,McLaren,0 days 00:48:24.552000,2019-05-11 10:33:26.279,1,,False,,False,True,79.449,79.44900000000001
232,0 days 00:51:25.837000,SAI,55,0 days 00:01:41.836000,12.0,3.0,,,27.766,40.839,33.231,0 days 00:50:11.767000,0 days 00:50:52.606000,0 days 00:51:25.837000,133.0,209.0,286.0,302.0,False,MEDIUM,12.0,False,McLaren,0 days 00:49:44.001000,2019-05-11 10:34:45.728,1,,False,,False,True,101.836,101.83599999999998
233,0 days 00:52:45.130000,SAI,55,0 days 00:01:19.293000,13.0,3.0,,,22.04,29.582,27.671,0 days 00:51:47.877000,0 days 00:52:17.459000,0 days 00:52:45.130000,286.0,299.0,286.0,321.0,True,MEDIUM,13.0,False,McLaren,0 days 00:51:25.837000,2019-05-11 10:36:27.564,1,,False,,False,True,79.293,79.293
234,0 days 00:54:23.845000,SAI,55,0 days 00:01:38.715000,14.0,3.0,,0 days 00:54:21.014000,25.341,37.838,35.536,0 days 00:53:10.471000,0 days 00:53:48.309000,0 days 00:54:23.845000,231.0,211.0,,302.0,False,MEDIUM,14.0,False,McLaren,0 days 00:52:45.130000,2019-05-11 10:37:46.857,1,,False,,False,False,98.715,98.715
235,0 days 01:08:33.421000,SAI,55,,15.0,4.0,0 days 01:07:01.902000,,,34.21,30.937,,0 days 01:08:02.484000,0 days 01:08:33.501000,240.0,261.0,286.0,219.0,False,SOFT,1.0,True,McLaren,0 days 00:54:23.845000,2019-05-11 10:39:25.572,1,,False,,False,False,,
236,0 days 01:09:51.424000,SAI,55,0 days 00:01:18.003000,16.0,4.0,,,21.869,29.061,27.073,0 days 01:08:55.290000,0 days 01:09:24.351000,0 days 01:09:51.424000,284.0,305.0,288.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:08:33.421000,2019-05-11 10:53:35.148,1,,False,,False,True,78.003,78.003
