,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:19:40.579000,PER,11,,1.0,1.0,0 days 00:18:06.257000,,,35.404,32.001,,0 days 00:19:08.579000,0 days 00:19:40.652000,235.0,253.0,268.0,235.0,False,SOFT,1.0,True,Racing Point,0 days 00:18:06.257000,2019-05-10 09:03:06.293,1,,False,,False,False,,
155,0 days 00:21:20.250000,PER,11,0 days 00:01:39.671000,2.0,1.0,,0 days 00:21:17.560000,28.088,36.616,34.967,0 days 00:20:08.667000,0 days 00:20:45.283000,0 days 00:21:20.250000,247.0,187.0,,298.0,False,SOFT,2.0,True,Racing Point,0 days 00:19:40.579000,2019-05-10 09:04:40.615,1,,False,,False,False,99.671,99.671
156,0 days 00:43:23.829000,PER,11,,3.0,2.0,0 days 00:41:25.183000,,,35.123,38.602,,0 days 00:42:45.336000,0 days 00:43:23.961000,227.0,207.0,274.0,230.0,False,SOFT,3.0,False,Racing Point,0 days 00:21:20.250000,2019-05-10 09:06:20.286,12,,False,,False,False,,
157,0 days 00:44:46.365000,PER,11,0 days 00:01:22.536000,4.0,2.0,,,23.36,30.793,28.383,0 days 00:43:47.189000,0 days 00:44:17.982000,0 days 00:44:46.365000,281.0,266.0,278.0,308.0,True,SOFT,4.0,False,Racing Point,0 days 00:43:23.829000,2019-05-10 09:28:23.865,1,,False,,False,True,82.536,82.536
158,0 days 00:46:38.178000,PER,11,0 days 00:01:51.813000,5.0,2.0,,,27.001,41.786,43.026,0 days 00:45:13.366000,0 days 00:45:55.152000,0 days 00:46:38.178000,139.0,207.0,281.0,294.0,False,SOFT,5.0,False,Racing Point,0 days 00:44:46.365000,2019-05-10 09:29:46.401,1,,False,,False,True,111.813,111.81300000000002
159,0 days 00:47:58.851000,PER,11,0 days 00:01:20.673000,6.0,2.0,,,22.511,30.206,27.956,0 days 00:47:00.689000,0 days 00:47:30.895000,0 days 00:47:58.851000,284.0,285.0,282.0,321.0,True,SOFT,6.0,False,Racing Point,0 days 00:46:38.178000,2019-05-10 09:31:38.214,1,,False,,False,True,80.673,80.673
160,0 days 00:49:42.447000,PER,11,0 days 00:01:43.596000,7.0,2.0,,,30.806,40.186,32.604,0 days 00:48:29.657000,0 days 00:49:09.843000,0 days 00:49:42.447000,118.0,223.0,256.0,270.0,False,SOFT,7.0,False,Racing Point,0 days 00:47:58.851000,2019-05-10 09:32:58.887,1,,False,,False,True,103.596,103.596
161,0 days 00:51:20.855000,PER,11,0 days 00:01:38.408000,8.0,2.0,,,26.737,39.735,31.936,0 days 00:50:09.184000,0 days 00:50:48.919000,0 days 00:51:20.855000,206.0,220.0,281.0,285.0,False,SOFT,8.0,False,Racing Point,0 days 00:49:42.447000,2019-05-10 09:34:42.483,1,,False,,False,True,98.408,98.40799999999999
162,0 days 00:52:41.462000,PER,11,0 days 00:01:20.607000,9.0,2.0,,,22.367,30.319,27.921,0 days 00:51:43.222000,0 days 00:52:13.541000,0 days 00:52:41.462000,284.0,287.0,282.0,318.0,True,SOFT,9.0,False,Racing Point,0 days 00:51:20.855000,2019-05-10 09:36:20.891,1,,False,,False,True,80.607,80.607
163,0 days 00:54:14.713000,PER,11,0 days 00:01:33.251000,10.0,2.0,,0 days 00:54:11.999000,25.829,34.773,32.649,0 days 00:53:07.291000,0 days 00:53:42.064000,0 days 00:54:14.713000,248.0,182.0,,301.0,False,SOFT,10.0,False,Racing Point,0 days 00:52:41.462000,2019-05-10 09:37:41.498,1,,False,,False,False,93.251,93.251
164,0 days 01:14:40.572000,PER,11,,11.0,3.0,0 days 01:13:00.750000,,,35.871,37.659,,0 days 01:14:02.947000,0 days 01:14:40.730000,238.0,234.0,281.0,233.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:54:14.713000,2019-05-10 09:39:14.749,12,,False,,False,False,,
165,0 days 01:16:01.107000,PER,11,0 days 00:01:20.535000,12.0,3.0,,,22.405,29.905,28.225,0 days 01:15:02.977000,0 days 01:15:32.882000,0 days 01:16:01.107000,286.0,293.0,285.0,321.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:14:40.572000,2019-05-10 09:59:40.608,1,,False,,False,True,80.535,80.535
166,0 days 01:17:49.746000,PER,11,0 days 00:01:48.639000,13.0,3.0,,,27.234,41.924,39.481,0 days 01:16:28.341000,0 days 01:17:10.265000,0 days 01:17:49.746000,227.0,139.0,281.0,294.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:16:01.107000,2019-05-10 10:01:01.143,1,,False,,False,True,108.639,108.63900000000001
167,0 days 01:19:10.242000,PER,11,0 days 00:01:20.496000,14.0,3.0,,,22.373,30.082,28.041,0 days 01:18:12.119000,0 days 01:18:42.201000,0 days 01:19:10.242000,283.0,291.0,284.0,322.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:17:49.746000,2019-05-10 10:02:49.782,1,,False,,False,True,80.496,80.496
168,0 days 01:20:53.135000,PER,11,0 days 00:01:42.893000,15.0,3.0,,,28.494,40.07,34.329,0 days 01:19:38.736000,0 days 01:20:18.806000,0 days 01:20:53.135000,215.0,227.0,283.0,280.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:19:10.242000,2019-05-10 10:04:10.278,1,,False,,False,True,102.893,102.893
169,0 days 01:22:13.594000,PER,11,0 days 00:01:20.459000,16.0,3.0,,,22.339,30.135,27.985,0 days 01:21:15.474000,0 days 01:21:45.609000,0 days 01:22:13.594000,285.0,286.0,283.0,323.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:20:53.135000,2019-05-10 10:05:53.171,1,,False,,False,True,80.459,80.459
170,0 days 01:23:48.368000,PER,11,0 days 00:01:34.774000,17.0,3.0,,0 days 01:23:45.652000,23.176,34.0,37.598,0 days 01:22:36.770000,0 days 01:23:10.770000,0 days 01:23:48.368000,265.0,198.0,,305.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:22:13.594000,2019-05-10 10:07:13.630,1,,False,,False,False,94.774,94.774
171,0 days 01:33:33.987000,PER,11,,18.0,4.0,0 days 01:31:48.595000,,,33.89,29.81,,0 days 01:33:04.177000,0 days 01:33:34.113000,243.0,252.0,271.0,233.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:23:48.368000,2019-05-10 10:08:48.404,1,,False,,False,False,,
172,0 days 01:34:58.407000,PER,11,0 days 00:01:24.420000,19.0,4.0,,,23.895,31.742,28.783,0 days 01:33:57.882000,0 days 01:34:29.624000,0 days 01:34:58.407000,273.0,269.0,272.0,300.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:33:33.987000,2019-05-10 10:18:34.023,1,,False,,False,True,84.42,84.42
173,0 days 01:36:22.703000,PER,11,0 days 00:01:24.296000,20.0,4.0,,,23.791,31.68,28.825,0 days 01:35:22.198000,0 days 01:35:53.878000,0 days 01:36:22.703000,268.0,257.0,272.0,303.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:34:58.407000,2019-05-10 10:19:58.443,1,,False,,False,True,84.296,84.296
174,0 days 01:37:46.777000,PER,11,0 days 00:01:24.074000,21.0,4.0,,,23.724,31.532,28.818,0 days 01:36:46.427000,0 days 01:37:17.959000,0 days 01:37:46.777000,269.0,265.0,270.0,295.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:36:22.703000,2019-05-10 10:21:22.739,1,,False,,False,True,84.074,84.074
175,0 days 01:39:10.736000,PER,11,0 days 00:01:23.959000,22.0,4.0,,,23.632,31.512,28.815,0 days 01:38:10.409000,0 days 01:38:41.921000,0 days 01:39:10.736000,269.0,268.0,272.0,302.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:37:46.777000,2019-05-10 10:22:46.813,1,,False,,False,True,83.959,83.959
176,0 days 01:40:35.154000,PER,11,0 days 00:01:24.418000,23.0,4.0,,,23.645,31.598,29.175,0 days 01:39:34.381000,0 days 01:40:05.979000,0 days 01:40:35.154000,271.0,267.0,272.0,296.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:39:10.736000,2019-05-10 10:24:10.772,1,,False,,False,True,84.418,84.41799999999999
177,0 days 01:41:59.470000,PER,11,0 days 00:01:24.316000,24.0,4.0,,,23.677,31.631,29.008,0 days 01:40:58.831000,0 days 01:41:30.462000,0 days 01:41:59.470000,269.0,262.0,272.0,304.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:40:35.154000,2019-05-10 10:25:35.190,1,,False,,False,True,84.316,84.316
178,0 days 01:43:23.961000,PER,11,0 days 00:01:24.491000,25.0,4.0,,,23.626,31.692,29.173,0 days 01:42:23.096000,0 days 01:42:54.788000,0 days 01:43:23.961000,267.0,239.0,271.0,307.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:41:59.470000,2019-05-10 10:26:59.506,1,,False,,False,True,84.491,84.491
179,0 days 01:45:22.803000,PER,11,,26.0,4.0,,0 days 01:45:22.803000,23.825,,,0 days 01:43:47.830000,,,266.0,,,297.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:43:23.961000,2019-05-10 10:28:23.997,125,,False,,False,False,,
180,0 days 00:18:57.082000,LEC,16,,1.0,1.0,0 days 00:17:15.120000,0 days 00:18:54.321000,,38.338,35.833,,0 days 00:18:21.249000,0 days 00:18:57.144000,201.0,210.0,,237.0,False,SOFT,1.0,True,Ferrari,0 days 00:17:15.120000,2019-05-10 09:02:15.156,1,,False,,False,False,,
181,0 days 00:37:09.908000,LEC,16,,2.0,2.0,0 days 00:35:33.280000,,,37.41,32.585,,0 days 00:36:37.396000,0 days 00:37:09.984000,240.0,216.0,284.0,237.0,False,SOFT,2.0,False,Ferrari,0 days 00:18:57.082000,2019-05-10 09:03:57.118,1,,False,,False,False,,
182,0 days 00:38:29.665000,LEC,16,0 days 00:01:19.757000,3.0,2.0,,,22.452,29.758,27.547,0 days 00:37:32.360000,0 days 00:38:02.118000,0 days 00:38:29.665000,279.0,284.0,288.0,320.0,True,SOFT,3.0,False,Ferrari,0 days 00:37:09.908000,2019-05-10 09:22:09.944,1,,False,,False,True,79.757,79.757
183,0 days 00:40:05.753000,LEC,16,0 days 00:01:36.088000,4.0,2.0,,,21.972,37.719,36.397,0 days 00:38:51.637000,0 days 00:39:29.356000,0 days 00:40:05.753000,277.0,174.0,287.0,327.0,False,SOFT,4.0,False,Ferrari,0 days 00:38:29.665000,2019-05-10 09:23:29.701,1,,False,,False,True,96.088,96.088
184,0 days 00:41:24.991000,LEC,16,0 days 00:01:19.238000,5.0,2.0,,,22.029,29.534,27.675,0 days 00:40:27.782000,0 days 00:40:57.316000,0 days 00:41:24.991000,284.0,295.0,290.0,323.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:05.753000,2019-05-10 09:25:05.789,1,,False,,False,True,79.238,79.238
185,0 days 00:42:59.630000,LEC,16,0 days 00:01:34.639000,6.0,2.0,,,21.929,40.222,32.488,0 days 00:41:46.920000,0 days 00:42:27.142000,0 days 00:42:59.630000,283.0,194.0,284.0,329.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:24.991000,2019-05-10 09:26:25.027,12,,False,,False,True,94.639,94.639
186,0 days 00:44:18.948000,LEC,16,0 days 00:01:19.318000,7.0,2.0,,,22.065,29.685,27.568,0 days 00:43:21.695000,0 days 00:43:51.380000,0 days 00:44:18.948000,282.0,286.0,286.0,318.0,False,SOFT,7.0,False,Ferrari,0 days 00:42:59.630000,2019-05-10 09:27:59.666,1,,False,,False,True,79.318,79.318
187,0 days 00:45:59.421000,LEC,16,0 days 00:01:40.473000,8.0,2.0,,,28.092,40.533,31.848,0 days 00:44:47.040000,0 days 00:45:27.573000,0 days 00:45:59.421000,197.0,205.0,284.0,279.0,False,SOFT,8.0,False,Ferrari,0 days 00:44:18.948000,2019-05-10 09:29:18.984,1,,False,,False,True,100.473,100.473
188,0 days 00:47:18.340000,LEC,16,0 days 00:01:18.919000,9.0,2.0,,,22.01,29.308,27.601,0 days 00:46:21.431000,0 days 00:46:50.739000,0 days 00:47:18.340000,282.0,296.0,286.0,317.0,True,SOFT,9.0,False,Ferrari,0 days 00:45:59.421000,2019-05-10 09:30:59.457,1,,False,,False,True,78.919,78.919
189,0 days 00:48:44.871000,LEC,16,0 days 00:01:26.531000,10.0,2.0,,0 days 00:48:41.436000,22.812,31.013,32.706,0 days 00:47:41.152000,0 days 00:48:12.165000,0 days 00:48:44.871000,268.0,254.0,,318.0,False,SOFT,10.0,False,Ferrari,0 days 00:47:18.340000,2019-05-10 09:32:18.376,1,,False,,False,False,86.531,86.531
190,0 days 00:51:10.362000,LEC,16,0 days 00:02:25.491000,11.0,3.0,0 days 00:49:00.905000,0 days 00:51:07.639000,73.997,37.009,34.485,0 days 00:49:58.868000,0 days 00:50:35.877000,0 days 00:51:10.362000,158.0,189.0,,206.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:44.871000,2019-05-10 09:33:44.907,1,,False,,False,False,145.491,145.49099999999999
191,0 days 01:13:15.704000,LEC,16,,12.0,4.0,0 days 01:11:33.218000,,,40.335,30.958,,0 days 01:12:44.853000,0 days 01:13:15.819000,220.0,210.0,282.0,229.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:10.362000,2019-05-10 09:36:10.398,12,,False,,False,False,,
192,0 days 01:14:34.092000,LEC,16,0 days 00:01:18.388000,13.0,4.0,,,22.116,29.172,27.1,0 days 01:13:37.820000,0 days 01:14:06.992000,0 days 01:14:34.092000,283.0,293.0,288.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:13:15.704000,2019-05-10 09:58:15.740,1,,False,,False,True,78.388,78.388
193,0 days 01:16:32.987000,LEC,16,0 days 00:01:58.895000,14.0,4.0,,,29.929,49.67,39.296,0 days 01:15:04.021000,0 days 01:15:53.691000,0 days 01:16:32.987000,138.0,125.0,284.0,241.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:34.092000,2019-05-10 09:59:34.128,1,,False,,False,True,118.895,118.89500000000001
194,0 days 01:17:51.159000,LEC,16,0 days 00:01:18.172000,15.0,4.0,,,21.908,29.063,27.201,0 days 01:16:54.895000,0 days 01:17:23.958000,0 days 01:17:51.159000,283.0,298.0,291.0,322.0,True,SOFT,4.0,True,Ferrari,0 days 01:16:32.987000,2019-05-10 10:01:33.023,1,,False,,False,True,78.172,78.172
195,0 days 01:19:40.432000,LEC,16,0 days 00:01:49.273000,16.0,4.0,,,30.394,45.484,33.395,0 days 01:18:21.553000,0 days 01:19:07.037000,0 days 01:19:40.432000,147.0,212.0,280.0,256.0,False,SOFT,5.0,True,Ferrari,0 days 01:17:51.159000,2019-05-10 10:02:51.195,1,,False,,False,True,109.273,109.273
196,0 days 01:20:59.278000,LEC,16,0 days 00:01:18.846000,17.0,4.0,,,22.031,29.302,27.513,0 days 01:20:02.463000,0 days 01:20:31.765000,0 days 01:20:59.278000,282.0,291.0,285.0,318.0,False,SOFT,6.0,True,Ferrari,0 days 01:19:40.432000,2019-05-10 10:04:40.468,1,,False,,False,True,78.846,78.846
197,0 days 01:22:29.831000,LEC,16,0 days 00:01:30.553000,18.0,4.0,,0 days 01:22:27.106000,25.428,33.051,32.074,0 days 01:21:24.706000,0 days 01:21:57.757000,0 days 01:22:29.831000,224.0,240.0,,271.0,False,SOFT,7.0,True,Ferrari,0 days 01:20:59.278000,2019-05-10 10:05:59.314,1,,False,,False,False,90.553,90.553
198,0 days 01:42:31.113000,LEC,16,,19.0,5.0,0 days 01:40:20.398000,0 days 01:42:28.411000,,38.592,43.418,,0 days 01:41:47.695000,0 days 01:42:31.219000,127.0,143.0,,215.0,False,SOFT,8.0,False,Ferrari,0 days 01:22:29.831000,2019-05-10 10:07:29.867,1,,False,,False,False,,
199,0 days 01:44:48.046000,LEC,16,,20.0,6.0,0 days 01:42:47.349000,0 days 01:44:48.046000,60.409,,,0 days 01:43:31.607000,,,274.0,,,241.0,False,SOFT,9.0,False,Ferrari,0 days 01:42:31.113000,2019-05-10 10:27:31.149,125,,False,,False,False,,
200,0 days 00:18:51.325000,STR,18,,1.0,1.0,0 days 00:17:13.030000,,,35.459,35.361,,0 days 00:18:15.992000,0 days 00:18:51.372000,210.0,199.0,238.0,231.0,False,SOFT,1.0,True,Racing Point,0 days 00:17:13.030000,2019-05-10 09:02:13.066,1,,False,,False,False,,
201,0 days 00:20:29.441000,STR,18,0 days 00:01:38.116000,2.0,1.0,,0 days 00:20:26.657000,27.519,34.222,36.375,0 days 00:19:18.844000,0 days 00:19:53.066000,0 days 00:20:29.441000,228.0,197.0,,238.0,False,SOFT,2.0,True,Racing Point,0 days 00:18:51.325000,2019-05-10 09:03:51.361,1,,False,,False,False,98.116,98.116
202,0 days 00:40:00.514000,STR,18,,3.0,2.0,0 days 00:38:07.142000,,,37.647,31.752,,0 days 00:39:28.823000,0 days 00:40:00.663000,210.0,233.0,282.0,229.0,False,SOFT,3.0,False,Racing Point,0 days 00:20:29.441000,2019-05-10 09:05:29.477,1,,False,,False,False,,
203,0 days 00:41:22.189000,STR,18,0 days 00:01:21.675000,4.0,2.0,,,22.864,30.555,28.256,0 days 00:40:23.378000,0 days 00:40:53.933000,0 days 00:41:22.189000,281.0,290.0,284.0,321.0,True,SOFT,4.0,False,Racing Point,0 days 00:40:00.514000,2019-05-10 09:25:00.550,1,,False,,False,True,81.675,81.675
204,0 days 00:43:13.566000,STR,18,0 days 00:01:51.377000,5.0,2.0,,,27.728,39.803,43.846,0 days 00:41:49.917000,0 days 00:42:29.720000,0 days 00:43:13.566000,204.0,157.0,282.0,304.0,False,SOFT,5.0,False,Racing Point,0 days 00:41:22.189000,2019-05-10 09:26:22.225,12,,False,,False,True,111.377,111.37700000000001
205,0 days 00:44:34.171000,STR,18,0 days 00:01:20.605000,6.0,2.0,,,22.501,30.12,27.984,0 days 00:43:36.067000,0 days 00:44:06.187000,0 days 00:44:34.171000,285.0,291.0,284.0,323.0,True,SOFT,6.0,False,Racing Point,0 days 00:43:13.566000,2019-05-10 09:28:13.602,1,,False,,False,True,80.605,80.605
206,0 days 00:46:33.784000,STR,18,0 days 00:01:59.613000,7.0,2.0,,,28.681,48.664,42.268,0 days 00:45:02.852000,0 days 00:45:51.516000,0 days 00:46:33.784000,160.0,164.0,280.0,300.0,False,SOFT,7.0,False,Racing Point,0 days 00:44:34.171000,2019-05-10 09:29:34.207,1,,False,,False,True,119.613,119.613
207,0 days 00:48:07.534000,STR,18,0 days 00:01:33.750000,8.0,2.0,,,25.25,37.795,30.705,0 days 00:46:59.034000,0 days 00:47:36.829000,0 days 00:48:07.534000,197.0,229.0,282.0,322.0,False,SOFT,8.0,False,Racing Point,0 days 00:46:33.784000,2019-05-10 09:31:33.820,1,,False,,False,True,93.75,93.75
208,0 days 00:49:28.015000,STR,18,0 days 00:01:20.481000,9.0,2.0,,,22.4,30.238,27.843,0 days 00:48:29.934000,0 days 00:49:00.172000,0 days 00:49:28.015000,285.0,289.0,284.0,322.0,True,SOFT,9.0,False,Racing Point,0 days 00:48:07.534000,2019-05-10 09:33:07.570,1,,False,,False,True,80.481,80.481
209,0 days 00:51:06.100000,STR,18,0 days 00:01:38.085000,10.0,2.0,,,27.457,37.268,33.36,0 days 00:49:55.472000,0 days 00:50:32.740000,0 days 00:51:06.100000,217.0,197.0,281.0,304.0,False,SOFT,10.0,False,Racing Point,0 days 00:49:28.015000,2019-05-10 09:34:28.051,1,,False,,False,True,98.085,98.085
210,0 days 00:52:26.377000,STR,18,0 days 00:01:20.277000,11.0,2.0,,,22.407,30.058,27.812,0 days 00:51:28.507000,0 days 00:51:58.565000,0 days 00:52:26.377000,281.0,293.0,283.0,319.0,True,SOFT,11.0,False,Racing Point,0 days 00:51:06.100000,2019-05-10 09:36:06.136,1,,False,,False,True,80.277,80.277
211,0 days 00:54:00.828000,STR,18,0 days 00:01:34.451000,12.0,2.0,,0 days 00:53:58.099000,25.263,35.468,33.72,0 days 00:52:51.640000,0 days 00:53:27.108000,0 days 00:54:00.828000,225.0,185.0,,291.0,False,SOFT,12.0,False,Racing Point,0 days 00:52:26.377000,2019-05-10 09:37:26.413,1,,False,,False,False,94.451,94.45100000000001
212,0 days 01:09:34.375000,STR,18,,13.0,3.0,0 days 01:08:05.365000,,,32.906,29.909,,0 days 01:09:04.520000,0 days 01:09:34.518000,231.0,251.0,281.0,229.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:54:00.828000,2019-05-10 09:39:00.864,1,,False,,False,False,,
213,0 days 01:10:54.230000,STR,18,0 days 00:01:19.855000,14.0,3.0,,,22.232,29.605,28.018,0 days 01:09:56.607000,0 days 01:10:26.212000,0 days 01:10:54.230000,286.0,293.0,284.0,320.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:09:34.375000,2019-05-10 09:54:34.411,12,,False,,False,True,79.855,79.855
214,0 days 01:12:35.615000,STR,18,0 days 00:01:41.385000,15.0,3.0,,,28.827,39.922,32.636,0 days 01:11:23.057000,0 days 01:12:02.979000,0 days 01:12:35.615000,154.0,175.0,282.0,297.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:10:54.230000,2019-05-10 09:55:54.266,21,,False,,False,True,101.385,101.38499999999999
215,0 days 01:13:55.473000,STR,18,0 days 00:01:19.858000,16.0,3.0,,,22.222,29.687,27.949,0 days 01:12:57.837000,0 days 01:13:27.524000,0 days 01:13:55.473000,287.0,286.0,281.0,320.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:12:35.615000,2019-05-10 09:57:35.651,1,,False,,False,True,79.858,79.858
216,0 days 01:15:40.216000,STR,18,0 days 00:01:44.743000,17.0,3.0,,,27.507,40.026,37.21,0 days 01:14:22.980000,0 days 01:15:03.006000,0 days 01:15:40.216000,180.0,193.0,280.0,300.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:13:55.473000,2019-05-10 09:58:55.509,1,,False,,False,True,104.743,104.743
217,0 days 01:17:00.189000,STR,18,0 days 00:01:19.973000,18.0,3.0,,,22.338,29.626,28.009,0 days 01:16:02.554000,0 days 01:16:32.180000,0 days 01:17:00.189000,285.0,290.0,285.0,321.0,False,MEDIUM,6.0,True,Racing Point,0 days 01:15:40.216000,2019-05-10 10:00:40.252,1,,False,,False,True,79.973,79.973
218,0 days 01:18:33.028000,STR,18,0 days 00:01:32.839000,19.0,3.0,,0 days 01:18:30.346000,24.206,34.35,34.283,0 days 01:17:24.395000,0 days 01:17:58.745000,0 days 01:18:33.028000,229.0,181.0,,311.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:17:00.189000,2019-05-10 10:02:00.225,1,,False,,False,False,92.839,92.839
219,0 days 01:32:57.701000,STR,18,,20.0,4.0,0 days 01:31:13.199000,,,33.078,30.399,,0 days 01:32:27.329000,0 days 01:32:57.827000,240.0,241.0,271.0,235.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:18:33.028000,2019-05-10 10:03:33.064,1,,False,,False,False,,
220,0 days 01:34:22.090000,STR,18,0 days 00:01:24.389000,21.0,4.0,,,23.815,31.44,29.134,0 days 01:33:21.516000,0 days 01:33:52.956000,0 days 01:34:22.090000,270.0,254.0,271.0,300.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:32:57.701000,2019-05-10 10:17:57.737,1,,False,,False,True,84.389,84.38900000000001
221,0 days 01:35:46.091000,STR,18,0 days 00:01:24.001000,22.0,4.0,,,23.637,31.42,28.944,0 days 01:34:45.727000,0 days 01:35:17.147000,0 days 01:35:46.091000,272.0,261.0,271.0,301.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:34:22.090000,2019-05-10 10:19:22.126,1,,False,,False,True,84.001,84.001
222,0 days 01:37:10.090000,STR,18,0 days 00:01:23.999000,23.0,4.0,,,23.714,31.336,28.949,0 days 01:36:09.805000,0 days 01:36:41.141000,0 days 01:37:10.090000,272.0,267.0,271.0,302.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:35:46.091000,2019-05-10 10:20:46.127,1,,False,,False,True,83.999,83.999
223,0 days 01:38:34.742000,STR,18,0 days 00:01:24.652000,24.0,4.0,,,23.745,31.605,29.302,0 days 01:37:33.835000,0 days 01:38:05.440000,0 days 01:38:34.742000,268.0,252.0,271.0,304.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:37:10.090000,2019-05-10 10:22:10.126,1,,False,,False,True,84.652,84.652
224,0 days 01:39:59.512000,STR,18,0 days 00:01:24.770000,25.0,4.0,,,23.835,31.704,29.231,0 days 01:38:58.577000,0 days 01:39:30.281000,0 days 01:39:59.512000,269.0,254.0,272.0,304.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:38:34.742000,2019-05-10 10:23:34.778,1,,False,,False,True,84.77,84.77000000000001
225,0 days 01:41:25.065000,STR,18,0 days 00:01:25.553000,26.0,4.0,,,23.964,31.967,29.622,0 days 01:40:23.476000,0 days 01:40:55.443000,0 days 01:41:25.065000,270.0,263.0,271.0,304.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:39:59.512000,2019-05-10 10:24:59.548,1,,False,,False,True,85.553,85.553
226,0 days 01:42:50.487000,STR,18,0 days 00:01:25.422000,27.0,4.0,,,24.064,31.909,29.449,0 days 01:41:49.129000,0 days 01:42:21.038000,0 days 01:42:50.487000,263.0,240.0,271.0,303.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:41:25.065000,2019-05-10 10:26:25.101,1,,False,,False,True,85.422,85.422
227,0 days 01:46:29.836000,STR,18,,28.0,4.0,,0 days 01:46:29.836000,23.868,31.909,,0 days 01:43:14.415000,0 days 01:46:30.429000,,264.0,,,301.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:42:50.487000,2019-05-10 10:27:50.523,125,,False,,False,False,,
228,0 days 00:17:06.784000,MAG,20,,1.0,1.0,0 days 00:15:20.336000,0 days 00:17:03.904000,,37.997,40.46,,0 days 00:16:26.324000,0 days 00:17:06.790000,217.0,194.0,,225.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:20.336000,2019-05-10 09:00:20.372,1,,False,,False,False,,
229,0 days 00:35:17.665000,MAG,20,,2.0,2.0,0 days 00:33:29.026000,,,32.981,28.805,,0 days 00:34:48.867000,0 days 00:35:17.758000,227.0,253.0,276.0,224.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:06.784000,2019-05-10 09:02:06.820,1,,False,,False,False,,
230,0 days 00:36:38.555000,MAG,20,0 days 00:01:20.890000,3.0,2.0,,,22.801,30.049,28.04,0 days 00:35:40.466000,0 days 00:36:10.515000,0 days 00:36:38.555000,274.0,274.0,282.0,312.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:35:17.665000,2019-05-10 09:20:17.701,1,,False,,False,True,80.89,80.88999999999999
231,0 days 00:38:15.485000,MAG,20,0 days 00:01:36.930000,4.0,2.0,,,27.962,36.32,32.648,0 days 00:37:06.517000,0 days 00:37:42.837000,0 days 00:38:15.485000,169.0,230.0,279.0,315.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:38.555000,2019-05-10 09:21:38.591,1,,False,,False,True,96.93,96.93
232,0 days 00:39:35.604000,MAG,20,0 days 00:01:20.119000,5.0,2.0,,,22.423,29.866,27.83,0 days 00:38:37.908000,0 days 00:39:07.774000,0 days 00:39:35.604000,276.0,282.0,280.0,316.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:38:15.485000,2019-05-10 09:23:15.521,1,,False,,False,True,80.119,80.119
