,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
871,0 days 00:59:21.336000,MAG,20,0 days 00:01:16.227000,38.0,2.0,,,21.043,24.371,30.813,0 days 00:58:26.211000,0 days 00:58:50.582000,0 days 00:59:21.395000,255.0,279.0,279.0,304.0,True,SUPERSOFT,16.0,True,Haas F1 Team,0 days 00:58:05.109000,2018-06-10 19:04:05.174,1,15.0,False,,False,True,76.227,76.227
872,0 days 01:00:38.861000,MAG,20,0 days 00:01:17.525000,39.0,2.0,,,21.079,24.548,31.898,0 days 00:59:42.474000,0 days 01:00:07.022000,0 days 01:00:38.920000,254.0,278.0,284.0,303.0,False,SUPERSOFT,17.0,True,Haas F1 Team,0 days 00:59:21.336000,2018-06-10 19:05:21.401,1,15.0,False,,False,True,77.525,77.52499999999999
873,0 days 01:01:55.741000,MAG,20,0 days 00:01:16.880000,40.0,2.0,,,21.505,24.649,30.726,0 days 01:01:00.425000,0 days 01:01:25.074000,0 days 01:01:55.800000,,279.0,281.0,308.0,False,SUPERSOFT,18.0,True,Haas F1 Team,0 days 01:00:38.861000,2018-06-10 19:06:38.926,1,15.0,False,,False,True,76.88,76.88
874,0 days 01:03:13.213000,MAG,20,0 days 00:01:17.472000,41.0,2.0,,,21.288,24.601,31.583,0 days 01:02:17.088000,0 days 01:02:41.689000,0 days 01:03:13.272000,253.0,279.0,246.0,304.0,False,SUPERSOFT,19.0,True,Haas F1 Team,0 days 01:01:55.741000,2018-06-10 19:07:55.806,1,14.0,False,,False,True,77.472,77.472
875,0 days 01:04:31.293000,MAG,20,0 days 00:01:18.080000,42.0,2.0,,,22.862,24.481,30.737,0 days 01:03:36.134000,0 days 01:04:00.615000,0 days 01:04:31.352000,256.0,281.0,280.0,308.0,False,SUPERSOFT,20.0,True,Haas F1 Team,0 days 01:03:13.213000,2018-06-10 19:09:13.278,1,14.0,False,,False,True,78.08,78.08
876,0 days 01:05:47.875000,MAG,20,0 days 00:01:16.582000,43.0,2.0,,,21.215,24.497,30.87,0 days 01:04:52.567000,0 days 01:05:17.064000,0 days 01:05:47.934000,,279.0,281.0,305.0,False,SUPERSOFT,21.0,True,Haas F1 Team,0 days 01:04:31.293000,2018-06-10 19:10:31.358,1,14.0,False,,False,True,76.582,76.58200000000001
877,0 days 01:07:05.885000,MAG,20,0 days 00:01:18.010000,44.0,2.0,,,21.337,25.892,30.781,0 days 01:06:09.271000,0 days 01:06:35.163000,0 days 01:07:05.944000,252.0,282.0,280.0,309.0,False,SUPERSOFT,22.0,True,Haas F1 Team,0 days 01:05:47.875000,2018-06-10 19:11:47.940,1,13.0,False,,False,True,78.01,78.00999999999999
878,0 days 01:08:21.886000,MAG,20,0 days 00:01:16.001000,45.0,2.0,,,21.314,24.19,30.497,0 days 01:07:27.258000,0 days 01:07:51.448000,0 days 01:08:21.945000,257.0,281.0,280.0,308.0,True,SUPERSOFT,23.0,True,Haas F1 Team,0 days 01:07:05.885000,2018-06-10 19:13:05.950,1,13.0,False,,False,True,76.001,76.001
879,0 days 01:09:38.395000,MAG,20,0 days 00:01:16.509000,46.0,2.0,,,21.21,24.6,30.699,0 days 01:08:43.155000,0 days 01:09:07.755000,0 days 01:09:38.454000,254.0,279.0,281.0,304.0,False,SUPERSOFT,24.0,True,Haas F1 Team,0 days 01:08:21.886000,2018-06-10 19:14:21.951,1,13.0,False,,False,True,76.509,76.509
880,0 days 01:10:56.248000,MAG,20,0 days 00:01:17.853000,47.0,2.0,,,21.151,24.486,32.216,0 days 01:09:59.605000,0 days 01:10:24.091000,0 days 01:10:56.307000,,279.0,266.0,287.0,False,SUPERSOFT,25.0,True,Haas F1 Team,0 days 01:09:38.395000,2018-06-10 19:15:38.460,1,13.0,False,,False,True,77.853,77.85300000000001
881,0 days 01:12:13.553000,MAG,20,0 days 00:01:17.305000,48.0,2.0,,,22.134,24.493,30.678,0 days 01:11:18.441000,0 days 01:11:42.934000,0 days 01:12:13.612000,258.0,282.0,282.0,309.0,False,SUPERSOFT,26.0,True,Haas F1 Team,0 days 01:10:56.248000,2018-06-10 19:16:56.313,1,13.0,False,,False,True,77.305,77.30499999999999
882,0 days 01:13:30.462000,MAG,20,0 days 00:01:16.909000,49.0,2.0,,,21.256,24.488,31.165,0 days 01:12:34.868000,0 days 01:12:59.356000,0 days 01:13:30.521000,256.0,280.0,245.0,306.0,False,SUPERSOFT,27.0,True,Haas F1 Team,0 days 01:12:13.553000,2018-06-10 19:18:13.618,1,13.0,False,,False,True,76.909,76.90899999999999
883,0 days 01:14:48.278000,MAG,20,0 days 00:01:17.816000,50.0,2.0,,,22.579,24.38,30.857,0 days 01:13:53.100000,0 days 01:14:17.480000,0 days 01:14:48.337000,258.0,283.0,282.0,311.0,False,SUPERSOFT,28.0,True,Haas F1 Team,0 days 01:13:30.462000,2018-06-10 19:19:30.527,1,13.0,False,,False,True,77.816,77.816
884,0 days 01:16:04.931000,MAG,20,0 days 00:01:16.653000,51.0,2.0,,,21.212,24.795,30.646,0 days 01:15:09.549000,0 days 01:15:34.344000,0 days 01:16:04.990000,,278.0,281.0,308.0,False,SUPERSOFT,29.0,True,Haas F1 Team,0 days 01:14:48.278000,2018-06-10 19:20:48.343,1,13.0,False,,False,True,76.653,76.653
885,0 days 01:17:20.838000,MAG,20,0 days 00:01:15.907000,52.0,2.0,,,21.02,24.296,30.591,0 days 01:16:26.010000,0 days 01:16:50.306000,0 days 01:17:20.897000,257.0,280.0,281.0,307.0,True,SUPERSOFT,30.0,True,Haas F1 Team,0 days 01:16:04.931000,2018-06-10 19:22:04.996,1,13.0,False,,False,True,75.907,75.90700000000001
886,0 days 01:18:36.566000,MAG,20,0 days 00:01:15.728000,53.0,2.0,,,20.945,24.247,30.536,0 days 01:17:41.842000,0 days 01:18:06.089000,0 days 01:18:36.625000,256.0,279.0,281.0,308.0,True,SUPERSOFT,31.0,True,Haas F1 Team,0 days 01:17:20.838000,2018-06-10 19:23:20.903,1,13.0,False,,False,True,75.728,75.72800000000001
887,0 days 01:19:52.267000,MAG,20,0 days 00:01:15.701000,54.0,2.0,,,20.957,24.282,30.462,0 days 01:18:57.582000,0 days 01:19:21.864000,0 days 01:19:52.326000,,280.0,282.0,308.0,True,SUPERSOFT,32.0,True,Haas F1 Team,0 days 01:18:36.566000,2018-06-10 19:24:36.631,1,13.0,False,,False,True,75.701,75.70100000000001
888,0 days 01:21:07.979000,MAG,20,0 days 00:01:15.712000,55.0,2.0,,,20.99,24.197,30.525,0 days 01:20:13.316000,0 days 01:20:37.513000,0 days 01:21:08.038000,,280.0,282.0,306.0,False,SUPERSOFT,33.0,True,Haas F1 Team,0 days 01:19:52.267000,2018-06-10 19:25:52.332,1,13.0,False,,False,True,75.712,75.71199999999999
889,0 days 01:22:23.544000,MAG,20,0 days 00:01:15.565000,56.0,2.0,,,20.853,24.159,30.553,0 days 01:21:28.891000,0 days 01:21:53.050000,0 days 01:22:23.603000,257.0,279.0,282.0,307.0,True,SUPERSOFT,34.0,True,Haas F1 Team,0 days 01:21:07.979000,2018-06-10 19:27:08.044,1,13.0,False,,False,True,75.565,75.565
890,0 days 01:23:39.184000,MAG,20,0 days 00:01:15.640000,57.0,2.0,,,20.904,24.102,30.634,0 days 01:22:44.507000,0 days 01:23:08.609000,0 days 01:23:39.243000,258.0,280.0,282.0,308.0,False,SUPERSOFT,35.0,True,Haas F1 Team,0 days 01:22:23.544000,2018-06-10 19:28:23.609,1,13.0,False,,False,True,75.64,75.64
891,0 days 01:24:54.661000,MAG,20,0 days 00:01:15.477000,58.0,2.0,,,20.845,24.041,30.591,0 days 01:24:00.088000,0 days 01:24:24.129000,0 days 01:24:54.720000,257.0,280.0,281.0,308.0,True,SUPERSOFT,36.0,True,Haas F1 Team,0 days 01:23:39.184000,2018-06-10 19:29:39.249,1,13.0,False,,False,True,75.477,75.477
892,0 days 01:26:10.136000,MAG,20,0 days 00:01:15.475000,59.0,2.0,,,20.936,24.055,30.484,0 days 01:25:15.656000,0 days 01:25:39.711000,0 days 01:26:10.195000,258.0,281.0,284.0,309.0,True,SUPERSOFT,37.0,True,Haas F1 Team,0 days 01:24:54.661000,2018-06-10 19:30:54.726,1,13.0,False,,False,True,75.475,75.475
893,0 days 01:27:25.756000,MAG,20,0 days 00:01:15.620000,60.0,2.0,,,20.951,24.025,30.644,0 days 01:26:31.146000,0 days 01:26:55.171000,0 days 01:27:25.815000,,281.0,282.0,309.0,False,SUPERSOFT,38.0,True,Haas F1 Team,0 days 01:26:10.136000,2018-06-10 19:32:10.201,1,13.0,False,,False,True,75.62,75.62
894,0 days 01:28:41.223000,MAG,20,0 days 00:01:15.467000,61.0,2.0,,,20.801,24.147,30.519,0 days 01:27:46.616000,0 days 01:28:10.763000,0 days 01:28:41.282000,,280.0,284.0,307.0,True,SUPERSOFT,39.0,True,Haas F1 Team,0 days 01:27:25.756000,2018-06-10 19:33:25.821,1,13.0,False,,False,True,75.467,75.46699999999998
895,0 days 01:29:56.836000,MAG,20,0 days 00:01:15.613000,62.0,2.0,,,20.993,24.129,30.491,0 days 01:29:02.275000,0 days 01:29:26.404000,0 days 01:29:56.895000,,281.0,284.0,310.0,False,SUPERSOFT,40.0,True,Haas F1 Team,0 days 01:28:41.223000,2018-06-10 19:34:41.288,1,13.0,False,,False,True,75.613,75.613
896,0 days 01:31:12.292000,MAG,20,0 days 00:01:15.456000,63.0,2.0,,,20.847,24.108,30.501,0 days 01:30:17.742000,0 days 01:30:41.850000,0 days 01:31:12.351000,260.0,281.0,283.0,311.0,True,SUPERSOFT,41.0,True,Haas F1 Team,0 days 01:29:56.836000,2018-06-10 19:35:56.901,1,13.0,False,,False,True,75.456,75.456
897,0 days 01:32:27.728000,MAG,20,0 days 00:01:15.436000,64.0,2.0,,,20.847,24.146,30.443,,0 days 01:31:57.344000,0 days 01:32:27.787000,259.0,280.0,284.0,311.0,True,SUPERSOFT,42.0,True,Haas F1 Team,0 days 01:31:12.292000,2018-06-10 19:37:12.357,1,13.0,False,,False,True,75.436,75.436
898,0 days 01:33:43.129000,MAG,20,0 days 00:01:15.401000,65.0,2.0,,,20.792,24.198,30.411,0 days 01:32:48.579000,0 days 01:33:12.777000,0 days 01:33:43.188000,260.0,283.0,285.0,313.0,True,SUPERSOFT,43.0,True,Haas F1 Team,0 days 01:32:27.728000,2018-06-10 19:38:27.793,1,13.0,False,,False,True,75.401,75.40100000000001
899,0 days 01:34:58.743000,MAG,20,0 days 00:01:15.614000,66.0,2.0,,,20.965,24.284,30.365,0 days 01:34:04.153000,0 days 01:34:28.437000,0 days 01:34:58.802000,,283.0,287.0,316.0,False,SUPERSOFT,44.0,True,Haas F1 Team,0 days 01:33:43.129000,2018-06-10 19:39:43.194,1,13.0,False,,False,True,75.614,75.61399999999999
900,0 days 01:36:15.787000,MAG,20,0 days 00:01:17.044000,67.0,2.0,,,21.009,24.135,31.9,0 days 01:35:19.811000,0 days 01:35:43.946000,0 days 01:36:15.846000,261.0,284.0,274.0,315.0,False,SUPERSOFT,45.0,True,Haas F1 Team,0 days 01:34:58.743000,2018-06-10 19:40:58.808,1,13.0,False,,False,True,77.044,77.04400000000001
901,0 days 01:37:32.577000,MAG,20,0 days 00:01:16.790000,68.0,2.0,,,21.795,24.44,30.555,0 days 01:36:37.641000,0 days 01:37:02.081000,0 days 01:37:32.636000,260.0,284.0,286.0,313.0,False,SUPERSOFT,46.0,True,Haas F1 Team,0 days 01:36:15.787000,2018-06-10 19:42:15.852,1,14.0,False,,False,True,76.79,76.78999999999999
902,0 days 01:38:48.444000,MAG,20,0 days 00:01:15.867000,69.0,2.0,,,20.957,24.316,30.594,0 days 01:37:53.593000,0 days 01:38:17.909000,0 days 01:38:48.503000,258.0,283.0,284.0,313.0,False,SUPERSOFT,47.0,True,Haas F1 Team,0 days 01:37:32.577000,2018-06-10 19:43:32.642,1,14.0,False,,False,True,75.867,75.86699999999999
903,0 days 00:08:51.912000,PER,11,0 days 00:01:54.881000,1.0,,,,,41.726,43.203,,0 days 00:08:08.880000,0 days 00:08:52,223.0,73.0,215.0,215.0,False,nan,,True,Force India,0 days 00:06:56.859000,2018-06-10 18:12:56.924,24,10.0,False,,False,False,114.881,
904,0 days 00:11:01.517000,PER,11,0 days 00:02:09.605000,2.0,1.0,,,35.01,48.263,46.332,0 days 00:09:26.951000,0 days 00:10:15.214000,0 days 00:11:01.546000,41.0,162.0,164.0,211.0,True,HYPERSOFT,4.0,False,Force India,0 days 00:08:51.912000,2018-06-10 18:14:51.977,4,10.0,False,,False,False,129.605,129.605
905,0 days 00:13:05.910000,PER,11,0 days 00:02:04.393000,3.0,1.0,,,40.09,38.563,45.74,0 days 00:11:41.636000,0 days 00:12:20.199000,0 days 00:13:05.939000,59.0,196.0,219.0,240.0,True,HYPERSOFT,5.0,False,Force India,0 days 00:11:01.517000,2018-06-10 18:17:01.582,4,10.0,False,,False,False,124.393,124.393
906,0 days 00:15:04.455000,PER,11,0 days 00:01:58.545000,4.0,1.0,,,36.052,39.215,43.278,0 days 00:13:41.991000,0 days 00:14:21.206000,0 days 00:15:04.484000,54.0,172.0,293.0,268.0,True,HYPERSOFT,6.0,False,Force India,0 days 00:13:05.910000,2018-06-10 18:19:05.975,41,10.0,False,,False,False,118.545,118.54499999999999
907,0 days 00:16:28.132000,PER,11,0 days 00:01:23.677000,5.0,1.0,,,25.976,25.927,31.774,0 days 00:15:30.460000,0 days 00:15:56.387000,0 days 00:16:28.161000,230.0,281.0,287.0,318.0,True,HYPERSOFT,7.0,False,Force India,0 days 00:15:04.455000,2018-06-10 18:21:04.520,1,14.0,False,,False,True,83.677,83.67699999999999
908,0 days 00:17:47.232000,PER,11,0 days 00:01:19.100000,6.0,1.0,,,22.415,25.289,31.396,0 days 00:16:50.576000,0 days 00:17:15.865000,0 days 00:17:47.261000,249.0,283.0,283.0,318.0,True,HYPERSOFT,8.0,False,Force India,0 days 00:16:28.132000,2018-06-10 18:22:28.197,1,14.0,False,,False,True,79.1,79.1
909,0 days 00:19:04.651000,PER,11,0 days 00:01:17.419000,7.0,1.0,,,21.715,24.931,30.773,0 days 00:18:08.976000,0 days 00:18:33.907000,0 days 00:19:04.680000,254.0,284.0,295.0,334.0,True,HYPERSOFT,9.0,False,Force India,0 days 00:17:47.232000,2018-06-10 18:23:47.297,1,14.0,False,,False,True,77.419,77.419
910,0 days 00:20:22.600000,PER,11,0 days 00:01:17.949000,8.0,1.0,,,21.967,25.127,30.855,0 days 00:19:26.647000,0 days 00:19:51.774000,0 days 00:20:22.629000,250.0,283.0,297.0,338.0,False,HYPERSOFT,10.0,False,Force India,0 days 00:19:04.651000,2018-06-10 18:25:04.716,1,14.0,False,,False,True,77.949,77.949
911,0 days 00:21:57.438000,PER,11,0 days 00:01:34.838000,9.0,1.0,,0 days 00:21:34.811000,22.202,25.265,47.371,0 days 00:20:44.831000,0 days 00:21:10.096000,0 days 00:21:57.467000,246.0,283.0,,332.0,False,HYPERSOFT,11.0,False,Force India,0 days 00:20:22.600000,2018-06-10 18:26:22.665,1,18.0,False,,False,False,94.838,94.838
912,0 days 00:23:16.139000,PER,11,0 days 00:01:18.701000,10.0,2.0,0 days 00:21:58.921000,,23.253,24.812,30.636,0 days 00:22:20.720000,0 days 00:22:45.532000,0 days 00:23:16.168000,253.0,280.0,282.0,313.0,False,SUPERSOFT,1.0,True,Force India,0 days 00:21:57.438000,2018-06-10 18:27:57.503,1,18.0,False,,False,False,78.701,78.701
913,0 days 00:24:32.924000,PER,11,0 days 00:01:16.785000,11.0,2.0,,,21.31,24.701,30.774,0 days 00:23:37.478000,0 days 00:24:02.179000,0 days 00:24:32.953000,250.0,277.0,282.0,308.0,True,SUPERSOFT,2.0,True,Force India,0 days 00:23:16.139000,2018-06-10 18:29:16.204,1,18.0,False,,False,True,76.785,76.785
914,0 days 00:25:49.722000,PER,11,0 days 00:01:16.798000,12.0,2.0,,,21.425,24.637,30.736,0 days 00:24:54.378000,0 days 00:25:19.015000,0 days 00:25:49.751000,253.0,280.0,284.0,314.0,False,SUPERSOFT,3.0,True,Force India,0 days 00:24:32.924000,2018-06-10 18:30:32.989,1,18.0,False,,False,True,76.798,76.798
915,0 days 00:27:06.505000,PER,11,0 days 00:01:16.783000,13.0,2.0,,,21.273,24.721,30.789,0 days 00:26:11.024000,0 days 00:26:35.745000,0 days 00:27:06.534000,,280.0,284.0,312.0,True,SUPERSOFT,4.0,True,Force India,0 days 00:25:49.722000,2018-06-10 18:31:49.787,1,18.0,False,,False,True,76.783,76.783
916,0 days 00:28:23.570000,PER,11,0 days 00:01:17.065000,14.0,2.0,,,21.464,24.728,30.873,0 days 00:27:27.998000,0 days 00:27:52.726000,0 days 00:28:23.599000,250.0,282.0,287.0,313.0,False,SUPERSOFT,5.0,True,Force India,0 days 00:27:06.505000,2018-06-10 18:33:06.570,1,18.0,False,,False,True,77.065,77.065
917,0 days 00:29:41.079000,PER,11,0 days 00:01:17.509000,15.0,2.0,,,21.582,24.955,30.972,0 days 00:28:45.181000,0 days 00:29:10.136000,0 days 00:29:41.108000,252.0,287.0,297.0,340.0,False,SUPERSOFT,6.0,True,Force India,0 days 00:28:23.570000,2018-06-10 18:34:23.635,1,18.0,False,,False,True,77.509,77.509
918,0 days 00:30:58.981000,PER,11,0 days 00:01:17.902000,16.0,2.0,,,22.189,25.084,30.629,0 days 00:30:03.297000,0 days 00:30:28.381000,0 days 00:30:59.010000,249.0,291.0,292.0,349.0,False,SUPERSOFT,7.0,True,Force India,0 days 00:29:41.079000,2018-06-10 18:35:41.144,1,17.0,False,,False,True,77.902,77.902
919,0 days 00:32:17.151000,PER,11,0 days 00:01:18.170000,17.0,2.0,,,22.159,25.046,30.965,0 days 00:31:21.169000,0 days 00:31:46.215000,0 days 00:32:17.180000,,287.0,294.0,339.0,False,SUPERSOFT,8.0,True,Force India,0 days 00:30:58.981000,2018-06-10 18:36:59.046,1,17.0,False,,False,True,78.17,78.17
920,0 days 00:33:35.338000,PER,11,0 days 00:01:18.187000,18.0,2.0,,,22.273,24.992,30.922,0 days 00:32:39.453000,0 days 00:33:04.445000,0 days 00:33:35.367000,251.0,288.0,291.0,346.0,False,SUPERSOFT,9.0,True,Force India,0 days 00:32:17.151000,2018-06-10 18:38:17.216,1,17.0,False,,False,True,78.187,78.187
921,0 days 00:34:53.901000,PER,11,0 days 00:01:18.563000,19.0,2.0,,,22.453,25.078,31.032,0 days 00:33:57.820000,0 days 00:34:22.898000,0 days 00:34:53.930000,249.0,287.0,288.0,333.0,False,SUPERSOFT,10.0,True,Force India,0 days 00:33:35.338000,2018-06-10 18:39:35.403,1,16.0,False,,False,True,78.563,78.563
922,0 days 00:36:11.563000,PER,11,0 days 00:01:17.662000,20.0,2.0,,,21.778,24.783,31.101,0 days 00:35:15.708000,0 days 00:35:40.491000,0 days 00:36:11.592000,250.0,287.0,298.0,339.0,False,SUPERSOFT,11.0,True,Force India,0 days 00:34:53.901000,2018-06-10 18:40:53.966,1,16.0,False,,False,True,77.662,77.662
923,0 days 00:37:29.287000,PER,11,0 days 00:01:17.724000,21.0,2.0,,,21.839,24.855,31.03,0 days 00:36:33.431000,0 days 00:36:58.286000,0 days 00:37:29.316000,247.0,275.0,283.0,305.0,False,SUPERSOFT,12.0,True,Force India,0 days 00:36:11.563000,2018-06-10 18:42:11.628,1,15.0,False,,False,True,77.724,77.724
924,0 days 00:38:45.932000,PER,11,0 days 00:01:16.645000,22.0,2.0,,,21.338,24.699,30.608,0 days 00:37:50.654000,0 days 00:38:15.353000,0 days 00:38:45.961000,249.0,278.0,282.0,313.0,True,SUPERSOFT,13.0,True,Force India,0 days 00:37:29.287000,2018-06-10 18:43:29.352,1,15.0,False,,False,True,76.645,76.64500000000001
925,0 days 00:40:02.705000,PER,11,0 days 00:01:16.773000,23.0,2.0,,,21.451,24.664,30.658,0 days 00:39:07.412000,0 days 00:39:32.076000,0 days 00:40:02.734000,,276.0,281.0,314.0,False,SUPERSOFT,14.0,True,Force India,0 days 00:38:45.932000,2018-06-10 18:44:45.997,1,14.0,False,,False,True,76.773,76.773
926,0 days 00:41:19.396000,PER,11,0 days 00:01:16.691000,24.0,2.0,,,21.481,24.671,30.539,0 days 00:40:24.215000,0 days 00:40:48.886000,0 days 00:41:19.425000,254.0,284.0,286.0,318.0,False,SUPERSOFT,15.0,True,Force India,0 days 00:40:02.705000,2018-06-10 18:46:02.770,1,14.0,False,,False,True,76.691,76.691
927,0 days 00:42:36.174000,PER,11,0 days 00:01:16.778000,25.0,2.0,,,21.388,24.638,30.752,0 days 00:41:40.813000,0 days 00:42:05.451000,0 days 00:42:36.203000,253.0,284.0,286.0,316.0,False,SUPERSOFT,16.0,True,Force India,0 days 00:41:19.396000,2018-06-10 18:47:19.461,1,14.0,False,,False,True,76.778,76.778
928,0 days 00:43:52.917000,PER,11,0 days 00:01:16.743000,26.0,2.0,,,21.474,24.652,30.617,0 days 00:42:57.677000,0 days 00:43:22.329000,0 days 00:43:52.946000,250.0,278.0,285.0,310.0,False,SUPERSOFT,17.0,True,Force India,0 days 00:42:36.174000,2018-06-10 18:48:36.239,1,14.0,False,,False,True,76.743,76.74300000000001
929,0 days 00:45:09.586000,PER,11,0 days 00:01:16.669000,27.0,2.0,,,21.463,24.572,30.634,0 days 00:44:14.409000,0 days 00:44:38.981000,0 days 00:45:09.615000,252.0,283.0,286.0,318.0,False,SUPERSOFT,18.0,True,Force India,0 days 00:43:52.917000,2018-06-10 18:49:52.982,1,14.0,False,,False,True,76.669,76.669
930,0 days 00:46:26.334000,PER,11,0 days 00:01:16.748000,28.0,2.0,,,21.437,24.75,30.561,0 days 00:45:31.052000,0 days 00:45:55.802000,0 days 00:46:26.363000,255.0,283.0,286.0,317.0,False,SUPERSOFT,19.0,True,Force India,0 days 00:45:09.586000,2018-06-10 18:51:09.651,1,14.0,False,,False,True,76.748,76.74799999999999
931,0 days 00:47:43.079000,PER,11,0 days 00:01:16.745000,29.0,2.0,,,21.405,24.788,30.552,0 days 00:46:47.768000,0 days 00:47:12.556000,0 days 00:47:43.108000,251.0,281.0,285.0,314.0,False,SUPERSOFT,20.0,True,Force India,0 days 00:46:26.334000,2018-06-10 18:52:26.399,1,14.0,False,,False,True,76.745,76.745
932,0 days 00:48:59.961000,PER,11,0 days 00:01:16.882000,30.0,2.0,,,21.496,24.763,30.623,0 days 00:48:04.604000,0 days 00:48:29.367000,0 days 00:48:59.990000,254.0,282.0,286.0,316.0,False,SUPERSOFT,21.0,True,Force India,0 days 00:47:43.079000,2018-06-10 18:53:43.144,1,14.0,False,,False,True,76.882,76.882
933,0 days 00:50:17.526000,PER,11,0 days 00:01:17.565000,31.0,2.0,,,21.52,24.622,31.423,0 days 00:49:21.510000,0 days 00:49:46.132000,0 days 00:50:17.555000,253.0,283.0,277.0,315.0,False,SUPERSOFT,22.0,True,Force India,0 days 00:48:59.961000,2018-06-10 18:55:00.026,1,14.0,False,,False,True,77.565,77.565
934,0 days 00:51:35.354000,PER,11,0 days 00:01:17.828000,32.0,2.0,,,22.574,24.547,30.707,0 days 00:50:40.129000,0 days 00:51:04.676000,0 days 00:51:35.383000,254.0,284.0,284.0,318.0,False,SUPERSOFT,23.0,True,Force India,0 days 00:50:17.526000,2018-06-10 18:56:17.591,1,14.0,False,,False,True,77.828,77.828
935,0 days 00:52:51.871000,PER,11,0 days 00:01:16.517000,33.0,2.0,,,21.368,24.511,30.638,0 days 00:51:56.751000,0 days 00:52:21.262000,0 days 00:52:51.900000,252.0,281.0,286.0,311.0,True,SUPERSOFT,24.0,True,Force India,0 days 00:51:35.354000,2018-06-10 18:57:35.419,1,14.0,False,,False,True,76.517,76.517
936,0 days 00:54:08.149000,PER,11,0 days 00:01:16.278000,34.0,2.0,,,21.259,24.478,30.541,0 days 00:53:13.159000,0 days 00:53:37.637000,0 days 00:54:08.178000,254.0,284.0,287.0,318.0,True,SUPERSOFT,25.0,True,Force India,0 days 00:52:51.871000,2018-06-10 18:58:51.936,1,14.0,False,,False,True,76.278,76.278
937,0 days 00:55:24.765000,PER,11,0 days 00:01:16.616000,35.0,2.0,,,21.363,24.685,30.568,0 days 00:54:29.541000,0 days 00:54:54.226000,0 days 00:55:24.794000,252.0,281.0,285.0,315.0,False,SUPERSOFT,26.0,True,Force India,0 days 00:54:08.149000,2018-06-10 19:00:08.214,1,14.0,False,,False,True,76.616,76.616
938,0 days 00:56:41.008000,PER,11,0 days 00:01:16.243000,36.0,2.0,,,21.409,24.322,30.512,0 days 00:55:46.203000,0 days 00:56:10.525000,0 days 00:56:41.037000,257.0,286.0,294.0,332.0,True,SUPERSOFT,27.0,True,Force India,0 days 00:55:24.765000,2018-06-10 19:01:24.830,1,14.0,False,,False,True,76.243,76.243
939,0 days 00:57:57.409000,PER,11,0 days 00:01:16.401000,37.0,2.0,,,21.409,24.525,30.467,,0 days 00:57:26.971000,0 days 00:57:57.438000,255.0,286.0,297.0,333.0,False,SUPERSOFT,28.0,True,Force India,0 days 00:56:41.008000,2018-06-10 19:02:41.073,1,14.0,False,,False,True,76.401,76.401
940,0 days 00:59:13.901000,PER,11,0 days 00:01:16.492000,38.0,2.0,,,21.379,24.693,30.42,0 days 00:58:18.817000,0 days 00:58:43.510000,0 days 00:59:13.930000,257.0,287.0,298.0,332.0,False,SUPERSOFT,29.0,True,Force India,0 days 00:57:57.409000,2018-06-10 19:03:57.474,1,14.0,False,,False,True,76.492,76.492
941,0 days 01:00:30.647000,PER,11,0 days 00:01:16.746000,39.0,2.0,,,21.543,24.699,30.504,0 days 00:59:35.473000,0 days 01:00:00.172000,0 days 01:00:30.676000,255.0,285.0,297.0,334.0,False,SUPERSOFT,30.0,True,Force India,0 days 00:59:13.901000,2018-06-10 19:05:13.966,1,14.0,False,,False,True,76.746,76.74600000000001
942,0 days 01:01:47.188000,PER,11,0 days 00:01:16.541000,40.0,2.0,,,21.433,24.418,30.69,0 days 01:00:52.109000,0 days 01:01:16.527000,0 days 01:01:47.217000,252.0,287.0,291.0,331.0,False,SUPERSOFT,31.0,True,Force India,0 days 01:00:30.647000,2018-06-10 19:06:30.712,1,14.0,False,,False,True,76.541,76.541
943,0 days 01:03:04.497000,PER,11,0 days 00:01:17.309000,41.0,2.0,,,21.444,25.138,30.727,0 days 01:02:08.661000,0 days 01:02:33.799000,0 days 01:03:04.526000,250.0,277.0,285.0,317.0,False,SUPERSOFT,32.0,True,Force India,0 days 01:01:47.188000,2018-06-10 19:07:47.253,1,13.0,False,,False,True,77.309,77.309
944,0 days 01:04:21.024000,PER,11,0 days 00:01:16.527000,42.0,2.0,,,21.311,24.557,30.659,0 days 01:03:25.837000,0 days 01:03:50.394000,0 days 01:04:21.053000,252.0,285.0,285.0,315.0,False,SUPERSOFT,33.0,True,Force India,0 days 01:03:04.497000,2018-06-10 19:09:04.562,1,13.0,False,,False,True,76.527,76.52699999999999
945,0 days 01:05:38.521000,PER,11,0 days 00:01:17.497000,43.0,2.0,,,21.434,24.789,31.274,0 days 01:04:42.487000,0 days 01:05:07.276000,0 days 01:05:38.550000,251.0,264.0,289.0,323.0,False,SUPERSOFT,34.0,True,Force India,0 days 01:04:21.024000,2018-06-10 19:10:21.089,1,13.0,False,,False,True,77.497,77.497
