,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
522,0 days 00:26:50.010000,VER,33,0 days 00:01:37.564000,5.0,1.0,,,23.359,29.176,45.029,0 days 00:25:35.805000,0 days 00:26:04.981000,0 days 00:26:50.010000,213.0,158.0,288.0,166.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 00:25:12.446000,2018-06-08 18:21:19.515,,,False,,False,False,97.564,97.564
523,0 days 00:28:16.128000,VER,33,0 days 00:01:26.118000,6.0,1.0,,,20.307,26.55,39.261,0 days 00:27:10.317000,0 days 00:27:36.867000,0 days 00:28:16.128000,258.0,250.0,288.0,283.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 00:26:50.010000,2018-06-08 18:22:57.079,,,False,,False,False,86.118,86.118
524,0 days 00:29:29.459000,VER,33,0 days 00:01:13.331000,7.0,1.0,,,20.396,23.443,29.492,0 days 00:28:36.524000,0 days 00:28:59.967000,0 days 00:29:29.459000,257.0,282.0,291.0,314.0,True,SUPERSOFT,7.0,True,Red Bull Racing,0 days 00:28:16.128000,2018-06-08 18:24:23.197,2,,False,,False,True,73.331,73.331
525,0 days 00:37:20.643000,VER,33,,8.0,1.0,,0 days 00:31:01.965000,23.193,,,0 days 00:29:52.660000,,,183.0,,,,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 00:29:29.459000,2018-06-08 18:25:36.528,215,,False,,False,False,,
526,0 days 00:38:45.366000,VER,33,0 days 00:01:24.723000,9.0,2.0,0 days 00:37:22.040000,,24.753,26.853,33.117,0 days 00:37:45.396000,0 days 00:38:12.249000,0 days 00:38:45.366000,240.0,264.0,288.0,276.0,False,SUPERSOFT,9.0,False,Red Bull Racing,0 days 00:37:22.040000,2018-06-08 18:33:29.109,1,,False,,False,False,84.723,84.723
527,0 days 00:39:58.730000,VER,33,0 days 00:01:13.364000,10.0,2.0,,,20.228,23.71,29.426,0 days 00:39:05.594000,0 days 00:39:29.304000,0 days 00:39:58.730000,257.0,281.0,289.0,316.0,False,SUPERSOFT,10.0,False,Red Bull Racing,0 days 00:38:45.366000,2018-06-08 18:34:52.435,1,,False,,False,True,73.364,73.364
528,0 days 00:41:30.404000,VER,33,0 days 00:01:31.674000,11.0,2.0,,,22.184,28.438,41.052,0 days 00:40:20.914000,0 days 00:40:49.352000,0 days 00:41:30.404000,232.0,229.0,289.0,198.0,False,SUPERSOFT,11.0,False,Red Bull Racing,0 days 00:39:58.730000,2018-06-08 18:36:05.799,1,,False,,False,True,91.674,91.674
529,0 days 00:42:43.262000,VER,33,0 days 00:01:12.858000,12.0,2.0,,,20.119,23.397,29.342,0 days 00:41:50.523000,0 days 00:42:13.920000,0 days 00:42:43.262000,258.0,284.0,291.0,320.0,True,SUPERSOFT,12.0,False,Red Bull Racing,0 days 00:41:30.404000,2018-06-08 18:37:37.473,1,,False,,False,True,72.858,72.858
530,0 days 00:50:24.311000,VER,33,,13.0,2.0,,0 days 00:43:58.210000,22.288,26.1,,0 days 00:43:05.716000,0 days 00:43:31.667000,,219.0,260.0,,299.0,False,SUPERSOFT,13.0,False,Red Bull Racing,0 days 00:42:43.262000,2018-06-08 18:38:50.331,1,,False,,False,False,,
531,0 days 00:51:57.601000,VER,33,0 days 00:01:33.290000,14.0,3.0,0 days 00:50:25.706000,,25.119,25.741,42.43,0 days 00:50:49.430000,0 days 00:51:15.171000,0 days 00:51:57.601000,214.0,276.0,288.0,269.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 00:50:24.311000,2018-06-08 18:46:31.380,1,,False,,False,False,93.29,93.28999999999999
532,0 days 00:53:09.799000,VER,33,0 days 00:01:12.198000,15.0,3.0,,,19.922,23.269,29.007,0 days 00:52:17.523000,0 days 00:52:40.792000,0 days 00:53:09.799000,258.0,281.0,290.0,327.0,True,HYPERSOFT,2.0,True,Red Bull Racing,0 days 00:51:57.601000,2018-06-08 18:48:04.670,1,,False,,False,True,72.198,72.19800000000001
533,0 days 00:54:36.839000,VER,33,0 days 00:01:27.040000,16.0,3.0,,,23.615,30.001,33.424,0 days 00:53:33.414000,0 days 00:54:03.415000,0 days 00:54:36.839000,183.0,255.0,289.0,294.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 00:53:09.799000,2018-06-08 18:49:16.868,1,,False,,False,True,87.04,87.03999999999999
534,0 days 00:55:49.253000,VER,33,0 days 00:01:12.414000,17.0,3.0,,,19.929,23.304,29.181,0 days 00:54:56.768000,0 days 00:55:20.072000,0 days 00:55:49.253000,258.0,281.0,291.0,317.0,False,HYPERSOFT,4.0,True,Red Bull Racing,0 days 00:54:36.839000,2018-06-08 18:50:43.908,1,,False,,False,True,72.414,72.414
535,0 days 01:06:03.932000,VER,33,,18.0,3.0,,0 days 00:57:05.974000,22.926,27.199,,0 days 00:56:12.289000,0 days 00:56:39.379000,,223.0,245.0,,296.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 00:55:49.253000,2018-06-08 18:51:56.322,1267,,False,,False,False,,
536,0 days 01:08:02.215000,VER,33,0 days 00:01:58.283000,19.0,4.0,0 days 01:06:29.426000,,51.042,26.715,40.526,0 days 01:06:54.974000,0 days 01:07:21.689000,0 days 01:08:02.215000,219.0,248.0,272.0,276.0,False,HYPERSOFT,6.0,False,Red Bull Racing,0 days 01:06:03.932000,2018-06-08 19:02:11.001,1,,False,,False,False,118.283,118.28300000000002
537,0 days 01:09:19.183000,VER,33,0 days 00:01:16.968000,20.0,4.0,,,21.303,24.705,30.96,0 days 01:08:23.518000,0 days 01:08:48.223000,0 days 01:09:19.183000,243.0,277.0,274.0,304.0,False,HYPERSOFT,7.0,False,Red Bull Racing,0 days 01:08:02.215000,2018-06-08 19:04:09.284,1,,False,,False,True,76.968,76.96799999999999
538,0 days 01:10:35.979000,VER,33,0 days 00:01:16.796000,21.0,4.0,,,21.262,24.61,30.924,0 days 01:09:40.445000,0 days 01:10:05.055000,0 days 01:10:35.979000,239.0,276.0,274.0,300.0,False,HYPERSOFT,8.0,False,Red Bull Racing,0 days 01:09:19.183000,2018-06-08 19:05:26.252,1,,False,,False,True,76.796,76.79599999999999
539,0 days 01:11:52.735000,VER,33,0 days 00:01:16.756000,22.0,4.0,,,21.253,24.696,30.807,0 days 01:10:57.232000,0 days 01:11:21.928000,0 days 01:11:52.735000,237.0,271.0,279.0,299.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:10:35.979000,2018-06-08 19:06:43.048,1,,False,,False,True,76.756,76.756
540,0 days 01:13:09.332000,VER,33,0 days 00:01:16.597000,23.0,4.0,,,21.23,24.657,30.71,0 days 01:12:13.965000,0 days 01:12:38.622000,0 days 01:13:09.332000,243.0,273.0,274.0,299.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:11:52.735000,2018-06-08 19:07:59.804,1,,False,,False,True,76.597,76.59700000000001
541,0 days 01:14:25.826000,VER,33,0 days 00:01:16.494000,24.0,4.0,,,21.171,24.567,30.756,0 days 01:13:30.503000,0 days 01:13:55.070000,0 days 01:14:25.826000,238.0,272.0,277.0,298.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:13:09.332000,2018-06-08 19:09:16.401,1,,False,,False,True,76.494,76.494
542,0 days 01:15:43.128000,VER,33,0 days 00:01:17.302000,25.0,4.0,,,21.347,25.051,30.904,0 days 01:14:47.173000,0 days 01:15:12.224000,0 days 01:15:43.128000,237.0,282.0,281.0,314.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:14:25.826000,2018-06-08 19:10:32.895,1,,False,,False,True,77.302,77.30199999999999
543,0 days 01:17:00.070000,VER,33,0 days 00:01:16.942000,26.0,4.0,,,21.336,24.504,31.102,0 days 01:16:04.464000,0 days 01:16:28.968000,0 days 01:17:00.070000,239.0,277.0,300.0,306.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:15:43.128000,2018-06-08 19:11:50.197,1,,False,,False,True,76.942,76.94200000000001
544,0 days 01:18:17.627000,VER,33,0 days 00:01:17.557000,27.0,4.0,,,21.724,24.913,30.92,0 days 01:17:21.794000,0 days 01:17:46.707000,0 days 01:18:17.627000,245.0,276.0,277.0,301.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:17:00.070000,2018-06-08 19:13:07.139,1,,False,,False,True,77.557,77.557
545,0 days 01:19:34.043000,VER,33,0 days 00:01:16.416000,28.0,4.0,,,21.226,24.456,30.734,0 days 01:18:38.853000,0 days 01:19:03.309000,0 days 01:19:34.043000,242.0,278.0,276.0,306.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 01:18:17.627000,2018-06-08 19:14:24.696,1,,False,,False,True,76.416,76.416
546,0 days 01:20:50.862000,VER,33,0 days 00:01:16.819000,29.0,4.0,,,21.313,24.797,30.709,0 days 01:19:55.356000,0 days 01:20:20.153000,0 days 01:20:50.862000,244.0,276.0,277.0,325.0,False,HYPERSOFT,16.0,False,Red Bull Racing,0 days 01:19:34.043000,2018-06-08 19:15:41.112,1,,False,,False,True,76.819,76.819
547,0 days 01:22:28.453000,VER,33,0 days 00:01:37.591000,30.0,4.0,,0 days 01:22:01.593000,21.337,24.609,51.645,0 days 01:21:12.199000,0 days 01:21:36.808000,0 days 01:22:28.453000,245.0,276.0,,302.0,False,HYPERSOFT,17.0,False,Red Bull Racing,0 days 01:20:50.862000,2018-06-08 19:16:57.931,1,,False,,False,False,97.591,97.59100000000001
548,0 days 01:23:47.905000,VER,33,0 days 00:01:19.452000,31.0,5.0,0 days 01:22:29.861000,,23.535,24.793,31.124,0 days 01:22:51.988000,0 days 01:23:16.781000,0 days 01:23:47.905000,241.0,278.0,279.0,301.0,False,SUPERSOFT,14.0,False,Red Bull Racing,0 days 01:22:28.453000,2018-06-08 19:18:35.522,1,,False,,False,False,79.452,79.452
549,0 days 01:25:04.573000,VER,33,0 days 00:01:16.668000,32.0,5.0,,,21.114,24.837,30.717,0 days 01:24:09.019000,0 days 01:24:33.856000,0 days 01:25:04.573000,246.0,275.0,280.0,302.0,False,SUPERSOFT,15.0,False,Red Bull Racing,0 days 01:23:47.905000,2018-06-08 19:19:54.974,1,,False,,False,True,76.668,76.668
550,0 days 01:26:39.054000,VER,33,0 days 00:01:34.481000,33.0,5.0,,,21.186,30.77,42.525,0 days 01:25:25.759000,0 days 01:25:56.529000,0 days 01:26:39.054000,250.0,241.0,278.0,112.0,False,SUPERSOFT,16.0,False,Red Bull Racing,0 days 01:25:04.573000,2018-06-08 19:21:11.642,1,,False,,False,True,94.481,94.481
551,0 days 01:27:55.459000,VER,33,0 days 00:01:16.405000,34.0,5.0,,,21.343,24.375,30.687,0 days 01:27:00.397000,0 days 01:27:24.772000,0 days 01:27:55.459000,251.0,278.0,276.0,306.0,False,SUPERSOFT,17.0,False,Red Bull Racing,0 days 01:26:39.054000,2018-06-08 19:22:46.123,1,,False,,False,True,76.405,76.405
552,0 days 01:29:11.783000,VER,33,0 days 00:01:16.324000,35.0,5.0,,,21.294,24.375,30.655,0 days 01:28:16.753000,0 days 01:28:41.128000,0 days 01:29:11.783000,249.0,275.0,278.0,298.0,False,SUPERSOFT,18.0,False,Red Bull Racing,0 days 01:27:55.459000,2018-06-08 19:24:02.528,1,,False,,False,True,76.324,76.324
553,0 days 01:30:27.633000,VER,33,0 days 00:01:15.850000,36.0,5.0,,,20.964,24.379,30.507,0 days 01:29:32.747000,0 days 01:29:57.126000,0 days 01:30:27.633000,250.0,277.0,281.0,303.0,False,SUPERSOFT,19.0,False,Red Bull Racing,0 days 01:29:11.783000,2018-06-08 19:25:18.852,1,,False,,False,True,75.85,75.85000000000001
554,0 days 01:31:43.608000,VER,33,0 days 00:01:15.975000,37.0,5.0,,,20.957,24.392,30.626,0 days 01:30:48.590000,0 days 01:31:12.982000,0 days 01:31:43.608000,251.0,279.0,275.0,302.0,False,SUPERSOFT,20.0,False,Red Bull Racing,0 days 01:30:27.633000,2018-06-08 19:26:34.702,1,,False,,False,True,75.975,75.97500000000001
555,0 days 01:33:02.404000,VER,33,0 days 00:01:18.796000,38.0,5.0,,,21.161,24.521,33.114,0 days 01:32:04.769000,0 days 01:32:29.290000,0 days 01:33:02.404000,248.0,273.0,279.0,305.0,False,SUPERSOFT,21.0,False,Red Bull Racing,0 days 01:31:43.608000,2018-06-08 19:27:50.677,1,,False,,False,True,78.796,78.79599999999999
556,0 days 01:34:16.558000,VER,33,,39.0,5.0,,0 days 01:34:16.558000,21.132,26.439,,0 days 01:33:23.553000,0 days 01:33:50.006000,,252.0,237.0,,291.0,False,SUPERSOFT,22.0,False,Red Bull Racing,0 days 01:33:02.404000,2018-06-08 19:29:09.473,1,,False,,False,False,,
557,0 days 00:11:29.866000,SIR,35,0 days 00:01:30.242000,1.0,1.0,0 days 00:10:01.084000,,27.052,27.321,35.869,0 days 00:10:26.710000,0 days 00:10:54.012000,0 days 00:11:29.948000,239.0,266.0,284.0,295.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:10:01.084000,2018-06-08 18:06:08.153,,,False,,False,False,90.242,90.242
558,0 days 00:12:47.356000,SIR,35,0 days 00:01:17.490000,2.0,1.0,,,21.745,24.838,30.907,0 days 00:11:51.611000,0 days 00:12:16.449000,0 days 00:12:47.356000,255.0,280.0,287.0,315.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:11:29.866000,2018-06-08 18:07:36.935,,,False,,False,False,77.49,77.49
559,0 days 00:14:16.378000,SIR,35,0 days 00:01:29.022000,3.0,1.0,,,25.851,28.816,34.355,0 days 00:13:13.207000,0 days 00:13:42.023000,0 days 00:14:16.378000,232.0,264.0,287.0,301.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:12:47.356000,2018-06-08 18:08:54.425,,,False,,False,False,89.022,89.02199999999999
560,0 days 00:15:32.298000,SIR,35,0 days 00:01:15.920000,4.0,1.0,,,21.26,24.283,30.377,0 days 00:14:37.638000,0 days 00:15:01.921000,0 days 00:15:32.298000,255.0,281.0,289.0,317.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:14:16.378000,2018-06-08 18:10:23.447,,,False,,False,False,75.92,75.92
561,0 days 00:17:00.822000,SIR,35,0 days 00:01:28.524000,5.0,1.0,,,26.393,28.882,33.249,0 days 00:15:58.691000,0 days 00:16:27.573000,0 days 00:17:00.822000,229.0,262.0,287.0,301.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:15:32.298000,2018-06-08 18:11:39.367,,,False,,False,False,88.524,88.524
562,0 days 00:36:53.869000,SIR,35,,6.0,1.0,,0 days 00:18:13.339000,22.375,25.018,,0 days 00:17:23.211000,0 days 00:17:48.243000,,248.0,279.0,,314.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:17:00.822000,2018-06-08 18:13:07.891,215,,False,,False,False,,
563,0 days 00:38:22.220000,SIR,35,0 days 00:01:28.351000,7.0,2.0,0 days 00:36:55.430000,,27.382,28.449,32.52,0 days 00:37:21.251000,0 days 00:37:49.700000,0 days 00:38:22.220000,230.0,262.0,285.0,299.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:36:55.430000,2018-06-08 18:33:02.499,1,,False,,False,False,88.351,88.351
564,0 days 00:39:37.530000,SIR,35,0 days 00:01:15.310000,8.0,2.0,,,20.806,24.105,30.399,0 days 00:38:43.026000,0 days 00:39:07.131000,0 days 00:39:37.530000,255.0,278.0,286.0,314.0,True,HYPERSOFT,2.0,True,Williams,0 days 00:38:22.220000,2018-06-08 18:34:29.289,1,,False,,False,True,75.31,75.31
565,0 days 00:41:13.040000,SIR,35,0 days 00:01:35.510000,9.0,2.0,,,28.205,33.055,34.25,0 days 00:40:05.735000,0 days 00:40:38.790000,0 days 00:41:13.040000,186.0,258.0,284.0,298.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:39:37.530000,2018-06-08 18:35:44.599,1,,False,,False,True,95.51,95.50999999999999
566,0 days 00:42:28.079000,SIR,35,0 days 00:01:15.039000,10.0,2.0,,,20.813,23.968,30.258,0 days 00:41:33.853000,0 days 00:41:57.821000,0 days 00:42:28.079000,256.0,280.0,286.0,314.0,True,HYPERSOFT,4.0,True,Williams,0 days 00:41:13.040000,2018-06-08 18:37:20.109,1,,False,,False,True,75.039,75.039
567,0 days 00:44:12.848000,SIR,35,0 days 00:01:44.769000,11.0,2.0,,,29.62,35.408,39.741,0 days 00:42:57.699000,0 days 00:43:33.107000,0 days 00:44:12.848000,142.0,176.0,286.0,132.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:42:28.079000,2018-06-08 18:38:35.148,1,,False,,False,True,104.769,104.769
568,0 days 00:45:27.630000,SIR,35,0 days 00:01:14.782000,12.0,2.0,,,20.799,23.957,30.026,0 days 00:44:33.647000,0 days 00:44:57.604000,0 days 00:45:27.630000,256.0,280.0,288.0,315.0,True,HYPERSOFT,6.0,True,Williams,0 days 00:44:12.848000,2018-06-08 18:40:19.917,1,,False,,False,True,74.782,74.782
569,0 days 01:05:25.570000,SIR,35,,13.0,2.0,,0 days 00:46:52.880000,27.233,31.007,,0 days 00:45:54.878000,0 days 00:46:25.894000,,178.0,251.0,,294.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:45:27.630000,2018-06-08 18:41:34.699,1267,,False,,False,False,,
570,0 days 01:07:31.846000,SIR,35,0 days 00:02:06.276000,14.0,3.0,0 days 01:05:31.188000,0 days 01:07:02.226000,38.668,28.051,59.557,0 days 01:06:04.238000,0 days 01:06:32.289000,0 days 01:07:31.846000,234.0,259.0,,222.0,False,HYPERSOFT,8.0,False,Williams,0 days 01:05:25.570000,2018-06-08 19:01:32.639,1,,False,,False,False,126.276,126.276
571,0 days 01:09:08.480000,SIR,35,0 days 00:01:36.634000,15.0,4.0,0 days 01:07:37.479000,,38.763,26.082,31.789,0 days 01:08:10.609000,0 days 01:08:36.691000,0 days 01:09:08.480000,246.0,273.0,273.0,297.0,False,HYPERSOFT,9.0,False,Williams,0 days 01:07:31.846000,2018-06-08 19:03:38.915,1,,False,,False,False,96.634,96.634
572,0 days 01:10:27.295000,SIR,35,0 days 00:01:18.815000,16.0,4.0,,,21.969,25.331,31.515,0 days 01:09:30.449000,0 days 01:09:55.780000,0 days 01:10:27.295000,244.0,272.0,276.0,291.0,False,HYPERSOFT,10.0,False,Williams,0 days 01:09:08.480000,2018-06-08 19:05:15.549,1,,False,,False,True,78.815,78.815
573,0 days 01:11:45.706000,SIR,35,0 days 00:01:18.411000,17.0,4.0,,,21.856,25.156,31.399,0 days 01:10:49.151000,0 days 01:11:14.307000,0 days 01:11:45.706000,247.0,275.0,276.0,300.0,False,HYPERSOFT,11.0,False,Williams,0 days 01:10:27.295000,2018-06-08 19:06:34.364,1,,False,,False,True,78.411,78.411
574,0 days 01:13:04.420000,SIR,35,0 days 00:01:18.714000,18.0,4.0,,,21.762,25.322,31.63,0 days 01:12:07.468000,0 days 01:12:32.790000,0 days 01:13:04.420000,,274.0,276.0,299.0,False,HYPERSOFT,12.0,False,Williams,0 days 01:11:45.706000,2018-06-08 19:07:52.775,1,,False,,False,True,78.714,78.714
575,0 days 01:14:23.637000,SIR,35,0 days 00:01:19.217000,19.0,4.0,,,21.937,25.563,31.717,0 days 01:13:26.357000,0 days 01:13:51.920000,0 days 01:14:23.637000,,275.0,275.0,300.0,False,HYPERSOFT,13.0,False,Williams,0 days 01:13:04.420000,2018-06-08 19:09:11.489,1,,False,,False,True,79.217,79.217
576,0 days 01:15:44.963000,SIR,35,0 days 00:01:21.326000,20.0,4.0,,,22.225,26.117,32.984,0 days 01:14:45.862000,0 days 01:15:11.979000,0 days 01:15:44.963000,248.0,276.0,278.0,310.0,False,HYPERSOFT,14.0,False,Williams,0 days 01:14:23.637000,2018-06-08 19:10:30.706,1,,False,,False,True,81.326,81.326
577,0 days 01:17:23.285000,SIR,35,0 days 00:01:38.322000,21.0,4.0,,0 days 01:17:01.291000,22.98,26.16,49.182,0 days 01:16:07.943000,0 days 01:16:34.103000,0 days 01:17:23.285000,245.0,275.0,,300.0,False,HYPERSOFT,15.0,False,Williams,0 days 01:15:44.963000,2018-06-08 19:11:52.032,1,,False,,False,False,98.322,98.322
578,0 days 01:18:49.486000,SIR,35,0 days 00:01:26.201000,22.0,5.0,0 days 01:17:24.790000,,25.236,28.502,32.463,0 days 01:17:48.521000,0 days 01:18:17.023000,0 days 01:18:49.486000,227.0,277.0,277.0,301.0,False,ULTRASOFT,7.0,False,Williams,0 days 01:17:23.285000,2018-06-08 19:13:30.354,1,,False,,False,False,86.201,86.201
579,0 days 01:20:09.527000,SIR,35,0 days 00:01:20.041000,23.0,5.0,,,22.618,25.643,31.78,0 days 01:19:12.104000,0 days 01:19:37.747000,0 days 01:20:09.527000,248.0,277.0,276.0,303.0,False,ULTRASOFT,8.0,False,Williams,0 days 01:18:49.486000,2018-06-08 19:14:56.555,1,,False,,False,True,80.041,80.041
580,0 days 01:21:28.933000,SIR,35,0 days 00:01:19.406000,24.0,5.0,,,22.188,25.419,31.799,0 days 01:20:31.715000,0 days 01:20:57.134000,0 days 01:21:28.933000,250.0,276.0,277.0,303.0,False,ULTRASOFT,9.0,False,Williams,0 days 01:20:09.527000,2018-06-08 19:16:16.596,1,,False,,False,True,79.406,79.406
581,0 days 01:22:48.281000,SIR,35,0 days 00:01:19.348000,25.0,5.0,,,22.074,25.609,31.665,0 days 01:21:51.007000,0 days 01:22:16.616000,0 days 01:22:48.281000,249.0,276.0,278.0,301.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:21:28.933000,2018-06-08 19:17:36.002,1,,False,,False,True,79.348,79.34800000000001
582,0 days 01:24:07.491000,SIR,35,0 days 00:01:19.210000,26.0,5.0,,,22.12,25.455,31.635,0 days 01:23:10.401000,0 days 01:23:35.856000,0 days 01:24:07.491000,248.0,276.0,278.0,299.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:22:48.281000,2018-06-08 19:18:55.350,1,,False,,False,True,79.21,79.21000000000001
583,0 days 01:25:26.208000,SIR,35,0 days 00:01:18.717000,27.0,5.0,,,22.036,25.247,31.434,0 days 01:24:29.527000,0 days 01:24:54.774000,0 days 01:25:26.208000,249.0,276.0,278.0,300.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:24:07.491000,2018-06-08 19:20:14.560,1,,False,,False,True,78.717,78.717
584,0 days 01:26:47.684000,SIR,35,0 days 00:01:21.476000,28.0,5.0,,,21.821,25.261,34.394,0 days 01:25:48.029000,0 days 01:26:13.290000,0 days 01:26:47.684000,250.0,276.0,269.0,305.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:25:26.208000,2018-06-08 19:21:33.277,1,,False,,False,True,81.476,81.476
585,0 days 01:28:07.459000,SIR,35,0 days 00:01:19.775000,29.0,5.0,,,22.562,25.545,31.668,0 days 01:27:10.246000,0 days 01:27:35.791000,0 days 01:28:07.459000,248.0,276.0,278.0,299.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:26:47.684000,2018-06-08 19:22:54.753,1,,False,,False,True,79.775,79.775
586,0 days 01:29:25.766000,SIR,35,0 days 00:01:18.307000,30.0,5.0,,,21.746,25.129,31.432,0 days 01:28:29.205000,0 days 01:28:54.334000,0 days 01:29:25.766000,250.0,277.0,278.0,298.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:28:07.459000,2018-06-08 19:24:14.528,1,,False,,False,True,78.307,78.307
587,0 days 01:30:43.868000,SIR,35,0 days 00:01:18.102000,31.0,5.0,,,21.859,24.996,31.247,0 days 01:29:47.625000,0 days 01:30:12.621000,0 days 01:30:43.868000,247.0,274.0,278.0,299.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:29:25.766000,2018-06-08 19:25:32.835,1,,False,,False,True,78.102,78.102
588,0 days 01:32:01.598000,SIR,35,0 days 00:01:17.730000,32.0,5.0,,,21.694,24.851,31.185,0 days 01:31:05.562000,0 days 01:31:30.413000,0 days 01:32:01.598000,250.0,277.0,278.0,301.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:30:43.868000,2018-06-08 19:26:50.937,1,,False,,False,True,77.73,77.73
589,0 days 01:33:19.360000,SIR,35,0 days 00:01:17.762000,33.0,5.0,,,21.651,24.934,31.177,0 days 01:32:23.249000,0 days 01:32:48.183000,0 days 01:33:19.360000,248.0,274.0,278.0,300.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:32:01.598000,2018-06-08 19:28:08.667,1,,False,,False,True,77.762,77.762
590,0 days 01:34:37.056000,SIR,35,0 days 00:01:17.696000,34.0,5.0,,,21.613,24.841,31.242,0 days 01:33:40.973000,0 days 01:34:05.814000,0 days 01:34:37.056000,251.0,277.0,278.0,302.0,False,ULTRASOFT,19.0,False,Williams,0 days 01:33:19.360000,2018-06-08 19:29:26.429,1,,False,,False,True,77.696,77.696
591,0 days 01:35:49.002000,SIR,35,,35.0,5.0,,0 days 01:35:49.002000,21.804,24.852,,0 days 01:34:58.873000,0 days 01:35:23.735000,,250.0,275.0,,301.0,False,ULTRASOFT,20.0,False,Williams,0 days 01:34:37.056000,2018-06-08 19:30:44.125,1,,False,,False,False,,
592,0 days 00:20:12.061000,HAM,44,0 days 00:01:40.127000,1.0,1.0,0 days 00:18:34.803000,,42.171,25.94,32.016,0 days 00:19:14.162000,0 days 00:19:40.068000,0 days 00:20:12.196000,255.0,277.0,289.0,300.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:18:34.803000,2018-06-08 18:14:41.872,,,False,,False,False,100.127,100.12700000000001
593,0 days 00:21:25.408000,HAM,44,0 days 00:01:13.347000,2.0,1.0,,,20.343,23.423,29.581,0 days 00:20:32.404000,0 days 00:20:55.827000,0 days 00:21:25.408000,258.0,284.0,290.0,319.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:20:12.061000,2018-06-08 18:16:19.130,,,False,,False,False,73.347,73.347
594,0 days 00:23:02.282000,HAM,44,0 days 00:01:36.874000,3.0,1.0,,,25.496,30.986,40.392,0 days 00:21:50.904000,0 days 00:22:21.890000,0 days 00:23:02.282000,194.0,238.0,290.0,298.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:21:25.408000,2018-06-08 18:17:32.477,,,False,,False,False,96.874,96.874
595,0 days 00:24:15.313000,HAM,44,0 days 00:01:13.031000,4.0,1.0,,,20.228,23.238,29.565,0 days 00:23:22.510000,0 days 00:23:45.748000,0 days 00:24:15.313000,258.0,282.0,291.0,318.0,True,SUPERSOFT,4.0,True,Mercedes,0 days 00:23:02.282000,2018-06-08 18:19:09.351,,,False,,False,False,73.031,73.031
596,0 days 00:25:56.211000,HAM,44,0 days 00:01:40.898000,5.0,1.0,,,27.191,31.019,42.688,0 days 00:24:42.504000,0 days 00:25:13.523000,0 days 00:25:56.211000,154.0,228.0,290.0,272.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:24:15.313000,2018-06-08 18:20:22.382,,,False,,False,False,100.898,100.898
597,0 days 00:27:15.812000,HAM,44,0 days 00:01:19.601000,6.0,1.0,,,20.182,27.183,32.236,0 days 00:26:16.393000,0 days 00:26:43.576000,0 days 00:27:15.812000,256.0,249.0,289.0,303.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:25:56.211000,2018-06-08 18:22:03.280,,,False,,False,False,79.601,79.601
