,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:29:20.605000,PER,11,0 days 00:01:34.716000,4.0,1.0,,,26.698,27.768,40.25,0 days 00:28:12.587000,0 days 00:28:40.355000,0 days 00:29:20.605000,213.0,263.0,293.0,110.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:27:45.889000,2018-06-09 15:23:55.876,1,,False,,False,True,94.716,94.71600000000001
152,0 days 00:30:33.844000,PER,11,0 days 00:01:13.239000,5.0,1.0,,,20.261,23.496,29.482,0 days 00:29:40.866000,0 days 00:30:04.362000,0 days 00:30:33.844000,258.0,281.0,295.0,324.0,True,HYPERSOFT,5.0,True,Force India,0 days 00:29:20.605000,2018-06-09 15:25:30.592,1,,False,,False,True,73.239,73.239
153,0 days 00:32:06.930000,PER,11,0 days 00:01:33.086000,6.0,1.0,,,27.39,29.718,35.978,0 days 00:31:01.234000,0 days 00:31:30.952000,0 days 00:32:06.930000,197.0,181.0,293.0,291.0,False,HYPERSOFT,6.0,True,Force India,0 days 00:30:33.844000,2018-06-09 15:26:43.831,1,,False,,False,True,93.086,93.08600000000001
154,0 days 00:33:20.004000,PER,11,0 days 00:01:13.074000,7.0,1.0,,,20.26,23.378,29.436,0 days 00:32:27.190000,0 days 00:32:50.568000,0 days 00:33:20.004000,258.0,281.0,292.0,321.0,True,HYPERSOFT,7.0,True,Force India,0 days 00:32:06.930000,2018-06-09 15:28:16.917,1,,False,,False,True,73.074,73.07400000000001
155,0 days 00:35:05.332000,PER,11,0 days 00:01:45.328000,8.0,1.0,,0 days 00:34:40.232000,25.775,29.182,50.371,0 days 00:33:45.779000,0 days 00:34:14.961000,0 days 00:35:05.332000,233.0,272.0,,312.0,False,HYPERSOFT,8.0,True,Force India,0 days 00:33:20.004000,2018-06-09 15:29:29.991,1,,False,,False,False,105.328,105.328
156,0 days 00:53:40.139000,PER,11,,9.0,2.0,0 days 00:35:08.472000,0 days 00:36:50.225000,49.333,25.987,,0 days 00:35:54.679000,0 days 00:36:20.712000,,201.0,269.0,,199.0,False,HYPERSOFT,9.0,False,Force India,0 days 00:35:05.332000,2018-06-09 15:31:15.319,1,,False,,False,False,,
157,0 days 00:55:08.495000,PER,11,0 days 00:01:28.356000,10.0,3.0,0 days 00:53:44.382000,,26.709,28.762,32.885,0 days 00:54:06.848000,0 days 00:54:35.610000,0 days 00:55:08.495000,216.0,266.0,292.0,301.0,False,HYPERSOFT,1.0,True,Force India,0 days 00:53:40.139000,2018-06-09 15:49:50.126,1,,False,,False,False,88.356,88.356
158,0 days 00:56:21.398000,PER,11,0 days 00:01:12.903000,11.0,3.0,,,20.213,23.33,29.36,0 days 00:55:28.708000,0 days 00:55:52.038000,0 days 00:56:21.398000,258.0,280.0,292.0,321.0,True,HYPERSOFT,2.0,True,Force India,0 days 00:55:08.495000,2018-06-09 15:51:18.482,1,,False,,False,True,72.903,72.90299999999999
159,0 days 00:58:01.040000,PER,11,0 days 00:01:39.642000,12.0,3.0,,,28.067,32.036,39.539,0 days 00:56:49.465000,0 days 00:57:21.501000,0 days 00:58:01.040000,189.0,250.0,293.0,271.0,False,HYPERSOFT,3.0,True,Force India,0 days 00:56:21.398000,2018-06-09 15:52:31.385,1,,False,,False,True,99.642,99.642
160,0 days 00:59:14.305000,PER,11,0 days 00:01:13.265000,13.0,3.0,,,20.218,23.491,29.556,0 days 00:58:21.258000,0 days 00:58:44.749000,0 days 00:59:14.305000,258.0,284.0,298.0,326.0,False,HYPERSOFT,4.0,True,Force India,0 days 00:58:01.040000,2018-06-09 15:54:11.027,1,,False,,False,True,73.265,73.265
161,0 days 01:00:58.648000,PER,11,0 days 00:01:44.343000,14.0,3.0,,,26.046,37.501,40.796,0 days 00:59:40.351000,0 days 01:00:17.852000,0 days 01:00:58.648000,214.0,156.0,291.0,277.0,False,HYPERSOFT,5.0,True,Force India,0 days 00:59:14.305000,2018-06-09 15:55:24.292,1,,False,,False,True,104.343,104.34299999999999
162,0 days 01:02:11.905000,PER,11,0 days 00:01:13.257000,15.0,3.0,,,20.266,23.457,29.534,0 days 01:01:18.914000,0 days 01:01:42.371000,0 days 01:02:11.905000,257.0,280.0,291.0,322.0,False,HYPERSOFT,6.0,True,Force India,0 days 01:00:58.648000,2018-06-09 15:57:08.635,1,,False,,False,True,73.257,73.257
163,0 days 01:03:30.777000,PER,11,,16.0,3.0,,0 days 01:03:30.777000,25.47,26.482,,0 days 01:02:37.389000,0 days 01:03:04.290000,,230.0,255.0,,298.0,False,HYPERSOFT,7.0,True,Force India,0 days 01:02:11.905000,2018-06-09 15:58:21.892,1,,False,,False,False,,
164,0 days 00:13:27.640000,ALO,14,0 days 00:01:27.444000,1.0,1.0,0 days 00:12:01.639000,,25.838,28.053,33.553,0 days 00:12:26.053000,0 days 00:12:54.288000,0 days 00:13:27.731000,242.0,243.0,287.0,292.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:12:01.639000,2018-06-09 15:08:11.626,,,False,,False,False,87.444,87.444
165,0 days 00:14:41.592000,ALO,14,0 days 00:01:13.952000,2.0,1.0,,,20.337,23.725,29.89,0 days 00:13:47.977000,0 days 00:14:11.702000,0 days 00:14:41.592000,256.0,275.0,287.0,315.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:13:27.640000,2018-06-09 15:09:37.627,,,False,,False,False,73.952,73.952
166,0 days 00:16:11.250000,ALO,14,0 days 00:01:29.658000,3.0,1.0,,,24.987,28.456,36.215,0 days 00:15:06.579000,0 days 00:15:35.035000,0 days 00:16:11.250000,222.0,258.0,288.0,293.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:14:41.592000,2018-06-09 15:10:51.579,,,False,,False,False,89.658,89.658
167,0 days 00:17:25.136000,ALO,14,0 days 00:01:13.886000,4.0,1.0,,,20.505,23.622,29.759,0 days 00:16:31.755000,0 days 00:16:55.377000,0 days 00:17:25.136000,256.0,276.0,286.0,317.0,True,HYPERSOFT,4.0,True,McLaren,0 days 00:16:11.250000,2018-06-09 15:12:21.237,2,,False,,False,True,73.886,73.886
168,0 days 00:27:12.878000,ALO,14,,5.0,1.0,,0 days 00:18:46.911000,25.848,27.932,,0 days 00:17:51.002000,0 days 00:18:19.154000,,228.0,258.0,,266.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:17:25.136000,2018-06-09 15:13:35.123,21,,False,,False,False,,
169,0 days 00:29:14.139000,ALO,14,0 days 00:02:01.261000,6.0,2.0,0 days 00:27:15.016000,0 days 00:28:53.333000,38.821,30.76,51.68,0 days 00:27:51.699000,0 days 00:28:22.459000,0 days 00:29:14.139000,203.0,166.0,,271.0,False,HYPERSOFT,6.0,False,McLaren,0 days 00:27:12.878000,2018-06-09 15:23:22.865,1,,False,,False,False,121.261,121.261
170,0 days 00:30:50.775000,ALO,14,0 days 00:01:36.636000,7.0,3.0,0 days 00:29:16.134000,,39.537,25.77,31.329,0 days 00:29:53.676000,0 days 00:30:19.446000,0 days 00:30:50.775000,251.0,272.0,277.0,300.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:29:14.139000,2018-06-09 15:25:24.126,1,,False,,False,False,96.636,96.636
171,0 days 00:32:09.078000,ALO,14,0 days 00:01:18.303000,8.0,3.0,,,21.758,25.282,31.263,0 days 00:31:12.533000,0 days 00:31:37.815000,0 days 00:32:09.078000,245.0,269.0,277.0,302.0,False,HYPERSOFT,8.0,False,McLaren,0 days 00:30:50.775000,2018-06-09 15:27:00.762,1,,False,,False,True,78.303,78.303
172,0 days 00:33:26.928000,ALO,14,0 days 00:01:17.850000,9.0,3.0,,,21.74,24.962,31.148,0 days 00:32:30.818000,0 days 00:32:55.780000,0 days 00:33:26.928000,246.0,271.0,276.0,299.0,False,HYPERSOFT,9.0,False,McLaren,0 days 00:32:09.078000,2018-06-09 15:28:19.065,1,,False,,False,True,77.85,77.85
173,0 days 00:34:45.174000,ALO,14,0 days 00:01:18.246000,10.0,3.0,,,21.798,25.046,31.402,0 days 00:33:48.726000,0 days 00:34:13.772000,0 days 00:34:45.174000,247.0,271.0,276.0,298.0,False,HYPERSOFT,10.0,False,McLaren,0 days 00:33:26.928000,2018-06-09 15:29:36.915,1,,False,,False,True,78.246,78.246
174,0 days 00:36:04.630000,ALO,14,0 days 00:01:19.456000,11.0,3.0,,,22.01,25.607,31.839,0 days 00:35:07.184000,0 days 00:35:32.791000,0 days 00:36:04.630000,246.0,273.0,277.0,312.0,False,HYPERSOFT,11.0,False,McLaren,0 days 00:34:45.174000,2018-06-09 15:30:55.161,1,,False,,False,True,79.456,79.456
175,0 days 00:37:26.243000,ALO,14,0 days 00:01:21.613000,12.0,3.0,,,22.71,26.377,32.526,0 days 00:36:27.340000,0 days 00:36:53.717000,0 days 00:37:26.243000,245.0,269.0,273.0,299.0,False,HYPERSOFT,12.0,False,McLaren,0 days 00:36:04.630000,2018-06-09 15:32:14.617,1,,False,,False,True,81.613,81.613
176,0 days 00:38:48.383000,ALO,14,0 days 00:01:22.140000,13.0,3.0,,,22.81,26.151,33.179,0 days 00:37:49.053000,0 days 00:38:15.204000,0 days 00:38:48.383000,243.0,270.0,271.0,300.0,False,HYPERSOFT,13.0,False,McLaren,0 days 00:37:26.243000,2018-06-09 15:33:36.230,1,,False,,False,True,82.14,82.14
177,0 days 00:53:58.713000,ALO,14,,14.0,3.0,,0 days 00:40:08.194000,24.021,27.218,,0 days 00:39:12.399000,0 days 00:39:39.650000,,240.0,262.0,,270.0,False,HYPERSOFT,14.0,False,McLaren,0 days 00:38:48.383000,2018-06-09 15:34:58.370,1,,False,,False,False,,
178,0 days 00:55:30.401000,ALO,14,0 days 00:01:31.688000,15.0,4.0,0 days 00:54:00.221000,,27.109,27.847,36.732,0 days 00:54:25.822000,0 days 00:54:53.669000,0 days 00:55:30.401000,247.0,242.0,290.0,130.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:53:58.713000,2018-06-09 15:50:08.700,1,,False,,False,False,91.688,91.688
179,0 days 00:56:43.626000,ALO,14,0 days 00:01:13.225000,16.0,4.0,,,20.212,23.381,29.632,0 days 00:55:50.613000,0 days 00:56:13.994000,0 days 00:56:43.626000,257.0,280.0,281.0,318.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:55:30.401000,2018-06-09 15:51:40.388,1,,False,,False,True,73.225,73.22500000000001
180,0 days 00:58:14.535000,ALO,14,0 days 00:01:30.909000,17.0,4.0,,,26.845,29.368,34.696,0 days 00:57:10.471000,0 days 00:57:39.839000,0 days 00:58:14.535000,221.0,254.0,291.0,287.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:56:43.626000,2018-06-09 15:52:53.613,1,,False,,False,True,90.909,90.90899999999999
181,0 days 00:59:27.818000,ALO,14,0 days 00:01:13.283000,18.0,4.0,,,20.227,23.477,29.579,0 days 00:58:34.762000,0 days 00:58:58.239000,0 days 00:59:27.818000,256.0,280.0,290.0,319.0,False,HYPERSOFT,4.0,True,McLaren,0 days 00:58:14.535000,2018-06-09 15:54:24.522,1,,False,,False,True,73.283,73.283
182,0 days 01:00:44.374000,ALO,14,,19.0,4.0,,0 days 01:00:44.374000,22.687,25.455,,0 days 00:59:50.768000,0 days 01:00:16.387000,,238.0,255.0,,218.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:59:27.818000,2018-06-09 15:55:37.805,1,,False,,False,False,,
183,0 days 00:26:14.365000,LEC,16,,1.0,1.0,0 days 00:04:42.662000,0 days 00:06:01.897000,26.726,26.81,,0 days 00:05:08.023000,0 days 00:05:34.804000,,227.0,268.0,,313.0,False,HYPERSOFT,2.0,False,Sauber,0 days 00:04:42.662000,2018-06-09 15:00:52.649,21,,False,,False,False,,
184,0 days 00:27:40.011000,LEC,16,0 days 00:01:25.646000,2.0,1.0,0 days 00:26:15.853000,,26.059,25.94,33.647,0 days 00:26:40.424000,0 days 00:27:06.364000,0 days 00:27:40.011000,240.0,261.0,288.0,242.0,False,HYPERSOFT,3.0,False,Sauber,0 days 00:26:14.365000,2018-06-09 15:22:24.352,1,,False,,False,False,85.646,85.646
185,0 days 00:28:53.787000,LEC,16,0 days 00:01:13.776000,3.0,1.0,,,20.553,23.665,29.558,0 days 00:28:00.564000,0 days 00:28:24.229000,0 days 00:28:53.787000,258.0,283.0,293.0,320.0,True,HYPERSOFT,4.0,False,Sauber,0 days 00:27:40.011000,2018-06-09 15:23:49.998,1,,False,,False,True,73.776,73.77600000000001
186,0 days 00:30:39.062000,LEC,16,0 days 00:01:45.275000,4.0,1.0,,,28.795,34.104,42.376,0 days 00:29:22.582000,0 days 00:29:56.686000,0 days 00:30:39.062000,174.0,187.0,291.0,104.0,False,HYPERSOFT,5.0,False,Sauber,0 days 00:28:53.787000,2018-06-09 15:25:03.774,1,,False,,False,True,105.275,105.275
187,0 days 00:31:52.514000,LEC,16,0 days 00:01:13.452000,5.0,1.0,,,20.315,23.571,29.566,0 days 00:30:59.377000,0 days 00:31:22.948000,0 days 00:31:52.514000,258.0,281.0,292.0,322.0,True,HYPERSOFT,6.0,False,Sauber,0 days 00:30:39.062000,2018-06-09 15:26:49.049,1,,False,,False,True,73.452,73.452
188,0 days 00:33:36.142000,LEC,16,0 days 00:01:43.628000,6.0,1.0,,,29.576,34.867,39.185,0 days 00:32:22.090000,0 days 00:32:56.957000,0 days 00:33:36.142000,161.0,179.0,290.0,251.0,False,HYPERSOFT,7.0,False,Sauber,0 days 00:31:52.514000,2018-06-09 15:28:02.501,1,,False,,False,True,103.628,103.628
189,0 days 00:34:49.772000,LEC,16,0 days 00:01:13.630000,7.0,1.0,,,20.497,23.549,29.584,0 days 00:33:56.639000,0 days 00:34:20.188000,0 days 00:34:49.772000,260.0,283.0,292.0,322.0,False,HYPERSOFT,8.0,False,Sauber,0 days 00:33:36.142000,2018-06-09 15:29:46.129,1,,False,,False,True,73.63,73.63
190,0 days 00:36:23.373000,LEC,16,0 days 00:01:33.601000,8.0,1.0,,,26.91,31.951,34.74,0 days 00:35:16.682000,0 days 00:35:48.633000,0 days 00:36:23.373000,194.0,251.0,291.0,248.0,False,HYPERSOFT,9.0,False,Sauber,0 days 00:34:49.772000,2018-06-09 15:30:59.759,1,,False,,False,True,93.601,93.601
191,0 days 00:37:37.061000,LEC,16,0 days 00:01:13.688000,9.0,1.0,,,20.357,23.65,29.681,0 days 00:36:43.730000,0 days 00:37:07.380000,0 days 00:37:37.061000,259.0,281.0,293.0,324.0,False,HYPERSOFT,10.0,False,Sauber,0 days 00:36:23.373000,2018-06-09 15:32:33.360,1,,False,,False,True,73.688,73.688
192,0 days 00:39:13.668000,LEC,16,0 days 00:01:36.607000,10.0,1.0,,,30.505,32.551,33.551,0 days 00:38:07.566000,0 days 00:38:40.117000,0 days 00:39:13.668000,158.0,246.0,290.0,292.0,False,HYPERSOFT,11.0,False,Sauber,0 days 00:37:37.061000,2018-06-09 15:33:47.048,1,,False,,False,True,96.607,96.607
193,0 days 00:40:27.650000,LEC,16,0 days 00:01:13.982000,11.0,1.0,,,20.463,23.76,29.759,0 days 00:39:34.131000,0 days 00:39:57.891000,0 days 00:40:27.650000,259.0,283.0,292.0,322.0,False,HYPERSOFT,12.0,False,Sauber,0 days 00:39:13.668000,2018-06-09 15:35:23.655,1,,False,,False,True,73.982,73.982
194,0 days 00:42:06.437000,LEC,16,0 days 00:01:38.787000,12.0,1.0,,0 days 00:41:47.754000,24.28,28.809,45.698,0 days 00:40:51.930000,0 days 00:41:20.739000,0 days 00:42:06.437000,217.0,254.0,,296.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:40:27.650000,2018-06-09 15:36:37.637,1,,False,,False,False,98.787,98.787
195,0 days 00:56:23.361000,LEC,16,,13.0,2.0,0 days 00:42:09.320000,0 days 00:43:38.200000,36.306,27.298,,0 days 00:42:42.759000,0 days 00:43:10.074000,,200.0,256.0,,218.0,False,HYPERSOFT,13.0,False,Sauber,0 days 00:42:06.437000,2018-06-09 15:38:16.424,1,,False,,False,False,,
196,0 days 00:57:56.156000,LEC,16,0 days 00:01:32.795000,14.0,3.0,0 days 00:56:26.318000,,27.542,28.093,37.16,0 days 00:56:50.903000,0 days 00:57:18.996000,0 days 00:57:56.156000,215.0,261.0,290.0,235.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:56:23.361000,2018-06-09 15:52:33.348,1,,False,,False,False,92.795,92.795
197,0 days 00:59:20.356000,LEC,16,0 days 00:01:24.200000,15.0,3.0,,,20.236,27.572,36.392,0 days 00:58:16.392000,0 days 00:58:43.964000,0 days 00:59:20.356000,260.0,256.0,291.0,256.0,False,HYPERSOFT,2.0,True,Sauber,0 days 00:57:56.156000,2018-06-09 15:54:06.143,1,,False,,False,True,84.2,84.2
198,0 days 01:00:37.803000,LEC,16,0 days 00:01:17.447000,16.0,3.0,,,20.373,24.029,33.045,0 days 00:59:40.729000,0 days 01:00:04.758000,0 days 01:00:37.803000,261.0,283.0,261.0,288.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:59:20.356000,2018-06-09 15:55:30.343,1,,False,,False,True,77.447,77.447
199,0 days 01:02:07.482000,LEC,16,0 days 00:01:29.679000,17.0,3.0,,,26.699,28.701,34.279,0 days 01:01:04.502000,0 days 01:01:33.203000,0 days 01:02:07.482000,175.0,251.0,290.0,296.0,False,HYPERSOFT,4.0,True,Sauber,0 days 01:00:37.803000,2018-06-09 15:56:47.790,1,,False,,False,True,89.679,89.679
200,0 days 01:03:21.085000,LEC,16,0 days 00:01:13.603000,18.0,3.0,,,20.419,23.676,29.508,0 days 01:02:27.901000,0 days 01:02:51.577000,0 days 01:03:21.085000,259.0,282.0,292.0,320.0,False,HYPERSOFT,5.0,True,Sauber,0 days 01:02:07.482000,2018-06-09 15:58:17.469,1,,False,,False,True,73.603,73.603
201,0 days 01:04:39.048000,LEC,16,,19.0,3.0,,0 days 01:04:39.048000,24.125,27.245,,0 days 01:03:45.310000,0 days 01:04:12.484000,,199.0,260.0,,298.0,False,HYPERSOFT,6.0,True,Sauber,0 days 01:03:21.085000,2018-06-09 15:59:31.072,1,,False,,False,False,,
202,0 days 00:28:41.131000,STR,18,,1.0,1.0,0 days 00:05:07.508000,0 days 00:06:28.667000,27.332,27.748,,0 days 00:05:33.415000,0 days 00:06:01.213000,,220.0,260.0,,300.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:05:07.508000,2018-06-09 15:01:17.495,21,,False,,False,False,,
203,0 days 00:30:07.370000,STR,18,0 days 00:01:26.239000,2.0,1.0,0 days 00:28:42.537000,,27.256,26.595,32.388,0 days 00:29:08.387000,0 days 00:29:34.982000,0 days 00:30:07.370000,241.0,262.0,289.0,313.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:28:41.131000,2018-06-09 15:24:51.118,1,,False,,False,False,86.239,86.239
204,0 days 00:31:21.338000,STR,18,0 days 00:01:13.968000,3.0,1.0,,,20.521,23.795,29.652,0 days 00:30:27.891000,0 days 00:30:51.686000,0 days 00:31:21.338000,257.0,279.0,292.0,320.0,True,HYPERSOFT,3.0,True,Williams,0 days 00:30:07.370000,2018-06-09 15:26:17.357,1,,False,,False,True,73.968,73.968
205,0 days 00:32:49.290000,STR,18,0 days 00:01:27.952000,4.0,1.0,,,24.986,29.747,33.219,0 days 00:31:46.324000,0 days 00:32:16.071000,0 days 00:32:49.290000,205.0,253.0,289.0,305.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:31:21.338000,2018-06-09 15:27:31.325,1,,False,,False,True,87.952,87.952
206,0 days 00:34:03.436000,STR,18,0 days 00:01:14.146000,5.0,1.0,,,20.707,23.69,29.749,0 days 00:33:09.997000,0 days 00:33:33.687000,0 days 00:34:03.436000,258.0,280.0,290.0,320.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:32:49.290000,2018-06-09 15:28:59.277,1,,False,,False,True,74.146,74.146
207,0 days 00:35:31.091000,STR,18,0 days 00:01:27.655000,6.0,1.0,,,24.759,29.129,33.767,0 days 00:34:28.195000,0 days 00:34:57.324000,0 days 00:35:31.091000,229.0,254.0,290.0,306.0,False,HYPERSOFT,6.0,True,Williams,0 days 00:34:03.436000,2018-06-09 15:30:13.423,1,,False,,False,True,87.655,87.655
208,0 days 00:36:45.617000,STR,18,0 days 00:01:14.526000,7.0,1.0,,,20.581,23.871,30.074,0 days 00:35:51.672000,0 days 00:36:15.543000,0 days 00:36:45.617000,257.0,279.0,290.0,315.0,False,HYPERSOFT,7.0,True,Williams,0 days 00:35:31.091000,2018-06-09 15:31:41.078,1,,False,,False,True,74.526,74.526
209,0 days 00:38:25.163000,STR,18,0 days 00:01:39.546000,8.0,1.0,,0 days 00:38:01.282000,24.018,26.381,49.147,0 days 00:37:09.635000,0 days 00:37:36.016000,0 days 00:38:25.163000,232.0,265.0,,314.0,False,HYPERSOFT,8.0,True,Williams,0 days 00:36:45.617000,2018-06-09 15:32:55.604,1,,False,,False,False,99.546,99.54599999999999
210,0 days 00:54:22.269000,STR,18,,9.0,2.0,0 days 00:38:28.269000,0 days 00:39:56.994000,37.601,26.623,,0 days 00:39:02.778000,0 days 00:39:29.416000,,241.0,263.0,,225.0,False,HYPERSOFT,8.0,False,Williams,0 days 00:38:25.163000,2018-06-09 15:34:35.150,1,,False,,False,False,,
211,0 days 00:55:50.745000,STR,18,0 days 00:01:28.476000,10.0,3.0,0 days 00:54:23.704000,,24.681,25.822,37.973,0 days 00:54:46.950000,0 days 00:55:12.772000,0 days 00:55:50.745000,241.0,267.0,289.0,121.0,False,HYPERSOFT,1.0,True,Williams,0 days 00:54:22.269000,2018-06-09 15:50:32.256,1,,False,,False,False,88.476,88.476
212,0 days 00:57:04.753000,STR,18,0 days 00:01:14.008000,11.0,3.0,,,20.67,23.507,29.831,0 days 00:56:11.415000,0 days 00:56:34.922000,0 days 00:57:04.753000,257.0,279.0,289.0,318.0,False,HYPERSOFT,2.0,True,Williams,0 days 00:55:50.745000,2018-06-09 15:52:00.732,1,,False,,False,True,74.008,74.00800000000001
213,0 days 00:58:40.009000,STR,18,0 days 00:01:35.256000,12.0,3.0,,,26.151,30.735,38.37,0 days 00:57:30.904000,0 days 00:58:01.639000,0 days 00:58:40.009000,214.0,233.0,291.0,101.0,False,HYPERSOFT,3.0,True,Williams,0 days 00:57:04.753000,2018-06-09 15:53:14.740,1,,False,,False,True,95.256,95.256
214,0 days 00:59:54.563000,STR,18,0 days 00:01:14.554000,13.0,3.0,,,20.553,23.668,30.333,0 days 00:59:00.562000,0 days 00:59:24.230000,0 days 00:59:54.563000,258.0,285.0,295.0,327.0,False,HYPERSOFT,4.0,True,Williams,0 days 00:58:40.009000,2018-06-09 15:54:49.996,1,,False,,False,True,74.554,74.554
215,0 days 01:01:32.308000,STR,18,0 days 00:01:37.745000,14.0,3.0,,,25.998,31.644,40.103,0 days 01:00:20.561000,0 days 01:00:52.205000,0 days 01:01:32.308000,194.0,253.0,288.0,266.0,False,HYPERSOFT,5.0,True,Williams,0 days 00:59:54.563000,2018-06-09 15:56:04.550,1,,False,,False,True,97.745,97.745
216,0 days 01:02:46.447000,STR,18,0 days 00:01:14.139000,15.0,3.0,,,20.42,23.89,29.829,0 days 01:01:52.728000,0 days 01:02:16.618000,0 days 01:02:46.447000,257.0,279.0,289.0,316.0,False,HYPERSOFT,6.0,True,Williams,0 days 01:01:32.308000,2018-06-09 15:57:42.295,1,,False,,False,True,74.139,74.13900000000001
217,0 days 01:04:13.586000,STR,18,0 days 00:01:27.139000,16.0,3.0,,,25.119,28.607,33.413,0 days 01:03:11.566000,0 days 01:03:40.173000,0 days 01:04:13.586000,197.0,254.0,286.0,304.0,False,HYPERSOFT,7.0,True,Williams,0 days 01:02:46.447000,2018-06-09 15:58:56.434,1,,False,,False,True,87.139,87.139
218,0 days 01:05:21.927000,STR,18,,17.0,3.0,,0 days 01:05:21.927000,20.551,23.755,,0 days 01:04:34.173000,0 days 01:04:57.959000,,256.0,279.0,,302.0,False,HYPERSOFT,8.0,True,Williams,0 days 01:04:13.586000,2018-06-09 16:00:23.573,1,,False,,False,False,,
219,0 days 00:20:41.641000,MAG,20,,1.0,1.0,0 days 00:04:51.462000,0 days 00:06:16.494000,27.503,28.809,,0 days 00:05:17.510000,0 days 00:05:46.291000,,239.0,263.0,,226.0,False,ULTRASOFT,2.0,False,Haas F1 Team,0 days 00:04:51.462000,2018-06-09 15:01:01.449,21,,False,,False,False,,
220,0 days 00:22:19.598000,MAG,20,0 days 00:01:37.957000,2.0,1.0,0 days 00:20:43.718000,,39.497,26.415,32.045,0 days 00:21:21.138000,0 days 00:21:47.553000,0 days 00:22:19.598000,225.0,254.0,289.0,293.0,False,ULTRASOFT,3.0,False,Haas F1 Team,0 days 00:20:41.641000,2018-06-09 15:16:51.628,1,,False,,False,False,97.957,97.95700000000001
221,0 days 00:23:37.295000,MAG,20,0 days 00:01:17.697000,3.0,1.0,,,20.928,23.737,33.032,0 days 00:22:40.526000,0 days 00:23:04.263000,0 days 00:23:37.295000,257.0,281.0,264.0,322.0,True,ULTRASOFT,4.0,False,Haas F1 Team,0 days 00:22:19.598000,2018-06-09 15:18:29.585,1,,False,,False,True,77.697,77.697
222,0 days 00:25:06.247000,MAG,20,0 days 00:01:28.952000,4.0,1.0,,,23.693,27.885,37.374,0 days 00:24:00.988000,0 days 00:24:28.873000,0 days 00:25:06.247000,240.0,253.0,287.0,227.0,False,ULTRASOFT,5.0,False,Haas F1 Team,0 days 00:23:37.295000,2018-06-09 15:19:47.282,1,,False,,False,True,88.952,88.952
223,0 days 00:26:21.071000,MAG,20,0 days 00:01:14.824000,5.0,1.0,,,20.657,24.017,30.15,0 days 00:25:26.904000,0 days 00:25:50.921000,0 days 00:26:21.071000,257.0,276.0,288.0,315.0,True,ULTRASOFT,6.0,False,Haas F1 Team,0 days 00:25:06.247000,2018-06-09 15:21:16.234,1,,False,,False,True,74.824,74.824
224,0 days 00:27:44.648000,MAG,20,0 days 00:01:23.577000,6.0,1.0,,,23.948,27.275,32.354,0 days 00:26:45.019000,0 days 00:27:12.294000,0 days 00:27:44.648000,221.0,253.0,288.0,305.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 00:26:21.071000,2018-06-09 15:22:31.058,1,,False,,False,True,83.577,83.577
225,0 days 00:28:59.148000,MAG,20,0 days 00:01:14.500000,7.0,1.0,,,20.66,23.732,30.108,0 days 00:28:05.308000,0 days 00:28:29.040000,0 days 00:28:59.148000,257.0,280.0,290.0,322.0,True,ULTRASOFT,8.0,False,Haas F1 Team,0 days 00:27:44.648000,2018-06-09 15:23:54.635,1,,False,,False,True,74.5,74.5
226,0 days 00:30:31.640000,MAG,20,0 days 00:01:32.492000,8.0,1.0,,,26.537,34.263,31.692,0 days 00:29:25.685000,0 days 00:29:59.948000,0 days 00:30:31.640000,174.0,247.0,288.0,297.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 00:28:59.148000,2018-06-09 15:25:09.135,1,,False,,False,True,92.492,92.49199999999999
227,0 days 00:31:46.387000,MAG,20,0 days 00:01:14.747000,9.0,1.0,,,20.702,23.889,30.156,0 days 00:30:52.342000,0 days 00:31:16.231000,0 days 00:31:46.387000,256.0,277.0,288.0,316.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 00:30:31.640000,2018-06-09 15:26:41.627,1,,False,,False,True,74.747,74.747
