,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 00:49:50.149000,GAS,10,0 days 00:01:16.133000,13.0,3.0,,,21.047,24.549,30.537,0 days 00:48:55.063000,0 days 00:49:19.612000,0 days 00:49:50.149000,255.0,279.0,294.0,324.0,True,ULTRASOFT,13.0,False,Toro Rosso,0 days 00:48:34.016000,2018-06-08 14:44:34.084,1,,False,,False,True,76.133,76.13300000000001
154,0 days 00:51:19.212000,GAS,10,0 days 00:01:29.063000,14.0,3.0,,,24.257,29.315,35.491,0 days 00:50:14.406000,0 days 00:50:43.721000,0 days 00:51:19.212000,229.0,269.0,287.0,288.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 00:49:50.149000,2018-06-08 14:45:50.217,1,,False,,False,True,89.063,89.063
155,0 days 00:52:54.857000,GAS,10,0 days 00:01:35.645000,15.0,3.0,,0 days 00:52:31.364000,21.169,24.957,49.519,0 days 00:51:40.381000,0 days 00:52:05.338000,0 days 00:52:54.857000,255.0,272.0,,300.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 00:51:19.212000,2018-06-08 14:47:19.280,1,,False,,False,False,95.645,95.64500000000001
156,0 days 01:06:02.422000,GAS,10,,16.0,4.0,0 days 00:52:56.404000,0 days 00:54:14.456000,25.855,27.129,,0 days 00:53:20.733000,0 days 00:53:47.862000,,216.0,262.0,,284.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 00:52:54.857000,2018-06-08 14:48:54.925,1,,False,,False,False,,
157,0 days 01:07:30.229000,GAS,10,0 days 00:01:27.807000,17.0,5.0,0 days 01:06:03.897000,,26.659,26.899,34.249,0 days 01:06:29.081000,0 days 01:06:55.980000,0 days 01:07:30.229000,218.0,260.0,285.0,286.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 01:06:02.422000,2018-06-08 15:02:02.490,1,,False,,False,False,87.807,87.807
158,0 days 01:08:45.999000,GAS,10,0 days 00:01:15.770000,18.0,5.0,,,21.029,24.25,30.491,0 days 01:07:51.258000,0 days 01:08:15.508000,0 days 01:08:45.999000,254.0,276.0,288.0,319.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:07:30.229000,2018-06-08 15:03:30.297,1,,False,,False,True,75.77,75.77
159,0 days 01:10:14.627000,GAS,10,0 days 00:01:28.628000,19.0,5.0,,,24.248,27.665,36.715,0 days 01:09:10.247000,0 days 01:09:37.912000,0 days 01:10:14.627000,231.0,265.0,287.0,307.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:08:45.999000,2018-06-08 15:04:46.067,1,,False,,False,True,88.628,88.628
160,0 days 01:11:30.240000,GAS,10,0 days 00:01:15.613000,20.0,5.0,,,21.011,24.405,30.197,0 days 01:10:35.638000,0 days 01:11:00.043000,0 days 01:11:30.240000,254.0,279.0,288.0,321.0,True,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:10:14.627000,2018-06-08 15:06:14.695,1,,False,,False,True,75.613,75.613
161,0 days 01:13:03.662000,GAS,10,0 days 00:01:33.422000,21.0,5.0,,,25.194,30.466,37.762,0 days 01:11:55.434000,0 days 01:12:25.900000,0 days 01:13:03.662000,216.0,261.0,287.0,250.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:11:30.240000,2018-06-08 15:07:30.308,1,,False,,False,True,93.422,93.422
162,0 days 01:14:19.333000,GAS,10,0 days 00:01:15.671000,22.0,5.0,,,20.969,24.449,30.253,0 days 01:13:24.631000,0 days 01:13:49.080000,0 days 01:14:19.333000,255.0,278.0,285.0,320.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:13:03.662000,2018-06-08 15:09:03.730,1,,False,,False,True,75.671,75.671
163,0 days 01:15:51.584000,GAS,10,0 days 00:01:32.251000,23.0,5.0,,,24.072,28.462,39.717,0 days 01:14:43.405000,0 days 01:15:11.867000,0 days 01:15:51.584000,232.0,281.0,260.0,262.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:14:19.333000,2018-06-08 15:10:19.401,1,,False,,False,True,92.251,92.251
164,0 days 01:17:11.563000,GAS,10,0 days 00:01:19.979000,24.0,5.0,,,21.913,25.314,32.752,0 days 01:16:13.497000,0 days 01:16:38.811000,0 days 01:17:11.563000,246.0,261.0,261.0,285.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:15:51.584000,2018-06-08 15:11:51.652,1,,False,,False,True,79.979,79.97900000000001
165,0 days 01:24:46.173000,GAS,10,,25.0,5.0,,0 days 01:18:25.764000,22.927,26.511,,0 days 01:17:34.506000,0 days 01:18:01.186000,,231.0,267.0,,300.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:17:11.563000,2018-06-08 15:13:11.631,1,,False,,False,False,,
166,0 days 01:26:10.552000,GAS,10,0 days 00:01:24.379000,26.0,6.0,0 days 01:24:47.572000,,25.199,26.405,32.775,0 days 01:25:11.372000,0 days 01:25:37.777000,0 days 01:26:10.552000,242.0,261.0,285.0,293.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:24:46.173000,2018-06-08 15:20:46.241,1,,False,,False,False,84.379,84.37899999999999
167,0 days 01:27:26.458000,GAS,10,0 days 00:01:15.906000,27.0,6.0,,,20.904,24.244,30.758,0 days 01:26:31.456000,0 days 01:26:55.700000,0 days 01:27:26.458000,253.0,277.0,288.0,316.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:26:10.552000,2018-06-08 15:22:10.620,1,,False,,False,True,75.906,75.90599999999999
168,0 days 01:28:59.160000,GAS,10,0 days 00:01:32.702000,28.0,6.0,,,24.807,30.24,37.655,0 days 01:27:51.265000,0 days 01:28:21.505000,0 days 01:28:59.160000,201.0,229.0,285.0,277.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:27:26.458000,2018-06-08 15:23:26.526,1,,False,,False,True,92.702,92.702
169,0 days 01:30:14.164000,GAS,10,0 days 00:01:15.004000,29.0,6.0,,,20.845,24.066,30.093,0 days 01:29:20.005000,0 days 01:29:44.071000,0 days 01:30:14.164000,254.0,281.0,290.0,323.0,True,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:28:59.160000,2018-06-08 15:24:59.228,12,,False,,False,True,75.004,75.004
170,0 days 01:31:53.581000,GAS,10,0 days 00:01:39.417000,30.0,6.0,,0 days 01:31:33.787000,23.547,28.687,47.183,0 days 01:30:37.711000,0 days 01:31:06.398000,0 days 01:31:53.581000,230.0,253.0,,288.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:30:14.164000,2018-06-08 15:26:14.232,12,,False,,False,False,99.417,99.417
171,0 days 01:33:43.630000,GAS,10,,31.0,7.0,0 days 01:31:56.043000,0 days 01:33:43.630000,49.96,29.726,,0 days 01:32:43.547000,0 days 01:33:13.252000,,208.0,187.0,,294.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:31:53.581000,2018-06-08 15:27:53.649,21,,False,,False,False,,
172,0 days 00:06:54.783000,ALO,14,0 days 00:02:11.948000,1.0,1.0,0 days 00:04:44.211000,0 days 00:06:10.965000,29.195,28.192,74.561,0 days 00:05:12.039000,0 days 00:05:40.230000,0 days 00:06:54.797000,217.0,264.0,,291.0,False,ULTRASOFT,2.0,False,McLaren,0 days 00:04:44.211000,2018-06-08 14:00:44.279,,,False,,False,False,131.948,131.948
173,0 days 00:08:56.744000,ALO,14,0 days 00:02:01.961000,2.0,1.0,0 days 00:06:56.171000,0 days 00:08:16.209000,26.297,27.672,67.992,0 days 00:07:21.080000,0 days 00:07:48.752000,0 days 00:08:56.744000,245.0,268.0,,295.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:06:54.783000,2018-06-08 14:02:54.851,,,False,,False,False,121.961,121.96100000000001
174,0 days 00:24:04.884000,ALO,14,,3.0,2.0,0 days 00:08:58.135000,0 days 00:10:17.140000,25.681,26.985,,0 days 00:09:22.433000,0 days 00:09:49.626000,,243.0,265.0,,295.0,False,ULTRASOFT,3.0,False,McLaren,0 days 00:08:56.744000,2018-06-08 14:04:56.812,,,False,,False,False,,
175,0 days 00:25:53.353000,ALO,14,0 days 00:01:48.469000,4.0,3.0,0 days 00:24:07.238000,,42.312,29.237,36.92,0 days 00:24:47.196000,0 days 00:25:16.433000,0 days 00:25:53.353000,226.0,209.0,288.0,273.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:24:04.884000,2018-06-08 14:20:04.952,,,False,,False,False,108.469,108.469
176,0 days 00:27:08.593000,ALO,14,0 days 00:01:15.240000,5.0,3.0,,,20.74,24.137,30.363,0 days 00:26:14.093000,0 days 00:26:38.230000,0 days 00:27:08.593000,256.0,277.0,287.0,314.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:25:53.353000,2018-06-08 14:21:53.421,,,False,,False,False,75.24,75.24
177,0 days 00:28:36.021000,ALO,14,0 days 00:01:27.428000,6.0,3.0,,,24.5,28.696,34.232,0 days 00:27:33.093000,0 days 00:28:01.789000,0 days 00:28:36.021000,235.0,265.0,288.0,290.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:27:08.593000,2018-06-08 14:23:08.661,,,False,,False,False,87.428,87.428
178,0 days 00:29:51.027000,ALO,14,0 days 00:01:15.006000,7.0,3.0,,,20.851,24.057,30.098,0 days 00:28:56.872000,0 days 00:29:20.929000,0 days 00:29:51.027000,256.0,278.0,290.0,323.0,True,HYPERSOFT,4.0,True,McLaren,0 days 00:28:36.021000,2018-06-08 14:24:36.089,,,False,,False,False,75.006,75.006
179,0 days 00:31:52.967000,ALO,14,0 days 00:02:01.940000,8.0,3.0,,0 days 00:31:15.525000,25.051,29.524,67.365,0 days 00:30:16.078000,0 days 00:30:45.602000,0 days 00:31:52.967000,216.0,263.0,,287.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:29:51.027000,2018-06-08 14:25:51.095,26,,False,,False,False,121.94,121.94
180,0 days 00:45:14.046000,ALO,14,,9.0,4.0,0 days 00:31:54.350000,0 days 00:33:34.294000,,,,,,,,,,,False,HYPERSOFT,6.0,False,McLaren,0 days 00:31:52.967000,2018-06-08 14:27:53.035,651,,False,,False,False,,
181,0 days 00:46:38.438000,ALO,14,0 days 00:01:24.392000,10.0,5.0,0 days 00:45:15.429000,,24.346,27.042,33.004,0 days 00:45:38.392000,0 days 00:46:05.434000,0 days 00:46:38.438000,247.0,201.0,290.0,293.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:45:15.429000,2018-06-08 14:41:15.497,1,,False,,False,False,84.392,84.392
182,0 days 00:47:52.713000,ALO,14,0 days 00:01:14.275000,11.0,5.0,,,20.473,23.867,29.935,0 days 00:46:58.911000,0 days 00:47:22.778000,0 days 00:47:52.713000,255.0,277.0,287.0,313.0,True,HYPERSOFT,8.0,False,McLaren,0 days 00:46:38.438000,2018-06-08 14:42:38.506,1,,False,,False,True,74.275,74.275
183,0 days 00:49:19.531000,ALO,14,0 days 00:01:26.818000,12.0,5.0,,,23.651,28.364,34.803,0 days 00:48:16.364000,0 days 00:48:44.728000,0 days 00:49:19.531000,235.0,259.0,289.0,290.0,False,HYPERSOFT,9.0,False,McLaren,0 days 00:47:52.713000,2018-06-08 14:43:52.781,1,,False,,False,True,86.818,86.818
184,0 days 00:50:33.595000,ALO,14,0 days 00:01:14.064000,13.0,5.0,,,20.376,23.788,29.9,0 days 00:49:39.907000,0 days 00:50:03.695000,0 days 00:50:33.595000,256.0,277.0,286.0,313.0,True,HYPERSOFT,10.0,False,McLaren,0 days 00:49:19.531000,2018-06-08 14:45:19.599,1,,False,,False,True,74.064,74.064
185,0 days 01:14:06.961000,ALO,14,,14.0,6.0,,0 days 00:51:51.665000,23.622,26.93,,0 days 00:50:57.221000,0 days 00:51:24.162000,,235.0,258.0,,288.0,False,ULTRASOFT,4.0,False,McLaren,0 days 00:50:33.595000,2018-06-08 14:46:33.663,1,,False,,False,False,,
186,0 days 01:15:31.700000,ALO,14,0 days 00:01:24.739000,15.0,6.0,0 days 01:14:08.432000,,24.522,25.404,34.813,0 days 01:14:31.483000,0 days 01:14:56.887000,0 days 01:15:31.700000,247.0,268.0,294.0,291.0,False,ULTRASOFT,5.0,False,McLaren,0 days 01:14:06.961000,2018-06-08 15:10:07.029,1,,False,,False,False,84.739,84.739
187,0 days 01:16:45.870000,ALO,14,0 days 00:01:14.170000,16.0,6.0,,,20.586,23.716,29.868,0 days 01:15:52.286000,0 days 01:16:16.002000,0 days 01:16:45.870000,257.0,279.0,289.0,319.0,False,ULTRASOFT,6.0,False,McLaren,0 days 01:15:31.700000,2018-06-08 15:11:31.768,1,,False,,False,True,74.17,74.17
188,0 days 01:18:12.953000,ALO,14,0 days 00:01:27.083000,17.0,6.0,,,23.066,29.831,34.186,0 days 01:17:08.936000,0 days 01:17:38.767000,0 days 01:18:12.953000,236.0,206.0,290.0,294.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:16:45.870000,2018-06-08 15:12:45.938,1,,False,,False,True,87.083,87.083
189,0 days 01:19:27.030000,ALO,14,0 days 00:01:14.077000,18.0,6.0,,,20.532,23.733,29.812,0 days 01:18:33.485000,0 days 01:18:57.218000,0 days 01:19:27.030000,255.0,278.0,286.0,313.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:18:12.953000,2018-06-08 15:14:13.021,1,,False,,False,True,74.077,74.077
190,0 days 01:20:54.203000,ALO,14,0 days 00:01:27.173000,19.0,6.0,,,24.192,29.156,33.825,0 days 01:19:51.222000,0 days 01:20:20.378000,0 days 01:20:54.203000,234.0,201.0,291.0,289.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:19:27.030000,2018-06-08 15:15:27.098,1,,False,,False,True,87.173,87.173
191,0 days 01:22:47.581000,ALO,14,0 days 00:01:53.378000,20.0,6.0,,0 days 01:22:09.356000,20.516,26.624,66.238,0 days 01:21:14.719000,0 days 01:21:41.343000,0 days 01:22:47.581000,249.0,260.0,,286.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:20:54.203000,2018-06-08 15:16:54.271,1,,False,,False,False,113.378,113.378
192,0 days 01:24:16.935000,ALO,14,0 days 00:01:29.354000,21.0,7.0,0 days 01:22:48.985000,,26.353,28.433,34.568,0 days 01:23:13.934000,0 days 01:23:42.367000,0 days 01:24:16.935000,236.0,228.0,290.0,282.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:22:47.581000,2018-06-08 15:18:47.649,1,,False,,False,False,89.354,89.354
193,0 days 01:25:30.835000,ALO,14,0 days 00:01:13.900000,22.0,7.0,,,20.456,23.686,29.758,0 days 01:24:37.391000,0 days 01:25:01.077000,0 days 01:25:30.835000,256.0,278.0,290.0,320.0,True,ULTRASOFT,11.0,False,McLaren,0 days 01:24:16.935000,2018-06-08 15:20:17.003,1,,False,,False,True,73.9,73.89999999999999
194,0 days 01:30:20.952000,ALO,14,,23.0,7.0,,0 days 01:26:54.504000,23.868,30.024,,0 days 01:25:54.703000,0 days 01:26:24.767000,,232.0,250.0,,258.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:25:30.835000,2018-06-08 15:21:30.903,12,,False,,False,False,,
195,0 days 01:31:41.667000,ALO,14,0 days 00:01:20.715000,24.0,8.0,0 days 01:30:22.353000,,24.299,25.229,31.187,0 days 01:30:45.251000,0 days 01:31:10.480000,0 days 01:31:41.667000,252.0,279.0,280.0,303.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:30:20.952000,2018-06-08 15:26:21.020,12,,False,,False,False,80.715,80.715
196,0 days 01:33:01.207000,ALO,14,0 days 00:01:19.540000,25.0,8.0,,,21.955,25.844,31.741,0 days 01:32:03.622000,0 days 01:32:29.466000,0 days 01:33:01.207000,209.0,280.0,303.0,320.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:31:41.667000,2018-06-08 15:27:41.735,21,,False,,False,True,79.54,79.53999999999999
197,0 days 01:34:18.495000,ALO,14,0 days 00:01:17.288000,26.0,8.0,,,21.908,24.614,30.766,0 days 01:33:23.115000,0 days 01:33:47.729000,0 days 01:34:18.495000,251.0,276.0,274.0,300.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:33:01.207000,2018-06-08 15:29:01.275,12,,False,,False,True,77.288,77.28800000000001
198,0 days 01:35:32.920000,ALO,14,,27.0,8.0,,0 days 01:35:32.920000,21.193,24.433,,0 days 01:34:39.712000,0 days 01:35:04.136000,,249.0,273.0,,199.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:34:18.495000,2018-06-08 15:30:18.563,12,,False,,False,False,,
199,0 days 00:06:32.019000,LEC,16,0 days 00:02:10.571000,1.0,1.0,0 days 00:04:22.997000,0 days 00:06:09.277000,29.441,38.22,62.91,0 days 00:04:50.946000,0 days 00:05:29.109000,0 days 00:06:32.061000,174.0,213.0,,233.0,False,ULTRASOFT,2.0,False,Sauber,0 days 00:04:22.997000,2018-06-08 14:00:23.065,,,False,,False,False,130.571,130.571
200,0 days 00:27:58.862000,LEC,16,,2.0,1.0,0 days 00:06:36.076000,0 days 00:08:18.005000,40.17,31.648,,0 days 00:07:12.204000,0 days 00:07:43.880000,,199.0,216.0,,203.0,False,ULTRASOFT,3.0,False,Sauber,0 days 00:06:32.019000,2018-06-08 14:02:32.087,,,False,,False,False,,
201,0 days 00:29:48.224000,LEC,16,0 days 00:01:49.362000,3.0,2.0,0 days 00:28:02.583000,,43.138,29.158,37.066,0 days 00:28:42,0 days 00:29:11.158000,0 days 00:29:48.224000,204.0,230.0,276.0,274.0,False,ULTRASOFT,3.0,False,Sauber,0 days 00:27:58.862000,2018-06-08 14:23:58.930,,,False,,False,False,109.362,109.362
202,0 days 00:31:08.707000,LEC,16,0 days 00:01:20.483000,4.0,2.0,,,23.155,25.568,31.76,0 days 00:30:11.379000,0 days 00:30:36.947000,0 days 00:31:08.707000,243.0,275.0,277.0,305.0,True,ULTRASOFT,4.0,False,Sauber,0 days 00:29:48.224000,2018-06-08 14:25:48.292,,,False,,False,False,80.483,80.483
203,0 days 00:43:44.553000,LEC,16,,5.0,2.0,,0 days 00:32:43.791000,26.509,32.515,,0 days 00:31:35.255000,0 days 00:32:07.728000,,140.0,197.0,,,False,ULTRASOFT,5.0,False,Sauber,0 days 00:31:08.707000,2018-06-08 14:27:08.775,2651,,False,,False,False,,
204,0 days 00:45:36.416000,LEC,16,0 days 00:01:51.863000,6.0,3.0,0 days 00:44:04.862000,,48.202,28.862,34.799,0 days 00:44:32.755000,0 days 00:45:01.617000,0 days 00:45:36.416000,195.0,239.0,281.0,197.0,False,ULTRASOFT,6.0,False,Sauber,0 days 00:44:04.862000,2018-06-08 14:40:04.930,1,,False,,False,False,111.863,111.863
205,0 days 00:46:54.935000,LEC,16,0 days 00:01:18.519000,7.0,3.0,,,22.013,25.234,31.272,0 days 00:45:58.429000,0 days 00:46:23.663000,0 days 00:46:54.935000,251.0,275.0,285.0,315.0,True,ULTRASOFT,7.0,False,Sauber,0 days 00:45:36.416000,2018-06-08 14:41:36.484,1,,False,,False,True,78.519,78.519
206,0 days 00:48:12.054000,LEC,16,0 days 00:01:17.119000,8.0,3.0,,,21.559,24.8,30.76,0 days 00:47:16.494000,0 days 00:47:41.294000,0 days 00:48:12.054000,,277.0,286.0,315.0,True,ULTRASOFT,8.0,False,Sauber,0 days 00:46:54.935000,2018-06-08 14:42:55.003,1,,False,,False,True,77.119,77.119
207,0 days 00:49:31.868000,LEC,16,0 days 00:01:19.814000,9.0,3.0,,,21.346,24.746,33.722,0 days 00:48:33.400000,0 days 00:48:58.146000,0 days 00:49:31.868000,250.0,275.0,271.0,312.0,False,ULTRASOFT,9.0,False,Sauber,0 days 00:48:12.054000,2018-06-08 14:44:12.122,1,,False,,False,True,79.814,79.814
208,0 days 00:50:48.715000,LEC,16,0 days 00:01:16.847000,10.0,3.0,,,21.304,24.692,30.851,0 days 00:49:53.172000,0 days 00:50:17.864000,0 days 00:50:48.715000,252.0,276.0,285.0,313.0,True,ULTRASOFT,10.0,False,Sauber,0 days 00:49:31.868000,2018-06-08 14:45:31.936,1,,False,,False,True,76.847,76.847
209,0 days 00:52:18.115000,LEC,16,0 days 00:01:29.400000,11.0,3.0,,,24.492,30.9,34.008,0 days 00:51:13.207000,0 days 00:51:44.107000,0 days 00:52:18.115000,185.0,198.0,287.0,295.0,False,ULTRASOFT,11.0,False,Sauber,0 days 00:50:48.715000,2018-06-08 14:46:48.783,1,,False,,False,True,89.4,89.4
210,0 days 01:00:55.682000,LEC,16,,12.0,3.0,,0 days 00:53:29.328000,21.094,24.935,,0 days 00:52:39.217000,0 days 00:53:04.144000,,254.0,277.0,,312.0,False,ULTRASOFT,12.0,False,Sauber,0 days 00:52:18.115000,2018-06-08 14:48:18.183,1,,False,,False,False,,
211,0 days 01:02:33.954000,LEC,16,0 days 00:01:38.272000,13.0,4.0,0 days 01:00:58.327000,,36.219,27.546,34.507,0 days 01:01:31.901000,0 days 01:01:59.447000,0 days 01:02:33.954000,236.0,228.0,283.0,231.0,False,ULTRASOFT,1.0,True,Sauber,0 days 01:00:55.682000,2018-06-08 14:56:55.750,1,,False,,False,False,98.272,98.27199999999999
212,0 days 01:03:49.640000,LEC,16,0 days 00:01:15.686000,14.0,4.0,,,20.96,24.312,30.414,0 days 01:02:54.914000,0 days 01:03:19.226000,0 days 01:03:49.640000,254.0,275.0,282.0,317.0,True,ULTRASOFT,2.0,True,Sauber,0 days 01:02:33.954000,2018-06-08 14:58:34.022,1,,False,,False,True,75.686,75.686
213,0 days 01:05:20.278000,LEC,16,0 days 00:01:30.638000,15.0,4.0,,,26.742,29.465,34.431,0 days 01:04:16.382000,0 days 01:04:45.847000,0 days 01:05:20.278000,170.0,249.0,283.0,292.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:03:49.640000,2018-06-08 14:59:49.708,1,,False,,False,True,90.638,90.638
214,0 days 01:06:36.163000,LEC,16,0 days 00:01:15.885000,16.0,4.0,,,21.001,24.422,30.462,0 days 01:05:41.279000,0 days 01:06:05.701000,0 days 01:06:36.163000,256.0,276.0,285.0,316.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:05:20.278000,2018-06-08 15:01:20.346,1,,False,,False,True,75.885,75.885
215,0 days 01:08:08.490000,LEC,16,0 days 00:01:32.327000,17.0,4.0,,,26.906,27.607,37.814,0 days 01:07:03.069000,0 days 01:07:30.676000,0 days 01:08:08.490000,226.0,255.0,287.0,169.0,False,ULTRASOFT,5.0,True,Sauber,0 days 01:06:36.163000,2018-06-08 15:02:36.231,1,,False,,False,True,92.327,92.327
216,0 days 01:09:29.979000,LEC,16,0 days 00:01:21.489000,18.0,4.0,,,21.258,26.988,33.243,0 days 01:08:29.748000,0 days 01:08:56.736000,0 days 01:09:29.979000,254.0,254.0,287.0,295.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:08:08.490000,2018-06-08 15:04:08.558,1,,False,,False,True,81.489,81.489
217,0 days 01:10:45.793000,LEC,16,0 days 00:01:15.814000,19.0,4.0,,,20.979,24.377,30.458,0 days 01:09:50.958000,0 days 01:10:15.335000,0 days 01:10:45.793000,,281.0,290.0,324.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:09:29.979000,2018-06-08 15:05:30.047,1,,False,,False,True,75.814,75.814
218,0 days 01:12:15.532000,LEC,16,0 days 00:01:29.739000,20.0,4.0,,,24.561,31.115,34.063,0 days 01:11:10.354000,0 days 01:11:41.469000,0 days 01:12:15.532000,209.0,259.0,288.0,297.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:10:45.793000,2018-06-08 15:06:45.861,1,,False,,False,True,89.739,89.739
219,0 days 01:13:31.149000,LEC,16,0 days 00:01:15.617000,21.0,4.0,,,20.908,24.255,30.454,0 days 01:12:36.440000,0 days 01:13:00.695000,0 days 01:13:31.149000,255.0,277.0,289.0,317.0,True,ULTRASOFT,9.0,True,Sauber,0 days 01:12:15.532000,2018-06-08 15:08:15.600,1,,False,,False,True,75.617,75.61699999999999
220,0 days 01:15:00.698000,LEC,16,0 days 00:01:29.549000,22.0,4.0,,,24.923,28.474,36.152,0 days 01:13:56.072000,0 days 01:14:24.546000,0 days 01:15:00.698000,225.0,233.0,287.0,271.0,False,ULTRASOFT,10.0,True,Sauber,0 days 01:13:31.149000,2018-06-08 15:09:31.217,1,,False,,False,True,89.549,89.549
221,0 days 01:16:16.137000,LEC,16,0 days 00:01:15.439000,23.0,4.0,,,20.847,24.278,30.314,0 days 01:15:21.545000,0 days 01:15:45.823000,0 days 01:16:16.137000,256.0,280.0,289.0,317.0,True,ULTRASOFT,11.0,True,Sauber,0 days 01:15:00.698000,2018-06-08 15:11:00.766,1,,False,,False,True,75.439,75.439
222,0 days 01:26:05.998000,LEC,16,,24.0,4.0,,0 days 01:17:40.695000,24.488,29.808,,0 days 01:16:40.628000,0 days 01:17:10.444000,,184.0,257.0,,256.0,False,ULTRASOFT,12.0,True,Sauber,0 days 01:16:16.137000,2018-06-08 15:12:16.205,1,,False,,False,False,,
223,0 days 01:27:44.129000,LEC,16,0 days 00:01:38.131000,25.0,5.0,0 days 01:26:09.267000,,38.376,27.892,31.863,0 days 01:26:44.374000,0 days 01:27:12.266000,0 days 01:27:44.129000,227.0,270.0,286.0,298.0,False,ULTRASOFT,13.0,False,Sauber,0 days 01:26:05.998000,2018-06-08 15:22:06.066,1,,False,,False,False,98.131,98.131
224,0 days 01:29:00.434000,LEC,16,0 days 00:01:16.305000,26.0,5.0,,,21.085,24.658,30.562,0 days 01:28:05.214000,0 days 01:28:29.872000,0 days 01:29:00.434000,254.0,276.0,287.0,317.0,False,ULTRASOFT,14.0,False,Sauber,0 days 01:27:44.129000,2018-06-08 15:23:44.197,1,,False,,False,True,76.305,76.305
225,0 days 01:30:28.179000,LEC,16,0 days 00:01:27.745000,27.0,5.0,,,24.05,29.439,34.256,0 days 01:29:24.484000,0 days 01:29:53.923000,0 days 01:30:28.179000,202.0,257.0,286.0,292.0,False,ULTRASOFT,15.0,False,Sauber,0 days 01:29:00.434000,2018-06-08 15:25:00.502,12,,False,,False,True,87.745,87.745
226,0 days 01:31:43.632000,LEC,16,0 days 00:01:15.453000,28.0,5.0,,,20.842,24.3,30.311,0 days 01:30:49.021000,0 days 01:31:13.321000,0 days 01:31:43.632000,256.0,280.0,287.0,320.0,False,ULTRASOFT,16.0,False,Sauber,0 days 01:30:28.179000,2018-06-08 15:26:28.247,12,,False,,False,True,75.453,75.453
227,0 days 01:33:09.077000,LEC,16,0 days 00:01:25.445000,29.0,5.0,,,24.553,27.562,33.33,0 days 01:32:08.185000,0 days 01:32:35.747000,0 days 01:33:09.077000,225.0,258.0,285.0,296.0,False,ULTRASOFT,17.0,False,Sauber,0 days 01:31:43.632000,2018-06-08 15:27:43.700,21,,False,,False,True,85.445,85.445
228,0 days 01:34:31.946000,LEC,16,,30.0,5.0,,0 days 01:34:31.946000,27.712,28.385,,0 days 01:33:36.818000,0 days 01:34:05.194000,,220.0,260.0,,293.0,False,ULTRASOFT,18.0,False,Sauber,0 days 01:33:09.077000,2018-06-08 15:29:09.145,12,,False,,False,False,,
