,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:21:21.701000,ZHO,24,0 days 00:02:07.986000,3.0,1.0,,0 days 00:21:20.474000,23.404,59.892,44.69,0 days 00:19:37.119000,0 days 00:20:37.011000,0 days 00:21:21.701000,232.0,192.0,,130.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:13.715000,2022-11-19 14:08:42.867,21,,False,,False,False,127.986,127.986
236,0 days 00:26:56.220000,ZHO,24,,4.0,2.0,0 days 00:24:43.859000,,,43.611,61.336,,0 days 00:25:54.931000,0 days 00:26:56.422000,252.0,251.0,221.0,262.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:21:21.701000,2022-11-19 14:10:50.853,1,,False,,False,False,,
237,0 days 00:28:21.814000,ZHO,24,0 days 00:01:25.594000,5.0,2.0,,,17.633,36.805,31.156,0 days 00:27:13.853000,0 days 00:27:50.658000,0 days 00:28:21.814000,284.0,316.0,216.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:26:56.220000,2022-11-19 14:16:25.372,1,,False,,False,True,85.594,85.594
238,0 days 00:30:16.939000,ZHO,24,0 days 00:01:55.125000,6.0,2.0,,0 days 00:30:15.796000,24.872,46.691,43.562,0 days 00:28:46.686000,0 days 00:29:33.377000,0 days 00:30:16.939000,235.0,205.0,,237.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:28:21.814000,2022-11-19 14:17:50.966,1,,False,,False,False,115.125,115.125
239,0 days 00:40:16.978000,ZHO,24,,7.0,3.0,0 days 00:38:00.504000,,,52.359,53.447,,0 days 00:39:23.590000,0 days 00:40:17.020000,248.0,257.0,220.0,184.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:30:16.939000,2022-11-19 14:19:46.091,1,,False,,False,False,,
240,0 days 00:41:43.345000,ZHO,24,0 days 00:01:26.367000,8.0,3.0,,,17.788,37.087,31.492,0 days 00:40:34.766000,0 days 00:41:11.853000,0 days 00:41:43.345000,283.0,314.0,217.0,319.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:40:16.978000,2022-11-19 14:29:46.130,1,,False,,False,True,86.367,86.367
241,0 days 00:43:32.919000,ZHO,24,0 days 00:01:49.574000,9.0,3.0,,0 days 00:43:31.819000,21.729,44.763,43.082,0 days 00:42:05.074000,0 days 00:42:49.837000,0 days 00:43:32.919000,223.0,221.0,,250.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:41:43.345000,2022-11-19 14:31:12.497,1,,False,,False,False,109.574,109.57399999999998
242,0 days 00:48:33.847000,ZHO,24,,10.0,4.0,0 days 00:46:25.472000,,,46.942,52.028,,0 days 00:47:41.828000,0 days 00:48:33.993000,247.0,264.0,221.0,271.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:32.919000,2022-11-19 14:33:02.071,1,,False,,False,False,,
243,0 days 00:49:59.255000,ZHO,24,0 days 00:01:25.408000,11.0,4.0,,,17.58,36.711,31.117,0 days 00:48:51.427000,0 days 00:49:28.138000,0 days 00:49:59.255000,285.0,315.0,216.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:48:33.847000,2022-11-19 14:38:02.999,1,,False,,False,True,85.408,85.408
244,0 days 00:51:53.657000,ZHO,24,0 days 00:01:54.402000,12.0,4.0,,0 days 00:51:52.514000,24.08,45.709,44.613,0 days 00:50:23.335000,0 days 00:51:09.044000,0 days 00:51:53.657000,208.0,226.0,,222.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:49:59.255000,2022-11-19 14:39:28.407,1,,False,,False,False,114.402,114.402
245,0 days 00:13:17.139000,MAG,20,,1.0,1.0,0 days 00:10:58.554000,,,55.734,59.959,,0 days 00:12:17.198000,0 days 00:13:17.139000,243.0,165.0,219.0,223.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:10:58.554000,2022-11-19 14:00:27.706,1,,False,,False,False,,
246,0 days 00:14:43.556000,MAG,20,0 days 00:01:26.417000,2.0,1.0,,,17.867,37.104,31.446,0 days 00:13:35.006000,0 days 00:14:12.110000,0 days 00:14:43.556000,285.0,318.0,216.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:13:17.139000,2022-11-19 14:02:46.291,1,,False,,False,True,86.417,86.417
247,0 days 00:17:15.293000,MAG,20,,3.0,1.0,,,29.474,63.179,59.088,0 days 00:15:13.026000,0 days 00:16:16.212000,0 days 00:17:15.472000,148.0,154.0,164.0,151.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:14:43.556000,2022-11-19 14:04:12.708,1,,False,,False,False,,151.741
248,0 days 00:19:29.522000,MAG,20,0 days 00:02:14.229000,4.0,1.0,,,28.947,52.738,52.544,0 days 00:17:44.240000,0 days 00:18:36.978000,0 days 00:19:29.522000,165.0,244.0,220.0,242.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:17:15.293000,2022-11-19 14:06:44.445,12,,False,,False,True,134.229,134.22899999999998
249,0 days 00:20:55.690000,MAG,20,0 days 00:01:26.168000,5.0,1.0,,,17.763,36.93,31.475,0 days 00:19:47.285000,0 days 00:20:24.215000,0 days 00:20:55.690000,287.0,318.0,215.0,323.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:19:29.522000,2022-11-19 14:08:58.674,1,,False,,False,True,86.168,86.168
250,0 days 00:22:33.314000,MAG,20,0 days 00:01:37.624000,6.0,1.0,,0 days 00:22:32.189000,18.979,41.277,37.368,0 days 00:21:14.669000,0 days 00:21:55.946000,0 days 00:22:33.314000,262.0,279.0,,280.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:20:55.690000,2022-11-19 14:10:24.842,1,,False,,False,False,97.624,97.624
251,0 days 00:27:55.876000,MAG,20,,7.0,2.0,0 days 00:25:11.481000,,,43.328,82.354,,0 days 00:26:33.556000,0 days 00:27:56.020000,261.0,201.0,219.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:33.314000,2022-11-19 14:12:02.466,1,,False,,False,False,,
252,0 days 00:29:21.710000,MAG,20,0 days 00:01:25.834000,8.0,2.0,,,17.637,36.876,31.321,0 days 00:28:13.513000,0 days 00:28:50.389000,0 days 00:29:21.710000,289.0,319.0,212.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:27:55.876000,2022-11-19 14:17:25.028,1,,False,,False,True,85.834,85.834
253,0 days 00:31:13.831000,MAG,20,0 days 00:01:52.121000,9.0,2.0,,0 days 00:31:12.053000,21.928,44.849,45.344,0 days 00:29:43.638000,0 days 00:30:28.487000,0 days 00:31:13.831000,249.0,210.0,,196.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:21.710000,2022-11-19 14:18:50.862,1,,False,,False,False,112.121,112.12100000000001
254,0 days 00:12:32.963000,GAS,10,,1.0,1.0,0 days 00:10:38.114000,,,45.639,40.355,,0 days 00:11:52.657000,0 days 00:12:32.980000,242.0,281.0,220.0,272.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:10:38.114000,2022-11-19 14:00:07.266,1,,False,,False,False,,
255,0 days 00:13:59.281000,GAS,10,0 days 00:01:26.318000,2.0,1.0,,,17.705,37.048,31.565,0 days 00:12:50.668000,0 days 00:13:27.716000,0 days 00:13:59.281000,286.0,318.0,217.0,322.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:12:32.963000,2022-11-19 14:02:02.115,1,,False,,False,True,86.318,86.318
256,0 days 00:15:45.694000,GAS,10,0 days 00:01:46.413000,3.0,1.0,,0 days 00:15:44.310000,20.546,43.353,42.514,0 days 00:14:19.827000,0 days 00:15:03.180000,0 days 00:15:45.694000,252.0,271.0,,274.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:13:59.281000,2022-11-19 14:03:28.433,1,,False,,False,False,106.413,106.41300000000001
257,0 days 00:19:56.779000,GAS,10,,4.0,2.0,0 days 00:18:06.736000,,,45.334,39.9,,0 days 00:19:16.921000,0 days 00:19:56.933000,217.0,285.0,222.0,301.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:45.694000,2022-11-19 14:05:14.846,12,,False,,False,False,,
258,0 days 00:21:22.638000,GAS,10,0 days 00:01:25.859000,5.0,2.0,,,17.559,36.854,31.446,0 days 00:20:14.338000,0 days 00:20:51.192000,0 days 00:21:22.638000,287.0,320.0,217.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:19:56.779000,2022-11-19 14:09:25.931,1,,False,,False,True,85.859,85.859
259,0 days 00:23:06.944000,GAS,10,0 days 00:01:44.306000,6.0,2.0,,0 days 00:23:05.814000,19.616,43.638,41.052,0 days 00:21:42.254000,0 days 00:22:25.892000,0 days 00:23:06.944000,259.0,272.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:21:22.638000,2022-11-19 14:10:51.790,1,,False,,False,False,104.306,104.306
260,0 days 00:27:18.721000,GAS,10,,7.0,3.0,0 days 00:24:54.054000,,,47.523,59.984,,0 days 00:26:18.738000,0 days 00:27:18.898000,262.0,278.0,218.0,303.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:23:06.944000,2022-11-19 14:12:36.096,1,,False,,False,False,,
261,0 days 00:28:44.583000,GAS,10,0 days 00:01:25.862000,8.0,3.0,,,17.625,36.699,31.538,0 days 00:27:36.346000,0 days 00:28:13.045000,0 days 00:28:44.583000,289.0,321.0,217.0,326.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:27:18.721000,2022-11-19 14:16:47.873,1,,False,,False,True,85.862,85.862
262,0 days 00:30:30.004000,GAS,10,0 days 00:01:45.421000,9.0,3.0,,0 days 00:30:28.881000,21.981,44.747,38.693,0 days 00:29:06.564000,0 days 00:29:51.311000,0 days 00:30:30.004000,251.0,263.0,,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:28:44.583000,2022-11-19 14:18:13.735,1,,False,,False,False,105.421,105.421
263,0 days 00:17:51.951000,BOT,77,,1.0,1.0,0 days 00:15:46.457000,,,48.545,53.487,,0 days 00:16:58.508000,0 days 00:17:51.951000,246.0,214.0,219.0,248.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:46.457000,2022-11-19 14:05:15.609,1,,False,,False,False,,
264,0 days 00:19:18.451000,BOT,77,0 days 00:01:26.500000,2.0,1.0,,,17.837,37.23,31.433,0 days 00:18:09.788000,0 days 00:18:47.018000,0 days 00:19:18.451000,284.0,315.0,216.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:51.951000,2022-11-19 14:07:21.103,12,,False,,False,True,86.5,86.5
265,0 days 00:21:22.653000,BOT,77,0 days 00:02:04.202000,3.0,1.0,,0 days 00:21:21.458000,22.991,56.678,44.533,0 days 00:19:41.442000,0 days 00:20:38.120000,0 days 00:21:22.653000,241.0,174.0,,162.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:18.451000,2022-11-19 14:08:47.603,1,,False,,False,False,124.202,124.202
266,0 days 00:27:28.231000,BOT,77,,4.0,2.0,0 days 00:24:48.157000,,,45.233,84.85,,0 days 00:26:03.426000,0 days 00:27:28.404000,252.0,249.0,217.0,256.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:21:22.653000,2022-11-19 14:10:51.805,1,,False,,False,False,,
267,0 days 00:28:54.123000,BOT,77,0 days 00:01:25.892000,5.0,2.0,,,17.808,36.913,31.171,0 days 00:27:46.039000,0 days 00:28:22.952000,0 days 00:28:54.123000,286.0,316.0,219.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:27:28.231000,2022-11-19 14:16:57.383,1,,False,,False,True,85.892,85.892
268,0 days 00:30:50.044000,BOT,77,0 days 00:01:55.921000,6.0,2.0,,0 days 00:30:48.962000,25.154,50.766,40.001,0 days 00:29:19.277000,0 days 00:30:10.043000,0 days 00:30:50.044000,193.0,209.0,,223.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:28:54.123000,2022-11-19 14:18:23.275,1,,False,,False,False,115.921,115.92099999999999
269,0 days 00:13:00.566000,ALB,23,,1.0,1.0,0 days 00:10:53.203000,,,41.521,60.653,,0 days 00:11:59.989000,0 days 00:13:00.576000,267.0,238.0,226.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:10:53.203000,2022-11-19 14:00:22.355,1,,False,,False,False,,
270,0 days 00:14:27.073000,ALB,23,0 days 00:01:26.507000,2.0,1.0,,,17.736,36.882,31.889,0 days 00:13:18.302000,0 days 00:13:55.184000,0 days 00:14:27.073000,294.0,326.0,217.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:13:00.566000,2022-11-19 14:02:29.718,1,,False,,False,True,86.507,86.50699999999999
271,0 days 00:16:44.423000,ALB,23,0 days 00:02:17.350000,3.0,1.0,,,25.955,58.621,52.774,0 days 00:14:53.028000,0 days 00:15:51.649000,0 days 00:16:44.423000,226.0,186.0,192.0,137.0,False,SOFT,3.0,True,Williams,0 days 00:14:27.073000,2022-11-19 14:03:56.225,1,,False,,False,True,137.35,137.35
272,0 days 00:18:38.409000,ALB,23,0 days 00:01:53.986000,4.0,1.0,,,22.829,45.643,45.514,0 days 00:17:07.252000,0 days 00:17:52.895000,0 days 00:18:38.409000,259.0,202.0,222.0,172.0,False,SOFT,4.0,True,Williams,0 days 00:16:44.423000,2022-11-19 14:06:13.575,1,,False,,False,True,113.986,113.98600000000002
273,0 days 00:20:04.849000,ALB,23,0 days 00:01:26.440000,5.0,1.0,,,17.612,36.904,31.924,0 days 00:18:56.021000,0 days 00:19:32.925000,0 days 00:20:04.849000,294.0,325.0,216.0,330.0,False,SOFT,5.0,True,Williams,0 days 00:18:38.409000,2022-11-19 14:08:07.561,12,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,86.44,86.44
274,0 days 00:21:49.184000,ALB,23,0 days 00:01:44.335000,6.0,1.0,,0 days 00:21:48.105000,20.117,43.614,40.604,0 days 00:20:24.966000,0 days 00:21:08.580000,0 days 00:21:49.184000,218.0,280.0,,270.0,False,SOFT,6.0,True,Williams,0 days 00:20:04.849000,2022-11-19 14:09:34.001,1,,False,,False,False,104.335,104.335
275,0 days 00:27:22.898000,ALB,23,,7.0,2.0,0 days 00:25:17.256000,,,41.376,50.579,,0 days 00:26:32.345000,0 days 00:27:23.083000,276.0,199.0,220.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:21:49.184000,2022-11-19 14:11:18.336,1,,False,,False,False,,
276,0 days 00:28:48.926000,ALB,23,0 days 00:01:26.028000,8.0,2.0,,,17.561,36.708,31.759,0 days 00:27:40.459000,0 days 00:28:17.167000,0 days 00:28:48.926000,294.0,328.0,216.0,334.0,True,SOFT,2.0,True,Williams,0 days 00:27:22.898000,2022-11-19 14:16:52.050,1,,False,,False,True,86.028,86.02799999999999
277,0 days 00:30:49.003000,ALB,23,0 days 00:02:00.077000,9.0,2.0,,0 days 00:30:47.885000,22.69,51.259,46.128,0 days 00:29:11.616000,0 days 00:30:02.875000,0 days 00:30:49.003000,255.0,206.0,,203.0,False,SOFT,3.0,True,Williams,0 days 00:28:48.926000,2022-11-19 14:18:18.078,1,,False,,False,False,120.077,120.077
278,0 days 00:12:19.640000,LAT,6,,1.0,1.0,0 days 00:10:34.809000,,,40.902,37.693,,0 days 00:11:41.975000,0 days 00:12:19.660000,266.0,293.0,222.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:10:34.809000,2022-11-19 14:00:03.961,1,,False,,False,False,,
279,0 days 00:13:46.481000,LAT,6,0 days 00:01:26.841000,2.0,1.0,,,17.756,36.973,32.112,0 days 00:12:37.396000,0 days 00:13:14.369000,0 days 00:13:46.481000,293.0,324.0,215.0,327.0,True,SOFT,2.0,True,Williams,0 days 00:12:19.640000,2022-11-19 14:01:48.792,1,,False,,False,True,86.841,86.84100000000001
280,0 days 00:15:31.715000,LAT,6,0 days 00:01:45.234000,3.0,1.0,,0 days 00:15:30.627000,20.974,42.173,42.087,0 days 00:14:07.455000,0 days 00:14:49.628000,0 days 00:15:31.715000,258.0,284.0,,302.0,False,SOFT,3.0,True,Williams,0 days 00:13:46.481000,2022-11-19 14:03:15.633,1,,False,,False,False,105.234,105.23400000000001
281,0 days 00:19:04.969000,LAT,6,,4.0,2.0,0 days 00:17:06.498000,,,44.051,53.495,,0 days 00:18:11.545000,0 days 00:19:05.140000,273.0,235.0,222.0,318.0,False,SOFT,1.0,True,Williams,0 days 00:15:31.715000,2022-11-19 14:05:00.867,1,,False,,False,False,,
282,0 days 00:20:31.715000,LAT,6,0 days 00:01:26.746000,5.0,2.0,,,17.535,36.926,32.285,0 days 00:19:22.504000,0 days 00:19:59.430000,0 days 00:20:31.715000,295.0,326.0,216.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:19:04.969000,2022-11-19 14:08:34.121,12,,False,,False,True,86.746,86.746
283,0 days 00:22:23.604000,LAT,6,0 days 00:01:51.889000,6.0,2.0,,0 days 00:22:22.537000,22.993,45.767,43.129,0 days 00:20:54.708000,0 days 00:21:40.475000,0 days 00:22:23.604000,170.0,187.0,,280.0,False,SOFT,3.0,True,Williams,0 days 00:20:31.715000,2022-11-19 14:10:00.867,1,,False,,False,False,111.889,111.88900000000001
284,0 days 00:26:49.390000,LAT,6,,7.0,3.0,0 days 00:24:40.539000,,,44.561,57.828,,0 days 00:25:51.604000,0 days 00:26:49.533000,282.0,302.0,224.0,321.0,False,SOFT,1.0,True,Williams,0 days 00:22:23.604000,2022-11-19 14:11:52.756,1,,False,,False,False,,
285,0 days 00:28:15.444000,LAT,6,0 days 00:01:26.054000,8.0,3.0,,,17.584,36.54,31.93,0 days 00:27:06.974000,0 days 00:27:43.514000,0 days 00:28:15.444000,294.0,325.0,218.0,330.0,True,SOFT,2.0,True,Williams,0 days 00:26:49.390000,2022-11-19 14:16:18.542,1,,False,,False,True,86.054,86.054
286,0 days 00:30:18.261000,LAT,6,0 days 00:02:02.817000,9.0,3.0,,0 days 00:30:17.115000,27.414,48.083,47.32,0 days 00:28:42.858000,0 days 00:29:30.941000,0 days 00:30:18.261000,244.0,254.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:28:15.444000,2022-11-19 14:17:44.596,1,,False,,False,False,122.817,122.81700000000001
