,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
161,0 days 00:42:28.998000,STR,18,,8.0,3.0,0 days 00:40:39.724000,,,34.822,32.824,,0 days 00:41:56.174000,0 days 00:42:29.284000,227.0,227.0,255.0,309.0,False,SOFT,1.0,True,Aston Martin,0 days 00:40:39.724000,2024-07-20 14:26:00.443,1,,False,,False,False,,
162,0 days 00:43:46.403000,STR,18,0 days 00:01:17.405000,9.0,3.0,,,28.383,27.309,21.713,0 days 00:42:57.381000,0 days 00:43:24.690000,0 days 00:43:46.403000,282.0,252.0,253.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:28.998000,2024-07-20 14:27:49.717,1,,False,,False,True,77.405,77.405
163,0 days 00:45:33.191000,STR,18,0 days 00:01:46.788000,10.0,3.0,,0 days 00:45:31.431000,36.408,37.936,32.444,0 days 00:44:22.811000,0 days 00:45:00.747000,0 days 00:45:33.191000,178.0,207.0,,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:43:46.403000,2024-07-20 14:29:07.122,1,,False,,False,False,106.788,106.788
164,0 days 00:55:28.783000,STR,18,,11.0,4.0,0 days 00:53:43.438000,,,37.557,26.925,,0 days 00:55:01.965000,0 days 00:55:28.855000,193.0,214.0,261.0,274.0,False,SOFT,3.0,False,Aston Martin,0 days 00:45:33.191000,2024-07-20 14:30:53.910,1,,False,,False,False,,
165,0 days 00:56:45.271000,STR,18,0 days 00:01:16.488000,12.0,4.0,,,27.749,27.147,21.592,0 days 00:55:56.532000,0 days 00:56:23.679000,0 days 00:56:45.271000,282.0,256.0,260.0,307.0,True,SOFT,4.0,False,Aston Martin,0 days 00:55:28.783000,2024-07-20 14:40:49.502,1,,False,,False,True,76.488,76.488
166,0 days 00:58:30.234000,STR,18,0 days 00:01:44.963000,13.0,4.0,,0 days 00:58:28.487000,36.761,36.358,31.844,0 days 00:57:22.032000,0 days 00:57:58.390000,0 days 00:58:30.234000,214.0,212.0,,287.0,False,SOFT,5.0,False,Aston Martin,0 days 00:56:45.271000,2024-07-20 14:42:05.990,1,,False,,False,False,104.963,104.963
167,0 days 01:03:40.012000,STR,18,,14.0,5.0,0 days 01:01:56.733000,,,37.402,24.49,,0 days 01:03:15.630000,0 days 01:03:40.380000,212.0,207.0,261.0,287.0,False,SOFT,1.0,True,Aston Martin,0 days 00:58:30.234000,2024-07-20 14:43:50.953,1,,False,,False,False,,
168,0 days 01:04:56.087000,STR,18,0 days 00:01:16.075000,15.0,5.0,,,27.598,27.077,21.4,0 days 01:04:07.610000,0 days 01:04:34.687000,0 days 01:04:56.087000,283.0,255.0,260.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:40.012000,2024-07-20 14:49:00.731,1,,False,,False,True,76.075,76.07499999999999
169,0 days 01:06:43.185000,STR,18,0 days 00:01:47.098000,16.0,5.0,,0 days 01:06:41.567000,41.111,34.026,31.961,0 days 01:05:37.198000,0 days 01:06:11.224000,0 days 01:06:43.185000,227.0,115.0,,289.0,False,SOFT,3.0,True,Aston Martin,0 days 01:04:56.087000,2024-07-20 14:50:16.806,1,,False,,False,False,107.098,107.098
170,0 days 01:17:16.897000,STR,18,,17.0,6.0,0 days 01:15:16.284000,,,48.559,25.625,,0 days 01:16:51.424000,0 days 01:17:16.927000,78.0,92.0,261.0,289.0,False,SOFT,1.0,True,Aston Martin,0 days 01:06:43.185000,2024-07-20 14:52:03.904,1,,False,,False,False,,
171,0 days 01:18:33.141000,STR,18,0 days 00:01:16.244000,18.0,6.0,,,27.63,26.955,21.659,0 days 01:17:44.527000,0 days 01:18:11.482000,0 days 01:18:33.141000,282.0,255.0,259.0,309.0,True,SOFT,2.0,True,Aston Martin,0 days 01:17:16.897000,2024-07-20 15:02:37.616,1,,False,,False,True,76.244,76.244
172,0 days 01:20:10.516000,STR,18,0 days 00:01:37.375000,19.0,6.0,,0 days 01:20:08.895000,33.58,34.238,29.557,0 days 01:19:06.721000,0 days 01:19:40.959000,0 days 01:20:10.516000,193.0,218.0,,285.0,False,SOFT,3.0,True,Aston Martin,0 days 01:18:33.141000,2024-07-20 15:03:53.860,1,,False,,False,False,97.375,97.375
173,0 days 01:36:15.220000,STR,18,,20.0,7.0,0 days 01:22:07.280000,0 days 01:24:00.243000,,38.23,,,0 days 01:23:23.639000,,215.0,216.0,,,False,SOFT,4.0,False,Aston Martin,0 days 01:20:10.516000,2024-07-20 15:05:31.235,125,,False,,False,False,,
174,0 days 01:37:48.836000,STR,18,,21.0,8.0,0 days 01:36:15.220000,,,31.319,23.679,,0 days 01:37:25.157000,0 days 01:37:49.023000,242.0,227.0,257.0,285.0,False,SOFT,4.0,False,Aston Martin,0 days 01:36:15.220000,2024-07-20 15:21:35.939,1,,False,,False,False,,
175,0 days 01:39:16.599000,STR,18,,22.0,8.0,,0 days 01:39:16.599000,28.062,27.75,,0 days 01:38:16.920000,0 days 01:38:44.626000,,284.0,233.0,,310.0,False,SOFT,5.0,False,Aston Martin,0 days 01:37:48.836000,2024-07-20 15:23:09.555,1,,False,,False,False,,
176,0 days 00:17:00.116000,RIC,3,,1.0,1.0,0 days 00:15:18.309000,,,38.802,25.931,,0 days 00:16:34.378000,0 days 00:17:00.181000,263.0,208.0,253.0,,False,SOFT,1.0,True,RB,0 days 00:15:18.309000,2024-07-20 14:00:39.028,1,,False,,False,False,,
177,0 days 00:18:19.109000,RIC,3,0 days 00:01:18.993000,2.0,1.0,,,28.604,28.177,22.212,0 days 00:17:28.720000,0 days 00:17:56.897000,0 days 00:18:19.109000,281.0,249.0,255.0,300.0,True,SOFT,2.0,True,RB,0 days 00:17:00.116000,2024-07-20 14:02:20.835,1,,False,,False,True,78.993,78.993
178,0 days 00:20:11.541000,RIC,3,0 days 00:01:52.432000,3.0,1.0,,,42.343,40.088,30.001,0 days 00:19:01.452000,0 days 00:19:41.540000,0 days 00:20:11.541000,209.0,199.0,251.0,133.0,False,SOFT,3.0,True,RB,0 days 00:18:19.109000,2024-07-20 14:03:39.828,1,,False,,False,True,112.432,112.43200000000002
179,0 days 00:21:41.528000,RIC,3,0 days 00:01:29.987000,4.0,1.0,,,28.725,35.738,25.524,0 days 00:20:40.266000,0 days 00:21:16.004000,0 days 00:21:41.528000,283.0,202.0,256.0,302.0,False,SOFT,4.0,True,RB,0 days 00:20:11.541000,2024-07-20 14:05:32.260,12,,False,,False,True,89.987,89.987
180,0 days 00:22:59.991000,RIC,3,0 days 00:01:18.463000,5.0,1.0,,,28.372,28.024,22.067,0 days 00:22:09.900000,0 days 00:22:37.924000,0 days 00:22:59.991000,285.0,248.0,257.0,302.0,True,SOFT,5.0,True,RB,0 days 00:21:41.528000,2024-07-20 14:07:02.247,1,,False,,False,True,78.463,78.463
181,0 days 00:24:31.731000,RIC,3,0 days 00:01:31.740000,6.0,1.0,,0 days 00:24:29.947000,31.485,32.388,27.867,0 days 00:23:31.476000,0 days 00:24:03.864000,0 days 00:24:31.731000,252.0,221.0,,286.0,False,SOFT,6.0,True,RB,0 days 00:22:59.991000,2024-07-20 14:08:20.710,1,,False,,False,False,91.74,91.74
182,0 days 00:42:37.519000,RIC,3,,7.0,2.0,0 days 00:40:43.970000,,,36.379,28.822,,0 days 00:42:08.838000,0 days 00:42:37.688000,252.0,216.0,253.0,286.0,False,SOFT,1.0,True,RB,0 days 00:40:43.970000,2024-07-20 14:26:04.689,1,,False,,False,False,,
183,0 days 00:43:54.569000,RIC,3,0 days 00:01:17.050000,8.0,2.0,,,28.273,27.199,21.578,0 days 00:43:05.792000,0 days 00:43:32.991000,0 days 00:43:54.569000,282.0,253.0,252.0,289.0,True,SOFT,2.0,True,RB,0 days 00:42:37.519000,2024-07-20 14:27:58.238,1,,False,,False,True,77.05,77.05
184,0 days 00:45:38.716000,RIC,3,0 days 00:01:44.147000,9.0,2.0,,0 days 00:45:36.867000,35.961,36.742,31.444,0 days 00:44:30.530000,0 days 00:45:07.272000,0 days 00:45:38.716000,219.0,198.0,,232.0,False,SOFT,3.0,True,RB,0 days 00:43:54.569000,2024-07-20 14:29:15.288,1,,False,,False,False,104.147,104.147
185,0 days 01:04:13.399000,RIC,3,,10.0,3.0,0 days 01:02:31.167000,,,37.587,26.02,,0 days 01:03:47.464000,0 days 01:04:13.667000,242.0,215.0,258.0,232.0,False,SOFT,1.0,True,RB,0 days 00:45:38.716000,2024-07-20 14:30:59.435,1,,False,,False,False,,
186,0 days 01:05:29.601000,RIC,3,0 days 00:01:16.202000,11.0,3.0,,,27.714,26.877,21.611,0 days 01:04:41.113000,0 days 01:05:07.990000,0 days 01:05:29.601000,282.0,254.0,259.0,302.0,True,SOFT,2.0,True,RB,0 days 01:04:13.399000,2024-07-20 14:49:34.118,1,,False,,False,True,76.202,76.202
187,0 days 01:07:19.872000,RIC,3,0 days 00:01:50.271000,12.0,3.0,,0 days 01:07:18.126000,40.202,36.537,33.532,0 days 01:06:09.803000,0 days 01:06:46.340000,0 days 01:07:19.872000,198.0,178.0,,97.0,False,SOFT,3.0,True,RB,0 days 01:05:29.601000,2024-07-20 14:50:50.320,1,,False,,False,False,110.271,110.271
188,0 days 01:16:56.568000,RIC,3,,13.0,4.0,0 days 01:15:11.808000,,,37.945,28.339,,0 days 01:16:28.386000,0 days 01:16:56.669000,241.0,187.0,259.0,97.0,False,SOFT,4.0,False,RB,0 days 01:07:19.872000,2024-07-20 14:52:40.591,1,,False,,False,False,,
189,0 days 01:18:13.155000,RIC,3,0 days 00:01:16.587000,14.0,4.0,,,27.84,27.226,21.521,0 days 01:17:24.408000,0 days 01:17:51.634000,0 days 01:18:13.155000,282.0,252.0,258.0,302.0,True,SOFT,5.0,False,RB,0 days 01:16:56.568000,2024-07-20 15:02:17.287,1,,False,,False,True,76.587,76.587
190,0 days 01:19:45.597000,RIC,3,0 days 00:01:32.442000,15.0,4.0,,0 days 01:19:43.959000,33.843,31.092,27.507,0 days 01:18:46.998000,0 days 01:19:18.090000,0 days 01:19:45.597000,225.0,227.0,,216.0,False,SOFT,6.0,False,RB,0 days 01:18:13.155000,2024-07-20 15:03:33.874,1,,False,,False,False,92.442,92.44200000000001
191,0 days 01:23:05.403000,RIC,3,,16.0,5.0,0 days 01:21:18.703000,,,39.461,27.355,,0 days 01:22:38.059000,0 days 01:23:05.471000,180.0,95.0,261.0,216.0,False,SOFT,1.0,True,RB,0 days 01:19:45.597000,2024-07-20 15:05:06.316,1,,False,,False,False,,
192,0 days 01:36:13.427000,RIC,3,,17.0,5.0,,0 days 01:25:12.113000,,,,,,,,,,303.0,False,SOFT,2.0,True,RB,0 days 01:23:05.403000,2024-07-20 15:08:26.122,125,,False,,False,False,,
193,0 days 01:37:47.838000,RIC,3,,18.0,6.0,0 days 01:36:13.427000,,,30.798,25.886,,0 days 01:37:22.128000,0 days 01:37:48.053000,275.0,228.0,258.0,303.0,False,SOFT,3.0,False,RB,0 days 01:36:13.427000,2024-07-20 15:21:34.146,1,,False,,False,False,,
194,0 days 01:39:04.285000,RIC,3,0 days 00:01:16.447000,19.0,6.0,,,27.808,27.05,21.589,0 days 01:38:15.646000,0 days 01:38:42.696000,0 days 01:39:04.285000,282.0,254.0,255.0,302.0,True,SOFT,4.0,False,RB,0 days 01:37:47.838000,2024-07-20 15:23:08.557,1,,False,,False,True,76.447,76.447
195,0 days 01:40:45.105000,RIC,3,,20.0,6.0,,0 days 01:40:45.105000,33.662,34.68,,0 days 01:39:38.046000,0 days 01:40:12.733000,,204.0,195.0,,276.0,False,SOFT,5.0,False,RB,0 days 01:39:04.285000,2024-07-20 15:24:25.004,1,,False,,False,False,,
196,0 days 00:16:49.621000,TSU,22,,1.0,1.0,0 days 00:15:11.811000,,,34.105,26.628,,0 days 00:16:23.086000,0 days 00:16:49.705000,258.0,224.0,253.0,,False,SOFT,1.0,True,RB,0 days 00:15:11.811000,2024-07-20 14:00:32.530,1,,False,,False,False,,
197,0 days 00:18:08.056000,TSU,22,0 days 00:01:18.435000,2.0,1.0,,,28.374,27.839,22.222,0 days 00:17:17.995000,0 days 00:17:45.834000,0 days 00:18:08.056000,282.0,248.0,256.0,300.0,True,SOFT,2.0,True,RB,0 days 00:16:49.621000,2024-07-20 14:02:10.340,1,,False,,False,True,78.435,78.435
198,0 days 00:19:54.675000,TSU,22,0 days 00:01:46.619000,3.0,1.0,,,39.415,38.796,28.408,0 days 00:18:47.471000,0 days 00:19:26.267000,0 days 00:19:54.675000,224.0,153.0,209.0,276.0,False,SOFT,3.0,True,RB,0 days 00:18:08.056000,2024-07-20 14:03:28.775,1,,False,,False,True,106.619,106.619
199,0 days 00:21:47.248000,TSU,22,0 days 00:01:52.573000,4.0,1.0,,,46.279,36.454,29.84,0 days 00:20:40.954000,0 days 00:21:17.408000,0 days 00:21:47.248000,142.0,221.0,257.0,136.0,False,SOFT,4.0,True,RB,0 days 00:19:54.675000,2024-07-20 14:05:15.394,12,,False,,False,True,112.573,112.57300000000001
200,0 days 00:23:05.444000,TSU,22,0 days 00:01:18.196000,5.0,1.0,,,28.276,27.751,22.169,0 days 00:22:15.524000,0 days 00:22:43.275000,0 days 00:23:05.444000,282.0,248.0,256.0,302.0,True,SOFT,5.0,True,RB,0 days 00:21:47.248000,2024-07-20 14:07:07.967,1,,False,,False,True,78.196,78.196
201,0 days 00:24:39.493000,TSU,22,0 days 00:01:34.049000,6.0,1.0,,0 days 00:24:37.823000,31.378,33.18,29.491,0 days 00:23:36.822000,0 days 00:24:10.002000,0 days 00:24:39.493000,251.0,226.0,,287.0,False,SOFT,6.0,True,RB,0 days 00:23:05.444000,2024-07-20 14:08:26.163,1,,False,,False,False,94.049,94.04899999999999
202,0 days 00:42:55.072000,TSU,22,,7.0,2.0,0 days 00:40:58.822000,,,35.493,34.849,,0 days 00:42:20.269000,0 days 00:42:55.272000,234.0,159.0,241.0,287.0,False,SOFT,1.0,True,RB,0 days 00:40:58.822000,2024-07-20 14:26:19.541,1,,False,,False,False,,
203,0 days 00:44:12.508000,TSU,22,0 days 00:01:17.436000,8.0,2.0,,,28.439,27.36,21.637,0 days 00:43:23.511000,0 days 00:43:50.871000,0 days 00:44:12.508000,283.0,250.0,254.0,287.0,True,SOFT,2.0,True,RB,0 days 00:42:55.072000,2024-07-20 14:28:15.791,1,,False,,False,True,77.436,77.436
204,0 days 00:45:52.822000,TSU,22,0 days 00:01:40.314000,9.0,2.0,,0 days 00:45:51.088000,33.107,35.295,31.912,0 days 00:44:45.615000,0 days 00:45:20.910000,0 days 00:45:52.822000,228.0,207.0,,260.0,False,SOFT,3.0,True,RB,0 days 00:44:12.508000,2024-07-20 14:29:33.227,1,,False,,False,False,100.314,100.314
205,0 days 00:56:08.195000,TSU,22,,10.0,3.0,0 days 00:54:24.563000,,,37.826,24.759,,0 days 00:55:43.597000,0 days 00:56:08.257000,213.0,206.0,257.0,260.0,False,SOFT,7.0,False,RB,0 days 00:45:52.822000,2024-07-20 14:31:13.541,1,,False,,False,False,,
206,0 days 00:57:25.086000,TSU,22,0 days 00:01:16.891000,11.0,3.0,,,27.946,27.304,21.641,0 days 00:56:36.141000,0 days 00:57:03.445000,0 days 00:57:25.086000,282.0,251.0,257.0,300.0,True,SOFT,8.0,False,RB,0 days 00:56:08.195000,2024-07-20 14:41:28.914,1,,False,,False,True,76.891,76.89099999999999
207,0 days 00:59:04.198000,TSU,22,0 days 00:01:39.112000,12.0,3.0,,0 days 00:58:55.965000,30.88,31.594,36.638,0 days 00:57:55.966000,0 days 00:58:27.560000,0 days 00:59:04.198000,251.0,200.0,,287.0,False,SOFT,9.0,False,RB,0 days 00:57:25.086000,2024-07-20 14:42:45.805,1,,False,,False,False,99.112,99.112
208,0 days 01:05:01.048000,TSU,22,,13.0,4.0,0 days 01:03:15.176000,,,40.157,24.384,,0 days 01:04:36.849000,0 days 01:05:01.331000,246.0,205.0,258.0,287.0,False,SOFT,1.0,True,RB,0 days 00:59:04.198000,2024-07-20 14:44:24.917,1,,False,,False,False,,
209,0 days 01:06:17.169000,TSU,22,0 days 00:01:16.121000,14.0,4.0,,,27.784,26.95,21.387,0 days 01:05:28.832000,0 days 01:05:55.782000,0 days 01:06:17.169000,280.0,254.0,258.0,303.0,True,SOFT,2.0,True,RB,0 days 01:05:01.048000,2024-07-20 14:50:21.767,1,,False,,False,True,76.121,76.121
210,0 days 01:07:57.075000,TSU,22,0 days 00:01:39.906000,15.0,4.0,,0 days 01:07:55.383000,32.658,35.318,31.93,0 days 01:06:49.827000,0 days 01:07:25.145000,0 days 01:07:57.075000,200.0,194.0,,284.0,False,SOFT,3.0,True,RB,0 days 01:06:17.169000,2024-07-20 14:51:37.888,1,,False,,False,False,99.906,99.906
211,0 days 01:16:33.954000,TSU,22,,16.0,5.0,0 days 01:14:49.558000,,,37.403,24.662,,0 days 01:16:09.357000,0 days 01:16:33.954000,216.0,210.0,259.0,284.0,False,SOFT,4.0,False,RB,0 days 01:07:57.075000,2024-07-20 14:53:17.794,1,,False,,False,False,,
212,0 days 01:17:50.431000,TSU,22,0 days 00:01:16.477000,17.0,5.0,,,27.913,27.088,21.476,0 days 01:17:01.867000,0 days 01:17:28.955000,0 days 01:17:50.431000,279.0,252.0,258.0,301.0,True,SOFT,5.0,False,RB,0 days 01:16:33.954000,2024-07-20 15:01:54.673,1,,False,,False,True,76.477,76.477
213,0 days 01:19:18.571000,TSU,22,0 days 00:01:28.140000,18.0,5.0,,0 days 01:19:16.859000,30.964,30.408,26.768,0 days 01:18:21.395000,0 days 01:18:51.803000,0 days 01:19:18.571000,244.0,237.0,,286.0,False,SOFT,6.0,False,RB,0 days 01:17:50.431000,2024-07-20 15:03:11.150,1,,False,,False,False,88.14,88.14
214,0 days 01:22:36.765000,TSU,22,,19.0,6.0,0 days 01:20:59.919000,,,36.034,24.899,,0 days 01:22:11.866000,0 days 01:22:36.881000,238.0,209.0,260.0,286.0,False,SOFT,1.0,True,RB,0 days 01:19:18.571000,2024-07-20 15:04:39.290,1,,False,,False,False,,
215,0 days 01:32:55.978000,TSU,22,,20.0,6.0,,0 days 01:32:55.978000,27.613,36.034,,0 days 01:23:04.359000,0 days 01:32:55.978000,,280.0,,,301.0,False,SOFT,2.0,True,RB,0 days 01:22:36.765000,2024-07-20 15:07:57.484,125,,False,,False,False,,
216,0 days 00:16:17.720000,HUL,27,,1.0,1.0,0 days 00:14:41.922000,,,34.309,28.392,,0 days 00:15:49.410000,0 days 00:16:17.758000,239.0,214.0,247.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:41.922000,2024-07-20 14:00:02.641,1,,False,,False,False,,
217,0 days 00:17:38.305000,HUL,27,0 days 00:01:20.585000,2.0,1.0,,,29.051,28.897,22.637,0 days 00:16:46.771000,0 days 00:17:15.668000,0 days 00:17:38.305000,283.0,243.0,257.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:17.720000,2024-07-20 14:01:38.439,1,,False,,False,True,80.585,80.585
218,0 days 00:18:57.533000,HUL,27,0 days 00:01:19.228000,3.0,1.0,,,28.267,28.481,22.48,0 days 00:18:06.572000,0 days 00:18:35.053000,0 days 00:18:57.533000,285.0,247.0,256.0,311.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:17:38.305000,2024-07-20 14:02:59.024,1,,False,,False,True,79.228,79.22800000000001
219,0 days 00:20:39.003000,HUL,27,0 days 00:01:41.470000,4.0,1.0,,,37.324,37.283,26.863,0 days 00:19:34.857000,0 days 00:20:12.140000,0 days 00:20:39.003000,213.0,196.0,255.0,236.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:57.533000,2024-07-20 14:04:18.252,12,,False,,False,True,101.47,101.47
220,0 days 00:22:15.589000,HUL,27,0 days 00:01:36.586000,5.0,1.0,,0 days 00:22:04.498000,30.549,29.559,36.478,0 days 00:21:09.552000,0 days 00:21:39.111000,0 days 00:22:15.589000,286.0,229.0,,289.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:39.003000,2024-07-20 14:05:59.722,21,,False,,False,False,96.586,96.58600000000001
221,0 days 00:25:29.839000,HUL,27,,6.0,2.0,0 days 00:23:54.969000,,,35.054,29.867,,0 days 00:24:59.972000,0 days 00:25:30.058000,248.0,204.0,256.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:15.589000,2024-07-20 14:07:36.308,1,,False,,False,False,,
222,0 days 00:41:17.359000,HUL,27,,7.0,2.0,,0 days 00:27:13.858000,,,,,,,,,,310.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:29.839000,2024-07-20 14:10:50.558,125,,False,,False,False,,
223,0 days 00:42:52.006000,HUL,27,,8.0,3.0,0 days 00:41:17.359000,,,34.46,25.849,,0 days 00:42:26.157000,0 days 00:42:52.192000,208.0,225.0,255.0,310.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:17.359000,2024-07-20 14:26:38.078,1,,False,,False,False,,
224,0 days 00:44:09.368000,HUL,27,0 days 00:01:17.362000,9.0,3.0,,,28.018,27.53,21.814,0 days 00:43:20.024000,0 days 00:43:47.554000,0 days 00:44:09.368000,288.0,253.0,255.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:52.006000,2024-07-20 14:28:12.725,1,,False,,False,True,77.362,77.362
225,0 days 00:45:47.002000,HUL,27,0 days 00:01:37.634000,10.0,3.0,,0 days 00:45:45.264000,32.952,34.085,30.597,0 days 00:44:42.320000,0 days 00:45:16.405000,0 days 00:45:47.002000,248.0,208.0,,281.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:09.368000,2024-07-20 14:29:30.087,1,,False,,False,False,97.634,97.63400000000001
226,0 days 00:55:12.990000,HUL,27,,11.0,4.0,0 days 00:53:26.874000,,,38.399,25.476,,0 days 00:54:47.576000,0 days 00:55:12.990000,212.0,186.0,259.0,281.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:45:47.002000,2024-07-20 14:31:07.721,1,,False,,False,False,,
227,0 days 00:56:30.212000,HUL,27,0 days 00:01:17.222000,12.0,4.0,,,27.915,27.352,21.955,0 days 00:55:40.905000,0 days 00:56:08.257000,0 days 00:56:30.212000,284.0,253.0,258.0,306.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:55:12.990000,2024-07-20 14:40:33.709,1,,False,,False,True,77.222,77.222
228,0 days 00:58:04.172000,HUL,27,0 days 00:01:33.960000,13.0,4.0,,0 days 00:58:02.452000,31.913,31.199,30.848,0 days 00:57:02.125000,0 days 00:57:33.324000,0 days 00:58:04.172000,242.0,226.0,,260.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:30.212000,2024-07-20 14:41:50.931,1,,False,,False,False,93.96,93.96000000000001
229,0 days 01:05:26.740000,HUL,27,,14.0,5.0,0 days 01:03:40.403000,,,33.342,32.355,,0 days 01:04:54.385000,0 days 01:05:26.881000,105.0,172.0,263.0,260.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:58:04.172000,2024-07-20 14:43:24.891,1,,False,,False,False,,
230,0 days 01:06:43.057000,HUL,27,0 days 00:01:16.317000,15.0,5.0,,,27.588,27.092,21.637,0 days 01:05:54.328000,0 days 01:06:21.420000,0 days 01:06:43.057000,288.0,256.0,261.0,312.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:05:26.740000,2024-07-20 14:50:47.459,1,,False,,False,True,76.317,76.31700000000001
231,0 days 01:08:26.021000,HUL,27,0 days 00:01:42.964000,16.0,5.0,,0 days 01:08:24.250000,34.053,34.973,33.938,0 days 01:07:17.110000,0 days 01:07:52.083000,0 days 01:08:26.021000,220.0,202.0,,296.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:06:43.057000,2024-07-20 14:52:03.776,1,,False,,False,False,102.964,102.964
232,0 days 00:16:30.719000,BOT,77,,1.0,1.0,0 days 00:14:49.141000,,,33.769,33.427,,0 days 00:15:57.400000,0 days 00:16:31.149000,252.0,218.0,249.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:14:49.141000,2024-07-20 14:00:09.860,1,,False,,False,False,,
233,0 days 00:17:50.090000,BOT,77,0 days 00:01:19.371000,2.0,1.0,,,28.548,28.467,22.356,0 days 00:16:59.267000,0 days 00:17:27.734000,0 days 00:17:50.090000,281.0,246.0,256.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:16:30.719000,2024-07-20 14:01:51.438,1,,False,,False,True,79.371,79.37100000000001
234,0 days 00:19:30.197000,BOT,77,0 days 00:01:40.107000,3.0,1.0,,,34.212,40.198,25.697,0 days 00:18:24.302000,0 days 00:19:04.500000,0 days 00:19:30.197000,246.0,215.0,258.0,262.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:17:50.090000,2024-07-20 14:03:10.809,1,,False,,False,True,100.107,100.107
235,0 days 00:20:48.640000,BOT,77,0 days 00:01:18.443000,4.0,1.0,,,28.208,28.123,22.112,0 days 00:19:58.405000,0 days 00:20:26.528000,0 days 00:20:48.640000,281.0,250.0,252.0,306.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:19:30.197000,2024-07-20 14:04:50.916,12,,False,,False,True,78.443,78.443
236,0 days 00:22:29.546000,BOT,77,0 days 00:01:40.906000,5.0,1.0,,0 days 00:22:27.840000,35.539,33.496,31.871,0 days 00:21:24.179000,0 days 00:21:57.675000,0 days 00:22:29.546000,249.0,193.0,,259.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:20:48.640000,2024-07-20 14:06:09.359,21,,False,,False,False,100.906,100.90599999999999
237,0 days 00:25:51.167000,BOT,77,,6.0,2.0,0 days 00:24:18.309000,,,33.166,24.622,,0 days 00:25:26.545000,0 days 00:25:51.289000,255.0,225.0,245.0,259.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:29.546000,2024-07-20 14:07:50.265,12,,False,,False,False,,
238,0 days 00:36:49.223000,BOT,77,,7.0,2.0,,0 days 00:27:47.322000,,,,,,,,,,296.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:25:51.167000,2024-07-20 14:11:11.886,251,,False,,False,False,,
239,0 days 00:38:25.982000,BOT,77,,8.0,3.0,0 days 00:36:49.223000,,,36.045,26.832,,0 days 00:37:59.322000,0 days 00:38:26.183000,239.0,212.0,230.0,296.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:36:49.223000,2024-07-20 14:22:09.942,1,,False,,False,False,,
240,0 days 00:39:57.025000,BOT,77,0 days 00:01:31.043000,9.0,3.0,,,30.764,31.735,28.544,0 days 00:38:56.746000,0 days 00:39:28.481000,0 days 00:39:57.025000,264.0,218.0,252.0,276.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:38:25.982000,2024-07-20 14:23:46.701,1,,False,,False,True,91.043,91.04299999999999
241,0 days 00:41:17.274000,BOT,77,0 days 00:01:20.249000,10.0,3.0,,,28.601,29.113,22.535,0 days 00:40:25.626000,0 days 00:40:54.739000,0 days 00:41:17.274000,280.0,245.0,251.0,287.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:39:57.025000,2024-07-20 14:25:17.744,1,,False,,False,True,80.249,80.249
