,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
233,0 days 00:12:13.829000,STR,18,0 days 00:01:35.052000,3.0,1.0,,,25.248,28.209,41.595,0 days 00:11:04.025000,0 days 00:11:32.234000,0 days 00:12:13.829000,276.0,268.0,262.0,,True,ULTRASOFT,2.0,True,Williams,0 days 00:10:38.777000,2018-04-14 06:06:45.896,,,False,,False,False,95.052,95.05199999999999
234,0 days 00:14:11.630000,STR,18,0 days 00:01:57.801000,4.0,1.0,,0 days 00:14:09.824000,28.227,37.038,52.536,0 days 00:12:42.056000,0 days 00:13:19.094000,0 days 00:14:11.630000,252.0,116.0,,304.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:12:13.829000,2018-04-14 06:08:20.948,,,False,,False,False,117.801,117.801
235,0 days 00:21:00.426000,STR,18,,5.0,2.0,0 days 00:19:17.045000,,,30.59,48.153,,0 days 00:20:12.447000,0 days 00:21:00.524000,253.0,250.0,261.0,284.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:14:11.630000,2018-04-14 06:10:18.749,21,,False,,False,False,,
236,0 days 00:22:34.711000,STR,18,0 days 00:01:34.285000,6.0,2.0,,,25.045,28.051,41.189,0 days 00:21:25.471000,0 days 00:21:53.522000,0 days 00:22:34.711000,272.0,269.0,264.0,321.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:21:00.426000,2018-04-14 06:17:07.545,1,,False,,False,True,94.285,94.285
237,0 days 00:24:38.710000,STR,18,0 days 00:02:03.999000,7.0,2.0,,0 days 00:24:34.449000,30.634,33.521,59.844,0 days 00:23:05.345000,0 days 00:23:38.866000,0 days 00:24:38.710000,221.0,191.0,,255.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:22:34.711000,2018-04-14 06:18:41.830,1,,False,,False,False,123.999,123.999
238,0 days 00:06:00.708000,LEC,16,,1.0,,0 days 00:04:15.835000,,,33.426,45.193,,0 days 00:05:15.515000,0 days 00:06:00.834000,201.0,242.0,263.0,302.0,False,nan,,True,Sauber,0 days 00:04:15.835000,2018-04-14 06:00:22.954,,,False,,False,False,,
239,0 days 00:07:35.897000,LEC,16,0 days 00:01:35.189000,2.0,,,,25.267,28.361,41.561,0 days 00:06:25.975000,0 days 00:06:54.336000,0 days 00:07:35.897000,271.0,266.0,262.0,319.0,True,nan,,True,Sauber,0 days 00:06:00.708000,2018-04-14 06:02:07.827,,,False,,False,False,95.189,95.189
240,0 days 00:09:34.032000,LEC,16,0 days 00:01:58.135000,3.0,1.0,,0 days 00:09:32.331000,28.998,35.425,53.712,0 days 00:08:04.895000,0 days 00:08:40.320000,0 days 00:09:34.032000,220.0,237.0,,274.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:07:35.897000,2018-04-14 06:03:43.016,,,False,,False,False,118.135,118.135
241,0 days 00:13:49.056000,LEC,16,,4.0,2.0,0 days 00:12:02.814000,,,32.23,46.42,,0 days 00:13:02.808000,0 days 00:13:49.164000,266.0,252.0,265.0,256.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:09:34.032000,2018-04-14 06:05:41.151,,,False,,False,False,,
242,0 days 00:15:32.534000,LEC,16,0 days 00:01:43.478000,5.0,2.0,,,24.907,28.16,50.411,0 days 00:14:13.963000,0 days 00:14:42.123000,0 days 00:15:32.534000,273.0,268.0,19.0,325.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:13:49.056000,2018-04-14 06:09:56.175,2,,False,,False,True,103.478,103.47800000000001
243,0 days 00:17:35.766000,LEC,16,0 days 00:02:03.232000,6.0,2.0,,0 days 00:17:34.071000,35.433,34.023,53.776,0 days 00:16:07.967000,0 days 00:16:41.990000,0 days 00:17:35.766000,209.0,230.0,,271.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:15:32.534000,2018-04-14 06:11:39.653,21,,False,,False,False,123.232,123.232
244,0 days 00:20:55.573000,LEC,16,,7.0,3.0,0 days 00:19:11.082000,,,30.766,47.239,,0 days 00:20:08.366000,0 days 00:20:55.733000,258.0,231.0,267.0,198.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:17:35.766000,2018-04-14 06:13:42.885,1,,False,,False,False,,
245,0 days 00:22:30.027000,LEC,16,0 days 00:01:34.454000,8.0,3.0,,,24.914,28.225,41.315,0 days 00:21:20.487000,0 days 00:21:48.712000,0 days 00:22:30.027000,275.0,268.0,265.0,325.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:20:55.573000,2018-04-14 06:17:02.692,1,,False,,False,True,94.454,94.45400000000001
246,0 days 00:24:31.167000,LEC,16,0 days 00:02:01.140000,9.0,3.0,,0 days 00:24:29.495000,29.761,35.343,56.036,0 days 00:22:59.788000,0 days 00:23:35.131000,0 days 00:24:31.167000,205.0,200.0,,257.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:22:30.027000,2018-04-14 06:18:37.146,1,,False,,False,False,121.14,121.14
247,0 days 00:06:14.699000,ERI,9,,1.0,,0 days 00:04:31.327000,,,31.433,46.341,,0 days 00:05:28.428000,0 days 00:06:14.790000,247.0,213.0,264.0,295.0,False,nan,,True,Sauber,0 days 00:04:31.327000,2018-04-14 06:00:38.446,,,False,,False,False,,
248,0 days 00:07:50.319000,ERI,9,0 days 00:01:35.620000,2.0,1.0,,,25.093,28.764,41.763,0 days 00:06:39.792000,0 days 00:07:08.556000,0 days 00:07:50.319000,273.0,265.0,262.0,320.0,True,ULTRASOFT,1.0,True,Sauber,0 days 00:06:14.699000,2018-04-14 06:02:21.818,,,False,,False,False,95.62,95.62
249,0 days 00:09:42.509000,ERI,9,0 days 00:01:52.190000,3.0,1.0,,0 days 00:09:41.059000,29.025,32.219,50.946,0 days 00:08:19.344000,0 days 00:08:51.563000,0 days 00:09:42.509000,245.0,242.0,,296.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:07:50.319000,2018-04-14 06:03:57.438,,,False,,False,False,112.19,112.19
250,0 days 00:14:00.024000,ERI,9,,4.0,2.0,0 days 00:12:11.255000,,,34.177,46.472,,0 days 00:13:13.552000,0 days 00:14:00.133000,248.0,203.0,264.0,311.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:09:42.509000,2018-04-14 06:05:49.628,,,False,,False,False,,
251,0 days 00:15:34.938000,ERI,9,0 days 00:01:34.914000,5.0,2.0,,,24.901,28.247,41.766,0 days 00:14:24.925000,0 days 00:14:53.172000,0 days 00:15:34.938000,275.0,269.0,256.0,324.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:14:00.024000,2018-04-14 06:10:07.143,2,,False,,False,True,94.914,94.91399999999999
252,0 days 00:17:29.248000,ERI,9,0 days 00:01:54.310000,6.0,2.0,,0 days 00:17:27.570000,29.647,32.66,52.003,0 days 00:16:04.585000,0 days 00:16:37.245000,0 days 00:17:29.248000,247.0,241.0,,297.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:15:34.938000,2018-04-14 06:11:42.057,21,,False,,False,False,114.31,114.31
253,0 days 00:21:09.656000,ERI,9,,7.0,3.0,0 days 00:19:23.410000,,,33.725,47.158,,0 days 00:20:22.498000,0 days 00:21:09.779000,264.0,242.0,265.0,297.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:17:29.248000,2018-04-14 06:13:36.367,1,,False,,False,False,,
254,0 days 00:22:44.574000,ERI,9,0 days 00:01:34.918000,8.0,3.0,,,24.813,28.22,41.885,0 days 00:21:34.469000,0 days 00:22:02.689000,0 days 00:22:44.574000,274.0,267.0,265.0,324.0,False,ULTRASOFT,2.0,True,Sauber,0 days 00:21:09.656000,2018-04-14 06:17:16.775,1,,False,,False,True,94.918,94.918
255,0 days 00:24:44.376000,ERI,9,0 days 00:01:59.802000,9.0,3.0,,0 days 00:24:43.213000,29.985,33.368,56.449,0 days 00:23:14.559000,0 days 00:23:47.927000,0 days 00:24:44.376000,246.0,240.0,,298.0,False,ULTRASOFT,3.0,True,Sauber,0 days 00:22:44.574000,2018-04-14 06:18:51.693,1,,False,,False,False,119.802,119.80199999999999
