,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 00:29:01.565000,HUL,27,,7.0,1.0,,,46.176,64.949,43.355,0 days 00:27:13.432000,0 days 00:28:18.338000,0 days 00:29:01.619000,127.0,149.0,244.0,135.0,False,HARD,7.0,True,Audi,0 days 00:26:26.967000,2026-07-03 11:41:26.968,1,,False,,False,False,,154.48
306,0 days 00:30:49.436000,HUL,27,0 days 00:01:47.871000,8.0,1.0,,,34.828,44.511,28.532,0 days 00:29:36.393000,0 days 00:30:20.904000,0 days 00:30:49.436000,212.0,234.0,245.0,262.0,False,HARD,8.0,True,Audi,0 days 00:29:01.565000,2026-07-03 11:44:01.566,1,,True,TRACK LIMITS AT TURN 3 LAP 9 ,False,True,107.871,107.871
307,0 days 00:32:21.343000,HUL,27,0 days 00:01:31.907000,9.0,1.0,,,29.173,37.345,25.389,0 days 00:31:18.609000,0 days 00:31:55.954000,0 days 00:32:21.343000,296.0,263.0,235.0,298.0,True,HARD,9.0,True,Audi,0 days 00:30:49.436000,2026-07-03 11:45:49.437,1,,False,,False,True,91.907,91.907
308,0 days 00:34:15.047000,HUL,27,0 days 00:01:53.704000,10.0,1.0,,0 days 00:34:08.906000,36.3,47.703,29.701,0 days 00:32:57.643000,0 days 00:33:45.346000,0 days 00:34:15.047000,178.0,219.0,,238.0,False,HARD,10.0,True,Audi,0 days 00:32:21.343000,2026-07-03 11:47:21.344,1,,False,,False,False,113.704,113.70400000000001
309,0 days 00:43:56.290000,HUL,27,,11.0,2.0,0 days 00:41:59.180000,,,47.835,35.815,,0 days 00:43:20.611000,0 days 00:43:56.374000,195.0,241.0,221.0,268.0,False,HARD,11.0,False,Audi,0 days 00:34:15.047000,2026-07-03 11:49:15.048,1,,False,,False,False,,
310,0 days 00:45:28.704000,HUL,27,0 days 00:01:32.414000,12.0,2.0,,,29.303,37.58,25.531,0 days 00:44:25.593000,0 days 00:45:03.173000,0 days 00:45:28.704000,295.0,261.0,236.0,299.0,False,HARD,12.0,False,Audi,0 days 00:43:56.290000,2026-07-03 11:58:56.291,1,,False,,False,True,92.414,92.41399999999999
311,0 days 00:47:43.700000,HUL,27,0 days 00:02:14.996000,13.0,2.0,,,40.981,59.978,34.037,0 days 00:46:09.685000,0 days 00:47:09.663000,0 days 00:47:43.700000,100.0,162.0,221.0,271.0,False,HARD,13.0,False,Audi,0 days 00:45:28.704000,2026-07-03 12:00:28.705,1,,False,,False,True,134.996,134.996
312,0 days 00:49:15.643000,HUL,27,0 days 00:01:31.943000,14.0,2.0,,,29.163,37.417,25.363,0 days 00:48:12.863000,0 days 00:48:50.280000,0 days 00:49:15.643000,292.0,259.0,237.0,295.0,False,HARD,14.0,False,Audi,0 days 00:47:43.700000,2026-07-03 12:02:43.701,1,,False,,False,True,91.943,91.943
313,0 days 00:50:57.083000,HUL,27,0 days 00:01:41.440000,15.0,2.0,,,35.161,40.251,26.028,0 days 00:49:50.804000,0 days 00:50:31.055000,0 days 00:50:57.083000,258.0,261.0,252.0,297.0,False,HARD,15.0,False,Audi,0 days 00:49:15.643000,2026-07-03 12:04:15.644,12,,False,,False,True,101.44,101.44
314,0 days 00:52:31.641000,HUL,27,0 days 00:01:34.558000,16.0,2.0,,,30.026,38.619,25.913,0 days 00:51:27.109000,0 days 00:52:05.728000,0 days 00:52:31.641000,290.0,260.0,253.0,298.0,False,HARD,16.0,False,Audi,0 days 00:50:57.083000,2026-07-03 12:05:57.084,1,,False,,False,True,94.558,94.55799999999999
315,0 days 00:54:05.685000,HUL,27,0 days 00:01:34.044000,17.0,2.0,,,29.844,38.396,25.804,0 days 00:53:01.485000,0 days 00:53:39.881000,0 days 00:54:05.685000,291.0,260.0,253.0,298.0,False,HARD,17.0,False,Audi,0 days 00:52:31.641000,2026-07-03 12:07:31.642,1,,False,,False,True,94.044,94.04400000000001
316,0 days 00:55:39.730000,HUL,27,0 days 00:01:34.045000,18.0,2.0,,,29.9,38.314,25.831,0 days 00:54:35.585000,0 days 00:55:13.899000,0 days 00:55:39.730000,290.0,258.0,251.0,298.0,False,HARD,18.0,False,Audi,0 days 00:54:05.685000,2026-07-03 12:09:05.686,1,,False,,False,True,94.045,94.045
317,0 days 00:57:13.078000,HUL,27,0 days 00:01:33.348000,19.0,2.0,,0 days 00:57:06.853000,29.817,38.194,25.337,0 days 00:56:09.547000,0 days 00:56:47.741000,0 days 00:57:13.078000,293.0,261.0,,298.0,False,HARD,19.0,False,Audi,0 days 00:55:39.730000,2026-07-03 12:10:39.731,1,,False,,False,False,93.348,93.348
318,0 days 00:59:08.804000,HUL,27,0 days 00:01:55.726000,20.0,3.0,0 days 00:57:35.835000,0 days 00:59:02.663000,50.699,39.013,26.014,0 days 00:58:03.777000,0 days 00:58:42.790000,0 days 00:59:08.804000,285.0,257.0,,292.0,False,HARD,20.0,False,Audi,0 days 00:57:13.078000,2026-07-03 12:12:13.079,1,,False,,False,False,115.726,115.72599999999998
319,0 days 01:07:24.814000,HUL,27,,21.0,4.0,0 days 01:05:42.109000,,,43.326,28.867,,0 days 01:06:56.275000,0 days 01:07:25.028000,264.0,235.0,223.0,234.0,False,MEDIUM,1.0,True,Audi,0 days 00:59:08.804000,2026-07-03 12:14:08.805,1,,False,,False,False,,
320,0 days 01:08:55.577000,HUL,27,0 days 00:01:30.763000,22.0,4.0,,,28.732,36.867,25.164,0 days 01:07:53.546000,0 days 01:08:30.413000,0 days 01:08:55.577000,294.0,263.0,239.0,297.0,True,MEDIUM,2.0,True,Audi,0 days 01:07:24.814000,2026-07-03 12:22:24.815,1,,False,,False,True,90.763,90.76299999999999
321,0 days 01:10:55.050000,HUL,27,0 days 00:01:59.473000,23.0,4.0,,,40.192,48.309,30.972,0 days 01:09:35.769000,0 days 01:10:24.078000,0 days 01:10:55.050000,215.0,213.0,198.0,246.0,False,MEDIUM,3.0,True,Audi,0 days 01:08:55.577000,2026-07-03 12:23:55.578,1,,False,,False,True,119.473,119.47300000000001
322,0 days 01:12:55.411000,HUL,27,0 days 00:02:00.361000,24.0,4.0,,,39.257,49.265,31.839,0 days 01:11:34.307000,0 days 01:12:23.572000,0 days 01:12:55.411000,184.0,207.0,221.0,272.0,False,MEDIUM,4.0,True,Audi,0 days 01:10:55.050000,2026-07-03 12:25:55.051,1,,False,,False,True,120.361,120.36099999999999
323,0 days 01:14:26.154000,HUL,27,0 days 00:01:30.743000,25.0,4.0,,,28.947,36.619,25.177,0 days 01:13:24.358000,0 days 01:14:00.977000,0 days 01:14:26.154000,294.0,263.0,238.0,298.0,True,MEDIUM,5.0,True,Audi,0 days 01:12:55.411000,2026-07-03 12:27:55.412,1,,False,,False,True,90.743,90.743
324,0 days 01:16:24.790000,HUL,27,0 days 00:01:58.636000,26.0,4.0,,,40.888,48.795,28.953,0 days 01:15:07.042000,0 days 01:15:55.837000,0 days 01:16:24.790000,132.0,230.0,216.0,265.0,False,MEDIUM,6.0,True,Audi,0 days 01:14:26.154000,2026-07-03 12:29:26.155,1,,False,,False,True,118.636,118.636
325,0 days 01:18:42.129000,HUL,27,0 days 00:02:17.339000,27.0,4.0,,,39.547,50.544,47.248,0 days 01:17:04.337000,0 days 01:17:54.881000,0 days 01:18:42.129000,184.0,201.0,48.0,220.0,False,MEDIUM,7.0,True,Audi,0 days 01:16:24.790000,2026-07-03 12:31:24.791,1,,False,,False,True,137.339,137.339
326,0 days 01:21:29.164000,HUL,27,,28.0,4.0,,,88.824,40.058,38.011,0 days 01:20:11.164000,0 days 01:20:51.274000,0 days 01:21:29.203000,279.0,245.0,47.0,245.0,False,MEDIUM,8.0,True,Audi,0 days 01:18:42.129000,2026-07-03 12:33:42.130,1,,False,,False,False,,166.893
327,0 days 01:23:37.292000,HUL,27,0 days 00:02:08.128000,29.0,4.0,,0 days 01:23:31.087000,59.557,41.557,27.014,0 days 01:22:28.721000,0 days 01:23:10.278000,0 days 01:23:37.292000,249.0,238.0,,280.0,False,MEDIUM,9.0,True,Audi,0 days 01:21:29.164000,2026-07-03 12:36:29.165,1,,False,,False,False,128.128,128.12800000000001
328,0 days 00:17:24.015000,LAW,30,,1.0,1.0,0 days 00:15:23.778000,,,43.507,35.363,,0 days 00:16:48.905000,0 days 00:17:24.137000,251.0,246.0,233.0,112.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:23.778000,2026-07-03 11:30:23.779,1,,False,,False,False,,
329,0 days 00:18:57.800000,LAW,30,0 days 00:01:33.785000,2.0,1.0,,,29.699,38.104,25.982,0 days 00:17:53.714000,0 days 00:18:31.818000,0 days 00:18:57.800000,296.0,259.0,232.0,296.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:24.015000,2026-07-03 11:32:24.016,1,,False,,False,True,93.785,93.785
330,0 days 00:21:36.042000,LAW,30,,3.0,1.0,,,46.121,63.469,48.72,0 days 00:19:43.939000,0 days 00:20:47.567000,0 days 00:21:36.200000,148.0,159.0,229.0,114.0,False,HARD,3.0,True,Racing Bulls,0 days 00:18:57.800000,2026-07-03 11:33:57.801,1,,False,,False,False,,158.31
331,0 days 00:23:09.051000,LAW,30,0 days 00:01:33.009000,4.0,1.0,,,29.641,37.589,25.779,0 days 00:22:05.683000,0 days 00:22:43.272000,0 days 00:23:09.051000,297.0,259.0,224.0,297.0,True,HARD,4.0,True,Racing Bulls,0 days 00:21:36.042000,2026-07-03 11:36:36.043,1,,False,,False,True,93.009,93.00899999999999
332,0 days 00:25:38.087000,LAW,30,0 days 00:02:29.036000,5.0,1.0,,,45.477,62.883,40.676,0 days 00:23:54.528000,0 days 00:24:57.411000,0 days 00:25:38.087000,140.0,174.0,233.0,158.0,False,HARD,5.0,True,Racing Bulls,0 days 00:23:09.051000,2026-07-03 11:38:09.052,1,,False,,False,True,149.036,149.036
333,0 days 00:27:09.901000,LAW,30,0 days 00:01:31.814000,6.0,1.0,,,28.996,37.231,25.587,0 days 00:26:07.083000,0 days 00:26:44.314000,0 days 00:27:09.901000,301.0,260.0,235.0,297.0,True,HARD,6.0,True,Racing Bulls,0 days 00:25:38.087000,2026-07-03 11:40:38.088,1,,False,,False,True,91.814,91.81400000000001
334,0 days 00:29:33.439000,LAW,30,0 days 00:02:23.538000,7.0,1.0,,,43.994,58.906,40.638,0 days 00:27:53.895000,0 days 00:28:52.801000,0 days 00:29:33.439000,173.0,159.0,234.0,187.0,False,HARD,7.0,True,Racing Bulls,0 days 00:27:09.901000,2026-07-03 11:42:09.902,1,,False,,False,True,143.538,143.538
335,0 days 00:31:08.479000,LAW,30,0 days 00:01:35.040000,8.0,1.0,,0 days 00:31:02.246000,29.044,37.5,28.496,0 days 00:30:02.483000,0 days 00:30:39.983000,0 days 00:31:08.479000,297.0,259.0,,299.0,False,HARD,8.0,True,Racing Bulls,0 days 00:29:33.439000,2026-07-03 11:44:33.440,1,,False,,False,False,95.04,95.03999999999999
336,0 days 00:38:19,LAW,30,,9.0,2.0,0 days 00:36:42.693000,,,39.828,25.624,,0 days 00:37:53.463000,0 days 00:38:19.121000,274.0,261.0,250.0,312.0,False,HARD,9.0,False,Racing Bulls,0 days 00:31:08.479000,2026-07-03 11:46:08.480,1,,False,,False,False,,
337,0 days 00:39:53.947000,LAW,30,0 days 00:01:34.947000,10.0,2.0,,,30.243,38.772,25.932,0 days 00:38:49.243000,0 days 00:39:28.015000,0 days 00:39:53.947000,284.0,257.0,253.0,293.0,False,HARD,10.0,False,Racing Bulls,0 days 00:38:19,2026-07-03 11:53:19.001,1,,False,,False,True,94.947,94.947
338,0 days 00:41:28.096000,LAW,30,0 days 00:01:34.149000,11.0,2.0,,,29.746,38.531,25.872,0 days 00:40:23.693000,0 days 00:41:02.224000,0 days 00:41:28.096000,288.0,258.0,252.0,298.0,False,HARD,11.0,False,Racing Bulls,0 days 00:39:53.947000,2026-07-03 11:54:53.948,1,,False,,False,True,94.149,94.149
339,0 days 00:43:02.301000,LAW,30,0 days 00:01:34.205000,12.0,2.0,,,29.899,38.407,25.899,0 days 00:41:57.995000,0 days 00:42:36.402000,0 days 00:43:02.301000,288.0,258.0,253.0,297.0,False,HARD,12.0,False,Racing Bulls,0 days 00:41:28.096000,2026-07-03 11:56:28.097,1,,False,,False,True,94.205,94.205
340,0 days 00:44:36.433000,LAW,30,0 days 00:01:34.132000,13.0,2.0,,,29.811,38.504,25.817,0 days 00:43:32.112000,0 days 00:44:10.616000,0 days 00:44:36.433000,288.0,255.0,252.0,325.0,False,HARD,13.0,False,Racing Bulls,0 days 00:43:02.301000,2026-07-03 11:58:02.302,1,,False,,False,True,94.132,94.132
341,0 days 00:46:11.276000,LAW,30,0 days 00:01:34.843000,14.0,2.0,,,30.111,38.801,25.931,0 days 00:45:06.544000,0 days 00:45:45.345000,0 days 00:46:11.276000,288.0,254.0,254.0,300.0,False,HARD,14.0,False,Racing Bulls,0 days 00:44:36.433000,2026-07-03 11:59:36.434,1,,False,,False,True,94.843,94.843
342,0 days 00:47:46.047000,LAW,30,0 days 00:01:34.771000,15.0,2.0,,,29.931,38.734,26.106,0 days 00:46:41.207000,0 days 00:47:19.941000,0 days 00:47:46.047000,289.0,256.0,251.0,300.0,False,HARD,15.0,False,Racing Bulls,0 days 00:46:11.276000,2026-07-03 12:01:11.277,1,,False,,False,True,94.771,94.77100000000002
343,0 days 00:49:20.876000,LAW,30,0 days 00:01:34.829000,16.0,2.0,,0 days 00:49:14.791000,29.857,38.491,26.481,0 days 00:48:15.904000,0 days 00:48:54.395000,0 days 00:49:20.876000,290.0,257.0,,301.0,False,HARD,16.0,False,Racing Bulls,0 days 00:47:46.047000,2026-07-03 12:02:46.048,1,,False,,False,False,94.829,94.82900000000001
344,0 days 00:57:33.815000,LAW,30,,17.0,3.0,0 days 00:55:49.174000,,,42.767,27.764,,0 days 00:57:06.291000,0 days 00:57:33.897000,251.0,244.0,247.0,272.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:49:20.876000,2026-07-03 12:04:20.877,12,,False,,False,False,,
345,0 days 00:59:35.486000,LAW,30,0 days 00:02:01.671000,18.0,3.0,,,36.486,57.64,27.545,0 days 00:58:10.301000,0 days 00:59:07.941000,0 days 00:59:35.486000,202.0,207.0,246.0,288.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:33.815000,2026-07-03 12:12:33.816,1,,False,,False,True,121.671,121.671
346,0 days 01:01:06.336000,LAW,30,0 days 00:01:30.850000,19.0,3.0,,,28.863,36.793,25.194,0 days 01:00:04.349000,0 days 01:00:41.142000,0 days 01:01:06.336000,301.0,261.0,241.0,299.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:59:35.486000,2026-07-03 12:14:35.487,1,,False,,False,True,90.85,90.85000000000001
347,0 days 01:03:26.702000,LAW,30,0 days 00:02:20.366000,20.0,3.0,,,41.327,69.409,29.63,0 days 01:01:47.663000,0 days 01:02:57.072000,0 days 01:03:26.702000,165.0,186.0,245.0,258.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:01:06.336000,2026-07-03 12:16:06.337,1,,False,,False,True,140.366,140.366
348,0 days 01:04:57.675000,LAW,30,0 days 00:01:30.973000,21.0,3.0,,,28.642,37.05,25.281,0 days 01:03:55.344000,0 days 01:04:32.394000,0 days 01:04:57.675000,303.0,262.0,235.0,298.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:03:26.702000,2026-07-03 12:18:26.703,1,,False,,False,True,90.973,90.97299999999998
349,0 days 01:06:48.096000,LAW,30,0 days 00:01:50.421000,22.0,3.0,,0 days 01:06:42.076000,33.759,43.905,32.757,0 days 01:05:31.434000,0 days 01:06:15.339000,0 days 01:06:48.096000,277.0,198.0,,181.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:57.675000,2026-07-03 12:19:57.676,1,,False,,False,False,110.421,110.42099999999999
350,0 days 01:12:16.771000,LAW,30,,23.0,4.0,0 days 01:10:21.768000,,,47.084,31.468,,0 days 01:11:45.450000,0 days 01:12:16.771000,227.0,198.0,244.0,258.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:06:48.096000,2026-07-03 12:21:48.097,1,,False,,False,False,,
351,0 days 01:13:47.992000,LAW,30,0 days 00:01:31.221000,24.0,4.0,,,28.884,37.005,25.332,0 days 01:12:45.655000,0 days 01:13:22.660000,0 days 01:13:47.992000,304.0,261.0,238.0,298.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:12:16.771000,2026-07-03 12:27:16.772,1,,False,,False,True,91.221,91.221
352,0 days 01:15:47.981000,LAW,30,0 days 00:01:59.989000,25.0,4.0,,,37.954,48.744,33.291,0 days 01:14:25.946000,0 days 01:15:14.690000,0 days 01:15:47.981000,229.0,176.0,209.0,251.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:13:47.992000,2026-07-03 12:28:47.993,1,,False,,False,True,119.989,119.989
353,0 days 01:17:49.144000,LAW,30,0 days 00:02:01.163000,26.0,4.0,,,35.639,45.636,39.888,0 days 01:16:23.620000,0 days 01:17:09.256000,0 days 01:17:49.144000,235.0,227.0,67.0,262.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:15:47.981000,2026-07-03 12:30:47.982,1,,False,,False,True,121.163,121.16300000000001
354,0 days 01:20:19.614000,LAW,30,,27.0,4.0,,,63.355,42.499,44.624,0 days 01:18:52.692000,0 days 01:19:35.070000,0 days 01:20:19.639000,279.0,236.0,49.0,226.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:17:49.144000,2026-07-03 12:32:49.145,1,,False,,False,False,,150.478
355,0 days 01:22:45.691000,LAW,30,0 days 00:02:26.077000,28.0,4.0,,0 days 01:22:39.623000,70.783,45.482,29.812,0 days 01:21:30.397000,0 days 01:22:15.879000,0 days 01:22:45.691000,224.0,198.0,,250.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:20:19.614000,2026-07-03 12:35:19.615,1,,False,,False,False,146.077,146.077
356,0 days 00:18:03.217000,OCO,31,,1.0,1.0,0 days 00:15:59.543000,,,46.224,33.346,,0 days 00:17:30.090000,0 days 00:18:03.217000,250.0,230.0,224.0,252.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:59.543000,2026-07-03 11:30:59.544,1,,False,,False,False,,
357,0 days 00:19:39.089000,OCO,31,0 days 00:01:35.872000,2.0,1.0,,,30.634,38.893,26.345,0 days 00:18:33.851000,0 days 00:19:12.744000,0 days 00:19:39.089000,288.0,260.0,220.0,297.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:03.217000,2026-07-03 11:33:03.218,1,,False,,False,True,95.872,95.872
358,0 days 00:22:05.707000,OCO,31,0 days 00:02:26.618000,3.0,1.0,,,45.329,59.994,41.295,0 days 00:20:24.418000,0 days 00:21:24.412000,0 days 00:22:05.707000,151.0,175.0,218.0,152.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:39.089000,2026-07-03 11:34:39.090,1,,False,,False,True,146.618,146.618
359,0 days 00:23:40.279000,OCO,31,0 days 00:01:34.572000,4.0,1.0,,,30.181,38.312,26.079,0 days 00:22:35.888000,0 days 00:23:14.200000,0 days 00:23:40.279000,283.0,260.0,228.0,301.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:22:05.707000,2026-07-03 11:37:05.708,1,,False,,False,True,94.572,94.572
360,0 days 00:26:10.858000,OCO,31,,5.0,1.0,,,48.554,63.035,39.116,0 days 00:24:28.936000,0 days 00:25:31.814000,0 days 00:26:11.026000,127.0,147.0,231.0,96.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:40.279000,2026-07-03 11:38:40.280,1,,False,,False,False,,150.70499999999998
361,0 days 00:27:43.888000,OCO,31,0 days 00:01:33.030000,6.0,1.0,,,29.441,37.611,25.978,0 days 00:26:40.299000,0 days 00:27:17.910000,0 days 00:27:43.888000,289.0,264.0,229.0,302.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:26:10.858000,2026-07-03 11:41:10.859,1,,False,,False,True,93.03,93.03
362,0 days 00:29:47.975000,OCO,31,0 days 00:02:04.087000,7.0,1.0,,0 days 00:29:41.254000,39.329,52.703,32.055,0 days 00:28:23.217000,0 days 00:29:15.920000,0 days 00:29:47.975000,208.0,189.0,,193.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:43.888000,2026-07-03 11:42:43.889,1,,False,,False,False,124.087,124.08700000000002
363,0 days 00:32:31.356000,OCO,31,,8.0,2.0,0 days 00:30:31.188000,,80.309,50.211,32.772,0 days 00:31:08.532000,0 days 00:31:58.830000,0 days 00:32:31.356000,180.0,237.0,230.0,260.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:29:47.975000,2026-07-03 11:44:47.976,1,,False,,False,False,,163.29199999999997
364,0 days 00:34:04.562000,OCO,31,0 days 00:01:33.206000,9.0,2.0,,,29.591,37.764,25.851,0 days 00:33:00.947000,0 days 00:33:38.711000,0 days 00:34:04.562000,289.0,264.0,232.0,303.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:32:31.356000,2026-07-03 11:47:31.357,1,,False,,False,True,93.206,93.206
365,0 days 00:35:59.465000,OCO,31,0 days 00:01:54.903000,10.0,2.0,,0 days 00:35:53.490000,39.676,48.157,27.07,0 days 00:34:44.238000,0 days 00:35:32.395000,0 days 00:35:59.465000,196.0,229.0,,280.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:34:04.562000,2026-07-03 11:49:04.563,1,,False,,False,False,114.903,114.90299999999999
366,0 days 00:45:36.420000,OCO,31,,11.0,3.0,0 days 00:43:59.420000,,,39.123,27.248,,0 days 00:45:09.383000,0 days 00:45:36.477000,278.0,257.0,244.0,292.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:35:59.465000,2026-07-03 11:50:59.466,1,,False,,False,False,,
367,0 days 00:47:11.232000,OCO,31,0 days 00:01:34.812000,12.0,3.0,,,30.279,38.297,26.236,0 days 00:46:06.699000,0 days 00:46:44.996000,0 days 00:47:11.232000,283.0,259.0,250.0,295.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:45:36.420000,2026-07-03 12:00:36.421,1,,False,,False,True,94.812,94.812
368,0 days 00:48:45.658000,OCO,31,0 days 00:01:34.426000,13.0,3.0,,,30.05,38.162,26.214,0 days 00:47:41.282000,0 days 00:48:19.444000,0 days 00:48:45.658000,283.0,256.0,248.0,289.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:47:11.232000,2026-07-03 12:02:11.233,1,,False,,False,True,94.426,94.426
369,0 days 00:50:23.267000,OCO,31,0 days 00:01:37.609000,14.0,3.0,,,30.287,40.068,27.254,0 days 00:49:15.945000,0 days 00:49:56.013000,0 days 00:50:23.267000,284.0,229.0,250.0,284.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:48:45.658000,2026-07-03 12:03:45.659,12,,False,,False,True,97.609,97.609
370,0 days 00:51:57.667000,OCO,31,0 days 00:01:34.400000,15.0,3.0,,,30.037,38.229,26.134,0 days 00:50:53.304000,0 days 00:51:31.533000,0 days 00:51:57.667000,288.0,258.0,251.0,296.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:50:23.267000,2026-07-03 12:05:23.268,1,,False,,False,True,94.4,94.39999999999999
371,0 days 00:53:32.063000,OCO,31,0 days 00:01:34.396000,16.0,3.0,,,29.939,38.29,26.167,0 days 00:52:27.606000,0 days 00:53:05.896000,0 days 00:53:32.063000,297.0,258.0,250.0,291.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:51:57.667000,2026-07-03 12:06:57.668,1,,False,,False,True,94.396,94.396
372,0 days 00:55:06.754000,OCO,31,0 days 00:01:34.691000,17.0,3.0,,,29.754,38.47,26.467,0 days 00:54:01.817000,0 days 00:54:40.287000,0 days 00:55:06.754000,299.0,254.0,249.0,291.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:53:32.063000,2026-07-03 12:08:32.064,1,,False,,False,True,94.691,94.691
373,0 days 00:56:41.555000,OCO,31,0 days 00:01:34.801000,18.0,3.0,,0 days 00:56:35.537000,29.828,38.65,26.323,0 days 00:55:36.582000,0 days 00:56:15.232000,0 days 00:56:41.555000,301.0,256.0,,291.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:55:06.754000,2026-07-03 12:10:06.755,1,,False,,False,False,94.801,94.80099999999999
374,0 days 01:04:59.713000,OCO,31,,19.0,4.0,0 days 01:02:58.947000,,,45.902,32.881,,0 days 01:04:26.974000,0 days 01:04:59.719000,217.0,236.0,234.0,250.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:41.555000,2026-07-03 12:11:41.556,1,,False,,False,False,,
375,0 days 01:06:31.534000,OCO,31,0 days 00:01:31.821000,20.0,4.0,,,29.053,37.332,25.436,0 days 01:05:28.766000,0 days 01:06:06.098000,0 days 01:06:31.534000,287.0,263.0,238.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:59.713000,2026-07-03 12:19:59.714,1,,False,,False,True,91.821,91.821
376,0 days 01:09:00.013000,OCO,31,0 days 00:02:28.479000,21.0,4.0,,,45.873,62.668,39.938,0 days 01:07:17.407000,0 days 01:08:20.075000,0 days 01:09:00.013000,143.0,164.0,165.0,170.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:31.534000,2026-07-03 12:21:31.535,1,,False,,False,True,148.479,148.47899999999998
377,0 days 01:11:03.712000,OCO,31,0 days 00:02:03.699000,22.0,4.0,,,46.325,48.252,29.122,0 days 01:09:46.338000,0 days 01:10:34.590000,0 days 01:11:03.712000,169.0,234.0,234.0,261.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:09:00.013000,2026-07-03 12:24:00.014,1,,False,,False,True,123.699,123.699
378,0 days 01:12:35.396000,OCO,31,0 days 00:01:31.684000,23.0,4.0,,,29.173,37.058,25.453,0 days 01:11:32.885000,0 days 01:12:09.943000,0 days 01:12:35.396000,292.0,264.0,232.0,298.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:11:03.712000,2026-07-03 12:26:03.713,1,,False,,False,True,91.684,91.684
379,0 days 01:15:05.609000,OCO,31,,24.0,4.0,,,37.997,54.215,57.961,0 days 01:13:13.581000,0 days 01:14:07.780000,0 days 01:15:05.609000,162.0,191.0,128.0,128.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:12:35.396000,2026-07-03 12:27:35.397,1,,False,,False,False,,150.173
380,0 days 01:17:11.975000,OCO,31,0 days 00:02:06.366000,25.0,4.0,,,42.449,47.293,36.624,0 days 01:15:48.058000,0 days 01:16:35.351000,0 days 01:17:11.975000,200.0,224.0,48.0,269.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:05.609000,2026-07-03 12:30:05.610,1,,False,,False,True,126.366,126.36599999999999
381,0 days 01:19:43.296000,OCO,31,,26.0,4.0,,,62.254,49.695,39.283,0 days 01:18:14.378000,0 days 01:19:04.046000,0 days 01:19:43.296000,232.0,212.0,49.0,224.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:11.975000,2026-07-03 12:32:11.976,1,,False,,False,False,,151.232
382,0 days 01:21:56.853000,OCO,31,0 days 00:02:13.557000,27.0,4.0,,0 days 01:21:49.364000,57.28,45.686,30.591,0 days 01:20:40.576000,0 days 01:21:26.262000,0 days 01:21:56.853000,276.0,215.0,,231.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:19:43.296000,2026-07-03 12:34:43.297,1,,False,,False,False,133.557,133.55700000000002
