,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
716,0 days 01:24:43.536000,GAS,10,0 days 00:02:03.165000,28.0,2.0,,,51.527,37.292,34.346,0 days 01:23:31.958000,0 days 01:24:09.250000,0 days 01:24:43.596000,234.0,290.0,82.0,242.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:22:40.371000,2019-09-29 12:02:40.663,67124,13.0,False,,False,False,123.165,123.16499999999999
717,0 days 01:26:59.024000,GAS,10,0 days 00:02:15.488000,29.0,2.0,,,48.728,49.722,37.038,0 days 01:25:32.324000,0 days 01:26:22.046000,0 days 01:26:59.084000,189.0,252.0,156.0,219.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:24:43.536000,2019-09-29 12:04:43.828,4,13.0,False,,False,False,135.488,135.488
718,0 days 01:29:08.719000,GAS,10,0 days 00:02:09.695000,30.0,2.0,,,44.005,47.682,38.008,0 days 01:27:43.089000,0 days 01:28:30.771000,0 days 01:29:08.779000,217.0,168.0,125.0,250.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:26:59.024000,2019-09-29 12:06:59.316,4,12.0,False,,False,False,129.695,129.69500000000002
719,0 days 01:30:59.202000,GAS,10,0 days 00:01:50.483000,31.0,2.0,,,40.053,38.084,32.346,0 days 01:29:48.832000,0 days 01:30:26.916000,0 days 01:30:59.262000,228.0,292.0,152.0,297.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:29:08.719000,2019-09-29 12:09:09.011,4,12.0,False,,False,False,110.483,110.483
720,0 days 01:33:17.595000,GAS,10,0 days 00:02:18.393000,32.0,2.0,,,39.163,57.486,41.744,0 days 01:31:38.425000,0 days 01:32:35.911000,0 days 01:33:17.655000,196.0,86.0,164.0,263.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:30:59.202000,2019-09-29 12:10:59.494,41,12.0,False,,False,False,138.393,138.393
721,0 days 01:35:00.297000,GAS,10,0 days 00:01:42.702000,33.0,2.0,,,36.368,36.279,30.055,0 days 01:33:54.023000,0 days 01:34:30.302000,0 days 01:35:00.357000,239.0,308.0,166.0,302.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:33:17.595000,2019-09-29 12:13:17.887,1,12.0,False,,False,True,102.702,102.702
722,0 days 01:36:41.217000,GAS,10,0 days 00:01:40.920000,34.0,2.0,,,36.545,34.992,29.383,0 days 01:35:36.902000,0 days 01:36:11.894000,0 days 01:36:41.277000,249.0,297.0,163.0,310.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:35:00.297000,2019-09-29 12:15:00.589,1,12.0,False,,False,True,100.92,100.92
723,0 days 01:38:21.836000,GAS,10,0 days 00:01:40.619000,35.0,2.0,,,35.863,34.644,30.112,0 days 01:37:17.140000,0 days 01:37:51.784000,0 days 01:38:21.896000,247.0,315.0,162.0,295.0,True,SOFT,9.0,True,Toro Rosso,0 days 01:36:41.217000,2019-09-29 12:16:41.509,1,12.0,False,,False,True,100.619,100.619
724,0 days 01:40:03.791000,GAS,10,0 days 00:01:41.955000,36.0,2.0,,,36.232,35.735,29.988,0 days 01:38:58.128000,0 days 01:39:33.863000,0 days 01:40:03.851000,245.0,315.0,162.0,319.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:38:21.836000,2019-09-29 12:18:22.128,1,13.0,False,,False,True,101.955,101.955
725,0 days 01:41:45.772000,GAS,10,0 days 00:01:41.981000,37.0,2.0,,,37.103,35.423,29.455,0 days 01:40:40.954000,0 days 01:41:16.377000,0 days 01:41:45.832000,244.0,293.0,166.0,332.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:40:03.791000,2019-09-29 12:20:04.083,1,14.0,False,,False,True,101.981,101.98100000000001
726,0 days 01:43:25.954000,GAS,10,0 days 00:01:40.182000,38.0,2.0,,,35.943,34.924,29.315,0 days 01:42:21.775000,0 days 01:42:56.699000,0 days 01:43:26.014000,249.0,292.0,166.0,290.0,True,SOFT,12.0,True,Toro Rosso,0 days 01:41:45.772000,2019-09-29 12:21:46.064,1,14.0,False,,False,True,100.182,100.18199999999999
727,0 days 01:45:05.821000,GAS,10,0 days 00:01:39.867000,39.0,2.0,,,35.866,34.654,29.347,0 days 01:44:01.880000,0 days 01:44:36.534000,0 days 01:45:05.881000,253.0,292.0,167.0,293.0,True,SOFT,13.0,True,Toro Rosso,0 days 01:43:25.954000,2019-09-29 12:23:26.246,1,14.0,False,,False,True,99.867,99.86700000000002
728,0 days 01:46:45.782000,GAS,10,0 days 00:01:39.961000,40.0,2.0,,,35.887,34.646,29.428,0 days 01:45:41.768000,0 days 01:46:16.414000,0 days 01:46:45.842000,246.0,303.0,165.0,294.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:45:05.821000,2019-09-29 12:25:06.113,1,14.0,False,,False,True,99.961,99.961
729,0 days 01:48:25.429000,GAS,10,0 days 00:01:39.647000,41.0,2.0,,,35.629,34.761,29.257,0 days 01:47:21.471000,0 days 01:47:56.232000,0 days 01:48:25.489000,252.0,303.0,164.0,296.0,True,SOFT,15.0,True,Toro Rosso,0 days 01:46:45.782000,2019-09-29 12:26:46.074,1,14.0,False,,False,True,99.647,99.647
730,0 days 01:50:05.223000,GAS,10,0 days 00:01:39.794000,42.0,2.0,,,35.655,34.695,29.444,0 days 01:49:01.144000,0 days 01:49:35.839000,0 days 01:50:05.283000,248.0,303.0,164.0,298.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:48:25.429000,2019-09-29 12:28:25.721,1,14.0,False,,False,True,99.794,99.794
731,0 days 01:51:44.728000,GAS,10,0 days 00:01:39.505000,43.0,2.0,,,35.848,34.525,29.132,0 days 01:50:41.131000,0 days 01:51:15.656000,0 days 01:51:44.788000,248.0,301.0,166.0,292.0,True,SOFT,17.0,True,Toro Rosso,0 days 01:50:05.223000,2019-09-29 12:30:05.515,1,14.0,False,,False,True,99.505,99.505
732,0 days 01:53:24.155000,GAS,10,0 days 00:01:39.427000,44.0,2.0,,,35.639,34.314,29.474,0 days 01:52:20.427000,0 days 01:52:54.741000,0 days 01:53:24.215000,248.0,317.0,160.0,316.0,True,SOFT,18.0,True,Toro Rosso,0 days 01:51:44.728000,2019-09-29 12:31:45.020,1,14.0,False,,False,True,99.427,99.427
733,0 days 01:55:03.277000,GAS,10,0 days 00:01:39.122000,45.0,2.0,,,35.464,34.029,29.629,0 days 01:53:59.679000,0 days 01:54:33.708000,0 days 01:55:03.337000,255.0,321.0,165.0,317.0,True,SOFT,19.0,True,Toro Rosso,0 days 01:53:24.155000,2019-09-29 12:33:24.447,1,14.0,False,,False,True,99.122,99.122
734,0 days 01:56:42.588000,GAS,10,0 days 00:01:39.311000,46.0,2.0,,,35.384,34.278,29.649,0 days 01:55:38.721000,0 days 01:56:12.999000,0 days 01:56:42.648000,251.0,312.0,167.0,326.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:55:03.277000,2019-09-29 12:35:03.569,1,14.0,False,,False,True,99.311,99.311
735,0 days 01:58:21.810000,GAS,10,0 days 00:01:39.222000,47.0,2.0,,,35.727,34.177,29.318,0 days 01:57:18.375000,0 days 01:57:52.552000,0 days 01:58:21.870000,254.0,311.0,166.0,289.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:56:42.588000,2019-09-29 12:36:42.880,1,14.0,False,,False,True,99.222,99.222
736,0 days 02:00:00.953000,GAS,10,0 days 00:01:39.143000,48.0,2.0,,,35.777,34.011,29.355,0 days 01:58:57.647000,0 days 01:59:31.658000,0 days 02:00:01.013000,253.0,314.0,162.0,292.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:58:21.810000,2019-09-29 12:38:22.102,1,14.0,False,,False,True,99.143,99.14300000000001
737,0 days 02:01:41.115000,GAS,10,0 days 00:01:40.162000,49.0,2.0,,,36.637,34.219,29.306,0 days 02:00:37.650000,0 days 02:01:11.869000,0 days 02:01:41.175000,250.0,307.0,166.0,333.0,False,SOFT,23.0,True,Toro Rosso,0 days 02:00:00.953000,2019-09-29 12:40:01.245,1,14.0,False,,False,True,100.162,100.16199999999999
738,0 days 02:03:20.142000,GAS,10,0 days 00:01:39.027000,50.0,2.0,,,35.605,34.171,29.251,0 days 02:02:16.780000,0 days 02:02:50.951000,0 days 02:03:20.202000,256.0,312.0,163.0,310.0,True,SOFT,24.0,True,Toro Rosso,0 days 02:01:41.115000,2019-09-29 12:41:41.407,1,14.0,False,,False,True,99.027,99.027
739,0 days 02:04:58.748000,GAS,10,0 days 00:01:38.606000,51.0,2.0,,,35.371,33.961,29.274,0 days 02:03:55.573000,0 days 02:04:29.534000,0 days 02:04:58.808000,253.0,318.0,160.0,314.0,True,SOFT,25.0,True,Toro Rosso,0 days 02:03:20.142000,2019-09-29 12:43:20.434,1,14.0,False,,False,True,98.606,98.606
740,0 days 02:06:37.597000,GAS,10,0 days 00:01:38.849000,52.0,2.0,,,35.356,34.054,29.439,0 days 02:05:34.164000,0 days 02:06:08.218000,0 days 02:06:37.657000,256.0,315.0,163.0,311.0,False,SOFT,26.0,True,Toro Rosso,0 days 02:04:58.748000,2019-09-29 12:44:59.040,1,14.0,False,,False,True,98.849,98.84899999999999
741,0 days 02:08:16.705000,GAS,10,0 days 00:01:39.108000,53.0,2.0,,,35.428,34.479,29.201,0 days 02:07:13.085000,0 days 02:07:47.564000,0 days 02:08:16.765000,263.0,303.0,162.0,297.0,False,SOFT,27.0,True,Toro Rosso,0 days 02:06:37.597000,2019-09-29 12:46:37.889,1,14.0,False,,False,True,99.108,99.108
742,0 days 00:35:50.559000,GIO,99,0 days 00:02:22.676000,1.0,1.0,,,,61.375,39.067,,0 days 00:35:11.654000,0 days 00:35:50.560000,221.0,177.0,120.0,238.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,12.0,False,,False,False,142.676,
743,0 days 00:38:31.416000,GIO,99,,2.0,1.0,,0 days 00:38:23.332000,62.173,52.676,46.093,0 days 00:36:52.774000,0 days 00:37:45.324000,0 days 00:38:31.851000,142.0,156.0,,194.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:35:50.559000,2019-09-29 11:15:50.851,4,13.0,False,,False,False,,160.942
744,0 days 00:41:08.038000,GIO,99,,3.0,2.0,0 days 00:39:01.455000,,68.585,49.437,38.704,0 days 00:39:40.135000,0 days 00:40:29.335000,0 days 00:41:14.235000,201.0,200.0,162.0,238.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:38:31.416000,2019-09-29 11:18:31.708,41,18.0,False,,False,False,,156.726
745,0 days 00:42:52.693000,GIO,99,0 days 00:01:44.655000,4.0,2.0,,,37.338,36.224,31.093,0 days 00:41:45.377000,0 days 00:42:21.601000,0 days 00:42:52.694000,241.0,300.0,161.0,283.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:41:08.038000,2019-09-29 11:21:08.330,1,17.0,False,,False,True,104.655,104.655
746,0 days 00:44:36.372000,GIO,99,0 days 00:01:43.679000,5.0,2.0,,,36.806,36.149,30.724,0 days 00:43:29.500000,0 days 00:44:05.649000,0 days 00:44:36.373000,249.0,296.0,163.0,298.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:42:52.693000,2019-09-29 11:22:52.985,1,17.0,False,,False,True,103.679,103.679
747,0 days 00:46:19.615000,GIO,99,0 days 00:01:43.243000,6.0,2.0,,,36.501,35.656,31.086,0 days 00:45:12.874000,0 days 00:45:48.530000,0 days 00:46:19.616000,244.0,319.0,159.0,310.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:44:36.372000,2019-09-29 11:24:36.664,1,17.0,False,,False,True,103.243,103.243
748,0 days 00:48:05.294000,GIO,99,0 days 00:01:45.679000,7.0,2.0,,,37.119,37.01,31.55,0 days 00:46:56.735000,0 days 00:47:33.745000,0 days 00:48:05.295000,240.0,302.0,160.0,316.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:46:19.615000,2019-09-29 11:26:19.907,1,18.0,False,,False,True,105.679,105.67899999999999
749,0 days 00:49:48.414000,GIO,99,0 days 00:01:43.120000,8.0,2.0,,,36.581,35.907,30.632,0 days 00:48:41.876000,0 days 00:49:17.783000,0 days 00:49:48.415000,248.0,298.0,161.0,305.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:48:05.294000,2019-09-29 11:28:05.586,1,18.0,False,,False,True,103.12,103.12
750,0 days 00:51:31.321000,GIO,99,0 days 00:01:42.907000,9.0,2.0,,,36.556,35.964,30.387,0 days 00:50:24.971000,0 days 00:51:00.935000,0 days 00:51:31.322000,249.0,299.0,161.0,298.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 00:49:48.414000,2019-09-29 11:29:48.706,1,18.0,False,,False,True,102.907,102.907
751,0 days 00:53:13.808000,GIO,99,0 days 00:01:42.487000,10.0,2.0,,,36.492,35.669,30.326,0 days 00:52:07.814000,0 days 00:52:43.483000,0 days 00:53:13.809000,251.0,300.0,161.0,297.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 00:51:31.321000,2019-09-29 11:31:31.613,1,17.0,False,,False,True,102.487,102.487
752,0 days 00:54:56.410000,GIO,99,0 days 00:01:42.602000,11.0,2.0,,,36.519,35.87,30.213,0 days 00:53:50.328000,0 days 00:54:26.198000,0 days 00:54:56.411000,253.0,301.0,161.0,298.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:53:13.808000,2019-09-29 11:33:14.100,1,17.0,False,,False,True,102.602,102.602
753,0 days 00:56:38.900000,GIO,99,0 days 00:01:42.490000,12.0,2.0,,,36.514,35.716,30.26,0 days 00:55:32.925000,0 days 00:56:08.641000,0 days 00:56:38.901000,247.0,299.0,160.0,298.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:54:56.410000,2019-09-29 11:34:56.702,1,17.0,False,,False,True,102.49,102.49000000000001
754,0 days 00:58:21.336000,GIO,99,0 days 00:01:42.436000,13.0,2.0,,,36.61,35.536,30.29,0 days 00:57:15.511000,0 days 00:57:51.047000,0 days 00:58:21.337000,246.0,300.0,160.0,299.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 00:56:38.900000,2019-09-29 11:36:39.192,1,17.0,False,,False,True,102.436,102.436
755,0 days 01:00:03.418000,GIO,99,0 days 00:01:42.082000,14.0,2.0,,,36.376,35.5,30.206,0 days 00:58:57.713000,0 days 00:59:33.213000,0 days 01:00:03.419000,251.0,300.0,162.0,298.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 00:58:21.336000,2019-09-29 11:38:21.628,1,17.0,False,,False,True,102.082,102.08200000000001
756,0 days 01:01:45.561000,GIO,99,0 days 00:01:42.143000,15.0,2.0,,,36.348,35.614,30.181,0 days 01:00:39.767000,0 days 01:01:15.381000,0 days 01:01:45.562000,252.0,300.0,161.0,300.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:00:03.418000,2019-09-29 11:40:03.710,1,17.0,False,,False,True,102.143,102.14299999999999
757,0 days 01:03:27.735000,GIO,99,0 days 00:01:42.174000,16.0,2.0,,,36.437,35.391,30.346,0 days 01:02:21.999000,0 days 01:02:57.390000,0 days 01:03:27.736000,248.0,302.0,156.0,304.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:01:45.561000,2019-09-29 11:41:45.853,1,17.0,False,,False,True,102.174,102.174
758,0 days 01:05:10.279000,GIO,99,0 days 00:01:42.544000,17.0,2.0,,,36.664,35.591,30.289,0 days 01:04:04.400000,0 days 01:04:39.991000,0 days 01:05:10.280000,249.0,294.0,161.0,294.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:03:27.735000,2019-09-29 11:43:28.027,1,16.0,False,,False,True,102.544,102.544
759,0 days 01:06:52.229000,GIO,99,0 days 00:01:41.950000,18.0,2.0,,,36.43,35.332,30.188,0 days 01:05:46.710000,0 days 01:06:22.042000,0 days 01:06:52.230000,256.0,299.0,160.0,299.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 01:05:10.279000,2019-09-29 11:45:10.571,1,16.0,False,,False,True,101.95,101.95
760,0 days 01:08:33.642000,GIO,99,0 days 00:01:41.413000,19.0,2.0,,,36.25,35.126,30.037,0 days 01:07:28.480000,0 days 01:08:03.606000,0 days 01:08:33.643000,256.0,303.0,161.0,300.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:06:52.229000,2019-09-29 11:46:52.521,1,16.0,False,,False,True,101.413,101.41300000000001
761,0 days 01:10:17.834000,GIO,99,0 days 00:01:44.192000,20.0,2.0,,,37.964,35.967,30.261,0 days 01:09:11.607000,0 days 01:09:47.574000,0 days 01:10:17.835000,239.0,294.0,161.0,299.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:08:33.642000,2019-09-29 11:48:33.934,1,17.0,False,,False,True,104.192,104.192
762,0 days 01:12:00.131000,GIO,99,0 days 00:01:42.297000,21.0,2.0,,,36.643,35.484,30.17,0 days 01:10:54.478000,0 days 01:11:29.962000,0 days 01:12:00.132000,253.0,295.0,158.0,293.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:10:17.834000,2019-09-29 11:50:18.126,1,17.0,False,,False,True,102.297,102.29700000000001
763,0 days 01:13:41.880000,GIO,99,0 days 00:01:41.749000,22.0,2.0,,,36.24,35.394,30.115,0 days 01:12:36.372000,0 days 01:13:11.766000,0 days 01:13:41.881000,257.0,297.0,161.0,297.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:12:00.131000,2019-09-29 11:52:00.423,1,17.0,False,,False,True,101.749,101.749
764,0 days 01:15:23.318000,GIO,99,0 days 00:01:41.438000,23.0,2.0,,,36.282,35.099,30.057,0 days 01:14:18.163000,0 days 01:14:53.262000,0 days 01:15:23.319000,255.0,300.0,160.0,297.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:13:41.880000,2019-09-29 11:53:42.172,1,17.0,False,,False,True,101.438,101.438
765,0 days 01:17:04.889000,GIO,99,0 days 00:01:41.571000,24.0,2.0,,,36.28,35.316,29.975,0 days 01:15:59.599000,0 days 01:16:34.915000,0 days 01:17:04.890000,255.0,300.0,162.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:15:23.318000,2019-09-29 11:55:23.610,1,16.0,False,,False,True,101.571,101.571
766,0 days 01:18:46.470000,GIO,99,0 days 00:01:41.581000,25.0,2.0,,,36.271,35.293,30.017,0 days 01:17:41.161000,0 days 01:18:16.454000,0 days 01:18:46.471000,256.0,298.0,160.0,297.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:17:04.889000,2019-09-29 11:57:05.181,1,16.0,False,,False,True,101.581,101.58099999999999
767,0 days 01:20:27.718000,GIO,99,0 days 00:01:41.248000,26.0,2.0,,,36.128,35.111,30.009,0 days 01:19:22.599000,0 days 01:19:57.710000,0 days 01:20:27.719000,256.0,299.0,160.0,298.0,True,HARD,24.0,True,Alfa Romeo Racing,0 days 01:18:46.470000,2019-09-29 11:58:46.762,1,16.0,False,,False,True,101.248,101.248
768,0 days 01:22:28.065000,GIO,99,0 days 00:02:00.347000,27.0,2.0,,0 days 01:22:20.115000,36.162,42.481,41.704,0 days 01:21:03.881000,0 days 01:21:46.362000,0 days 01:22:28.066000,255.0,217.0,,300.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:20:27.718000,2019-09-29 12:00:28.010,126,14.0,False,,False,False,120.347,120.34700000000001
769,0 days 01:24:47.273000,GIO,99,0 days 00:02:19.208000,28.0,3.0,0 days 01:22:50.176000,,66.637,37.796,34.775,0 days 01:23:34.703000,0 days 01:24:12.499000,0 days 01:24:47.274000,168.0,285.0,109.0,173.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:22:28.065000,2019-09-29 12:02:28.357,67124,14.0,False,,False,False,139.208,139.208
770,0 days 01:27:03.233000,GIO,99,0 days 00:02:15.960000,29.0,3.0,,,50.084,48.641,37.235,0 days 01:25:37.358000,0 days 01:26:25.999000,0 days 01:27:03.234000,163.0,174.0,150.0,204.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:24:47.273000,2019-09-29 12:04:47.565,4,14.0,False,,False,False,135.96,135.95999999999998
771,0 days 01:29:12.902000,GIO,99,0 days 00:02:09.669000,30.0,3.0,,,44.684,48.303,36.682,0 days 01:27:47.918000,0 days 01:28:36.221000,0 days 01:29:12.903000,187.0,211.0,153.0,250.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:27:03.233000,2019-09-29 12:07:03.525,4,14.0,False,,False,False,129.669,129.66899999999998
772,0 days 01:31:02.739000,GIO,99,0 days 00:01:49.837000,31.0,3.0,,,40.008,38.516,31.313,0 days 01:29:52.911000,0 days 01:30:31.427000,0 days 01:31:02.740000,197.0,265.0,157.0,262.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:29:12.902000,2019-09-29 12:09:13.194,4,14.0,False,,False,False,109.837,109.837
773,0 days 01:33:18.780000,GIO,99,0 days 00:02:16.041000,32.0,3.0,,,39.806,55.52,40.715,0 days 01:31:42.546000,0 days 01:32:38.066000,0 days 01:33:18.781000,152.0,82.0,158.0,273.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:31:02.739000,2019-09-29 12:11:03.031,41,14.0,False,,False,False,136.041,136.041
774,0 days 01:35:03.356000,GIO,99,0 days 00:01:44.576000,33.0,3.0,,,37.092,36.081,31.403,0 days 01:33:55.873000,0 days 01:34:31.954000,0 days 01:35:03.357000,225.0,304.0,158.0,285.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:33:18.780000,2019-09-29 12:13:19.072,1,15.0,False,,False,True,104.576,104.576
775,0 days 01:36:44.758000,GIO,99,0 days 00:01:41.402000,34.0,3.0,,,36.329,35.231,29.842,0 days 01:35:39.686000,0 days 01:36:14.917000,0 days 01:36:44.759000,250.0,299.0,166.0,297.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:35:03.356000,2019-09-29 12:15:03.648,1,15.0,False,,False,True,101.402,101.402
776,0 days 01:38:24.903000,GIO,99,0 days 00:01:40.145000,35.0,3.0,,,35.911,34.775,29.459,0 days 01:37:20.670000,0 days 01:37:55.445000,0 days 01:38:24.904000,256.0,304.0,165.0,302.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:36:44.758000,2019-09-29 12:16:45.050,1,15.0,False,,False,True,100.145,100.14500000000001
777,0 days 01:40:05.872000,GIO,99,0 days 00:01:40.969000,36.0,3.0,,,35.749,35.111,30.109,0 days 01:39:00.653000,0 days 01:39:35.764000,0 days 01:40:05.873000,256.0,308.0,163.0,314.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:38:24.903000,2019-09-29 12:18:25.195,1,15.0,False,,False,True,100.969,100.969
778,0 days 01:41:47.149000,GIO,99,0 days 00:01:41.277000,37.0,3.0,,,36.009,34.86,30.408,0 days 01:40:41.882000,0 days 01:41:16.742000,0 days 01:41:47.150000,248.0,322.0,165.0,299.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:40:05.872000,2019-09-29 12:20:06.164,1,15.0,False,,False,True,101.277,101.277
779,0 days 01:43:27.764000,GIO,99,0 days 00:01:40.615000,38.0,3.0,,,35.929,35.063,29.623,0 days 01:42:23.079000,0 days 01:42:58.142000,0 days 01:43:27.765000,256.0,299.0,166.0,303.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:41:47.149000,2019-09-29 12:21:47.441,1,15.0,False,,False,True,100.615,100.61500000000001
780,0 days 01:45:08.087000,GIO,99,0 days 00:01:40.323000,39.0,3.0,,,35.96,34.856,29.507,0 days 01:44:03.725000,0 days 01:44:38.581000,0 days 01:45:08.088000,255.0,294.0,167.0,297.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:43:27.764000,2019-09-29 12:23:28.056,1,15.0,False,,False,True,100.323,100.32300000000001
781,0 days 01:46:48.324000,GIO,99,0 days 00:01:40.237000,40.0,3.0,,,35.942,34.841,29.454,0 days 01:45:44.030000,0 days 01:46:18.871000,0 days 01:46:48.325000,256.0,295.0,166.0,296.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:45:08.087000,2019-09-29 12:25:08.379,1,15.0,False,,False,True,100.237,100.237
782,0 days 01:48:28.174000,GIO,99,0 days 00:01:39.850000,41.0,3.0,,,35.845,34.696,29.309,0 days 01:47:24.170000,0 days 01:47:58.866000,0 days 01:48:28.175000,259.0,300.0,165.0,300.0,True,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:46:48.324000,2019-09-29 12:26:48.616,1,15.0,False,,False,True,99.85,99.85
783,0 days 01:50:07.968000,GIO,99,0 days 00:01:39.794000,42.0,3.0,,,35.753,34.602,29.439,0 days 01:49:03.928000,0 days 01:49:38.530000,0 days 01:50:07.969000,259.0,300.0,163.0,303.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:48:28.174000,2019-09-29 12:28:28.466,1,15.0,False,,False,True,99.794,99.79399999999998
784,0 days 01:51:47.872000,GIO,99,0 days 00:01:39.904000,43.0,3.0,,,36.089,34.581,29.234,0 days 01:50:44.058000,0 days 01:51:18.639000,0 days 01:51:47.873000,257.0,300.0,166.0,294.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:50:07.968000,2019-09-29 12:30:08.260,1,15.0,False,,False,True,99.904,99.904
785,0 days 01:53:27.645000,GIO,99,0 days 00:01:39.773000,44.0,3.0,,,35.758,34.657,29.358,0 days 01:52:23.631000,0 days 01:52:58.288000,0 days 01:53:27.646000,257.0,293.0,166.0,308.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:51:47.872000,2019-09-29 12:31:48.164,1,15.0,False,,False,True,99.773,99.773
786,0 days 01:55:07.098000,GIO,99,0 days 00:01:39.453000,45.0,3.0,,,35.749,34.607,29.097,0 days 01:54:03.395000,0 days 01:54:38.002000,0 days 01:55:07.099000,255.0,301.0,167.0,306.0,True,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:53:27.645000,2019-09-29 12:33:27.937,1,15.0,False,,False,True,99.453,99.453
787,0 days 01:56:46.531000,GIO,99,0 days 00:01:39.433000,46.0,3.0,,,35.706,34.503,29.224,0 days 01:55:42.805000,0 days 01:56:17.308000,0 days 01:56:46.532000,257.0,291.0,167.0,304.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:55:07.098000,2019-09-29 12:35:07.390,1,15.0,False,,False,True,99.433,99.433
788,0 days 01:58:26.072000,GIO,99,0 days 00:01:39.541000,47.0,3.0,,,35.738,34.545,29.258,0 days 01:57:22.270000,0 days 01:57:56.815000,0 days 01:58:26.073000,259.0,292.0,169.0,294.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:56:46.531000,2019-09-29 12:36:46.823,1,15.0,False,,False,True,99.541,99.541
789,0 days 02:00:05.141000,GIO,99,0 days 00:01:39.069000,48.0,3.0,,,35.727,34.305,29.037,0 days 01:59:01.800000,0 days 01:59:36.105000,0 days 02:00:05.142000,262.0,299.0,166.0,297.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:58:26.072000,2019-09-29 12:38:26.364,1,15.0,False,,False,True,99.069,99.06899999999999
