,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
231,0 days 01:15:03.778000,TSU,22,0 days 00:01:16.230000,18.0,4.0,,,24.382,26.297,25.551,0 days 01:14:11.930000,0 days 01:14:38.227000,0 days 01:15:03.778000,229.0,258.0,279.0,286.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:13:47.548000,2021-04-17 09:58:49.276,1,,False,,False,True,76.23,76.23
232,0 days 01:16:47.395000,TSU,22,0 days 00:01:43.617000,19.0,4.0,,,34.708,33.277,35.632,0 days 01:15:38.486000,0 days 01:16:11.763000,0 days 01:16:47.395000,191.0,203.0,59.0,266.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:03.778000,2021-04-17 10:00:05.506,1,,False,,False,True,103.617,103.61699999999999
233,0 days 01:18:44.838000,TSU,22,0 days 00:01:57.443000,20.0,4.0,,0 days 01:18:41.073000,53.438,31.088,32.917,0 days 01:17:40.833000,0 days 01:18:11.921000,0 days 01:18:44.838000,202.0,249.0,,281.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:16:47.395000,2021-04-17 10:01:49.123,1,,False,,False,False,117.443,117.44300000000001
234,0 days 00:30:16.504000,OCO,31,,1.0,1.0,0 days 00:28:45.844000,,,31.893,29.463,,0 days 00:29:47.043000,0 days 00:30:16.627000,195.0,235.0,270.0,253.0,False,MEDIUM,1.0,True,Alpine,0 days 00:28:45.844000,2021-04-17 09:13:47.572,1,,False,,False,False,,
235,0 days 00:31:48.392000,OCO,31,0 days 00:01:31.888000,2.0,1.0,,,28.482,32.352,31.054,0 days 00:30:44.986000,0 days 00:31:17.338000,0 days 00:31:48.392000,205.0,189.0,277.0,192.0,True,MEDIUM,2.0,True,Alpine,0 days 00:30:16.504000,2021-04-17 09:15:18.232,1,,False,,False,True,91.888,91.88799999999999
236,0 days 00:33:06.756000,OCO,31,0 days 00:01:18.364000,3.0,1.0,,,25.259,26.867,26.238,0 days 00:32:13.651000,0 days 00:32:40.518000,0 days 00:33:06.756000,224.0,257.0,278.0,283.0,True,MEDIUM,3.0,True,Alpine,0 days 00:31:48.392000,2021-04-17 09:16:50.120,1,,False,,False,True,78.364,78.364
237,0 days 00:34:50.465000,OCO,31,0 days 00:01:43.709000,4.0,1.0,,,31.869,36.629,35.211,0 days 00:33:38.625000,0 days 00:34:15.254000,0 days 00:34:50.465000,155.0,209.0,281.0,173.0,False,MEDIUM,4.0,True,Alpine,0 days 00:33:06.756000,2021-04-17 09:18:08.484,1,,False,,False,True,103.709,103.70899999999999
238,0 days 00:36:07.916000,OCO,31,0 days 00:01:17.451000,5.0,1.0,,,24.841,26.627,25.983,0 days 00:35:15.306000,0 days 00:35:41.933000,0 days 00:36:07.916000,225.0,258.0,283.0,287.0,True,MEDIUM,5.0,True,Alpine,0 days 00:34:50.465000,2021-04-17 09:19:52.193,1,,False,,False,True,77.451,77.45100000000001
239,0 days 00:37:52.692000,OCO,31,0 days 00:01:44.776000,6.0,1.0,,,32.499,40.962,31.315,0 days 00:36:40.415000,0 days 00:37:21.377000,0 days 00:37:52.692000,150.0,200.0,278.0,258.0,False,MEDIUM,6.0,True,Alpine,0 days 00:36:07.916000,2021-04-17 09:21:09.644,1,,False,,False,True,104.776,104.77600000000001
240,0 days 00:39:10.040000,OCO,31,0 days 00:01:17.348000,7.0,1.0,,,24.774,26.738,25.836,0 days 00:38:17.466000,0 days 00:38:44.204000,0 days 00:39:10.040000,225.0,257.0,279.0,287.0,True,MEDIUM,7.0,True,Alpine,0 days 00:37:52.692000,2021-04-17 09:22:54.420,1,,False,,False,True,77.348,77.348
241,0 days 00:52:44.431000,OCO,31,,8.0,1.0,,0 days 00:40:58.629000,29.879,32.525,,0 days 00:39:39.926000,0 days 00:40:12.458000,,193.0,217.0,,105.0,False,MEDIUM,8.0,True,Alpine,0 days 00:39:10.040000,2021-04-17 09:24:11.768,125,,False,,False,False,,
242,0 days 00:54:07.892000,OCO,31,,9.0,2.0,0 days 00:52:44.431000,,,29.8,27.754,,0 days 00:53:40.166000,0 days 00:54:10.443000,206.0,243.0,283.0,269.0,False,SOFT,1.0,True,Alpine,0 days 00:52:44.431000,2021-04-17 09:37:46.159,1,,False,,False,False,,
243,0 days 00:55:24.120000,OCO,31,0 days 00:01:16.228000,10.0,2.0,,,24.443,26.406,25.379,0 days 00:54:32.335000,0 days 00:54:58.741000,0 days 00:55:24.120000,223.0,260.0,283.0,294.0,True,SOFT,2.0,True,Alpine,0 days 00:54:07.892000,2021-04-17 09:39:09.620,1,,False,,False,True,76.228,76.22800000000001
244,0 days 00:57:07.051000,OCO,31,0 days 00:01:42.931000,11.0,2.0,,,34.4,36.061,32.47,0 days 00:55:58.520000,0 days 00:56:34.581000,0 days 00:57:07.051000,170.0,171.0,282.0,213.0,False,SOFT,3.0,True,Alpine,0 days 00:55:24.120000,2021-04-17 09:40:25.848,1,,False,,False,True,102.931,102.931
245,0 days 00:58:23.599000,OCO,31,0 days 00:01:16.548000,12.0,2.0,,,24.528,26.376,25.644,0 days 00:57:31.579000,0 days 00:57:57.955000,0 days 00:58:23.599000,230.0,261.0,285.0,289.0,False,SOFT,4.0,True,Alpine,0 days 00:57:07.051000,2021-04-17 09:42:08.779,1,,False,,False,True,76.548,76.548
246,0 days 01:00:04,OCO,31,0 days 00:01:40.401000,13.0,2.0,,,34.895,35.235,30.271,0 days 00:58:58.494000,0 days 00:59:33.729000,0 days 01:00:04,157.0,233.0,280.0,217.0,False,SOFT,5.0,True,Alpine,0 days 00:58:23.599000,2021-04-17 09:43:25.327,1,,False,,False,True,100.401,100.401
247,0 days 01:01:20.674000,OCO,31,0 days 00:01:16.674000,14.0,2.0,,,24.589,26.465,25.62,0 days 01:00:28.589000,0 days 01:00:55.054000,0 days 01:01:20.674000,227.0,259.0,281.0,286.0,False,SOFT,6.0,True,Alpine,0 days 01:00:04,2021-04-17 09:45:05.728,1,,False,,False,True,76.674,76.674
248,0 days 01:03:02.549000,OCO,31,0 days 00:01:41.875000,15.0,2.0,,0 days 01:02:58.149000,31.213,32.453,38.209,0 days 01:01:51.887000,0 days 01:02:24.340000,0 days 01:03:02.549000,193.0,226.0,,137.0,False,SOFT,7.0,True,Alpine,0 days 01:01:20.674000,2021-04-17 09:46:22.402,1,,False,,False,False,101.875,101.875
249,0 days 01:12:30.086000,OCO,31,,16.0,3.0,0 days 01:11:01.176000,0 days 01:12:25.932000,,29.051,32.592,,0 days 01:11:57.530000,0 days 01:12:32.732000,212.0,240.0,,268.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:02.549000,2021-04-17 09:48:04.277,12,,False,,False,False,,
250,0 days 01:14:26.733000,OCO,31,0 days 00:01:56.647000,17.0,4.0,0 days 01:13:01.656000,,56.571,30.211,29.865,0 days 01:13:26.657000,0 days 01:13:56.868000,0 days 01:14:26.733000,210.0,138.0,273.0,272.0,False,SOFT,8.0,False,Alpine,0 days 01:12:30.086000,2021-04-17 09:57:31.814,1,,False,,False,False,116.647,116.64699999999999
251,0 days 01:15:49.498000,OCO,31,0 days 00:01:22.765000,18.0,4.0,,,26.257,28.563,27.945,0 days 01:14:52.990000,0 days 01:15:21.553000,0 days 01:15:49.498000,215.0,241.0,241.0,270.0,False,SOFT,9.0,False,Alpine,0 days 01:14:26.733000,2021-04-17 09:59:28.461,1,,False,,False,True,82.765,82.765
252,0 days 01:17:53.685000,OCO,31,0 days 00:02:04.187000,19.0,4.0,,,27.167,29.767,67.253,0 days 01:16:16.665000,0 days 01:16:46.432000,0 days 01:17:53.685000,218.0,156.0,61.0,90.0,False,SOFT,10.0,False,Alpine,0 days 01:15:49.498000,2021-04-17 10:00:51.226,1,,False,,False,True,124.187,124.187
253,0 days 01:19:50.682000,OCO,31,0 days 00:01:56.997000,20.0,4.0,,0 days 01:19:46.270000,53.053,30.891,33.053,0 days 01:18:46.738000,0 days 01:19:17.629000,0 days 01:19:50.682000,213.0,239.0,,272.0,False,SOFT,11.0,False,Alpine,0 days 01:17:53.685000,2021-04-17 10:02:55.413,1,,False,,False,False,116.997,116.99699999999999
254,0 days 00:40:39.668000,VER,33,,1.0,1.0,0 days 00:39:09.311000,,,32.026,32.478,,0 days 00:40:07.190000,0 days 00:40:39.784000,198.0,239.0,278.0,189.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:09.311000,2021-04-17 09:24:11.039,12,,False,,False,False,,
255,0 days 00:45:34.156000,VER,33,,2.0,1.0,,0 days 00:42:24.970000,,,,,,,,,,,False,SOFT,2.0,True,Red Bull Racing,0 days 00:40:39.668000,2021-04-17 09:25:41.396,251,,False,,False,False,,
256,0 days 00:46:57.775000,VER,33,,3.0,2.0,0 days 00:45:34.156000,,,29.862,29.808,,0 days 00:46:27.996000,0 days 00:46:59.190000,213.0,239.0,280.0,122.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:45:34.156000,2021-04-17 09:30:35.884,1,,False,,False,False,,
257,0 days 00:48:14.026000,VER,33,0 days 00:01:16.251000,4.0,2.0,,,24.422,26.278,25.551,0 days 00:47:22.197000,0 days 00:47:48.475000,0 days 00:48:14.026000,230.0,255.0,281.0,286.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:57.775000,2021-04-17 09:31:59.503,1,,True,TRACK LIMITS AT TURN 9,False,True,76.251,76.251
258,0 days 00:49:54.197000,VER,33,0 days 00:01:40.171000,5.0,2.0,,,31.564,36.268,32.339,0 days 00:48:45.590000,0 days 00:49:21.858000,0 days 00:49:54.197000,172.0,93.0,284.0,242.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:48:14.026000,2021-04-17 09:33:15.754,1,,False,,False,True,100.171,100.17099999999999
259,0 days 00:51:22.526000,VER,33,0 days 00:01:28.329000,6.0,2.0,,,24.103,28.393,35.833,0 days 00:50:18.300000,0 days 00:50:46.693000,0 days 00:51:22.526000,232.0,123.0,215.0,176.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:49:54.197000,2021-04-17 09:34:55.925,1,,False,,False,True,88.329,88.32900000000001
260,0 days 00:52:56.393000,VER,33,0 days 00:01:33.867000,7.0,2.0,,,33.75,32.248,27.869,0 days 00:51:56.276000,0 days 00:52:28.524000,0 days 00:52:56.393000,175.0,245.0,282.0,263.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:51:22.526000,2021-04-17 09:36:24.254,1,,False,,False,True,93.867,93.86699999999999
261,0 days 00:54:12.288000,VER,33,0 days 00:01:15.895000,8.0,2.0,,,24.223,26.36,25.312,0 days 00:53:20.616000,0 days 00:53:46.976000,0 days 00:54:12.288000,231.0,257.0,283.0,290.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:52:56.393000,2021-04-17 09:37:58.121,1,,False,,False,True,75.895,75.895
262,0 days 00:55:42.511000,VER,33,0 days 00:01:30.223000,9.0,2.0,,0 days 00:55:39.448000,26.865,28.624,34.734,0 days 00:54:39.153000,0 days 00:55:07.777000,0 days 00:55:42.511000,212.0,236.0,,252.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:54:12.288000,2021-04-17 09:39:14.016,1,,False,,False,False,90.223,90.223
263,0 days 00:57:48.090000,VER,33,0 days 00:02:05.579000,10.0,3.0,0 days 00:56:19.532000,0 days 00:57:46.424000,61.65,30.086,33.843,0 days 00:56:44.161000,0 days 00:57:14.247000,0 days 00:57:48.090000,205.0,245.0,,246.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:55:42.511000,2021-04-17 09:40:44.239,1,,False,,False,False,125.579,125.579
264,0 days 01:05:32.362000,VER,33,,11.0,4.0,0 days 01:04:09.758000,,,30.28,27.435,,0 days 01:05:04.962000,0 days 01:05:33.336000,204.0,244.0,282.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:57:48.090000,2021-04-17 09:42:49.818,12,,False,,False,False,,
265,0 days 01:06:47.320000,VER,33,0 days 00:01:14.958000,12.0,4.0,,,24.041,25.836,25.081,0 days 01:05:56.403000,0 days 01:06:22.239000,0 days 01:06:47.320000,232.0,258.0,281.0,288.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:05:32.362000,2021-04-17 09:50:34.090,1,,False,,False,True,74.958,74.958
266,0 days 01:08:35.597000,VER,33,0 days 00:01:48.277000,13.0,4.0,,0 days 01:08:31.212000,32.032,40.863,35.382,0 days 01:07:19.352000,0 days 01:08:00.215000,0 days 01:08:35.597000,141.0,227.0,,212.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:06:47.320000,2021-04-17 09:51:49.048,1,,False,,False,False,108.277,108.27699999999999
267,0 days 01:10:34.429000,VER,33,0 days 00:01:58.832000,14.0,5.0,0 days 01:09:08.553000,,59.976,31.04,27.816,0 days 01:09:35.573000,0 days 01:10:06.613000,0 days 01:10:34.429000,205.0,246.0,277.0,263.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:08:35.597000,2021-04-17 09:53:37.325,12,,False,,False,False,118.832,118.832
268,0 days 01:12:09.708000,VER,33,0 days 00:01:35.279000,15.0,5.0,,0 days 01:12:05.348000,24.764,32.864,37.651,0 days 01:10:59.193000,0 days 01:11:32.057000,0 days 01:12:09.708000,231.0,216.0,,255.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:10:34.429000,2021-04-17 09:55:36.157,21,,False,,False,False,95.279,95.279
269,0 days 01:15:01.858000,VER,33,,16.0,6.0,0 days 01:12:38.920000,,60.745,41.133,70.266,0 days 01:13:10.507000,0 days 01:13:51.592000,0 days 01:15:02.011000,135.0,199.0,141.0,70.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:12:09.708000,2021-04-17 09:57:11.436,1,,False,,False,False,,172.144
270,0 days 01:16:32.219000,VER,33,0 days 00:01:30.361000,17.0,6.0,,,28.527,27.27,34.564,0 days 01:15:30.385000,0 days 01:15:57.655000,0 days 01:16:32.219000,222.0,245.0,83.0,233.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:15:01.858000,2021-04-17 10:00:03.586,1,,False,,False,True,90.361,90.36099999999999
271,0 days 01:18:19.924000,VER,33,0 days 00:01:47.705000,18.0,6.0,,0 days 01:18:16.439000,47.503,28.22,31.982,0 days 01:17:19.722000,0 days 01:17:47.942000,0 days 01:18:19.924000,225.0,234.0,,260.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:16:32.219000,2021-04-17 10:01:33.947,1,,False,,False,False,107.705,107.705
272,0 days 00:40:13.681000,HAM,44,,1.0,1.0,0 days 00:38:26.052000,,,33.156,46.82,,0 days 00:39:26.861000,0 days 00:40:14.864000,200.0,224.0,276.0,78.0,False,SOFT,1.0,True,Mercedes,0 days 00:38:26.052000,2021-04-17 09:23:27.780,1,,False,,False,False,,
273,0 days 00:44:31.200000,HAM,44,,2.0,1.0,,0 days 00:42:04.235000,,,,,,,,,,,False,SOFT,2.0,True,Mercedes,0 days 00:40:13.681000,2021-04-17 09:25:15.409,125,,False,,False,False,,
274,0 days 00:46:12.475000,HAM,44,,3.0,2.0,0 days 00:44:31.200000,,,31.904,41.114,,0 days 00:45:31.368000,0 days 00:46:12.591000,211.0,164.0,272.0,47.0,False,SOFT,3.0,False,Mercedes,0 days 00:44:31.200000,2021-04-17 09:29:32.928,1,,False,,False,False,,
275,0 days 00:47:29.604000,HAM,44,0 days 00:01:17.129000,4.0,2.0,,,25.004,26.464,25.661,0 days 00:46:37.479000,0 days 00:47:03.943000,0 days 00:47:29.604000,227.0,257.0,283.0,283.0,True,SOFT,4.0,False,Mercedes,0 days 00:46:12.475000,2021-04-17 09:31:14.203,1,,False,,False,True,77.129,77.129
276,0 days 00:49:00.656000,HAM,44,0 days 00:01:31.052000,5.0,2.0,,,30.834,30.263,29.955,0 days 00:48:00.438000,0 days 00:48:30.701000,0 days 00:49:00.656000,193.0,243.0,280.0,211.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:29.604000,2021-04-17 09:32:31.332,1,,False,,False,True,91.052,91.05199999999999
277,0 days 00:50:16.814000,HAM,44,0 days 00:01:16.158000,6.0,2.0,,,24.284,26.295,25.579,0 days 00:49:24.940000,0 days 00:49:51.235000,0 days 00:50:16.814000,228.0,255.0,281.0,286.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:00.656000,2021-04-17 09:34:02.384,1,,True,TRACK LIMITS AT TURN 9,False,True,76.158,76.158
278,0 days 00:51:44.726000,HAM,44,0 days 00:01:27.912000,7.0,2.0,,0 days 00:51:40.845000,28.155,27.907,31.85,0 days 00:50:44.969000,0 days 00:51:12.876000,0 days 00:51:44.726000,209.0,246.0,,262.0,False,SOFT,7.0,False,Mercedes,0 days 00:50:16.814000,2021-04-17 09:35:18.542,1,,False,,False,False,87.912,87.912
279,0 days 00:57:50.653000,HAM,44,,8.0,3.0,0 days 00:56:17.119000,,,30.015,36.727,,0 days 00:57:13.955000,0 days 00:57:50.813000,207.0,241.0,279.0,94.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:44.726000,2021-04-17 09:36:46.454,1,,False,,False,False,,
280,0 days 00:59:06.168000,HAM,44,0 days 00:01:15.515000,9.0,3.0,,,24.037,26.134,25.344,0 days 00:58:14.690000,0 days 00:58:40.824000,0 days 00:59:06.168000,231.0,256.0,282.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:50.653000,2021-04-17 09:42:52.381,1,,False,,False,True,75.515,75.515
281,0 days 01:00:51.209000,HAM,44,0 days 00:01:45.041000,10.0,3.0,,,35.126,36.075,33.84,0 days 00:59:41.294000,0 days 01:00:17.369000,0 days 01:00:51.209000,186.0,235.0,279.0,128.0,False,SOFT,3.0,True,Mercedes,0 days 00:59:06.168000,2021-04-17 09:44:07.896,1,,False,,False,True,105.041,105.041
282,0 days 01:02:09.980000,HAM,44,0 days 00:01:18.771000,11.0,3.0,,,24.2,26.324,28.247,0 days 01:01:15.409000,0 days 01:01:41.733000,0 days 01:02:09.980000,229.0,256.0,275.0,263.0,False,SOFT,4.0,True,Mercedes,0 days 01:00:51.209000,2021-04-17 09:45:52.937,1,,False,,False,True,78.771,78.771
283,0 days 01:03:26.755000,HAM,44,0 days 00:01:16.775000,12.0,3.0,,,24.2,26.252,26.323,,0 days 01:03:00.432000,0 days 01:03:26.755000,230.0,256.0,253.0,280.0,False,SOFT,5.0,True,Mercedes,0 days 01:02:09.980000,2021-04-17 09:47:11.708,1,,False,,False,True,76.775,76.775
284,0 days 01:05:08.247000,HAM,44,0 days 00:01:41.492000,13.0,3.0,,0 days 01:05:03.818000,31.047,34.284,36.161,0 days 01:03:57.802000,0 days 01:04:32.086000,0 days 01:05:08.247000,159.0,202.0,,201.0,False,SOFT,6.0,True,Mercedes,0 days 01:03:26.755000,2021-04-17 09:48:28.483,12,,False,,False,False,101.492,101.492
285,0 days 01:12:23.875000,HAM,44,,14.0,4.0,0 days 01:10:56.079000,0 days 01:12:19.402000,,29.984,31.465,,0 days 01:11:52.681000,0 days 01:12:25.584000,173.0,248.0,,282.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:08.247000,2021-04-17 09:50:09.975,12,,False,,False,False,,
286,0 days 01:14:23.928000,HAM,44,0 days 00:02:00.053000,15.0,5.0,0 days 01:13:02.615000,,64.294,28.442,27.317,0 days 01:13:28.169000,0 days 01:13:56.611000,0 days 01:14:23.928000,215.0,250.0,270.0,278.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:23.875000,2021-04-17 09:57:25.603,1,,False,,False,False,120.053,120.053
287,0 days 01:15:45.793000,HAM,44,0 days 00:01:21.865000,16.0,5.0,,,26.779,27.855,27.231,0 days 01:14:50.707000,0 days 01:15:18.562000,0 days 01:15:45.793000,212.0,245.0,269.0,275.0,False,SOFT,9.0,False,Mercedes,0 days 01:14:23.928000,2021-04-17 09:59:25.656,1,,False,,False,True,81.865,81.86500000000001
288,0 days 01:17:48.105000,HAM,44,0 days 00:02:02.312000,17.0,5.0,,,26.121,31.982,64.209,0 days 01:16:11.914000,0 days 01:16:43.896000,0 days 01:17:48.105000,217.0,179.0,81.0,96.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:45.793000,2021-04-17 10:00:47.521,1,,False,,False,True,122.312,122.312
289,0 days 01:19:51.858000,HAM,44,0 days 00:02:03.753000,18.0,5.0,,0 days 01:19:47.477000,60.09,29.902,33.761,0 days 01:18:48.195000,0 days 01:19:18.097000,0 days 01:19:51.858000,192.0,229.0,,252.0,False,SOFT,11.0,False,Mercedes,0 days 01:17:48.105000,2021-04-17 10:02:49.833,1,,False,,False,False,123.753,123.75300000000001
290,0 days 00:21:59.625000,MSC,47,,1.0,1.0,0 days 00:20:24.102000,,,33.689,31.649,,0 days 00:21:28.035000,0 days 00:21:59.739000,186.0,229.0,277.0,261.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:20:24.102000,2021-04-17 09:05:25.830,1,,False,,False,False,,
291,0 days 00:23:18.285000,MSC,47,0 days 00:01:18.660000,2.0,1.0,,,25.379,27.075,26.206,0 days 00:22:25.004000,0 days 00:22:52.079000,0 days 00:23:18.285000,224.0,253.0,280.0,282.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:21:59.625000,2021-04-17 09:07:01.353,1,,True,TRACK LIMITS AT TURN 9,False,True,78.66,78.66
292,0 days 00:25:01.695000,MSC,47,0 days 00:01:43.410000,3.0,1.0,,,33.213,38.294,31.903,0 days 00:23:51.498000,0 days 00:24:29.792000,0 days 00:25:01.695000,167.0,220.0,279.0,261.0,True,SOFT,12.0,False,Haas F1 Team,0 days 00:23:18.285000,2021-04-17 09:08:20.013,1,,False,,False,True,103.41,103.41
293,0 days 00:26:19.564000,MSC,47,0 days 00:01:17.869000,4.0,1.0,,,25.097,26.869,25.903,0 days 00:25:26.792000,0 days 00:25:53.661000,0 days 00:26:19.564000,223.0,257.0,280.0,284.0,True,SOFT,13.0,False,Haas F1 Team,0 days 00:25:01.695000,2021-04-17 09:10:03.423,1,,False,,False,True,77.869,77.869
294,0 days 00:28:09.599000,MSC,47,0 days 00:01:50.035000,5.0,1.0,,,33.892,37.561,38.582,0 days 00:26:53.456000,0 days 00:27:31.017000,0 days 00:28:09.599000,141.0,90.0,278.0,183.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:26:19.564000,2021-04-17 09:11:21.292,1,,False,,False,True,110.035,110.035
295,0 days 00:29:27.139000,MSC,47,0 days 00:01:17.540000,6.0,1.0,,,24.983,26.747,25.81,0 days 00:28:34.582000,0 days 00:29:01.329000,0 days 00:29:27.139000,223.0,257.0,281.0,285.0,False,SOFT,15.0,False,Haas F1 Team,0 days 00:28:09.599000,2021-04-17 09:13:11.327,1,,True,TRACK LIMITS AT TURN 9,False,True,77.54,77.54
296,0 days 00:31:05.132000,MSC,47,0 days 00:01:37.993000,7.0,1.0,,0 days 00:31:00.720000,30.429,33.399,34.165,0 days 00:29:57.568000,0 days 00:30:30.967000,0 days 00:31:05.132000,122.0,231.0,,266.0,False,SOFT,16.0,False,Haas F1 Team,0 days 00:29:27.139000,2021-04-17 09:14:28.867,1,,False,,False,False,97.993,97.993
297,0 days 00:45:55.988000,MSC,47,,8.0,2.0,0 days 00:44:13.214000,,,32.416,41.306,,0 days 00:45:14.712000,0 days 00:45:56.124000,185.0,234.0,273.0,92.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:44:13.214000,2021-04-17 09:29:14.942,1,,False,,False,False,,
298,0 days 00:47:31.828000,MSC,47,0 days 00:01:35.840000,9.0,2.0,,,27.576,35.606,32.658,0 days 00:46:23.564000,0 days 00:46:59.170000,0 days 00:47:31.828000,166.0,227.0,283.0,213.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:45:55.988000,2021-04-17 09:30:57.716,1,,False,,False,True,95.84,95.84
299,0 days 00:49:03.815000,MSC,47,0 days 00:01:31.987000,10.0,2.0,,,26.096,35.283,30.608,0 days 00:47:57.924000,0 days 00:48:33.207000,0 days 00:49:03.815000,139.0,228.0,282.0,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:31.828000,2021-04-17 09:32:33.556,1,,False,,False,True,91.987,91.98700000000001
300,0 days 00:50:21.377000,MSC,47,0 days 00:01:17.562000,11.0,2.0,,,24.617,26.573,26.372,0 days 00:49:28.432000,0 days 00:49:55.005000,0 days 00:50:21.377000,228.0,258.0,282.0,287.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:49:03.815000,2021-04-17 09:34:05.543,1,,False,,False,True,77.562,77.562
301,0 days 00:52:07.415000,MSC,47,0 days 00:01:46.038000,12.0,2.0,,,30.248,40.378,35.412,0 days 00:50:51.625000,0 days 00:51:32.003000,0 days 00:52:07.415000,131.0,202.0,281.0,235.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:21.377000,2021-04-17 09:35:23.105,1,,False,,False,True,106.038,106.03800000000001
302,0 days 00:53:24.467000,MSC,47,0 days 00:01:17.052000,13.0,2.0,,,24.727,26.572,25.753,0 days 00:52:32.142000,0 days 00:52:58.714000,0 days 00:53:24.467000,224.0,258.0,279.0,290.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:52:07.415000,2021-04-17 09:37:09.143,1,,False,,False,True,77.052,77.05199999999999
303,0 days 00:55:00.993000,MSC,47,0 days 00:01:36.526000,14.0,2.0,,0 days 00:54:56.626000,29.165,32.512,34.849,0 days 00:53:53.632000,0 days 00:54:26.144000,0 days 00:55:00.993000,195.0,231.0,,268.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:53:24.467000,2021-04-17 09:38:26.195,1,,False,,False,False,96.526,96.526
304,0 days 01:07:53.513000,MSC,47,,15.0,3.0,0 days 01:06:14.312000,,,36.686,35.438,,0 days 01:07:18.088000,0 days 01:07:53.644000,191.0,209.0,281.0,185.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:00.993000,2021-04-17 09:40:02.721,12,,False,,False,False,,
305,0 days 01:09:10.327000,MSC,47,0 days 00:01:16.814000,16.0,3.0,,,24.542,26.665,25.607,0 days 01:08:18.055000,0 days 01:08:44.720000,0 days 01:09:10.327000,224.0,257.0,281.0,289.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:53.513000,2021-04-17 09:52:55.241,1,,False,,False,True,76.814,76.814
306,0 days 01:10:54.251000,MSC,47,0 days 00:01:43.924000,17.0,3.0,,,32.173,36.552,35.199,0 days 01:09:42.500000,0 days 01:10:19.052000,0 days 01:10:54.251000,162.0,225.0,281.0,85.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:10.327000,2021-04-17 09:54:12.055,12,,False,,False,True,103.924,103.92399999999999
307,0 days 01:12:10.699000,MSC,47,0 days 00:01:16.448000,18.0,3.0,,,24.627,26.298,25.523,0 days 01:11:18.878000,0 days 01:11:45.176000,0 days 01:12:10.699000,230.0,258.0,281.0,290.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:10:54.251000,2021-04-17 09:55:55.979,1,,False,,False,True,76.448,76.448
308,0 days 01:13:52.658000,MSC,47,0 days 00:01:41.959000,19.0,3.0,,,33.948,36.968,31.043,0 days 01:12:44.647000,0 days 01:13:21.615000,0 days 01:13:52.658000,166.0,210.0,282.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:10.699000,2021-04-17 09:57:12.427,1,,False,,False,True,101.959,101.959
