,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:39:10.091000,GAS,10,0 days 00:01:16.208000,10.0,2.0,,,24.264,26.243,25.701,0 days 00:38:18.147000,0 days 00:38:44.390000,0 days 00:39:10.091000,229.0,257.0,285.0,283.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:53.883000,2021-04-16 12:53:02.635,1,,False,,False,True,76.208,76.208
155,0 days 00:40:48.416000,GAS,10,0 days 00:01:38.325000,11.0,2.0,,,33.791,35.209,29.325,0 days 00:39:43.882000,0 days 00:40:19.091000,0 days 00:40:48.416000,127.0,224.0,287.0,262.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:10.091000,2021-04-16 12:54:18.843,1,,False,,False,True,98.325,98.325
156,0 days 00:42:04.045000,GAS,10,0 days 00:01:15.629000,12.0,2.0,,,24.064,26.125,25.44,0 days 00:41:12.480000,0 days 00:41:38.605000,0 days 00:42:04.045000,232.0,260.0,288.0,292.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:40:48.416000,2021-04-16 12:55:57.168,1,,False,,False,True,75.629,75.629
157,0 days 00:43:51.312000,GAS,10,0 days 00:01:47.267000,13.0,2.0,,,35.8,41.151,30.316,0 days 00:42:39.845000,0 days 00:43:20.996000,0 days 00:43:51.312000,156.0,181.0,284.0,264.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:42:04.045000,2021-04-16 12:57:12.797,1,,False,,False,True,107.267,107.267
158,0 days 00:45:07.551000,GAS,10,0 days 00:01:16.239000,14.0,2.0,,,24.17,26.35,25.719,0 days 00:44:15.482000,0 days 00:44:41.832000,0 days 00:45:07.551000,231.0,257.0,282.0,286.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:43:51.312000,2021-04-16 12:59:00.064,1,,False,,False,True,76.239,76.239
159,0 days 00:46:38.778000,GAS,10,0 days 00:01:31.227000,15.0,2.0,,0 days 00:46:34.672000,29.416,29.522,32.289,0 days 00:45:36.967000,0 days 00:46:06.489000,0 days 00:46:38.778000,200.0,237.0,,265.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:45:07.551000,2021-04-16 13:00:16.303,1,,False,,False,False,91.227,91.227
160,0 days 00:53:02.061000,GAS,10,,16.0,3.0,0 days 00:51:39.185000,,,29.521,27.995,,0 days 00:52:34.094000,0 days 00:53:02.236000,210.0,244.0,272.0,283.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:46:38.778000,2021-04-16 13:01:47.530,1,,False,,False,False,,
161,0 days 00:54:22.400000,GAS,10,0 days 00:01:20.339000,17.0,3.0,,,25.696,27.912,26.731,0 days 00:53:27.757000,0 days 00:53:55.669000,0 days 00:54:22.400000,216.0,244.0,273.0,278.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:53:02.061000,2021-04-16 13:08:10.813,1,,False,,False,True,80.339,80.339
162,0 days 00:55:42.521000,GAS,10,0 days 00:01:20.121000,18.0,3.0,,,25.598,27.931,26.592,0 days 00:54:47.998000,0 days 00:55:15.929000,0 days 00:55:42.521000,220.0,247.0,273.0,281.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:54:22.400000,2021-04-16 13:09:31.152,1,,False,,False,True,80.121,80.121
163,0 days 00:57:02.598000,GAS,10,0 days 00:01:20.077000,19.0,3.0,,,25.63,27.669,26.778,0 days 00:56:08.151000,0 days 00:56:35.820000,0 days 00:57:02.598000,218.0,246.0,274.0,278.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:55:42.521000,2021-04-16 13:10:51.273,1,,False,,False,True,80.077,80.077
164,0 days 00:58:23.310000,GAS,10,0 days 00:01:20.712000,20.0,3.0,,,25.559,28.396,26.757,0 days 00:57:28.157000,0 days 00:57:56.553000,0 days 00:58:23.310000,217.0,246.0,273.0,279.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:57:02.598000,2021-04-16 13:12:11.350,1,,False,,False,True,80.712,80.712
165,0 days 00:59:43.254000,GAS,10,0 days 00:01:19.944000,21.0,3.0,,,25.598,27.751,26.595,0 days 00:58:48.908000,0 days 00:59:16.659000,0 days 00:59:43.254000,221.0,250.0,274.0,281.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:58:23.310000,2021-04-16 13:13:32.062,1,,False,,False,True,79.944,79.944
166,0 days 01:01:03.179000,GAS,10,0 days 00:01:19.925000,22.0,3.0,,,25.513,27.613,26.799,0 days 01:00:08.767000,0 days 01:00:36.380000,0 days 01:01:03.179000,221.0,249.0,272.0,281.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:59:43.254000,2021-04-16 13:14:52.006,1,,False,,False,True,79.925,79.92500000000001
167,0 days 01:02:23.442000,GAS,10,0 days 00:01:20.263000,23.0,3.0,,,25.609,27.888,26.766,0 days 01:01:28.788000,0 days 01:01:56.676000,0 days 01:02:23.442000,218.0,249.0,276.0,280.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:01:03.179000,2021-04-16 13:16:11.931,1,,False,,False,True,80.263,80.263
168,0 days 01:03:44.082000,GAS,10,0 days 00:01:20.640000,24.0,3.0,,,25.685,27.855,27.1,0 days 01:02:49.127000,0 days 01:03:16.982000,0 days 01:03:44.082000,220.0,249.0,273.0,279.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:02:23.442000,2021-04-16 13:17:32.194,1,,False,,False,True,80.64,80.64
169,0 days 01:05:08.606000,GAS,10,0 days 00:01:24.524000,25.0,3.0,,0 days 01:05:06.558000,25.84,27.83,30.854,0 days 01:04:09.922000,0 days 01:04:37.752000,0 days 01:05:08.606000,217.0,249.0,,279.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:03:44.082000,2021-04-16 13:18:52.834,1,,False,,False,False,84.524,84.524
170,0 days 01:06:51.416000,GAS,10,0 days 00:01:42.810000,26.0,4.0,0 days 01:05:34.512000,,48.543,27.557,26.71,0 days 01:05:57.149000,0 days 01:06:24.706000,0 days 01:06:51.416000,222.0,248.0,278.0,277.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:05:08.606000,2021-04-16 13:20:17.358,1,,False,,False,False,102.81,102.81
171,0 days 01:08:10.616000,GAS,10,0 days 00:01:19.200000,27.0,4.0,,,25.318,27.338,26.544,0 days 01:07:16.734000,0 days 01:07:44.072000,0 days 01:08:10.616000,225.0,249.0,278.0,280.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:06:51.416000,2021-04-16 13:22:00.168,1,,False,,False,True,79.2,79.2
172,0 days 01:09:29.667000,GAS,10,0 days 00:01:19.051000,28.0,4.0,,,25.255,27.281,26.515,0 days 01:08:35.871000,0 days 01:09:03.152000,0 days 01:09:29.667000,224.0,251.0,279.0,282.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:08:10.616000,2021-04-16 13:23:19.368,1,,False,,False,True,79.051,79.051
173,0 days 01:10:50.110000,GAS,10,0 days 00:01:20.443000,29.0,4.0,,,25.304,27.777,27.362,0 days 01:09:54.971000,0 days 01:10:22.748000,0 days 01:10:50.110000,223.0,254.0,278.0,259.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:09:29.667000,2021-04-16 13:24:38.419,12,,True,TRACK LIMITS AT TURN 9,False,True,80.443,80.443
174,0 days 00:19:55.221000,PER,11,,1.0,1.0,0 days 00:18:23.639000,,,32.423,32.238,,0 days 00:19:22.999000,0 days 00:19:56.222000,215.0,228.0,281.0,255.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:18:23.639000,2021-04-16 12:33:32.391,12,,False,,False,False,,
175,0 days 00:21:13.241000,PER,11,0 days 00:01:18.020000,2.0,1.0,,,25.063,26.924,26.033,0 days 00:20:20.284000,0 days 00:20:47.208000,0 days 00:21:13.241000,229.0,255.0,281.0,283.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:19:55.221000,2021-04-16 12:35:03.973,1,,False,,False,True,78.02,78.02
176,0 days 00:22:53.361000,PER,11,0 days 00:01:40.120000,3.0,1.0,,,29.917,33.651,36.552,0 days 00:21:43.158000,0 days 00:22:16.809000,0 days 00:22:53.361000,198.0,144.0,274.0,265.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:21:13.241000,2021-04-16 12:36:21.993,1,,False,,False,True,100.12,100.12
177,0 days 00:24:10.589000,PER,11,0 days 00:01:17.228000,4.0,1.0,,,24.668,26.733,25.827,0 days 00:23:18.029000,0 days 00:23:44.762000,0 days 00:24:10.589000,228.0,255.0,287.0,285.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:22:53.361000,2021-04-16 12:38:02.113,1,,False,,False,True,77.228,77.228
178,0 days 00:26:03.318000,PER,11,0 days 00:01:52.729000,5.0,1.0,,,32.584,40.187,39.958,0 days 00:24:43.173000,0 days 00:25:23.360000,0 days 00:26:03.318000,165.0,154.0,251.0,144.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:24:10.589000,2021-04-16 12:39:19.341,126,,False,,False,False,112.729,112.729
179,0 days 00:27:34.038000,PER,11,0 days 00:01:30.720000,6.0,1.0,,,28.441,30.967,31.312,0 days 00:26:31.759000,0 days 00:27:02.726000,0 days 00:27:34.038000,204.0,234.0,281.0,199.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:26:03.318000,2021-04-16 12:41:12.070,671,,False,,False,False,90.72,90.72
180,0 days 00:28:50.921000,PER,11,0 days 00:01:16.883000,7.0,1.0,,,24.664,26.557,25.662,0 days 00:27:58.702000,0 days 00:28:25.259000,0 days 00:28:50.921000,228.0,255.0,280.0,286.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:27:34.038000,2021-04-16 12:42:42.790,1,,False,,False,True,76.883,76.88300000000001
181,0 days 00:30:18.709000,PER,11,0 days 00:01:27.788000,8.0,1.0,,0 days 00:30:14.364000,25.758,29.86,32.17,0 days 00:29:16.679000,0 days 00:29:46.539000,0 days 00:30:18.709000,215.0,253.0,,288.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:28:50.921000,2021-04-16 12:43:59.673,1,,False,,False,False,87.788,87.788
182,0 days 00:41:15.441000,PER,11,,9.0,2.0,0 days 00:39:48.115000,,,31.185,29.187,,0 days 00:40:46.271000,0 days 00:41:16.621000,201.0,241.0,281.0,260.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:30:18.709000,2021-04-16 12:45:27.461,1,,False,,False,False,,
183,0 days 00:42:31.952000,PER,11,0 days 00:01:16.511000,10.0,2.0,,,24.35,26.696,25.465,0 days 00:41:39.791000,0 days 00:42:06.487000,0 days 00:42:31.952000,230.0,253.0,283.0,284.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:41:15.441000,2021-04-16 12:56:24.193,1,,True,TRACK LIMITS AT TURN 9,False,True,76.511,76.51100000000001
184,0 days 00:44:05.864000,PER,11,0 days 00:01:33.912000,11.0,2.0,,,30.647,32.21,31.055,0 days 00:43:02.599000,0 days 00:43:34.809000,0 days 00:44:05.864000,197.0,203.0,281.0,258.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:42:31.952000,2021-04-16 12:57:40.704,1,,False,,False,True,93.912,93.912
185,0 days 00:45:22.275000,PER,11,0 days 00:01:16.411000,12.0,2.0,,,24.445,26.518,25.448,0 days 00:44:30.309000,0 days 00:44:56.827000,0 days 00:45:22.275000,228.0,256.0,283.0,287.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:44:05.864000,2021-04-16 12:59:14.616,1,,False,,False,True,76.411,76.411
186,0 days 00:46:55.987000,PER,11,0 days 00:01:33.712000,13.0,2.0,,0 days 00:46:52.998000,29.182,30.71,33.82,0 days 00:45:51.457000,0 days 00:46:22.167000,0 days 00:46:55.987000,194.0,234.0,,264.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:45:22.275000,2021-04-16 13:00:31.027,1,,False,,False,False,93.712,93.71199999999999
187,0 days 00:56:28.756000,PER,11,,14.0,3.0,0 days 00:54:58.036000,0 days 00:56:25.230000,,28.787,34.604,,0 days 00:55:54.175000,0 days 00:56:28.790000,206.0,240.0,,264.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:46:55.987000,2021-04-16 13:02:04.739,1,,False,,False,False,,
188,0 days 00:58:32.591000,PER,11,0 days 00:02:03.835000,15.0,4.0,0 days 00:56:55.599000,,55.032,35.299,33.504,0 days 00:57:23.788000,0 days 00:57:59.087000,0 days 00:58:32.591000,150.0,113.0,271.0,173.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:56:28.756000,2021-04-16 13:11:37.508,1,,False,,False,False,123.835,123.83499999999998
189,0 days 00:59:53.677000,PER,11,0 days 00:01:21.086000,16.0,4.0,,,26.433,27.767,26.886,0 days 00:58:59.024000,0 days 00:59:26.791000,0 days 00:59:53.677000,217.0,244.0,272.0,279.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:58:32.591000,2021-04-16 13:13:41.343,1,,False,,False,True,81.086,81.086
190,0 days 01:01:13.705000,PER,11,0 days 00:01:20.028000,17.0,4.0,,,25.911,27.532,26.585,0 days 01:00:19.588000,0 days 01:00:47.120000,0 days 01:01:13.705000,221.0,246.0,271.0,277.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:59:53.677000,2021-04-16 13:15:02.429,1,,False,,False,True,80.028,80.02799999999999
191,0 days 01:02:33.428000,PER,11,0 days 00:01:19.723000,18.0,4.0,,,25.682,27.403,26.638,0 days 01:01:39.387000,0 days 01:02:06.790000,0 days 01:02:33.428000,223.0,246.0,274.0,276.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:01:13.705000,2021-04-16 13:16:22.457,1,,False,,False,True,79.723,79.723
192,0 days 01:03:52.968000,PER,11,0 days 00:01:19.540000,19.0,4.0,,,25.54,27.415,26.585,0 days 01:02:58.968000,0 days 01:03:26.383000,0 days 01:03:52.968000,223.0,247.0,276.0,278.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:02:33.428000,2021-04-16 13:17:42.180,1,,False,,False,True,79.54,79.53999999999999
193,0 days 01:05:13.225000,PER,11,0 days 00:01:20.257000,20.0,4.0,,,25.631,27.73,26.896,0 days 01:04:18.599000,0 days 01:04:46.329000,0 days 01:05:13.225000,219.0,246.0,273.0,276.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:03:52.968000,2021-04-16 13:19:01.720,1,,False,,False,True,80.257,80.257
194,0 days 01:06:33.109000,PER,11,0 days 00:01:19.884000,21.0,4.0,,,25.64,27.599,26.645,0 days 01:05:38.865000,0 days 01:06:06.464000,0 days 01:06:33.109000,221.0,246.0,272.0,277.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:05:13.225000,2021-04-16 13:20:21.977,1,,False,,False,True,79.884,79.884
195,0 days 01:07:53.213000,PER,11,0 days 00:01:20.104000,22.0,4.0,,,25.654,27.601,26.849,0 days 01:06:58.763000,0 days 01:07:26.364000,0 days 01:07:53.213000,221.0,243.0,273.0,275.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:06:33.109000,2021-04-16 13:21:41.861,1,,False,,False,True,80.104,80.104
196,0 days 01:09:17.773000,PER,11,0 days 00:01:24.560000,23.0,4.0,,,25.687,30.943,27.93,0 days 01:08:18.900000,0 days 01:08:49.843000,0 days 01:09:17.773000,222.0,240.0,273.0,275.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:07:53.213000,2021-04-16 13:23:01.965,1,,False,,False,True,84.56,84.56
197,0 days 01:10:37.211000,PER,11,0 days 00:01:19.438000,24.0,4.0,,,25.573,27.401,26.464,0 days 01:09:43.346000,0 days 01:10:10.747000,0 days 01:10:37.211000,222.0,247.0,272.0,281.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:09:17.773000,2021-04-16 13:24:26.525,1,,False,,False,True,79.438,79.438
198,0 days 01:12:18.382000,PER,11,,25.0,4.0,,0 days 01:12:18.382000,25.692,,,0 days 01:11:02.907000,,,220.0,,,,False,SOFT,11.0,True,Red Bull Racing,0 days 01:10:37.211000,2021-04-16 13:25:45.963,125,,False,,False,False,,
199,0 days 00:17:34.841000,ALO,14,,1.0,1.0,0 days 00:15:55.504000,,,33.197,36.231,,0 days 00:16:58.625000,0 days 00:17:34.963000,194.0,236.0,273.0,165.0,False,HARD,1.0,True,Alpine,0 days 00:15:55.504000,2021-04-16 12:31:04.256,1,,False,,False,False,,
200,0 days 00:18:54.969000,ALO,14,0 days 00:01:20.128000,2.0,1.0,,,25.761,27.798,26.569,0 days 00:18:00.602000,0 days 00:18:28.400000,0 days 00:18:54.969000,213.0,253.0,281.0,284.0,True,HARD,2.0,True,Alpine,0 days 00:17:34.841000,2021-04-16 12:32:43.593,1,,False,,False,True,80.128,80.128
201,0 days 00:20:42.986000,ALO,14,0 days 00:01:48.017000,3.0,1.0,,,29.384,33.912,44.721,0 days 00:19:24.353000,0 days 00:19:58.265000,0 days 00:20:42.986000,197.0,239.0,278.0,82.0,False,HARD,3.0,True,Alpine,0 days 00:18:54.969000,2021-04-16 12:34:03.721,12,,False,,False,True,108.017,108.017
202,0 days 00:22:01.328000,ALO,14,0 days 00:01:18.342000,4.0,1.0,,,25.059,27.124,26.159,0 days 00:21:08.045000,0 days 00:21:35.169000,0 days 00:22:01.328000,223.0,255.0,281.0,287.0,True,HARD,4.0,True,Alpine,0 days 00:20:42.986000,2021-04-16 12:35:51.738,1,,False,,False,True,78.342,78.342
203,0 days 00:23:47.635000,ALO,14,0 days 00:01:46.307000,5.0,1.0,,,32.958,37.093,36.256,0 days 00:22:34.286000,0 days 00:23:11.379000,0 days 00:23:47.635000,192.0,201.0,279.0,223.0,False,HARD,5.0,True,Alpine,0 days 00:22:01.328000,2021-04-16 12:37:10.080,1,,False,,False,True,106.307,106.307
204,0 days 00:25:05.412000,ALO,14,0 days 00:01:17.777000,6.0,1.0,,,24.77,26.99,26.017,0 days 00:24:12.405000,0 days 00:24:39.395000,0 days 00:25:05.412000,226.0,255.0,251.0,285.0,True,HARD,6.0,True,Alpine,0 days 00:23:47.635000,2021-04-16 12:38:56.387,12,,False,,False,True,77.777,77.777
205,0 days 00:26:54.346000,ALO,14,0 days 00:01:48.934000,7.0,1.0,,0 days 00:26:50.837000,39.127,34.277,35.53,0 days 00:25:44.539000,0 days 00:26:18.816000,0 days 00:26:54.346000,195.0,232.0,,266.0,False,HARD,7.0,True,Alpine,0 days 00:25:05.412000,2021-04-16 12:40:14.164,2671,,False,,False,False,108.934,108.934
206,0 days 00:35:43.903000,ALO,14,,8.0,2.0,0 days 00:34:05.642000,,,35.09,34.774,,0 days 00:35:09.143000,0 days 00:35:44.063000,203.0,243.0,284.0,172.0,False,HARD,3.0,False,Alpine,0 days 00:26:54.346000,2021-04-16 12:42:03.098,1,,False,,False,False,,
207,0 days 00:37:01.053000,ALO,14,0 days 00:01:17.150000,9.0,2.0,,,24.573,26.789,25.788,0 days 00:36:08.476000,0 days 00:36:35.265000,0 days 00:37:01.053000,229.0,256.0,281.0,288.0,True,HARD,4.0,False,Alpine,0 days 00:35:43.903000,2021-04-16 12:50:52.655,1,,False,,False,True,77.15,77.15
208,0 days 00:38:51.813000,ALO,14,0 days 00:01:50.760000,10.0,2.0,,,33.2,39.967,37.593,0 days 00:37:34.253000,0 days 00:38:14.220000,0 days 00:38:51.813000,184.0,166.0,285.0,196.0,False,HARD,5.0,False,Alpine,0 days 00:37:01.053000,2021-04-16 12:52:09.805,1,,False,,False,True,110.76,110.76
209,0 days 00:40:08.648000,ALO,14,0 days 00:01:16.835000,11.0,2.0,,,24.476,26.637,25.722,0 days 00:39:16.289000,0 days 00:39:42.926000,0 days 00:40:08.648000,226.0,257.0,281.0,286.0,True,HARD,6.0,False,Alpine,0 days 00:38:51.813000,2021-04-16 12:54:00.565,1,,False,,False,True,76.835,76.83500000000001
210,0 days 00:42:01.491000,ALO,14,0 days 00:01:52.843000,12.0,2.0,,,33.796,45.144,33.903,0 days 00:40:42.444000,0 days 00:41:27.588000,0 days 00:42:01.491000,166.0,148.0,284.0,256.0,False,HARD,7.0,False,Alpine,0 days 00:40:08.648000,2021-04-16 12:55:17.400,1,,False,,False,True,112.843,112.84299999999999
211,0 days 00:43:18.604000,ALO,14,0 days 00:01:17.113000,13.0,2.0,,,24.46,26.756,25.897,0 days 00:42:25.951000,0 days 00:42:52.707000,0 days 00:43:18.604000,229.0,256.0,278.0,288.0,False,HARD,8.0,False,Alpine,0 days 00:42:01.491000,2021-04-16 12:57:10.243,1,,False,,False,True,77.113,77.113
212,0 days 00:45:03.655000,ALO,14,0 days 00:01:45.051000,14.0,2.0,,0 days 00:44:59.837000,30.27,35.831,38.95,0 days 00:43:48.874000,0 days 00:44:24.705000,0 days 00:45:03.655000,193.0,213.0,,227.0,False,HARD,9.0,False,Alpine,0 days 00:43:18.604000,2021-04-16 12:58:27.356,1,,False,,False,False,105.051,105.051
213,0 days 00:55:16.842000,ALO,14,,15.0,3.0,0 days 00:53:51.392000,,,28.788,32.997,,0 days 00:54:43.883000,0 days 00:55:16.959000,215.0,245.0,272.0,253.0,False,HARD,5.0,False,Alpine,0 days 00:45:03.655000,2021-04-16 13:00:12.407,1,,False,,False,False,,
214,0 days 00:56:37.994000,ALO,14,0 days 00:01:21.152000,16.0,3.0,,,25.802,28.262,27.088,0 days 00:55:42.644000,0 days 00:56:10.906000,0 days 00:56:37.994000,216.0,245.0,274.0,276.0,False,HARD,6.0,False,Alpine,0 days 00:55:16.842000,2021-04-16 13:10:25.594,1,,False,,False,True,81.152,81.152
215,0 days 00:58:00.065000,ALO,14,0 days 00:01:22.071000,17.0,3.0,,,26.316,28.633,27.122,0 days 00:57:04.310000,0 days 00:57:32.943000,0 days 00:58:00.065000,214.0,244.0,273.0,275.0,False,HARD,7.0,False,Alpine,0 days 00:56:37.994000,2021-04-16 13:11:46.746,1,,False,,False,True,82.071,82.071
216,0 days 00:59:20.868000,ALO,14,0 days 00:01:20.803000,18.0,3.0,,,25.734,28.182,26.887,0 days 00:58:25.799000,0 days 00:58:53.981000,0 days 00:59:20.868000,216.0,244.0,273.0,275.0,False,HARD,8.0,False,Alpine,0 days 00:58:00.065000,2021-04-16 13:13:08.817,1,,False,,False,True,80.803,80.803
217,0 days 01:00:41.676000,ALO,14,0 days 00:01:20.808000,19.0,3.0,,,25.765,28.144,26.899,0 days 00:59:46.633000,0 days 01:00:14.777000,0 days 01:00:41.676000,216.0,245.0,275.0,275.0,False,HARD,9.0,False,Alpine,0 days 00:59:20.868000,2021-04-16 13:14:29.620,1,,False,,False,True,80.808,80.80799999999999
218,0 days 01:02:04.683000,ALO,14,0 days 00:01:23.007000,20.0,3.0,,,27.854,28.214,26.939,0 days 01:01:09.530000,0 days 01:01:37.744000,0 days 01:02:04.683000,215.0,245.0,279.0,276.0,False,HARD,10.0,False,Alpine,0 days 01:00:41.676000,2021-04-16 13:15:50.428,1,,False,,False,True,83.007,83.007
219,0 days 01:03:26.241000,ALO,14,0 days 00:01:21.558000,21.0,3.0,,,25.558,28.874,27.126,0 days 01:02:30.241000,0 days 01:02:59.115000,0 days 01:03:26.241000,216.0,245.0,280.0,274.0,False,HARD,11.0,False,Alpine,0 days 01:02:04.683000,2021-04-16 13:17:13.435,1,,False,,False,True,81.558,81.558
220,0 days 01:04:48.441000,ALO,14,0 days 00:01:22.200000,22.0,3.0,,,25.686,28.184,28.33,0 days 01:03:51.927000,0 days 01:04:20.111000,0 days 01:04:48.441000,217.0,244.0,280.0,284.0,False,HARD,12.0,False,Alpine,0 days 01:03:26.241000,2021-04-16 13:18:34.993,1,,False,,False,True,82.2,82.2
221,0 days 01:06:10.195000,ALO,14,0 days 00:01:21.754000,23.0,3.0,,,26.132,28.565,27.057,0 days 01:05:14.573000,0 days 01:05:43.138000,0 days 01:06:10.195000,211.0,244.0,274.0,275.0,False,HARD,13.0,False,Alpine,0 days 01:04:48.441000,2021-04-16 13:19:57.193,1,,False,,False,True,81.754,81.754
222,0 days 01:07:31.466000,ALO,14,0 days 00:01:21.271000,24.0,3.0,,,26.119,28.22,26.932,0 days 01:06:36.314000,0 days 01:07:04.534000,0 days 01:07:31.466000,217.0,245.0,273.0,275.0,False,HARD,14.0,False,Alpine,0 days 01:06:10.195000,2021-04-16 13:21:18.947,1,,False,,False,True,81.271,81.271
223,0 days 01:08:53.289000,ALO,14,0 days 00:01:21.823000,25.0,3.0,,,26.101,27.971,27.751,0 days 01:07:57.567000,0 days 01:08:25.538000,0 days 01:08:53.289000,218.0,247.0,277.0,276.0,False,HARD,15.0,False,Alpine,0 days 01:07:31.466000,2021-04-16 13:22:40.218,1,,False,,False,True,81.823,81.82300000000001
224,0 days 01:10:13.778000,ALO,14,0 days 00:01:20.489000,26.0,3.0,,,25.793,27.936,26.76,0 days 01:09:19.082000,0 days 01:09:47.018000,0 days 01:10:13.778000,219.0,252.0,273.0,277.0,False,HARD,16.0,False,Alpine,0 days 01:08:53.289000,2021-04-16 13:24:02.041,1,,False,,False,True,80.489,80.489
225,0 days 01:11:46.934000,ALO,14,,27.0,3.0,,0 days 01:11:46.934000,25.871,27.923,,0 days 01:10:39.664000,0 days 01:11:07.640000,,218.0,248.0,,,False,HARD,17.0,False,Alpine,0 days 01:10:13.778000,2021-04-16 13:25:22.530,125,,False,,False,False,,
226,0 days 00:17:07.702000,LEC,16,,1.0,1.0,0 days 00:15:34.039000,,,31.272,34.488,,0 days 00:16:33.218000,0 days 00:17:08.147000,199.0,236.0,280.0,188.0,False,HARD,1.0,True,Ferrari,0 days 00:15:34.039000,2021-04-16 12:30:42.791,1,,False,,False,False,,
227,0 days 00:18:24.778000,LEC,16,0 days 00:01:17.076000,2.0,1.0,,,24.746,26.558,25.772,0 days 00:17:32.448000,0 days 00:17:59.006000,0 days 00:18:24.778000,229.0,257.0,283.0,286.0,True,HARD,2.0,True,Ferrari,0 days 00:17:07.702000,2021-04-16 12:32:16.454,1,,False,,False,True,77.076,77.076
228,0 days 00:20:28.472000,LEC,16,0 days 00:02:03.694000,3.0,1.0,,,38.742,39.858,45.094,0 days 00:19:03.520000,0 days 00:19:43.378000,0 days 00:20:28.472000,109.0,145.0,279.0,112.0,False,HARD,3.0,True,Ferrari,0 days 00:18:24.778000,2021-04-16 12:33:33.530,12,,False,,False,True,123.694,123.69399999999999
229,0 days 00:21:45.177000,LEC,16,0 days 00:01:16.705000,4.0,1.0,,,24.487,26.483,25.735,0 days 00:20:52.959000,0 days 00:21:19.442000,0 days 00:21:45.177000,231.0,256.0,281.0,285.0,False,HARD,4.0,True,Ferrari,0 days 00:20:28.472000,2021-04-16 12:35:37.224,1,,True,TRACK LIMITS AT TURN 9,False,True,76.705,76.705
230,0 days 00:23:31.056000,LEC,16,0 days 00:01:45.879000,5.0,1.0,,0 days 00:23:25.070000,31.426,34.157,40.296,0 days 00:22:16.603000,0 days 00:22:50.760000,0 days 00:23:31.056000,142.0,228.0,,221.0,False,HARD,5.0,True,Ferrari,0 days 00:21:45.177000,2021-04-16 12:36:53.929,1,,False,,False,False,105.879,105.87899999999999
231,0 days 00:26:24.900000,LEC,16,,6.0,2.0,0 days 00:24:24.816000,0 days 00:26:21.079000,88.302,45.966,39.571,0 days 00:24:59.569000,0 days 00:25:45.329000,0 days 00:26:25.001000,155.0,228.0,,234.0,False,HARD,3.0,False,Ferrari,0 days 00:23:31.056000,2021-04-16 12:38:39.808,1267,,False,,False,False,,173.839
