,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
163,0 days 00:36:26.862000,ALO,14,0 days 00:01:45.877000,5.0,1.0,0 days 00:35:02.213000,,47.875,29.658,28.344,0 days 00:35:28.860000,0 days 00:35:58.518000,0 days 00:36:26.862000,203.0,240.0,278.0,284.0,False,,,False,Alpine,0 days 00:34:40.985000,2021-04-16 09:19:40.994,1,,False,,False,False,105.877,105.87700000000001
164,0 days 00:37:48.624000,ALO,14,0 days 00:01:21.762000,6.0,1.0,,,26.148,28.457,27.157,0 days 00:36:53.010000,0 days 00:37:21.467000,0 days 00:37:48.624000,206.0,256.0,275.0,276.0,True,,,False,Alpine,0 days 00:36:26.862000,2021-04-16 09:21:26.871,1,,False,,False,True,81.762,81.762
165,0 days 00:39:08.852000,ALO,14,0 days 00:01:20.228000,7.0,1.0,,,25.828,27.666,26.734,0 days 00:38:14.452000,0 days 00:38:42.118000,0 days 00:39:08.852000,217.0,250.0,279.0,280.0,True,,,False,Alpine,0 days 00:37:48.624000,2021-04-16 09:22:48.633,1,,False,,False,True,80.228,80.22800000000001
166,0 days 00:40:38.741000,ALO,14,0 days 00:01:29.889000,8.0,1.0,,0 days 00:40:34.310000,28.789,27.892,33.208,0 days 00:39:37.641000,0 days 00:40:05.533000,0 days 00:40:38.741000,217.0,251.0,,270.0,False,,,False,Alpine,0 days 00:39:08.852000,2021-04-16 09:24:08.861,1,,False,,False,False,89.889,89.889
167,0 days 00:42:50.949000,ALO,14,0 days 00:02:12.208000,9.0,1.0,0 days 00:41:30.415000,,75.622,28.642,27.944,0 days 00:41:54.363000,0 days 00:42:23.005000,0 days 00:42:50.949000,209.0,242.0,274.0,269.0,False,,,False,Alpine,0 days 00:40:38.741000,2021-04-16 09:25:38.750,1,,False,,False,False,132.208,132.208
168,0 days 00:44:18.994000,ALO,14,0 days 00:01:28.045000,10.0,1.0,,,25.999,27.799,34.247,0 days 00:43:16.948000,0 days 00:43:44.747000,0 days 00:44:18.994000,216.0,252.0,278.0,168.0,False,,,False,Alpine,0 days 00:42:50.949000,2021-04-16 09:27:50.958,1,,False,,False,True,88.045,88.045
169,0 days 00:45:38.761000,ALO,14,0 days 00:01:19.767000,11.0,1.0,,,25.594,27.665,26.508,0 days 00:44:44.588000,0 days 00:45:12.253000,0 days 00:45:38.761000,218.0,253.0,283.0,281.0,True,,,False,Alpine,0 days 00:44:18.994000,2021-04-16 09:29:19.003,1,,False,,False,True,79.767,79.767
170,0 days 00:46:57.963000,ALO,14,0 days 00:01:19.202000,12.0,1.0,,,25.269,27.508,26.425,0 days 00:46:04.030000,0 days 00:46:31.538000,0 days 00:46:57.963000,216.0,252.0,279.0,280.0,True,,,False,Alpine,0 days 00:45:38.761000,2021-04-16 09:30:38.770,1,,False,,False,True,79.202,79.202
171,0 days 00:48:17.605000,ALO,14,0 days 00:01:19.642000,13.0,1.0,,,25.518,27.428,26.696,0 days 00:47:23.481000,0 days 00:47:50.909000,0 days 00:48:17.605000,221.0,252.0,281.0,282.0,False,,,False,Alpine,0 days 00:46:57.963000,2021-04-16 09:31:57.972,1,,False,,False,True,79.642,79.642
172,0 days 00:49:47.027000,ALO,14,0 days 00:01:29.422000,14.0,1.0,,0 days 00:49:42.565000,27.79,28.242,33.39,0 days 00:48:45.395000,0 days 00:49:13.637000,0 days 00:49:47.027000,217.0,243.0,,270.0,False,,,False,Alpine,0 days 00:48:17.605000,2021-04-16 09:33:17.614,1,,False,,False,False,89.422,89.422
173,0 days 01:04:34.433000,ALO,14,,15.0,1.0,0 days 01:03:04.510000,,,31.354,31.624,,0 days 01:04:02.824000,0 days 01:04:34.644000,210.0,126.0,280.0,208.0,False,,,False,Alpine,0 days 01:03:04.510000,2021-04-16 09:48:04.519,1,,False,,False,False,,
174,0 days 01:05:52.466000,ALO,14,0 days 00:01:18.033000,16.0,1.0,,,24.904,26.997,26.132,0 days 01:04:59.337000,0 days 01:05:26.334000,0 days 01:05:52.466000,223.0,256.0,283.0,290.0,True,,,False,Alpine,0 days 01:04:34.433000,2021-04-16 09:49:34.442,1,,False,,False,True,78.033,78.033
175,0 days 01:07:32.107000,ALO,14,0 days 00:01:39.641000,17.0,1.0,,,32.11,34.004,33.527,0 days 01:06:24.576000,0 days 01:06:58.580000,0 days 01:07:32.107000,174.0,237.0,281.0,197.0,False,,,False,Alpine,0 days 01:05:52.466000,2021-04-16 09:50:52.475,1,,False,,False,True,99.641,99.641
176,0 days 01:09:03.949000,ALO,14,0 days 00:01:31.842000,18.0,1.0,,,24.636,27.659,39.547,0 days 01:07:56.743000,0 days 01:08:24.402000,0 days 01:09:03.949000,225.0,232.0,281.0,144.0,False,,,False,Alpine,0 days 01:07:32.107000,2021-04-16 09:52:32.116,12,,False,,False,True,91.842,91.842
177,0 days 01:10:21.406000,ALO,14,0 days 00:01:17.457000,19.0,1.0,,,24.64,26.931,25.886,0 days 01:09:28.589000,0 days 01:09:55.520000,0 days 01:10:21.406000,230.0,257.0,283.0,289.0,True,,,False,Alpine,0 days 01:09:03.949000,2021-04-16 09:54:03.958,1,,False,,False,True,77.457,77.457
178,0 days 01:12:32.997000,ALO,14,0 days 00:02:11.591000,20.0,1.0,,,31.808,57.247,42.536,0 days 01:10:53.214000,0 days 01:11:50.461000,0 days 01:12:32.997000,180.0,73.0,280.0,205.0,False,,,False,Alpine,0 days 01:10:21.406000,2021-04-16 09:55:21.415,1,,False,,False,True,131.591,131.591
179,0 days 01:14:07.703000,ALO,14,0 days 00:01:34.706000,21.0,1.0,,,24.876,34.367,35.463,0 days 01:12:57.873000,0 days 01:13:32.240000,0 days 01:14:07.703000,221.0,202.0,282.0,214.0,False,,,False,Alpine,0 days 01:12:32.997000,2021-04-16 09:57:33.006,1,,False,,False,True,94.706,94.70599999999999
180,0 days 01:15:25.393000,ALO,14,0 days 00:01:17.690000,22.0,1.0,,,24.497,26.897,26.296,0 days 01:14:32.200000,0 days 01:14:59.097000,0 days 01:15:25.393000,226.0,256.0,284.0,293.0,False,,,False,Alpine,0 days 01:14:07.703000,2021-04-16 09:59:07.712,1,,False,,False,True,77.69,77.69
181,0 days 01:17:33.911000,ALO,14,0 days 00:02:08.518000,23.0,1.0,,0 days 01:17:30.005000,37.326,41.935,49.257,0 days 01:16:02.719000,0 days 01:16:44.654000,0 days 01:17:33.911000,131.0,225.0,,164.0,False,,,False,Alpine,0 days 01:15:25.393000,2021-04-16 10:00:25.402,125,,False,,False,False,128.518,128.518
182,0 days 00:19:27.865000,LEC,16,,1.0,1.0,0 days 00:17:47.491000,,,34.469,32.892,,0 days 00:18:54.981000,0 days 00:19:27.986000,184.0,230.0,255.0,260.0,False,,,False,Ferrari,0 days 00:17:47.491000,2021-04-16 09:02:47.500,1,,False,,False,False,,
183,0 days 00:21:01.758000,LEC,16,0 days 00:01:33.893000,2.0,1.0,,0 days 00:20:57.325000,29.327,30.764,33.802,0 days 00:19:57.192000,0 days 00:20:27.956000,0 days 00:21:01.758000,195.0,249.0,,273.0,False,,,False,Ferrari,0 days 00:19:27.865000,2021-04-16 09:04:27.874,12,,False,,False,False,93.893,93.893
184,0 days 00:33:15.083000,LEC,16,,3.0,1.0,0 days 00:31:43.394000,,,33.751,30.335,,0 days 00:32:44.750000,0 days 00:33:16.669000,202.0,239.0,259.0,265.0,False,,,False,Ferrari,0 days 00:21:01.758000,2021-04-16 09:06:01.767,12,,False,,False,False,,
185,0 days 00:34:44.516000,LEC,16,0 days 00:01:29.433000,4.0,1.0,,0 days 00:34:40.086000,27.624,28.1,33.709,0 days 00:33:42.707000,0 days 00:34:10.807000,0 days 00:34:44.516000,218.0,252.0,,278.0,False,,,False,Ferrari,0 days 00:33:15.083000,2021-04-16 09:18:15.092,1,,False,,False,False,89.433,89.433
186,0 days 01:03:33.797000,LEC,16,,5.0,1.0,0 days 00:52:11.215000,0 days 00:53:54.903000,,,,,,,,,,,False,,,False,Ferrari,0 days 00:34:44.516000,2021-04-16 09:19:44.525,125,,False,,False,False,,
187,0 days 01:05:05.430000,LEC,16,,6.0,1.0,0 days 01:03:33.797000,,,32.297,33.489,,0 days 01:04:31.969000,0 days 01:05:05.584000,207.0,147.0,278.0,223.0,False,,,False,Ferrari,0 days 01:03:33.797000,2021-04-16 09:48:33.806,1,,False,,False,False,,
188,0 days 01:06:23.408000,LEC,16,0 days 00:01:17.978000,7.0,1.0,,,24.997,26.917,26.064,0 days 01:05:30.427000,0 days 01:05:57.344000,0 days 01:06:23.408000,226.0,253.0,280.0,281.0,True,,,False,Ferrari,0 days 01:05:05.430000,2021-04-16 09:50:05.439,1,,False,,False,True,77.978,77.97800000000001
189,0 days 01:08:20.633000,LEC,16,0 days 00:01:57.225000,8.0,1.0,,,34.134,45.789,37.302,0 days 01:06:57.542000,0 days 01:07:43.331000,0 days 01:08:20.633000,134.0,181.0,278.0,137.0,False,,,False,Ferrari,0 days 01:06:23.408000,2021-04-16 09:51:23.417,1,,False,,False,True,117.225,117.225
190,0 days 01:09:37.542000,LEC,16,0 days 00:01:16.909000,9.0,1.0,,,24.566,26.616,25.727,0 days 01:08:45.199000,0 days 01:09:11.815000,0 days 01:09:37.542000,227.0,254.0,281.0,281.0,True,,,False,Ferrari,0 days 01:08:20.633000,2021-04-16 09:53:20.642,12,,False,,False,True,76.909,76.909
191,0 days 01:11:35.965000,LEC,16,0 days 00:01:58.423000,10.0,1.0,,,34.538,44.445,39.44,0 days 01:10:12.080000,0 days 01:10:56.525000,0 days 01:11:35.965000,116.0,156.0,277.0,154.0,False,,,False,Ferrari,0 days 01:09:37.542000,2021-04-16 09:54:37.551,1,,False,,False,True,118.423,118.423
192,0 days 01:13:13.994000,LEC,16,0 days 00:01:38.029000,11.0,1.0,,,27.905,32.289,37.835,0 days 01:12:03.870000,0 days 01:12:36.159000,0 days 01:13:13.994000,201.0,236.0,279.0,194.0,False,,,False,Ferrari,0 days 01:11:35.965000,2021-04-16 09:56:35.974,1,,False,,False,True,98.029,98.029
193,0 days 01:14:30.790000,LEC,16,0 days 00:01:16.796000,12.0,1.0,,,24.543,26.473,25.78,0 days 01:13:38.537000,0 days 01:14:05.010000,0 days 01:14:30.790000,229.0,257.0,283.0,281.0,True,,,False,Ferrari,0 days 01:13:13.994000,2021-04-16 09:58:14.003,1,,False,,False,True,76.796,76.79599999999999
194,0 days 01:16:17.560000,LEC,16,0 days 00:01:46.770000,13.0,1.0,,0 days 01:16:14.602000,28.806,32.979,44.985,0 days 01:14:59.596000,0 days 01:15:32.575000,0 days 01:16:17.560000,192.0,231.0,,111.0,False,,,False,Ferrari,0 days 01:14:30.790000,2021-04-16 09:59:30.799,125,,False,,False,False,106.77,106.77
195,0 days 00:23:30.976000,STR,18,,1.0,1.0,0 days 00:21:57.724000,,,30.903,32.577,,0 days 00:22:58.399000,0 days 00:23:31.099000,200.0,241.0,275.0,160.0,False,,,False,Aston Martin,0 days 00:21:57.724000,2021-04-16 09:06:57.733,1,,False,,False,False,,
196,0 days 00:24:51.604000,STR,18,0 days 00:01:20.628000,2.0,1.0,,,25.851,27.955,26.822,0 days 00:23:56.827000,0 days 00:24:24.782000,0 days 00:24:51.604000,219.0,254.0,278.0,282.0,True,,,False,Aston Martin,0 days 00:23:30.976000,2021-04-16 09:08:30.985,1,,False,,False,True,80.628,80.628
197,0 days 00:26:11.478000,STR,18,0 days 00:01:19.874000,3.0,1.0,,,25.287,27.854,26.733,0 days 00:25:16.891000,0 days 00:25:44.745000,0 days 00:26:11.478000,216.0,251.0,281.0,277.0,True,,,False,Aston Martin,0 days 00:24:51.604000,2021-04-16 09:09:51.613,1,,False,,False,True,79.874,79.874
198,0 days 00:27:30.846000,STR,18,0 days 00:01:19.368000,4.0,1.0,,,25.093,27.698,26.577,0 days 00:26:36.571000,0 days 00:27:04.269000,0 days 00:27:30.846000,215.0,249.0,283.0,277.0,True,,,False,Aston Martin,0 days 00:26:11.478000,2021-04-16 09:11:11.487,1,,False,,False,True,79.368,79.368
199,0 days 00:29:03.246000,STR,18,0 days 00:01:32.400000,5.0,1.0,,,25.179,31.367,35.854,0 days 00:27:56.025000,0 days 00:28:27.392000,0 days 00:29:03.246000,217.0,239.0,277.0,147.0,False,,,False,Aston Martin,0 days 00:27:30.846000,2021-04-16 09:12:30.855,12,,False,,False,True,92.4,92.4
200,0 days 00:30:26.262000,STR,18,0 days 00:01:23.016000,6.0,1.0,,,26.406,29.094,27.516,0 days 00:29:29.652000,0 days 00:29:58.746000,0 days 00:30:26.262000,212.0,252.0,278.0,279.0,False,,,False,Aston Martin,0 days 00:29:03.246000,2021-04-16 09:14:03.255,21,,False,,False,True,83.016,83.01599999999999
201,0 days 00:31:47.587000,STR,18,0 days 00:01:21.325000,7.0,1.0,,,25.385,27.706,28.234,0 days 00:30:51.647000,0 days 00:31:19.353000,0 days 00:31:47.587000,216.0,250.0,280.0,278.0,False,,,False,Aston Martin,0 days 00:30:26.262000,2021-04-16 09:15:26.271,1,,False,,False,True,81.325,81.325
202,0 days 00:33:09.442000,STR,18,0 days 00:01:21.855000,8.0,1.0,,,25.37,29.219,27.266,0 days 00:32:12.957000,0 days 00:32:42.176000,0 days 00:33:09.442000,220.0,254.0,280.0,282.0,False,,,False,Aston Martin,0 days 00:31:47.587000,2021-04-16 09:16:47.596,1,,False,,False,True,81.855,81.85499999999999
203,0 days 00:34:28.873000,STR,18,0 days 00:01:19.431000,9.0,1.0,,,25.124,27.762,26.545,0 days 00:33:34.566000,0 days 00:34:02.328000,0 days 00:34:28.873000,218.0,250.0,280.0,275.0,False,,,False,Aston Martin,0 days 00:33:09.442000,2021-04-16 09:18:09.451,1,,False,,False,True,79.431,79.431
204,0 days 00:35:54.317000,STR,18,0 days 00:01:25.444000,10.0,1.0,,,25.253,27.523,32.668,0 days 00:34:54.126000,0 days 00:35:21.649000,0 days 00:35:54.317000,216.0,252.0,280.0,179.0,False,,,False,Aston Martin,0 days 00:34:28.873000,2021-04-16 09:19:28.882,1,,False,,False,True,85.444,85.44399999999999
205,0 days 00:37:12.810000,STR,18,0 days 00:01:18.493000,11.0,1.0,,,24.878,27.254,26.361,0 days 00:36:19.195000,0 days 00:36:46.449000,0 days 00:37:12.810000,222.0,252.0,283.0,275.0,True,,,False,Aston Martin,0 days 00:35:54.317000,2021-04-16 09:20:54.326,1,,False,,False,True,78.493,78.49300000000001
206,0 days 00:38:43.057000,STR,18,0 days 00:01:30.247000,12.0,1.0,,0 days 00:38:40.311000,26.907,29.476,33.864,0 days 00:37:39.717000,0 days 00:38:09.193000,0 days 00:38:43.057000,209.0,238.0,,262.0,False,,,False,Aston Martin,0 days 00:37:12.810000,2021-04-16 09:22:12.819,1,,False,,False,False,90.247,90.24699999999999
207,0 days 01:03:47.151000,STR,18,,13.0,1.0,0 days 00:52:06.722000,0 days 00:53:49.089000,,,,,,,,,,,False,,,False,Aston Martin,0 days 00:38:43.057000,2021-04-16 09:23:43.066,125,,False,,False,False,,
208,0 days 01:05:20.869000,STR,18,,14.0,1.0,0 days 01:03:47.151000,,,29.081,40.37,,0 days 01:04:40.506000,0 days 01:05:22.539000,213.0,242.0,279.0,60.0,False,,,False,Aston Martin,0 days 01:03:47.151000,2021-04-16 09:48:47.160,1,,False,,False,False,,
209,0 days 01:06:38.358000,STR,18,0 days 00:01:17.489000,15.0,1.0,,,24.708,26.723,26.058,0 days 01:05:45.577000,0 days 01:06:12.300000,0 days 01:06:38.358000,227.0,255.0,278.0,286.0,True,,,False,Aston Martin,0 days 01:05:20.869000,2021-04-16 09:50:20.878,1,,False,,False,True,77.489,77.489
210,0 days 01:08:28.610000,STR,18,0 days 00:01:50.252000,16.0,1.0,,0 days 01:08:24.422000,30.838,37.79,41.624,0 days 01:07:09.196000,0 days 01:07:46.986000,0 days 01:08:28.610000,187.0,194.0,,194.0,False,,,False,Aston Martin,0 days 01:06:38.358000,2021-04-16 09:51:38.367,12,,False,,False,False,110.252,110.25200000000001
211,0 days 01:14:01.177000,STR,18,,17.0,1.0,0 days 01:12:36.377000,,,30.228,29.672,,0 days 01:13:31.521000,0 days 01:14:01.298000,205.0,241.0,266.0,269.0,False,,,False,Aston Martin,0 days 01:08:28.610000,2021-04-16 09:53:28.619,21,,False,,False,False,,
212,0 days 01:15:23.703000,STR,18,0 days 00:01:22.526000,18.0,1.0,,,26.975,28.465,27.086,0 days 01:14:28.152000,0 days 01:14:56.617000,0 days 01:15:23.703000,215.0,251.0,278.0,280.0,False,,,False,Aston Martin,0 days 01:14:01.177000,2021-04-16 09:59:01.186,1,,False,,False,True,82.526,82.526
213,0 days 01:17:29.708000,STR,18,0 days 00:02:06.005000,19.0,1.0,,0 days 01:17:24.993000,32.736,41.556,51.713,0 days 01:15:56.439000,0 days 01:16:37.995000,0 days 01:17:29.708000,144.0,191.0,,144.0,False,,,False,Aston Martin,0 days 01:15:23.703000,2021-04-16 10:00:23.712,125,,False,,False,False,126.005,126.005
214,0 days 00:17:28.777000,TSU,22,,1.0,1.0,0 days 00:15:40.113000,0 days 00:17:24.286000,,39.349,40.219,,0 days 00:16:48.558000,0 days 00:17:28.917000,172.0,219.0,,191.0,False,,,False,AlphaTauri,0 days 00:15:40.113000,2021-04-16 09:00:40.122,12,,False,,False,False,,
215,0 days 00:30:43.057000,TSU,22,,2.0,1.0,0 days 00:28:37.349000,,,37.284,34.567,,0 days 00:30:08.552000,0 days 00:30:43.202000,156.0,227.0,254.0,260.0,False,,,False,AlphaTauri,0 days 00:17:28.777000,2021-04-16 09:02:28.786,12,,False,,False,False,,
216,0 days 00:32:06.931000,TSU,22,0 days 00:01:23.874000,3.0,1.0,,,27.414,28.986,27.474,0 days 00:31:10.471000,0 days 00:31:39.457000,0 days 00:32:06.931000,208.0,249.0,276.0,283.0,True,,,False,AlphaTauri,0 days 00:30:43.057000,2021-04-16 09:15:43.066,1,,False,,False,True,83.874,83.87400000000001
217,0 days 00:33:27.451000,TSU,22,0 days 00:01:20.520000,4.0,1.0,,,25.636,27.956,26.928,0 days 00:32:32.567000,0 days 00:33:00.523000,0 days 00:33:27.451000,220.0,250.0,278.0,283.0,True,,,False,AlphaTauri,0 days 00:32:06.931000,2021-04-16 09:17:06.940,1,,False,,False,True,80.52,80.52
218,0 days 00:35:07.773000,TSU,22,0 days 00:01:40.322000,5.0,1.0,,,32.837,38.388,29.097,0 days 00:34:00.288000,0 days 00:34:38.676000,0 days 00:35:07.773000,160.0,243.0,278.0,260.0,False,,,False,AlphaTauri,0 days 00:33:27.451000,2021-04-16 09:18:27.460,1,,False,,False,True,100.322,100.322
219,0 days 00:36:27.554000,TSU,22,0 days 00:01:19.781000,6.0,1.0,,,25.243,27.819,26.719,0 days 00:35:33.016000,0 days 00:36:00.835000,0 days 00:36:27.554000,223.0,255.0,283.0,284.0,True,,,False,AlphaTauri,0 days 00:35:07.773000,2021-04-16 09:20:07.782,1,,False,,False,True,79.781,79.781
220,0 days 00:38:05.441000,TSU,22,0 days 00:01:37.887000,7.0,1.0,,0 days 00:38:01.046000,29.45,32.198,36.239,0 days 00:36:57.004000,0 days 00:37:29.202000,0 days 00:38:05.441000,207.0,235.0,,233.0,False,,,False,AlphaTauri,0 days 00:36:27.554000,2021-04-16 09:21:27.563,1,,False,,False,False,97.887,97.887
221,0 days 01:11:57.742000,TSU,22,,8.0,1.0,0 days 01:10:29.111000,,,31.915,29.02,,0 days 01:11:28.722000,0 days 01:11:57.871000,197.0,240.0,267.0,281.0,False,,,False,AlphaTauri,0 days 01:10:29.111000,2021-04-16 09:55:29.120,1,,False,,False,False,,
222,0 days 01:13:18.048000,TSU,22,0 days 00:01:20.306000,9.0,1.0,,,25.138,27.272,27.896,0 days 01:12:22.880000,0 days 01:12:50.152000,0 days 01:13:18.048000,223.0,256.0,282.0,280.0,False,,,False,AlphaTauri,0 days 01:11:57.742000,2021-04-16 09:56:57.751,1,,False,,False,True,80.306,80.306
223,0 days 01:14:58.570000,TSU,22,0 days 00:01:40.522000,10.0,1.0,,,33.611,37.901,29.01,0 days 01:13:51.659000,0 days 01:14:29.560000,0 days 01:14:58.570000,177.0,242.0,280.0,262.0,False,,,False,AlphaTauri,0 days 01:13:18.048000,2021-04-16 09:58:18.057,1,,False,,False,True,100.522,100.522
224,0 days 01:16:48.187000,TSU,22,0 days 00:01:49.617000,11.0,1.0,,0 days 01:16:43.809000,24.765,31.35,53.502,0 days 01:15:23.335000,0 days 01:15:54.685000,0 days 01:16:48.187000,226.0,68.0,,172.0,False,,,False,AlphaTauri,0 days 01:14:58.570000,2021-04-16 09:59:58.579,125,,False,,False,False,109.617,109.617
225,0 days 00:17:32.606000,OCO,31,,1.0,1.0,0 days 00:15:55.408000,,,34.208,30.872,,0 days 00:17:01.754000,0 days 00:17:32.728000,184.0,226.0,263.0,258.0,False,,,False,Alpine,0 days 00:15:55.408000,2021-04-16 09:00:55.417,12,,False,,False,False,,
226,0 days 00:18:58.852000,OCO,31,0 days 00:01:26.246000,2.0,1.0,,,29.085,29.164,27.997,0 days 00:18:01.691000,0 days 00:18:30.855000,0 days 00:18:58.852000,208.0,245.0,269.0,272.0,True,,,False,Alpine,0 days 00:17:32.606000,2021-04-16 09:02:32.615,1,,False,,False,True,86.246,86.24600000000001
227,0 days 00:20:22.491000,OCO,31,0 days 00:01:23.639000,3.0,1.0,,,26.943,28.418,28.278,0 days 00:19:25.795000,0 days 00:19:54.213000,0 days 00:20:22.491000,212.0,246.0,265.0,274.0,True,,,False,Alpine,0 days 00:18:58.852000,2021-04-16 09:03:58.861,12,,False,,False,True,83.639,83.63900000000001
228,0 days 00:21:45.010000,OCO,31,0 days 00:01:22.519000,4.0,1.0,,,26.305,28.181,28.033,0 days 00:20:48.796000,0 days 00:21:16.977000,0 days 00:21:45.010000,217.0,253.0,279.0,280.0,True,,,False,Alpine,0 days 00:20:22.491000,2021-04-16 09:05:22.500,21,,False,,False,True,82.519,82.519
229,0 days 00:23:07.556000,OCO,31,0 days 00:01:22.546000,5.0,1.0,,,26.831,28.157,27.558,0 days 00:22:11.841000,0 days 00:22:39.998000,0 days 00:23:07.556000,213.0,256.0,282.0,282.0,False,,,False,Alpine,0 days 00:21:45.010000,2021-04-16 09:06:45.019,1,,False,,False,True,82.546,82.54599999999999
230,0 days 00:24:36.116000,OCO,31,0 days 00:01:28.560000,6.0,1.0,,0 days 00:24:33.822000,26.514,28.682,33.364,0 days 00:23:34.070000,0 days 00:24:02.752000,0 days 00:24:36.116000,213.0,240.0,,269.0,False,,,False,Alpine,0 days 00:23:07.556000,2021-04-16 09:08:07.565,1,,False,,False,False,88.56,88.56
231,0 days 00:35:20.965000,OCO,31,,7.0,1.0,0 days 00:33:56.450000,,,29.717,28.586,,0 days 00:34:52.394000,0 days 00:35:21.086000,206.0,238.0,271.0,265.0,False,,,False,Alpine,0 days 00:24:36.116000,2021-04-16 09:09:36.125,12,,False,,False,False,,
232,0 days 00:36:42.004000,OCO,31,0 days 00:01:21.039000,8.0,1.0,,,26.261,27.882,26.896,0 days 00:35:47.226000,0 days 00:36:15.108000,0 days 00:36:42.004000,216.0,253.0,273.0,273.0,True,,,False,Alpine,0 days 00:35:20.965000,2021-04-16 09:20:20.974,1,,False,,False,True,81.039,81.039
233,0 days 00:38:02.153000,OCO,31,0 days 00:01:20.149000,9.0,1.0,,,25.837,27.614,26.698,0 days 00:37:07.841000,0 days 00:37:35.455000,0 days 00:38:02.153000,221.0,247.0,274.0,276.0,True,,,False,Alpine,0 days 00:36:42.004000,2021-04-16 09:21:42.013,1,,False,,False,True,80.149,80.149
234,0 days 00:39:21.833000,OCO,31,0 days 00:01:19.680000,10.0,1.0,,,25.68,27.492,26.508,0 days 00:38:27.833000,0 days 00:38:55.325000,0 days 00:39:21.833000,221.0,249.0,277.0,275.0,True,,,False,Alpine,0 days 00:38:02.153000,2021-04-16 09:23:02.162,1,,False,,False,True,79.68,79.67999999999999
235,0 days 00:40:40.814000,OCO,31,0 days 00:01:18.981000,11.0,1.0,,,25.181,27.324,26.476,0 days 00:39:47.014000,0 days 00:40:14.338000,0 days 00:40:40.814000,224.0,250.0,278.0,279.0,True,,,False,Alpine,0 days 00:39:21.833000,2021-04-16 09:24:21.842,1,,False,,False,True,78.981,78.981
236,0 days 00:41:59.457000,OCO,31,0 days 00:01:18.643000,12.0,1.0,,,25.168,27.148,26.327,0 days 00:41:05.982000,0 days 00:41:33.130000,0 days 00:41:59.457000,224.0,251.0,279.0,281.0,True,,,False,Alpine,0 days 00:40:40.814000,2021-04-16 09:25:40.823,1,,False,,False,True,78.643,78.643
237,0 days 00:43:18.024000,OCO,31,0 days 00:01:18.567000,13.0,1.0,,,24.956,27.2,26.411,0 days 00:42:24.413000,0 days 00:42:51.613000,0 days 00:43:18.024000,225.0,252.0,281.0,281.0,True,,,False,Alpine,0 days 00:41:59.457000,2021-04-16 09:26:59.466,1,,False,,False,True,78.567,78.56700000000001
238,0 days 00:44:36.838000,OCO,31,0 days 00:01:18.814000,14.0,1.0,,,25.141,27.319,26.354,0 days 00:43:43.165000,0 days 00:44:10.484000,0 days 00:44:36.838000,221.0,252.0,279.0,281.0,False,,,False,Alpine,0 days 00:43:18.024000,2021-04-16 09:28:18.033,1,,False,,False,True,78.814,78.814
239,0 days 00:45:58.704000,OCO,31,0 days 00:01:21.866000,15.0,1.0,,,25.105,27.344,29.417,0 days 00:45:01.943000,0 days 00:45:29.287000,0 days 00:45:58.704000,220.0,254.0,279.0,281.0,False,,,False,Alpine,0 days 00:44:36.838000,2021-04-16 09:29:36.847,1,,False,,False,True,81.866,81.866
240,0 days 00:47:17.584000,OCO,31,0 days 00:01:18.880000,16.0,1.0,,,25.189,27.294,26.397,0 days 00:46:23.893000,0 days 00:46:51.187000,0 days 00:47:17.584000,222.0,250.0,281.0,278.0,False,,,False,Alpine,0 days 00:45:58.704000,2021-04-16 09:30:58.713,1,,False,,False,True,78.88,78.88
241,0 days 00:48:35.944000,OCO,31,0 days 00:01:18.360000,17.0,1.0,,,24.888,27.142,26.33,0 days 00:47:42.472000,0 days 00:48:09.614000,0 days 00:48:35.944000,224.0,251.0,282.0,277.0,True,,,False,Alpine,0 days 00:47:17.584000,2021-04-16 09:32:17.593,1,,False,,False,True,78.36,78.36
242,0 days 00:50:00.413000,OCO,31,0 days 00:01:24.469000,18.0,1.0,,,26.437,30.302,27.73,0 days 00:49:02.381000,0 days 00:49:32.683000,0 days 00:50:00.413000,195.0,242.0,279.0,267.0,False,,,False,Alpine,0 days 00:48:35.944000,2021-04-16 09:33:35.953,1,,False,,False,True,84.469,84.46900000000001
243,0 days 00:51:18.848000,OCO,31,0 days 00:01:18.435000,19.0,1.0,,,24.727,27.077,26.631,0 days 00:50:25.140000,0 days 00:50:52.217000,0 days 00:51:18.848000,226.0,256.0,281.0,279.0,False,,,False,Alpine,0 days 00:50:00.413000,2021-04-16 09:35:00.422,1,,False,,False,True,78.435,78.435
244,0 days 00:54:38.670000,OCO,31,,20.0,1.0,,0 days 00:54:38.670000,40.218,,,0 days 00:51:59.136000,,,63.0,,,,False,,,False,Alpine,0 days 00:51:18.848000,2021-04-16 09:36:18.857,125,,False,,False,False,,
