,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
162,0 days 01:13:46.498000,LEC,16,,15.0,5.0,0 days 01:11:51.533000,,,51.686,29.845,,0 days 01:13:16.860000,0 days 01:13:46.498000,294.0,201.0,212.0,256.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:11:51.533000,2026-07-17 15:58:31.849,1,,False,,False,False,,
163,0 days 01:15:53.929000,LEC,16,0 days 00:02:07.431000,16.0,5.0,,,32.533,51.594,43.304,0 days 01:14:19.031000,0 days 01:15:10.625000,0 days 01:15:53.929000,309.0,189.0,76.0,281.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:13:46.498000,2026-07-17 16:00:26.814,1,,False,,False,True,127.431,127.43100000000001
164,0 days 01:18:45.942000,LEC,16,,17.0,5.0,,,63.976,60.728,47.245,0 days 01:16:57.992000,0 days 01:17:58.761000,0 days 01:18:45.942000,228.0,159.0,63.0,241.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:15:53.929000,2026-07-17 16:02:34.245,1,,False,,False,False,,171.949
165,0 days 01:21:16.739000,LEC,16,,18.0,5.0,,0 days 01:21:12.978000,60.492,50.844,39.513,0 days 01:19:46.479000,0 days 01:20:37.405000,0 days 01:21:16.739000,309.0,181.0,,289.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:18:45.942000,2026-07-17 16:05:26.258,1,,False,,False,False,,150.849
166,0 days 00:17:13.717000,STR,18,,1.0,1.0,0 days 00:15:00.993000,,,59.479,37.869,,0 days 00:16:36.012000,0 days 00:17:13.850000,251.0,169.0,202.0,263.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:00.993000,2026-07-17 15:01:41.309,1,,False,,False,False,,
167,0 days 00:19:06.265000,STR,18,0 days 00:01:52.548000,2.0,1.0,,,32.257,50.438,29.853,0 days 00:17:45.974000,0 days 00:18:36.412000,0 days 00:19:06.265000,280.0,201.0,195.0,294.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:13.717000,2026-07-17 15:03:54.033,1,,False,,False,True,112.548,112.548
168,0 days 00:22:11.808000,STR,18,,3.0,1.0,,,48.956,87.989,48.507,0 days 00:19:55.362000,0 days 00:21:23.407000,0 days 00:22:11.818000,144.0,119.0,199.0,200.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:06.265000,2026-07-17 15:05:46.581,1,,False,,False,False,,185.452
169,0 days 00:24:04.836000,STR,18,0 days 00:01:53.028000,4.0,1.0,,,32.585,50.556,29.887,0 days 00:22:44.393000,0 days 00:23:34.949000,0 days 00:24:04.836000,271.0,201.0,200.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:22:11.808000,2026-07-17 15:08:52.124,1,,False,,False,True,113.028,113.02799999999999
170,0 days 00:31:35.131000,STR,18,,5.0,1.0,,0 days 00:26:55.238000,40.65,,,0 days 00:24:45.566000,,,244.0,,,214.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:04.836000,2026-07-17 15:10:45.152,152,,False,,False,False,,
171,0 days 00:33:40.611000,STR,18,,6.0,2.0,0 days 00:31:35.131000,,,57.416,33.802,,0 days 00:33:07.071000,0 days 00:33:40.717000,255.0,162.0,205.0,269.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:31:35.131000,2026-07-17 15:18:15.447,1,,False,,False,False,,
172,0 days 00:35:32.898000,STR,18,0 days 00:01:52.287000,7.0,2.0,,,32.054,50.358,29.875,0 days 00:34:12.665000,0 days 00:35:03.023000,0 days 00:35:32.898000,282.0,203.0,196.0,295.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:33:40.611000,2026-07-17 15:20:20.927,1,,False,,False,True,112.287,112.287
173,0 days 00:38:07.097000,STR,18,,8.0,2.0,,0 days 00:38:03.079000,49.13,63.9,41.096,0 days 00:36:22.116000,0 days 00:37:26.006000,0 days 00:38:07.097000,188.0,157.0,,201.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:35:32.898000,2026-07-17 15:22:13.214,1,,False,,False,False,,154.126
174,0 days 00:44:56.942000,STR,18,,9.0,3.0,0 days 00:42:53.915000,,,59.245,34.217,,0 days 00:44:22.851000,0 days 00:44:56.942000,262.0,165.0,207.0,272.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:07.097000,2026-07-17 15:24:47.413,1,,False,,False,False,,
175,0 days 00:46:48.365000,STR,18,0 days 00:01:51.423000,10.0,3.0,,,32.003,49.884,29.536,0 days 00:45:28.945000,0 days 00:46:18.829000,0 days 00:46:48.365000,278.0,205.0,193.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:56.942000,2026-07-17 15:31:37.258,1,,False,,False,True,111.423,111.423
176,0 days 00:49:35.972000,STR,18,,11.0,3.0,,,53.33,77.338,37.006,0 days 00:47:41.853000,0 days 00:48:59.122000,0 days 00:49:36.054000,161.0,160.0,205.0,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:46:48.365000,2026-07-17 15:33:28.681,1,,False,,False,False,,167.674
177,0 days 00:51:27.103000,STR,18,0 days 00:01:51.131000,12.0,3.0,,,31.764,49.87,29.497,0 days 00:50:07.736000,0 days 00:50:57.606000,0 days 00:51:27.103000,287.0,201.0,194.0,300.0,True,SOFT,4.0,True,Aston Martin,0 days 00:49:35.972000,2026-07-17 15:36:16.288,1,,False,,False,True,111.131,111.131
178,0 days 00:53:51.597000,STR,18,0 days 00:02:24.494000,13.0,3.0,,0 days 00:53:47.766000,41.141,62.824,40.529,0 days 00:52:08.244000,0 days 00:53:11.068000,0 days 00:53:51.597000,228.0,170.0,,189.0,False,SOFT,5.0,True,Aston Martin,0 days 00:51:27.103000,2026-07-17 15:38:07.419,1,,False,,False,False,144.494,144.494
179,0 days 01:13:43.714000,STR,18,,14.0,4.0,0 days 01:11:42.446000,,,54.822,32.271,,0 days 01:13:11.563000,0 days 01:13:43.714000,291.0,187.0,199.0,247.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:11:42.446000,2026-07-17 15:58:22.762,1,,False,,False,False,,
180,0 days 01:16:09.583000,STR,18,0 days 00:02:25.869000,15.0,4.0,,,33.22,62.32,50.329,0 days 01:14:16.934000,0 days 01:15:19.254000,0 days 01:16:09.583000,285.0,144.0,90.0,288.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:13:43.714000,2026-07-17 16:00:24.030,1,,False,,False,True,145.869,145.869
181,0 days 01:18:57.590000,STR,18,,16.0,4.0,,,64.184,58.565,45.349,0 days 01:17:13.846000,0 days 01:18:12.436000,0 days 01:18:57.590000,291.0,170.0,86.0,289.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:16:09.583000,2026-07-17 16:02:49.899,1,,False,,False,False,,168.09799999999998
182,0 days 01:21:50.834000,STR,18,,17.0,4.0,,0 days 01:21:46.844000,65.85,63.688,43.655,0 days 01:20:03.656000,0 days 01:21:07.319000,0 days 01:21:50.834000,268.0,146.0,,256.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:18:57.590000,2026-07-17 16:05:37.906,1,,False,,False,False,,173.193
183,0 days 00:16:13.535000,ALB,23,,1.0,1.0,0 days 00:13:50.510000,,,66.745,33.833,,0 days 00:15:39.826000,0 days 00:16:13.554000,243.0,153.0,208.0,268.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:50.510000,2026-07-17 15:00:30.826,1,,False,,False,False,,
184,0 days 00:18:02.750000,ALB,23,0 days 00:01:49.215000,2.0,1.0,,,31.39,48.858,28.967,0 days 00:16:44.925000,0 days 00:17:33.783000,0 days 00:18:02.750000,307.0,207.0,212.0,299.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:13.535000,2026-07-17 15:02:53.851,1,,False,,False,True,109.215,109.21499999999999
185,0 days 00:21:01.162000,ALB,23,,3.0,1.0,,,59.501,82.68,36.431,0 days 00:19:02.261000,0 days 00:20:25.068000,0 days 00:21:01.380000,148.0,165.0,213.0,140.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:02.750000,2026-07-17 15:04:43.066,1,,False,,False,False,,178.61200000000002
186,0 days 00:22:49.927000,ALB,23,0 days 00:01:48.765000,4.0,1.0,,,31.127,48.848,28.79,0 days 00:21:32.289000,0 days 00:22:21.137000,0 days 00:22:49.927000,308.0,206.0,216.0,302.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:01.162000,2026-07-17 15:07:41.478,1,,False,,False,True,108.765,108.76499999999999
187,0 days 00:31:31.429000,ALB,23,,5.0,1.0,,0 days 00:25:50.464000,47.801,,,0 days 00:23:38.063000,,,179.0,,,162.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:49.927000,2026-07-17 15:09:30.243,152,,False,,False,False,,
188,0 days 00:33:38.552000,ALB,23,,6.0,2.0,0 days 00:31:31.429000,,,61.651,33.162,,0 days 00:33:05.624000,0 days 00:33:38.799000,243.0,159.0,212.0,252.0,False,SOFT,1.0,True,Williams,0 days 00:31:31.429000,2026-07-17 15:18:11.745,1,,False,,False,False,,
189,0 days 00:35:26.571000,ALB,23,0 days 00:01:48.019000,7.0,2.0,,,30.961,48.21,28.848,0 days 00:34:09.513000,0 days 00:34:57.723000,0 days 00:35:26.571000,309.0,213.0,211.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:33:38.552000,2026-07-17 15:20:18.868,1,,False,,False,True,108.019,108.01899999999999
190,0 days 00:38:26.510000,ALB,23,,8.0,2.0,,,53.007,92.244,34.527,0 days 00:36:19.841000,0 days 00:37:52.058000,0 days 00:38:26.510000,196.0,116.0,212.0,157.0,False,SOFT,3.0,True,Williams,0 days 00:35:26.571000,2026-07-17 15:22:06.887,1,,False,,False,False,,179.77800000000002
191,0 days 00:40:27.037000,ALB,23,0 days 00:02:00.527000,9.0,2.0,,0 days 00:40:23.247000,31.5,51.597,37.43,0 days 00:38:58.010000,0 days 00:39:49.607000,0 days 00:40:27.037000,302.0,162.0,,298.0,False,SOFT,4.0,True,Williams,0 days 00:38:26.510000,2026-07-17 15:25:06.826,1,,False,,False,False,120.527,120.52700000000002
192,0 days 00:48:50.990000,ALB,23,,10.0,3.0,0 days 00:46:53.750000,,,53.079,30.024,,0 days 00:48:21.059000,0 days 00:48:51.099000,154.0,197.0,216.0,243.0,False,SOFT,5.0,False,Williams,0 days 00:40:27.037000,2026-07-17 15:27:07.353,1,,False,,False,False,,
193,0 days 00:50:43.548000,ALB,23,0 days 00:01:52.558000,11.0,3.0,,,31.561,50.881,30.116,0 days 00:49:22.551000,0 days 00:50:13.432000,0 days 00:50:43.548000,314.0,200.0,213.0,296.0,False,SOFT,6.0,False,Williams,0 days 00:48:50.990000,2026-07-17 15:35:31.306,1,,False,,False,True,112.558,112.558
194,0 days 00:52:41.145000,ALB,23,0 days 00:01:57.597000,12.0,3.0,,0 days 00:52:37.223000,31.819,51.171,34.607,0 days 00:51:15.367000,0 days 00:52:06.538000,0 days 00:52:41.145000,311.0,198.0,,295.0,False,SOFT,7.0,False,Williams,0 days 00:50:43.548000,2026-07-17 15:37:23.864,1,,False,,False,False,117.597,117.597
195,0 days 00:54:55.530000,ALB,23,0 days 00:02:14.385000,13.0,4.0,0 days 00:53:04.988000,,52.438,51.348,30.599,0 days 00:53:33.583000,0 days 00:54:24.931000,0 days 00:54:55.530000,307.0,195.0,218.0,283.0,False,MEDIUM,6.0,False,Williams,0 days 00:52:41.145000,2026-07-17 15:39:21.461,1,,False,,False,False,134.385,134.385
196,0 days 00:56:49.067000,ALB,23,0 days 00:01:53.537000,14.0,4.0,,,31.583,51.498,30.456,0 days 00:55:27.113000,0 days 00:56:18.611000,0 days 00:56:49.067000,315.0,195.0,217.0,295.0,False,MEDIUM,7.0,False,Williams,0 days 00:54:55.530000,2026-07-17 15:41:35.846,1,,False,,False,True,113.537,113.53699999999999
197,0 days 01:11:53.040000,ALB,23,,15.0,4.0,,0 days 01:01:36.444000,31.767,51.836,,0 days 00:57:21.029000,0 days 00:58:12.890000,,304.0,195.0,,299.0,False,MEDIUM,8.0,False,Williams,0 days 00:56:49.067000,2026-07-17 15:43:29.383,125,,False,,False,False,,
198,0 days 01:14:06.801000,ALB,23,,16.0,5.0,0 days 01:11:53.040000,,,57.434,32.751,,0 days 01:13:34.124000,0 days 01:14:06.888000,124.0,191.0,220.0,199.0,False,MEDIUM,9.0,False,Williams,0 days 01:11:53.040000,2026-07-17 15:58:33.356,1,,False,,False,False,,
199,0 days 01:16:32.630000,ALB,23,0 days 00:02:25.829000,17.0,5.0,,,33.73,57.404,54.695,0 days 01:14:40.531000,0 days 01:15:37.935000,0 days 01:16:32.630000,303.0,138.0,71.0,281.0,False,MEDIUM,10.0,False,Williams,0 days 01:14:06.801000,2026-07-17 16:00:47.117,1,,False,,False,True,145.829,145.829
200,0 days 01:19:10.854000,ALB,23,,18.0,5.0,,,56.65,56.454,45.13,0 days 01:17:29.462000,0 days 01:18:25.802000,0 days 01:19:10.854000,314.0,175.0,54.0,292.0,False,MEDIUM,11.0,False,Williams,0 days 01:16:32.630000,2026-07-17 16:03:12.946,1,,False,,False,False,,158.234
201,0 days 01:21:44.338000,ALB,23,,19.0,5.0,,0 days 01:21:40.321000,55.658,61.097,36.651,0 days 01:20:06.693000,0 days 01:21:07.693000,0 days 01:21:44.338000,293.0,156.0,,278.0,False,MEDIUM,12.0,False,Williams,0 days 01:19:10.854000,2026-07-17 16:05:51.170,1,,False,,False,False,,153.406
202,0 days 00:16:52.266000,HUL,27,,1.0,1.0,0 days 00:14:34.509000,,,59.425,40.8,,0 days 00:16:11.538000,0 days 00:16:52.394000,170.0,169.0,211.0,233.0,False,MEDIUM,1.0,True,Audi,0 days 00:14:34.509000,2026-07-17 15:01:14.825,1,,False,,False,False,,
203,0 days 00:19:18.423000,HUL,27,0 days 00:02:26.157000,2.0,1.0,,0 days 00:19:14.478000,34.414,69.138,42.605,0 days 00:17:26.680000,0 days 00:18:35.818000,0 days 00:19:18.423000,177.0,83.0,,270.0,False,MEDIUM,2.0,True,Audi,0 days 00:16:52.266000,2026-07-17 15:03:32.582,1,,False,,False,False,146.157,146.157
204,0 days 00:23:58.899000,HUL,27,,3.0,2.0,0 days 00:21:29.309000,,,59.425,35.057,,0 days 00:23:23.897000,0 days 00:23:58.899000,233.0,171.0,216.0,221.0,False,MEDIUM,3.0,False,Audi,0 days 00:19:18.423000,2026-07-17 15:05:58.739,1,,False,,False,False,,
205,0 days 00:31:10.827000,HUL,27,,4.0,2.0,,0 days 00:26:18.365000,31.358,,,0 days 00:24:30.240000,,,295.0,,,308.0,False,MEDIUM,4.0,False,Audi,0 days 00:23:58.899000,2026-07-17 15:10:39.215,152,,False,,False,False,,
206,0 days 00:33:30.442000,HUL,27,,5.0,3.0,0 days 00:31:10.827000,,,69.887,36.936,,0 days 00:32:53.765000,0 days 00:33:30.577000,229.0,145.0,217.0,226.0,False,MEDIUM,5.0,False,Audi,0 days 00:31:10.827000,2026-07-17 15:17:51.143,1,,False,,False,False,,
207,0 days 00:35:19.833000,HUL,27,0 days 00:01:49.391000,6.0,3.0,,,31.489,48.731,29.171,0 days 00:34:01.931000,0 days 00:34:50.662000,0 days 00:35:19.833000,297.0,206.0,206.0,306.0,True,MEDIUM,6.0,False,Audi,0 days 00:33:30.442000,2026-07-17 15:20:10.758,1,,False,,False,True,109.391,109.39099999999999
208,0 days 00:38:08.748000,HUL,27,,7.0,3.0,,,48.01,75.653,45.148,0 days 00:36:08.061000,0 days 00:37:23.765000,0 days 00:38:08.830000,189.0,135.0,216.0,192.0,False,MEDIUM,7.0,False,Audi,0 days 00:35:19.833000,2026-07-17 15:22:00.149,1,,False,,False,False,,168.811
209,0 days 00:40:04.450000,HUL,27,0 days 00:01:55.702000,8.0,3.0,,0 days 00:40:00.600000,31.457,48.969,35.276,0 days 00:38:40.205000,0 days 00:39:29.174000,0 days 00:40:04.450000,297.0,208.0,,307.0,False,MEDIUM,8.0,False,Audi,0 days 00:38:08.748000,2026-07-17 15:24:49.064,1,,False,,False,False,115.702,115.702
210,0 days 00:48:40.915000,HUL,27,,9.0,4.0,0 days 00:46:23.705000,,,66.656,35.207,,0 days 00:48:05.965000,0 days 00:48:41.010000,261.0,167.0,218.0,216.0,False,SOFT,1.0,True,Audi,0 days 00:40:04.450000,2026-07-17 15:26:44.766,1,,False,,False,False,,
211,0 days 00:50:29.248000,HUL,27,0 days 00:01:48.333000,10.0,4.0,,,31.271,48.05,29.012,0 days 00:49:12.186000,0 days 00:50:00.236000,0 days 00:50:29.248000,299.0,210.0,207.0,309.0,True,SOFT,2.0,True,Audi,0 days 00:48:40.915000,2026-07-17 15:35:21.231,1,,False,,False,True,108.333,108.333
212,0 days 00:53:28.345000,HUL,27,,11.0,4.0,,,54.013,78.72,46.326,0 days 00:51:23.478000,0 days 00:52:42.198000,0 days 00:53:28.415000,163.0,131.0,220.0,199.0,False,SOFT,3.0,True,Audi,0 days 00:50:29.248000,2026-07-17 15:37:09.564,1,,False,,False,False,,179.059
213,0 days 00:55:24.026000,HUL,27,0 days 00:01:55.681000,12.0,4.0,,0 days 00:55:20.131000,31.193,48.781,35.707,0 days 00:53:59.538000,0 days 00:54:48.319000,0 days 00:55:24.026000,306.0,205.0,,291.0,False,SOFT,4.0,True,Audi,0 days 00:53:28.345000,2026-07-17 15:40:08.661,1,,False,,False,False,115.681,115.68100000000001
214,0 days 01:13:55.183000,HUL,27,,13.0,5.0,0 days 01:11:33.797000,,,54.49,31.321,,0 days 01:13:23.975000,0 days 01:13:55.234000,299.0,181.0,209.0,215.0,False,MEDIUM,9.0,False,Audi,0 days 01:11:33.797000,2026-07-17 15:58:14.113,1,,False,,False,False,,
215,0 days 01:16:21.404000,HUL,27,0 days 00:02:26.221000,14.0,5.0,,,35.46,61.746,49.015,0 days 01:14:30.643000,0 days 01:15:32.389000,0 days 01:16:21.404000,266.0,141.0,65.0,245.0,False,MEDIUM,10.0,False,Audi,0 days 01:13:55.183000,2026-07-17 16:00:35.499,1,,False,,False,True,146.221,146.221
216,0 days 01:19:04.396000,HUL,27,,15.0,5.0,,,65.327,53.104,44.629,0 days 01:17:26.853000,0 days 01:18:19.939000,0 days 01:19:04.396000,309.0,175.0,47.0,298.0,False,MEDIUM,11.0,False,Audi,0 days 01:16:21.404000,2026-07-17 16:03:01.720,1,,False,,False,False,,163.06
217,0 days 01:21:28.271000,HUL,27,0 days 00:02:23.875000,16.0,5.0,,0 days 01:21:24.358000,56.079,52.882,34.914,0 days 01:20:00.475000,0 days 01:20:53.357000,0 days 01:21:28.271000,299.0,196.0,,279.0,False,MEDIUM,12.0,False,Audi,0 days 01:19:04.396000,2026-07-17 16:05:44.712,1,,False,,False,False,143.875,143.875
218,0 days 00:16:38.614000,LAW,30,,1.0,1.0,0 days 00:14:15.913000,,,60.542,34.612,,0 days 00:16:04.149000,0 days 00:16:38.614000,253.0,164.0,183.0,210.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:14:15.913000,2026-07-17 15:00:56.229,1,,False,,False,False,,
219,0 days 00:19:17.408000,LAW,30,,2.0,1.0,,0 days 00:19:13.415000,42.65,71.421,44.701,0 days 00:17:21.421000,0 days 00:18:32.789000,0 days 00:19:17.408000,255.0,160.0,,229.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:16:38.614000,2026-07-17 15:03:18.930,1,,False,,False,False,,158.772
220,0 days 00:32:42.152000,LAW,30,,3.0,2.0,0 days 00:30:34.110000,,,57.141,32.692,,0 days 00:32:09.745000,0 days 00:32:42.369000,261.0,180.0,219.0,211.0,False,MEDIUM,3.0,False,Racing Bulls,0 days 00:30:34.110000,2026-07-17 15:17:14.426,1,,False,,False,False,,
221,0 days 00:34:29.958000,LAW,30,0 days 00:01:47.806000,4.0,2.0,,,30.952,47.802,29.052,0 days 00:33:13.104000,0 days 00:34:00.906000,0 days 00:34:29.958000,295.0,212.0,190.0,309.0,True,MEDIUM,4.0,False,Racing Bulls,0 days 00:32:42.152000,2026-07-17 15:19:22.468,1,,False,,False,True,107.806,107.80600000000001
222,0 days 00:37:04.464000,LAW,30,,5.0,2.0,,,47.665,69.802,36.894,0 days 00:35:17.864000,0 days 00:36:27.677000,0 days 00:37:04.477000,178.0,140.0,220.0,204.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:34:29.958000,2026-07-17 15:21:10.274,1,,False,,False,False,,154.36100000000002
223,0 days 00:38:52.296000,LAW,30,0 days 00:01:47.832000,6.0,2.0,,,30.852,48.015,28.965,0 days 00:37:35.316000,0 days 00:38:23.331000,0 days 00:38:52.296000,295.0,211.0,194.0,310.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:37:04.464000,2026-07-17 15:23:44.780,1,,False,,False,True,107.832,107.83200000000001
224,0 days 00:41:03.980000,LAW,30,0 days 00:02:11.684000,7.0,2.0,,0 days 00:41:00.074000,39.637,54.844,37.203,0 days 00:39:31.933000,0 days 00:40:26.777000,0 days 00:41:03.980000,193.0,179.0,,214.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:38:52.296000,2026-07-17 15:25:32.612,1,,False,,False,False,131.684,131.684
225,0 days 00:45:53.587000,LAW,30,,8.0,3.0,0 days 00:43:35.383000,,,65.774,33.708,,0 days 00:45:20.088000,0 days 00:45:53.616000,226.0,166.0,220.0,216.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:41:03.980000,2026-07-17 15:27:44.296,1,,False,,False,False,,
226,0 days 00:47:41.021000,LAW,30,0 days 00:01:47.434000,9.0,3.0,,,30.877,47.63,28.927,0 days 00:46:24.464000,0 days 00:47:12.094000,0 days 00:47:41.021000,295.0,212.0,189.0,310.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:45:53.587000,2026-07-17 15:32:33.903,1,,False,,False,True,107.434,107.434
227,0 days 00:50:16.264000,LAW,30,,10.0,3.0,,,42.03,79.671,33.573,0 days 00:48:23.202000,0 days 00:49:42.890000,0 days 00:50:16.399000,182.0,144.0,220.0,223.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:47:41.021000,2026-07-17 15:34:21.337,1,,False,,False,False,,155.274
228,0 days 00:52:04.423000,LAW,30,0 days 00:01:48.159000,11.0,3.0,,,30.771,47.912,29.476,0 days 00:50:47.035000,0 days 00:51:34.947000,0 days 00:52:04.423000,295.0,211.0,174.0,310.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:50:16.264000,2026-07-17 15:36:56.580,1,,False,,False,True,108.159,108.15899999999999
229,0 days 00:54:14.375000,LAW,30,0 days 00:02:09.952000,12.0,3.0,,0 days 00:54:10.608000,35.975,51.99,41.987,0 days 00:52:40.398000,0 days 00:53:32.388000,0 days 00:54:14.375000,290.0,181.0,,255.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:52:04.423000,2026-07-17 15:38:44.739,1,,False,,False,False,129.952,129.952
230,0 days 01:13:42.950000,LAW,30,,13.0,4.0,0 days 01:11:45.953000,,,53.048,30.679,,0 days 01:13:12.488000,0 days 01:13:42.950000,269.0,179.0,210.0,262.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:11:45.953000,2026-07-17 15:58:26.269,1,,False,,False,False,,
231,0 days 01:16:04.051000,LAW,30,0 days 00:02:21.101000,14.0,4.0,,,32.597,61.886,46.618,0 days 01:14:15.547000,0 days 01:15:17.433000,0 days 01:16:04.051000,296.0,153.0,81.0,288.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:13:42.950000,2026-07-17 16:00:23.266,1,,False,,False,True,141.101,141.101
232,0 days 01:18:53.552000,LAW,30,,15.0,4.0,,,67.369,52.466,49.643,0 days 01:17:11.563000,0 days 01:18:04.091000,0 days 01:18:53.552000,303.0,154.0,45.0,300.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:16:04.051000,2026-07-17 16:02:44.367,1,,False,,False,False,,169.478
233,0 days 01:21:37.324000,LAW,30,,16.0,4.0,,0 days 01:21:33.443000,61.852,60.391,41.52,0 days 01:19:55.530000,0 days 01:20:55.904000,0 days 01:21:37.324000,312.0,143.0,,300.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:18:53.552000,2026-07-17 16:05:33.868,1,,False,,False,False,,163.763
234,0 days 00:17:09.419000,OCO,31,,1.0,1.0,0 days 00:14:57.896000,,,59.413,36.0,,0 days 00:16:33.788000,0 days 00:17:09.609000,235.0,167.0,214.0,220.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:57.896000,2026-07-17 15:01:38.212,1,,False,,False,False,,
235,0 days 00:18:58.960000,OCO,31,0 days 00:01:49.541000,2.0,1.0,,,31.475,48.864,29.202,0 days 00:17:40.894000,0 days 00:18:29.758000,0 days 00:18:58.960000,300.0,209.0,213.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:09.419000,2026-07-17 15:03:49.735,1,,False,,False,True,109.541,109.541
236,0 days 00:21:51.985000,OCO,31,,3.0,1.0,,,54.025,80.13,38.78,0 days 00:19:53.209000,0 days 00:21:13.413000,0 days 00:21:51.985000,148.0,127.0,213.0,167.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:58.960000,2026-07-17 15:05:39.276,1,,False,,False,False,,172.935
237,0 days 00:23:41.651000,OCO,31,0 days 00:01:49.666000,4.0,1.0,,,31.597,48.717,29.352,0 days 00:22:23.582000,0 days 00:23:12.299000,0 days 00:23:41.651000,302.0,209.0,213.0,301.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:51.985000,2026-07-17 15:08:32.301,1,,False,,False,True,109.666,109.666
238,0 days 00:30:39.369000,OCO,31,,5.0,1.0,,0 days 00:26:45.541000,53.098,,,0 days 00:24:34.872000,,,161.0,,,154.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:41.651000,2026-07-17 15:10:21.967,152,,False,,False,False,,
239,0 days 00:32:47.536000,OCO,31,,6.0,2.0,0 days 00:30:39.369000,,,56.273,36.341,,0 days 00:32:11.414000,0 days 00:32:47.540000,262.0,168.0,213.0,260.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:30:39.369000,2026-07-17 15:17:19.685,1,,False,,False,False,,
240,0 days 00:34:36.852000,OCO,31,0 days 00:01:49.316000,7.0,2.0,,,31.481,48.549,29.286,0 days 00:33:19.017000,0 days 00:34:07.566000,0 days 00:34:36.852000,300.0,208.0,213.0,299.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:32:47.536000,2026-07-17 15:19:27.852,1,,False,,False,True,109.316,109.316
241,0 days 00:36:58.702000,OCO,31,0 days 00:02:21.850000,8.0,2.0,,0 days 00:36:54.774000,40.491,61.425,39.934,0 days 00:35:17.343000,0 days 00:36:18.768000,0 days 00:36:58.702000,220.0,171.0,,221.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:34:36.852000,2026-07-17 15:21:17.168,1,,False,,False,False,141.85,141.85
242,0 days 00:42:00.572000,OCO,31,,9.0,3.0,0 days 00:39:44.631000,,,61.331,34.145,,0 days 00:41:26.666000,0 days 00:42:00.699000,277.0,165.0,217.0,215.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:58.702000,2026-07-17 15:23:39.018,1,,False,,False,False,,
