,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:12:34.335000,LEC,16,0 days 00:01:46.750000,14.0,3.0,,,30.997,47.03,28.723,0 days 01:11:18.582000,0 days 01:12:05.612000,0 days 01:12:34.335000,297.0,215.0,205.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 01:10:47.585000,2026-07-18 11:27:41.466,1,,False,,False,True,106.75,106.75
158,0 days 01:15:16.278000,LEC,16,,15.0,3.0,,,40.75,72.836,48.219,0 days 01:13:15.341000,0 days 01:14:28.059000,0 days 01:15:16.307000,165.0,106.0,143.0,219.0,False,SOFT,5.0,True,Ferrari,0 days 01:12:34.335000,2026-07-18 11:29:28.216,12,,False,,False,False,,161.805
159,0 days 01:17:58.206000,LEC,16,,16.0,3.0,,,41.988,67.302,52.659,0 days 01:15:58.438000,0 days 01:17:05.547000,0 days 01:17:58.207000,206.0,116.0,48.0,225.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:16.278000,2026-07-18 11:32:10.159,2,,False,,False,False,,161.949
160,0 days 01:20:48.719000,LEC,16,,17.0,3.0,,0 days 01:20:44.781000,63.695,59.644,47.225,0 days 01:19:02.031000,0 days 01:20:01.637000,0 days 01:20:48.719000,310.0,103.0,,294.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:58.206000,2026-07-18 11:34:52.087,2,,False,,False,False,,170.564
161,0 days 00:26:56.680000,STR,18,,1.0,1.0,0 days 00:24:49.626000,,,59.805,34.269,,0 days 00:26:22.472000,0 days 00:26:56.844000,254.0,165.0,207.0,274.0,False,SOFT,1.0,True,Aston Martin,0 days 00:24:49.626000,2026-07-18 10:41:43.507,1,,False,,False,False,,
162,0 days 00:28:49.643000,STR,18,0 days 00:01:52.963000,2.0,1.0,,,32.472,50.387,30.104,0 days 00:27:29.152000,0 days 00:28:19.539000,0 days 00:28:49.643000,277.0,199.0,192.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 00:26:56.680000,2026-07-18 10:43:50.561,1,,False,,False,True,112.963,112.96300000000001
163,0 days 00:31:28.951000,STR,18,,3.0,1.0,,,49.324,70.165,39.808,0 days 00:29:39.138000,0 days 00:30:49.307000,0 days 00:31:29.085000,133.0,155.0,208.0,198.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:49.643000,2026-07-18 10:45:43.524,1,,False,,False,False,,159.297
164,0 days 00:33:21.248000,STR,18,0 days 00:01:52.297000,4.0,1.0,,,32.377,50.148,29.772,0 days 00:32:01.328000,0 days 00:32:51.476000,0 days 00:33:21.248000,274.0,203.0,192.0,291.0,True,SOFT,4.0,True,Aston Martin,0 days 00:31:28.951000,2026-07-18 10:48:22.832,1,,False,,False,True,112.297,112.297
165,0 days 00:35:43.073000,STR,18,0 days 00:02:21.825000,5.0,1.0,,0 days 00:35:39.151000,40.649,57.374,43.802,0 days 00:34:01.897000,0 days 00:34:59.271000,0 days 00:35:43.073000,243.0,178.0,,227.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:21.248000,2026-07-18 10:50:15.129,1,,False,,False,False,141.825,141.825
166,0 days 00:43:53.501000,STR,18,,6.0,2.0,0 days 00:41:43.740000,,,60.667,39.68,,0 days 00:43:14.086000,0 days 00:43:53.549000,255.0,167.0,210.0,285.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:43.073000,2026-07-18 10:52:36.954,1,,False,,False,False,,
167,0 days 00:45:44.780000,STR,18,0 days 00:01:51.279000,7.0,2.0,,,31.689,50.057,29.533,0 days 00:44:25.190000,0 days 00:45:15.247000,0 days 00:45:44.780000,291.0,199.0,194.0,297.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:53.501000,2026-07-18 11:00:47.382,1,,False,,False,True,111.279,111.27900000000001
168,0 days 00:48:51.052000,STR,18,,8.0,2.0,,,52.975,85.213,48.042,0 days 00:46:37.980000,0 days 00:48:03.209000,0 days 00:48:51.160000,102.0,159.0,206.0,191.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:44.780000,2026-07-18 11:02:38.661,1,,False,,False,False,,186.23
169,0 days 00:51:02.974000,STR,18,0 days 00:02:11.922000,9.0,2.0,,0 days 00:50:59.177000,31.888,57.432,42.602,0 days 00:49:22.940000,0 days 00:50:20.372000,0 days 00:51:02.974000,287.0,179.0,,297.0,False,SOFT,4.0,True,Aston Martin,0 days 00:48:51.052000,2026-07-18 11:05:44.933,1,,False,,False,False,131.922,131.922
170,0 days 01:01:12.058000,STR,18,,10.0,3.0,0 days 00:59:08.179000,,,59.271,34.087,,0 days 01:00:38.221000,0 days 01:01:12.205000,263.0,176.0,213.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:51:02.974000,2026-07-18 11:07:56.855,1,,False,,False,False,,
171,0 days 01:03:02.689000,STR,18,0 days 00:01:50.631000,11.0,3.0,,,31.4,49.724,29.507,0 days 01:01:43.458000,0 days 01:02:33.182000,0 days 01:03:02.689000,295.0,204.0,194.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:12.058000,2026-07-18 11:18:05.939,1,,False,,False,True,110.631,110.631
172,0 days 01:06:10.240000,STR,18,,12.0,3.0,,,57.818,83.922,45.777,0 days 01:04:00.780000,0 days 01:05:24.744000,0 days 01:06:10.240000,160.0,126.0,213.0,177.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:02.689000,2026-07-18 11:19:56.570,1,,False,,False,False,,187.517
173,0 days 01:08:01.180000,STR,18,0 days 00:01:50.940000,13.0,3.0,,,31.549,49.955,29.436,0 days 01:06:41.789000,0 days 01:07:31.744000,0 days 01:08:01.180000,294.0,202.0,194.0,298.0,False,SOFT,4.0,True,Aston Martin,0 days 01:06:10.240000,2026-07-18 11:23:04.121,1,,False,,False,True,110.94,110.94
174,0 days 01:10:39.548000,STR,18,,14.0,3.0,,,36.857,70.528,50.979,0 days 01:08:38.210000,0 days 01:09:48.741000,0 days 01:10:39.655000,236.0,137.0,214.0,250.0,False,SOFT,5.0,True,Aston Martin,0 days 01:08:01.180000,2026-07-18 11:24:55.061,1,,False,,False,False,,158.364
175,0 days 01:12:50.185000,STR,18,0 days 00:02:10.637000,15.0,3.0,,0 days 01:12:46.381000,31.604,58.061,40.972,0 days 01:11:11.152000,0 days 01:12:09.213000,0 days 01:12:50.185000,293.0,180.0,,299.0,False,SOFT,6.0,True,Aston Martin,0 days 01:10:39.548000,2026-07-18 11:27:33.429,1,,False,,False,False,130.637,130.637
176,0 days 00:27:39.603000,ALB,23,,1.0,1.0,0 days 00:25:36.470000,,,57.655,33.695,,0 days 00:27:06.232000,0 days 00:27:39.697000,246.0,162.0,216.0,267.0,False,SOFT,1.0,True,Williams,0 days 00:25:36.470000,2026-07-18 10:42:30.351,1,,False,,False,False,,
177,0 days 00:29:27.857000,ALB,23,0 days 00:01:48.254000,2.0,1.0,,,31.152,48.279,28.823,0 days 00:28:10.755000,0 days 00:28:59.034000,0 days 00:29:27.857000,307.0,212.0,222.0,301.0,True,SOFT,2.0,True,Williams,0 days 00:27:39.603000,2026-07-18 10:44:33.484,1,,False,,False,True,108.254,108.25400000000002
178,0 days 00:32:12.891000,ALB,23,,3.0,1.0,,,52.628,79.502,32.916,0 days 00:30:20.711000,0 days 00:31:40.195000,0 days 00:32:13.022000,179.0,167.0,216.0,183.0,False,SOFT,3.0,True,Williams,0 days 00:29:27.857000,2026-07-18 10:46:21.738,1,,False,,False,False,,165.046
179,0 days 00:34:01.061000,ALB,23,0 days 00:01:48.170000,4.0,1.0,,,31.174,48.208,28.788,0 days 00:32:44.065000,0 days 00:33:32.273000,0 days 00:34:01.061000,306.0,206.0,222.0,302.0,True,SOFT,4.0,True,Williams,0 days 00:32:12.891000,2026-07-18 10:49:06.772,1,,False,,False,True,108.17,108.17
180,0 days 00:36:18.468000,ALB,23,0 days 00:02:17.407000,5.0,1.0,,0 days 00:36:14.662000,41.038,58.99,37.379,0 days 00:34:42.099000,0 days 00:35:41.089000,0 days 00:36:18.468000,268.0,168.0,,234.0,False,SOFT,5.0,True,Williams,0 days 00:34:01.061000,2026-07-18 10:50:54.942,1,,False,,False,False,137.407,137.40699999999998
181,0 days 00:43:03.374000,ALB,23,,6.0,2.0,0 days 00:41:05.673000,,,51.859,29.856,,0 days 00:42:33.751000,0 days 00:43:03.399000,209.0,193.0,220.0,248.0,False,SOFT,6.0,False,Williams,0 days 00:36:18.468000,2026-07-18 10:53:12.349,1,,False,,False,False,,
182,0 days 00:44:54.489000,ALB,23,0 days 00:01:51.115000,7.0,2.0,,,31.389,50.102,29.624,0 days 00:43:34.763000,0 days 00:44:24.865000,0 days 00:44:54.489000,309.0,202.0,222.0,296.0,False,SOFT,7.0,False,Williams,0 days 00:43:03.374000,2026-07-18 10:59:57.255,1,,False,,False,True,111.115,111.115
183,0 days 00:46:45.525000,ALB,23,0 days 00:01:51.036000,8.0,2.0,,,31.461,49.919,29.656,0 days 00:45:25.950000,0 days 00:46:15.869000,0 days 00:46:45.525000,308.0,203.0,220.0,296.0,False,SOFT,8.0,False,Williams,0 days 00:44:54.489000,2026-07-18 11:01:48.370,1,,False,,False,True,111.036,111.036
184,0 days 00:48:36.529000,ALB,23,0 days 00:01:51.004000,9.0,2.0,,,31.362,50.048,29.594,0 days 00:47:16.887000,0 days 00:48:06.935000,0 days 00:48:36.529000,309.0,201.0,222.0,297.0,False,SOFT,9.0,False,Williams,0 days 00:46:45.525000,2026-07-18 11:03:39.406,1,,False,,False,True,111.004,111.00399999999999
185,0 days 00:50:27.637000,ALB,23,0 days 00:01:51.108000,10.0,2.0,,,31.698,49.673,29.737,0 days 00:49:08.227000,0 days 00:49:57.900000,0 days 00:50:27.637000,304.0,204.0,221.0,293.0,False,SOFT,10.0,False,Williams,0 days 00:48:36.529000,2026-07-18 11:05:30.410,1,,False,,False,True,111.108,111.108
186,0 days 00:52:18.631000,ALB,23,0 days 00:01:50.994000,11.0,2.0,,,31.666,49.695,29.633,0 days 00:50:59.303000,0 days 00:51:48.998000,0 days 00:52:18.631000,304.0,207.0,218.0,291.0,False,SOFT,11.0,False,Williams,0 days 00:50:27.637000,2026-07-18 11:07:21.518,1,,False,,False,True,110.994,110.994
187,0 days 00:54:19.167000,ALB,23,0 days 00:02:00.536000,12.0,2.0,,0 days 00:54:15.355000,31.695,53.013,35.828,0 days 00:52:50.326000,0 days 00:53:43.339000,0 days 00:54:19.167000,292.0,180.0,,295.0,False,SOFT,12.0,False,Williams,0 days 00:52:18.631000,2026-07-18 11:09:12.512,1,,False,,False,False,120.536,120.536
188,0 days 01:01:01.136000,ALB,23,,13.0,3.0,0 days 00:58:55.642000,,,59.287,34.13,,0 days 01:00:27.330000,0 days 01:01:01.315000,260.0,177.0,214.0,251.0,False,SOFT,1.0,True,Williams,0 days 00:54:19.167000,2026-07-18 11:11:13.048,1,,False,,False,False,,
189,0 days 01:02:49.126000,ALB,23,0 days 00:01:47.990000,14.0,3.0,,,31.073,48.317,28.6,0 days 01:01:32.209000,0 days 01:02:20.526000,0 days 01:02:49.126000,309.0,208.0,219.0,301.0,True,SOFT,2.0,True,Williams,0 days 01:01:01.136000,2026-07-18 11:17:55.017,1,,False,,False,True,107.99,107.99000000000001
190,0 days 01:05:32.596000,ALB,23,,15.0,3.0,,0 days 01:05:28.784000,47.809,72.109,43.464,0 days 01:03:37.123000,0 days 01:04:49.243000,0 days 01:05:32.596000,199.0,156.0,,225.0,False,SOFT,3.0,True,Williams,0 days 01:02:49.126000,2026-07-18 11:19:43.007,1,,False,,False,False,,163.382
191,0 days 01:11:56.378000,ALB,23,,16.0,4.0,0 days 01:09:54.585000,,,53.642,37.462,,0 days 01:11:19.047000,0 days 01:11:56.397000,255.0,174.0,213.0,267.0,False,SOFT,4.0,False,Williams,0 days 01:05:32.596000,2026-07-18 11:22:26.477,1,,False,,False,False,,
192,0 days 01:14:00.122000,ALB,23,0 days 00:02:03.744000,17.0,4.0,,,30.848,49.784,43.112,0 days 01:12:27.226000,0 days 01:13:17.010000,0 days 01:14:00.122000,312.0,110.0,181.0,305.0,False,SOFT,5.0,False,Williams,0 days 01:11:56.378000,2026-07-18 11:28:50.259,12,,True,DOUBLE YELLOW AT TURN 14,False,True,123.744,123.744
193,0 days 01:16:39.931000,ALB,23,,18.0,4.0,,,37.511,75.201,47.076,0 days 01:14:37.654000,0 days 01:15:52.907000,0 days 01:16:39.984000,213.0,112.0,71.0,254.0,False,SOFT,6.0,False,Williams,0 days 01:14:00.122000,2026-07-18 11:30:54.003,2,,False,,False,False,,159.78799999999998
194,0 days 01:19:20.654000,ALB,23,,19.0,4.0,,0 days 01:19:16.844000,57.926,58.614,44.193,0 days 01:17:37.978000,0 days 01:18:36.538000,0 days 01:19:20.654000,304.0,113.0,,265.0,False,SOFT,7.0,False,Williams,0 days 01:16:39.931000,2026-07-18 11:33:33.812,2,,False,,False,False,,160.733
195,0 days 00:24:43.264000,HUL,27,,1.0,1.0,0 days 00:22:01.646000,,,71.329,38.282,,0 days 00:24:05.287000,0 days 00:24:43.387000,214.0,154.0,193.0,224.0,False,SOFT,1.0,True,Audi,0 days 00:22:01.646000,2026-07-18 10:38:55.527,1,,False,,False,False,,
196,0 days 00:26:31.972000,HUL,27,0 days 00:01:48.708000,2.0,1.0,,,31.94,47.965,28.803,0 days 00:25:15.204000,0 days 00:26:03.169000,0 days 00:26:31.972000,306.0,214.0,216.0,289.0,True,SOFT,2.0,True,Audi,0 days 00:24:43.264000,2026-07-18 10:41:37.145,1,,False,,False,True,108.708,108.708
197,0 days 00:29:33.891000,HUL,27,,3.0,1.0,,,57.593,80.01,44.217,0 days 00:27:29.744000,0 days 00:28:49.817000,0 days 00:29:33.916000,149.0,132.0,193.0,152.0,False,SOFT,3.0,True,Audi,0 days 00:26:31.972000,2026-07-18 10:43:25.853,1,,False,,False,False,,181.82
198,0 days 00:31:22.695000,HUL,27,0 days 00:01:48.804000,4.0,1.0,,,32.137,47.845,28.822,0 days 00:30:06.028000,0 days 00:30:53.873000,0 days 00:31:22.695000,303.0,215.0,217.0,289.0,False,SOFT,4.0,True,Audi,0 days 00:29:33.891000,2026-07-18 10:46:27.772,1,,False,,False,True,108.804,108.804
199,0 days 00:33:50.437000,HUL,27,0 days 00:02:27.742000,5.0,1.0,,0 days 00:33:46.618000,37.946,70.125,39.671,0 days 00:32:00.641000,0 days 00:33:10.766000,0 days 00:33:50.437000,171.0,141.0,,273.0,False,SOFT,5.0,True,Audi,0 days 00:31:22.695000,2026-07-18 10:48:16.576,1,,False,,False,False,147.742,147.742
200,0 days 00:36:14.218000,HUL,27,0 days 00:02:23.781000,6.0,2.0,0 days 00:34:06.596000,,62.418,51.593,29.77,0 days 00:34:52.855000,0 days 00:35:44.448000,0 days 00:36:14.218000,297.0,202.0,214.0,280.0,False,SOFT,6.0,False,Audi,0 days 00:33:50.437000,2026-07-18 10:50:44.318,1,,False,,False,False,143.781,143.781
201,0 days 00:38:05.099000,HUL,27,0 days 00:01:50.881000,7.0,2.0,,,31.825,49.608,29.448,0 days 00:36:46.043000,0 days 00:37:35.651000,0 days 00:38:05.099000,317.0,205.0,214.0,277.0,False,SOFT,7.0,False,Audi,0 days 00:36:14.218000,2026-07-18 10:53:08.099,1,,False,,False,True,110.881,110.881
202,0 days 00:39:55.222000,HUL,27,0 days 00:01:50.123000,8.0,2.0,,,31.728,48.722,29.673,0 days 00:38:36.827000,0 days 00:39:25.549000,0 days 00:39:55.222000,301.0,203.0,213.0,301.0,False,SOFT,8.0,False,Audi,0 days 00:38:05.099000,2026-07-18 10:54:58.980,1,,False,,False,True,110.123,110.123
203,0 days 00:41:48.049000,HUL,27,0 days 00:01:52.827000,9.0,2.0,,,31.647,48.866,32.314,0 days 00:40:26.869000,0 days 00:41:15.735000,0 days 00:41:48.049000,303.0,205.0,214.0,303.0,False,SOFT,9.0,False,Audi,0 days 00:39:55.222000,2026-07-18 10:56:49.103,1,,False,,False,True,112.827,112.827
204,0 days 00:43:38.699000,HUL,27,0 days 00:01:50.650000,10.0,2.0,,,32.118,49.002,29.53,0 days 00:42:20.167000,0 days 00:43:09.169000,0 days 00:43:38.699000,321.0,203.0,214.0,276.0,False,SOFT,10.0,False,Audi,0 days 00:41:48.049000,2026-07-18 10:58:41.930,1,,False,,False,True,110.65,110.65
205,0 days 00:45:33.401000,HUL,27,0 days 00:01:54.702000,11.0,2.0,,0 days 00:45:29.593000,31.522,48.492,34.688,0 days 00:44:10.221000,0 days 00:44:58.713000,0 days 00:45:33.401000,305.0,202.0,,302.0,False,SOFT,11.0,False,Audi,0 days 00:43:38.699000,2026-07-18 11:00:32.580,1,,False,,False,False,114.702,114.702
206,0 days 00:57:52.305000,HUL,27,,12.0,3.0,0 days 00:55:46.508000,,,62.142,33.137,,0 days 00:57:19.344000,0 days 00:57:52.451000,238.0,180.0,220.0,274.0,False,SOFT,1.0,True,Audi,0 days 00:45:33.401000,2026-07-18 11:02:27.282,1,,False,,False,False,,
207,0 days 00:59:39.229000,HUL,27,0 days 00:01:46.924000,13.0,3.0,,,31.047,47.346,28.531,0 days 00:58:23.352000,0 days 00:59:10.698000,0 days 00:59:39.229000,308.0,215.0,215.0,293.0,True,SOFT,2.0,True,Audi,0 days 00:57:52.305000,2026-07-18 11:14:46.186,1,,False,,False,True,106.924,106.924
208,0 days 01:02:20.798000,HUL,27,,14.0,3.0,,0 days 01:02:16.923000,52.075,70.29,39.103,0 days 01:00:31.564000,0 days 01:01:41.918000,0 days 01:02:20.798000,175.0,165.0,,170.0,False,SOFT,3.0,True,Audi,0 days 00:59:39.229000,2026-07-18 11:16:33.110,1,,False,,False,False,,161.46800000000002
209,0 days 01:04:59.743000,HUL,27,,15.0,4.0,0 days 01:02:43.079000,,53.699,68.48,36.767,0 days 01:03:14.638000,0 days 01:04:23.168000,0 days 01:04:59.743000,178.0,149.0,217.0,272.0,False,SOFT,4.0,False,Audi,0 days 01:02:20.798000,2026-07-18 11:19:14.679,1,,False,,False,False,,158.946
210,0 days 01:06:47.566000,HUL,27,0 days 00:01:47.823000,16.0,4.0,,,31.235,47.734,28.854,0 days 01:05:30.978000,0 days 01:06:18.712000,0 days 01:06:47.566000,303.0,212.0,208.0,293.0,False,SOFT,5.0,False,Audi,0 days 01:04:59.743000,2026-07-18 11:21:53.624,1,,False,,False,True,107.823,107.823
211,0 days 01:09:09.689000,HUL,27,0 days 00:02:22.123000,17.0,4.0,,0 days 01:09:05.757000,36.796,62.735,42.592,0 days 01:07:24.362000,0 days 01:08:27.097000,0 days 01:09:09.689000,235.0,157.0,,246.0,False,SOFT,6.0,False,Audi,0 days 01:06:47.566000,2026-07-18 11:23:41.447,1,,False,,False,False,142.123,142.123
212,0 days 01:14:09.325000,HUL,27,,18.0,5.0,0 days 01:11:42.169000,,,55.49,44.239,,0 days 01:13:25.091000,0 days 01:14:09.325000,292.0,117.0,185.0,300.0,False,SOFT,7.0,False,Audi,0 days 01:09:09.689000,2026-07-18 11:26:03.570,12,,False,,False,False,,
213,0 days 01:16:45.981000,HUL,27,,19.0,5.0,,,38.534,68.733,49.437,0 days 01:14:47.978000,0 days 01:15:56.625000,0 days 01:16:45.981000,287.0,114.0,48.0,241.0,False,SOFT,8.0,False,Audi,0 days 01:14:09.325000,2026-07-18 11:31:03.206,2,,False,,False,False,,156.704
214,0 days 01:19:22.254000,HUL,27,,20.0,5.0,,0 days 01:19:18.308000,57.219,57.313,41.737,0 days 01:17:43.378000,0 days 01:18:40.588000,0 days 01:19:22.254000,290.0,127.0,,300.0,False,SOFT,9.0,False,Audi,0 days 01:16:45.981000,2026-07-18 11:33:39.862,2,,False,,False,False,,156.269
215,0 days 00:22:05.060000,LAW,30,,1.0,1.0,0 days 00:19:56.243000,,,60.537,33.414,,0 days 00:21:31.846000,0 days 00:22:05.060000,263.0,128.0,221.0,235.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:19:56.243000,2026-07-18 10:36:50.124,1,,False,,False,False,,
216,0 days 00:23:52.846000,LAW,30,0 days 00:01:47.786000,2.0,1.0,,,31.107,47.812,28.867,0 days 00:22:36.167000,0 days 00:23:23.979000,0 days 00:23:52.846000,301.0,215.0,211.0,307.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:22:05.060000,2026-07-18 10:38:58.941,1,,False,,False,True,107.786,107.786
217,0 days 00:26:43.829000,LAW,30,,3.0,1.0,,,49.348,86.042,35.72,0 days 00:24:42.370000,0 days 00:26:08.356000,0 days 00:26:44.034000,112.0,158.0,173.0,226.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:23:52.846000,2026-07-18 10:40:46.727,1,,False,,False,False,,171.10999999999999
218,0 days 00:29:03.930000,LAW,30,0 days 00:02:20.101000,4.0,1.0,,,38.13,66.098,35.873,0 days 00:27:21.959000,0 days 00:28:28.057000,0 days 00:29:03.930000,264.0,101.0,218.0,210.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:26:43.829000,2026-07-18 10:43:37.710,1,,False,,False,True,140.101,140.101
219,0 days 00:30:51.620000,LAW,30,0 days 00:01:47.690000,5.0,1.0,,,31.157,47.707,28.826,0 days 00:29:35.087000,0 days 00:30:22.794000,0 days 00:30:51.620000,296.0,213.0,214.0,306.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:29:03.930000,2026-07-18 10:45:57.811,1,,False,,False,True,107.69,107.69
220,0 days 00:33:01.032000,LAW,30,0 days 00:02:09.412000,6.0,1.0,,0 days 00:32:57.219000,34.49,53.536,41.386,0 days 00:31:26.110000,0 days 00:32:19.646000,0 days 00:33:01.032000,288.0,185.0,,271.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:30:51.620000,2026-07-18 10:47:45.501,1,,False,,False,False,129.412,129.412
221,0 days 00:38:19.805000,LAW,30,,7.0,2.0,0 days 00:36:09.022000,,,49.697,29.653,,0 days 00:37:50.280000,0 days 00:38:19.805000,301.0,208.0,214.0,296.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:33:01.032000,2026-07-18 10:49:54.913,1,,False,,False,False,,
222,0 days 00:40:08.872000,LAW,30,0 days 00:01:49.067000,8.0,2.0,,,31.249,48.475,29.343,0 days 00:38:51.054000,0 days 00:39:39.529000,0 days 00:40:08.872000,305.0,210.0,214.0,305.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:38:19.805000,2026-07-18 10:55:13.686,1,,False,,False,True,109.067,109.06700000000001
223,0 days 00:41:58.736000,LAW,30,0 days 00:01:49.864000,9.0,2.0,,,31.179,49.242,29.443,0 days 00:40:40.051000,0 days 00:41:29.293000,0 days 00:41:58.736000,310.0,209.0,213.0,306.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:40:08.872000,2026-07-18 10:57:02.753,1,,False,,False,True,109.864,109.86399999999999
224,0 days 00:43:48.945000,LAW,30,0 days 00:01:50.209000,10.0,2.0,,,31.174,49.355,29.68,0 days 00:42:29.910000,0 days 00:43:19.265000,0 days 00:43:48.945000,317.0,208.0,213.0,292.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:41:58.736000,2026-07-18 10:58:52.617,1,,False,,False,True,110.209,110.209
225,0 days 00:45:38.777000,LAW,30,0 days 00:01:49.832000,11.0,2.0,,,31.292,49.152,29.388,0 days 00:44:20.237000,0 days 00:45:09.389000,0 days 00:45:38.777000,309.0,206.0,212.0,305.0,False,SOFT,11.0,False,Racing Bulls,0 days 00:43:48.945000,2026-07-18 11:00:42.826,1,,False,,False,True,109.832,109.83200000000001
226,0 days 00:47:29.519000,LAW,30,0 days 00:01:50.742000,12.0,2.0,,,31.494,49.676,29.572,0 days 00:46:10.271000,0 days 00:46:59.947000,0 days 00:47:29.519000,304.0,193.0,208.0,305.0,False,SOFT,12.0,False,Racing Bulls,0 days 00:45:38.777000,2026-07-18 11:02:32.658,1,,False,,False,True,110.742,110.742
227,0 days 00:49:20.509000,LAW,30,0 days 00:01:50.990000,13.0,2.0,,,31.513,49.791,29.686,0 days 00:48:01.032000,0 days 00:48:50.823000,0 days 00:49:20.509000,303.0,205.0,213.0,306.0,False,SOFT,13.0,False,Racing Bulls,0 days 00:47:29.519000,2026-07-18 11:04:23.400,1,,False,,False,True,110.99,110.99000000000001
228,0 days 00:51:16.098000,LAW,30,0 days 00:01:55.589000,14.0,2.0,,0 days 00:51:12.240000,31.964,49.85,33.775,0 days 00:49:52.473000,0 days 00:50:42.323000,0 days 00:51:16.098000,304.0,197.0,,293.0,False,SOFT,14.0,False,Racing Bulls,0 days 00:49:20.509000,2026-07-18 11:06:14.390,1,,False,,False,False,115.589,115.589
229,0 days 00:53:27.514000,LAW,30,0 days 00:02:11.416000,15.0,3.0,0 days 00:51:29.668000,0 days 00:53:23.761000,40.074,51.325,40.017,0 days 00:51:56.172000,0 days 00:52:47.497000,0 days 00:53:27.514000,306.0,177.0,,308.0,False,SOFT,15.0,False,Racing Bulls,0 days 00:51:16.098000,2026-07-18 11:08:09.979,1,,False,,False,False,131.416,131.416
230,0 days 01:01:09.082000,LAW,30,,16.0,4.0,0 days 00:59:04.309000,,,57.335,35.177,,0 days 01:00:34.049000,0 days 01:01:09.127000,248.0,125.0,221.0,264.0,False,SOFT,2.0,False,Racing Bulls,0 days 00:53:27.514000,2026-07-18 11:10:21.395,1,,False,,False,False,,
231,0 days 01:02:56.376000,LAW,30,0 days 00:01:47.294000,17.0,4.0,,,30.881,47.883,28.53,0 days 01:01:39.963000,0 days 01:02:27.846000,0 days 01:02:56.376000,302.0,213.0,208.0,310.0,False,SOFT,3.0,False,Racing Bulls,0 days 01:01:09.082000,2026-07-18 11:18:02.963,1,,True,TRACK LIMITS AT TURN 19 LAP 18 ,False,True,107.294,107.29400000000001
232,0 days 01:05:16.337000,LAW,30,0 days 00:02:19.961000,18.0,4.0,,0 days 01:05:12.555000,37.954,58.85,43.157,0 days 01:03:34.330000,0 days 01:04:33.180000,0 days 01:05:16.337000,250.0,161.0,,256.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:02:56.376000,2026-07-18 11:19:50.257,1,,False,,False,False,139.961,139.961
233,0 days 01:10:31.219000,LAW,30,,19.0,5.0,0 days 01:08:28.132000,,,56.568,33.509,,0 days 01:09:57.897000,0 days 01:10:31.248000,269.0,172.0,221.0,237.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:05:16.337000,2026-07-18 11:22:10.218,1,,False,,False,False,,
234,0 days 01:12:19.052000,LAW,30,0 days 00:01:47.833000,20.0,5.0,,,30.982,48.026,28.825,0 days 01:11:02.201000,0 days 01:11:50.227000,0 days 01:12:19.052000,298.0,215.0,208.0,308.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:10:31.219000,2026-07-18 11:27:25.100,1,,False,,False,True,107.833,107.83300000000001
235,0 days 01:14:42.434000,LAW,30,0 days 00:02:23.382000,21.0,5.0,,,37.222,63.936,42.224,0 days 01:12:56.274000,0 days 01:14:00.210000,0 days 01:14:42.434000,238.0,115.0,203.0,237.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:12:19.052000,2026-07-18 11:29:12.933,12,,False,,False,True,143.382,143.382
