,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:22:33.647000,LIN,41,0 days 00:01:49.765000,4.0,1.0,,,31.226,49.049,29.49,0 days 00:21:15.108000,0 days 00:22:04.157000,0 days 00:22:33.647000,313.0,213.0,185.0,292.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 00:20:43.882000,2026-07-17 11:37:07.054,1,,False,,False,True,109.765,109.765
311,0 days 00:25:14.939000,LIN,41,,5.0,1.0,,,53.698,72.739,34.924,0 days 00:23:27.435000,0 days 00:24:40.335000,0 days 00:25:15.093000,166.0,141.0,221.0,144.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:22:33.647000,2026-07-17 11:38:56.819,1,,False,,False,False,,161.36100000000002
312,0 days 00:27:04.282000,LIN,41,0 days 00:01:49.343000,6.0,1.0,,,31.16,48.737,29.446,0 days 00:25:46.099000,0 days 00:26:34.836000,0 days 00:27:04.282000,312.0,209.0,186.0,290.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:25:14.939000,2026-07-17 11:41:38.111,1,,False,,False,True,109.343,109.343
313,0 days 00:29:43.497000,LIN,41,,7.0,1.0,,,47.83,77.033,34.262,0 days 00:27:52.261000,0 days 00:29:09.304000,0 days 00:29:43.587000,155.0,151.0,218.0,232.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:27:04.282000,2026-07-17 11:43:27.454,1,,False,,False,False,,159.125
314,0 days 00:31:36.579000,LIN,41,0 days 00:01:53.082000,8.0,1.0,,,31.003,48.917,33.162,0 days 00:30:14.500000,0 days 00:31:03.417000,0 days 00:31:36.579000,320.0,209.0,160.0,292.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 00:29:43.497000,2026-07-17 11:46:06.669,1,,False,,False,True,113.082,113.082
315,0 days 00:34:00.735000,LIN,41,0 days 00:02:24.156000,9.0,1.0,,0 days 00:33:56.727000,49.348,58.491,36.317,0 days 00:32:25.927000,0 days 00:33:24.418000,0 days 00:34:00.735000,138.0,196.0,,199.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 00:31:36.579000,2026-07-17 11:47:59.751,1,,False,,False,False,144.156,144.156
316,0 days 00:42:35.312000,LIN,41,,10.0,2.0,0 days 00:40:21.294000,,,61.609,33.393,,0 days 00:42:02.050000,0 days 00:42:35.398000,228.0,174.0,222.0,179.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:34:00.735000,2026-07-17 11:50:23.907,1,,False,,False,False,,
317,0 days 00:44:23.546000,LIN,41,0 days 00:01:48.234000,11.0,2.0,,,30.967,48.211,29.056,0 days 00:43:06.279000,0 days 00:43:54.490000,0 days 00:44:23.546000,312.0,214.0,213.0,293.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:35.312000,2026-07-17 11:58:58.484,1,,False,,False,True,108.234,108.234
318,0 days 00:47:05.376000,LIN,41,,12.0,2.0,,,54.078,75.048,32.604,0 days 00:45:17.819000,0 days 00:46:32.847000,0 days 00:47:05.376000,158.0,181.0,223.0,151.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:23.546000,2026-07-17 12:00:46.718,1,,False,,False,False,,161.73000000000002
319,0 days 00:48:54.028000,LIN,41,0 days 00:01:48.652000,13.0,2.0,,,30.989,48.353,29.31,0 days 00:47:36.365000,0 days 00:48:24.718000,0 days 00:48:54.028000,307.0,212.0,184.0,293.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:47:05.376000,2026-07-17 12:03:28.548,1,,False,,False,True,108.652,108.652
320,0 days 00:52:05.260000,LIN,41,,14.0,2.0,,,61.416,89.995,39.851,0 days 00:49:55.445000,0 days 00:51:25.491000,0 days 00:52:05.314000,118.0,136.0,220.0,125.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:48:54.028000,2026-07-17 12:05:17.200,1,,False,,False,False,,191.262
321,0 days 00:53:53.680000,LIN,41,0 days 00:01:48.420000,15.0,2.0,,,31.108,48.198,29.114,0 days 00:52:36.368000,0 days 00:53:24.566000,0 days 00:53:53.680000,305.0,213.0,194.0,294.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:52:05.260000,2026-07-17 12:08:28.432,1,,False,,False,True,108.42,108.42
322,0 days 00:56:01.597000,LIN,41,0 days 00:02:07.917000,16.0,2.0,,0 days 00:55:57.550000,38.783,49.44,39.694,0 days 00:54:32.463000,0 days 00:55:21.903000,0 days 00:56:01.597000,309.0,212.0,,213.0,False,SOFT,7.0,True,Racing Bulls,0 days 00:53:53.680000,2026-07-17 12:10:16.852,1,,False,,False,False,127.917,127.917
323,0 days 01:04:17.987000,LIN,41,,17.0,3.0,0 days 01:01:55.476000,,,52.038,30.382,,0 days 01:03:47.819000,0 days 01:04:18.031000,302.0,201.0,204.0,240.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:56:01.597000,2026-07-17 12:12:24.769,1,,False,,False,False,,
324,0 days 01:06:11.444000,LIN,41,0 days 00:01:53.457000,18.0,3.0,,,32.193,51.314,29.95,0 days 01:04:50.180000,0 days 01:05:41.494000,0 days 01:06:11.444000,308.0,200.0,206.0,288.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:04:17.987000,2026-07-17 12:20:41.159,1,,False,,False,True,113.457,113.45700000000001
325,0 days 01:08:04.817000,LIN,41,0 days 00:01:53.373000,19.0,3.0,,,32.272,50.981,30.12,0 days 01:06:43.716000,0 days 01:07:34.697000,0 days 01:08:04.817000,307.0,202.0,205.0,286.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:06:11.444000,2026-07-17 12:22:34.616,1,,False,,False,True,113.373,113.373
326,0 days 01:09:58.243000,LIN,41,0 days 00:01:53.426000,20.0,3.0,,,32.291,51.005,30.13,0 days 01:08:37.108000,0 days 01:09:28.113000,0 days 01:09:58.243000,306.0,200.0,205.0,284.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:08:04.817000,2026-07-17 12:24:27.989,1,,False,,False,True,113.426,113.42599999999999
327,0 days 01:11:52.019000,LIN,41,0 days 00:01:53.776000,21.0,3.0,,,32.228,51.357,30.191,0 days 01:10:30.471000,0 days 01:11:21.828000,0 days 01:11:52.019000,304.0,195.0,206.0,293.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:09:58.243000,2026-07-17 12:26:21.415,1,,False,,False,True,113.776,113.77600000000001
328,0 days 01:13:46.030000,LIN,41,0 days 00:01:54.011000,22.0,3.0,,,32.279,51.703,30.029,0 days 01:12:24.298000,0 days 01:13:16.001000,0 days 01:13:46.030000,303.0,197.0,207.0,293.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:11:52.019000,2026-07-17 12:28:15.191,12,,False,,False,True,114.011,114.011
329,0 days 01:16:29.068000,LIN,41,,23.0,3.0,,,44.626,70.786,47.555,0 days 01:14:30.771000,0 days 01:15:41.629000,0 days 01:16:29.068000,200.0,125.0,68.0,185.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:13:46.030000,2026-07-17 12:30:09.202,1,,False,,False,False,,162.967
330,0 days 01:19:11.763000,LIN,41,,24.0,3.0,,0 days 01:19:07.618000,75.84,51.799,35.007,0 days 01:17:45.082000,0 days 01:18:36.858000,0 days 01:19:11.763000,302.0,199.0,,298.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:16:29.068000,2026-07-17 12:32:52.240,1,,False,,False,False,,162.64600000000002
331,0 days 00:17:00.165000,COL,43,,1.0,1.0,0 days 00:14:19.929000,,,75.095,36.937,,0 days 00:16:23.324000,0 days 00:17:00.187000,130.0,180.0,206.0,199.0,False,HARD,1.0,True,Alpine,0 days 00:14:19.929000,2026-07-17 11:30:43.101,1,,False,,False,False,,
332,0 days 00:18:52.903000,COL,43,0 days 00:01:52.738000,2.0,1.0,,,31.812,50.56,30.366,0 days 00:17:31.977000,0 days 00:18:22.537000,0 days 00:18:52.903000,307.0,203.0,188.0,304.0,True,HARD,2.0,True,Alpine,0 days 00:17:00.165000,2026-07-17 11:33:23.337,1,,False,,False,True,112.738,112.738
333,0 days 00:21:32.646000,COL,43,,3.0,1.0,,,52.536,71.57,35.74,0 days 00:19:45.657000,0 days 00:20:57.166000,0 days 00:21:32.747000,176.0,138.0,206.0,179.0,False,HARD,3.0,True,Alpine,0 days 00:18:52.903000,2026-07-17 11:35:16.075,1,,False,,False,False,,159.846
334,0 days 00:23:23.869000,COL,43,0 days 00:01:51.223000,4.0,1.0,,,31.786,49.696,29.741,0 days 00:22:04.432000,0 days 00:22:54.128000,0 days 00:23:23.869000,298.0,207.0,194.0,306.0,True,HARD,4.0,True,Alpine,0 days 00:21:32.646000,2026-07-17 11:37:55.818,1,,False,,False,True,111.223,111.223
335,0 days 00:25:47.103000,COL,43,0 days 00:02:23.234000,5.0,1.0,,0 days 00:25:43.363000,39.641,63.534,40.059,0 days 00:24:03.510000,0 days 00:25:07.044000,0 days 00:25:47.103000,239.0,186.0,,244.0,False,HARD,5.0,True,Alpine,0 days 00:23:23.869000,2026-07-17 11:39:47.041,1,,False,,False,False,143.234,143.23399999999998
336,0 days 00:28:49.695000,COL,43,,6.0,2.0,0 days 00:26:28.958000,,73.065,75.137,34.393,0 days 00:27:00.394000,0 days 00:28:15.481000,0 days 00:28:49.863000,269.0,148.0,203.0,257.0,False,HARD,6.0,False,Alpine,0 days 00:25:47.103000,2026-07-17 11:42:10.275,1,,False,,False,False,,182.595
337,0 days 00:30:40.833000,COL,43,0 days 00:01:51.138000,7.0,2.0,,,31.847,49.919,29.372,0 days 00:29:21.542000,0 days 00:30:11.461000,0 days 00:30:40.833000,297.0,204.0,202.0,306.0,True,HARD,7.0,False,Alpine,0 days 00:28:49.695000,2026-07-17 11:45:12.867,1,,False,,False,True,111.138,111.13799999999999
338,0 days 00:33:13.294000,COL,43,,8.0,2.0,,0 days 00:33:09.403000,41.066,68.091,43.175,0 days 00:31:22.205000,0 days 00:32:30.195000,0 days 00:33:13.294000,240.0,160.0,,244.0,False,HARD,8.0,False,Alpine,0 days 00:30:40.833000,2026-07-17 11:47:04.005,1,,False,,False,False,,152.332
339,0 days 00:41:48.482000,COL,43,,9.0,3.0,0 days 00:39:42.224000,,,58.5,33.665,,0 days 00:41:15.050000,0 days 00:41:48.544000,260.0,178.0,199.0,257.0,False,HARD,9.0,False,Alpine,0 days 00:33:13.294000,2026-07-17 11:49:36.466,1,,False,,False,False,,
340,0 days 00:44:04.495000,COL,43,0 days 00:02:16.013000,10.0,3.0,,,35.998,66.989,33.026,0 days 00:42:24.480000,0 days 00:43:31.469000,0 days 00:44:04.495000,196.0,172.0,212.0,267.0,False,HARD,10.0,False,Alpine,0 days 00:41:48.482000,2026-07-17 11:58:11.654,1,,False,,False,True,136.013,136.013
341,0 days 00:45:54.830000,COL,43,0 days 00:01:50.335000,11.0,3.0,,,31.418,49.23,29.687,0 days 00:44:35.913000,0 days 00:45:25.143000,0 days 00:45:54.830000,304.0,206.0,199.0,306.0,True,HARD,11.0,False,Alpine,0 days 00:44:04.495000,2026-07-17 12:00:27.667,1,,False,,False,True,110.335,110.335
342,0 days 00:48:47.803000,COL,43,,12.0,3.0,,,55.455,83.574,33.868,0 days 00:46:50.583000,0 days 00:48:14.118000,0 days 00:48:47.803000,137.0,166.0,205.0,163.0,False,HARD,12.0,False,Alpine,0 days 00:45:54.830000,2026-07-17 12:02:18.002,1,,False,,False,False,,172.897
343,0 days 00:50:44.596000,COL,43,0 days 00:01:56.793000,13.0,3.0,,0 days 00:50:40.792000,31.975,49.274,35.544,0 days 00:49:19.778000,0 days 00:50:09.052000,0 days 00:50:44.596000,301.0,202.0,,298.0,False,HARD,13.0,False,Alpine,0 days 00:48:47.803000,2026-07-17 12:05:10.975,1,,False,,False,False,116.793,116.79299999999999
344,0 days 00:58:43.276000,COL,43,,14.0,4.0,0 days 00:56:33.840000,,,61.519,32.359,,0 days 00:58:11.068000,0 days 00:58:43.283000,206.0,185.0,206.0,229.0,False,SOFT,1.0,True,Alpine,0 days 00:50:44.596000,2026-07-17 12:07:07.768,1,,False,,False,False,,
345,0 days 01:00:32.679000,COL,43,0 days 00:01:49.403000,15.0,4.0,,,31.326,48.618,29.459,0 days 00:59:14.602000,0 days 01:00:03.220000,0 days 01:00:32.679000,307.0,208.0,196.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:58:43.276000,2026-07-17 12:15:06.448,1,,False,,False,True,109.403,109.403
346,0 days 01:03:34.294000,COL,43,,16.0,4.0,,,52.436,90.249,38.904,0 days 01:01:25.163000,0 days 01:02:55.532000,0 days 01:03:34.294000,151.0,144.0,202.0,179.0,False,SOFT,3.0,True,Alpine,0 days 01:00:32.679000,2026-07-17 12:16:55.851,1,,False,,False,False,,181.589
347,0 days 01:05:24.201000,COL,43,0 days 00:01:49.907000,17.0,4.0,,,31.56,48.911,29.436,0 days 01:04:05.854000,0 days 01:04:54.765000,0 days 01:05:24.201000,304.0,205.0,198.0,306.0,False,SOFT,4.0,True,Alpine,0 days 01:03:34.294000,2026-07-17 12:19:57.466,1,,False,,False,True,109.907,109.90700000000001
348,0 days 01:08:23.781000,COL,43,,18.0,4.0,,,56.041,88.709,34.866,0 days 01:06:20.428000,0 days 01:07:49.026000,0 days 01:08:23.902000,92.0,155.0,211.0,156.0,False,SOFT,5.0,True,Alpine,0 days 01:05:24.201000,2026-07-17 12:21:47.373,1,,False,,False,False,,179.61599999999999
349,0 days 01:10:13.274000,COL,43,0 days 00:01:49.493000,19.0,4.0,,,31.237,49.112,29.144,0 days 01:08:55.018000,0 days 01:09:44.130000,0 days 01:10:13.274000,306.0,205.0,206.0,300.0,False,SOFT,6.0,True,Alpine,0 days 01:08:23.781000,2026-07-17 12:24:46.953,1,,False,,False,True,109.493,109.493
350,0 days 01:13:11.044000,COL,43,,20.0,4.0,,,55.203,86.604,35.894,0 days 01:11:08.735000,0 days 01:12:35.364000,0 days 01:13:11.108000,139.0,143.0,210.0,167.0,False,SOFT,7.0,True,Alpine,0 days 01:10:13.274000,2026-07-17 12:26:36.446,12,,False,,False,False,,177.70100000000002
351,0 days 01:15:00.477000,COL,43,0 days 00:01:49.433000,21.0,4.0,,,31.201,49.064,29.168,0 days 01:13:42.245000,0 days 01:14:31.309000,0 days 01:15:00.477000,309.0,207.0,201.0,303.0,False,SOFT,8.0,True,Alpine,0 days 01:13:11.044000,2026-07-17 12:29:34.216,1,,False,,False,True,109.433,109.43299999999999
352,0 days 01:17:29.074000,COL,43,0 days 00:02:28.597000,22.0,4.0,,,43.042,61.872,43.683,0 days 01:15:43.519000,0 days 01:16:45.391000,0 days 01:17:29.074000,239.0,152.0,70.0,243.0,False,SOFT,9.0,True,Alpine,0 days 01:15:00.477000,2026-07-17 12:31:23.649,1,,False,,False,True,148.597,148.597
353,0 days 01:20:07.620000,COL,43,,23.0,4.0,,0 days 01:20:03.686000,69.482,52.765,36.304,0 days 01:18:38.676000,0 days 01:19:31.417000,0 days 01:20:07.620000,300.0,197.0,,293.0,False,SOFT,10.0,True,Alpine,0 days 01:17:29.074000,2026-07-17 12:33:52.246,12,,False,,False,False,,158.551
354,0 days 00:16:46.992000,HAM,44,,1.0,1.0,0 days 00:14:25.654000,,,63.684,33.595,,0 days 00:16:13.552000,0 days 00:16:47.028000,238.0,166.0,214.0,224.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:25.654000,2026-07-17 11:30:48.826,1,,False,,False,False,,
355,0 days 00:18:37.430000,HAM,44,0 days 00:01:50.438000,2.0,1.0,,,31.519,49.642,29.277,0 days 00:17:18.511000,0 days 00:18:08.153000,0 days 00:18:37.430000,299.0,207.0,205.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:46.992000,2026-07-17 11:33:10.164,1,,False,,False,True,110.438,110.438
356,0 days 00:21:38.293000,HAM,44,,3.0,1.0,,,50.089,92.1,38.735,0 days 00:19:27.558000,0 days 00:20:59.628000,0 days 00:21:38.298000,133.0,117.0,214.0,156.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:37.430000,2026-07-17 11:35:00.602,1,,False,,False,False,,180.92399999999998
357,0 days 00:23:27.135000,HAM,44,0 days 00:01:48.842000,4.0,1.0,,,31.429,48.189,29.224,0 days 00:22:09.722000,0 days 00:22:57.911000,0 days 00:23:27.135000,299.0,211.0,200.0,301.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:38.293000,2026-07-17 11:38:01.465,1,,False,,False,True,108.842,108.842
358,0 days 00:26:53.773000,HAM,44,,5.0,1.0,,,64.889,,38.797,0 days 00:24:32.257000,,0 days 00:26:53.876000,120.0,177.0,210.0,140.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:27.135000,2026-07-17 11:39:50.307,1,,False,,False,False,,
359,0 days 00:28:42.139000,HAM,44,0 days 00:01:48.366000,6.0,1.0,,,31.358,47.981,29.027,0 days 00:27:25.131000,0 days 00:28:13.112000,0 days 00:28:42.139000,299.0,212.0,207.0,302.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:26:53.773000,2026-07-17 11:43:16.945,1,,False,,False,True,108.366,108.366
360,0 days 00:32:19.963000,HAM,44,,7.0,1.0,,,67.826,,38.801,0 days 00:29:50.189000,,0 days 00:32:20.151000,136.0,104.0,215.0,136.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:42.139000,2026-07-17 11:45:05.311,1,,False,,False,False,,
361,0 days 00:34:08.019000,HAM,44,0 days 00:01:48.056000,8.0,1.0,,,31.293,47.821,28.942,0 days 00:32:51.256000,0 days 00:33:39.077000,0 days 00:34:08.019000,300.0,211.0,209.0,303.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:32:19.963000,2026-07-17 11:48:43.135,1,,False,,False,True,108.056,108.05600000000001
362,0 days 00:36:08.600000,HAM,44,0 days 00:02:00.581000,9.0,1.0,,0 days 00:36:04.912000,34.174,49.582,36.825,0 days 00:34:42.193000,0 days 00:35:31.775000,0 days 00:36:08.600000,291.0,200.0,,269.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:34:08.019000,2026-07-17 11:50:31.191,1,,False,,False,False,120.581,120.581
363,0 days 00:46:51.320000,HAM,44,,10.0,2.0,0 days 00:44:26.259000,,,69.179,38.143,,0 days 00:46:13.396000,0 days 00:46:51.432000,304.0,147.0,217.0,188.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:08.600000,2026-07-17 11:52:31.772,1,,False,,False,False,,
364,0 days 00:48:39.031000,HAM,44,0 days 00:01:47.711000,11.0,2.0,,,31.297,47.416,28.998,0 days 00:47:22.617000,0 days 00:48:10.033000,0 days 00:48:39.031000,297.0,212.0,208.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:51.320000,2026-07-17 12:03:14.492,1,,False,,False,True,107.711,107.711
365,0 days 00:52:25.800000,HAM,44,,12.0,2.0,,,73.991,,38.032,0 days 00:49:53.315000,,0 days 00:52:25.983000,132.0,187.0,219.0,117.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:39.031000,2026-07-17 12:05:02.203,1,,False,,False,False,,
366,0 days 00:54:13.015000,HAM,44,0 days 00:01:47.215000,13.0,2.0,,,30.941,47.421,28.853,0 days 00:52:56.741000,0 days 00:53:44.162000,0 days 00:54:13.015000,298.0,213.0,210.0,305.0,True,SOFT,4.0,True,Ferrari,0 days 00:52:25.800000,2026-07-17 12:08:48.972,1,,False,,False,True,107.215,107.215
367,0 days 00:56:21.511000,HAM,44,0 days 00:02:08.496000,14.0,2.0,,0 days 00:56:17.734000,35.783,49.887,42.826,0 days 00:54:48.798000,0 days 00:55:38.685000,0 days 00:56:21.511000,295.0,195.0,,266.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:13.015000,2026-07-17 12:10:36.187,1,,False,,False,False,128.496,128.496
368,0 days 01:04:46.962000,HAM,44,,15.0,3.0,0 days 01:02:28.584000,,,53.163,35.228,,0 days 01:04:11.984000,0 days 01:04:46.962000,315.0,192.0,206.0,252.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:21.511000,2026-07-17 12:12:44.683,1,,False,,False,False,,
369,0 days 01:06:38.538000,HAM,44,0 days 00:01:51.576000,16.0,3.0,,,31.932,49.74,29.904,0 days 01:05:18.894000,0 days 01:06:08.634000,0 days 01:06:38.538000,314.0,206.0,211.0,291.0,False,SOFT,7.0,False,Ferrari,0 days 01:04:46.962000,2026-07-17 12:21:10.134,1,,False,,False,True,111.576,111.576
370,0 days 01:08:30.063000,HAM,44,0 days 00:01:51.525000,17.0,3.0,,,32.007,49.667,29.851,0 days 01:07:10.545000,0 days 01:08:00.212000,0 days 01:08:30.063000,311.0,204.0,211.0,293.0,False,SOFT,8.0,False,Ferrari,0 days 01:06:38.538000,2026-07-17 12:23:01.710,1,,False,,False,True,111.525,111.525
371,0 days 01:10:21.784000,HAM,44,0 days 00:01:51.721000,18.0,3.0,,,31.893,49.996,29.832,0 days 01:09:01.956000,0 days 01:09:51.952000,0 days 01:10:21.784000,312.0,201.0,210.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 01:08:30.063000,2026-07-17 12:24:53.235,1,,False,,False,True,111.721,111.721
372,0 days 01:12:14.216000,HAM,44,0 days 00:01:52.432000,19.0,3.0,,,32.158,50.346,29.928,0 days 01:10:53.942000,0 days 01:11:44.288000,0 days 01:12:14.216000,311.0,201.0,210.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:21.784000,2026-07-17 12:26:44.956,12,,False,,False,True,112.432,112.43199999999999
373,0 days 01:14:06.319000,HAM,44,0 days 00:01:52.103000,20.0,3.0,,,32.171,50.179,29.753,0 days 01:12:46.387000,0 days 01:13:36.566000,0 days 01:14:06.319000,311.0,202.0,209.0,294.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:14.216000,2026-07-17 12:28:37.388,1,,False,,False,True,112.103,112.103
374,0 days 01:16:50.963000,HAM,44,,21.0,3.0,,,47.562,73.486,43.476,0 days 01:14:54.099000,0 days 01:16:07.487000,0 days 01:16:50.975000,195.0,147.0,65.0,171.0,False,SOFT,12.0,False,Ferrari,0 days 01:14:06.319000,2026-07-17 12:30:29.491,1,,False,,False,False,,164.524
375,0 days 01:19:39.617000,HAM,44,,22.0,3.0,,0 days 01:19:35.704000,79.217,52.919,36.631,0 days 01:18:10.283000,0 days 01:19:03.032000,0 days 01:19:39.617000,189.0,192.0,,243.0,False,SOFT,13.0,False,Ferrari,0 days 01:16:50.963000,2026-07-17 12:33:14.135,12,,False,,False,False,,168.767
376,0 days 00:16:00.239000,SAI,55,,1.0,1.0,0 days 00:13:39.587000,0 days 00:15:56.330000,,62.46,39.482,,0 days 00:15:20.910000,0 days 00:16:00.239000,205.0,168.0,,236.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:39.587000,2026-07-17 11:30:02.759,1,,False,,False,False,,
377,0 days 00:20:17.293000,SAI,55,,2.0,2.0,0 days 00:18:19.742000,,,54.716,33.103,,0 days 00:19:44.503000,0 days 00:20:17.360000,267.0,176.0,209.0,277.0,False,MEDIUM,1.0,False,Williams,0 days 00:16:00.239000,2026-07-17 11:32:23.411,1,,False,,False,False,,
378,0 days 00:22:09.760000,SAI,55,0 days 00:01:52.467000,3.0,2.0,,,31.675,50.726,30.066,0 days 00:20:48.968000,0 days 00:21:39.694000,0 days 00:22:09.760000,303.0,198.0,201.0,308.0,True,MEDIUM,2.0,False,Williams,0 days 00:20:17.293000,2026-07-17 11:36:40.465,1,,False,,False,True,112.467,112.467
379,0 days 00:24:44.812000,SAI,55,,4.0,2.0,,,49.181,69.506,36.333,0 days 00:22:59.136000,0 days 00:24:08.658000,0 days 00:24:44.929000,191.0,130.0,211.0,232.0,False,MEDIUM,3.0,False,Williams,0 days 00:22:09.760000,2026-07-17 11:38:32.932,1,,False,,False,False,,155.01999999999998
380,0 days 00:26:37.176000,SAI,55,0 days 00:01:52.364000,5.0,2.0,,,31.529,50.555,30.28,0 days 00:25:16.341000,0 days 00:26:06.896000,0 days 00:26:37.176000,301.0,202.0,195.0,309.0,False,MEDIUM,4.0,False,Williams,0 days 00:24:44.812000,2026-07-17 11:41:07.984,1,,True,TRACK LIMITS AT TURN 11 LAP 6 ,False,True,112.364,112.364
381,0 days 00:29:19.062000,SAI,55,,6.0,2.0,,,51.247,75.478,35.164,0 days 00:27:28.647000,0 days 00:28:44.052000,0 days 00:29:19.113000,169.0,95.0,208.0,205.0,False,MEDIUM,5.0,False,Williams,0 days 00:26:37.176000,2026-07-17 11:43:00.348,1,,False,,False,False,,161.889
382,0 days 00:31:33.519000,SAI,55,0 days 00:02:14.457000,7.0,2.0,,,38.778,60.104,35.575,0 days 00:29:57.840000,0 days 00:30:57.944000,0 days 00:31:33.519000,242.0,167.0,208.0,250.0,False,MEDIUM,6.0,False,Williams,0 days 00:29:19.062000,2026-07-17 11:45:42.234,1,,False,,False,True,134.457,134.457
383,0 days 00:33:31.290000,SAI,55,0 days 00:01:57.771000,8.0,2.0,,0 days 00:33:27.403000,31.668,50.121,35.982,0 days 00:32:05.187000,0 days 00:32:55.308000,0 days 00:33:31.290000,308.0,199.0,,311.0,False,MEDIUM,7.0,False,Williams,0 days 00:31:33.519000,2026-07-17 11:47:56.691,1,,False,,False,False,117.771,117.771
384,0 days 00:36:02.892000,SAI,55,,9.0,3.0,0 days 00:33:53.371000,,55.144,62.853,33.557,0 days 00:34:26.655000,0 days 00:35:29.529000,0 days 00:36:02.896000,225.0,164.0,209.0,250.0,False,MEDIUM,9.0,False,Williams,0 days 00:33:31.290000,2026-07-17 11:49:54.462,1,,False,,False,False,,151.554
385,0 days 00:37:57.967000,SAI,55,0 days 00:01:55.075000,10.0,3.0,,,31.205,50.008,33.862,0 days 00:36:34.097000,0 days 00:37:24.105000,0 days 00:37:57.967000,307.0,202.0,166.0,312.0,False,MEDIUM,10.0,False,Williams,0 days 00:36:02.892000,2026-07-17 11:52:26.064,1,,True,TRACK LIMITS AT TURN 19 LAP 11 ,False,True,115.075,115.07499999999999
386,0 days 00:40:12.732000,SAI,55,0 days 00:02:14.765000,11.0,3.0,,0 days 00:40:08.875000,38.778,57.68,38.307,0 days 00:38:36.745000,0 days 00:39:34.425000,0 days 00:40:12.732000,256.0,164.0,,243.0,False,MEDIUM,11.0,False,Williams,0 days 00:37:57.967000,2026-07-17 11:54:21.139,1,,False,,False,False,134.765,134.765
387,0 days 00:47:23.242000,SAI,55,,12.0,4.0,0 days 00:45:14.391000,,,58.889,38.213,,0 days 00:46:45.200000,0 days 00:47:23.242000,254.0,108.0,197.0,239.0,False,SOFT,1.0,True,Williams,0 days 00:40:12.732000,2026-07-17 11:56:35.904,1,,False,,False,False,,
388,0 days 00:49:43.163000,SAI,55,0 days 00:02:19.921000,13.0,4.0,,,46.373,60.105,33.443,0 days 00:48:09.615000,0 days 00:49:09.720000,0 days 00:49:43.163000,188.0,165.0,217.0,188.0,False,SOFT,2.0,True,Williams,0 days 00:47:23.242000,2026-07-17 12:03:46.414,1,,False,,False,True,139.921,139.921
389,0 days 00:52:17.882000,SAI,55,,14.0,4.0,,,42.321,72.626,39.862,0 days 00:50:25.594000,0 days 00:51:38.305000,0 days 00:52:18.102000,227.0,123.0,206.0,211.0,False,SOFT,3.0,True,Williams,0 days 00:49:43.163000,2026-07-17 12:06:06.335,1,,False,,False,False,,154.809
