,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:14:48.685000,VER,1,,1.0,1.0,0 days 00:13:22.886000,,,41.204,23.217,,0 days 00:14:25.537000,0 days 00:14:49.474000,169.0,199.0,284.0,205.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:13:22.886000,2024-06-29 14:00:04.014,1,,False,,False,False,,
1,0 days 00:15:54.739000,VER,1,0 days 00:01:06.054000,2.0,1.0,,,16.579,29.671,19.804,0 days 00:15:05.264000,0 days 00:15:34.935000,0 days 00:15:54.739000,320.0,242.0,287.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:14:48.685000,2024-06-29 14:01:29.813,1,,False,,False,True,66.054,66.054
2,0 days 00:17:36.828000,VER,1,0 days 00:01:42.089000,3.0,1.0,,0 days 00:17:13.602000,20.547,34.725,46.817,0 days 00:16:15.286000,0 days 00:16:50.011000,0 days 00:17:36.828000,172.0,225.0,,253.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:15:54.739000,2024-06-29 14:02:35.867,1,,False,,False,False,102.089,102.089
3,0 days 00:21:16.857000,VER,1,,4.0,2.0,0 days 00:19:53.125000,,,40.276,23.685,,0 days 00:20:53.213000,0 days 00:21:16.998000,215.0,182.0,286.0,220.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:17:36.828000,2024-06-29 14:04:17.956,1,,False,,False,False,,
4,0 days 00:22:22.193000,VER,1,0 days 00:01:05.336000,5.0,2.0,,,16.421,29.316,19.599,0 days 00:21:33.278000,0 days 00:22:02.594000,0 days 00:22:22.193000,322.0,244.0,285.0,316.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:21:16.857000,2024-06-29 14:07:57.985,1,,False,,False,True,65.336,65.336
5,0 days 00:23:46.169000,VER,1,0 days 00:01:23.976000,6.0,2.0,,0 days 00:23:42.831000,19.789,35.606,28.581,0 days 00:22:41.982000,0 days 00:23:17.588000,0 days 00:23:46.169000,190.0,209.0,,229.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:22:22.193000,2024-06-29 14:09:03.321,1,,False,,False,False,83.976,83.976
6,0 days 00:43:19.391000,VER,1,,7.0,3.0,0 days 00:41:53.789000,,,40.122,22.728,,0 days 00:42:56.671000,0 days 00:43:19.391000,228.0,164.0,289.0,215.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:46.169000,2024-06-29 14:10:27.297,1,,False,,False,False,,
7,0 days 00:44:23.968000,VER,1,0 days 00:01:04.577000,8.0,3.0,,,16.266,28.931,19.38,0 days 00:43:35.657000,0 days 00:44:04.588000,0 days 00:44:23.968000,322.0,251.0,287.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:19.391000,2024-06-29 14:30:00.519,1,,False,,False,True,64.577,64.577
8,0 days 00:45:52.242000,VER,1,0 days 00:01:28.274000,9.0,3.0,,0 days 00:45:48.985000,22.813,37.522,27.939,0 days 00:44:46.781000,0 days 00:45:24.303000,0 days 00:45:52.242000,235.0,226.0,,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:23.968000,2024-06-29 14:31:05.096,1,,False,,False,False,88.274,88.274
9,0 days 00:52:05.394000,VER,1,,10.0,4.0,0 days 00:50:24.403000,,,39.58,23.182,,0 days 00:51:42.232000,0 days 00:52:05.664000,234.0,198.0,289.0,227.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:52.242000,2024-06-29 14:32:33.370,1,,False,,False,False,,
10,0 days 00:53:09.863000,VER,1,0 days 00:01:04.469000,11.0,4.0,,,16.262,28.852,19.355,0 days 00:52:21.656000,0 days 00:52:50.508000,0 days 00:53:09.863000,322.0,249.0,288.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:05.394000,2024-06-29 14:38:46.522,1,,False,,False,True,64.469,64.46900000000001
11,0 days 00:54:35.153000,VER,1,0 days 00:01:25.290000,12.0,4.0,,0 days 00:54:32.327000,20.245,35.521,29.524,0 days 00:53:30.108000,0 days 00:54:05.629000,0 days 00:54:35.153000,226.0,201.0,,241.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:09.863000,2024-06-29 14:39:50.991,1,,False,,False,False,85.29,85.29
12,0 days 01:04:51.267000,VER,1,,13.0,5.0,0 days 01:03:12.193000,,,39.236,25.959,,0 days 01:04:25.399000,0 days 01:04:51.267000,251.0,210.0,291.0,243.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:35.153000,2024-06-29 14:41:16.281,1,,False,,False,False,,
13,0 days 01:05:55.693000,VER,1,0 days 00:01:04.426000,14.0,5.0,,,16.31,28.784,19.332,0 days 01:05:07.577000,0 days 01:05:36.361000,0 days 01:05:55.693000,322.0,248.0,286.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:04:51.267000,2024-06-29 14:51:32.395,1,,False,,False,True,64.426,64.42599999999999
14,0 days 01:07:16.910000,VER,1,0 days 00:01:21.217000,15.0,5.0,,0 days 01:07:13.566000,19.087,34.354,27.776,0 days 01:06:14.780000,0 days 01:06:49.134000,0 days 01:07:16.910000,248.0,209.0,,238.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:55.693000,2024-06-29 14:52:36.821,1,,False,,False,False,81.217,81.217
15,0 days 01:11:48.058000,VER,1,,16.0,6.0,0 days 01:10:14.387000,,,40.344,22.425,,0 days 01:11:25.795000,0 days 01:11:48.159000,240.0,204.0,290.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:16.910000,2024-06-29 14:53:58.038,1,,False,,False,False,,
16,0 days 01:12:52.372000,VER,1,0 days 00:01:04.314000,17.0,6.0,,,16.254,28.791,19.269,0 days 01:12:04.312000,0 days 01:12:33.103000,0 days 01:12:52.372000,323.0,249.0,288.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:11:48.058000,2024-06-29 14:58:29.186,1,,False,,False,True,64.314,64.314
17,0 days 01:14:28.502000,VER,1,0 days 00:01:36.130000,18.0,6.0,,0 days 01:14:22.851000,21.544,41.006,33.58,0 days 01:13:13.916000,0 days 01:13:54.922000,0 days 01:14:28.502000,233.0,221.0,,160.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:52.372000,2024-06-29 14:59:33.500,1,,False,,False,False,96.13,96.13
18,0 days 00:16:08.264000,NOR,4,,1.0,1.0,0 days 00:14:33.494000,,,38.834,21.752,,0 days 00:15:46.576000,0 days 00:16:08.264000,244.0,202.0,285.0,261.0,False,SOFT,4.0,False,McLaren,0 days 00:14:33.494000,2024-06-29 14:01:14.622,1,,False,,False,False,,
19,0 days 00:17:14.174000,NOR,4,0 days 00:01:05.910000,2.0,1.0,,,16.51,29.579,19.821,0 days 00:16:24.774000,0 days 00:16:54.353000,0 days 00:17:14.174000,317.0,244.0,284.0,314.0,True,SOFT,5.0,False,McLaren,0 days 00:16:08.264000,2024-06-29 14:02:49.392,1,,False,,False,True,65.91,65.91
20,0 days 00:18:41.942000,NOR,4,0 days 00:01:27.768000,3.0,1.0,,0 days 00:18:38.575000,22.348,36.415,29.005,0 days 00:17:36.522000,0 days 00:18:12.937000,0 days 00:18:41.942000,209.0,204.0,,230.0,False,SOFT,6.0,False,McLaren,0 days 00:17:14.174000,2024-06-29 14:03:55.302,1,,False,,False,False,87.768,87.768
21,0 days 00:23:58.568000,NOR,4,,4.0,2.0,0 days 00:22:25.492000,,,39.794,22.912,,0 days 00:23:35.657000,0 days 00:23:58.817000,182.0,202.0,286.0,144.0,False,SOFT,1.0,True,McLaren,0 days 00:18:41.942000,2024-06-29 14:05:23.070,1,,False,,False,False,,
22,0 days 00:25:04.018000,NOR,4,0 days 00:01:05.450000,5.0,2.0,,,16.356,29.369,19.725,0 days 00:24:14.924000,0 days 00:24:44.293000,0 days 00:25:04.018000,322.0,243.0,281.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:23:58.568000,2024-06-29 14:10:39.696,1,,False,,False,True,65.45,65.45
23,0 days 00:26:40.302000,NOR,4,0 days 00:01:36.284000,6.0,2.0,,0 days 00:26:34.954000,21.462,38.74,36.082,0 days 00:25:25.480000,0 days 00:26:04.220000,0 days 00:26:40.302000,201.0,174.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 00:25:04.018000,2024-06-29 14:11:45.146,1,,False,,False,False,96.284,96.28399999999999
24,0 days 00:28:37.311000,NOR,4,0 days 00:01:57.009000,7.0,3.0,0 days 00:27:03.568000,,55.413,39.321,22.275,0 days 00:27:35.715000,0 days 00:28:15.036000,0 days 00:28:37.311000,209.0,201.0,285.0,172.0,False,SOFT,4.0,False,McLaren,0 days 00:26:40.302000,2024-06-29 14:13:21.430,1,,False,,False,False,117.009,117.00899999999999
25,0 days 00:29:42.913000,NOR,4,0 days 00:01:05.602000,8.0,3.0,,,16.446,29.432,19.724,0 days 00:28:53.757000,0 days 00:29:23.189000,0 days 00:29:42.913000,320.0,245.0,286.0,317.0,False,SOFT,5.0,False,McLaren,0 days 00:28:37.311000,2024-06-29 14:15:18.439,1,,False,,False,True,65.602,65.602
26,0 days 00:31:28.752000,NOR,4,0 days 00:01:45.839000,9.0,3.0,,0 days 00:31:07.197000,21.601,37.233,47.005,0 days 00:30:04.514000,0 days 00:30:41.747000,0 days 00:31:28.752000,177.0,208.0,,235.0,False,SOFT,6.0,False,McLaren,0 days 00:29:42.913000,2024-06-29 14:16:24.041,1,,False,,False,False,105.839,105.839
27,0 days 00:44:28.008000,NOR,4,,10.0,4.0,0 days 00:42:50.222000,,,42.605,21.282,,0 days 00:44:06.726000,0 days 00:44:28.118000,248.0,227.0,287.0,240.0,False,SOFT,1.0,True,McLaren,0 days 00:31:28.752000,2024-06-29 14:18:09.880,1,,False,,False,False,,
28,0 days 00:45:33.111000,NOR,4,0 days 00:01:05.103000,11.0,4.0,,,16.388,29.194,19.521,0 days 00:44:44.396000,0 days 00:45:13.590000,0 days 00:45:33.111000,319.0,247.0,284.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:44:28.008000,2024-06-29 14:31:09.136,1,,False,,False,True,65.103,65.10300000000001
29,0 days 00:46:58.760000,NOR,4,0 days 00:01:25.649000,12.0,4.0,,0 days 00:46:55.438000,19.173,36.764,29.712,0 days 00:45:52.284000,0 days 00:46:29.048000,0 days 00:46:58.760000,224.0,181.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 00:45:33.111000,2024-06-29 14:32:14.239,1,,False,,False,False,85.649,85.649
30,0 days 00:53:06.647000,NOR,4,,13.0,5.0,0 days 00:51:19.243000,,,41.116,22.486,,0 days 00:52:44.281000,0 days 00:53:06.915000,267.0,174.0,287.0,255.0,False,SOFT,4.0,False,McLaren,0 days 00:46:58.760000,2024-06-29 14:33:39.888,1,,False,,False,False,,
31,0 days 00:54:21.923000,NOR,4,0 days 00:01:15.276000,14.0,5.0,,0 days 00:54:18.566000,16.375,29.55,29.351,0 days 00:53:23.022000,0 days 00:53:52.572000,0 days 00:54:21.923000,319.0,247.0,,315.0,False,SOFT,5.0,False,McLaren,0 days 00:53:06.647000,2024-06-29 14:39:47.775,1,,False,,False,False,75.276,75.276
32,0 days 01:04:57.010000,NOR,4,,15.0,6.0,0 days 01:03:26.373000,,,41.336,22.339,,0 days 01:04:34.792000,0 days 01:04:57.171000,225.0,203.0,287.0,175.0,False,SOFT,1.0,True,McLaren,0 days 00:54:21.923000,2024-06-29 14:41:03.051,1,,False,,False,False,,
33,0 days 01:06:01.797000,NOR,4,0 days 00:01:04.787000,16.0,6.0,,,16.251,29.033,19.503,0 days 01:05:13.261000,0 days 01:05:42.294000,0 days 01:06:01.797000,322.0,248.0,285.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:04:57.010000,2024-06-29 14:51:38.138,1,,False,,False,True,64.787,64.787
34,0 days 01:07:28.726000,NOR,4,0 days 00:01:26.929000,17.0,6.0,,0 days 01:07:25.350000,19.282,37.29,30.357,0 days 01:06:21.079000,0 days 01:06:58.369000,0 days 01:07:28.726000,215.0,191.0,,210.0,False,SOFT,3.0,True,McLaren,0 days 01:06:01.797000,2024-06-29 14:52:42.925,1,,False,,False,False,86.929,86.929
35,0 days 01:12:32.052000,NOR,4,,18.0,7.0,0 days 01:10:58.646000,,,39.238,23.17,,0 days 01:12:09.043000,0 days 01:12:32.288000,204.0,208.0,284.0,220.0,False,SOFT,1.0,True,McLaren,0 days 01:07:28.726000,2024-06-29 14:54:09.854,1,,False,,False,False,,
36,0 days 01:13:36.770000,NOR,4,0 days 00:01:04.718000,19.0,7.0,,,16.377,28.847,19.494,0 days 01:12:48.429000,0 days 01:13:17.276000,0 days 01:13:36.770000,318.0,248.0,283.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:12:32.052000,2024-06-29 14:59:13.180,1,,False,,False,True,64.718,64.718
37,0 days 01:15:06.388000,NOR,4,0 days 00:01:29.618000,20.0,7.0,,0 days 01:15:01.832000,20.494,36.463,32.661,0 days 01:13:57.264000,0 days 01:14:33.727000,0 days 01:15:06.388000,239.0,185.0,,209.0,False,SOFT,3.0,True,McLaren,0 days 01:13:36.770000,2024-06-29 15:00:17.898,1,,False,,False,False,89.618,89.618
38,0 days 00:19:44.202000,RUS,63,,1.0,1.0,0 days 00:18:16.882000,,,39.666,26.749,,0 days 00:19:17.623000,0 days 00:19:44.468000,286.0,174.0,283.0,284.0,False,SOFT,4.0,False,Mercedes,0 days 00:18:16.882000,2024-06-29 14:04:58.010,1,,False,,False,False,,
39,0 days 00:20:49.816000,RUS,63,0 days 00:01:05.614000,2.0,1.0,,,16.502,29.375,19.737,0 days 00:20:00.704000,0 days 00:20:30.079000,0 days 00:20:49.816000,322.0,245.0,284.0,314.0,True,SOFT,5.0,False,Mercedes,0 days 00:19:44.202000,2024-06-29 14:06:25.330,1,,False,,False,True,65.614,65.61399999999999
40,0 days 00:22:20.926000,RUS,63,0 days 00:01:31.110000,3.0,1.0,,0 days 00:22:17.759000,20.667,39.881,30.562,0 days 00:21:10.483000,0 days 00:21:50.364000,0 days 00:22:20.926000,273.0,182.0,,272.0,False,SOFT,6.0,False,Mercedes,0 days 00:20:49.816000,2024-06-29 14:07:30.944,1,,False,,False,False,91.11,91.11
41,0 days 00:29:07.946000,RUS,63,,4.0,2.0,0 days 00:27:30.596000,,,38.861,25.441,,0 days 00:28:42.642000,0 days 00:29:08.433000,258.0,195.0,284.0,259.0,False,SOFT,3.0,False,Mercedes,0 days 00:22:20.926000,2024-06-29 14:09:02.054,1,,False,,False,False,,
42,0 days 00:30:13.531000,RUS,63,0 days 00:01:05.585000,5.0,2.0,,,16.529,29.439,19.617,0 days 00:29:24.475000,0 days 00:29:53.914000,0 days 00:30:13.531000,319.0,246.0,285.0,317.0,True,SOFT,4.0,False,Mercedes,0 days 00:29:07.946000,2024-06-29 14:15:49.074,1,,False,,False,True,65.585,65.58500000000001
43,0 days 00:31:45.316000,RUS,63,0 days 00:01:31.785000,6.0,2.0,,0 days 00:31:42.103000,23.048,37.757,30.98,0 days 00:30:36.579000,0 days 00:31:14.336000,0 days 00:31:45.316000,201.0,179.0,,285.0,False,SOFT,5.0,False,Mercedes,0 days 00:30:13.531000,2024-06-29 14:16:54.659,1,,False,,False,False,91.785,91.785
44,0 days 00:43:48.977000,RUS,63,,7.0,3.0,0 days 00:42:17.947000,,,40.414,25.847,,0 days 00:43:23.155000,0 days 00:43:48.977000,280.0,157.0,285.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:45.316000,2024-06-29 14:18:26.444,1,,False,,False,False,,
45,0 days 00:44:54.045000,RUS,63,0 days 00:01:05.068000,8.0,3.0,,,16.41,29.106,19.552,0 days 00:44:05.387000,0 days 00:44:34.493000,0 days 00:44:54.045000,320.0,248.0,286.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:48.977000,2024-06-29 14:30:30.105,1,,False,,False,True,65.068,65.06800000000001
46,0 days 00:46:51.130000,RUS,63,0 days 00:01:57.085000,9.0,3.0,,0 days 00:46:25.152000,22.046,39.91,55.129,0 days 00:45:16.091000,0 days 00:45:56.001000,0 days 00:46:51.130000,280.0,197.0,,281.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:54.045000,2024-06-29 14:31:35.173,1,,False,,False,False,117.085,117.085
47,0 days 00:51:52.704000,RUS,63,,10.0,4.0,0 days 00:50:13.812000,,,39.239,25.622,,0 days 00:51:27.182000,0 days 00:51:52.915000,239.0,168.0,286.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:51.130000,2024-06-29 14:33:32.258,1,,False,,False,False,,
48,0 days 00:52:57.720000,RUS,63,0 days 00:01:05.016000,11.0,4.0,,,16.393,29.06,19.563,0 days 00:52:09.097000,0 days 00:52:38.157000,0 days 00:52:57.720000,320.0,245.0,285.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:52.704000,2024-06-29 14:38:33.832,1,,False,,False,True,65.016,65.016
49,0 days 00:54:33.103000,RUS,63,0 days 00:01:35.383000,12.0,4.0,,0 days 00:54:29.413000,24.888,39.899,30.596,0 days 00:53:22.608000,0 days 00:54:02.507000,0 days 00:54:33.103000,101.0,211.0,,281.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:57.720000,2024-06-29 14:39:38.848,1,,False,,False,False,95.383,95.38300000000001
50,0 days 01:05:44.418000,RUS,63,,13.0,5.0,0 days 01:04:14.581000,,,40.688,25.302,,0 days 01:05:19.272000,0 days 01:05:44.452000,239.0,94.0,288.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:33.103000,2024-06-29 14:41:14.231,1,,False,,False,False,,
51,0 days 01:06:49.372000,RUS,63,0 days 00:01:04.954000,14.0,5.0,,,16.34,29.091,19.523,0 days 01:06:00.758000,0 days 01:06:29.849000,0 days 01:06:49.372000,319.0,250.0,285.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:44.418000,2024-06-29 14:52:25.546,1,,False,,False,True,64.954,64.954
52,0 days 01:08:19.592000,RUS,63,0 days 00:01:30.220000,15.0,5.0,,0 days 01:08:16.230000,21.585,38.318,30.317,0 days 01:07:10.957000,0 days 01:07:49.275000,0 days 01:08:19.592000,277.0,181.0,,271.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:49.372000,2024-06-29 14:53:30.500,1,,False,,False,False,90.22,90.22
53,0 days 01:13:15.736000,RUS,63,,16.0,6.0,0 days 01:11:34.146000,,,43.079,29.674,,0 days 01:12:46.113000,0 days 01:13:15.922000,225.0,183.0,287.0,239.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:19.592000,2024-06-29 14:55:00.720,1,,False,,False,False,,
54,0 days 01:14:20.576000,RUS,63,0 days 00:01:04.840000,17.0,6.0,,,16.403,28.882,19.555,0 days 01:13:32.139000,0 days 01:14:01.021000,0 days 01:14:20.576000,321.0,247.0,286.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:15.736000,2024-06-29 14:59:56.864,1,,False,,False,True,64.84,64.84
55,0 days 01:15:51.916000,RUS,63,,18.0,6.0,,0 days 01:15:51.916000,22.999,39.3,,0 days 01:14:43.562000,0 days 01:15:22.982000,,199.0,170.0,,207.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:20.576000,2024-06-29 15:01:01.704,1,,False,,False,False,,
56,0 days 00:15:48.719000,SAI,55,,1.0,1.0,0 days 00:14:05.662000,,,36.863,25.612,,0 days 00:15:23.173000,0 days 00:15:48.719000,283.0,206.0,285.0,283.0,False,SOFT,4.0,False,Ferrari,0 days 00:14:05.662000,2024-06-29 14:00:46.790,1,,False,,False,False,,
57,0 days 00:16:54.660000,SAI,55,0 days 00:01:05.941000,2.0,1.0,,,16.52,29.42,20.001,0 days 00:16:05.239000,0 days 00:16:34.659000,0 days 00:16:54.660000,321.0,243.0,283.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:15:48.719000,2024-06-29 14:02:29.847,1,,False,,False,True,65.941,65.941
58,0 days 00:18:23.573000,SAI,55,0 days 00:01:28.913000,3.0,1.0,,0 days 00:18:19.957000,22.97,35.56,30.383,0 days 00:17:17.630000,0 days 00:17:53.190000,0 days 00:18:23.573000,236.0,197.0,,267.0,False,SOFT,6.0,False,Ferrari,0 days 00:16:54.660000,2024-06-29 14:03:35.788,1,,False,,False,False,88.913,88.913
59,0 days 00:21:31.592000,SAI,55,,4.0,2.0,0 days 00:20:09.194000,,,36.454,24.901,,0 days 00:21:06.691000,0 days 00:21:32.357000,293.0,201.0,285.0,295.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:23.573000,2024-06-29 14:05:04.701,1,,False,,False,False,,
60,0 days 00:22:36.855000,SAI,55,0 days 00:01:05.263000,5.0,2.0,,,16.37,29.178,19.715,0 days 00:21:47.962000,0 days 00:22:17.140000,0 days 00:22:36.855000,322.0,244.0,286.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:21:31.592000,2024-06-29 14:08:12.720,1,,False,,False,True,65.263,65.263
61,0 days 00:24:08.458000,SAI,55,0 days 00:01:31.603000,6.0,2.0,,0 days 00:24:05.582000,21.761,39.253,30.589,0 days 00:22:58.616000,0 days 00:23:37.869000,0 days 00:24:08.458000,252.0,177.0,,183.0,False,SOFT,3.0,True,Ferrari,0 days 00:22:36.855000,2024-06-29 14:09:17.983,1,,False,,False,False,91.603,91.603
62,0 days 00:40:14.967000,SAI,55,,7.0,3.0,0 days 00:38:38.544000,,,40.157,25.219,,0 days 00:39:49.820000,0 days 00:40:14.976000,242.0,175.0,285.0,275.0,False,SOFT,4.0,False,Ferrari,0 days 00:24:08.458000,2024-06-29 14:10:49.586,1,,False,,False,False,,
63,0 days 00:41:20.712000,SAI,55,0 days 00:01:05.745000,8.0,3.0,,,16.526,29.377,19.842,0 days 00:40:31.493000,0 days 00:41:00.870000,0 days 00:41:20.712000,320.0,245.0,282.0,316.0,True,SOFT,5.0,False,Ferrari,0 days 00:40:14.967000,2024-06-29 14:26:56.095,1,,False,,False,True,65.745,65.745
64,0 days 00:42:47.009000,SAI,55,0 days 00:01:26.297000,9.0,3.0,,0 days 00:42:43.643000,20.98,35.461,29.856,0 days 00:41:41.692000,0 days 00:42:17.153000,0 days 00:42:47.009000,257.0,192.0,,260.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:20.712000,2024-06-29 14:28:01.840,1,,False,,False,False,86.297,86.297
65,0 days 00:45:56.061000,SAI,55,,10.0,4.0,0 days 00:44:24.200000,,,41.459,24.511,,0 days 00:45:31.564000,0 days 00:45:56.354000,294.0,209.0,286.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:47.009000,2024-06-29 14:29:28.137,1,,False,,False,False,,
66,0 days 00:47:01.077000,SAI,55,0 days 00:01:05.016000,11.0,4.0,,,16.388,29.07,19.558,0 days 00:46:12.449000,0 days 00:46:41.519000,0 days 00:47:01.077000,320.0,247.0,283.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:45:56.061000,2024-06-29 14:32:37.189,1,,False,,False,True,65.016,65.01599999999999
67,0 days 00:48:48.590000,SAI,55,0 days 00:01:47.513000,12.0,4.0,,0 days 00:48:24.913000,19.734,36.503,51.276,0 days 00:47:20.811000,0 days 00:47:57.314000,0 days 00:48:48.590000,251.0,175.0,,249.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:01.077000,2024-06-29 14:33:42.205,1,,False,,False,False,107.513,107.513
68,0 days 01:04:20.546000,SAI,55,,13.0,5.0,0 days 01:02:53.521000,,,38.626,24.548,,0 days 01:03:56.087000,0 days 01:04:20.550000,280.0,189.0,287.0,293.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:48.590000,2024-06-29 14:35:29.718,1,,False,,False,False,,
69,0 days 01:05:25.781000,SAI,55,0 days 00:01:05.235000,14.0,5.0,,,16.419,29.074,19.742,0 days 01:04:36.965000,0 days 01:05:06.039000,0 days 01:05:25.781000,319.0,246.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:20.546000,2024-06-29 14:51:01.674,1,,False,,False,True,65.235,65.235
70,0 days 01:06:56.334000,SAI,55,0 days 00:01:30.553000,15.0,5.0,,0 days 01:06:52.856000,25.488,35.858,29.207,0 days 01:05:51.269000,0 days 01:06:27.127000,0 days 01:06:56.334000,226.0,195.0,,236.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:25.781000,2024-06-29 14:52:06.909,1,,False,,False,False,90.553,90.553
71,0 days 01:12:13.222000,SAI,55,,16.0,6.0,0 days 01:10:27.015000,,,37.37,25.194,,0 days 01:11:48.118000,0 days 01:12:13.349000,289.0,200.0,287.0,294.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:56.334000,2024-06-29 14:53:37.462,1,,False,,False,False,,
72,0 days 01:13:18.073000,SAI,55,0 days 00:01:04.851000,17.0,6.0,,,16.385,28.89,19.576,0 days 01:12:29.607000,0 days 01:12:58.497000,0 days 01:13:18.073000,320.0,250.0,285.0,317.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:13.222000,2024-06-29 14:58:54.350,1,,False,,False,True,64.851,64.851
73,0 days 01:14:45.691000,SAI,55,,18.0,6.0,,0 days 01:14:45.691000,22.121,36.239,,0 days 01:13:40.243000,0 days 01:14:16.471000,,207.0,187.0,,210.0,False,SOFT,3.0,True,Ferrari,0 days 01:13:18.073000,2024-06-29 14:59:59.201,1,,False,,False,False,,
74,0 days 00:19:39.039000,HAM,44,,1.0,1.0,0 days 00:18:11.252000,,,40.811,24.336,,0 days 00:19:14.759000,0 days 00:19:39.142000,228.0,185.0,282.0,205.0,False,SOFT,4.0,False,Mercedes,0 days 00:18:11.252000,2024-06-29 14:04:52.380,1,,False,,False,False,,
75,0 days 00:20:44.985000,HAM,44,0 days 00:01:05.946000,2.0,1.0,,,16.629,29.49,19.827,0 days 00:19:55.668000,0 days 00:20:25.158000,0 days 00:20:44.985000,319.0,242.0,280.0,310.0,True,SOFT,5.0,False,Mercedes,0 days 00:19:39.039000,2024-06-29 14:06:20.167,1,,False,,False,True,65.946,65.946
76,0 days 00:22:34.335000,HAM,44,0 days 00:01:49.350000,3.0,1.0,,0 days 00:22:11.973000,22.085,37.944,49.321,0 days 00:21:07.070000,0 days 00:21:45.014000,0 days 00:22:34.335000,215.0,175.0,,207.0,False,SOFT,6.0,False,Mercedes,0 days 00:20:44.985000,2024-06-29 14:07:26.113,1,,False,,False,False,109.35,109.35
77,0 days 00:29:02.237000,HAM,44,,4.0,2.0,0 days 00:27:24.511000,,,41.764,24.419,,0 days 00:28:37.914000,0 days 00:29:02.465000,220.0,176.0,283.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:34.335000,2024-06-29 14:09:15.463,1,,False,,False,False,,
78,0 days 00:30:07.778000,HAM,44,0 days 00:01:05.541000,5.0,2.0,,,16.543,29.188,19.81,0 days 00:29:18.780000,0 days 00:29:47.968000,0 days 00:30:07.778000,319.0,245.0,284.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:29:02.237000,2024-06-29 14:15:43.365,1,,False,,False,True,65.541,65.541
