,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:53:31.168000,GAS,10,,12.0,4.0,0 days 00:51:22.445000,,,47.488,46.081,,0 days 00:52:45.742000,0 days 00:53:31.260000,154.0,146.0,214.0,291.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:47:40.401000,2019-11-02 21:32:41.403,1,,False,,False,False,,
158,0 days 00:55:26.963000,GAS,10,0 days 00:01:55.795000,13.0,4.0,,0 days 00:55:26.368000,25.805,45.287,44.703,0 days 00:53:56.973000,0 days 00:54:42.260000,0 days 00:55:26.963000,238.0,155.0,,264.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:53:31.168000,2019-11-02 21:38:32.170,1,,False,,False,False,115.795,115.795
159,0 days 01:05:19.537000,GAS,10,,14.0,5.0,0 days 01:03:20.627000,,,46.983,39.341,,0 days 01:04:40.263000,0 days 01:05:20.402000,166.0,140.0,216.0,268.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:55:26.963000,2019-11-02 21:40:27.965,1,,False,,False,False,,
160,0 days 01:06:53.809000,GAS,10,0 days 00:01:34.272000,15.0,5.0,,,25.294,37.654,31.324,0 days 01:05:44.831000,0 days 01:06:22.485000,0 days 01:06:53.809000,237.0,192.0,209.0,323.0,True,SOFT,7.0,False,Toro Rosso,0 days 01:05:19.537000,2019-11-02 21:50:20.539,1,,False,,False,True,94.272,94.272
161,0 days 01:08:51.630000,GAS,10,0 days 00:01:57.821000,16.0,5.0,,0 days 01:08:50.558000,34.429,44.844,38.548,0 days 01:07:28.238000,0 days 01:08:13.082000,0 days 01:08:51.630000,166.0,169.0,,271.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:06:53.809000,2019-11-02 21:51:54.811,1,,False,,False,False,117.821,117.821
162,0 days 01:13:41.934000,GAS,10,,17.0,6.0,0 days 01:11:33.667000,,,47.28,48.084,,0 days 01:12:53.927000,0 days 01:13:42.028000,165.0,148.0,216.0,272.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:08:51.630000,2019-11-02 21:53:52.632,1,,False,,False,False,,
163,0 days 01:15:15.535000,GAS,10,0 days 00:01:33.601000,18.0,6.0,,,25.094,37.433,31.074,0 days 01:14:07.028000,0 days 01:14:44.461000,0 days 01:15:15.535000,244.0,194.0,211.0,324.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:13:41.934000,2019-11-02 21:58:42.936,1,,False,,False,True,93.601,93.601
164,0 days 01:17:23.230000,GAS,10,0 days 00:02:07.695000,19.0,6.0,,0 days 01:17:21.461000,37.1,45.932,44.663,0 days 01:15:52.635000,0 days 01:16:38.567000,0 days 01:17:23.230000,175.0,143.0,,257.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:15:15.535000,2019-11-02 22:00:16.537,1,,False,,False,False,127.695,127.69500000000001
165,0 days 00:21:36.226000,HUL,27,,1.0,1.0,0 days 00:19:33.950000,,,47.98,44.907,,0 days 00:20:51.319000,0 days 00:21:36.946000,149.0,142.0,215.0,289.0,False,SOFT,1.0,True,Renault,0 days 00:19:33.950000,2019-11-02 21:04:34.952,1,,False,,False,False,,
166,0 days 00:23:11.017000,HUL,27,0 days 00:01:34.791000,2.0,1.0,,,25.519,37.821,31.451,0 days 00:22:01.745000,0 days 00:22:39.566000,0 days 00:23:11.017000,232.0,193.0,215.0,327.0,True,SOFT,2.0,True,Renault,0 days 00:21:36.226000,2019-11-02 21:06:37.228,1,,False,,False,True,94.791,94.791
167,0 days 00:25:05.928000,HUL,27,0 days 00:01:54.911000,3.0,1.0,,0 days 00:25:05.120000,30.943,44.427,39.541,0 days 00:23:41.960000,0 days 00:24:26.387000,0 days 00:25:05.928000,187.0,78.0,,291.0,False,SOFT,3.0,True,Renault,0 days 00:23:11.017000,2019-11-02 21:08:12.019,1,,False,,False,False,114.911,114.911
168,0 days 00:31:27.696000,HUL,27,,4.0,2.0,0 days 00:29:24.825000,,,45.109,46.998,,0 days 00:30:40.716000,0 days 00:31:27.822000,171.0,149.0,216.0,262.0,False,SOFT,1.0,True,Renault,0 days 00:25:05.928000,2019-11-02 21:10:06.930,1,,False,,False,False,,
169,0 days 00:33:01.788000,HUL,27,0 days 00:01:34.092000,5.0,2.0,,,25.399,37.437,31.256,0 days 00:31:53.095000,0 days 00:32:30.532000,0 days 00:33:01.788000,238.0,194.0,210.0,323.0,True,SOFT,2.0,True,Renault,0 days 00:31:27.696000,2019-11-02 21:16:28.698,1,,False,,False,True,94.092,94.092
170,0 days 00:34:56.383000,HUL,27,0 days 00:01:54.595000,6.0,2.0,,0 days 00:34:55.288000,32.52,45.021,37.054,0 days 00:33:34.308000,0 days 00:34:19.329000,0 days 00:34:56.383000,169.0,169.0,,273.0,False,SOFT,3.0,True,Renault,0 days 00:33:01.788000,2019-11-02 21:18:02.790,1,,False,,False,False,114.595,114.595
171,0 days 00:43:46.156000,HUL,27,,7.0,3.0,0 days 00:41:40.087000,,,49.614,43.987,,0 days 00:43:02.169000,0 days 00:43:46.216000,145.0,142.0,217.0,228.0,False,SOFT,1.0,True,Renault,0 days 00:34:56.383000,2019-11-02 21:19:57.385,1,,False,,False,False,,
172,0 days 00:45:20.381000,HUL,27,0 days 00:01:34.225000,8.0,3.0,,,25.498,37.618,31.109,0 days 00:44:11.654000,0 days 00:44:49.272000,0 days 00:45:20.381000,239.0,193.0,215.0,318.0,True,SOFT,2.0,True,Renault,0 days 00:43:46.156000,2019-11-02 21:28:47.158,1,,False,,False,True,94.225,94.225
173,0 days 00:47:10.446000,HUL,27,0 days 00:01:50.065000,9.0,3.0,,0 days 00:47:09.861000,29.892,43.075,37.098,0 days 00:45:50.273000,0 days 00:46:33.348000,0 days 00:47:10.446000,180.0,174.0,,283.0,False,SOFT,3.0,True,Renault,0 days 00:45:20.381000,2019-11-02 21:30:21.383,1,,False,,False,False,110.065,110.065
174,0 days 00:53:47.841000,HUL,27,,10.0,4.0,0 days 00:51:23.238000,,,54.818,53.391,,0 days 00:52:54.468000,0 days 00:53:47.865000,138.0,92.0,219.0,115.0,False,SOFT,1.0,True,Renault,0 days 00:47:10.446000,2019-11-02 21:32:11.448,1,,False,,False,False,,
175,0 days 00:55:21.656000,HUL,27,0 days 00:01:33.815000,11.0,4.0,,,25.38,37.428,31.007,0 days 00:54:13.221000,0 days 00:54:50.649000,0 days 00:55:21.656000,240.0,195.0,213.0,322.0,True,SOFT,2.0,True,Renault,0 days 00:53:47.841000,2019-11-02 21:38:48.843,1,,False,,False,True,93.815,93.815
176,0 days 00:57:22.533000,HUL,27,0 days 00:02:00.877000,12.0,4.0,,0 days 00:57:21.920000,33.169,45.224,42.484,0 days 00:55:54.825000,0 days 00:56:40.049000,0 days 00:57:22.533000,162.0,150.0,,247.0,False,SOFT,3.0,True,Renault,0 days 00:55:21.656000,2019-11-02 21:40:22.658,1,,False,,False,False,120.877,120.87700000000001
177,0 days 00:24:20.855000,MAG,20,,1.0,1.0,0 days 00:22:16.676000,,,53.886,39.709,,0 days 00:23:41.199000,0 days 00:24:21.304000,144.0,170.0,217.0,134.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:16.676000,2019-11-02 21:07:17.678,1,,False,,False,False,,
178,0 days 00:25:55.361000,MAG,20,0 days 00:01:34.506000,2.0,1.0,,,25.26,37.802,31.444,0 days 00:24:46.115000,0 days 00:25:23.917000,0 days 00:25:55.361000,236.0,192.0,211.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:20.855000,2019-11-02 21:09:21.857,1,,False,,False,True,94.506,94.506
179,0 days 00:27:42.359000,MAG,20,0 days 00:01:46.998000,3.0,1.0,,0 days 00:27:41.540000,28.831,42.939,35.228,0 days 00:26:24.192000,0 days 00:27:07.131000,0 days 00:27:42.359000,193.0,174.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:55.361000,2019-11-02 21:10:56.363,1,,False,,False,False,106.998,106.99799999999999
180,0 days 00:31:58.761000,MAG,20,,4.0,2.0,0 days 00:29:49.983000,,,46.836,49.208,,0 days 00:31:09.647000,0 days 00:31:58.996000,161.0,145.0,219.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:42.359000,2019-11-02 21:12:43.361,1,,False,,False,False,,
181,0 days 00:33:32.573000,MAG,20,0 days 00:01:33.812000,5.0,2.0,,,25.006,37.392,31.414,0 days 00:32:23.767000,0 days 00:33:01.159000,0 days 00:33:32.573000,241.0,192.0,210.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:58.761000,2019-11-02 21:16:59.763,1,,False,,False,True,93.812,93.81200000000001
182,0 days 00:35:26.013000,MAG,20,0 days 00:01:53.440000,6.0,2.0,,0 days 00:35:25.024000,32.661,42.603,38.176,0 days 00:34:05.234000,0 days 00:34:47.837000,0 days 00:35:26.013000,210.0,169.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:32.573000,2019-11-02 21:18:33.575,1,,False,,False,False,113.44,113.44000000000001
183,0 days 00:44:22.063000,MAG,20,,7.0,3.0,0 days 00:42:14.676000,,,48.322,43.446,,0 days 00:43:39.450000,0 days 00:44:22.067000,143.0,170.0,219.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:26.013000,2019-11-02 21:20:27.015,1,,False,,False,False,,
184,0 days 00:45:56.042000,MAG,20,0 days 00:01:33.979000,8.0,3.0,,,24.93,37.526,31.523,0 days 00:44:46.993000,0 days 00:45:24.519000,0 days 00:45:56.042000,245.0,193.0,201.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:22.063000,2019-11-02 21:29:23.065,1,,False,,False,True,93.979,93.979
185,0 days 00:47:47.305000,MAG,20,0 days 00:01:51.263000,9.0,3.0,,0 days 00:47:46.226000,28.885,43.307,39.071,0 days 00:46:24.927000,0 days 00:47:08.234000,0 days 00:47:47.305000,195.0,173.0,,268.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:56.042000,2019-11-02 21:30:57.044,1,,False,,False,False,111.263,111.263
186,0 days 00:53:26.042000,MAG,20,,10.0,4.0,0 days 00:51:16.085000,,,51.238,41.98,,0 days 00:52:44.083000,0 days 00:53:26.236000,148.0,171.0,218.0,282.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:47.305000,2019-11-02 21:32:48.307,1,,False,,False,False,,
187,0 days 00:55:00.179000,MAG,20,0 days 00:01:34.137000,11.0,4.0,,,25.128,37.562,31.447,0 days 00:53:51.170000,0 days 00:54:28.732000,0 days 00:55:00.179000,243.0,194.0,213.0,324.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:26.042000,2019-11-02 21:38:27.044,1,,False,,False,True,94.137,94.137
188,0 days 00:56:58.018000,MAG,20,0 days 00:01:57.839000,12.0,4.0,,0 days 00:56:56.838000,31.973,43.265,42.601,0 days 00:55:32.152000,0 days 00:56:15.417000,0 days 00:56:58.018000,198.0,164.0,,273.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:00.179000,2019-11-02 21:40:01.181,1,,False,,False,False,117.839,117.839
189,0 days 00:18:43.101000,KVY,26,,1.0,1.0,0 days 00:16:43.709000,,,46.104,42.079,,0 days 00:18:01.177000,0 days 00:18:44.063000,162.0,147.0,216.0,299.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:16:43.709000,2019-11-02 21:01:44.711,1,,False,,False,False,,
190,0 days 00:20:18.363000,KVY,26,0 days 00:01:35.262000,2.0,1.0,,,25.481,38.041,31.74,0 days 00:19:08.582000,0 days 00:19:46.623000,0 days 00:20:18.363000,240.0,190.0,212.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:18:43.101000,2019-11-02 21:03:44.103,1,,False,,False,True,95.262,95.262
191,0 days 00:22:28,KVY,26,0 days 00:02:09.637000,3.0,1.0,,,34.846,47.9,46.891,0 days 00:20:53.209000,0 days 00:21:41.109000,0 days 00:22:28,154.0,153.0,216.0,293.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:20:18.363000,2019-11-02 21:05:19.365,1,,False,,False,True,129.637,129.637
192,0 days 00:24:03.368000,KVY,26,0 days 00:01:35.368000,4.0,1.0,,,25.607,37.986,31.775,0 days 00:22:53.607000,0 days 00:23:31.593000,0 days 00:24:03.368000,233.0,192.0,211.0,321.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:22:28,2019-11-02 21:07:29.002,1,,False,,False,True,95.368,95.368
193,0 days 00:25:52.488000,KVY,26,0 days 00:01:49.120000,5.0,1.0,,0 days 00:25:50.995000,31.323,41.721,36.076,0 days 00:24:34.691000,0 days 00:25:16.412000,0 days 00:25:52.488000,199.0,179.0,,290.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:24:03.368000,2019-11-02 21:09:04.370,1,,False,,False,False,109.12,109.12
194,0 days 00:31:53.115000,KVY,26,,6.0,2.0,0 days 00:29:33.358000,,,50.994,58.691,,0 days 00:30:54.515000,0 days 00:31:53.471000,172.0,149.0,216.0,303.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:25:52.488000,2019-11-02 21:10:53.490,1,,False,,False,False,,
195,0 days 00:33:27.253000,KVY,26,0 days 00:01:34.138000,7.0,2.0,,,25.281,37.384,31.473,0 days 00:32:18.396000,0 days 00:32:55.780000,0 days 00:33:27.253000,231.0,193.0,211.0,327.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:31:53.115000,2019-11-02 21:16:54.117,1,,False,,False,True,94.138,94.138
196,0 days 00:35:23.593000,KVY,26,0 days 00:01:56.340000,8.0,2.0,,0 days 00:35:22.571000,33.198,44.569,38.573,0 days 00:34:00.451000,0 days 00:34:45.020000,0 days 00:35:23.593000,179.0,174.0,,300.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:27.253000,2019-11-02 21:18:28.255,1,,False,,False,False,116.34,116.34
197,0 days 00:44:43.441000,KVY,26,,9.0,3.0,0 days 00:42:34.516000,,,47.409,51.574,,0 days 00:43:51.973000,0 days 00:44:43.506000,157.0,163.0,216.0,276.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:35:23.593000,2019-11-02 21:20:24.595,1,,False,,False,False,,
198,0 days 00:46:17.430000,KVY,26,0 days 00:01:33.989000,10.0,3.0,,,25.321,37.403,31.265,0 days 00:45:08.762000,0 days 00:45:46.165000,0 days 00:46:17.430000,241.0,194.0,213.0,324.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:44:43.441000,2019-11-02 21:29:44.443,1,,False,,False,True,93.989,93.989
199,0 days 00:48:11.027000,KVY,26,0 days 00:01:53.597000,11.0,3.0,,0 days 00:48:09.970000,31.296,43.45,38.851,0 days 00:46:48.726000,0 days 00:47:32.176000,0 days 00:48:11.027000,186.0,171.0,,290.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:46:17.430000,2019-11-02 21:31:18.432,1,,False,,False,False,113.597,113.59700000000001
200,0 days 00:54:11.913000,KVY,26,,12.0,4.0,0 days 00:52:03.401000,,,47.102,51.019,,0 days 00:53:21.747000,0 days 00:54:12.027000,162.0,165.0,214.0,274.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:11.027000,2019-11-02 21:33:12.029,1,,False,,False,False,,
201,0 days 00:55:45.698000,KVY,26,0 days 00:01:33.785000,13.0,4.0,,,25.155,37.346,31.284,0 days 00:54:37.068000,0 days 00:55:14.414000,0 days 00:55:45.698000,238.0,195.0,211.0,326.0,False,SOFT,2.0,True,Toro Rosso,0 days 00:54:11.913000,2019-11-02 21:39:12.915,1,,True,TRACK LIMITS AT TURN 19,False,True,93.785,93.785
202,0 days 00:57:43.512000,KVY,26,0 days 00:01:57.814000,14.0,4.0,,0 days 00:57:42.510000,33.676,45.321,38.817,0 days 00:56:19.374000,0 days 00:57:04.695000,0 days 00:57:43.512000,192.0,164.0,,200.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:55:45.698000,2019-11-02 21:40:46.700,1,,False,,False,False,117.814,117.814
203,0 days 00:21:02.433000,STR,18,,1.0,1.0,0 days 00:19:06.811000,,,44.586,36.915,,0 days 00:20:25.531000,0 days 00:21:02.902000,148.0,180.0,216.0,278.0,False,SOFT,1.0,True,Racing Point,0 days 00:19:06.811000,2019-11-02 21:04:07.813,1,,False,,False,False,,
204,0 days 00:22:37.509000,STR,18,0 days 00:01:35.076000,2.0,1.0,,,25.511,37.809,31.756,0 days 00:21:27.944000,0 days 00:22:05.753000,0 days 00:22:37.509000,227.0,191.0,213.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:02.433000,2019-11-02 21:06:03.435,1,,False,,False,True,95.076,95.076
205,0 days 00:24:50.040000,STR,18,0 days 00:02:12.531000,3.0,1.0,,,36.799,53.424,42.308,0 days 00:23:14.308000,0 days 00:24:07.732000,0 days 00:24:50.040000,138.0,134.0,216.0,263.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:37.509000,2019-11-02 21:07:38.511,1,,False,,False,True,132.531,132.531
206,0 days 00:26:25.332000,STR,18,0 days 00:01:35.292000,4.0,1.0,,,25.409,38.199,31.684,0 days 00:25:15.449000,0 days 00:25:53.648000,0 days 00:26:25.332000,229.0,191.0,213.0,321.0,False,SOFT,4.0,True,Racing Point,0 days 00:24:50.040000,2019-11-02 21:09:51.042,1,,False,,False,True,95.292,95.292
207,0 days 00:28:18.202000,STR,18,0 days 00:01:52.870000,5.0,1.0,,0 days 00:28:17.279000,37.054,41.282,34.534,0 days 00:27:02.386000,0 days 00:27:43.668000,0 days 00:28:18.202000,167.0,183.0,,296.0,False,SOFT,5.0,True,Racing Point,0 days 00:26:25.332000,2019-11-02 21:11:26.334,1,,False,,False,False,112.87,112.87
208,0 days 00:32:12.332000,STR,18,,6.0,2.0,0 days 00:30:03.831000,,,42.212,59.188,,0 days 00:31:13.281000,0 days 00:32:12.859000,201.0,178.0,216.0,286.0,False,SOFT,1.0,True,Racing Point,0 days 00:28:18.202000,2019-11-02 21:13:19.204,1,,False,,False,False,,
209,0 days 00:33:46.253000,STR,18,0 days 00:01:33.921000,7.0,2.0,,,25.149,37.457,31.315,0 days 00:32:37.481000,0 days 00:33:14.938000,0 days 00:33:46.253000,238.0,192.0,213.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:12.332000,2019-11-02 21:17:13.334,1,,False,,False,True,93.921,93.921
210,0 days 00:35:36.925000,STR,18,0 days 00:01:50.672000,8.0,2.0,,0 days 00:35:35.844000,28.507,41.724,40.441,0 days 00:34:14.760000,0 days 00:34:56.484000,0 days 00:35:36.925000,202.0,161.0,,279.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:46.253000,2019-11-02 21:18:47.255,1,,False,,False,False,110.672,110.672
211,0 days 00:43:52.804000,STR,18,,9.0,3.0,0 days 00:41:52.916000,,,45.675,45.364,,0 days 00:43:07.614000,0 days 00:43:52.871000,179.0,177.0,217.0,279.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:36.925000,2019-11-02 21:20:37.927,1,,False,,False,False,,
212,0 days 00:45:26.904000,STR,18,0 days 00:01:34.100000,10.0,3.0,,,25.211,37.627,31.262,0 days 00:44:18.015000,0 days 00:44:55.642000,0 days 00:45:26.904000,231.0,193.0,213.0,324.0,True,SOFT,2.0,True,Racing Point,0 days 00:43:52.804000,2019-11-02 21:28:53.806,1,,False,,False,True,94.1,94.1
213,0 days 00:47:14.627000,STR,18,0 days 00:01:47.723000,11.0,3.0,,0 days 00:47:13.610000,28.53,41.899,37.294,0 days 00:45:55.434000,0 days 00:46:37.333000,0 days 00:47:14.627000,202.0,171.0,,274.0,False,SOFT,3.0,True,Racing Point,0 days 00:45:26.904000,2019-11-02 21:30:27.906,1,,False,,False,False,107.723,107.723
214,0 days 00:53:06.163000,STR,18,,12.0,4.0,0 days 00:51:01.293000,,,48.127,46.705,,0 days 00:52:19.578000,0 days 00:53:06.194000,156.0,166.0,220.0,218.0,False,SOFT,1.0,True,Racing Point,0 days 00:47:14.627000,2019-11-02 21:32:15.629,1,,False,,False,False,,
215,0 days 00:54:40.351000,STR,18,0 days 00:01:34.188000,13.0,4.0,,,25.387,37.491,31.31,0 days 00:53:31.550000,0 days 00:54:09.041000,0 days 00:54:40.351000,238.0,194.0,212.0,324.0,False,SOFT,2.0,True,Racing Point,0 days 00:53:06.163000,2019-11-02 21:38:07.165,1,,False,,False,True,94.188,94.188
216,0 days 00:56:25.453000,STR,18,0 days 00:01:45.102000,14.0,4.0,,0 days 00:56:23.708000,27.874,41.188,36.04,0 days 00:55:08.225000,0 days 00:55:49.413000,0 days 00:56:25.453000,212.0,176.0,,293.0,False,SOFT,3.0,True,Racing Point,0 days 00:54:40.351000,2019-11-02 21:39:41.353,1,,False,,False,False,105.102,105.102
217,0 days 00:20:03.406000,GRO,8,,1.0,1.0,0 days 00:18:10.806000,,,45.124,38.809,,0 days 00:19:24.726000,0 days 00:20:03.917000,178.0,158.0,213.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:10.806000,2019-11-02 21:03:11.808,1,,False,,False,False,,
218,0 days 00:21:38.714000,GRO,8,0 days 00:01:35.308000,2.0,1.0,,,25.664,37.912,31.732,0 days 00:20:29.070000,0 days 00:21:06.982000,0 days 00:21:38.714000,241.0,189.0,209.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:03.406000,2019-11-02 21:05:04.408,1,,False,,False,True,95.308,95.30799999999999
219,0 days 00:24:05.944000,GRO,8,0 days 00:02:27.230000,3.0,1.0,,,32.046,63.831,51.353,0 days 00:22:10.760000,0 days 00:23:14.591000,0 days 00:24:05.944000,141.0,102.0,212.0,178.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:21:38.714000,2019-11-02 21:06:39.716,1,,False,,False,True,147.23,147.23000000000002
220,0 days 00:25:41.374000,GRO,8,0 days 00:01:35.430000,4.0,1.0,,,25.592,38.075,31.763,0 days 00:24:31.536000,0 days 00:25:09.611000,0 days 00:25:41.374000,242.0,189.0,210.0,314.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:24:05.944000,2019-11-02 21:09:06.946,1,,False,,False,True,95.43,95.43
221,0 days 00:27:31.241000,GRO,8,0 days 00:01:49.867000,5.0,1.0,,0 days 00:27:30.350000,29.233,43.843,36.791,0 days 00:26:10.607000,0 days 00:26:54.450000,0 days 00:27:31.241000,204.0,165.0,,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:25:41.374000,2019-11-02 21:10:42.376,1,,False,,False,False,109.867,109.867
222,0 days 00:32:04.640000,GRO,8,,6.0,2.0,0 days 00:29:53.625000,,,47.8,52.041,,0 days 00:31:12.707000,0 days 00:32:04.971000,143.0,143.0,216.0,291.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:31.241000,2019-11-02 21:12:32.243,1,,False,,False,False,,
223,0 days 00:33:38.801000,GRO,8,0 days 00:01:34.161000,7.0,2.0,,,25.208,37.622,31.331,0 days 00:32:29.848000,0 days 00:33:07.470000,0 days 00:33:38.801000,246.0,191.0,212.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:04.640000,2019-11-02 21:17:05.642,1,,False,,False,True,94.161,94.161
224,0 days 00:35:33.636000,GRO,8,0 days 00:01:54.835000,8.0,2.0,,0 days 00:35:32.951000,31.3,45.526,38.009,0 days 00:34:10.101000,0 days 00:34:55.627000,0 days 00:35:33.636000,184.0,157.0,,259.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:38.801000,2019-11-02 21:18:39.803,1,,False,,False,False,114.835,114.83500000000001
225,0 days 00:44:32.708000,GRO,8,,9.0,3.0,0 days 00:42:17.026000,,,49.002,52.079,,0 days 00:43:40.650000,0 days 00:44:32.750000,134.0,154.0,217.0,275.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:33.636000,2019-11-02 21:20:34.638,1,,False,,False,False,,
226,0 days 00:46:07.113000,GRO,8,0 days 00:01:34.405000,10.0,3.0,,,25.117,37.942,31.346,0 days 00:44:57.825000,0 days 00:45:35.767000,0 days 00:46:07.113000,249.0,193.0,210.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:32.708000,2019-11-02 21:29:33.710,1,,False,,False,True,94.405,94.405
227,0 days 00:47:59.766000,GRO,8,0 days 00:01:52.653000,11.0,3.0,,0 days 00:47:58.698000,30.203,44.892,37.558,0 days 00:46:37.316000,0 days 00:47:22.208000,0 days 00:47:59.766000,173.0,166.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:07.113000,2019-11-02 21:31:08.115,1,,False,,False,False,112.653,112.65299999999999
228,0 days 00:53:35.839000,GRO,8,,12.0,4.0,0 days 00:51:17.824000,,,51.658,49.809,,0 days 00:52:46.070000,0 days 00:53:36.201000,150.0,169.0,218.0,208.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:59.766000,2019-11-02 21:33:00.768,1,,False,,False,False,,
229,0 days 00:55:09.997000,GRO,8,0 days 00:01:34.158000,13.0,4.0,,,25.163,37.713,31.282,0 days 00:54:01.002000,0 days 00:54:38.715000,0 days 00:55:09.997000,249.0,193.0,208.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:53:35.839000,2019-11-02 21:38:36.841,1,,False,,False,True,94.158,94.158
230,0 days 00:57:00.661000,GRO,8,0 days 00:01:50.664000,14.0,4.0,,0 days 00:56:59.603000,31.367,41.841,37.456,0 days 00:55:41.364000,0 days 00:56:23.205000,0 days 00:57:00.661000,201.0,170.0,,283.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:09.997000,2019-11-02 21:40:10.999,1,,False,,False,False,110.664,110.664
231,0 days 00:18:01.247000,GIO,99,,1.0,1.0,0 days 00:16:07.500000,,,44.983,38.836,,0 days 00:17:22.411000,0 days 00:18:01.555000,183.0,171.0,217.0,289.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:16:07.500000,2019-11-02 21:01:08.502,1,,False,,False,False,,
232,0 days 00:19:37.187000,GIO,99,0 days 00:01:35.940000,2.0,1.0,,,25.571,38.242,32.127,0 days 00:18:26.818000,0 days 00:19:05.060000,0 days 00:19:37.187000,236.0,190.0,210.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:01.247000,2019-11-02 21:03:02.249,1,,False,,False,True,95.94,95.94
233,0 days 00:21:56.850000,GIO,99,0 days 00:02:19.663000,3.0,1.0,,,36.012,58.015,45.636,0 days 00:20:13.199000,0 days 00:21:11.214000,0 days 00:21:56.850000,118.0,151.0,216.0,251.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:19:37.187000,2019-11-02 21:04:38.189,1,,False,,False,True,139.663,139.663
234,0 days 00:23:32.425000,GIO,99,0 days 00:01:35.575000,4.0,1.0,,,25.632,38.033,31.91,0 days 00:22:22.482000,0 days 00:23:00.515000,0 days 00:23:32.425000,234.0,192.0,212.0,323.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:56.850000,2019-11-02 21:06:57.852,1,,False,,False,True,95.575,95.575
