,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
228,0 days 01:08:40.088000,KVY,26,0 days 00:01:19.501000,17.0,3.0,,,25.826,30.993,22.682,0 days 01:07:46.413000,0 days 01:08:17.406000,0 days 01:08:40.088000,146.0,196.0,248.0,258.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:20.587000,2020-12-05 14:52:21.964,1,,False,,False,True,79.501,79.501
229,0 days 01:09:59.340000,KVY,26,0 days 00:01:19.252000,18.0,3.0,,,25.227,28.881,25.144,0 days 01:09:05.315000,0 days 01:09:34.196000,0 days 01:09:59.340000,202.0,179.0,294.0,283.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:40.088000,2020-12-05 14:53:41.465,1,,False,,False,True,79.252,79.25200000000001
230,0 days 01:10:54.190000,KVY,26,0 days 00:00:54.850000,19.0,3.0,,,18.988,19.33,16.532,0 days 01:10:18.328000,0 days 01:10:37.658000,0 days 01:10:54.190000,289.0,270.0,298.0,324.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:09:59.340000,2020-12-05 14:55:00.717,1,,False,,False,True,54.85,54.849999999999994
231,0 days 01:12:08.774000,KVY,26,0 days 00:01:14.584000,20.0,3.0,,,25.085,29.579,19.92,0 days 01:11:19.275000,0 days 01:11:48.854000,0 days 01:12:08.774000,218.0,201.0,257.0,253.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:10:54.190000,2020-12-05 14:55:55.567,1,,False,,False,True,74.584,74.584
232,0 days 01:13:18.513000,KVY,26,0 days 00:01:09.739000,21.0,3.0,,,24.879,26.497,18.363,0 days 01:12:33.653000,0 days 01:13:00.150000,0 days 01:13:18.513000,236.0,236.0,293.0,285.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:12:08.774000,2020-12-05 14:57:10.151,1,,False,,False,True,69.739,69.739
233,0 days 01:14:13.471000,KVY,26,0 days 00:00:54.958000,22.0,3.0,,,19.115,19.226,16.617,0 days 01:13:37.628000,0 days 01:13:56.854000,0 days 01:14:13.471000,286.0,268.0,293.0,323.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:13:18.513000,2020-12-05 14:58:19.890,1,,False,,False,True,54.958,54.958
234,0 days 01:15:20.454000,KVY,26,0 days 00:01:06.983000,23.0,3.0,,0 days 01:15:18.800000,21.88,21.203,23.9,0 days 01:14:35.351000,0 days 01:14:56.554000,0 days 01:15:20.454000,250.0,246.0,,285.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:14:13.471000,2020-12-05 14:59:14.848,12,,False,,False,False,66.983,66.983
235,0 days 00:33:55.781000,OCO,31,,1.0,1.0,0 days 00:32:31.150000,,,26.323,26.595,,0 days 00:33:29.233000,0 days 00:33:55.919000,253.0,237.0,293.0,170.0,False,HARD,1.0,True,Renault,0 days 00:32:31.150000,2020-12-05 14:17:32.527,1,,False,,False,False,,
236,0 days 00:34:51.630000,OCO,31,0 days 00:00:55.849000,2.0,1.0,,,19.377,19.774,16.698,0 days 00:34:15.158000,0 days 00:34:34.932000,0 days 00:34:51.630000,285.0,268.0,294.0,326.0,True,HARD,2.0,True,Renault,0 days 00:33:55.781000,2020-12-05 14:18:57.158,1,,False,,False,True,55.849,55.849
237,0 days 00:36:18.153000,OCO,31,0 days 00:01:26.523000,3.0,1.0,,,29.52,31.853,25.15,0 days 00:35:21.150000,0 days 00:35:53.003000,0 days 00:36:18.153000,157.0,134.0,181.0,131.0,False,HARD,3.0,True,Renault,0 days 00:34:51.630000,2020-12-05 14:19:53.007,1,,False,,False,True,86.523,86.523
238,0 days 00:37:34.014000,OCO,31,0 days 00:01:15.861000,4.0,1.0,,,27.149,27.06,21.652,0 days 00:36:45.302000,0 days 00:37:12.362000,0 days 00:37:34.014000,163.0,243.0,295.0,225.0,False,HARD,4.0,True,Renault,0 days 00:36:18.153000,2020-12-05 14:21:19.530,1,,False,,False,True,75.861,75.861
239,0 days 00:38:29.861000,OCO,31,0 days 00:00:55.847000,5.0,1.0,,,19.274,19.927,16.646,0 days 00:37:53.288000,0 days 00:38:13.215000,0 days 00:38:29.861000,288.0,269.0,295.0,326.0,True,HARD,5.0,True,Renault,0 days 00:37:34.014000,2020-12-05 14:22:35.391,1,,False,,False,True,55.847,55.847
240,0 days 00:39:55.186000,OCO,31,0 days 00:01:25.325000,6.0,1.0,,,33.109,30.22,21.996,0 days 00:39:02.970000,0 days 00:39:33.190000,0 days 00:39:55.186000,149.0,161.0,228.0,98.0,False,HARD,6.0,True,Renault,0 days 00:38:29.861000,2020-12-05 14:23:31.238,1,,False,,False,True,85.325,85.325
241,0 days 00:41:14.736000,OCO,31,0 days 00:01:19.550000,7.0,1.0,,,24.329,28.221,27.0,0 days 00:40:19.515000,0 days 00:40:47.736000,0 days 00:41:14.736000,193.0,234.0,293.0,259.0,False,HARD,7.0,True,Renault,0 days 00:39:55.186000,2020-12-05 14:24:56.563,1,,False,,False,True,79.55,79.55
242,0 days 00:42:10.460000,OCO,31,0 days 00:00:55.724000,8.0,1.0,,,19.409,19.644,16.671,0 days 00:41:34.145000,0 days 00:41:53.789000,0 days 00:42:10.460000,285.0,268.0,294.0,326.0,True,HARD,8.0,True,Renault,0 days 00:41:14.736000,2020-12-05 14:26:16.113,1,,False,,False,True,55.724,55.724
243,0 days 00:43:28.428000,OCO,31,0 days 00:01:17.968000,9.0,1.0,,,26.253,30.795,20.92,0 days 00:42:36.713000,0 days 00:43:07.508000,0 days 00:43:28.428000,149.0,204.0,296.0,216.0,False,HARD,9.0,True,Renault,0 days 00:42:10.460000,2020-12-05 14:27:11.837,1,,False,,False,True,77.968,77.968
244,0 days 00:44:24.198000,OCO,31,0 days 00:00:55.770000,10.0,1.0,,,19.309,19.704,16.757,0 days 00:43:47.737000,0 days 00:44:07.441000,0 days 00:44:24.198000,284.0,266.0,292.0,331.0,False,HARD,10.0,True,Renault,0 days 00:43:28.428000,2020-12-05 14:28:29.805,1,,True,TRACK LIMITS AT TURN 8,False,True,55.77,55.77000000000001
245,0 days 00:45:42.677000,OCO,31,0 days 00:01:18.479000,11.0,1.0,,,25.432,31.951,21.096,0 days 00:44:49.630000,0 days 00:45:21.581000,0 days 00:45:42.677000,152.0,157.0,293.0,299.0,False,HARD,11.0,True,Renault,0 days 00:44:24.198000,2020-12-05 14:29:25.575,1,,False,,False,True,78.479,78.479
246,0 days 00:46:38.634000,OCO,31,0 days 00:00:55.957000,12.0,1.0,,,19.356,19.741,16.86,0 days 00:46:02.033000,0 days 00:46:21.774000,0 days 00:46:38.634000,285.0,268.0,296.0,324.0,False,HARD,12.0,True,Renault,0 days 00:45:42.677000,2020-12-05 14:30:44.054,1,,False,,False,True,55.957,55.957
247,0 days 00:47:49.029000,OCO,31,0 days 00:01:10.395000,13.0,1.0,,0 days 00:47:47.347000,23.588,23.484,23.323,0 days 00:47:02.222000,0 days 00:47:25.706000,0 days 00:47:49.029000,199.0,246.0,,261.0,False,HARD,13.0,True,Renault,0 days 00:46:38.634000,2020-12-05 14:31:40.011,1,,False,,False,False,70.395,70.39500000000001
248,0 days 00:49:27.400000,OCO,31,0 days 00:01:38.371000,14.0,2.0,0 days 00:48:08.255000,0 days 00:49:25.712000,50.731,22.81,24.83,0 days 00:48:39.760000,0 days 00:49:02.570000,0 days 00:49:27.400000,228.0,244.0,,203.0,False,HARD,14.0,False,Renault,0 days 00:47:49.029000,2020-12-05 14:32:50.406,1,,False,,False,False,98.371,98.371
249,0 days 01:05:02.884000,OCO,31,,15.0,3.0,0 days 01:03:43.463000,,,32.39,21.601,,0 days 01:04:41.652000,0 days 01:05:04.018000,167.0,185.0,294.0,130.0,False,SOFT,1.0,True,Renault,0 days 00:49:27.400000,2020-12-05 14:34:28.777,1,,False,,False,False,,
250,0 days 01:05:57.337000,OCO,31,0 days 00:00:54.453000,16.0,3.0,,,18.84,19.13,16.483,0 days 01:05:21.724000,0 days 01:05:40.854000,0 days 01:05:57.337000,288.0,269.0,293.0,325.0,True,SOFT,2.0,True,Renault,0 days 01:05:02.884000,2020-12-05 14:50:04.261,1,,False,,False,True,54.453,54.453
251,0 days 01:07:30.516000,OCO,31,0 days 00:01:33.179000,17.0,3.0,,,32.292,33.077,27.81,0 days 01:06:29.629000,0 days 01:07:02.706000,0 days 01:07:30.516000,106.0,157.0,169.0,88.0,False,SOFT,3.0,True,Renault,0 days 01:05:57.337000,2020-12-05 14:50:58.714,1,,False,,False,True,93.179,93.179
252,0 days 01:09:01.482000,OCO,31,0 days 00:01:30.966000,18.0,3.0,,,30.845,37.375,22.746,0 days 01:08:01.361000,0 days 01:08:38.736000,0 days 01:09:01.482000,116.0,154.0,295.0,174.0,False,SOFT,4.0,True,Renault,0 days 01:07:30.516000,2020-12-05 14:52:31.893,1,,False,,False,True,90.966,90.966
253,0 days 01:09:56.376000,OCO,31,0 days 00:00:54.894000,19.0,3.0,,,18.966,19.248,16.68,0 days 01:09:20.448000,0 days 01:09:39.696000,0 days 01:09:56.376000,286.0,267.0,294.0,325.0,False,SOFT,5.0,True,Renault,0 days 01:09:01.482000,2020-12-05 14:54:02.859,1,,False,,False,True,54.894,54.894
254,0 days 01:11:14.323000,OCO,31,0 days 00:01:17.947000,20.0,3.0,,0 days 01:11:12.611000,28.009,27.855,22.083,0 days 01:10:24.385000,0 days 01:10:52.240000,0 days 01:11:14.323000,199.0,238.0,,95.0,False,SOFT,6.0,True,Renault,0 days 01:09:56.376000,2020-12-05 14:54:57.753,1,,False,,False,False,77.947,77.947
255,0 days 01:12:51.508000,OCO,31,0 days 00:01:37.185000,21.0,4.0,0 days 01:11:35.839000,0 days 01:12:49.895000,54.43,22.116,20.639,0 days 01:12:08.753000,0 days 01:12:30.869000,0 days 01:12:51.508000,268.0,246.0,,205.0,False,SOFT,7.0,False,Renault,0 days 01:11:14.323000,2020-12-05 14:56:15.700,1,,False,,False,False,97.185,97.18499999999999
256,0 days 00:37:58.627000,VER,33,,1.0,1.0,0 days 00:36:50.058000,,,22.87,24.31,,0 days 00:37:34.370000,0 days 00:37:58.815000,272.0,240.0,293.0,200.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:36:50.058000,2020-12-05 14:21:51.435,1,,False,,False,False,,
257,0 days 00:38:53.821000,VER,33,0 days 00:00:55.194000,2.0,1.0,,,19.139,19.401,16.654,0 days 00:38:17.766000,0 days 00:38:37.167000,0 days 00:38:53.821000,286.0,264.0,292.0,321.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:37:58.627000,2020-12-05 14:23:00.004,1,,False,,False,True,55.194,55.194
258,0 days 00:40:15.683000,VER,33,0 days 00:01:21.862000,3.0,1.0,,,28.809,28.801,24.252,0 days 00:39:22.630000,0 days 00:39:51.431000,0 days 00:40:15.683000,124.0,224.0,292.0,138.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:38:53.821000,2020-12-05 14:23:55.198,1,,False,,False,True,81.862,81.862
259,0 days 00:41:40.975000,VER,33,0 days 00:01:25.292000,4.0,1.0,,,36.071,26.272,22.949,0 days 00:40:51.754000,0 days 00:41:18.026000,0 days 00:41:40.975000,255.0,221.0,295.0,317.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:40:15.683000,2020-12-05 14:25:17.060,1,,False,,False,True,85.292,85.292
260,0 days 00:42:36.346000,VER,33,0 days 00:00:55.371000,5.0,1.0,,,19.287,19.283,16.801,0 days 00:42:00.262000,0 days 00:42:19.545000,0 days 00:42:36.346000,288.0,267.0,296.0,323.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:41:40.975000,2020-12-05 14:26:42.352,1,,False,,False,True,55.371,55.370999999999995
261,0 days 00:43:51.734000,VER,33,0 days 00:01:15.388000,6.0,1.0,,,28.406,26.409,20.573,0 days 00:43:04.752000,0 days 00:43:31.161000,0 days 00:43:51.734000,139.0,227.0,298.0,154.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:42:36.346000,2020-12-05 14:27:37.723,1,,False,,False,True,75.388,75.388
262,0 days 00:44:46.825000,VER,33,0 days 00:00:55.091000,7.0,1.0,,,18.988,19.317,16.786,0 days 00:44:10.722000,0 days 00:44:30.039000,0 days 00:44:46.825000,284.0,265.0,291.0,325.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:43:51.734000,2020-12-05 14:28:53.111,1,,False,,False,True,55.091,55.091
263,0 days 00:45:58.826000,VER,33,0 days 00:01:12.001000,8.0,1.0,,,26.325,28.177,17.499,0 days 00:45:13.150000,0 days 00:45:41.327000,0 days 00:45:58.826000,155.0,238.0,296.0,180.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:44:46.825000,2020-12-05 14:29:48.202,1,,False,,False,True,72.001,72.00099999999999
264,0 days 00:47:04.050000,VER,33,0 days 00:01:05.224000,9.0,1.0,,,19.203,26.454,19.567,0 days 00:46:18.029000,0 days 00:46:44.483000,0 days 00:47:04.050000,283.0,236.0,293.0,322.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:45:58.826000,2020-12-05 14:31:00.203,1,,False,,False,True,65.224,65.22399999999999
265,0 days 00:47:59.285000,VER,33,0 days 00:00:55.235000,10.0,1.0,,,19.18,19.275,16.78,0 days 00:47:23.230000,0 days 00:47:42.505000,0 days 00:47:59.285000,284.0,266.0,291.0,316.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:47:04.050000,2020-12-05 14:32:05.427,1,,False,,False,True,55.235,55.235
266,0 days 00:49:24.418000,VER,33,0 days 00:01:25.133000,11.0,1.0,,,28.648,36.017,20.468,0 days 00:48:27.933000,0 days 00:49:03.950000,0 days 00:49:24.418000,112.0,197.0,298.0,198.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:47:59.285000,2020-12-05 14:33:00.662,1,,False,,False,True,85.133,85.13300000000001
267,0 days 00:50:19.533000,VER,33,0 days 00:00:55.115000,12.0,1.0,,,19.059,19.164,16.892,0 days 00:49:43.477000,0 days 00:50:02.641000,0 days 00:50:19.533000,283.0,266.0,291.0,321.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:49:24.418000,2020-12-05 14:34:25.795,1,,False,,False,True,55.115,55.114999999999995
268,0 days 00:51:21.808000,VER,33,0 days 00:01:02.275000,13.0,1.0,,0 days 00:51:21.807000,20.536,21.243,20.496,0 days 00:50:40.069000,0 days 00:51:01.312000,0 days 00:51:21.808000,259.0,249.0,,282.0,False,HARD,13.0,True,Red Bull Racing,0 days 00:50:19.533000,2020-12-05 14:35:20.910,1,,False,,False,False,62.275,62.27499999999999
269,0 days 00:52:51.606000,VER,33,0 days 00:01:29.798000,14.0,2.0,0 days 00:51:40.678000,0 days 00:52:49.934000,48.64,20.844,20.314,0 days 00:52:10.448000,0 days 00:52:31.292000,0 days 00:52:51.606000,259.0,249.0,,212.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:51:21.808000,2020-12-05 14:36:23.185,1,,False,,False,False,89.798,89.798
270,0 days 00:54:21.143000,VER,33,0 days 00:01:29.537000,15.0,3.0,0 days 00:53:10.489000,0 days 00:54:19.433000,48.368,20.747,20.422,0 days 00:53:39.974000,0 days 00:54:00.721000,0 days 00:54:21.143000,256.0,250.0,,209.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:52:51.606000,2020-12-05 14:37:52.983,1,,False,,False,False,89.537,89.537
271,0 days 01:03:15.453000,VER,33,,16.0,4.0,0 days 01:02:02.288000,,,30.468,21.093,,0 days 01:02:54.387000,0 days 01:03:15.636000,259.0,208.0,296.0,195.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:21.143000,2020-12-05 14:39:22.520,1,,False,,False,False,,
272,0 days 01:04:09.517000,VER,33,0 days 00:00:54.064000,17.0,4.0,,,18.788,18.688,16.588,0 days 01:03:34.241000,0 days 01:03:52.929000,0 days 01:04:09.517000,285.0,269.0,295.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:15.453000,2020-12-05 14:48:16.830,1,,False,,False,True,54.064,54.064
273,0 days 01:05:47.490000,VER,33,0 days 00:01:37.973000,18.0,4.0,,,29.305,36.017,32.651,0 days 01:04:38.822000,0 days 01:05:14.839000,0 days 01:05:47.490000,103.0,136.0,131.0,215.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:09.517000,2020-12-05 14:49:10.894,1,,False,,False,True,97.973,97.97300000000001
274,0 days 01:07:29.070000,VER,33,0 days 00:01:41.580000,19.0,4.0,,,41.315,34.535,25.73,0 days 01:06:28.805000,0 days 01:07:03.340000,0 days 01:07:29.070000,125.0,176.0,294.0,126.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:05:47.490000,2020-12-05 14:50:48.867,1,,False,,False,True,101.58,101.58
275,0 days 01:08:23.448000,VER,33,0 days 00:00:54.378000,20.0,4.0,,,18.83,18.982,16.566,0 days 01:07:47.900000,0 days 01:08:06.882000,0 days 01:08:23.448000,287.0,266.0,292.0,319.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:29.070000,2020-12-05 14:52:30.447,1,,False,,False,True,54.378,54.378
276,0 days 01:09:35.469000,VER,33,0 days 00:01:12.021000,21.0,4.0,,0 days 01:09:33.817000,21.185,29.892,20.944,0 days 01:08:44.633000,0 days 01:09:14.525000,0 days 01:09:35.469000,251.0,243.0,,238.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:23.448000,2020-12-05 14:53:24.825,1,,False,,False,False,72.021,72.021
277,0 days 01:11:08.811000,VER,33,0 days 00:01:33.342000,22.0,5.0,0 days 01:09:54.186000,0 days 01:11:07.127000,50.866,21.36,21.116,0 days 01:10:26.335000,0 days 01:10:47.695000,0 days 01:11:08.811000,254.0,251.0,,199.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:35.469000,2020-12-05 14:54:36.846,1,,False,,False,False,93.342,93.342
278,0 days 01:12:38.148000,VER,33,0 days 00:01:29.337000,23.0,6.0,0 days 01:11:27.745000,0 days 01:12:36.467000,48.965,20.176,20.196,0 days 01:11:57.776000,0 days 01:12:17.952000,0 days 01:12:38.148000,256.0,254.0,,201.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:08.811000,2020-12-05 14:56:10.188,1,,False,,False,False,89.337,89.337
279,0 days 00:16:23.529000,FIT,51,,1.0,1.0,0 days 00:15:10.258000,,,28.421,20.315,,0 days 00:16:03.306000,0 days 00:16:23.700000,213.0,218.0,287.0,138.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:10.258000,2020-12-05 14:00:11.635,1,,False,,False,False,,
280,0 days 00:17:20.028000,FIT,51,0 days 00:00:56.499000,2.0,1.0,,,19.723,19.928,16.848,0 days 00:16:43.252000,0 days 00:17:03.180000,0 days 00:17:20.028000,280.0,263.0,284.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:23.529000,2020-12-05 14:01:24.906,1,,False,,False,True,56.499,56.498999999999995
281,0 days 00:18:48.429000,FIT,51,0 days 00:01:28.401000,3.0,1.0,,,26.215,35.01,27.176,0 days 00:17:46.243000,0 days 00:18:21.253000,0 days 00:18:48.429000,172.0,144.0,188.0,209.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:17:20.028000,2020-12-05 14:02:21.405,1,,False,,False,True,88.401,88.401
282,0 days 00:20:00.827000,FIT,51,0 days 00:01:12.398000,4.0,1.0,,,28.269,25.157,18.972,0 days 00:19:16.698000,0 days 00:19:41.855000,0 days 00:20:00.827000,213.0,235.0,287.0,195.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:48.429000,2020-12-05 14:03:49.806,1,,False,,False,True,72.398,72.398
283,0 days 00:20:57.076000,FIT,51,0 days 00:00:56.249000,5.0,1.0,,,19.61,19.668,16.971,0 days 00:20:20.437000,0 days 00:20:40.105000,0 days 00:20:57.076000,281.0,262.0,286.0,313.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:20:00.827000,2020-12-05 14:05:02.204,1,,False,,False,True,56.249,56.248999999999995
284,0 days 00:22:13.468000,FIT,51,0 days 00:01:16.392000,6.0,1.0,,,25.07,28.987,22.335,0 days 00:21:22.146000,0 days 00:21:51.133000,0 days 00:22:13.468000,193.0,185.0,234.0,215.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:20:57.076000,2020-12-05 14:05:58.453,1,,False,,False,True,76.392,76.392
285,0 days 00:23:19.986000,FIT,51,0 days 00:01:06.518000,7.0,1.0,,,23.7,23.825,18.993,0 days 00:22:37.168000,0 days 00:23:00.993000,0 days 00:23:19.986000,243.0,224.0,288.0,244.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:22:13.468000,2020-12-05 14:07:14.845,1,,False,,False,True,66.518,66.518
286,0 days 00:24:27.442000,FIT,51,0 days 00:01:07.456000,8.0,1.0,,,23.787,25.297,18.372,0 days 00:23:43.773000,0 days 00:24:09.070000,0 days 00:24:27.442000,223.0,235.0,287.0,314.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:23:19.986000,2020-12-05 14:08:21.363,1,,False,,False,True,67.456,67.456
287,0 days 00:25:23.963000,FIT,51,0 days 00:00:56.521000,9.0,1.0,,,19.654,19.842,17.025,0 days 00:24:47.096000,0 days 00:25:06.938000,0 days 00:25:23.963000,280.0,262.0,286.0,313.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:24:27.442000,2020-12-05 14:09:28.819,1,,False,,False,True,56.521,56.520999999999994
288,0 days 00:26:31.572000,FIT,51,0 days 00:01:07.609000,10.0,1.0,,0 days 00:26:29.909000,21.71,24.266,21.633,0 days 00:25:45.673000,0 days 00:26:09.939000,0 days 00:26:31.572000,254.0,239.0,,251.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:25:23.963000,2020-12-05 14:10:25.340,1,,False,,False,False,67.609,67.609
289,0 days 00:28:13.879000,FIT,51,0 days 00:01:42.307000,11.0,2.0,0 days 00:26:51.820000,0 days 00:28:12.183000,54.789,23.263,24.255,0 days 00:27:26.361000,0 days 00:27:49.624000,0 days 00:28:13.879000,256.0,239.0,,182.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:26:31.572000,2020-12-05 14:11:32.949,1,,False,,False,False,102.307,102.307
290,0 days 01:00:57.566000,FIT,51,,12.0,3.0,0 days 00:59:44.804000,,,26.439,20.955,,0 days 01:00:36.656000,0 days 01:00:57.720000,241.0,230.0,290.0,113.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:13.879000,2020-12-05 14:13:15.256,1,,False,,False,False,,
291,0 days 01:01:53.232000,FIT,51,0 days 00:00:55.666000,13.0,3.0,,,19.374,19.437,16.855,0 days 01:01:16.940000,0 days 01:01:36.377000,0 days 01:01:53.232000,284.0,264.0,285.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:57.566000,2020-12-05 14:45:58.943,1,,False,,False,True,55.666,55.666
292,0 days 01:03:09.321000,FIT,51,0 days 00:01:16.089000,14.0,3.0,,,24.923,29.59,21.576,0 days 01:02:18.155000,0 days 01:02:47.745000,0 days 01:03:09.321000,153.0,220.0,241.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:01:53.232000,2020-12-05 14:46:54.609,1,,False,,False,True,76.089,76.089
293,0 days 01:04:18.591000,FIT,51,0 days 00:01:09.270000,15.0,3.0,,,25.17,25.745,18.355,0 days 01:03:34.491000,0 days 01:04:00.236000,0 days 01:04:18.591000,186.0,240.0,290.0,242.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:03:09.321000,2020-12-05 14:48:10.698,1,,False,,False,True,69.27,69.27000000000001
294,0 days 01:05:14.185000,FIT,51,0 days 00:00:55.594000,16.0,3.0,,,19.3,19.44,16.854,0 days 01:04:37.891000,0 days 01:04:57.331000,0 days 01:05:14.185000,283.0,268.0,289.0,320.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:04:18.591000,2020-12-05 14:49:19.968,1,,True,TRACK LIMITS AT TURN 8,False,True,55.594,55.594
295,0 days 01:06:32.165000,FIT,51,0 days 00:01:17.980000,17.0,3.0,,,24.697,28.435,24.848,0 days 01:05:38.882000,0 days 01:06:07.317000,0 days 01:06:32.165000,198.0,177.0,248.0,300.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:14.185000,2020-12-05 14:50:15.562,1,,False,,False,True,77.98,77.97999999999999
296,0 days 01:07:45.084000,FIT,51,0 days 00:01:12.919000,18.0,3.0,,,24.386,28.086,20.447,0 days 01:06:56.551000,0 days 01:07:24.637000,0 days 01:07:45.084000,232.0,154.0,292.0,252.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:06:32.165000,2020-12-05 14:51:33.542,1,,False,,False,True,72.919,72.919
297,0 days 01:08:41.819000,FIT,51,0 days 00:00:56.735000,19.0,3.0,,,19.545,20.277,16.913,0 days 01:08:04.629000,0 days 01:08:24.906000,0 days 01:08:41.819000,283.0,263.0,292.0,322.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:07:45.084000,2020-12-05 14:52:46.461,1,,False,,False,True,56.735,56.735
298,0 days 01:09:58.324000,FIT,51,0 days 00:01:16.505000,20.0,3.0,,0 days 01:09:56.608000,22.214,23.35,30.941,0 days 01:09:04.033000,0 days 01:09:27.383000,0 days 01:09:58.324000,247.0,239.0,,259.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:08:41.819000,2020-12-05 14:53:43.196,1,,False,,False,False,76.505,76.505
299,0 days 01:11:37.656000,FIT,51,0 days 00:01:39.332000,21.0,4.0,0 days 01:10:20.362000,0 days 01:11:35.978000,52.729,22.654,23.949,0 days 01:10:51.053000,0 days 01:11:13.707000,0 days 01:11:37.656000,251.0,198.0,,211.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:09:58.324000,2020-12-05 14:54:59.701,1,,False,,False,False,99.332,99.332
300,0 days 00:36:43.410000,SAI,55,,1.0,1.0,0 days 00:35:23.999000,,,26.603,21.58,,0 days 00:36:21.861000,0 days 00:36:43.525000,246.0,242.0,293.0,191.0,False,SOFT,1.0,True,McLaren,0 days 00:35:23.999000,2020-12-05 14:20:25.376,1,,False,,False,False,,
301,0 days 00:37:38.863000,SAI,55,0 days 00:00:55.453000,2.0,1.0,,,19.127,19.518,16.808,0 days 00:37:02.537000,0 days 00:37:22.055000,0 days 00:37:38.863000,285.0,265.0,292.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:36:43.410000,2020-12-05 14:21:44.787,1,,False,,False,True,55.453,55.452999999999996
302,0 days 00:39:09.466000,SAI,55,0 days 00:01:30.603000,3.0,1.0,,0 days 00:39:07.781000,31.983,33.613,25.007,0 days 00:38:10.846000,0 days 00:38:44.459000,0 days 00:39:09.466000,125.0,228.0,,154.0,False,SOFT,3.0,True,McLaren,0 days 00:37:38.863000,2020-12-05 14:22:40.240,1,,False,,False,False,90.603,90.60300000000001
303,0 days 00:40:39.788000,SAI,55,0 days 00:01:30.322000,4.0,2.0,0 days 00:39:32.715000,,43.738,26.003,20.581,0 days 00:39:53.204000,0 days 00:40:19.207000,0 days 00:40:39.788000,258.0,242.0,291.0,210.0,False,SOFT,4.0,False,McLaren,0 days 00:39:09.466000,2020-12-05 14:24:10.843,1,,False,,False,False,90.322,90.322
