,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:06:48.924000,DEV,21,0 days 00:01:44.109000,18.0,3.0,,,36.777,41.833,25.499,0 days 01:05:41.592000,0 days 01:06:23.425000,0 days 01:06:48.924000,202.0,231.0,330.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:04.815000,2023-04-28 10:20:04.817,12,,False,,False,True,104.109,104.109
157,0 days 01:08:59.415000,DEV,21,0 days 00:02:10.491000,19.0,3.0,,,50.221,53.133,27.137,0 days 01:07:39.145000,0 days 01:08:32.278000,0 days 01:08:59.415000,150.0,187.0,333.0,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:48.924000,2023-04-28 10:21:48.926,12,,False,,False,True,130.491,130.49099999999999
158,0 days 01:10:42.829000,DEV,21,0 days 00:01:43.414000,20.0,3.0,,,36.441,41.89,25.083,0 days 01:09:35.856000,0 days 01:10:17.746000,0 days 01:10:42.829000,212.0,231.0,337.0,318.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:59.415000,2023-04-28 10:23:59.417,1,,False,,False,True,103.414,103.414
159,0 days 01:13:15.330000,DEV,21,,21.0,3.0,,,58.515,66.702,27.205,0 days 01:11:41.561000,0 days 01:12:48.263000,0 days 01:13:15.622000,134.0,170.0,344.0,302.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:42.829000,2023-04-28 10:25:42.831,1,,False,,False,False,,152.422
160,0 days 01:15:05.415000,DEV,21,0 days 00:01:50.085000,22.0,3.0,,,39.813,44.402,25.87,0 days 01:13:55.143000,0 days 01:14:39.545000,0 days 01:15:05.415000,203.0,215.0,274.0,314.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:15.330000,2023-04-28 10:28:15.332,1,,False,,False,True,110.085,110.08500000000001
161,0 days 01:17:25.635000,DEV,21,0 days 00:02:20.220000,23.0,3.0,,,47.408,51.035,41.777,0 days 01:15:52.823000,0 days 01:16:43.858000,0 days 01:17:25.635000,157.0,173.0,85.0,203.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:15:05.415000,2023-04-28 10:30:05.417,126,,False,,False,False,140.22,140.22
162,0 days 01:20:03.024000,DEV,21,,24.0,3.0,,0 days 01:20:01.555000,63.909,53.45,40.002,0 days 01:18:29.603000,0 days 01:19:23.165000,0 days 01:20:03.024000,178.0,110.0,,260.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:25.635000,2023-04-28 10:32:25.637,6,,False,,False,False,,157.36100000000002
163,0 days 00:18:50.086000,TSU,22,,1.0,1.0,0 days 00:16:30.630000,,,64.957,27.318,,0 days 00:18:22.925000,0 days 00:18:50.159000,147.0,162.0,326.0,293.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:30.630000,2023-04-28 09:31:30.632,12,,False,,False,False,,
164,0 days 00:20:37.924000,TSU,22,0 days 00:01:47.838000,2.0,1.0,,,38.099,43.742,25.997,0 days 00:19:28.185000,0 days 00:20:11.927000,0 days 00:20:37.924000,207.0,221.0,316.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:18:50.086000,2023-04-28 09:33:50.088,12,,False,,False,True,107.838,107.838
165,0 days 00:23:05.211000,TSU,22,0 days 00:02:27.287000,3.0,1.0,,,59.238,61.324,26.725,0 days 00:21:37.162000,0 days 00:22:38.486000,0 days 00:23:05.211000,89.0,176.0,330.0,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:20:37.924000,2023-04-28 09:35:37.926,1,,False,,False,True,147.287,147.287
166,0 days 00:27:01.685000,TSU,22,,4.0,1.0,,0 days 00:27:00.357000,69.159,90.616,76.683,0 days 00:24:14.515000,0 days 00:25:45.030000,0 days 00:27:01.685000,88.0,75.0,,103.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:23:05.211000,2023-04-28 09:38:05.213,12,,False,,False,False,,236.45800000000003
167,0 days 00:51:03.364000,TSU,22,,5.0,2.0,0 days 00:49:01.936000,,,54.217,26.883,,0 days 00:50:36.654000,0 days 00:51:03.466000,171.0,184.0,329.0,297.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:49:01.936000,2023-04-28 10:04:01.938,1,,False,,False,False,,
168,0 days 00:52:51.955000,TSU,22,0 days 00:01:48.591000,6.0,2.0,,,39.104,43.839,25.648,0 days 00:51:42.468000,0 days 00:52:26.307000,0 days 00:52:51.955000,205.0,224.0,330.0,310.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:51:03.364000,2023-04-28 10:06:03.366,1,,False,,False,True,108.591,108.591
169,0 days 00:54:52.489000,TSU,22,0 days 00:02:00.534000,7.0,2.0,,,44.319,48.642,27.573,0 days 00:53:36.274000,0 days 00:54:24.916000,0 days 00:54:52.489000,153.0,179.0,334.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:52:51.955000,2023-04-28 10:07:51.957,12,,False,,False,True,120.534,120.53400000000002
170,0 days 00:56:37.962000,TSU,22,0 days 00:01:45.473000,8.0,2.0,,,37.405,42.727,25.341,0 days 00:55:29.894000,0 days 00:56:12.621000,0 days 00:56:37.962000,214.0,227.0,332.0,312.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:54:52.489000,2023-04-28 10:09:52.491,1,,False,,False,True,105.473,105.47300000000001
171,0 days 00:58:48.286000,TSU,22,0 days 00:02:10.324000,9.0,2.0,,0 days 00:58:46.945000,47.775,48.708,33.841,0 days 00:57:25.737000,0 days 00:58:14.445000,0 days 00:58:48.286000,159.0,198.0,,281.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:56:37.962000,2023-04-28 10:11:37.964,1,,False,,False,False,130.324,130.324
172,0 days 01:04:52.224000,TSU,22,,10.0,3.0,0 days 01:02:56.583000,,,46.808,26.428,,0 days 01:04:26.003000,0 days 01:04:52.331000,163.0,190.0,334.0,300.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:48.286000,2023-04-28 10:13:48.288,1,,False,,False,False,,
173,0 days 01:06:36.716000,TSU,22,0 days 00:01:44.492000,11.0,3.0,,,37.047,42.294,25.151,0 days 01:05:29.271000,0 days 01:06:11.565000,0 days 01:06:36.716000,219.0,227.0,334.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:52.224000,2023-04-28 10:19:52.226,12,,False,,False,True,104.492,104.49199999999999
174,0 days 01:08:52.784000,TSU,22,0 days 00:02:16.068000,12.0,3.0,,,55.732,53.831,26.505,0 days 01:07:32.448000,0 days 01:08:26.279000,0 days 01:08:52.784000,116.0,183.0,332.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:36.716000,2023-04-28 10:21:36.718,12,,False,,False,True,136.068,136.068
175,0 days 01:10:36.921000,TSU,22,0 days 00:01:44.137000,13.0,3.0,,,36.772,42.172,25.193,0 days 01:09:29.556000,0 days 01:10:11.728000,0 days 01:10:36.921000,210.0,232.0,333.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:52.784000,2023-04-28 10:23:52.786,1,,False,,False,True,104.137,104.13699999999999
176,0 days 01:13:09.648000,TSU,22,,14.0,3.0,,,61.708,64.334,26.604,0 days 01:11:38.889000,0 days 01:12:43.170000,0 days 01:13:09.669000,117.0,187.0,332.0,301.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:36.921000,2023-04-28 10:25:36.923,1,,False,,False,False,,152.64600000000002
177,0 days 01:14:54.272000,TSU,22,0 days 00:01:44.624000,15.0,3.0,,,36.628,42.806,25.19,0 days 01:13:46.276000,0 days 01:14:29.082000,0 days 01:14:54.272000,222.0,238.0,333.0,314.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:13:09.648000,2023-04-28 10:28:09.650,1,,False,,False,True,104.624,104.624
178,0 days 01:17:15.010000,TSU,22,0 days 00:02:20.738000,16.0,3.0,,,53.221,51.562,35.955,0 days 01:15:47.493000,0 days 01:16:39.055000,0 days 01:17:15.010000,145.0,163.0,110.0,277.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:14:54.272000,2023-04-28 10:29:54.274,126,,False,,False,False,140.738,140.738
179,0 days 01:19:51.491000,TSU,22,,17.0,3.0,,,53.656,61.149,41.56,0 days 01:18:08.869000,0 days 01:19:09.931000,0 days 01:19:51.493000,139.0,141.0,73.0,171.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:17:15.010000,2023-04-28 10:32:15.012,6,,False,,False,False,,156.365
180,0 days 01:22:40.725000,TSU,22,,18.0,3.0,,0 days 01:22:39.319000,69.385,63.125,36.835,0 days 01:21:00.930000,0 days 01:22:04.007000,0 days 01:22:40.725000,105.0,100.0,,276.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:19:51.491000,2023-04-28 10:34:51.493,6,,False,,False,False,,169.345
181,0 days 00:18:22.920000,ALB,23,,1.0,1.0,0 days 00:16:20.442000,,,50.41,26.437,,0 days 00:17:56.676000,0 days 00:18:23.035000,168.0,185.0,327.0,304.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:20.442000,2023-04-28 09:31:20.444,1,,False,,False,False,,
182,0 days 00:20:12.737000,ALB,23,0 days 00:01:49.817000,2.0,1.0,,,39.046,44.861,25.91,0 days 00:19:01.966000,0 days 00:19:46.827000,0 days 00:20:12.737000,185.0,210.0,327.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:22.920000,2023-04-28 09:33:22.922,12,,False,,False,True,109.817,109.817
183,0 days 00:22:00.810000,ALB,23,0 days 00:01:48.073000,3.0,1.0,,,38.385,43.892,25.796,0 days 00:20:51.122000,0 days 00:21:35.014000,0 days 00:22:00.810000,192.0,216.0,324.0,308.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:12.737000,2023-04-28 09:35:12.739,12,,False,,False,True,108.073,108.07300000000001
184,0 days 00:24:01.937000,ALB,23,0 days 00:02:01.127000,4.0,1.0,,,40.55,53.961,26.616,0 days 00:22:41.360000,0 days 00:23:35.321000,0 days 00:24:01.937000,153.0,192.0,331.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:00.810000,2023-04-28 09:37:00.812,12,,False,,False,True,121.127,121.127
185,0 days 00:25:48.690000,ALB,23,0 days 00:01:46.753000,5.0,1.0,,,37.95,43.421,25.382,0 days 00:24:39.887000,0 days 00:25:23.308000,0 days 00:25:48.690000,197.0,212.0,339.0,317.0,True,MEDIUM,5.0,True,Williams,0 days 00:24:01.937000,2023-04-28 09:39:01.939,12,,False,,False,True,106.753,106.75300000000001
186,0 days 00:27:59.124000,ALB,23,0 days 00:02:10.434000,6.0,1.0,,,49.16,55.508,25.766,0 days 00:26:37.850000,0 days 00:27:33.358000,0 days 00:27:59.124000,157.0,196.0,334.0,311.0,False,MEDIUM,6.0,True,Williams,0 days 00:25:48.690000,2023-04-28 09:40:48.692,21,,False,,False,True,130.434,130.434
187,0 days 00:29:45.746000,ALB,23,0 days 00:01:46.622000,7.0,1.0,,,37.882,43.063,25.677,0 days 00:28:37.006000,0 days 00:29:20.069000,0 days 00:29:45.746000,203.0,213.0,316.0,313.0,True,MEDIUM,7.0,True,Williams,0 days 00:27:59.124000,2023-04-28 09:42:59.126,12,,False,,False,True,106.622,106.62199999999999
188,0 days 00:43:07.377000,ALB,23,,8.0,1.0,,0 days 00:32:18.057000,,,,,,,,,,,False,MEDIUM,8.0,True,Williams,0 days 00:29:45.746000,2023-04-28 09:44:45.748,251,,False,,False,False,,
189,0 days 00:44:57.405000,ALB,23,,9.0,2.0,0 days 00:43:07.377000,,,45.948,25.693,,0 days 00:44:31.876000,0 days 00:44:57.485000,194.0,211.0,333.0,312.0,False,MEDIUM,9.0,False,Williams,0 days 00:43:07.377000,2023-04-28 09:58:07.379,1,,False,,False,False,,
190,0 days 00:46:43.887000,ALB,23,0 days 00:01:46.482000,10.0,2.0,,,37.834,43.261,25.387,0 days 00:45:35.239000,0 days 00:46:18.500000,0 days 00:46:43.887000,192.0,216.0,334.0,314.0,True,MEDIUM,10.0,False,Williams,0 days 00:44:57.405000,2023-04-28 09:59:57.407,1,,False,,False,True,106.482,106.482
191,0 days 00:48:29.986000,ALB,23,0 days 00:01:46.099000,11.0,2.0,,,37.605,43.101,25.393,0 days 00:47:21.492000,0 days 00:48:04.593000,0 days 00:48:29.986000,195.0,217.0,334.0,315.0,True,MEDIUM,11.0,False,Williams,0 days 00:46:43.887000,2023-04-28 10:01:43.889,1,,False,,False,True,106.099,106.09899999999999
192,0 days 00:50:15.622000,ALB,23,0 days 00:01:45.636000,12.0,2.0,,,37.385,42.886,25.365,0 days 00:49:07.371000,0 days 00:49:50.257000,0 days 00:50:15.622000,203.0,212.0,336.0,315.0,True,MEDIUM,12.0,False,Williams,0 days 00:48:29.986000,2023-04-28 10:03:29.988,1,,False,,False,True,105.636,105.636
193,0 days 00:52:00.952000,ALB,23,0 days 00:01:45.330000,13.0,2.0,,,37.22,42.772,25.338,0 days 00:50:52.842000,0 days 00:51:35.614000,0 days 00:52:00.952000,205.0,217.0,336.0,315.0,True,MEDIUM,13.0,False,Williams,0 days 00:50:15.622000,2023-04-28 10:05:15.624,1,,False,,False,True,105.33,105.32999999999998
194,0 days 00:53:46.559000,ALB,23,0 days 00:01:45.607000,14.0,2.0,,,37.61,42.788,25.209,0 days 00:52:38.562000,0 days 00:53:21.350000,0 days 00:53:46.559000,207.0,231.0,339.0,319.0,False,MEDIUM,14.0,False,Williams,0 days 00:52:00.952000,2023-04-28 10:07:00.954,1,,False,,False,True,105.607,105.607
195,0 days 00:55:45.102000,ALB,23,0 days 00:01:58.543000,15.0,2.0,,0 days 00:55:43.806000,37.64,50.317,30.586,0 days 00:54:24.199000,0 days 00:55:14.516000,0 days 00:55:45.102000,205.0,191.0,,321.0,False,MEDIUM,15.0,False,Williams,0 days 00:53:46.559000,2023-04-28 10:08:46.561,12,,False,,False,False,118.543,118.54299999999999
196,0 days 01:03:15.656000,ALB,23,,16.0,3.0,0 days 01:01:23.896000,,,45.546,26.633,,0 days 01:02:49.130000,0 days 01:03:15.676000,167.0,204.0,331.0,294.0,False,SOFT,1.0,True,Williams,0 days 00:55:45.102000,2023-04-28 10:10:45.104,1,,False,,False,False,,
197,0 days 01:04:59.284000,ALB,23,0 days 00:01:43.628000,17.0,3.0,,,36.572,41.956,25.1,0 days 01:03:52.228000,0 days 01:04:34.184000,0 days 01:04:59.284000,214.0,226.0,335.0,315.0,True,SOFT,2.0,True,Williams,0 days 01:03:15.656000,2023-04-28 10:18:15.658,1,,False,,False,True,103.628,103.62800000000001
198,0 days 01:07:11.229000,ALB,23,0 days 00:02:11.945000,18.0,3.0,,,49.887,55.663,26.395,0 days 01:05:49.171000,0 days 01:06:44.834000,0 days 01:07:11.229000,155.0,173.0,335.0,303.0,False,SOFT,3.0,True,Williams,0 days 01:04:59.284000,2023-04-28 10:19:59.286,12,,False,,False,True,131.945,131.945
199,0 days 01:09:16.634000,ALB,23,0 days 00:02:05.405000,19.0,3.0,,,38.329,58.869,28.207,0 days 01:07:49.558000,0 days 01:08:48.427000,0 days 01:09:16.634000,151.0,164.0,336.0,305.0,False,SOFT,4.0,True,Williams,0 days 01:07:11.229000,2023-04-28 10:22:11.231,12,,False,,False,True,125.405,125.405
200,0 days 01:11:00.436000,ALB,23,0 days 00:01:43.802000,20.0,3.0,,,36.722,42.054,25.026,0 days 01:09:53.356000,0 days 01:10:35.410000,0 days 01:11:00.436000,207.0,221.0,336.0,318.0,False,SOFT,5.0,True,Williams,0 days 01:09:16.634000,2023-04-28 10:24:16.636,1,,False,,False,True,103.802,103.802
201,0 days 01:13:15.203000,ALB,23,0 days 00:02:14.767000,21.0,3.0,,,47.125,60.905,26.737,0 days 01:11:47.561000,0 days 01:12:48.466000,0 days 01:13:15.203000,141.0,156.0,336.0,314.0,False,SOFT,6.0,True,Williams,0 days 01:11:00.436000,2023-04-28 10:26:00.438,1,,False,,False,True,134.767,134.767
202,0 days 01:14:59.476000,ALB,23,0 days 00:01:44.273000,22.0,3.0,,,36.838,42.397,25.038,0 days 01:13:52.041000,0 days 01:14:34.438000,0 days 01:14:59.476000,209.0,230.0,337.0,317.0,False,SOFT,7.0,True,Williams,0 days 01:13:15.203000,2023-04-28 10:28:15.205,1,,False,,False,True,104.273,104.273
203,0 days 01:17:02.787000,ALB,23,0 days 00:02:03.311000,23.0,3.0,,,45.481,49.373,28.457,0 days 01:15:44.957000,0 days 01:16:34.330000,0 days 01:17:02.787000,165.0,182.0,288.0,285.0,False,SOFT,8.0,True,Williams,0 days 01:14:59.476000,2023-04-28 10:29:59.478,12,,False,,False,True,123.311,123.311
204,0 days 01:19:38.571000,ALB,23,,24.0,3.0,,,54.149,60.982,40.622,0 days 01:17:57.025000,0 days 01:18:58.040000,0 days 01:19:38.571000,165.0,176.0,85.0,276.0,False,SOFT,9.0,True,Williams,0 days 01:17:02.787000,2023-04-28 10:32:02.789,26,,False,,False,False,,155.753
205,0 days 01:22:10.751000,ALB,23,,25.0,3.0,,0 days 01:22:09.273000,67.695,53.293,31.119,0 days 01:20:46.352000,0 days 01:21:39.632000,0 days 01:22:10.991000,163.0,117.0,,296.0,False,SOFT,10.0,True,Williams,0 days 01:19:38.571000,2023-04-28 10:34:38.573,6,,False,,False,False,,152.107
206,0 days 00:17:46.293000,ZHO,24,,1.0,1.0,0 days 00:15:25.662000,,,66.558,29.274,,0 days 00:17:17.176000,0 days 00:17:46.363000,162.0,82.0,319.0,291.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:25.662000,2023-04-28 09:30:25.664,1,,False,,False,False,,
207,0 days 00:19:36.081000,ZHO,24,0 days 00:01:49.788000,2.0,1.0,,,39.166,44.61,26.012,0 days 00:18:25.459000,0 days 00:19:10.069000,0 days 00:19:36.081000,185.0,203.0,323.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:46.293000,2023-04-28 09:32:46.295,12,,False,,False,True,109.788,109.788
208,0 days 00:21:24.182000,ZHO,24,0 days 00:01:48.101000,3.0,1.0,,,38.58,43.788,25.733,0 days 00:20:14.661000,0 days 00:20:58.449000,0 days 00:21:24.182000,207.0,214.0,325.0,311.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:36.081000,2023-04-28 09:34:36.083,12,,False,,False,True,108.101,108.101
209,0 days 00:23:34.430000,ZHO,24,0 days 00:02:10.248000,4.0,1.0,,,45.902,56.847,27.499,0 days 00:22:10.084000,0 days 00:23:06.931000,0 days 00:23:34.430000,166.0,140.0,321.0,296.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:24.182000,2023-04-28 09:36:24.184,1,,False,,False,True,130.248,130.248
210,0 days 00:25:48.636000,ZHO,24,0 days 00:02:14.206000,5.0,1.0,,,45.765,61.457,26.984,0 days 00:24:20.195000,0 days 00:25:21.652000,0 days 00:25:48.636000,155.0,172.0,323.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:34.430000,2023-04-28 09:38:34.432,12,,False,,False,True,134.206,134.20600000000002
211,0 days 00:27:35.390000,ZHO,24,0 days 00:01:46.754000,6.0,1.0,,,37.877,43.216,25.661,0 days 00:26:26.513000,0 days 00:27:09.729000,0 days 00:27:35.390000,221.0,233.0,329.0,308.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:48.636000,2023-04-28 09:40:48.638,21,,False,,False,True,106.754,106.754
212,0 days 00:29:49.300000,ZHO,24,0 days 00:02:13.910000,7.0,1.0,,,50.374,56.129,27.407,0 days 00:28:25.764000,0 days 00:29:21.893000,0 days 00:29:49.300000,127.0,153.0,299.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:35.390000,2023-04-28 09:42:35.392,12,,False,,False,True,133.91,133.91
213,0 days 00:43:29.658000,ZHO,24,,8.0,1.0,,0 days 00:32:26.916000,,,,,,,,,,,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:49.300000,2023-04-28 09:44:49.302,251,,False,,False,False,,
214,0 days 00:45:48.379000,ZHO,24,,9.0,2.0,0 days 00:43:29.658000,,,49.292,26.889,,0 days 00:45:21.626000,0 days 00:45:48.689000,176.0,151.0,309.0,307.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:43:29.658000,2023-04-28 09:58:29.660,1,,False,,False,False,,
215,0 days 00:47:37.357000,ZHO,24,0 days 00:01:48.978000,10.0,2.0,,,38.795,44.353,25.83,0 days 00:46:27.174000,0 days 00:47:11.527000,0 days 00:47:37.357000,205.0,197.0,319.0,314.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:45:48.379000,2023-04-28 10:00:48.381,1,,False,,False,True,108.978,108.978
216,0 days 00:49:25.612000,ZHO,24,0 days 00:01:48.255000,11.0,2.0,,,38.568,43.965,25.722,0 days 00:48:15.925000,0 days 00:48:59.890000,0 days 00:49:25.612000,211.0,207.0,316.0,312.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:47:37.357000,2023-04-28 10:02:37.359,1,,False,,False,True,108.255,108.255
217,0 days 00:51:14.056000,ZHO,24,0 days 00:01:48.444000,12.0,2.0,,,38.557,44.114,25.773,0 days 00:50:04.169000,0 days 00:50:48.283000,0 days 00:51:14.056000,203.0,213.0,321.0,313.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:49:25.612000,2023-04-28 10:04:25.614,1,,False,,False,True,108.444,108.44399999999999
218,0 days 00:53:04.363000,ZHO,24,0 days 00:01:50.307000,13.0,2.0,,,38.291,45.802,26.214,0 days 00:51:52.347000,0 days 00:52:38.149000,0 days 00:53:04.363000,209.0,194.0,314.0,307.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:51:14.056000,2023-04-28 10:06:14.058,1,,False,,False,True,110.307,110.30699999999999
219,0 days 00:54:52.607000,ZHO,24,0 days 00:01:48.244000,14.0,2.0,,,38.342,43.988,25.914,0 days 00:53:42.705000,0 days 00:54:26.693000,0 days 00:54:52.607000,216.0,216.0,314.0,309.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:53:04.363000,2023-04-28 10:08:04.365,12,,False,,False,True,108.244,108.244
220,0 days 00:56:52.743000,ZHO,24,0 days 00:02:00.136000,15.0,2.0,,0 days 00:56:51.337000,41.981,45.596,32.559,0 days 00:55:34.588000,0 days 00:56:20.184000,0 days 00:56:52.743000,199.0,183.0,,287.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:54:52.607000,2023-04-28 10:09:52.609,1,,False,,False,False,120.136,120.136
221,0 days 01:05:58.359000,ZHO,24,,16.0,3.0,0 days 01:04:06.441000,,,46.805,26.653,,0 days 01:05:31.878000,0 days 01:05:58.424000,181.0,185.0,311.0,299.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:52.743000,2023-04-28 10:11:52.745,12,,False,,False,False,,
222,0 days 01:07:43.280000,ZHO,24,0 days 00:01:44.921000,17.0,3.0,,,37.283,42.4,25.238,0 days 01:06:35.642000,0 days 01:07:18.042000,0 days 01:07:43.280000,213.0,231.0,333.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:58.359000,2023-04-28 10:20:58.361,12,,False,,False,True,104.921,104.92099999999999
223,0 days 01:09:53.094000,ZHO,24,0 days 00:02:09.814000,18.0,3.0,,,50.271,52.959,26.584,0 days 01:08:33.551000,0 days 01:09:26.510000,0 days 01:09:53.094000,123.0,179.0,326.0,300.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:43.280000,2023-04-28 10:22:43.282,21,,False,,False,True,129.814,129.814
224,0 days 01:11:37.264000,ZHO,24,0 days 00:01:44.170000,19.0,3.0,,,36.797,42.173,25.2,0 days 01:10:29.891000,0 days 01:11:12.064000,0 days 01:11:37.264000,223.0,236.0,333.0,315.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:09:53.094000,2023-04-28 10:24:53.096,1,,False,,False,True,104.17,104.17
225,0 days 01:13:48.576000,ZHO,24,0 days 00:02:11.312000,20.0,3.0,,,52.444,52.451,26.417,0 days 01:12:29.708000,0 days 01:13:22.159000,0 days 01:13:48.576000,150.0,187.0,326.0,301.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:11:37.264000,2023-04-28 10:26:37.266,1,,False,,False,True,131.312,131.312
226,0 days 01:15:32.324000,ZHO,24,0 days 00:01:43.748000,21.0,3.0,,,36.493,42.118,25.137,0 days 01:14:25.069000,0 days 01:15:07.187000,0 days 01:15:32.324000,225.0,235.0,333.0,314.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:13:48.576000,2023-04-28 10:28:48.578,1,,False,,False,True,103.748,103.748
227,0 days 01:18:08.650000,ZHO,24,,22.0,3.0,,,45.801,61.458,49.04,0 days 01:16:18.355000,0 days 01:17:19.745000,0 days 01:18:08.650000,147.0,121.0,47.0,194.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:15:32.324000,2023-04-28 10:30:32.326,126,,False,,False,False,,156.299
228,0 days 01:20:40.164000,ZHO,24,,23.0,3.0,,0 days 01:20:38.758000,63.857,53.635,34.005,0 days 01:19:12.665000,0 days 01:20:06.274000,0 days 01:20:40.164000,164.0,175.0,,282.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:18:08.650000,2023-04-28 10:33:08.652,6,,False,,False,False,,151.49699999999999
229,0 days 00:17:19.657000,HUL,27,,1.0,1.0,0 days 00:15:14.584000,,,50.886,28.786,,0 days 00:16:51.051000,0 days 00:17:19.754000,164.0,143.0,314.0,307.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:14.584000,2023-04-28 09:30:14.586,1,,False,,False,False,,
230,0 days 00:19:11.155000,HUL,27,0 days 00:01:51.498000,2.0,1.0,,,40.204,45.389,25.905,0 days 00:17:59.861000,0 days 00:18:45.250000,0 days 00:19:11.155000,190.0,178.0,322.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:19.657000,2023-04-28 09:32:19.659,12,,False,,False,True,111.498,111.498
231,0 days 00:21:00.204000,HUL,27,0 days 00:01:49.049000,3.0,1.0,,,39.16,44.454,25.435,0 days 00:19:50.315000,0 days 00:20:34.769000,0 days 00:21:00.204000,206.0,203.0,332.0,318.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:11.155000,2023-04-28 09:34:11.157,12,,False,,False,True,109.049,109.049
232,0 days 00:23:11.015000,HUL,27,0 days 00:02:10.811000,4.0,1.0,,,46.459,57.105,27.247,0 days 00:21:46.663000,0 days 00:22:43.768000,0 days 00:23:11.015000,140.0,113.0,332.0,319.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:00.204000,2023-04-28 09:36:00.206,1,,False,,False,True,130.811,130.81099999999998
233,0 days 00:25:06.908000,HUL,27,0 days 00:01:55.893000,5.0,1.0,,,41.752,47.994,26.147,0 days 00:23:52.767000,0 days 00:24:40.761000,0 days 00:25:06.908000,162.0,151.0,329.0,317.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:11.015000,2023-04-28 09:38:11.017,12,,False,,False,True,115.893,115.893
234,0 days 00:26:55.598000,HUL,27,0 days 00:01:48.690000,6.0,1.0,,,38.431,44.905,25.354,0 days 00:25:45.339000,0 days 00:26:30.244000,0 days 00:26:55.598000,190.0,209.0,336.0,319.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:25:06.908000,2023-04-28 09:40:06.910,12,,False,,False,True,108.69,108.69
