,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:26:03.482000,ALO,14,,5.0,1.0,,,55.254,63.679,34.73,0 days 00:24:25.157000,0 days 00:25:28.821000,0 days 00:26:03.551000,148.0,223.0,250.0,267.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:29.625000,2025-07-04 11:38:30.966,1,,False,,False,False,,153.66299999999998
156,0 days 00:27:33.082000,ALO,14,0 days 00:01:29.600000,6.0,1.0,,,28.742,35.955,24.903,0 days 00:26:32.224000,0 days 00:27:08.179000,0 days 00:27:33.082000,299.0,258.0,247.0,293.0,False,HARD,6.0,True,Aston Martin,0 days 00:26:03.482000,2025-07-04 11:41:04.823,1,,False,,False,True,89.6,89.6
157,0 days 00:29:03.720000,ALO,14,0 days 00:01:30.638000,7.0,1.0,,,29.028,36.514,25.096,0 days 00:28:02.110000,0 days 00:28:38.624000,0 days 00:29:03.720000,295.0,259.0,248.0,285.0,False,HARD,7.0,True,Aston Martin,0 days 00:27:33.082000,2025-07-04 11:42:34.423,1,,False,,False,True,90.638,90.638
158,0 days 00:30:34.103000,ALO,14,0 days 00:01:30.383000,8.0,1.0,,,28.959,36.388,25.036,0 days 00:29:32.679000,0 days 00:30:09.067000,0 days 00:30:34.103000,293.0,260.0,249.0,291.0,False,HARD,8.0,True,Aston Martin,0 days 00:29:03.720000,2025-07-04 11:44:05.061,1,,False,,False,True,90.383,90.383
159,0 days 00:32:23.970000,ALO,14,0 days 00:01:49.867000,9.0,1.0,,0 days 00:32:17.865000,32.592,45.34,31.935,0 days 00:31:06.695000,0 days 00:31:52.035000,0 days 00:32:23.970000,250.0,247.0,,214.0,False,HARD,9.0,True,Aston Martin,0 days 00:30:34.103000,2025-07-04 11:45:35.444,1,,False,,False,False,109.867,109.867
160,0 days 00:46:17.804000,ALO,14,,10.0,2.0,0 days 00:44:17.773000,,,56.059,30.066,,0 days 00:45:48.042000,0 days 00:46:17.911000,234.0,219.0,252.0,294.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:23.970000,2025-07-04 11:47:25.311,1,,False,,False,False,,
161,0 days 00:47:45.501000,ALO,14,0 days 00:01:27.697000,11.0,2.0,,,28.322,35.346,24.029,0 days 00:46:46.126000,0 days 00:47:21.472000,0 days 00:47:45.501000,310.0,266.0,247.0,311.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:17.804000,2025-07-04 12:01:19.145,1,,False,,False,True,87.697,87.69699999999999
162,0 days 00:50:04.581000,ALO,14,0 days 00:02:19.080000,12.0,2.0,,0 days 00:49:58.353000,42.789,61.946,34.345,0 days 00:48:28.290000,0 days 00:49:30.236000,0 days 00:50:04.581000,262.0,174.0,,258.0,False,SOFT,3.0,True,Aston Martin,0 days 00:47:45.501000,2025-07-04 12:02:46.842,1,,False,,False,False,139.08,139.07999999999998
163,0 days 00:52:47.464000,ALO,14,,13.0,3.0,0 days 00:50:46.426000,,77.398,53.758,31.618,0 days 00:51:22.284000,0 days 00:52:16.031000,0 days 00:52:47.537000,288.0,223.0,252.0,295.0,False,SOFT,4.0,False,Aston Martin,0 days 00:50:04.581000,2025-07-04 12:05:05.922,1,,False,,False,False,,162.774
164,0 days 00:54:15.142000,ALO,14,0 days 00:01:27.678000,14.0,3.0,,,28.403,35.165,24.11,0 days 00:53:15.867000,0 days 00:53:51.032000,0 days 00:54:15.142000,310.0,263.0,248.0,307.0,True,SOFT,5.0,False,Aston Martin,0 days 00:52:47.464000,2025-07-04 12:07:48.805,12,,False,,False,True,87.678,87.678
165,0 days 00:56:06.473000,ALO,14,0 days 00:01:51.331000,15.0,3.0,,,31.232,48.269,31.83,0 days 00:54:46.374000,0 days 00:55:34.643000,0 days 00:56:06.473000,228.0,186.0,250.0,247.0,False,SOFT,6.0,False,Aston Martin,0 days 00:54:15.142000,2025-07-04 12:09:16.483,1,,False,,False,True,111.331,111.331
166,0 days 00:57:37.103000,ALO,14,0 days 00:01:30.630000,16.0,3.0,,,29.031,36.47,25.129,0 days 00:56:35.504000,0 days 00:57:11.974000,0 days 00:57:37.103000,296.0,257.0,246.0,292.0,False,SOFT,7.0,False,Aston Martin,0 days 00:56:06.473000,2025-07-04 12:11:07.814,1,,False,,False,True,90.63,90.63000000000001
167,0 days 00:59:28.569000,ALO,14,0 days 00:01:51.466000,17.0,3.0,,0 days 00:59:22.564000,31.033,43.784,36.649,0 days 00:58:08.136000,0 days 00:58:51.920000,0 days 00:59:28.569000,185.0,218.0,,184.0,False,SOFT,8.0,False,Aston Martin,0 days 00:57:37.103000,2025-07-04 12:12:38.444,1,,False,,False,False,111.466,111.46600000000001
168,0 days 01:08:41.571000,ALO,14,,18.0,4.0,0 days 01:06:48.711000,,,39.859,35.063,,0 days 01:08:06.609000,0 days 01:08:41.595000,266.0,247.0,245.0,291.0,False,HARD,10.0,False,Aston Martin,0 days 00:59:28.569000,2025-07-04 12:14:29.910,1,,False,,False,False,,
169,0 days 01:10:14.898000,ALO,14,0 days 00:01:33.327000,19.0,4.0,,,29.792,37.416,26.119,0 days 01:09:11.363000,0 days 01:09:48.779000,0 days 01:10:14.898000,295.0,252.0,239.0,290.0,False,HARD,11.0,False,Aston Martin,0 days 01:08:41.571000,2025-07-04 12:23:42.912,1,,False,,False,True,93.327,93.327
170,0 days 01:11:48.655000,ALO,14,0 days 00:01:33.757000,20.0,4.0,,,29.933,37.99,25.834,0 days 01:10:44.831000,0 days 01:11:22.821000,0 days 01:11:48.655000,292.0,251.0,245.0,288.0,False,HARD,12.0,False,Aston Martin,0 days 01:10:14.898000,2025-07-04 12:25:16.239,1,,False,,False,True,93.757,93.757
171,0 days 01:13:26.974000,ALO,14,0 days 00:01:38.319000,21.0,4.0,,,30.039,37.304,30.976,0 days 01:12:18.694000,0 days 01:12:55.998000,0 days 01:13:26.974000,294.0,255.0,245.0,286.0,False,HARD,13.0,False,Aston Martin,0 days 01:11:48.655000,2025-07-04 12:26:49.996,1,,False,,False,True,98.319,98.319
172,0 days 01:15:00.630000,ALO,14,0 days 00:01:33.656000,22.0,4.0,,,29.87,37.915,25.871,0 days 01:13:56.844000,0 days 01:14:34.759000,0 days 01:15:00.630000,293.0,250.0,241.0,293.0,False,HARD,14.0,False,Aston Martin,0 days 01:13:26.974000,2025-07-04 12:28:28.315,1,,False,,False,True,93.656,93.65599999999999
173,0 days 01:17:00.269000,ALO,14,0 days 00:01:59.639000,23.0,4.0,,,37.295,47.464,34.88,0 days 01:15:37.925000,0 days 01:16:25.389000,0 days 01:17:00.269000,194.0,214.0,76.0,225.0,False,HARD,15.0,False,Aston Martin,0 days 01:15:00.630000,2025-07-04 12:30:01.971,1,,False,,False,True,119.639,119.63900000000001
174,0 days 01:19:27.282000,ALO,14,0 days 00:02:27.013000,24.0,4.0,,0 days 01:19:21.194000,65.597,46.448,34.968,0 days 01:18:05.866000,0 days 01:18:52.314000,0 days 01:19:27.282000,304.0,149.0,,233.0,False,HARD,16.0,False,Aston Martin,0 days 01:17:00.269000,2025-07-04 12:32:01.610,1,,False,,False,False,147.013,147.01299999999998
175,0 days 00:18:25.243000,LEC,16,,1.0,1.0,0 days 00:16:23.539000,,,48.743,33.845,,0 days 00:17:51.655000,0 days 00:18:25.243000,269.0,230.0,236.0,276.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:23.539000,2025-07-04 11:31:24.880,1,,False,,False,False,,
176,0 days 00:19:58.734000,LEC,16,0 days 00:01:33.491000,2.0,1.0,,,30.078,37.929,25.484,0 days 00:18:55.321000,0 days 00:19:33.250000,0 days 00:19:58.734000,300.0,255.0,248.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:25.243000,2025-07-04 11:33:26.584,1,,False,,False,True,93.491,93.49100000000001
177,0 days 00:21:59.183000,LEC,16,0 days 00:02:00.449000,3.0,1.0,,0 days 00:21:53.223000,40.08,50.438,29.931,0 days 00:20:38.814000,0 days 00:21:29.252000,0 days 00:21:59.183000,198.0,234.0,,240.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:58.734000,2025-07-04 11:35:00.075,1,,False,,False,False,120.449,120.449
178,0 days 00:28:17.195000,LEC,16,,4.0,2.0,0 days 00:26:26.045000,,,44.028,34.943,,0 days 00:27:42.535000,0 days 00:28:17.389000,213.0,247.0,250.0,293.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:21:59.183000,2025-07-04 11:37:00.524,1,,False,,False,False,,
179,0 days 00:29:45.542000,LEC,16,0 days 00:01:28.347000,5.0,2.0,,,28.446,35.809,24.092,0 days 00:28:45.641000,0 days 00:29:21.450000,0 days 00:29:45.542000,314.0,266.0,251.0,320.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:28:17.195000,2025-07-04 11:43:18.536,1,,False,,False,True,88.347,88.347
180,0 days 00:31:51.494000,LEC,16,0 days 00:02:05.952000,6.0,2.0,,0 days 00:31:45.560000,40.504,52.786,32.662,0 days 00:30:26.046000,0 days 00:31:18.832000,0 days 00:31:51.494000,193.0,198.0,,219.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:29:45.542000,2025-07-04 11:44:46.883,1,,False,,False,False,125.952,125.952
181,0 days 00:34:23.527000,LEC,16,,7.0,3.0,0 days 00:32:17.660000,,65.302,47.295,39.272,0 days 00:32:57.056000,0 days 00:33:44.278000,0 days 00:34:23.527000,267.0,220.0,250.0,83.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:31:51.494000,2025-07-04 11:46:52.835,1,,False,,False,False,,151.869
182,0 days 00:35:51.092000,LEC,16,0 days 00:01:27.565000,8.0,3.0,,,28.312,35.349,23.904,0 days 00:34:51.839000,0 days 00:35:27.188000,0 days 00:35:51.092000,313.0,267.0,251.0,317.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:34:23.527000,2025-07-04 11:49:24.868,1,,False,,False,True,87.565,87.565
183,0 days 00:38:18.324000,LEC,16,0 days 00:02:27.232000,9.0,3.0,,,44.969,62.488,39.775,0 days 00:36:36.061000,0 days 00:37:38.549000,0 days 00:38:18.324000,145.0,139.0,252.0,146.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:35:51.092000,2025-07-04 11:50:52.433,1,,False,,False,True,147.232,147.232
184,0 days 00:39:48.086000,LEC,16,0 days 00:01:29.762000,10.0,3.0,,0 days 00:39:42.085000,28.489,35.334,25.939,0 days 00:38:46.813000,0 days 00:39:22.147000,0 days 00:39:48.086000,315.0,260.0,,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:38:18.324000,2025-07-04 11:53:19.665,1,,False,,False,False,89.762,89.762
185,0 days 00:47:52.537000,LEC,16,,11.0,4.0,0 days 00:45:50.309000,,,51.016,32.465,,0 days 00:47:20.211000,0 days 00:47:52.537000,205.0,188.0,253.0,234.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:48.086000,2025-07-04 11:54:49.427,1,,False,,False,False,,
186,0 days 00:49:19.632000,LEC,16,0 days 00:01:27.095000,12.0,4.0,,,28.151,35.134,23.81,0 days 00:48:20.688000,0 days 00:48:55.822000,0 days 00:49:19.632000,317.0,268.0,251.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:52.537000,2025-07-04 12:02:53.878,1,,False,,False,True,87.095,87.095
187,0 days 00:52:01.578000,LEC,16,,13.0,4.0,,0 days 00:51:55.391000,44.036,79.218,38.628,0 days 00:50:03.904000,0 days 00:51:22.950000,0 days 00:52:01.594000,121.0,118.0,,145.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:19.632000,2025-07-04 12:04:20.973,1,,False,,False,False,,161.882
188,0 days 00:54:43.961000,LEC,16,,14.0,5.0,0 days 00:52:29.244000,,75.267,51.062,36.059,0 days 00:53:17.013000,0 days 00:54:08.077000,0 days 00:54:43.961000,172.0,209.0,253.0,232.0,False,SOFT,4.0,False,Ferrari,0 days 00:52:01.578000,2025-07-04 12:07:02.919,12,,False,,False,False,,162.38799999999998
189,0 days 00:56:40.608000,LEC,16,0 days 00:01:56.647000,15.0,5.0,,,33.021,48.616,35.01,0 days 00:55:16.982000,0 days 00:56:05.598000,0 days 00:56:40.608000,252.0,196.0,252.0,164.0,False,SOFT,5.0,False,Ferrari,0 days 00:54:43.961000,2025-07-04 12:09:45.302,1,,False,,False,True,116.647,116.64699999999999
190,0 days 00:58:08.616000,LEC,16,0 days 00:01:28.008000,16.0,5.0,,,28.279,34.853,24.876,0 days 00:57:08.887000,0 days 00:57:43.740000,0 days 00:58:08.616000,313.0,266.0,230.0,315.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:40.608000,2025-07-04 12:11:41.949,1,,False,,False,True,88.008,88.00800000000001
191,0 days 00:59:55.385000,LEC,16,0 days 00:01:46.769000,17.0,5.0,,0 days 00:59:49.315000,35.604,42.772,28.393,0 days 00:58:44.220000,0 days 00:59:26.992000,0 days 00:59:55.385000,215.0,212.0,,251.0,False,SOFT,7.0,False,Ferrari,0 days 00:58:08.616000,2025-07-04 12:13:09.957,1,,False,,False,False,106.769,106.769
192,0 days 01:05:57.053000,LEC,16,,18.0,6.0,0 days 01:04:16.248000,,,37.802,29.531,,0 days 01:05:27.643000,0 days 01:05:57.142000,283.0,254.0,245.0,288.0,False,SOFT,8.0,False,Ferrari,0 days 00:59:55.385000,2025-07-04 12:14:56.726,1,,False,,False,False,,
193,0 days 01:07:28.536000,LEC,16,0 days 00:01:31.483000,19.0,6.0,,,29.497,36.663,25.323,0 days 01:06:26.550000,0 days 01:07:03.213000,0 days 01:07:28.536000,292.0,252.0,244.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:57.053000,2025-07-04 12:20:58.394,1,,False,,False,True,91.483,91.483
194,0 days 01:09:00.517000,LEC,16,0 days 00:01:31.981000,20.0,6.0,,,29.665,36.975,25.341,0 days 01:07:58.201000,0 days 01:08:35.176000,0 days 01:09:00.517000,292.0,254.0,243.0,294.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:28.536000,2025-07-04 12:22:29.877,1,,False,,False,True,91.981,91.981
195,0 days 01:10:32.234000,LEC,16,0 days 00:01:31.717000,21.0,6.0,,,29.83,36.654,25.233,0 days 01:09:30.347000,0 days 01:10:07.001000,0 days 01:10:32.234000,294.0,254.0,243.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:00.517000,2025-07-04 12:24:01.858,1,,False,,False,True,91.717,91.71700000000001
196,0 days 01:12:04.487000,LEC,16,0 days 00:01:32.253000,22.0,6.0,,,29.623,37.22,25.41,0 days 01:11:01.857000,0 days 01:11:39.077000,0 days 01:12:04.487000,307.0,255.0,241.0,320.0,False,SOFT,12.0,False,Ferrari,0 days 01:10:32.234000,2025-07-04 12:25:33.575,1,,False,,False,True,92.253,92.253
197,0 days 01:13:37.238000,LEC,16,0 days 00:01:32.751000,23.0,6.0,,,29.893,37.242,25.616,0 days 01:12:34.380000,0 days 01:13:11.622000,0 days 01:13:37.238000,291.0,254.0,242.0,291.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:04.487000,2025-07-04 12:27:05.828,1,,False,,False,True,92.751,92.75099999999999
198,0 days 01:15:10.035000,LEC,16,0 days 00:01:32.797000,24.0,6.0,,,29.962,37.339,25.496,0 days 01:14:07.200000,0 days 01:14:44.539000,0 days 01:15:10.035000,293.0,252.0,244.0,295.0,False,SOFT,14.0,False,Ferrari,0 days 01:13:37.238000,2025-07-04 12:28:38.579,1,,False,,False,True,92.797,92.797
199,0 days 01:17:46.692000,LEC,16,,25.0,6.0,,,41.042,62.251,53.28,0 days 01:15:51.360000,0 days 01:16:53.619000,0 days 01:17:46.692000,135.0,156.0,35.0,180.0,False,SOFT,15.0,False,Ferrari,0 days 01:15:10.035000,2025-07-04 12:30:11.376,1,,False,,False,False,,156.573
200,0 days 01:19:53.879000,LEC,16,0 days 00:02:07.187000,26.0,6.0,,0 days 01:19:47.776000,57.921,42.489,26.777,0 days 01:18:44.613000,0 days 01:19:27.102000,0 days 01:19:53.879000,299.0,240.0,,261.0,False,SOFT,16.0,False,Ferrari,0 days 01:17:46.692000,2025-07-04 12:32:48.033,1,,False,,False,False,127.187,127.187
201,0 days 00:19:33.422000,STR,18,,1.0,1.0,0 days 00:17:08.044000,,,52.154,40.483,,0 days 00:18:53.258000,0 days 00:19:33.655000,194.0,229.0,245.0,214.0,False,HARD,1.0,True,Aston Martin,0 days 00:17:08.044000,2025-07-04 11:32:09.385,1,,False,,False,False,,
202,0 days 00:21:03.519000,STR,18,0 days 00:01:30.097000,2.0,1.0,,,28.808,36.712,24.577,0 days 00:20:02.230000,0 days 00:20:38.942000,0 days 00:21:03.519000,313.0,261.0,249.0,314.0,True,HARD,2.0,True,Aston Martin,0 days 00:19:33.422000,2025-07-04 11:34:34.763,1,,False,,False,True,90.097,90.09700000000001
203,0 days 00:23:28.462000,STR,18,0 days 00:02:24.943000,3.0,1.0,,,52.981,62.66,29.302,0 days 00:21:56.500000,0 days 00:22:59.160000,0 days 00:23:28.462000,152.0,204.0,250.0,265.0,False,HARD,3.0,True,Aston Martin,0 days 00:21:03.519000,2025-07-04 11:36:04.860,1,,False,,False,True,144.943,144.94299999999998
204,0 days 00:24:57.325000,STR,18,0 days 00:01:28.863000,4.0,1.0,,,28.534,36.123,24.206,0 days 00:23:56.996000,0 days 00:24:33.119000,0 days 00:24:57.325000,315.0,263.0,250.0,315.0,True,HARD,4.0,True,Aston Martin,0 days 00:23:28.462000,2025-07-04 11:38:29.803,1,,False,,False,True,88.863,88.863
205,0 days 00:27:18.964000,STR,18,0 days 00:02:21.639000,5.0,1.0,,,44.361,64.087,33.191,0 days 00:25:41.686000,0 days 00:26:45.773000,0 days 00:27:18.964000,191.0,229.0,249.0,171.0,False,HARD,5.0,True,Aston Martin,0 days 00:24:57.325000,2025-07-04 11:39:58.666,1,,False,,False,True,141.639,141.639
206,0 days 00:28:47.705000,STR,18,0 days 00:01:28.741000,6.0,1.0,,,28.49,35.893,24.358,0 days 00:27:47.454000,0 days 00:28:23.347000,0 days 00:28:47.705000,315.0,264.0,249.0,317.0,True,HARD,6.0,True,Aston Martin,0 days 00:27:18.964000,2025-07-04 11:42:20.305,1,,False,,False,True,88.741,88.741
207,0 days 00:30:17.584000,STR,18,0 days 00:01:29.879000,7.0,1.0,,,28.789,36.161,24.929,0 days 00:29:16.494000,0 days 00:29:52.655000,0 days 00:30:17.584000,296.0,260.0,248.0,292.0,False,HARD,7.0,True,Aston Martin,0 days 00:28:47.705000,2025-07-04 11:43:49.046,1,,False,,False,True,89.879,89.879
208,0 days 00:32:11.591000,STR,18,0 days 00:01:54.007000,8.0,1.0,,0 days 00:32:05.637000,38.916,46.294,28.797,0 days 00:30:56.500000,0 days 00:31:42.794000,0 days 00:32:11.591000,290.0,235.0,,231.0,False,HARD,8.0,True,Aston Martin,0 days 00:30:17.584000,2025-07-04 11:45:18.925,1,,False,,False,False,114.007,114.00699999999999
209,0 days 00:46:33.265000,STR,18,,9.0,2.0,0 days 00:44:30.940000,,,52.693,34.141,,0 days 00:45:59.194000,0 days 00:46:33.265000,214.0,228.0,251.0,211.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:11.591000,2025-07-04 11:47:12.932,1,,False,,False,False,,
210,0 days 00:48:01.474000,STR,18,0 days 00:01:28.209000,10.0,2.0,,,28.281,35.662,24.266,0 days 00:47:01.546000,0 days 00:47:37.208000,0 days 00:48:01.474000,314.0,264.0,248.0,308.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:33.265000,2025-07-04 12:01:34.606,1,,False,,False,True,88.209,88.209
211,0 days 00:50:47.405000,STR,18,,11.0,2.0,,0 days 00:50:40.550000,53.257,76.809,35.893,0 days 00:48:54.726000,0 days 00:50:11.512000,0 days 00:50:47.504000,126.0,181.0,,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:01.474000,2025-07-04 12:03:02.815,1,,False,,False,False,,165.959
212,0 days 00:53:47.353000,STR,18,,12.0,3.0,0 days 00:51:32.514000,,85.659,55.836,38.537,0 days 00:52:13.312000,0 days 00:53:09.086000,0 days 00:53:47.565000,190.0,228.0,251.0,199.0,False,SOFT,4.0,False,Aston Martin,0 days 00:50:47.405000,2025-07-04 12:05:48.746,12,,False,,False,False,,180.032
213,0 days 00:55:15.197000,STR,18,0 days 00:01:27.844000,13.0,3.0,,,28.267,35.479,24.098,0 days 00:54:15.620000,0 days 00:54:51.099000,0 days 00:55:15.197000,311.0,266.0,250.0,310.0,True,SOFT,5.0,False,Aston Martin,0 days 00:53:47.353000,2025-07-04 12:08:48.694,1,,False,,False,True,87.844,87.844
214,0 days 00:57:39.612000,STR,18,0 days 00:02:24.415000,14.0,3.0,,,44.793,58.626,40.996,0 days 00:55:59.990000,0 days 00:56:58.616000,0 days 00:57:39.612000,189.0,133.0,250.0,242.0,False,SOFT,6.0,False,Aston Martin,0 days 00:55:15.197000,2025-07-04 12:10:16.538,1,,False,,False,True,144.415,144.415
215,0 days 00:59:08.825000,STR,18,0 days 00:01:29.213000,15.0,3.0,,,28.761,35.852,24.6,0 days 00:58:08.373000,0 days 00:58:44.225000,0 days 00:59:08.825000,295.0,259.0,250.0,293.0,False,SOFT,7.0,False,Aston Martin,0 days 00:57:39.612000,2025-07-04 12:12:40.953,1,,False,,False,True,89.213,89.213
216,0 days 01:01:05.435000,STR,18,0 days 00:01:56.610000,16.0,3.0,,0 days 01:00:59.574000,28.991,60.131,27.488,0 days 00:59:37.816000,0 days 01:00:37.947000,0 days 01:01:05.435000,252.0,221.0,,249.0,False,SOFT,8.0,False,Aston Martin,0 days 00:59:08.825000,2025-07-04 12:14:10.166,1,,False,,False,False,116.61,116.61
217,0 days 01:10:35.562000,STR,18,,17.0,4.0,0 days 01:08:57.076000,,,37.862,25.613,,0 days 01:10:10.054000,0 days 01:10:35.673000,285.0,253.0,243.0,291.0,False,HARD,9.0,False,Aston Martin,0 days 01:01:05.435000,2025-07-04 12:16:06.776,1,,False,,False,False,,
218,0 days 01:12:07.425000,STR,18,0 days 00:01:31.863000,18.0,4.0,,,29.263,36.923,25.677,0 days 01:11:04.825000,0 days 01:11:41.748000,0 days 01:12:07.425000,294.0,252.0,245.0,294.0,False,HARD,10.0,False,Aston Martin,0 days 01:10:35.562000,2025-07-04 12:25:36.903,1,,False,,False,True,91.863,91.863
219,0 days 01:13:40.264000,STR,18,0 days 00:01:32.839000,19.0,4.0,,,29.558,37.649,25.632,0 days 01:12:36.983000,0 days 01:13:14.632000,0 days 01:13:40.264000,298.0,253.0,245.0,295.0,False,HARD,11.0,False,Aston Martin,0 days 01:12:07.425000,2025-07-04 12:27:08.766,1,,False,,False,True,92.839,92.839
220,0 days 01:15:13.936000,STR,18,0 days 00:01:33.672000,20.0,4.0,,,29.713,37.772,26.187,0 days 01:14:09.977000,0 days 01:14:47.749000,0 days 01:15:13.936000,299.0,255.0,243.0,300.0,False,HARD,12.0,False,Aston Martin,0 days 01:13:40.264000,2025-07-04 12:28:41.605,1,,False,,False,True,93.672,93.672
221,0 days 01:17:34.250000,STR,18,0 days 00:02:20.314000,21.0,4.0,,,35.261,58.194,46.859,0 days 01:15:49.197000,0 days 01:16:47.391000,0 days 01:17:34.250000,255.0,194.0,87.0,157.0,False,HARD,13.0,False,Aston Martin,0 days 01:15:13.936000,2025-07-04 12:30:15.277,1,,False,,False,True,140.314,140.31400000000002
222,0 days 01:19:56.103000,STR,18,0 days 00:02:21.853000,22.0,4.0,,0 days 01:19:50.060000,60.197,45.751,35.905,0 days 01:18:34.447000,0 days 01:19:20.198000,0 days 01:19:56.103000,246.0,151.0,,150.0,False,HARD,14.0,False,Aston Martin,0 days 01:17:34.250000,2025-07-04 12:32:35.591,1,,False,,False,False,141.853,141.853
223,0 days 00:16:59.307000,ALB,23,,1.0,1.0,0 days 00:15:08.105000,0 days 00:16:53.208000,,42.073,34.196,,0 days 00:16:25.363000,0 days 00:16:59.527000,295.0,211.0,,213.0,False,HARD,1.0,True,Williams,0 days 00:15:08.105000,2025-07-04 11:30:09.446,1,,False,,False,False,,
224,0 days 00:19:25.088000,ALB,23,0 days 00:02:25.781000,2.0,2.0,0 days 00:17:47.095000,,80.062,39.144,26.575,0 days 00:18:19.369000,0 days 00:18:58.513000,0 days 00:19:25.088000,301.0,253.0,243.0,301.0,False,HARD,2.0,False,Williams,0 days 00:16:59.307000,2025-07-04 11:32:00.648,1,,False,,False,False,145.781,145.78099999999998
225,0 days 00:20:57.952000,ALB,23,0 days 00:01:32.864000,3.0,2.0,,,29.398,37.836,25.63,0 days 00:19:54.486000,0 days 00:20:32.322000,0 days 00:20:57.952000,315.0,256.0,246.0,298.0,True,HARD,3.0,False,Williams,0 days 00:19:25.088000,2025-07-04 11:34:26.429,1,,False,,False,True,92.864,92.86399999999999
226,0 days 00:22:30.015000,ALB,23,0 days 00:01:32.063000,4.0,2.0,,,29.371,37.117,25.575,0 days 00:21:27.323000,0 days 00:22:04.440000,0 days 00:22:30.015000,301.0,256.0,247.0,294.0,True,HARD,4.0,False,Williams,0 days 00:20:57.952000,2025-07-04 11:35:59.293,1,,False,,False,True,92.063,92.063
227,0 days 00:24:02.398000,ALB,23,0 days 00:01:32.383000,5.0,2.0,,,29.494,37.105,25.784,0 days 00:22:59.509000,0 days 00:23:36.614000,0 days 00:24:02.398000,300.0,254.0,245.0,295.0,False,HARD,5.0,False,Williams,0 days 00:22:30.015000,2025-07-04 11:37:31.356,1,,False,,False,True,92.383,92.38299999999998
228,0 days 00:25:35.024000,ALB,23,0 days 00:01:32.626000,6.0,2.0,,,29.634,37.41,25.582,0 days 00:24:32.032000,0 days 00:25:09.442000,0 days 00:25:35.024000,302.0,256.0,247.0,298.0,False,HARD,6.0,False,Williams,0 days 00:24:02.398000,2025-07-04 11:39:03.739,1,,False,,False,True,92.626,92.626
229,0 days 00:27:07.872000,ALB,23,0 days 00:01:32.848000,7.0,2.0,,,29.683,37.451,25.714,0 days 00:26:04.707000,0 days 00:26:42.158000,0 days 00:27:07.872000,307.0,257.0,245.0,300.0,False,HARD,7.0,False,Williams,0 days 00:25:35.024000,2025-07-04 11:40:36.365,1,,False,,False,True,92.848,92.848
230,0 days 00:28:40.681000,ALB,23,0 days 00:01:32.809000,8.0,2.0,,,29.721,37.349,25.739,0 days 00:27:37.593000,0 days 00:28:14.942000,0 days 00:28:40.681000,302.0,256.0,245.0,301.0,False,HARD,8.0,False,Williams,0 days 00:27:07.872000,2025-07-04 11:42:09.213,1,,False,,False,True,92.809,92.809
231,0 days 00:30:13.733000,ALB,23,0 days 00:01:33.052000,9.0,2.0,,,29.431,37.484,26.137,0 days 00:29:10.112000,0 days 00:29:47.596000,0 days 00:30:13.733000,304.0,256.0,244.0,308.0,False,HARD,9.0,False,Williams,0 days 00:28:40.681000,2025-07-04 11:43:42.022,1,,False,,False,True,93.052,93.052
232,0 days 00:31:47.092000,ALB,23,0 days 00:01:33.359000,10.0,2.0,,,29.875,37.786,25.698,0 days 00:30:43.608000,0 days 00:31:21.394000,0 days 00:31:47.092000,316.0,256.0,245.0,320.0,False,HARD,10.0,False,Williams,0 days 00:30:13.733000,2025-07-04 11:45:15.074,1,,False,,False,True,93.359,93.35900000000001
