,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
153,0 days 01:18:15.666000,ANT,12,,27.0,5.0,,,48.03,73.589,43.468,0 days 01:16:18.618000,0 days 01:17:32.199000,0 days 01:18:15.795000,143.0,151.0,45.0,187.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:15:30.455000,2025-07-04 16:00:30.458,1,,False,,False,False,,165.087
154,0 days 01:20:44.916000,ANT,12,0 days 00:02:29.250000,28.0,5.0,,0 days 01:20:38.817000,70.557,51.227,27.466,0 days 01:19:26.223000,0 days 01:20:17.450000,0 days 01:20:44.916000,220.0,200.0,,268.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:18:15.666000,2025-07-04 16:03:15.669,1,,False,,False,False,149.25,149.25
155,0 days 00:19:03.960000,ALO,14,,1.0,1.0,0 days 00:16:55.959000,,,47.559,40.149,,0 days 00:18:24.001000,0 days 00:19:04.177000,290.0,233.0,250.0,253.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:55.959000,2025-07-04 15:01:55.962,1,,False,,False,False,,
156,0 days 00:20:32.141000,ALO,14,0 days 00:01:28.181000,2.0,1.0,,,28.451,35.65,24.08,0 days 00:19:32.411000,0 days 00:20:08.061000,0 days 00:20:32.141000,312.0,263.0,249.0,313.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:19:03.960000,2025-07-04 15:04:03.963,1,,False,,False,True,88.181,88.181
157,0 days 00:23:08.213000,ALO,14,,3.0,1.0,,,50.081,56.175,49.783,0 days 00:21:22.534000,0 days 00:22:18.579000,0 days 00:23:08.397000,258.0,231.0,253.0,68.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:20:32.141000,2025-07-04 15:05:32.144,1,,False,,False,False,,156.039
158,0 days 00:24:36.206000,ALO,14,0 days 00:01:27.993000,4.0,1.0,,,28.553,35.41,24.03,0 days 00:23:36.766000,0 days 00:24:12.176000,0 days 00:24:36.206000,312.0,260.0,248.0,315.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:23:08.213000,2025-07-04 15:08:08.216,1,,False,,False,True,87.993,87.993
159,0 days 00:27:01.441000,ALO,14,0 days 00:02:25.235000,5.0,1.0,,,39.12,65.895,40.22,0 days 00:25:15.326000,0 days 00:26:21.221000,0 days 00:27:01.441000,247.0,143.0,165.0,260.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:24:36.206000,2025-07-04 15:09:36.209,1,,False,,False,True,145.235,145.23499999999999
160,0 days 00:29:25.593000,ALO,14,0 days 00:02:24.152000,6.0,1.0,,,44.837,66.288,33.027,0 days 00:27:46.278000,0 days 00:28:52.566000,0 days 00:29:25.593000,271.0,167.0,250.0,291.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:27:01.441000,2025-07-04 15:12:01.444,1,,False,,False,True,144.152,144.152
161,0 days 00:30:53.286000,ALO,14,0 days 00:01:27.693000,7.0,1.0,,,28.484,35.253,23.956,0 days 00:29:54.077000,0 days 00:30:29.330000,0 days 00:30:53.286000,311.0,263.0,249.0,315.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:29:25.593000,2025-07-04 15:14:25.596,1,,False,,False,True,87.693,87.693
162,0 days 00:32:52.866000,ALO,14,0 days 00:01:59.580000,8.0,1.0,,0 days 00:32:46.880000,36.053,51.506,32.021,0 days 00:31:29.339000,0 days 00:32:20.845000,0 days 00:32:52.866000,169.0,236.0,,241.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:30:53.286000,2025-07-04 15:15:53.289,12,,False,,False,False,119.58,119.58
163,0 days 00:46:38.751000,ALO,14,,9.0,2.0,0 days 00:44:36.265000,,,51.065,39.427,,0 days 00:45:59.544000,0 days 00:46:38.910000,289.0,214.0,256.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:52.866000,2025-07-04 15:17:52.869,1,,False,,False,False,,
164,0 days 00:48:05.639000,ALO,14,0 days 00:01:26.888000,10.0,2.0,,,28.098,34.831,23.959,0 days 00:47:06.849000,0 days 00:47:41.680000,0 days 00:48:05.639000,313.0,266.0,251.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:46:38.751000,2025-07-04 15:31:38.754,1,,False,,False,True,86.888,86.888
165,0 days 00:50:41.930000,ALO,14,,11.0,2.0,,0 days 00:50:34.998000,48.416,63.697,43.958,0 days 00:48:54.306000,0 days 00:49:57.972000,0 days 00:50:41.939000,237.0,133.0,,220.0,False,SOFT,3.0,True,Aston Martin,0 days 00:48:05.639000,2025-07-04 15:33:05.642,1,,False,,False,False,,156.071
166,0 days 00:53:38.906000,ALO,14,,12.0,3.0,0 days 00:51:03.614000,,62.332,70.239,44.503,0 days 00:51:44.272000,0 days 00:52:54.468000,0 days 00:53:38.992000,277.0,112.0,254.0,218.0,False,SOFT,4.0,False,Aston Martin,0 days 00:50:41.930000,2025-07-04 15:35:41.933,1,,False,,False,False,,177.074
167,0 days 00:55:05.782000,ALO,14,0 days 00:01:26.876000,13.0,3.0,,,28.033,34.943,23.9,0 days 00:54:06.939000,0 days 00:54:41.882000,0 days 00:55:05.782000,314.0,263.0,251.0,318.0,True,SOFT,5.0,False,Aston Martin,0 days 00:53:38.906000,2025-07-04 15:38:38.909,1,,False,,False,True,86.876,86.876
168,0 days 00:57:09.519000,ALO,14,0 days 00:02:03.737000,14.0,3.0,,0 days 00:57:02.098000,31.791,55.103,36.843,0 days 00:55:37.573000,0 days 00:56:32.676000,0 days 00:57:09.519000,219.0,209.0,,225.0,False,SOFT,6.0,False,Aston Martin,0 days 00:55:05.782000,2025-07-04 15:40:05.785,1,,False,,False,False,123.737,123.73700000000001
169,0 days 01:04:58.251000,ALO,14,,15.0,4.0,0 days 01:03:12.590000,,,41.653,26.293,,0 days 01:04:32.148000,0 days 01:04:58.389000,239.0,240.0,244.0,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:57:09.519000,2025-07-04 15:42:09.522,1,,False,,False,False,,
170,0 days 01:06:31.668000,ALO,14,0 days 00:01:33.417000,16.0,4.0,,,29.74,37.838,25.839,0 days 01:05:27.991000,0 days 01:06:05.829000,0 days 01:06:31.668000,296.0,246.0,244.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:04:58.251000,2025-07-04 15:49:58.254,1,,False,,False,True,93.417,93.417
171,0 days 01:08:05.032000,ALO,14,0 days 00:01:33.364000,17.0,4.0,,,29.907,37.718,25.739,0 days 01:07:01.575000,0 days 01:07:39.293000,0 days 01:08:05.032000,294.0,249.0,244.0,291.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:06:31.668000,2025-07-04 15:51:31.671,1,,False,,False,True,93.364,93.364
172,0 days 01:09:38.166000,ALO,14,0 days 00:01:33.134000,18.0,4.0,,,30.06,37.413,25.661,0 days 01:08:35.092000,0 days 01:09:12.505000,0 days 01:09:38.166000,294.0,252.0,243.0,295.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:08:05.032000,2025-07-04 15:53:05.035,1,,False,,False,True,93.134,93.134
173,0 days 01:11:11.236000,ALO,14,0 days 00:01:33.070000,19.0,4.0,,,30.029,37.439,25.602,0 days 01:10:08.195000,0 days 01:10:45.634000,0 days 01:11:11.236000,294.0,250.0,244.0,295.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:09:38.166000,2025-07-04 15:54:38.169,1,,False,,False,True,93.07,93.07000000000001
174,0 days 01:12:44.197000,ALO,14,0 days 00:01:32.961000,20.0,4.0,,,30.104,37.347,25.51,0 days 01:11:41.340000,0 days 01:12:18.687000,0 days 01:12:44.197000,296.0,252.0,244.0,297.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:11.236000,2025-07-04 15:56:11.239,1,,False,,False,True,92.961,92.961
175,0 days 01:14:17.071000,ALO,14,0 days 00:01:32.874000,21.0,4.0,,,29.96,37.363,25.551,0 days 01:13:14.157000,0 days 01:13:51.520000,0 days 01:14:17.071000,296.0,250.0,243.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:12:44.197000,2025-07-04 15:57:44.200,1,,False,,False,True,92.874,92.87400000000001
176,0 days 01:15:50.875000,ALO,14,0 days 00:01:33.804000,22.0,4.0,,,30.086,37.524,26.194,0 days 01:14:47.157000,0 days 01:15:24.681000,0 days 01:15:50.875000,295.0,252.0,244.0,295.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:17.071000,2025-07-04 15:59:17.074,1,,False,,False,True,93.804,93.804
177,0 days 01:18:12.708000,ALO,14,0 days 00:02:21.833000,23.0,4.0,,,37.843,53.178,50.812,0 days 01:16:28.718000,0 days 01:17:21.896000,0 days 01:18:12.708000,158.0,196.0,58.0,144.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:15:50.875000,2025-07-04 16:00:50.878,1,,False,,False,True,141.833,141.833
178,0 days 01:20:32.499000,ALO,14,0 days 00:02:19.791000,24.0,4.0,,0 days 01:20:26.155000,62.122,45.342,32.327,0 days 01:19:14.830000,0 days 01:20:00.172000,0 days 01:20:32.499000,300.0,110.0,,250.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:18:12.708000,2025-07-04 16:03:12.711,1,,False,,False,False,139.791,139.791
179,0 days 00:18:37.340000,LEC,16,,1.0,1.0,0 days 00:16:25.835000,,,49.61,40.155,,0 days 00:17:57.328000,0 days 00:18:37.340000,210.0,235.0,247.0,199.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:25.835000,2025-07-04 15:01:25.838,1,,False,,False,False,,
180,0 days 00:20:04.835000,LEC,16,0 days 00:01:27.495000,2.0,1.0,,,28.506,35.119,23.87,0 days 00:19:05.846000,0 days 00:19:40.965000,0 days 00:20:04.835000,313.0,264.0,252.0,317.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:37.340000,2025-07-04 15:03:37.343,1,,False,,False,True,87.495,87.495
181,0 days 00:22:58.656000,LEC,16,,3.0,1.0,,,55.142,73.574,45.092,0 days 00:21:00.258000,0 days 00:22:13.688000,0 days 00:22:58.656000,100.0,194.0,250.0,81.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:04.835000,2025-07-04 15:05:04.838,1,,False,,False,False,,173.808
182,0 days 00:25:08.474000,LEC,16,0 days 00:02:09.818000,4.0,1.0,,,28.545,54.876,46.397,0 days 00:23:27.201000,0 days 00:24:22.077000,0 days 00:25:08.474000,314.0,141.0,252.0,131.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:22:58.656000,2025-07-04 15:07:58.659,1,,False,,False,True,129.818,129.81799999999998
183,0 days 00:26:35.670000,LEC,16,0 days 00:01:27.196000,5.0,1.0,,,28.294,35.028,23.874,0 days 00:25:36.768000,0 days 00:26:11.796000,0 days 00:26:35.670000,313.0,266.0,250.0,317.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:25:08.474000,2025-07-04 15:10:08.477,1,,False,,False,True,87.196,87.196
184,0 days 00:29:11.627000,LEC,16,,6.0,1.0,,0 days 00:29:04.900000,47.85,74.179,33.961,0 days 00:27:23.686000,0 days 00:28:37.666000,0 days 00:29:11.770000,142.0,188.0,,149.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:26:35.670000,2025-07-04 15:11:35.673,1,,False,,False,False,,155.99
185,0 days 00:31:45.664000,LEC,16,,7.0,2.0,0 days 00:29:38.209000,,71.224,51.281,31.526,0 days 00:30:23.025000,0 days 00:31:14.340000,0 days 00:31:45.664000,128.0,199.0,253.0,252.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:29:11.627000,2025-07-04 15:14:11.630,12,,False,,False,False,,154.031
186,0 days 00:33:12.551000,LEC,16,0 days 00:01:26.887000,8.0,2.0,,,28.516,34.65,23.721,0 days 00:32:14.180000,0 days 00:32:48.830000,0 days 00:33:12.551000,314.0,265.0,252.0,318.0,True,MEDIUM,8.0,False,Ferrari,0 days 00:31:45.664000,2025-07-04 15:16:45.667,1,,False,,False,True,86.887,86.887
187,0 days 00:35:06.730000,LEC,16,0 days 00:01:54.179000,9.0,2.0,,0 days 00:35:00.712000,37.259,47.977,28.943,0 days 00:33:49.810000,0 days 00:34:37.787000,0 days 00:35:06.730000,230.0,238.0,,230.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:12.551000,2025-07-04 15:18:12.554,1,,False,,False,False,114.179,114.17899999999999
188,0 days 00:42:49.499000,LEC,16,,10.0,3.0,0 days 00:40:57.125000,,,47.255,31.121,,0 days 00:42:18.560000,0 days 00:42:49.499000,224.0,209.0,258.0,206.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:06.730000,2025-07-04 15:20:06.733,1,,False,,False,False,,
189,0 days 00:44:15.701000,LEC,16,0 days 00:01:26.202000,11.0,3.0,,,27.917,34.517,23.768,0 days 00:43:17.416000,0 days 00:43:51.933000,0 days 00:44:15.701000,315.0,266.0,253.0,319.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:49.499000,2025-07-04 15:27:49.502,1,,False,,False,True,86.202,86.202
190,0 days 00:46:49.358000,LEC,16,,12.0,3.0,,0 days 00:46:43.048000,44.452,69.342,39.717,0 days 00:45:00.299000,0 days 00:46:09.785000,0 days 00:46:49.368000,132.0,143.0,,162.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:15.701000,2025-07-04 15:29:15.704,1,,False,,False,False,,153.511
191,0 days 00:49:35.942000,LEC,16,,13.0,4.0,0 days 00:47:19.255000,,76.118,56.706,33.903,0 days 00:48:05.466000,0 days 00:49:02.252000,0 days 00:49:35.957000,146.0,151.0,256.0,224.0,False,SOFT,4.0,False,Ferrari,0 days 00:46:49.358000,2025-07-04 15:31:49.361,1,,False,,False,False,,166.727
192,0 days 00:51:01.980000,LEC,16,0 days 00:01:26.038000,14.0,4.0,,,27.979,34.396,23.663,0 days 00:50:03.921000,0 days 00:50:38.317000,0 days 00:51:01.980000,317.0,269.0,252.0,320.0,True,SOFT,5.0,False,Ferrari,0 days 00:49:35.942000,2025-07-04 15:34:35.945,1,,False,,False,True,86.038,86.038
193,0 days 00:52:43.647000,LEC,16,0 days 00:01:41.667000,15.0,4.0,,0 days 00:52:37.716000,34.099,41.684,25.884,0 days 00:51:36.079000,0 days 00:52:17.763000,0 days 00:52:43.647000,248.0,241.0,,286.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:01.980000,2025-07-04 15:36:01.983,1,,False,,False,False,101.667,101.66699999999999
194,0 days 00:59:17.559000,LEC,16,,16.0,5.0,0 days 00:57:36.330000,,,38.661,26.999,,0 days 00:58:50.671000,0 days 00:59:17.648000,283.0,249.0,249.0,286.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:52:43.647000,2025-07-04 15:37:43.650,1,,False,,False,False,,
195,0 days 01:00:48.056000,LEC,16,0 days 00:01:30.497000,17.0,5.0,,,29.084,36.573,24.84,0 days 00:59:46.643000,0 days 01:00:23.216000,0 days 01:00:48.056000,298.0,256.0,247.0,302.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:59:17.559000,2025-07-04 15:44:17.562,1,,False,,False,True,90.497,90.497
196,0 days 01:02:20.026000,LEC,16,0 days 00:01:31.970000,18.0,5.0,,,29.709,37.096,25.165,0 days 01:01:17.765000,0 days 01:01:54.861000,0 days 01:02:20.026000,286.0,251.0,245.0,291.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:00:48.056000,2025-07-04 15:45:48.059,1,,False,,False,True,91.97,91.97
197,0 days 01:03:51.646000,LEC,16,0 days 00:01:31.620000,19.0,5.0,,,29.838,36.74,25.042,0 days 01:02:49.864000,0 days 01:03:26.604000,0 days 01:03:51.646000,294.0,253.0,244.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:02:20.026000,2025-07-04 15:47:20.029,1,,False,,False,True,91.62,91.62
198,0 days 01:05:23.789000,LEC,16,0 days 00:01:32.143000,20.0,5.0,,,29.972,36.949,25.222,0 days 01:04:21.618000,0 days 01:04:58.567000,0 days 01:05:23.789000,289.0,252.0,244.0,292.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:03:51.646000,2025-07-04 15:48:51.649,1,,False,,False,True,92.143,92.143
199,0 days 01:06:56.344000,LEC,16,0 days 00:01:32.555000,21.0,5.0,,,30.257,37.164,25.134,0 days 01:05:54.046000,0 days 01:06:31.210000,0 days 01:06:56.344000,295.0,252.0,244.0,314.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:05:23.789000,2025-07-04 15:50:23.792,1,,False,,False,True,92.555,92.555
200,0 days 01:08:28.944000,LEC,16,0 days 00:01:32.600000,22.0,5.0,,,30.053,37.064,25.483,0 days 01:07:26.397000,0 days 01:08:03.461000,0 days 01:08:28.944000,303.0,255.0,243.0,322.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:06:56.344000,2025-07-04 15:51:56.347,1,,False,,False,True,92.6,92.60000000000001
201,0 days 01:10:01.558000,LEC,16,0 days 00:01:32.614000,23.0,5.0,,,30.196,36.97,25.448,0 days 01:08:59.140000,0 days 01:09:36.110000,0 days 01:10:01.558000,285.0,250.0,242.0,289.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:08:28.944000,2025-07-04 15:53:28.947,1,,False,,False,True,92.614,92.614
202,0 days 01:11:33.818000,LEC,16,0 days 00:01:32.260000,24.0,5.0,,,30.194,36.929,25.137,0 days 01:10:31.752000,0 days 01:11:08.681000,0 days 01:11:33.818000,288.0,255.0,243.0,294.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:10:01.558000,2025-07-04 15:55:01.561,1,,False,,False,True,92.26,92.26
203,0 days 01:13:06.340000,LEC,16,0 days 00:01:32.522000,25.0,5.0,,,30.339,36.994,25.189,0 days 01:12:04.157000,0 days 01:12:41.151000,0 days 01:13:06.340000,289.0,250.0,244.0,295.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:11:33.818000,2025-07-04 15:56:33.821,1,,False,,False,True,92.522,92.52199999999999
204,0 days 01:14:38.777000,LEC,16,0 days 00:01:32.437000,26.0,5.0,,,30.048,37.079,25.31,0 days 01:13:36.388000,0 days 01:14:13.467000,0 days 01:14:38.777000,292.0,250.0,243.0,297.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:13:06.340000,2025-07-04 15:58:06.343,1,,False,,False,True,92.437,92.437
205,0 days 01:16:10.887000,LEC,16,0 days 00:01:32.110000,27.0,5.0,,,30.114,36.807,25.189,0 days 01:15:08.891000,0 days 01:15:45.698000,0 days 01:16:10.887000,297.0,255.0,243.0,300.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:14:38.777000,2025-07-04 15:59:38.780,1,,False,,False,True,92.11,92.11000000000001
206,0 days 01:18:43.523000,LEC,16,,28.0,5.0,,,46.994,58.465,47.099,0 days 01:16:58.093000,0 days 01:17:56.561000,0 days 01:18:43.534000,128.0,168.0,45.0,170.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:16:10.887000,2025-07-04 16:01:10.890,1,,False,,False,False,,152.558
207,0 days 01:20:46.763000,LEC,16,0 days 00:02:03.240000,29.0,5.0,,0 days 01:20:40.644000,54.171,42.817,26.252,0 days 01:19:37.694000,0 days 01:20:20.511000,0 days 01:20:46.763000,280.0,233.0,,291.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:18:43.523000,2025-07-04 16:03:43.526,1,,False,,False,False,123.24,123.24
208,0 days 00:18:23.615000,STR,18,,1.0,1.0,0 days 00:16:07.563000,,,53.258,36.813,,0 days 00:17:47.017000,0 days 00:18:23.704000,258.0,205.0,249.0,270.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:07.563000,2025-07-04 15:01:07.566,1,,False,,False,False,,
209,0 days 00:19:51.644000,STR,18,0 days 00:01:28.029000,2.0,1.0,,,28.468,35.563,23.998,0 days 00:18:52.083000,0 days 00:19:27.646000,0 days 00:19:51.644000,310.0,262.0,249.0,315.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:23.615000,2025-07-04 15:03:23.618,1,,False,,False,True,88.029,88.02900000000001
210,0 days 00:22:30.851000,STR,18,,3.0,1.0,,,46.706,73.967,38.592,0 days 00:20:38.508000,0 days 00:21:52.259000,0 days 00:22:30.904000,148.0,187.0,252.0,159.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:51.644000,2025-07-04 15:04:51.647,1,,False,,False,False,,159.265
211,0 days 00:23:58.863000,STR,18,0 days 00:01:28.012000,4.0,1.0,,,28.486,35.344,24.182,0 days 00:22:59.337000,0 days 00:23:34.681000,0 days 00:23:58.863000,311.0,261.0,249.0,312.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:22:30.851000,2025-07-04 15:07:30.854,1,,False,,False,True,88.012,88.012
212,0 days 00:26:32.721000,STR,18,,5.0,1.0,,0 days 00:26:25.199000,47.505,71.438,34.743,0 days 00:24:46.601000,0 days 00:25:58.006000,0 days 00:26:32.721000,151.0,166.0,,257.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:23:58.863000,2025-07-04 15:08:58.866,1,,False,,False,False,,153.686
213,0 days 00:29:13.492000,STR,18,,6.0,2.0,0 days 00:26:51.121000,,64.13,69.17,27.723,0 days 00:27:36.862000,0 days 00:28:46.122000,0 days 00:29:13.663000,210.0,225.0,251.0,285.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:26:32.721000,2025-07-04 15:11:32.724,1,,False,,False,False,,161.02300000000002
214,0 days 00:30:41.333000,STR,18,0 days 00:01:27.841000,7.0,2.0,,,28.457,35.165,24.219,0 days 00:29:41.949000,0 days 00:30:17.114000,0 days 00:30:41.333000,310.0,265.0,248.0,315.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:29:13.492000,2025-07-04 15:14:13.495,1,,False,,False,True,87.841,87.84100000000001
215,0 days 00:32:48.687000,STR,18,0 days 00:02:07.354000,8.0,2.0,,0 days 00:32:42.824000,40.378,54.051,32.925,0 days 00:31:21.711000,0 days 00:32:15.762000,0 days 00:32:48.687000,192.0,198.0,,178.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:30:41.333000,2025-07-04 15:15:41.336,12,,False,,False,False,127.354,127.354
216,0 days 00:49:01.046000,STR,18,,9.0,3.0,0 days 00:46:54.995000,,,54.807,34.25,,0 days 00:48:27.079000,0 days 00:49:01.167000,214.0,232.0,254.0,147.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:48.687000,2025-07-04 15:17:48.690,1,,False,,False,False,,
217,0 days 00:50:27.476000,STR,18,0 days 00:01:26.430000,10.0,3.0,,,27.959,34.827,23.644,0 days 00:49:29.005000,0 days 00:50:03.832000,0 days 00:50:27.476000,310.0,265.0,252.0,315.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:01.046000,2025-07-04 15:34:01.049,1,,False,,False,True,86.43,86.43
218,0 days 00:52:55.977000,STR,18,0 days 00:02:28.501000,11.0,3.0,,0 days 00:52:49.845000,46.945,66.155,35.401,0 days 00:51:14.421000,0 days 00:52:20.576000,0 days 00:52:55.977000,130.0,173.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:50:27.476000,2025-07-04 15:35:27.479,1,,False,,False,False,148.501,148.501
219,0 days 00:55:30.595000,STR,18,,12.0,4.0,0 days 00:53:13.271000,,61.768,61.508,31.242,0 days 00:53:57.939000,0 days 00:54:59.577000,0 days 00:55:30.595000,164.0,207.0,253.0,279.0,False,SOFT,4.0,False,Aston Martin,0 days 00:52:55.977000,2025-07-04 15:37:55.980,1,,False,,False,False,,154.518
220,0 days 00:56:57.542000,STR,18,0 days 00:01:26.947000,13.0,4.0,,,28.119,34.996,23.832,0 days 00:55:58.714000,0 days 00:56:33.710000,0 days 00:56:57.542000,312.0,267.0,247.0,320.0,False,SOFT,5.0,False,Aston Martin,0 days 00:55:30.595000,2025-07-04 15:40:30.598,1,,False,,False,True,86.947,86.947
221,0 days 00:58:36.642000,STR,18,0 days 00:01:39.100000,14.0,4.0,,0 days 00:58:30.340000,33.634,39.889,25.577,0 days 00:57:31.176000,0 days 00:58:11.065000,0 days 00:58:36.642000,243.0,262.0,,297.0,False,SOFT,6.0,False,Aston Martin,0 days 00:56:57.542000,2025-07-04 15:41:57.545,1,,False,,False,False,99.1,99.1
222,0 days 01:05:26.812000,STR,18,,15.0,5.0,0 days 01:03:39.317000,,,43.677,25.608,,0 days 01:05:01.411000,0 days 01:05:26.920000,222.0,250.0,243.0,295.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:58:36.642000,2025-07-04 15:43:36.645,1,,False,,False,False,,
223,0 days 01:06:59.224000,STR,18,0 days 00:01:32.412000,16.0,5.0,,,29.663,37.585,25.164,0 days 01:05:56.475000,0 days 01:06:34.060000,0 days 01:06:59.224000,296.0,252.0,244.0,295.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:05:26.812000,2025-07-04 15:50:26.815,1,,False,,False,True,92.412,92.412
224,0 days 01:08:32.206000,STR,18,0 days 00:01:32.982000,17.0,5.0,,,29.869,37.62,25.493,0 days 01:07:29.093000,0 days 01:08:06.713000,0 days 01:08:32.206000,294.0,251.0,243.0,291.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:06:59.224000,2025-07-04 15:51:59.227,1,,False,,False,True,92.982,92.982
225,0 days 01:10:05.553000,STR,18,0 days 00:01:33.347000,18.0,5.0,,,30.174,37.621,25.552,0 days 01:09:02.380000,0 days 01:09:40.001000,0 days 01:10:05.553000,293.0,253.0,243.0,292.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:08:32.206000,2025-07-04 15:53:32.209,1,,False,,False,True,93.347,93.34700000000001
226,0 days 01:11:38.731000,STR,18,0 days 00:01:33.178000,19.0,5.0,,,30.086,37.713,25.379,0 days 01:10:35.639000,0 days 01:11:13.352000,0 days 01:11:38.731000,294.0,252.0,243.0,294.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:05.553000,2025-07-04 15:55:05.556,1,,False,,False,True,93.178,93.17800000000001
227,0 days 01:13:12.140000,STR,18,0 days 00:01:33.409000,20.0,5.0,,,30.301,37.53,25.578,0 days 01:12:09.032000,0 days 01:12:46.562000,0 days 01:13:12.140000,295.0,253.0,243.0,294.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:38.731000,2025-07-04 15:56:38.734,1,,False,,False,True,93.409,93.409
228,0 days 01:14:48.326000,STR,18,0 days 00:01:36.186000,21.0,5.0,,,30.171,37.736,28.279,0 days 01:13:42.311000,0 days 01:14:20.047000,0 days 01:14:48.326000,295.0,252.0,244.0,295.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:12.140000,2025-07-04 15:58:12.143,1,,False,,False,True,96.186,96.18599999999999
229,0 days 01:16:21.643000,STR,18,0 days 00:01:33.317000,22.0,5.0,,,30.099,37.619,25.599,0 days 01:15:18.425000,0 days 01:15:56.044000,0 days 01:16:21.643000,293.0,254.0,242.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:48.326000,2025-07-04 15:59:48.329,1,,False,,False,True,93.317,93.31700000000001
230,0 days 01:18:49.738000,STR,18,0 days 00:02:28.095000,23.0,5.0,,,39.388,67.656,41.051,0 days 01:17:01.031000,0 days 01:18:08.687000,0 days 01:18:49.738000,141.0,174.0,84.0,206.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:21.643000,2025-07-04 16:01:21.646,1,,False,,False,True,148.095,148.09500000000003
