,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
160,0 days 00:30:16.216000,OCO,31,,2.0,1.0,,0 days 00:21:41.470000,24.417,26.194,,0 days 00:20:25.886000,0 days 00:20:52.061000,,229.0,260.0,,,False,SOFT,2.0,True,Alpine,0 days 00:20:01.454000,2021-04-17 12:05:01.462,125,,False,,False,False,,
161,0 days 00:31:45.025000,OCO,31,,3.0,2.0,0 days 00:30:16.216000,,,29.623,31.76,,0 days 00:31:13.350000,0 days 00:31:45.273000,207.0,241.0,285.0,117.0,False,SOFT,1.0,True,Alpine,0 days 00:30:16.216000,2021-04-17 12:15:16.224,1,,False,,False,False,,
162,0 days 00:33:00.596000,OCO,31,0 days 00:01:15.571000,4.0,2.0,,,24.083,26.013,25.475,0 days 00:32:09.108000,0 days 00:32:35.121000,0 days 00:33:00.596000,232.0,259.0,283.0,291.0,True,SOFT,2.0,True,Alpine,0 days 00:31:45.025000,2021-04-17 12:16:45.033,1,,False,,False,True,75.571,75.571
163,0 days 00:34:37.212000,OCO,31,0 days 00:01:36.616000,5.0,2.0,,0 days 00:34:32.777000,28.517,32.19,35.909,0 days 00:33:29.113000,0 days 00:34:01.303000,0 days 00:34:37.212000,193.0,193.0,,227.0,False,SOFT,3.0,True,Alpine,0 days 00:33:00.596000,2021-04-17 12:18:00.604,1,,False,,False,False,96.616,96.61599999999999
164,0 days 00:41:15.787000,OCO,31,,6.0,3.0,0 days 00:39:43.050000,,,30.368,35.31,,0 days 00:40:40.521000,0 days 00:41:16.035000,200.0,245.0,285.0,127.0,False,SOFT,1.0,True,Alpine,0 days 00:34:37.212000,2021-04-17 12:19:37.220,1,,False,,False,False,,
165,0 days 00:42:31.172000,OCO,31,0 days 00:01:15.385000,7.0,3.0,,,24.05,26.012,25.323,0 days 00:41:39.837000,0 days 00:42:05.849000,0 days 00:42:31.172000,231.0,259.0,284.0,292.0,True,SOFT,2.0,True,Alpine,0 days 00:41:15.787000,2021-04-17 12:26:15.795,1,,False,,False,True,75.385,75.38499999999999
166,0 days 00:44:14.752000,OCO,31,0 days 00:01:43.580000,8.0,3.0,,0 days 00:44:10.345000,28.987,34.657,39.936,0 days 00:43:00.159000,0 days 00:43:34.816000,0 days 00:44:14.752000,188.0,194.0,,191.0,False,SOFT,3.0,True,Alpine,0 days 00:42:31.172000,2021-04-17 12:27:31.180,1,,False,,False,False,103.58,103.57999999999998
167,0 days 00:55:19.708000,OCO,31,,9.0,4.0,0 days 00:53:44.190000,,,33.139,36.085,,0 days 00:54:43.643000,0 days 00:55:19.734000,216.0,227.0,282.0,108.0,False,SOFT,3.0,False,Alpine,0 days 00:44:14.752000,2021-04-17 12:29:14.760,1,,False,,False,False,,
168,0 days 00:56:35.823000,OCO,31,0 days 00:01:16.115000,10.0,4.0,,,24.444,26.216,25.455,0 days 00:55:44.152000,0 days 00:56:10.368000,0 days 00:56:35.823000,230.0,260.0,282.0,291.0,True,SOFT,4.0,False,Alpine,0 days 00:55:19.708000,2021-04-17 12:40:19.716,1,,False,,False,True,76.115,76.115
169,0 days 00:58:09.033000,OCO,31,0 days 00:01:33.210000,11.0,4.0,,0 days 00:58:04.542000,27.091,30.201,35.918,0 days 00:57:02.914000,0 days 00:57:33.115000,0 days 00:58:09.033000,206.0,237.0,,200.0,False,SOFT,5.0,False,Alpine,0 days 00:56:35.823000,2021-04-17 12:41:35.831,1,,False,,False,False,93.21,93.21000000000001
170,0 days 01:03:47.790000,OCO,31,,12.0,5.0,0 days 01:02:08.806000,,,30.914,42.301,,0 days 01:03:05.500000,0 days 01:03:47.809000,215.0,219.0,285.0,187.0,False,SOFT,1.0,True,Alpine,0 days 00:58:09.033000,2021-04-17 12:43:09.041,1,,False,,False,False,,
171,0 days 01:05:02.907000,OCO,31,0 days 00:01:15.117000,13.0,5.0,,,23.975,25.92,25.222,0 days 01:04:11.765000,0 days 01:04:37.685000,0 days 01:05:02.907000,234.0,260.0,285.0,292.0,True,SOFT,2.0,True,Alpine,0 days 01:03:47.790000,2021-04-17 12:48:47.798,1,,False,,False,True,75.117,75.117
172,0 days 01:06:42.914000,OCO,31,0 days 00:01:40.007000,14.0,5.0,,0 days 01:06:38.404000,29.79,33.885,36.332,0 days 01:05:32.697000,0 days 01:06:06.582000,0 days 01:06:42.914000,190.0,197.0,,212.0,False,SOFT,3.0,True,Alpine,0 days 01:05:02.907000,2021-04-17 12:50:02.915,1,,False,,False,False,100.007,100.007
173,0 days 01:15:16.939000,OCO,31,,15.0,6.0,0 days 01:13:51.882000,,,29.602,30.881,,0 days 01:14:46.491000,0 days 01:15:16.985000,210.0,245.0,285.0,212.0,False,SOFT,4.0,False,Alpine,0 days 01:06:42.914000,2021-04-17 12:51:42.922,1,,False,,False,False,,
174,0 days 01:16:32.841000,OCO,31,0 days 00:01:15.902000,16.0,6.0,,,24.21,26.299,25.393,0 days 01:15:41.149000,0 days 01:16:07.448000,0 days 01:16:32.841000,232.0,261.0,286.0,292.0,True,SOFT,5.0,False,Alpine,0 days 01:15:16.939000,2021-04-17 13:00:16.947,1,,False,,False,True,75.902,75.902
175,0 days 01:18:07.892000,OCO,31,0 days 00:01:35.051000,17.0,6.0,,0 days 01:18:03.379000,26.833,31.41,36.808,0 days 01:16:59.674000,0 days 01:17:31.084000,0 days 01:18:07.892000,206.0,199.0,,215.0,False,SOFT,6.0,False,Alpine,0 days 01:16:32.841000,2021-04-17 13:01:32.849,1,,False,,False,False,95.051,95.05099999999999
176,0 days 01:23:41.436000,OCO,31,,18.0,7.0,0 days 01:22:08.531000,,,29.781,37.348,,0 days 01:23:04.097000,0 days 01:23:41.461000,210.0,228.0,287.0,197.0,False,SOFT,1.0,True,Alpine,0 days 01:18:07.892000,2021-04-17 13:03:07.900,1,,False,,False,False,,
177,0 days 01:24:56.646000,OCO,31,0 days 00:01:15.210000,19.0,7.0,,,23.992,25.991,25.227,0 days 01:24:05.428000,0 days 01:24:31.419000,0 days 01:24:56.646000,232.0,260.0,285.0,290.0,True,SOFT,2.0,True,Alpine,0 days 01:23:41.436000,2021-04-17 13:08:41.444,1,,False,,False,True,75.21,75.21000000000001
178,0 days 01:26:33.491000,OCO,31,,20.0,7.0,,0 days 01:26:33.491000,31.654,33.894,,0 days 01:25:28.300000,0 days 01:26:02.187000,,153.0,228.0,,221.0,False,SOFT,3.0,True,Alpine,0 days 01:24:56.646000,2021-04-17 13:09:56.654,1,,False,,False,False,,
179,0 days 00:19:27.165000,STR,18,,1.0,1.0,0 days 00:17:59.046000,,,29.218,29.297,,0 days 00:18:57.956000,0 days 00:19:27.395000,203.0,241.0,282.0,258.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:59.046000,2021-04-17 12:02:59.054,1,,False,,False,False,,
180,0 days 00:20:43.247000,STR,18,0 days 00:01:16.082000,2.0,1.0,,,24.352,26.08,25.65,0 days 00:19:51.517000,0 days 00:20:17.597000,0 days 00:20:43.247000,226.0,260.0,286.0,292.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:27.165000,2021-04-17 12:04:27.173,1,,False,,False,True,76.082,76.082
181,0 days 00:36:54.408000,STR,18,,3.0,1.0,,0 days 00:22:31.566000,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:20:43.247000,2021-04-17 12:05:43.255,125,,False,,False,False,,
182,0 days 00:38:24.711000,STR,18,,4.0,2.0,0 days 00:36:54.408000,,,32.087,32.992,,0 days 00:37:51.729000,0 days 00:38:24.958000,205.0,212.0,285.0,220.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:54.408000,2021-04-17 12:21:54.416,1,,False,,False,False,,
183,0 days 00:39:40.233000,STR,18,0 days 00:01:15.522000,5.0,2.0,,,23.99,26.016,25.516,0 days 00:38:48.701000,0 days 00:39:14.717000,0 days 00:39:40.233000,234.0,260.0,286.0,287.0,True,SOFT,2.0,True,Aston Martin,0 days 00:38:24.711000,2021-04-17 12:23:24.719,1,,False,,False,True,75.522,75.52199999999999
184,0 days 00:41:39.500000,STR,18,0 days 00:01:59.267000,6.0,2.0,,,32.301,34.654,52.312,0 days 00:40:12.534000,0 days 00:40:47.188000,0 days 00:41:39.500000,166.0,217.0,283.0,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:39:40.233000,2021-04-17 12:24:40.241,1,,False,,False,True,119.267,119.26700000000001
185,0 days 00:42:55.392000,STR,18,0 days 00:01:15.892000,7.0,2.0,,,24.207,26.179,25.506,0 days 00:42:03.707000,0 days 00:42:29.886000,0 days 00:42:55.392000,228.0,261.0,285.0,289.0,False,SOFT,4.0,True,Aston Martin,0 days 00:41:39.500000,2021-04-17 12:26:39.508,1,,False,,False,True,75.892,75.892
186,0 days 00:44:28.467000,STR,18,0 days 00:01:33.075000,8.0,2.0,,0 days 00:44:24.363000,27.681,30.376,35.018,0 days 00:43:23.073000,0 days 00:43:53.449000,0 days 00:44:28.467000,206.0,236.0,,240.0,False,SOFT,5.0,True,Aston Martin,0 days 00:42:55.392000,2021-04-17 12:27:55.400,1,,False,,False,False,93.075,93.075
187,0 days 00:53:07.814000,STR,18,,9.0,3.0,0 days 00:51:34.773000,,,32.088,32.087,,0 days 00:52:35.738000,0 days 00:53:07.831000,193.0,223.0,285.0,164.0,False,SOFT,1.0,True,Aston Martin,0 days 00:44:28.467000,2021-04-17 12:29:28.475,1,,False,,False,False,,
188,0 days 00:54:23.225000,STR,18,0 days 00:01:15.411000,10.0,3.0,,,24.09,25.988,25.333,0 days 00:53:31.904000,0 days 00:53:57.892000,0 days 00:54:23.225000,231.0,261.0,280.0,290.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:07.814000,2021-04-17 12:38:07.822,1,,False,,False,True,75.411,75.411
189,0 days 00:55:56.652000,STR,18,0 days 00:01:33.427000,11.0,3.0,,0 days 00:55:51.482000,27.185,29.649,36.593,0 days 00:54:50.410000,0 days 00:55:20.059000,0 days 00:55:56.652000,207.0,238.0,,201.0,False,SOFT,3.0,True,Aston Martin,0 days 00:54:23.225000,2021-04-17 12:39:23.233,1,,False,,False,False,93.427,93.427
190,0 days 01:01:25.782000,STR,18,,12.0,4.0,0 days 00:59:51.535000,,,31.411,31.614,,0 days 01:00:54.184000,0 days 01:01:25.812000,184.0,244.0,287.0,193.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:56.652000,2021-04-17 12:40:56.660,1,,False,,False,False,,
191,0 days 01:02:40.920000,STR,18,0 days 00:01:15.138000,13.0,4.0,,,23.982,25.967,25.189,0 days 01:01:49.764000,0 days 01:02:15.731000,0 days 01:02:40.920000,232.0,261.0,286.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:25.782000,2021-04-17 12:46:25.790,1,,False,,False,True,75.138,75.138
192,0 days 01:04:20.137000,STR,18,0 days 00:01:39.217000,14.0,4.0,,0 days 01:04:15.967000,27.491,30.886,40.84,0 days 01:03:08.411000,0 days 01:03:39.297000,0 days 01:04:20.137000,206.0,219.0,,181.0,False,SOFT,3.0,True,Aston Martin,0 days 01:02:40.920000,2021-04-17 12:47:40.928,1,,False,,False,False,99.217,99.217
193,0 days 01:14:36.040000,STR,18,,15.0,5.0,0 days 01:13:06.232000,,,30.963,32.521,,0 days 01:14:03.529000,0 days 01:14:36.063000,207.0,243.0,285.0,245.0,False,SOFT,4.0,False,Aston Martin,0 days 01:04:20.137000,2021-04-17 12:49:20.145,1,,False,,False,False,,
194,0 days 01:15:52.831000,STR,18,0 days 00:01:16.791000,16.0,5.0,,,24.302,26.052,26.437,0 days 01:15:00.342000,0 days 01:15:26.394000,0 days 01:15:52.831000,231.0,261.0,289.0,288.0,False,SOFT,5.0,False,Aston Martin,0 days 01:14:36.040000,2021-04-17 12:59:36.048,1,,True,TRACK LIMITS AT TURN 15,False,True,76.791,76.791
195,0 days 01:17:24.848000,STR,18,0 days 00:01:32.017000,17.0,5.0,,0 days 01:17:20.602000,28.636,29.412,33.969,0 days 01:16:21.467000,0 days 01:16:50.879000,0 days 01:17:24.848000,208.0,239.0,,262.0,False,SOFT,6.0,False,Aston Martin,0 days 01:15:52.831000,2021-04-17 13:00:52.839,1,,False,,False,False,92.017,92.017
196,0 days 01:23:49.449000,STR,18,,18.0,6.0,0 days 01:22:09.539000,,,30.534,44.091,,0 days 01:23:05.358000,0 days 01:23:49.708000,210.0,204.0,289.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 01:17:24.848000,2021-04-17 13:02:24.856,1,,False,,False,False,,
197,0 days 01:25:04.625000,STR,18,0 days 00:01:15.176000,19.0,6.0,,,23.92,25.907,25.349,0 days 01:24:13.369000,0 days 01:24:39.276000,0 days 01:25:04.625000,233.0,261.0,283.0,290.0,False,SOFT,2.0,True,Aston Martin,0 days 01:23:49.449000,2021-04-17 13:08:49.457,1,,True,TRACK LIMITS AT TURN 9,False,True,75.176,75.176
198,0 days 01:26:43.586000,STR,18,,20.0,6.0,,0 days 01:26:43.586000,28.538,32.252,,0 days 01:25:33.184000,0 days 01:26:05.432000,,191.0,215.0,,162.0,False,SOFT,3.0,True,Aston Martin,0 days 01:25:04.625000,2021-04-17 13:10:04.633,1,,False,,False,False,,
199,0 days 00:20:23.198000,SAI,55,,1.0,1.0,0 days 00:18:39.534000,,,33.269,43.867,,0 days 00:19:39.331000,0 days 00:20:23.450000,173.0,229.0,279.0,63.0,False,SOFT,1.0,True,Ferrari,0 days 00:18:39.534000,2021-04-17 12:03:39.542,1,,False,,False,False,,
200,0 days 00:30:07.908000,SAI,55,,2.0,1.0,,0 days 00:22:04.225000,24.469,,,0 days 00:20:47.777000,,,227.0,,,,False,SOFT,2.0,True,Ferrari,0 days 00:20:23.198000,2021-04-17 12:05:23.206,125,,False,,False,False,,
201,0 days 00:31:35.360000,SAI,55,,3.0,2.0,0 days 00:30:07.908000,,,29.724,30.892,,0 days 00:31:04.490000,0 days 00:31:35.634000,209.0,236.0,281.0,259.0,False,SOFT,3.0,False,Ferrari,0 days 00:30:07.908000,2021-04-17 12:15:07.916,1,,False,,False,False,,
202,0 days 00:32:51.025000,SAI,55,0 days 00:01:15.665000,4.0,2.0,,,24.27,25.97,25.425,0 days 00:31:59.630000,0 days 00:32:25.600000,0 days 00:32:51.025000,232.0,259.0,280.0,289.0,True,SOFT,4.0,False,Ferrari,0 days 00:31:35.360000,2021-04-17 12:16:35.368,1,,False,,False,True,75.665,75.66499999999999
203,0 days 00:34:44.761000,SAI,55,0 days 00:01:53.736000,5.0,2.0,,,37.24,42.5,33.996,0 days 00:33:28.265000,0 days 00:34:10.765000,0 days 00:34:44.761000,118.0,210.0,280.0,258.0,False,SOFT,5.0,False,Ferrari,0 days 00:32:51.025000,2021-04-17 12:17:51.033,1,,False,,False,True,113.736,113.73600000000002
204,0 days 00:36:00.313000,SAI,55,0 days 00:01:15.552000,6.0,2.0,,,24.212,26.024,25.316,0 days 00:35:08.973000,0 days 00:35:34.997000,0 days 00:36:00.313000,231.0,259.0,279.0,288.0,True,SOFT,6.0,False,Ferrari,0 days 00:34:44.761000,2021-04-17 12:19:44.769,1,,False,,False,True,75.552,75.552
205,0 days 00:37:39.327000,SAI,55,0 days 00:01:39.014000,7.0,2.0,,0 days 00:37:34.935000,31.037,33.229,34.748,0 days 00:36:31.350000,0 days 00:37:04.579000,0 days 00:37:39.327000,189.0,214.0,,243.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:00.313000,2021-04-17 12:21:00.321,1,,False,,False,False,99.014,99.01399999999998
206,0 days 00:41:05.076000,SAI,55,,8.0,3.0,0 days 00:39:30.664000,,,35.042,28.928,,0 days 00:40:36.148000,0 days 00:41:05.335000,186.0,227.0,280.0,259.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:39.327000,2021-04-17 12:22:39.335,1,,False,,False,False,,
207,0 days 00:42:20.482000,SAI,55,0 days 00:01:15.406000,9.0,3.0,,,24.139,25.91,25.357,0 days 00:41:29.215000,0 days 00:41:55.125000,0 days 00:42:20.482000,235.0,258.0,279.0,286.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:05.076000,2021-04-17 12:26:05.084,1,,False,,False,True,75.406,75.406
208,0 days 00:44:04.762000,SAI,55,0 days 00:01:44.280000,10.0,3.0,,0 days 00:44:00.217000,32.324,35.036,36.92,0 days 00:42:52.806000,0 days 00:43:27.842000,0 days 00:44:04.762000,165.0,208.0,,213.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:20.482000,2021-04-17 12:27:20.490,1,,False,,False,False,104.28,104.28
209,0 days 00:56:03.404000,SAI,55,,11.0,4.0,0 days 00:54:36.009000,,,32.001,29.068,,0 days 00:55:34.386000,0 days 00:56:03.456000,192.0,226.0,280.0,261.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:04.762000,2021-04-17 12:29:04.770,1,,False,,False,False,,
210,0 days 00:57:18.827000,SAI,55,0 days 00:01:15.423000,12.0,4.0,,,24.135,26.054,25.234,0 days 00:56:27.539000,0 days 00:56:53.593000,0 days 00:57:18.827000,226.0,259.0,282.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:03.404000,2021-04-17 12:41:03.412,1,,False,,False,True,75.423,75.423
211,0 days 00:59:01.468000,SAI,55,0 days 00:01:42.641000,13.0,4.0,,0 days 00:58:56.153000,32.303,34.043,36.295,0 days 00:57:51.130000,0 days 00:58:25.173000,0 days 00:59:01.468000,164.0,218.0,,231.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:18.827000,2021-04-17 12:42:18.835,1,,False,,False,False,102.641,102.641
212,0 days 01:04:09.365000,SAI,55,,14.0,5.0,0 days 01:02:36.351000,,,31.429,34.904,,0 days 01:03:34.521000,0 days 01:04:09.452000,200.0,246.0,282.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:01.468000,2021-04-17 12:44:01.476,1,,False,,False,False,,
213,0 days 01:05:24.564000,SAI,55,0 days 00:01:15.199000,15.0,5.0,,,23.91,26.085,25.204,0 days 01:04:33.275000,0 days 01:04:59.360000,0 days 01:05:24.564000,232.0,257.0,284.0,289.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:09.365000,2021-04-17 12:49:09.373,1,,False,,False,True,75.199,75.19900000000001
214,0 days 01:07:08.561000,SAI,55,0 days 00:01:43.997000,16.0,5.0,,0 days 01:07:04.084000,31.281,35.003,37.713,0 days 01:05:55.845000,0 days 01:06:30.848000,0 days 01:07:08.561000,164.0,200.0,,193.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:24.564000,2021-04-17 12:50:24.572,1,,False,,False,False,103.997,103.99699999999999
215,0 days 00:19:18.242000,RUS,63,,1.0,1.0,0 days 00:17:38.812000,,,33.073,37.338,,0 days 00:18:40.997000,0 days 00:19:18.529000,206.0,235.0,243.0,124.0,False,SOFT,1.0,True,Williams,0 days 00:17:38.812000,2021-04-17 12:02:38.820,1,,False,,False,False,,
216,0 days 00:20:35.888000,RUS,63,0 days 00:01:17.646000,2.0,1.0,,,25.588,26.352,25.706,0 days 00:19:43.830000,0 days 00:20:10.182000,0 days 00:20:35.888000,230.0,262.0,289.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:19:18.242000,2021-04-17 12:04:18.250,1,,False,,False,True,77.646,77.646
217,0 days 00:30:32.473000,RUS,63,,3.0,1.0,,0 days 00:22:28.080000,,,,,,,,,,,False,SOFT,3.0,True,Williams,0 days 00:20:35.888000,2021-04-17 12:05:35.896,125,,False,,False,False,,
218,0 days 00:32:09.368000,RUS,63,,4.0,2.0,0 days 00:30:32.473000,,,30.415,39.149,,0 days 00:31:30.219000,0 days 00:32:09.637000,219.0,247.0,282.0,173.0,False,SOFT,4.0,False,Williams,0 days 00:30:32.473000,2021-04-17 12:15:32.481,1,,False,,False,False,,
219,0 days 00:33:31.622000,RUS,63,0 days 00:01:22.254000,5.0,2.0,,0 days 00:33:26.634000,24.613,26.416,31.225,0 days 00:32:33.981000,0 days 00:33:00.397000,0 days 00:33:31.622000,228.0,258.0,,271.0,False,SOFT,5.0,False,Williams,0 days 00:32:09.368000,2021-04-17 12:17:09.376,1,,False,,False,False,82.254,82.25399999999999
220,0 days 00:38:46.378000,RUS,63,,6.0,3.0,0 days 00:37:13.252000,,,35.322,29.889,,0 days 00:38:16.494000,0 days 00:38:46.652000,189.0,244.0,286.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:33:31.622000,2021-04-17 12:18:31.630,1,,False,,False,False,,
221,0 days 00:40:02.412000,RUS,63,0 days 00:01:16.034000,7.0,3.0,,,24.315,26.082,25.637,0 days 00:39:10.693000,0 days 00:39:36.775000,0 days 00:40:02.412000,236.0,262.0,288.0,291.0,True,SOFT,2.0,True,Williams,0 days 00:38:46.378000,2021-04-17 12:23:46.386,1,,False,,False,True,76.034,76.034
222,0 days 00:41:59.394000,RUS,63,0 days 00:01:56.982000,8.0,3.0,,,34.124,40.037,42.821,0 days 00:40:36.536000,0 days 00:41:16.573000,0 days 00:41:59.394000,144.0,228.0,281.0,190.0,False,SOFT,3.0,True,Williams,0 days 00:40:02.412000,2021-04-17 12:25:02.420,1,,False,,False,True,116.982,116.982
223,0 days 00:43:15.220000,RUS,63,0 days 00:01:15.826000,9.0,3.0,,,24.138,26.133,25.555,0 days 00:42:23.532000,0 days 00:42:49.665000,0 days 00:43:15.220000,235.0,263.0,288.0,295.0,True,SOFT,4.0,True,Williams,0 days 00:41:59.394000,2021-04-17 12:26:59.402,1,,False,,False,True,75.826,75.826
224,0 days 00:44:56.182000,RUS,63,0 days 00:01:40.962000,10.0,3.0,,0 days 00:44:51.794000,33.001,32.525,35.436,0 days 00:43:48.221000,0 days 00:44:20.746000,0 days 00:44:56.182000,209.0,241.0,,278.0,False,SOFT,5.0,True,Williams,0 days 00:43:15.220000,2021-04-17 12:28:15.228,1,,False,,False,False,100.962,100.96199999999999
225,0 days 00:53:24.981000,RUS,63,,11.0,4.0,0 days 00:52:00.701000,,,30.29,28.148,,0 days 00:52:56.833000,0 days 00:53:25.045000,214.0,247.0,285.0,276.0,False,MEDIUM,1.0,True,Williams,0 days 00:44:56.182000,2021-04-17 12:29:56.190,1,,False,,False,False,,
226,0 days 00:54:40.615000,RUS,63,0 days 00:01:15.634000,12.0,4.0,,,24.131,26.051,25.452,0 days 00:53:49.112000,0 days 00:54:15.163000,0 days 00:54:40.615000,236.0,262.0,283.0,292.0,True,MEDIUM,2.0,True,Williams,0 days 00:53:24.981000,2021-04-17 12:38:24.989,1,,False,,False,True,75.634,75.634
227,0 days 00:56:20.721000,RUS,63,0 days 00:01:40.106000,13.0,4.0,,0 days 00:56:16.235000,29.571,33.868,36.667,0 days 00:55:10.186000,0 days 00:55:44.054000,0 days 00:56:20.721000,199.0,120.0,,226.0,False,MEDIUM,3.0,True,Williams,0 days 00:54:40.615000,2021-04-17 12:39:40.623,1,,False,,False,False,100.106,100.10600000000001
228,0 days 01:04:13.945000,RUS,63,,14.0,5.0,0 days 01:02:32.125000,,,32.992,39.646,,0 days 01:03:34.356000,0 days 01:04:13.984000,190.0,245.0,286.0,219.0,False,SOFT,1.0,True,Williams,0 days 00:56:20.721000,2021-04-17 12:41:20.729,1,,False,,False,False,,
229,0 days 01:05:29.206000,RUS,63,0 days 00:01:15.261000,15.0,5.0,,,23.937,25.914,25.41,0 days 01:04:37.882000,0 days 01:05:03.796000,0 days 01:05:29.206000,234.0,264.0,290.0,295.0,True,SOFT,2.0,True,Williams,0 days 01:04:13.945000,2021-04-17 12:49:13.953,1,,False,,False,True,75.261,75.261
230,0 days 01:07:14.379000,RUS,63,0 days 00:01:45.173000,16.0,5.0,,0 days 01:07:09.753000,33.204,34.022,37.947,0 days 01:06:02.410000,0 days 01:06:36.432000,0 days 01:07:14.379000,216.0,168.0,,250.0,False,SOFT,3.0,True,Williams,0 days 01:05:29.206000,2021-04-17 12:50:29.214,1,,False,,False,False,105.173,105.173
231,0 days 00:19:36.019000,VET,5,,1.0,1.0,0 days 00:18:05.771000,,,30.794,32.595,,0 days 00:19:03.424000,0 days 00:19:36.308000,197.0,229.0,282.0,224.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:05.771000,2021-04-17 12:03:05.779,1,,False,,False,False,,
232,0 days 00:31:12.514000,VET,5,,2.0,1.0,,0 days 00:22:56.523000,24.437,27.599,,0 days 00:20:00.554000,0 days 00:20:28.119000,,228.0,227.0,,230.0,False,SOFT,2.0,True,Aston Martin,0 days 00:19:36.019000,2021-04-17 12:04:36.027,125,,False,,False,False,,
233,0 days 00:32:47.006000,VET,5,,3.0,2.0,0 days 00:31:12.514000,,,30.945,36.602,,0 days 00:32:10.413000,0 days 00:32:47.240000,199.0,235.0,290.0,90.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:12.514000,2021-04-17 12:16:12.522,1,,False,,False,False,,
234,0 days 00:34:02.923000,VET,5,0 days 00:01:15.917000,4.0,2.0,,,24.195,26.166,25.556,0 days 00:33:11.201000,0 days 00:33:37.367000,0 days 00:34:02.923000,230.0,260.0,287.0,290.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:47.006000,2021-04-17 12:17:47.014,1,,False,,False,True,75.917,75.917
235,0 days 00:35:41.593000,VET,5,0 days 00:01:38.670000,5.0,2.0,,0 days 00:35:37.155000,29.358,34.897,34.415,0 days 00:34:32.281000,0 days 00:35:07.178000,0 days 00:35:41.593000,198.0,239.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:02.923000,2021-04-17 12:19:02.931,1,,False,,False,False,98.67,98.66999999999999
236,0 days 00:41:43.072000,VET,5,,6.0,3.0,0 days 00:39:49.373000,,,35.407,51.859,,0 days 00:40:51.295000,0 days 00:41:43.326000,206.0,142.0,284.0,131.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:41.593000,2021-04-17 12:20:41.601,1,,False,,False,False,,
237,0 days 00:42:58.531000,VET,5,0 days 00:01:15.459000,7.0,3.0,,,24.161,25.987,25.311,0 days 00:42:07.233000,0 days 00:42:33.220000,0 days 00:42:58.531000,232.0,261.0,288.0,292.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:43.072000,2021-04-17 12:26:43.080,1,,False,,False,True,75.459,75.459
238,0 days 00:44:33.035000,VET,5,0 days 00:01:34.504000,8.0,3.0,,0 days 00:44:28.657000,29.53,30.795,34.179,0 days 00:43:28.061000,0 days 00:43:58.856000,0 days 00:44:33.035000,201.0,236.0,,243.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:58.531000,2021-04-17 12:27:58.539,1,,False,,False,False,94.504,94.504
239,0 days 00:52:51.872000,VET,5,,9.0,4.0,0 days 00:51:16.664000,,,33.109,35.695,,0 days 00:52:16.209000,0 days 00:52:51.917000,189.0,226.0,286.0,211.0,False,SOFT,3.0,False,Aston Martin,0 days 00:44:33.035000,2021-04-17 12:29:33.043,1,,False,,False,False,,
240,0 days 00:54:07.551000,VET,5,0 days 00:01:15.679000,10.0,4.0,,,24.115,26.083,25.481,0 days 00:53:15.987000,0 days 00:53:42.070000,0 days 00:54:07.551000,229.0,262.0,284.0,291.0,False,SOFT,4.0,False,Aston Martin,0 days 00:52:51.872000,2021-04-17 12:37:51.880,1,,True,TRACK LIMITS AT TURN 15,False,True,75.679,75.679
