,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 00:43:03.256000,ALB,23,0 days 00:01:28.580000,12.0,3.0,,0 days 00:43:01.785000,25.866,27.382,35.332,0 days 00:42:00.542000,0 days 00:42:27.924000,0 days 00:43:03.256000,294.0,185.0,,323.0,False,MEDIUM,2.0,True,Williams,0 days 00:41:34.676000,2026-08-21 14:57:57.061,1,,False,,False,False,88.58,88.58000000000001
233,0 days 00:18:59.684000,BOT,77,,1.0,1.0,0 days 00:17:32.037000,,,30.158,26.285,,0 days 00:18:33.481000,0 days 00:18:59.824000,273.0,234.0,301.0,,False,MEDIUM,1.0,True,Cadillac,0 days 00:17:32.037000,2026-08-21 14:33:54.422,1,,False,,False,False,,
234,0 days 00:20:15.592000,BOT,77,0 days 00:01:15.908000,2.0,1.0,,,26.296,26.93,22.682,0 days 00:19:25.980000,0 days 00:19:52.910000,0 days 00:20:15.592000,287.0,285.0,307.0,293.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:18:59.684000,2026-08-21 14:35:22.069,1,,False,,False,True,75.908,75.908
235,0 days 00:21:53.565000,BOT,77,0 days 00:01:37.973000,3.0,1.0,,,39.174,32.437,26.362,0 days 00:20:54.766000,0 days 00:21:27.203000,0 days 00:21:53.565000,253.0,235.0,300.0,266.0,False,MEDIUM,3.0,True,Cadillac,0 days 00:20:15.592000,2026-08-21 14:36:37.977,1,,False,,False,True,97.973,97.97299999999998
236,0 days 00:23:09.488000,BOT,77,0 days 00:01:15.923000,4.0,1.0,,,26.215,26.99,22.718,0 days 00:22:19.780000,0 days 00:22:46.770000,0 days 00:23:09.488000,294.0,286.0,311.0,301.0,False,MEDIUM,4.0,True,Cadillac,0 days 00:21:53.565000,2026-08-21 14:38:15.950,1,,False,,False,True,75.923,75.923
237,0 days 00:24:54.178000,BOT,77,0 days 00:01:44.690000,5.0,1.0,,,34.503,35.699,34.488,0 days 00:23:43.991000,0 days 00:24:19.690000,0 days 00:24:54.178000,207.0,225.0,302.0,238.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:23:09.488000,2026-08-21 14:39:31.873,1,,False,,False,True,104.69,104.69
238,0 days 00:26:09.650000,BOT,77,0 days 00:01:15.472000,6.0,1.0,,,25.824,27.01,22.638,0 days 00:25:20.002000,0 days 00:25:47.012000,0 days 00:26:09.650000,294.0,288.0,313.0,308.0,True,MEDIUM,6.0,True,Cadillac,0 days 00:24:54.178000,2026-08-21 14:41:16.563,1,,False,,False,True,75.472,75.47200000000001
239,0 days 00:27:54.522000,BOT,77,0 days 00:01:44.872000,7.0,1.0,,0 days 00:27:50.573000,33.191,34.755,36.926,0 days 00:26:42.841000,0 days 00:27:17.596000,0 days 00:27:54.522000,201.0,215.0,,258.0,False,MEDIUM,7.0,True,Cadillac,0 days 00:26:09.650000,2026-08-21 14:42:32.035,1,,False,,False,False,104.872,104.872
240,0 days 00:15:40.208000,PER,11,,1.0,1.0,0 days 00:14:10.273000,,,29.812,26.14,,0 days 00:15:14.068000,0 days 00:15:40.380000,239.0,236.0,297.0,,False,MEDIUM,1.0,True,Cadillac,0 days 00:14:10.273000,2026-08-21 14:30:32.658,1,,False,,False,False,,
241,0 days 00:17:09.720000,PER,11,0 days 00:01:29.512000,2.0,1.0,,,26.56,33.943,29.009,0 days 00:16:06.768000,0 days 00:16:40.711000,0 days 00:17:09.720000,231.0,211.0,300.0,295.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:15:40.208000,2026-08-21 14:32:02.593,1,,False,,False,True,89.512,89.512
242,0 days 00:18:25.887000,PER,11,0 days 00:01:16.167000,3.0,1.0,,,26.163,26.97,23.034,0 days 00:17:35.883000,0 days 00:18:02.853000,0 days 00:18:25.887000,291.0,286.0,318.0,306.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:17:09.720000,2026-08-21 14:33:32.105,1,,False,,False,True,76.167,76.167
243,0 days 00:20:03.393000,PER,11,0 days 00:01:37.506000,4.0,1.0,,0 days 00:19:59.704000,31.125,32.86,33.521,0 days 00:18:57.012000,0 days 00:19:29.872000,0 days 00:20:03.393000,253.0,242.0,,245.0,False,MEDIUM,4.0,True,Cadillac,0 days 00:18:25.887000,2026-08-21 14:34:48.272,1,,False,,False,False,97.506,97.506
244,0 days 00:25:30.537000,PER,11,,5.0,2.0,0 days 00:23:55.046000,,,34.16,26.913,,0 days 00:25:03.645000,0 days 00:25:30.791000,210.0,212.0,300.0,245.0,False,MEDIUM,5.0,False,Cadillac,0 days 00:20:03.393000,2026-08-21 14:36:25.778,1,,False,,False,False,,
245,0 days 00:26:46.082000,PER,11,0 days 00:01:15.545000,6.0,2.0,,,25.929,26.849,22.767,0 days 00:25:56.466000,0 days 00:26:23.315000,0 days 00:26:46.082000,289.0,284.0,305.0,306.0,True,MEDIUM,6.0,False,Cadillac,0 days 00:25:30.537000,2026-08-21 14:41:52.922,1,,False,,False,True,75.545,75.545
246,0 days 00:28:28.917000,PER,11,0 days 00:01:42.835000,7.0,2.0,,0 days 00:28:27.223000,34.269,35.979,32.587,0 days 00:27:20.351000,0 days 00:27:56.330000,0 days 00:28:28.917000,207.0,192.0,,223.0,False,MEDIUM,7.0,False,Cadillac,0 days 00:26:46.082000,2026-08-21 14:43:08.467,12,,False,,False,False,102.835,102.835
247,0 days 00:17:51.228000,SAI,55,,1.0,1.0,0 days 00:16:18.570000,,,32.575,25.932,,0 days 00:17:25.333000,0 days 00:17:51.427000,278.0,264.0,304.0,,False,MEDIUM,1.0,True,Williams,0 days 00:16:18.570000,2026-08-21 14:32:40.955,1,,False,,False,False,,
248,0 days 00:19:22.541000,SAI,55,0 days 00:01:31.313000,2.0,1.0,,,31.474,33.124,26.715,0 days 00:18:22.702000,0 days 00:18:55.826000,0 days 00:19:22.541000,243.0,225.0,306.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:51.228000,2026-08-21 14:34:13.613,1,,False,,False,True,91.313,91.313
249,0 days 00:20:37.484000,SAI,55,0 days 00:01:14.943000,3.0,1.0,,,25.478,26.661,22.804,0 days 00:19:48.019000,0 days 00:20:14.680000,0 days 00:20:37.484000,297.0,288.0,311.0,316.0,True,MEDIUM,3.0,True,Williams,0 days 00:19:22.541000,2026-08-21 14:35:44.926,1,,False,,False,True,74.943,74.943
250,0 days 00:22:31.991000,SAI,55,0 days 00:01:54.507000,4.0,1.0,,0 days 00:22:29.781000,39.311,35.004,40.192,0 days 00:21:16.795000,0 days 00:21:51.799000,0 days 00:22:31.991000,187.0,234.0,,204.0,False,MEDIUM,4.0,True,Williams,0 days 00:20:37.484000,2026-08-21 14:36:59.869,1,,False,,False,False,114.507,114.507
251,0 days 00:24:46.001000,SAI,55,0 days 00:02:14.010000,5.0,2.0,0 days 00:22:47.665000,,59.545,35.697,38.768,0 days 00:23:31.536000,0 days 00:24:07.233000,0 days 00:24:46.001000,244.0,223.0,304.0,204.0,False,MEDIUM,5.0,False,Williams,0 days 00:22:31.991000,2026-08-21 14:38:54.376,1,,False,,False,False,134.01,134.01
252,0 days 00:26:00.739000,SAI,55,0 days 00:01:14.738000,6.0,2.0,,,25.602,26.6,22.536,0 days 00:25:11.603000,0 days 00:25:38.203000,0 days 00:26:00.739000,295.0,287.0,315.0,313.0,True,MEDIUM,6.0,False,Williams,0 days 00:24:46.001000,2026-08-21 14:41:08.386,1,,False,,False,True,74.738,74.738
253,0 days 00:27:44.820000,SAI,55,0 days 00:01:44.081000,7.0,2.0,,0 days 00:27:43.624000,36.323,35.029,32.729,0 days 00:26:37.062000,0 days 00:27:12.091000,0 days 00:27:44.820000,192.0,189.0,,228.0,False,MEDIUM,7.0,False,Williams,0 days 00:26:00.739000,2026-08-21 14:42:23.124,1,,False,,False,False,104.081,104.081
