,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
736,0 days 01:56:16.246000,VET,5,0 days 00:01:42.580000,45.0,2.0,,,17.629,43.555,41.396,0 days 01:54:51.300000,0 days 01:55:34.855000,0 days 01:56:16.251000,287.0,310.0,220.0,311.0,True,SUPERSOFT,30.0,True,Ferrari,0 days 01:54:33.666000,2018-11-25 14:34:33.739,1,2.0,False,,False,True,102.58,102.58
737,0 days 01:57:58.996000,VET,5,0 days 00:01:42.750000,46.0,2.0,,,17.714,43.312,41.724,0 days 01:56:33.965000,0 days 01:57:17.277000,0 days 01:57:59.001000,282.0,319.0,219.0,321.0,False,SUPERSOFT,31.0,True,Ferrari,0 days 01:56:16.246000,2018-11-25 14:36:16.319,1,2.0,False,,False,True,102.75,102.75
738,0 days 01:59:42.728000,VET,5,0 days 00:01:43.732000,47.0,2.0,,,17.837,44.076,41.819,0 days 01:58:16.838000,0 days 01:59:00.914000,0 days 01:59:42.733000,287.0,291.0,218.0,334.0,False,SUPERSOFT,32.0,True,Ferrari,0 days 01:57:58.996000,2018-11-25 14:37:59.069,1,2.0,False,,False,True,103.732,103.732
739,0 days 02:01:25.496000,VET,5,0 days 00:01:42.768000,48.0,2.0,,,17.874,43.677,41.217,0 days 02:00:00.607000,0 days 02:00:44.284000,0 days 02:01:25.501000,283.0,299.0,220.0,330.0,False,SUPERSOFT,33.0,True,Ferrari,0 days 01:59:42.728000,2018-11-25 14:39:42.801,12,2.0,False,,False,True,102.768,102.768
740,0 days 02:03:08.283000,VET,5,0 days 00:01:42.787000,49.0,2.0,,,17.739,43.74,41.308,0 days 02:01:43.240000,0 days 02:02:26.980000,0 days 02:03:08.288000,282.0,283.0,220.0,316.0,False,SUPERSOFT,34.0,True,Ferrari,0 days 02:01:25.496000,2018-11-25 14:41:25.569,21,2.0,False,,False,True,102.787,102.787
741,0 days 02:04:50.291000,VET,5,0 days 00:01:42.008000,50.0,2.0,,,17.594,43.775,40.639,0 days 02:03:25.882000,0 days 02:04:09.657000,0 days 02:04:50.296000,283.0,300.0,220.0,313.0,True,SUPERSOFT,35.0,True,Ferrari,0 days 02:03:08.283000,2018-11-25 14:43:08.356,1,2.0,False,,False,True,102.008,102.00800000000001
742,0 days 02:06:31.741000,VET,5,0 days 00:01:41.450000,51.0,2.0,,,17.585,43.381,40.484,0 days 02:05:07.881000,0 days 02:05:51.262000,0 days 02:06:31.746000,283.0,302.0,222.0,314.0,True,SUPERSOFT,36.0,True,Ferrari,0 days 02:04:50.291000,2018-11-25 14:44:50.364,1,2.0,False,,False,True,101.45,101.45
743,0 days 02:08:13.974000,VET,5,0 days 00:01:42.233000,52.0,2.0,,,17.625,43.613,40.995,0 days 02:06:49.371000,0 days 02:07:32.984000,0 days 02:08:13.979000,278.0,301.0,220.0,320.0,False,SUPERSOFT,37.0,True,Ferrari,0 days 02:06:31.741000,2018-11-25 14:46:31.814,1,2.0,False,,False,True,102.233,102.233
744,0 days 02:09:55.462000,VET,5,0 days 00:01:41.488000,53.0,2.0,,,17.596,43.524,40.368,0 days 02:08:31.575000,0 days 02:09:15.099000,0 days 02:09:55.467000,282.0,302.0,221.0,316.0,False,SUPERSOFT,38.0,True,Ferrari,0 days 02:08:13.974000,2018-11-25 14:48:14.047,1,2.0,False,,False,True,101.488,101.488
745,0 days 02:11:36.329000,VET,5,0 days 00:01:40.867000,54.0,2.0,,,17.562,43.248,40.057,0 days 02:10:13.029000,0 days 02:10:56.277000,0 days 02:11:36.334000,281.0,301.0,221.0,319.0,True,SUPERSOFT,39.0,True,Ferrari,0 days 02:09:55.462000,2018-11-25 14:49:55.535,1,2.0,False,,False,True,100.867,100.867
746,0 days 02:13:17.625000,VET,5,0 days 00:01:41.296000,55.0,2.0,,,17.577,43.451,40.268,0 days 02:11:53.911000,0 days 02:12:37.362000,0 days 02:13:17.630000,281.0,297.0,220.0,314.0,False,SUPERSOFT,40.0,True,Ferrari,0 days 02:11:36.329000,2018-11-25 14:51:36.402,1,2.0,False,,False,True,101.296,101.296
747,0 days 00:36:09.709000,SAI,55,0 days 00:02:35.068000,1.0,1.0,,,,54.765,76.395,,0 days 00:34:53.328000,0 days 00:36:09.898000,260.0,40.0,158.0,287.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:33:34.462000,2018-11-25 13:13:34.535,124,11.0,False,,False,False,155.068,
748,0 days 00:38:49.680000,SAI,55,,2.0,1.0,,,25.584,72.913,61.452,0 days 00:36:35.345000,0 days 00:37:48.242000,0 days 00:38:49.977000,219.0,132.0,190.0,121.0,False,ULTRASOFT,2.0,True,Renault,0 days 00:36:09.709000,2018-11-25 13:16:09.782,4,11.0,False,,False,False,,159.949
749,0 days 00:41:26.798000,SAI,55,,3.0,1.0,,,28.077,68.422,60.627,0 days 00:39:17.763000,0 days 00:40:26.192000,0 days 00:41:27.011000,165.0,159.0,103.0,189.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:38:49.680000,2018-11-25 13:18:49.753,4,11.0,False,,False,False,,157.126
750,0 days 00:44:04.253000,SAI,55,,4.0,1.0,,,30.093,69.017,58.361,0 days 00:41:56.894000,0 days 00:43:05.906000,0 days 00:44:04.467000,96.0,124.0,217.0,201.0,False,ULTRASOFT,4.0,True,Renault,0 days 00:41:26.798000,2018-11-25 13:21:26.871,41,11.0,False,,False,False,,157.471
751,0 days 00:45:52.684000,SAI,55,0 days 00:01:48.431000,5.0,1.0,,,18.866,44.854,44.711,0 days 00:44:23.133000,0 days 00:45:07.987000,0 days 00:45:52.698000,276.0,271.0,212.0,292.0,True,ULTRASOFT,5.0,True,Renault,0 days 00:44:04.253000,2018-11-25 13:24:04.326,1,11.0,False,,False,True,108.431,108.431
752,0 days 00:47:40.531000,SAI,55,0 days 00:01:47.847000,6.0,1.0,,,18.541,45.17,44.136,0 days 00:46:11.239000,0 days 00:46:56.409000,0 days 00:47:40.545000,278.0,265.0,214.0,294.0,True,ULTRASOFT,6.0,True,Renault,0 days 00:45:52.684000,2018-11-25 13:25:52.757,1,10.0,False,,False,True,107.847,107.84700000000001
753,0 days 00:49:57.243000,SAI,55,0 days 00:02:16.712000,7.0,1.0,,,18.611,62.144,55.957,0 days 00:47:59.156000,0 days 00:49:01.300000,0 days 00:49:57.257000,272.0,193.0,125.0,182.0,False,ULTRASOFT,7.0,True,Renault,0 days 00:47:40.531000,2018-11-25 13:27:40.604,126,11.0,False,,False,False,136.712,136.712
754,0 days 00:52:07.167000,SAI,55,0 days 00:02:09.924000,8.0,1.0,,,27.452,57.204,45.268,0 days 00:50:24.709000,0 days 00:51:21.913000,0 days 00:52:07.181000,145.0,186.0,216.0,217.0,False,ULTRASOFT,8.0,True,Renault,0 days 00:49:57.243000,2018-11-25 13:29:57.316,671,9.0,False,,False,False,129.924,129.924
755,0 days 00:53:53.334000,SAI,55,0 days 00:01:46.167000,9.0,1.0,,,18.371,44.13,43.666,0 days 00:52:25.552000,0 days 00:53:09.682000,0 days 00:53:53.348000,282.0,282.0,216.0,313.0,True,ULTRASOFT,9.0,True,Renault,0 days 00:52:07.167000,2018-11-25 13:32:07.240,1,9.0,False,,False,True,106.167,106.167
756,0 days 00:55:40.352000,SAI,55,0 days 00:01:47.018000,10.0,1.0,,,18.303,44.82,43.895,0 days 00:54:11.651000,0 days 00:54:56.471000,0 days 00:55:40.366000,283.0,278.0,216.0,311.0,False,ULTRASOFT,10.0,True,Renault,0 days 00:53:53.334000,2018-11-25 13:33:53.407,1,9.0,False,,False,True,107.018,107.018
757,0 days 00:57:27.230000,SAI,55,0 days 00:01:46.878000,11.0,1.0,,,18.491,44.368,44.019,0 days 00:55:58.857000,0 days 00:56:43.225000,0 days 00:57:27.244000,279.0,276.0,216.0,316.0,False,ULTRASOFT,11.0,True,Renault,0 days 00:55:40.352000,2018-11-25 13:35:40.425,1,9.0,False,,False,True,106.878,106.878
758,0 days 00:59:14.256000,SAI,55,0 days 00:01:47.026000,12.0,1.0,,,18.256,44.688,44.082,0 days 00:57:45.500000,0 days 00:58:30.188000,0 days 00:59:14.270000,282.0,277.0,214.0,317.0,False,ULTRASOFT,12.0,True,Renault,0 days 00:57:27.230000,2018-11-25 13:37:27.303,1,9.0,False,,False,True,107.026,107.02600000000001
759,0 days 01:01:02.009000,SAI,55,0 days 00:01:47.753000,13.0,1.0,,,18.179,44.577,44.997,0 days 00:59:32.449000,0 days 01:00:17.026000,0 days 01:01:02.023000,283.0,287.0,215.0,331.0,False,ULTRASOFT,13.0,True,Renault,0 days 00:59:14.256000,2018-11-25 13:39:14.329,1,9.0,False,,False,True,107.753,107.753
760,0 days 01:02:49.196000,SAI,55,0 days 00:01:47.187000,14.0,1.0,,,18.429,44.877,43.881,0 days 01:01:20.452000,0 days 01:02:05.329000,0 days 01:02:49.210000,279.0,290.0,213.0,327.0,False,ULTRASOFT,14.0,True,Renault,0 days 01:01:02.009000,2018-11-25 13:41:02.082,1,8.0,False,,False,True,107.187,107.187
761,0 days 01:04:36.564000,SAI,55,0 days 00:01:47.368000,15.0,1.0,,,18.535,45.161,43.672,0 days 01:03:07.745000,0 days 01:03:52.906000,0 days 01:04:36.578000,276.0,275.0,214.0,297.0,False,ULTRASOFT,15.0,True,Renault,0 days 01:02:49.196000,2018-11-25 13:42:49.269,1,8.0,False,,False,True,107.368,107.368
762,0 days 01:06:23.686000,SAI,55,0 days 00:01:47.122000,16.0,1.0,,,18.424,45.09,43.608,0 days 01:04:55.002000,0 days 01:05:40.092000,0 days 01:06:23.700000,277.0,282.0,215.0,301.0,False,ULTRASOFT,16.0,True,Renault,0 days 01:04:36.564000,2018-11-25 13:44:36.637,1,8.0,False,,False,True,107.122,107.122
763,0 days 01:08:12.060000,SAI,55,0 days 00:01:48.374000,17.0,1.0,,,18.377,44.96,45.037,0 days 01:06:42.077000,0 days 01:07:27.037000,0 days 01:08:12.074000,276.0,303.0,215.0,322.0,False,ULTRASOFT,17.0,True,Renault,0 days 01:06:23.686000,2018-11-25 13:46:23.759,1,8.0,False,,False,True,108.374,108.374
764,0 days 01:09:58.729000,SAI,55,0 days 00:01:46.669000,18.0,1.0,,,18.416,44.417,43.836,0 days 01:08:30.490000,0 days 01:09:14.907000,0 days 01:09:58.743000,276.0,292.0,215.0,316.0,False,ULTRASOFT,18.0,True,Renault,0 days 01:08:12.060000,2018-11-25 13:48:12.133,1,7.0,False,,False,True,106.669,106.669
765,0 days 01:11:44.463000,SAI,55,0 days 00:01:45.734000,19.0,1.0,,,18.193,44.739,42.802,0 days 01:10:16.936000,0 days 01:11:01.675000,0 days 01:11:44.477000,278.0,291.0,215.0,295.0,True,ULTRASOFT,19.0,True,Renault,0 days 01:09:58.729000,2018-11-25 13:49:58.802,1,7.0,False,,False,True,105.734,105.73400000000001
766,0 days 01:13:30.391000,SAI,55,0 days 00:01:45.928000,20.0,1.0,,,18.264,44.826,42.838,0 days 01:12:02.741000,0 days 01:12:47.567000,0 days 01:13:30.405000,278.0,278.0,216.0,296.0,False,ULTRASOFT,20.0,True,Renault,0 days 01:11:44.463000,2018-11-25 13:51:44.536,1,7.0,False,,False,True,105.928,105.928
767,0 days 01:15:16.110000,SAI,55,0 days 00:01:45.719000,21.0,1.0,,,18.356,44.738,42.625,0 days 01:13:48.761000,0 days 01:14:33.499000,0 days 01:15:16.124000,279.0,290.0,215.0,298.0,True,ULTRASOFT,21.0,True,Renault,0 days 01:13:30.391000,2018-11-25 13:53:30.464,1,7.0,False,,False,True,105.719,105.719
768,0 days 01:17:01.444000,SAI,55,0 days 00:01:45.334000,22.0,1.0,,,18.282,44.591,42.461,0 days 01:15:34.406000,0 days 01:16:18.997000,0 days 01:17:01.458000,281.0,294.0,215.0,301.0,True,ULTRASOFT,22.0,True,Renault,0 days 01:15:16.110000,2018-11-25 13:55:16.183,1,7.0,False,,False,True,105.334,105.334
769,0 days 01:18:46.629000,SAI,55,0 days 00:01:45.185000,23.0,1.0,,,18.202,44.487,42.496,0 days 01:17:19.660000,0 days 01:18:04.147000,0 days 01:18:46.643000,283.0,294.0,214.0,303.0,True,ULTRASOFT,23.0,True,Renault,0 days 01:17:01.444000,2018-11-25 13:57:01.517,1,7.0,False,,False,True,105.185,105.185
770,0 days 01:20:32.359000,SAI,55,0 days 00:01:45.730000,24.0,1.0,,,18.267,44.769,42.694,0 days 01:19:04.910000,0 days 01:19:49.679000,0 days 01:20:32.373000,277.0,293.0,213.0,300.0,False,ULTRASOFT,24.0,True,Renault,0 days 01:18:46.629000,2018-11-25 13:58:46.702,1,7.0,False,,False,True,105.73,105.73
771,0 days 01:22:18.485000,SAI,55,0 days 00:01:46.126000,25.0,1.0,,,18.213,44.751,43.162,0 days 01:20:50.586000,0 days 01:21:35.337000,0 days 01:22:18.499000,279.0,285.0,213.0,299.0,False,ULTRASOFT,25.0,True,Renault,0 days 01:20:32.359000,2018-11-25 14:00:32.432,1,7.0,False,,False,True,106.126,106.126
772,0 days 01:24:04.836000,SAI,55,0 days 00:01:46.351000,26.0,1.0,,,18.346,44.914,43.091,0 days 01:22:36.845000,0 days 01:23:21.759000,0 days 01:24:04.850000,274.0,292.0,217.0,300.0,False,ULTRASOFT,26.0,True,Renault,0 days 01:22:18.485000,2018-11-25 14:02:18.558,1,6.0,False,,False,True,106.351,106.351
773,0 days 01:25:50.529000,SAI,55,0 days 00:01:45.693000,27.0,1.0,,,18.142,45.264,42.287,0 days 01:24:22.992000,0 days 01:25:08.256000,0 days 01:25:50.543000,279.0,291.0,217.0,293.0,False,ULTRASOFT,27.0,True,Renault,0 days 01:24:04.836000,2018-11-25 14:04:04.909,1,6.0,False,,False,True,105.693,105.69300000000001
774,0 days 01:27:34.653000,SAI,55,0 days 00:01:44.124000,28.0,1.0,,,18.031,44.213,41.88,0 days 01:26:08.574000,0 days 01:26:52.787000,0 days 01:27:34.667000,278.0,290.0,217.0,295.0,True,ULTRASOFT,28.0,True,Renault,0 days 01:25:50.529000,2018-11-25 14:05:50.602,1,6.0,False,,False,True,104.124,104.124
775,0 days 01:29:18.598000,SAI,55,0 days 00:01:43.945000,29.0,1.0,,,18.031,44.146,41.768,,0 days 01:28:36.844000,0 days 01:29:18.612000,276.0,289.0,218.0,293.0,True,ULTRASOFT,29.0,True,Renault,0 days 01:27:34.653000,2018-11-25 14:07:34.726,1,6.0,False,,False,True,103.945,103.945
776,0 days 01:31:02.266000,SAI,55,0 days 00:01:43.668000,30.0,1.0,,,18.001,44.128,41.539,0 days 01:29:36.613000,0 days 01:30:20.741000,0 days 01:31:02.280000,277.0,290.0,217.0,294.0,True,ULTRASOFT,30.0,True,Renault,0 days 01:29:18.598000,2018-11-25 14:09:18.671,1,6.0,False,,False,True,103.668,103.668
777,0 days 01:32:46.084000,SAI,55,0 days 00:01:43.818000,31.0,1.0,,,18.004,44.312,41.502,0 days 01:31:20.284000,0 days 01:32:04.596000,0 days 01:32:46.098000,277.0,290.0,218.0,295.0,False,ULTRASOFT,31.0,True,Renault,0 days 01:31:02.266000,2018-11-25 14:11:02.339,1,6.0,False,,False,True,103.818,103.81800000000001
778,0 days 01:34:29.844000,SAI,55,0 days 00:01:43.760000,32.0,1.0,,,17.947,44.311,41.502,0 days 01:33:04.045000,0 days 01:33:48.356000,0 days 01:34:29.858000,278.0,287.0,218.0,295.0,False,ULTRASOFT,32.0,True,Renault,0 days 01:32:46.084000,2018-11-25 14:12:46.157,1,6.0,False,,False,True,103.76,103.75999999999999
779,0 days 01:36:13.384000,SAI,55,0 days 00:01:43.540000,33.0,1.0,,,17.938,44.176,41.426,0 days 01:34:47.796000,0 days 01:35:31.972000,0 days 01:36:13.398000,280.0,290.0,217.0,298.0,True,ULTRASOFT,33.0,True,Renault,0 days 01:34:29.844000,2018-11-25 14:14:29.917,1,6.0,False,,False,True,103.54,103.54
780,0 days 01:37:57.236000,SAI,55,0 days 00:01:43.852000,34.0,1.0,,,17.947,44.187,41.718,0 days 01:36:31.345000,0 days 01:37:15.532000,0 days 01:37:57.250000,281.0,290.0,217.0,298.0,False,ULTRASOFT,34.0,True,Renault,0 days 01:36:13.384000,2018-11-25 14:16:13.457,1,6.0,False,,False,True,103.852,103.852
781,0 days 01:39:41.043000,SAI,55,0 days 00:01:43.807000,35.0,1.0,,,17.879,44.258,41.67,0 days 01:38:15.129000,0 days 01:38:59.387000,0 days 01:39:41.057000,282.0,291.0,218.0,301.0,False,ULTRASOFT,35.0,True,Renault,0 days 01:37:57.236000,2018-11-25 14:17:57.309,1,6.0,False,,False,True,103.807,103.807
782,0 days 01:41:25.310000,SAI,55,0 days 00:01:44.267000,36.0,1.0,,,17.919,44.47,41.878,0 days 01:39:58.976000,0 days 01:40:43.446000,0 days 01:41:25.324000,282.0,287.0,218.0,298.0,False,ULTRASOFT,36.0,True,Renault,0 days 01:39:41.043000,2018-11-25 14:19:41.116,1,6.0,False,,False,True,104.267,104.267
783,0 days 01:43:11.408000,SAI,55,0 days 00:01:46.098000,37.0,1.0,,0 days 01:43:10.344000,17.933,44.367,43.798,0 days 01:41:43.257000,0 days 01:42:27.624000,0 days 01:43:11.422000,282.0,290.0,,300.0,False,ULTRASOFT,37.0,True,Renault,0 days 01:41:25.310000,2018-11-25 14:21:25.383,1,6.0,False,,False,False,106.098,106.098
784,0 days 01:45:14.682000,SAI,55,0 days 00:02:03.274000,38.0,2.0,0 days 01:43:32.331000,,38.062,44.129,41.083,0 days 01:43:49.484000,0 days 01:44:33.613000,0 days 01:45:14.696000,290.0,288.0,218.0,298.0,False,SUPERSOFT,1.0,True,Renault,0 days 01:43:11.408000,2018-11-25 14:23:11.481,1,6.0,False,,False,False,123.274,123.274
785,0 days 01:46:57.910000,SAI,55,0 days 00:01:43.228000,39.0,2.0,,,17.868,44.03,41.33,0 days 01:45:32.564000,0 days 01:46:16.594000,0 days 01:46:57.924000,281.0,285.0,219.0,294.0,True,SUPERSOFT,2.0,True,Renault,0 days 01:45:14.682000,2018-11-25 14:25:14.755,1,6.0,False,,False,True,103.228,103.228
786,0 days 01:48:41.187000,SAI,55,0 days 00:01:43.277000,40.0,2.0,,,17.803,44.225,41.249,0 days 01:47:15.727000,0 days 01:47:59.952000,0 days 01:48:41.201000,280.0,285.0,219.0,294.0,False,SUPERSOFT,3.0,True,Renault,0 days 01:46:57.910000,2018-11-25 14:26:57.983,1,6.0,False,,False,True,103.277,103.27700000000002
787,0 days 01:50:24.170000,SAI,55,0 days 00:01:42.983000,41.0,2.0,,,17.914,44.035,41.034,0 days 01:48:59.115000,0 days 01:49:43.150000,0 days 01:50:24.184000,280.0,285.0,220.0,293.0,True,SUPERSOFT,4.0,True,Renault,0 days 01:48:41.187000,2018-11-25 14:28:41.260,1,6.0,False,,False,True,102.983,102.983
788,0 days 01:52:06.354000,SAI,55,0 days 00:01:42.184000,42.0,2.0,,,17.76,43.712,40.712,0 days 01:50:41.944000,0 days 01:51:25.656000,0 days 01:52:06.368000,280.0,285.0,220.0,294.0,True,SUPERSOFT,5.0,True,Renault,0 days 01:50:24.170000,2018-11-25 14:30:24.243,1,6.0,False,,False,True,102.184,102.18400000000001
789,0 days 01:53:49.292000,SAI,55,0 days 00:01:42.938000,43.0,2.0,,,17.782,43.875,41.281,0 days 01:52:24.150000,0 days 01:53:08.025000,0 days 01:53:49.306000,277.0,281.0,220.0,295.0,False,SUPERSOFT,6.0,True,Renault,0 days 01:52:06.354000,2018-11-25 14:32:06.427,1,6.0,False,,False,True,102.938,102.93799999999999
790,0 days 01:55:32.638000,SAI,55,0 days 00:01:43.346000,44.0,2.0,,,17.93,44.056,41.36,0 days 01:54:07.236000,0 days 01:54:51.292000,0 days 01:55:32.652000,273.0,283.0,220.0,290.0,False,SUPERSOFT,7.0,True,Renault,0 days 01:53:49.292000,2018-11-25 14:33:49.365,1,6.0,False,,False,True,103.346,103.346
791,0 days 01:57:16.455000,SAI,55,0 days 00:01:43.817000,45.0,2.0,,,18.081,44.11,41.626,0 days 01:55:50.733000,0 days 01:56:34.843000,0 days 01:57:16.469000,266.0,287.0,222.0,291.0,False,SUPERSOFT,8.0,True,Renault,0 days 01:55:32.638000,2018-11-25 14:35:32.711,1,6.0,False,,False,True,103.817,103.81700000000001
792,0 days 01:59:00.952000,SAI,55,0 days 00:01:44.497000,46.0,2.0,,,17.96,44.259,42.278,0 days 01:57:34.429000,0 days 01:58:18.688000,0 days 01:59:00.966000,266.0,278.0,221.0,299.0,False,SUPERSOFT,9.0,True,Renault,0 days 01:57:16.455000,2018-11-25 14:37:16.528,1,6.0,False,,False,True,104.497,104.497
793,0 days 02:00:44.469000,SAI,55,0 days 00:01:43.517000,47.0,2.0,,,18.057,43.755,41.705,0 days 01:59:19.023000,0 days 02:00:02.778000,0 days 02:00:44.483000,264.0,279.0,220.0,298.0,False,SUPERSOFT,10.0,True,Renault,0 days 01:59:00.952000,2018-11-25 14:39:01.025,1,6.0,False,,False,True,103.517,103.517
794,0 days 02:02:28.895000,SAI,55,0 days 00:01:44.426000,48.0,2.0,,,18.168,44.377,41.881,0 days 02:01:02.651000,0 days 02:01:47.028000,0 days 02:02:28.909000,264.0,263.0,221.0,297.0,False,SUPERSOFT,11.0,True,Renault,0 days 02:00:44.469000,2018-11-25 14:40:44.542,12,6.0,False,,False,True,104.426,104.426
795,0 days 02:04:12.614000,SAI,55,0 days 00:01:43.719000,49.0,2.0,,,18.02,44.283,41.416,0 days 02:02:46.929000,0 days 02:03:31.212000,0 days 02:04:12.628000,267.0,279.0,220.0,297.0,False,SUPERSOFT,12.0,True,Renault,0 days 02:02:28.895000,2018-11-25 14:42:28.968,21,6.0,False,,False,True,103.719,103.719
796,0 days 02:05:55.294000,SAI,55,0 days 00:01:42.680000,50.0,2.0,,,18.033,43.744,40.903,0 days 02:04:30.661000,0 days 02:05:14.405000,0 days 02:05:55.308000,270.0,287.0,222.0,300.0,False,SUPERSOFT,13.0,True,Renault,0 days 02:04:12.614000,2018-11-25 14:44:12.687,1,6.0,False,,False,True,102.68,102.68
797,0 days 02:07:38.813000,SAI,55,0 days 00:01:43.519000,51.0,2.0,,,18.065,44.158,41.296,0 days 02:06:13.373000,0 days 02:06:57.531000,0 days 02:07:38.827000,263.0,279.0,221.0,302.0,False,SUPERSOFT,14.0,True,Renault,0 days 02:05:55.294000,2018-11-25 14:45:55.367,1,6.0,False,,False,True,103.519,103.519
798,0 days 02:09:21.548000,SAI,55,0 days 00:01:42.735000,52.0,2.0,,,18.026,43.72,40.989,0 days 02:07:56.853000,0 days 02:08:40.573000,0 days 02:09:21.562000,265.0,280.0,223.0,299.0,False,SUPERSOFT,15.0,True,Renault,0 days 02:07:38.813000,2018-11-25 14:47:38.886,1,6.0,False,,False,True,102.735,102.73499999999999
799,0 days 02:11:03.087000,SAI,55,0 days 00:01:41.539000,53.0,2.0,,,17.886,43.337,40.316,0 days 02:09:39.448000,0 days 02:10:22.785000,0 days 02:11:03.101000,268.0,284.0,223.0,301.0,True,SUPERSOFT,16.0,True,Renault,0 days 02:09:21.548000,2018-11-25 14:49:21.621,1,6.0,False,,False,True,101.539,101.539
800,0 days 02:12:44.438000,SAI,55,0 days 00:01:41.351000,54.0,2.0,,,17.791,43.349,40.211,0 days 02:11:20.892000,0 days 02:12:04.241000,0 days 02:12:44.452000,271.0,288.0,223.0,304.0,True,SUPERSOFT,17.0,True,Renault,0 days 02:11:03.087000,2018-11-25 14:51:03.160,1,6.0,False,,False,True,101.351,101.351
801,0 days 02:14:27.569000,SAI,55,0 days 00:01:43.131000,55.0,2.0,,,17.79,43.479,41.862,0 days 02:13:02.242000,0 days 02:13:45.721000,0 days 02:14:27.583000,269.0,288.0,221.0,303.0,False,SUPERSOFT,18.0,True,Renault,0 days 02:12:44.438000,2018-11-25 14:52:44.511,1,6.0,False,,False,True,103.131,103.131
802,0 days 00:35:59.401000,RAI,7,0 days 00:02:24.723000,1.0,1.0,,,,45.152,78.113,,0 days 00:34:41.291000,0 days 00:35:59.466000,288.0,225.0,197.0,306.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 00:33:34.462000,2018-11-25 13:13:34.535,124,4.0,False,,False,False,144.723,
803,0 days 00:38:41.740000,RAI,7,,2.0,1.0,,,26.717,74.806,60.831,0 days 00:36:26.111000,0 days 00:37:40.912000,0 days 00:38:41.898000,165.0,181.0,126.0,160.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:35:59.401000,2018-11-25 13:15:59.474,4,4.0,False,,False,False,,162.35399999999998
804,0 days 00:41:18.076000,RAI,7,,3.0,1.0,,,28.527,66.671,61.067,0 days 00:39:10.341000,0 days 00:40:17.034000,0 days 00:41:18.193000,122.0,174.0,138.0,126.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:38:41.740000,2018-11-25 13:18:41.813,4,4.0,False,,False,False,,156.26500000000001
805,0 days 00:44:00.808000,RAI,7,,4.0,1.0,,,32.548,67.079,63.188,0 days 00:41:50.634000,0 days 00:42:57.623000,0 days 00:44:00.998000,98.0,158.0,216.0,141.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:41:18.076000,2018-11-25 13:21:18.149,41,4.0,False,,False,False,,162.815
806,0 days 00:45:46.006000,RAI,7,0 days 00:01:45.198000,5.0,1.0,,,18.328,43.798,43.072,0 days 00:44:19.139000,0 days 00:45:02.937000,0 days 00:45:46.009000,291.0,271.0,213.0,308.0,True,ULTRASOFT,9.0,False,Ferrari,0 days 00:44:00.808000,2018-11-25 13:24:00.881,1,4.0,False,,False,True,105.198,105.19800000000001
807,0 days 00:47:41.388000,RAI,7,0 days 00:01:55.382000,6.0,1.0,,,18.265,45.646,51.471,0 days 00:46:04.274000,0 days 00:46:49.920000,0 days 00:47:41.391000,288.0,285.0,29.0,297.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:45:46.006000,2018-11-25 13:25:46.079,1,12.0,False,,False,True,115.382,115.382
808,0 days 00:52:32.618000,RAI,7,,7.0,1.0,,0 days 00:52:32.621000,18.265,,,0 days 00:52:32.036000,,,288.0,285.0,,297.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 00:47:41.388000,2018-11-25 13:27:41.461,1267,19.0,False,,False,False,,
809,0 days 00:35:57.589000,BOT,77,0 days 00:02:22.875000,1.0,1.0,,,,44.03,78.27,,0 days 00:34:39.322000,0 days 00:35:57.621000,293.0,291.0,199.0,308.0,False,ULTRASOFT,4.0,False,Mercedes,0 days 00:33:34.462000,2018-11-25 13:13:34.535,124,2.0,False,,False,False,142.875,
810,0 days 00:38:38.850000,BOT,77,,2.0,1.0,,,26.119,72.766,62.427,0 days 00:36:23.689000,0 days 00:37:36.426000,0 days 00:38:38.931000,179.0,180.0,126.0,157.0,False,ULTRASOFT,5.0,False,Mercedes,0 days 00:35:57.589000,2018-11-25 13:15:57.662,4,2.0,False,,False,False,,161.312
811,0 days 00:41:15.352000,BOT,77,,3.0,1.0,,,27.628,65.87,62.933,0 days 00:39:06.559000,0 days 00:40:12.422000,0 days 00:41:15.445000,131.0,151.0,168.0,120.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 00:38:38.850000,2018-11-25 13:18:38.923,4,2.0,False,,False,False,,156.431
