,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
243,0 days 00:40:24.680000,MSC,47,0 days 00:01:20.422000,12.0,3.0,,,26.129,27.376,26.917,0 days 00:39:30.387000,0 days 00:39:57.763000,0 days 00:40:24.680000,221.0,256.0,269.0,290.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:39:04.258000,2022-04-22 15:28:37.202,1,,False,,False,True,80.422,80.422
244,0 days 00:42:02.043000,MSC,47,0 days 00:01:37.363000,13.0,3.0,,0 days 00:41:57.543000,28.813,32.418,36.132,0 days 00:40:53.493000,0 days 00:41:25.911000,0 days 00:42:02.043000,206.0,234.0,,214.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:40:24.680000,2022-04-22 15:29:57.624,1,,False,,False,False,97.363,97.363
245,0 days 00:49:05.463000,MSC,47,,14.0,4.0,0 days 00:47:32.228000,,,30.824,33.889,,0 days 00:48:31.612000,0 days 00:49:05.463000,203.0,237.0,269.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:02.043000,2022-04-22 15:31:34.987,1,,False,,False,False,,
246,0 days 00:50:26.379000,MSC,47,0 days 00:01:20.916000,15.0,4.0,,,25.96,28.152,26.804,0 days 00:49:31.423000,0 days 00:49:59.575000,0 days 00:50:26.379000,223.0,256.0,271.0,290.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:05.463000,2022-04-22 15:38:38.407,1,,False,,False,True,80.916,80.916
247,0 days 00:52:05.410000,MSC,47,,16.0,4.0,,0 days 00:52:05.410000,28.973,30.462,,0 days 00:50:55.404000,0 days 00:51:25.909000,,202.0,236.0,,88.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:26.379000,2022-04-22 15:39:59.323,125,,False,,False,False,,
248,0 days 00:12:23.814000,HAM,44,,1.0,1.0,0 days 00:10:41.876000,,,32.224,40.163,,0 days 00:11:43.657000,0 days 00:12:23.814000,193.0,240.0,265.0,187.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:10:41.876000,2022-04-22 15:00:14.820,1,,False,,False,False,,
249,0 days 00:13:51.028000,HAM,44,0 days 00:01:27.214000,2.0,1.0,,,28.105,29.72,29.389,0 days 00:12:51.919000,0 days 00:13:21.639000,0 days 00:13:51.028000,202.0,252.0,269.0,276.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:12:23.814000,2022-04-22 15:01:56.758,1,,False,,False,True,87.214,87.214
250,0 days 00:15:27.766000,HAM,44,0 days 00:01:36.738000,3.0,1.0,,0 days 00:15:22.766000,28.041,31.913,36.784,0 days 00:14:19.069000,0 days 00:14:50.982000,0 days 00:15:27.766000,203.0,242.0,,256.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:13:51.028000,2022-04-22 15:03:23.972,1,,False,,False,False,96.738,96.738
251,0 days 00:30:12.199000,HAM,44,,4.0,2.0,0 days 00:28:35.869000,,,31.582,34.756,,0 days 00:29:37.475000,0 days 00:30:12.468000,199.0,234.0,269.0,222.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:35.869000,2022-04-22 15:18:08.813,1,,False,,False,False,,
252,0 days 00:31:35.383000,HAM,44,0 days 00:01:23.184000,5.0,2.0,,,27.36,28.139,27.685,0 days 00:30:39.559000,0 days 00:31:07.698000,0 days 00:31:35.383000,210.0,256.0,272.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:30:12.199000,2022-04-22 15:19:45.143,1,,False,,False,True,83.184,83.184
253,0 days 00:33:08.673000,HAM,44,0 days 00:01:33.290000,6.0,2.0,,,29.158,31.645,32.487,0 days 00:32:04.541000,0 days 00:32:36.186000,0 days 00:33:08.673000,197.0,240.0,270.0,250.0,False,SOFT,3.0,True,Mercedes,0 days 00:31:35.383000,2022-04-22 15:21:08.327,1,,False,,False,True,93.29,93.28999999999999
254,0 days 00:34:30.229000,HAM,44,0 days 00:01:21.556000,7.0,2.0,,,26.664,27.7,27.192,0 days 00:33:35.337000,0 days 00:34:03.037000,0 days 00:34:30.229000,214.0,257.0,274.0,287.0,True,SOFT,4.0,True,Mercedes,0 days 00:33:08.673000,2022-04-22 15:22:41.617,1,,False,,False,True,81.556,81.55600000000001
255,0 days 00:36:04.118000,HAM,44,0 days 00:01:33.889000,8.0,2.0,,0 days 00:35:59.642000,27.953,31.454,34.482,0 days 00:34:58.182000,0 days 00:35:29.636000,0 days 00:36:04.118000,119.0,235.0,,264.0,False,SOFT,5.0,True,Mercedes,0 days 00:34:30.229000,2022-04-22 15:24:03.173,12,,False,,False,False,93.889,93.889
256,0 days 00:38:02.484000,HAM,44,0 days 00:01:58.366000,9.0,3.0,0 days 00:36:32.880000,,57.285,29.904,31.177,0 days 00:37:01.403000,0 days 00:37:31.307000,0 days 00:38:02.484000,198.0,253.0,272.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:04.118000,2022-04-22 15:25:37.062,1,,False,,False,False,118.366,118.36599999999999
257,0 days 00:39:23.710000,HAM,44,0 days 00:01:21.226000,10.0,3.0,,,26.403,27.49,27.333,0 days 00:38:28.887000,0 days 00:38:56.377000,0 days 00:39:23.710000,214.0,258.0,273.0,288.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:02.484000,2022-04-22 15:27:35.428,1,,False,,False,True,81.226,81.226
258,0 days 00:40:44.180000,HAM,44,0 days 00:01:20.470000,11.0,3.0,,,25.979,27.379,27.112,0 days 00:39:49.689000,0 days 00:40:17.068000,0 days 00:40:44.180000,211.0,255.0,274.0,284.0,True,SOFT,3.0,True,Mercedes,0 days 00:39:23.710000,2022-04-22 15:28:56.654,1,,False,,False,True,80.47,80.47
259,0 days 00:42:26.752000,HAM,44,0 days 00:01:42.572000,12.0,3.0,,0 days 00:42:22.244000,29.873,32.636,40.063,0 days 00:41:14.053000,0 days 00:41:46.689000,0 days 00:42:26.752000,196.0,234.0,,184.0,False,SOFT,4.0,True,Mercedes,0 days 00:40:44.180000,2022-04-22 15:30:17.124,1,,False,,False,False,102.572,102.572
260,0 days 00:50:07.158000,HAM,44,,13.0,4.0,0 days 00:48:34.503000,,,29.989,35.146,,0 days 00:49:32.012000,0 days 00:50:07.159000,203.0,250.0,271.0,117.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:26.752000,2022-04-22 15:31:59.696,1,,False,,False,False,,
261,0 days 00:51:28.296000,HAM,44,0 days 00:01:21.138000,14.0,4.0,,,26.356,27.725,27.057,0 days 00:50:33.514000,0 days 00:51:01.239000,0 days 00:51:28.296000,214.0,256.0,272.0,284.0,True,SOFT,2.0,True,Mercedes,0 days 00:50:07.158000,2022-04-22 15:39:40.102,1,,False,,False,True,81.138,81.138
262,0 days 00:12:36.520000,ZHO,24,,1.0,1.0,0 days 00:10:53.722000,,,34.574,34.087,,0 days 00:12:02.501000,0 days 00:12:36.520000,180.0,228.0,264.0,205.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:10:53.722000,2022-04-22 15:00:26.666,1,,False,,False,False,,
263,0 days 00:14:04.265000,ZHO,24,0 days 00:01:27.745000,2.0,1.0,,,28.455,29.643,29.647,0 days 00:13:04.975000,0 days 00:13:34.618000,0 days 00:14:04.265000,207.0,252.0,270.0,274.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:12:36.520000,2022-04-22 15:02:09.464,1,,False,,False,True,87.745,87.745
264,0 days 00:15:41.852000,ZHO,24,0 days 00:01:37.587000,3.0,1.0,,,29.015,33.565,35.007,0 days 00:14:33.280000,0 days 00:15:06.845000,0 days 00:15:41.852000,185.0,206.0,268.0,181.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:14:04.265000,2022-04-22 15:03:37.209,1,,False,,False,True,97.587,97.58699999999999
265,0 days 00:27:33.841000,ZHO,24,,4.0,1.0,,0 days 00:17:29.921000,27.302,,,0 days 00:16:09.236000,,,211.0,,,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:15:41.852000,2022-04-22 15:05:14.796,15,,False,,False,False,,
266,0 days 00:29:14.926000,ZHO,24,,5.0,2.0,0 days 00:27:33.841000,,,34.178,32.488,,0 days 00:28:42.458000,0 days 00:29:15.143000,181.0,234.0,266.0,207.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:33.841000,2022-04-22 15:17:06.785,1,,False,,False,False,,
267,0 days 00:30:39.984000,ZHO,24,0 days 00:01:25.058000,6.0,2.0,,,27.538,28.949,28.571,0 days 00:29:42.464000,0 days 00:30:11.413000,0 days 00:30:39.984000,211.0,253.0,270.0,288.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:14.926000,2022-04-22 15:18:47.870,1,,False,,False,True,85.058,85.058
268,0 days 00:32:02.209000,ZHO,24,0 days 00:01:22.225000,7.0,2.0,,,26.469,28.112,27.644,0 days 00:31:06.453000,0 days 00:31:34.565000,0 days 00:32:02.209000,217.0,255.0,272.0,289.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:30:39.984000,2022-04-22 15:20:12.928,1,,False,,False,True,82.225,82.225
269,0 days 00:33:46.364000,ZHO,24,0 days 00:01:44.155000,8.0,2.0,,,32.714,36.701,34.74,0 days 00:32:34.923000,0 days 00:33:11.624000,0 days 00:33:46.364000,81.0,236.0,269.0,219.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:32:02.209000,2022-04-22 15:21:35.153,1,,False,,False,True,104.155,104.155
270,0 days 00:35:07.386000,ZHO,24,0 days 00:01:21.022000,9.0,2.0,,,26.4,27.699,26.923,0 days 00:34:12.764000,0 days 00:34:40.463000,0 days 00:35:07.386000,216.0,256.0,271.0,288.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:33:46.364000,2022-04-22 15:23:19.308,12,,False,,False,True,81.022,81.022
271,0 days 00:36:27.844000,ZHO,24,0 days 00:01:20.458000,10.0,2.0,,,26.067,27.56,26.831,0 days 00:35:33.453000,0 days 00:36:01.013000,0 days 00:36:27.844000,216.0,256.0,273.0,288.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:35:07.386000,2022-04-22 15:24:40.330,21,,False,,False,True,80.458,80.458
272,0 days 00:38:08.734000,ZHO,24,0 days 00:01:40.890000,11.0,2.0,,,35.654,34.956,30.28,0 days 00:37:03.498000,0 days 00:37:38.454000,0 days 00:38:08.734000,185.0,230.0,271.0,266.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:36:27.844000,2022-04-22 15:26:00.788,1,,False,,False,True,100.89,100.89000000000001
273,0 days 00:39:28.464000,ZHO,24,0 days 00:01:19.730000,12.0,2.0,,,25.729,27.408,26.593,0 days 00:38:34.463000,0 days 00:39:01.871000,0 days 00:39:28.464000,218.0,256.0,270.0,287.0,True,SOFT,8.0,True,Alfa Romeo,0 days 00:38:08.734000,2022-04-22 15:27:41.678,1,,False,,False,True,79.73,79.73
274,0 days 00:41:06.356000,ZHO,24,0 days 00:01:37.892000,13.0,2.0,,0 days 00:41:01.926000,28.976,33.666,35.25,0 days 00:39:57.440000,0 days 00:40:31.106000,0 days 00:41:06.356000,196.0,235.0,,257.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:39:28.464000,2022-04-22 15:29:01.408,1,,False,,False,False,97.892,97.892
275,0 days 00:49:22.399000,ZHO,24,,14.0,3.0,0 days 00:47:39.237000,,,31.648,36.978,,0 days 00:48:45.426000,0 days 00:49:22.408000,191.0,239.0,268.0,116.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:06.356000,2022-04-22 15:30:39.300,1,,False,,False,False,,
276,0 days 00:50:43.833000,ZHO,24,0 days 00:01:21.434000,15.0,3.0,,,26.529,27.888,27.017,0 days 00:49:48.928000,0 days 00:50:16.816000,0 days 00:50:43.833000,215.0,257.0,273.0,291.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:49:22.399000,2022-04-22 15:38:55.343,1,,False,,False,True,81.434,81.434
277,0 days 00:52:34.993000,ZHO,24,,16.0,3.0,,0 days 00:52:34.993000,32.403,,,0 days 00:51:16.323000,,,193.0,,,291.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:50:43.833000,2022-04-22 15:40:16.777,125,,False,,False,False,,
278,0 days 00:13:21.218000,STR,18,,1.0,1.0,0 days 00:11:41.995000,,,32.223,36.516,,0 days 00:12:44.714000,0 days 00:13:21.245000,186.0,238.0,267.0,233.0,False,SOFT,1.0,True,Aston Martin,0 days 00:11:41.995000,2022-04-22 15:01:14.939,1,,False,,False,False,,
279,0 days 00:14:44.637000,STR,18,0 days 00:01:23.419000,2.0,1.0,,,26.892,28.092,28.435,0 days 00:13:48.110000,0 days 00:14:16.202000,0 days 00:14:44.637000,213.0,258.0,267.0,288.0,True,SOFT,2.0,True,Aston Martin,0 days 00:13:21.218000,2022-04-22 15:02:54.162,1,,False,,False,True,83.419,83.419
280,0 days 00:27:49.802000,STR,18,,3.0,1.0,,0 days 00:16:35.728000,34.532,36.479,,0 days 00:15:19.141000,0 days 00:15:55.710000,,164.0,231.0,,151.0,False,SOFT,3.0,True,Aston Martin,0 days 00:14:44.637000,2022-04-22 15:04:17.581,15,,False,,False,False,,
281,0 days 00:29:37.729000,STR,18,,4.0,2.0,0 days 00:27:49.802000,,,31.672,46.276,,0 days 00:28:51.496000,0 days 00:29:37.787000,196.0,236.0,268.0,170.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:49.802000,2022-04-22 15:17:22.746,1,,False,,False,False,,
282,0 days 00:31:00.285000,STR,18,0 days 00:01:22.556000,5.0,2.0,,,26.785,27.725,28.046,0 days 00:30:04.514000,0 days 00:30:32.239000,0 days 00:31:00.285000,214.0,261.0,273.0,294.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:37.729000,2022-04-22 15:19:10.673,1,,False,,False,True,82.556,82.55600000000001
283,0 days 00:32:42.734000,STR,18,0 days 00:01:42.449000,6.0,2.0,,,39.042,33.68,29.727,0 days 00:31:39.327000,0 days 00:32:13.007000,0 days 00:32:42.734000,91.0,236.0,272.0,270.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:00.285000,2022-04-22 15:20:33.229,1,,False,,False,True,102.449,102.44900000000001
284,0 days 00:34:04.021000,STR,18,0 days 00:01:21.287000,7.0,2.0,,,26.224,27.471,27.592,0 days 00:33:08.958000,0 days 00:33:36.429000,0 days 00:34:04.021000,220.0,257.0,275.0,293.0,True,SOFT,4.0,True,Aston Martin,0 days 00:32:42.734000,2022-04-22 15:22:15.678,1,,False,,False,True,81.287,81.287
285,0 days 00:35:38.868000,STR,18,0 days 00:01:34.847000,8.0,2.0,,0 days 00:35:34.392000,27.773,29.645,37.429,0 days 00:34:31.794000,0 days 00:35:01.439000,0 days 00:35:38.868000,200.0,238.0,,242.0,False,SOFT,5.0,True,Aston Martin,0 days 00:34:04.021000,2022-04-22 15:23:36.965,12,,False,,False,False,94.847,94.84700000000001
286,0 days 00:39:13.371000,STR,18,,9.0,3.0,0 days 00:37:35.766000,,,30.198,39.283,,0 days 00:38:34.175000,0 days 00:39:13.575000,205.0,245.0,271.0,218.0,False,SOFT,1.0,True,Aston Martin,0 days 00:35:38.868000,2022-04-22 15:25:11.812,1,,False,,False,False,,
287,0 days 00:40:33.713000,STR,18,0 days 00:01:20.342000,10.0,3.0,,,25.915,27.197,27.23,0 days 00:39:39.286000,0 days 00:40:06.483000,0 days 00:40:33.713000,218.0,260.0,273.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:13.371000,2022-04-22 15:28:46.315,1,,False,,False,True,80.342,80.342
288,0 days 00:42:33.913000,STR,18,0 days 00:02:00.200000,11.0,3.0,,0 days 00:42:29.260000,32.906,41.368,45.926,0 days 00:41:06.619000,0 days 00:41:47.987000,0 days 00:42:33.913000,178.0,165.0,,171.0,False,SOFT,3.0,True,Aston Martin,0 days 00:40:33.713000,2022-04-22 15:30:06.657,1,,False,,False,False,120.2,120.2
289,0 days 00:49:55.245000,STR,18,,12.0,4.0,0 days 00:48:09.952000,,,29.444,44.938,,0 days 00:49:10.368000,0 days 00:49:55.281000,204.0,246.0,272.0,94.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:33.913000,2022-04-22 15:32:06.857,1,,False,,False,False,,
290,0 days 00:51:23.364000,STR,18,0 days 00:01:28.119000,13.0,4.0,,,25.81,27.564,34.745,0 days 00:50:21.055000,0 days 00:50:48.619000,0 days 00:51:23.364000,220.0,256.0,210.0,163.0,True,SOFT,2.0,True,Aston Martin,0 days 00:49:55.245000,2022-04-22 15:39:28.189,1,,False,,False,True,88.119,88.119
291,0 days 00:12:50.583000,TSU,22,,1.0,1.0,0 days 00:11:02.243000,,,33.137,44.233,,0 days 00:12:06.350000,0 days 00:12:50.594000,182.0,241.0,265.0,102.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:11:02.243000,2022-04-22 15:00:35.187,1,,False,,False,False,,
292,0 days 00:14:28.194000,TSU,22,0 days 00:01:37.611000,2.0,1.0,,0 days 00:14:23.443000,28.668,30.397,38.546,0 days 00:13:19.251000,0 days 00:13:49.648000,0 days 00:14:28.194000,202.0,249.0,,242.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:12:50.583000,2022-04-22 15:02:23.527,1,,False,,False,False,97.611,97.61099999999999
293,0 days 00:28:03.825000,TSU,22,,3.0,2.0,0 days 00:15:02.155000,0 days 00:17:13.359000,73.804,32.83,,0 days 00:15:42.062000,0 days 00:16:14.818000,,183.0,229.0,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:28.194000,2022-04-22 15:04:01.138,15,,False,,False,False,,
294,0 days 00:29:47.759000,TSU,22,,4.0,3.0,0 days 00:28:03.825000,,,32.264,40.03,,0 days 00:29:07.729000,0 days 00:29:47.969000,191.0,242.0,267.0,229.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:28:03.825000,2022-04-22 15:17:36.769,1,,False,,False,False,,
295,0 days 00:31:12.334000,TSU,22,0 days 00:01:24.575000,5.0,3.0,,,27.704,28.737,28.134,0 days 00:30:15.463000,0 days 00:30:44.200000,0 days 00:31:12.334000,208.0,255.0,269.0,289.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:47.759000,2022-04-22 15:19:20.703,1,,False,,False,True,84.575,84.575
296,0 days 00:32:34.470000,TSU,22,0 days 00:01:22.136000,6.0,3.0,,,26.685,27.96,27.491,0 days 00:31:39.019000,0 days 00:32:06.979000,0 days 00:32:34.470000,213.0,255.0,268.0,284.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:31:12.334000,2022-04-22 15:20:45.278,1,,False,,False,True,82.136,82.136
297,0 days 00:34:15.705000,TSU,22,0 days 00:01:41.235000,7.0,3.0,,,32.443,37.17,31.622,0 days 00:33:06.913000,0 days 00:33:44.083000,0 days 00:34:15.705000,126.0,226.0,272.0,247.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:34.470000,2022-04-22 15:22:07.414,1,,False,,False,True,101.235,101.235
298,0 days 00:35:36.763000,TSU,22,0 days 00:01:21.058000,8.0,3.0,,,26.546,27.492,27.02,0 days 00:34:42.251000,0 days 00:35:09.743000,0 days 00:35:36.763000,217.0,256.0,271.0,290.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:34:15.705000,2022-04-22 15:23:48.649,12,,False,,False,True,81.058,81.05799999999999
299,0 days 00:37:24.117000,TSU,22,0 days 00:01:47.354000,9.0,3.0,,,36.731,36.31,34.313,0 days 00:36:13.494000,0 days 00:36:49.804000,0 days 00:37:24.117000,160.0,199.0,271.0,257.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:35:36.763000,2022-04-22 15:25:09.707,1,,False,,False,True,107.354,107.354
300,0 days 00:38:44.591000,TSU,22,0 days 00:01:20.474000,10.0,3.0,,,26.331,27.339,26.804,0 days 00:37:50.448000,0 days 00:38:17.787000,0 days 00:38:44.591000,218.0,258.0,267.0,290.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:37:24.117000,2022-04-22 15:26:57.061,1,,False,,False,True,80.474,80.474
301,0 days 00:40:34.851000,TSU,22,0 days 00:01:50.260000,11.0,3.0,,0 days 00:40:30.400000,36.896,33.962,39.402,0 days 00:39:21.487000,0 days 00:39:55.449000,0 days 00:40:34.851000,110.0,230.0,,192.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:38:44.591000,2022-04-22 15:28:17.535,1,,False,,False,False,110.26,110.26
302,0 days 00:12:46.138000,GAS,10,,1.0,1.0,0 days 00:11:00.015000,,,33.294,42.318,,0 days 00:12:03.820000,0 days 00:12:46.185000,190.0,234.0,263.0,172.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:11:00.015000,2022-04-22 15:00:32.959,1,,False,,False,False,,
303,0 days 00:14:22.022000,GAS,10,0 days 00:01:35.884000,2.0,1.0,,0 days 00:14:17.583000,28.626,30.671,36.587,0 days 00:13:14.764000,0 days 00:13:45.435000,0 days 00:14:22.022000,201.0,247.0,,243.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:12:46.138000,2022-04-22 15:02:19.082,1,,False,,False,False,95.884,95.884
304,0 days 00:27:57.529000,GAS,10,,3.0,2.0,0 days 00:14:51.384000,0 days 00:16:32.813000,59.352,32.983,,0 days 00:15:21.530000,0 days 00:15:54.364000,,193.0,239.0,,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:22.022000,2022-04-22 15:03:54.966,15,,False,,False,False,,
305,0 days 00:29:42.945000,GAS,10,,4.0,3.0,0 days 00:27:57.529000,,,33.233,42.697,,0 days 00:29:00.248000,0 days 00:29:43.156000,193.0,230.0,267.0,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:57.529000,2022-04-22 15:17:30.473,1,,False,,False,False,,
306,0 days 00:31:08.816000,GAS,10,0 days 00:01:25.871000,5.0,3.0,,,27.854,28.635,29.382,0 days 00:30:10.799000,0 days 00:30:39.434000,0 days 00:31:08.816000,207.0,249.0,269.0,263.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:42.945000,2022-04-22 15:19:15.889,1,,False,,False,True,85.871,85.87100000000001
307,0 days 00:32:31.375000,GAS,10,0 days 00:01:22.559000,6.0,3.0,,,27.042,27.844,27.673,0 days 00:31:35.858000,0 days 00:32:03.702000,0 days 00:32:31.375000,213.0,255.0,269.0,288.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:31:08.816000,2022-04-22 15:20:41.760,1,,False,,False,True,82.559,82.559
308,0 days 00:34:09.902000,GAS,10,0 days 00:01:38.527000,7.0,3.0,,,31.253,33.953,33.321,0 days 00:33:02.628000,0 days 00:33:36.581000,0 days 00:34:09.902000,183.0,154.0,270.0,262.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:31.375000,2022-04-22 15:22:04.319,1,,False,,False,True,98.527,98.527
309,0 days 00:35:31.197000,GAS,10,0 days 00:01:21.295000,8.0,3.0,,,26.51,27.452,27.333,0 days 00:34:36.412000,0 days 00:35:03.864000,0 days 00:35:31.197000,214.0,256.0,272.0,290.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:34:09.902000,2022-04-22 15:23:42.846,12,,False,,False,True,81.295,81.295
310,0 days 00:37:20.709000,GAS,10,0 days 00:01:49.512000,9.0,3.0,,,34.822,36.163,38.527,0 days 00:36:06.019000,0 days 00:36:42.182000,0 days 00:37:20.709000,167.0,229.0,269.0,120.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:35:31.197000,2022-04-22 15:25:04.141,1,,False,,False,True,109.512,109.512
311,0 days 00:38:41.441000,GAS,10,0 days 00:01:20.732000,10.0,3.0,,,26.39,27.254,27.088,0 days 00:37:47.099000,0 days 00:38:14.353000,0 days 00:38:41.441000,217.0,256.0,271.0,289.0,True,SOFT,7.0,True,AlphaTauri,0 days 00:37:20.709000,2022-04-22 15:26:53.653,1,,False,,False,True,80.732,80.732
312,0 days 00:40:24.032000,GAS,10,0 days 00:01:42.591000,11.0,3.0,,0 days 00:40:19.582000,30.077,32.915,39.599,0 days 00:39:11.518000,0 days 00:39:44.433000,0 days 00:40:24.032000,188.0,237.0,,140.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:38:41.441000,2022-04-22 15:28:14.385,1,,False,,False,False,102.591,102.59100000000001
313,0 days 00:12:11.785000,LAT,6,,1.0,1.0,0 days 00:10:30.173000,,,35.898,33.726,,0 days 00:11:38.059000,0 days 00:12:11.832000,188.0,231.0,265.0,207.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:10:30.173000,2022-04-22 15:00:03.117,1,,False,,False,False,,
314,0 days 00:13:48.977000,LAT,6,0 days 00:01:37.192000,2.0,1.0,,0 days 00:13:44.511000,29.131,30.939,37.122,0 days 00:12:40.916000,0 days 00:13:11.855000,0 days 00:13:48.977000,205.0,248.0,,243.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:12:11.785000,2022-04-22 15:01:44.729,1,,False,,False,False,97.192,97.19200000000001
315,0 days 00:16:11.168000,LAT,6,0 days 00:02:22.191000,3.0,2.0,0 days 00:14:27.296000,,73.239,36.0,32.952,0 days 00:15:02.216000,0 days 00:15:38.216000,0 days 00:16:11.168000,91.0,236.0,266.0,192.0,False,SOFT,1.0,True,Williams,0 days 00:13:48.977000,2022-04-22 15:03:21.921,1,,False,,False,False,142.191,142.191
316,0 days 00:27:39.053000,LAT,6,,4.0,2.0,,0 days 00:18:13.508000,,,,,,,,,,,False,SOFT,2.0,True,Williams,0 days 00:16:11.168000,2022-04-22 15:05:44.112,15,,False,,False,False,,
317,0 days 00:29:20.430000,LAT,6,,5.0,3.0,0 days 00:27:39.053000,,,33.747,35.125,,0 days 00:28:45.309000,0 days 00:29:20.671000,189.0,236.0,269.0,186.0,False,SOFT,1.0,True,Williams,0 days 00:27:39.053000,2022-04-22 15:17:11.997,1,,False,,False,False,,
318,0 days 00:30:48.290000,LAT,6,0 days 00:01:27.860000,6.0,3.0,,,28.979,29.812,29.069,0 days 00:29:49.409000,0 days 00:30:19.221000,0 days 00:30:48.290000,205.0,255.0,273.0,264.0,True,SOFT,2.0,True,Williams,0 days 00:29:20.430000,2022-04-22 15:18:53.374,1,,False,,False,True,87.86,87.86
319,0 days 00:32:13.491000,LAT,6,0 days 00:01:25.201000,7.0,3.0,,,27.944,28.819,28.438,0 days 00:31:16.234000,0 days 00:31:45.053000,0 days 00:32:13.491000,203.0,257.0,273.0,279.0,True,SOFT,3.0,True,Williams,0 days 00:30:48.290000,2022-04-22 15:20:21.234,1,,False,,False,True,85.201,85.201
320,0 days 00:33:47.259000,LAT,6,0 days 00:01:33.768000,8.0,3.0,,0 days 00:33:42.807000,27.436,29.198,37.134,0 days 00:32:40.927000,0 days 00:33:10.125000,0 days 00:33:47.259000,210.0,238.0,,238.0,False,SOFT,4.0,True,Williams,0 days 00:32:13.491000,2022-04-22 15:21:46.435,1,,False,,False,False,93.768,93.768
321,0 days 00:36:23.998000,LAT,6,,9.0,4.0,0 days 00:34:16.635000,,74.097,45.119,37.531,0 days 00:35:02.268000,0 days 00:35:46.603000,0 days 00:36:24.229000,9.0,205.0,270.0,145.0,False,SOFT,1.0,True,Williams,0 days 00:33:47.259000,2022-04-22 15:23:20.203,12,,False,,False,False,,156.74699999999999
