,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
339,0 days 00:41:18.327000,GAS,10,0 days 00:01:33.650000,13.0,2.0,,,32.624,33.788,27.238,0 days 00:40:17.301000,0 days 00:40:51.089000,0 days 00:41:18.327000,258.0,245.0,292.0,263.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:39:44.677000,2023-08-26 13:27:51.165,1,,True,TRACK LIMITS AT TURN 3 LAP 14 ,False,True,93.65,93.65
340,0 days 00:42:41.404000,GAS,10,0 days 00:01:23.077000,14.0,2.0,,,29.1,28.067,25.91,0 days 00:41:47.427000,0 days 00:42:15.494000,0 days 00:42:41.404000,283.0,265.0,292.0,270.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:41:18.327000,2023-08-26 13:29:24.815,1,,False,,False,True,83.077,83.077
341,0 days 00:44:03.693000,GAS,10,0 days 00:01:22.289000,15.0,2.0,,,28.813,27.972,25.504,0 days 00:43:10.217000,0 days 00:43:38.189000,0 days 00:44:03.693000,282.0,264.0,290.0,275.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:41.404000,2023-08-26 13:30:47.892,1,,False,,False,True,82.289,82.289
342,0 days 00:45:40.026000,GAS,10,0 days 00:01:36.333000,16.0,2.0,,0 days 00:45:38.360000,32.189,30.801,33.343,0 days 00:44:35.882000,0 days 00:45:06.683000,0 days 00:45:40.026000,257.0,239.0,,253.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:44:03.693000,2023-08-26 13:32:10.181,1,,False,,False,False,96.333,96.333
343,0 days 00:48:09.900000,GAS,10,0 days 00:02:29.874000,17.0,3.0,0 days 00:46:29.406000,,89.91,31.021,28.943,0 days 00:47:09.936000,0 days 00:47:40.957000,0 days 00:48:09.900000,256.0,245.0,293.0,253.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:45:40.026000,2023-08-26 13:33:46.514,1,,False,,False,False,149.874,149.874
344,0 days 00:49:30.945000,GAS,10,0 days 00:01:21.045000,18.0,3.0,,,28.246,27.586,25.213,0 days 00:48:38.146000,0 days 00:49:05.732000,0 days 00:49:30.945000,284.0,266.0,292.0,282.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:48:09.900000,2023-08-26 13:36:16.388,1,,False,,False,True,81.045,81.04499999999999
345,0 days 00:51:25.190000,GAS,10,0 days 00:01:54.245000,19.0,3.0,,,37.82,38.946,37.479,0 days 00:50:08.765000,0 days 00:50:47.711000,0 days 00:51:25.190000,184.0,214.0,294.0,273.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:49:30.945000,2023-08-26 13:37:37.433,1,,False,,False,True,114.245,114.24499999999999
346,0 days 00:52:45.318000,GAS,10,0 days 00:01:20.128000,20.0,3.0,,,27.411,27.594,25.123,0 days 00:51:52.601000,0 days 00:52:20.195000,0 days 00:52:45.318000,285.0,266.0,291.0,299.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:51:25.190000,2023-08-26 13:39:31.678,1,,False,,False,True,80.128,80.128
347,0 days 00:54:39.840000,GAS,10,0 days 00:01:54.522000,21.0,3.0,,0 days 00:54:37.948000,38.376,36.747,39.399,0 days 00:53:23.694000,0 days 00:54:00.441000,0 days 00:54:39.840000,188.0,175.0,,244.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:52:45.318000,2023-08-26 13:40:51.806,1,,False,,False,False,114.522,114.52199999999999
348,0 days 00:14:02.772000,HAM,44,,1.0,1.0,0 days 00:12:11.320000,,,33.34,31.874,,0 days 00:13:30.960000,0 days 00:14:02.772000,223.0,242.0,282.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:12:11.320000,2023-08-26 13:00:17.808,1,,False,,False,False,,
349,0 days 00:15:29.536000,HAM,44,0 days 00:01:26.764000,2.0,1.0,,,30.51,29.116,27.138,0 days 00:14:33.282000,0 days 00:15:02.398000,0 days 00:15:29.536000,270.0,263.0,287.0,237.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:14:02.772000,2023-08-26 13:02:09.260,1,,False,,False,True,86.764,86.76400000000001
350,0 days 00:17:04.224000,HAM,44,0 days 00:01:34.688000,3.0,1.0,,,29.938,31.031,33.719,0 days 00:15:59.474000,0 days 00:16:30.505000,0 days 00:17:04.224000,267.0,256.0,288.0,249.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:15:29.536000,2023-08-26 13:03:36.024,1,,False,,False,True,94.688,94.68799999999999
351,0 days 00:18:32.091000,HAM,44,0 days 00:01:27.867000,4.0,1.0,,,29.816,28.702,29.349,0 days 00:17:34.040000,0 days 00:18:02.742000,0 days 00:18:32.091000,277.0,237.0,290.0,252.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:17:04.224000,2023-08-26 13:05:10.712,1,,False,,False,True,87.867,87.867
352,0 days 00:19:55.165000,HAM,44,0 days 00:01:23.074000,5.0,1.0,,,28.776,28.174,26.124,0 days 00:19:00.867000,0 days 00:19:29.041000,0 days 00:19:55.165000,276.0,264.0,291.0,276.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:18:32.091000,2023-08-26 13:06:38.579,1,,False,,False,True,83.074,83.074
353,0 days 00:21:33.256000,HAM,44,0 days 00:01:38.091000,6.0,1.0,,,35.235,30.327,32.529,0 days 00:20:30.400000,0 days 00:21:00.727000,0 days 00:21:33.256000,241.0,261.0,293.0,224.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:19:55.165000,2023-08-26 13:08:01.653,1,,False,,False,True,98.091,98.09100000000001
354,0 days 00:22:56.465000,HAM,44,0 days 00:01:23.209000,7.0,1.0,,,28.665,27.995,26.549,0 days 00:22:01.921000,0 days 00:22:29.916000,0 days 00:22:56.465000,279.0,263.0,294.0,267.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:21:33.256000,2023-08-26 13:09:39.744,1,,False,,False,True,83.209,83.209
355,0 days 00:24:31.650000,HAM,44,0 days 00:01:35.185000,8.0,1.0,,,37.452,30.905,26.828,0 days 00:23:33.917000,0 days 00:24:04.822000,0 days 00:24:31.650000,249.0,245.0,292.0,221.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:22:56.465000,2023-08-26 13:11:02.953,1,,False,,False,True,95.185,95.185
356,0 days 00:25:54.830000,HAM,44,0 days 00:01:23.180000,9.0,1.0,,,28.323,27.976,26.881,0 days 00:24:59.973000,0 days 00:25:27.949000,0 days 00:25:54.830000,278.0,267.0,296.0,279.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:24:31.650000,2023-08-26 13:12:38.138,1,,False,,False,True,83.18,83.18
357,0 days 00:27:27.424000,HAM,44,0 days 00:01:32.594000,10.0,1.0,,,31.428,33.789,27.377,0 days 00:26:26.258000,0 days 00:27:00.047000,0 days 00:27:27.424000,238.0,244.0,293.0,223.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 00:25:54.830000,2023-08-26 13:14:01.318,1,,False,,False,True,92.594,92.594
358,0 days 00:28:49.343000,HAM,44,0 days 00:01:21.919000,11.0,1.0,,,27.986,27.912,26.021,0 days 00:27:55.410000,0 days 00:28:23.322000,0 days 00:28:49.343000,279.0,267.0,296.0,272.0,True,INTERMEDIATE,11.0,True,Mercedes,0 days 00:27:27.424000,2023-08-26 13:15:33.912,1,,False,,False,True,81.919,81.919
359,0 days 00:30:16.630000,HAM,44,0 days 00:01:27.287000,12.0,1.0,,,28.467,30.028,28.792,0 days 00:29:17.810000,0 days 00:29:47.838000,0 days 00:30:16.630000,279.0,211.0,265.0,263.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 00:28:49.343000,2023-08-26 13:16:55.831,1,,False,,False,True,87.287,87.287
360,0 days 00:31:56.734000,HAM,44,0 days 00:01:40.104000,13.0,1.0,,0 days 00:31:55.151000,32.883,30.485,36.736,0 days 00:30:49.513000,0 days 00:31:19.998000,0 days 00:31:56.734000,253.0,240.0,,193.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 00:30:16.630000,2023-08-26 13:18:23.118,1,,False,,False,False,100.104,100.104
361,0 days 00:39:09.552000,HAM,44,,14.0,2.0,0 days 00:37:23.084000,,,30.266,31.3,,0 days 00:38:38.271000,0 days 00:39:09.552000,259.0,233.0,287.0,193.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:31:56.734000,2023-08-26 13:20:03.222,1,,False,,False,False,,
362,0 days 00:40:34.798000,HAM,44,0 days 00:01:25.246000,15.0,2.0,,,29.523,29.167,26.556,0 days 00:39:39.075000,0 days 00:40:08.242000,0 days 00:40:34.798000,265.0,263.0,289.0,267.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:39:09.552000,2023-08-26 13:27:16.040,1,,False,,False,True,85.246,85.246
363,0 days 00:41:57.451000,HAM,44,0 days 00:01:22.653000,16.0,2.0,,,28.998,27.839,25.816,0 days 00:41:03.796000,0 days 00:41:31.635000,0 days 00:41:57.451000,278.0,264.0,289.0,267.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:40:34.798000,2023-08-26 13:28:41.286,1,,False,,False,True,82.653,82.653
364,0 days 00:43:26.992000,HAM,44,0 days 00:01:29.541000,17.0,2.0,,,29.143,30.159,30.239,0 days 00:42:26.594000,0 days 00:42:56.753000,0 days 00:43:26.992000,248.0,248.0,290.0,275.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:41:57.451000,2023-08-26 13:30:03.939,1,,False,,False,True,89.541,89.541
365,0 days 00:44:47.725000,HAM,44,0 days 00:01:20.733000,18.0,2.0,,,27.955,27.399,25.379,0 days 00:43:54.947000,0 days 00:44:22.346000,0 days 00:44:47.725000,283.0,267.0,292.0,274.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:43:26.992000,2023-08-26 13:31:33.480,1,,False,,False,True,80.733,80.733
366,0 days 00:46:18.939000,HAM,44,0 days 00:01:31.214000,19.0,2.0,,0 days 00:46:17.344000,30.068,30.12,31.026,0 days 00:45:17.793000,0 days 00:45:47.913000,0 days 00:46:18.939000,257.0,239.0,,237.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:44:47.725000,2023-08-26 13:32:54.213,1,,False,,False,False,91.214,91.214
367,0 days 00:48:29.693000,HAM,44,0 days 00:02:10.754000,20.0,3.0,0 days 00:46:42.031000,,64.273,30.324,36.157,0 days 00:47:23.212000,0 days 00:47:53.536000,0 days 00:48:29.693000,263.0,236.0,294.0,237.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:18.939000,2023-08-26 13:34:25.427,1,,False,,False,False,130.754,130.754
368,0 days 00:49:54.964000,HAM,44,0 days 00:01:25.271000,21.0,3.0,,,27.833,29.768,27.67,0 days 00:48:57.526000,0 days 00:49:27.294000,0 days 00:49:54.964000,260.0,249.0,291.0,281.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:48:29.693000,2023-08-26 13:36:36.181,1,,False,,False,True,85.271,85.271
369,0 days 00:51:15.115000,HAM,44,0 days 00:01:20.151000,22.0,3.0,,,27.416,27.366,25.369,0 days 00:50:22.380000,0 days 00:50:49.746000,0 days 00:51:15.115000,281.0,265.0,290.0,293.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:49:54.964000,2023-08-26 13:38:01.452,1,,False,,False,True,80.151,80.151
370,0 days 00:53:00.757000,HAM,44,0 days 00:01:45.642000,23.0,3.0,,0 days 00:52:59.168000,28.967,39.331,37.344,0 days 00:51:44.082000,0 days 00:52:23.413000,0 days 00:53:00.757000,258.0,154.0,,295.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:51:15.115000,2023-08-26 13:39:21.603,1,,False,,False,False,105.642,105.642
371,0 days 00:14:16.491000,TSU,22,,1.0,1.0,0 days 00:12:15.977000,,,31.629,35.672,,0 days 00:13:40.851000,0 days 00:14:16.491000,255.0,252.0,286.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:12:15.977000,2023-08-26 13:00:22.465,1,,False,,False,False,,
372,0 days 00:15:42.949000,TSU,22,0 days 00:01:26.458000,2.0,1.0,,,30.317,29.43,26.711,0 days 00:14:46.808000,0 days 00:15:16.238000,0 days 00:15:42.949000,277.0,263.0,288.0,250.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:14:16.491000,2023-08-26 13:02:22.979,1,,False,,False,True,86.458,86.458
373,0 days 00:17:14.521000,TSU,22,0 days 00:01:31.572000,3.0,1.0,,,29.485,28.669,33.418,0 days 00:16:12.434000,0 days 00:16:41.103000,0 days 00:17:14.521000,277.0,263.0,290.0,272.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:15:42.949000,2023-08-26 13:03:49.437,1,,True,TRACK LIMITS AT TURN 11 LAP 4 ,False,True,91.572,91.572
374,0 days 00:18:38.495000,TSU,22,0 days 00:01:23.974000,4.0,1.0,,,29.328,28.517,26.129,0 days 00:17:43.849000,0 days 00:18:12.366000,0 days 00:18:38.495000,278.0,263.0,293.0,277.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:17:14.521000,2023-08-26 13:05:21.009,1,,False,,False,True,83.974,83.974
375,0 days 00:20:19.832000,TSU,22,0 days 00:01:41.337000,5.0,1.0,,,35.863,34.944,30.53,0 days 00:19:14.358000,0 days 00:19:49.302000,0 days 00:20:19.832000,238.0,255.0,293.0,230.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:18:38.495000,2023-08-26 13:06:44.983,1,,False,,False,True,101.337,101.337
376,0 days 00:21:42.993000,TSU,22,0 days 00:01:23.161000,6.0,1.0,,,28.976,28.338,25.847,0 days 00:20:48.808000,0 days 00:21:17.146000,0 days 00:21:42.993000,280.0,262.0,294.0,288.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:20:19.832000,2023-08-26 13:08:26.320,1,,False,,False,True,83.161,83.161
377,0 days 00:23:25.811000,TSU,22,0 days 00:01:42.818000,7.0,1.0,,0 days 00:23:24.219000,35.068,32.812,34.938,0 days 00:22:18.061000,0 days 00:22:50.873000,0 days 00:23:25.811000,236.0,254.0,,228.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:21:42.993000,2023-08-26 13:09:49.481,1,,False,,False,False,102.818,102.818
378,0 days 00:25:51.581000,TSU,22,0 days 00:02:25.770000,8.0,2.0,0 days 00:24:05.812000,,77.37,32.83,35.57,0 days 00:24:43.181000,0 days 00:25:16.011000,0 days 00:25:51.581000,262.0,172.0,293.0,228.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:23:25.811000,2023-08-26 13:11:32.299,1,,False,,False,False,145.77,145.77
379,0 days 00:27:13.597000,TSU,22,0 days 00:01:22.016000,9.0,2.0,,,28.518,27.801,25.697,0 days 00:26:20.099000,0 days 00:26:47.900000,0 days 00:27:13.597000,279.0,262.0,292.0,285.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:25:51.581000,2023-08-26 13:13:58.069,1,,False,,False,True,82.016,82.016
380,0 days 00:28:35.378000,TSU,22,0 days 00:01:21.781000,10.0,2.0,,,28.25,27.884,25.647,0 days 00:27:41.847000,0 days 00:28:09.731000,0 days 00:28:35.378000,278.0,266.0,297.0,298.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:27:13.597000,2023-08-26 13:15:20.085,1,,False,,False,True,81.781,81.781
381,0 days 00:29:59.338000,TSU,22,0 days 00:01:23.960000,11.0,2.0,,,28.992,28.862,26.106,0 days 00:29:04.370000,0 days 00:29:33.232000,0 days 00:29:59.338000,281.0,264.0,292.0,271.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:28:35.378000,2023-08-26 13:16:41.866,1,,False,,False,True,83.96,83.96000000000001
382,0 days 00:31:53.467000,TSU,22,0 days 00:01:54.129000,12.0,2.0,,0 days 00:31:51.885000,39.958,36.69,37.481,0 days 00:30:39.296000,0 days 00:31:15.986000,0 days 00:31:53.467000,171.0,237.0,,190.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:29:59.338000,2023-08-26 13:18:05.826,1,,False,,False,False,114.129,114.12899999999999
383,0 days 00:39:35.505000,TSU,22,,13.0,3.0,0 days 00:37:43.787000,,,30.232,35.862,,0 days 00:38:59.693000,0 days 00:39:35.505000,270.0,253.0,289.0,190.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:31:53.467000,2023-08-26 13:19:59.955,1,,False,,False,False,,
384,0 days 00:40:59.817000,TSU,22,0 days 00:01:24.312000,14.0,3.0,,,29.923,28.23,26.159,0 days 00:40:05.428000,0 days 00:40:33.658000,0 days 00:40:59.817000,279.0,263.0,290.0,280.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:39:35.505000,2023-08-26 13:27:41.993,1,,False,,False,True,84.312,84.312
385,0 days 00:42:34.348000,TSU,22,0 days 00:01:34.531000,15.0,3.0,,,31.347,33.215,29.969,0 days 00:41:31.164000,0 days 00:42:04.379000,0 days 00:42:34.348000,261.0,239.0,291.0,226.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:40:59.817000,2023-08-26 13:29:06.305,1,,False,,False,True,94.531,94.531
386,0 days 00:43:56.307000,TSU,22,0 days 00:01:21.959000,16.0,3.0,,,28.691,27.624,25.644,0 days 00:43:03.039000,0 days 00:43:30.663000,0 days 00:43:56.307000,281.0,262.0,290.0,283.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:42:34.348000,2023-08-26 13:30:40.836,1,,False,,False,True,81.959,81.959
387,0 days 00:45:32.598000,TSU,22,0 days 00:01:36.291000,17.0,3.0,,0 days 00:45:31.001000,31.781,31.847,32.663,0 days 00:44:28.088000,0 days 00:44:59.935000,0 days 00:45:32.598000,257.0,255.0,,220.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:43:56.307000,2023-08-26 13:32:02.795,1,,False,,False,False,96.291,96.291
388,0 days 00:47:59.134000,TSU,22,0 days 00:02:26.536000,18.0,4.0,0 days 00:46:24.250000,,85.203,31.351,29.982,0 days 00:46:57.801000,0 days 00:47:29.152000,0 days 00:47:59.134000,267.0,255.0,291.0,220.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:45:32.598000,2023-08-26 13:33:39.086,1,,False,,False,False,146.536,146.536
389,0 days 00:49:19.668000,TSU,22,0 days 00:01:20.534000,19.0,4.0,,,27.999,27.244,25.291,0 days 00:48:27.133000,0 days 00:48:54.377000,0 days 00:49:19.668000,282.0,263.0,291.0,292.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:47:59.134000,2023-08-26 13:36:05.622,1,,False,,False,True,80.534,80.53399999999999
390,0 days 00:51:17.263000,TSU,22,0 days 00:01:57.595000,20.0,4.0,,,40.421,37.412,39.762,0 days 00:50:00.089000,0 days 00:50:37.501000,0 days 00:51:17.263000,174.0,164.0,287.0,251.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:49:19.668000,2023-08-26 13:37:26.156,1,,False,,False,True,117.595,117.595
391,0 days 00:52:37.493000,TSU,22,0 days 00:01:20.230000,21.0,4.0,,,27.764,27.46,25.006,0 days 00:51:45.027000,0 days 00:52:12.487000,0 days 00:52:37.493000,284.0,265.0,291.0,295.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:51:17.263000,2023-08-26 13:39:23.751,1,,False,,False,True,80.23,80.23
392,0 days 00:54:25.888000,TSU,22,0 days 00:01:48.395000,22.0,4.0,,0 days 00:54:24.292000,35.138,39.377,33.88,0 days 00:53:12.631000,0 days 00:53:52.008000,0 days 00:54:25.888000,201.0,216.0,,235.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:52:37.493000,2023-08-26 13:40:43.981,1,,False,,False,False,108.395,108.39500000000001
393,0 days 00:14:48.018000,HUL,27,,1.0,1.0,0 days 00:12:51.632000,,,31.601,39.511,,0 days 00:14:08.553000,0 days 00:14:48.022000,230.0,258.0,286.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:12:51.632000,2023-08-26 13:00:58.120,1,,False,,False,False,,
394,0 days 00:16:23.320000,HUL,27,0 days 00:01:35.302000,2.0,1.0,,,38.013,30.244,27.045,0 days 00:15:26.031000,0 days 00:15:56.275000,0 days 00:16:23.320000,259.0,262.0,290.0,258.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:14:48.018000,2023-08-26 13:02:54.506,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True,95.302,95.302
395,0 days 00:17:48.173000,HUL,27,0 days 00:01:24.853000,3.0,1.0,,,29.933,28.635,26.285,0 days 00:16:53.253000,0 days 00:17:21.888000,0 days 00:17:48.173000,278.0,265.0,291.0,245.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:16:23.320000,2023-08-26 13:04:29.808,1,,False,,False,True,84.853,84.853
396,0 days 00:19:12.479000,HUL,27,0 days 00:01:24.306000,4.0,1.0,,,29.58,28.991,25.735,0 days 00:18:17.753000,0 days 00:18:46.744000,0 days 00:19:12.479000,280.0,264.0,292.0,255.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:17:48.173000,2023-08-26 13:05:54.661,1,,False,,False,True,84.306,84.306
397,0 days 00:20:35.736000,HUL,27,0 days 00:01:23.257000,5.0,1.0,,,29.211,28.416,25.63,0 days 00:19:41.690000,0 days 00:20:10.106000,0 days 00:20:35.736000,278.0,265.0,293.0,273.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:19:12.479000,2023-08-26 13:07:18.967,1,,False,,False,True,83.257,83.25699999999999
398,0 days 00:22:08.177000,HUL,27,0 days 00:01:32.441000,6.0,1.0,,0 days 00:22:06.595000,30.514,30.475,31.452,0 days 00:21:06.250000,0 days 00:21:36.725000,0 days 00:22:08.177000,256.0,242.0,,247.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:20:35.736000,2023-08-26 13:08:42.224,1,,False,,False,False,92.441,92.441
399,0 days 00:26:47.324000,HUL,27,,7.0,2.0,0 days 00:25:19.561000,,,29.959,26.795,,0 days 00:26:20.529000,0 days 00:26:47.451000,265.0,262.0,292.0,247.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:22:08.177000,2023-08-26 13:10:14.665,1,,False,,False,False,,
400,0 days 00:28:09.215000,HUL,27,0 days 00:01:21.891000,8.0,2.0,,,28.393,28.006,25.492,0 days 00:27:15.717000,0 days 00:27:43.723000,0 days 00:28:09.215000,278.0,265.0,293.0,283.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:26:47.324000,2023-08-26 13:14:53.812,1,,False,,False,True,81.891,81.891
401,0 days 00:29:41.812000,HUL,27,0 days 00:01:32.597000,9.0,2.0,,,31.139,33.497,27.961,0 days 00:28:40.354000,0 days 00:29:13.851000,0 days 00:29:41.812000,248.0,242.0,293.0,260.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:28:09.215000,2023-08-26 13:16:15.703,1,,False,,False,True,92.597,92.597
402,0 days 00:31:12.783000,HUL,27,0 days 00:01:30.971000,10.0,2.0,,0 days 00:31:11.073000,28.955,28.636,33.38,0 days 00:30:10.767000,0 days 00:30:39.403000,0 days 00:31:12.783000,278.0,224.0,,272.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:29:41.812000,2023-08-26 13:17:48.300,1,,False,,False,False,90.971,90.971
403,0 days 00:39:24.393000,HUL,27,,11.0,3.0,0 days 00:37:36.819000,,,31.148,36.995,,0 days 00:38:47.443000,0 days 00:39:24.411000,253.0,243.0,288.0,272.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:31:12.783000,2023-08-26 13:19:19.271,1,,False,,False,False,,
404,0 days 00:40:48.694000,HUL,27,0 days 00:01:24.301000,12.0,3.0,,,29.672,28.936,25.693,0 days 00:39:54.065000,0 days 00:40:23.001000,0 days 00:40:48.694000,278.0,264.0,289.0,275.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:39:24.393000,2023-08-26 13:27:30.881,1,,False,,False,True,84.301,84.301
405,0 days 00:42:10.962000,HUL,27,0 days 00:01:22.268000,13.0,3.0,,,28.898,28.029,25.341,0 days 00:41:17.592000,0 days 00:41:45.621000,0 days 00:42:10.962000,279.0,263.0,290.0,288.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:40:48.694000,2023-08-26 13:28:55.182,1,,False,,False,True,82.268,82.268
406,0 days 00:43:33.587000,HUL,27,0 days 00:01:22.625000,14.0,3.0,,,28.788,28.224,25.613,0 days 00:42:39.750000,0 days 00:43:07.974000,0 days 00:43:33.587000,280.0,261.0,290.0,286.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:42:10.962000,2023-08-26 13:30:17.450,1,,False,,False,True,82.625,82.625
407,0 days 00:45:12.246000,HUL,27,0 days 00:01:38.659000,15.0,3.0,,,35.737,33.051,29.871,0 days 00:44:09.324000,0 days 00:44:42.375000,0 days 00:45:12.246000,215.0,188.0,290.0,242.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:43:33.587000,2023-08-26 13:31:40.075,1,,False,,False,True,98.659,98.659
408,0 days 00:46:34.729000,HUL,27,0 days 00:01:22.483000,16.0,3.0,,,28.75,28.169,25.564,0 days 00:45:40.996000,0 days 00:46:09.165000,0 days 00:46:34.729000,282.0,264.0,291.0,284.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:45:12.246000,2023-08-26 13:33:18.734,1,,False,,False,True,82.483,82.483
409,0 days 00:48:10.391000,HUL,27,0 days 00:01:35.662000,17.0,3.0,,0 days 00:48:08.796000,30.536,32.672,32.454,0 days 00:47:05.265000,0 days 00:47:37.937000,0 days 00:48:10.391000,258.0,243.0,,252.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:46:34.729000,2023-08-26 13:34:41.217,1,,False,,False,False,95.662,95.662
410,0 days 00:51:09.621000,HUL,27,,18.0,4.0,0 days 00:49:34.529000,,,34.608,29.305,,0 days 00:50:40.325000,0 days 00:51:09.778000,258.0,242.0,291.0,252.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:48:10.391000,2023-08-26 13:36:16.879,1,,False,,False,False,,
411,0 days 00:52:29.871000,HUL,27,0 days 00:01:20.250000,19.0,4.0,,,28.046,27.465,24.739,0 days 00:51:37.667000,0 days 00:52:05.132000,0 days 00:52:29.871000,282.0,267.0,292.0,292.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:51:09.621000,2023-08-26 13:39:16.109,1,,False,,False,True,80.25,80.25
412,0 days 00:54:10.379000,HUL,27,0 days 00:01:40.508000,20.0,4.0,,0 days 00:54:08.682000,33.114,33.209,34.185,0 days 00:53:02.985000,0 days 00:53:36.194000,0 days 00:54:10.379000,215.0,219.0,,225.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:52:29.871000,2023-08-26 13:40:36.359,1,,False,,False,False,100.508,100.50800000000001
413,0 days 00:14:22.647000,ZHO,24,,1.0,1.0,0 days 00:12:20.680000,,,34.775,30.344,,0 days 00:13:52.335000,0 days 00:14:22.694000,209.0,225.0,283.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:12:20.680000,2023-08-26 13:00:27.168,1,,False,,False,False,,
