,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 00:30:17.673000,HUL,27,0 days 00:01:48.311000,9.0,2.0,,,30.483,37.894,39.934,0 days 00:28:59.845000,0 days 00:29:37.739000,0 days 00:30:17.673000,194.0,124.0,279.0,229.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:28:29.362000,2025-05-16 11:44:59.475,1,,False,,False,True,108.311,108.31099999999999
235,0 days 00:31:43.630000,HUL,27,0 days 00:01:25.957000,10.0,2.0,,0 days 00:31:39.180000,24.709,27.211,34.037,0 days 00:30:42.382000,0 days 00:31:09.593000,0 days 00:31:43.630000,223.0,256.0,,253.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:30:17.673000,2025-05-16 11:46:47.786,1,,False,,False,False,85.957,85.957
236,0 days 00:45:00.055000,HUL,27,,11.0,3.0,0 days 00:43:24.436000,,,33.514,29.951,,0 days 00:44:30.384000,0 days 00:45:00.056000,181.0,219.0,281.0,254.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:43.630000,2025-05-16 11:48:13.743,1,,False,,False,False,,
237,0 days 00:46:17.053000,HUL,27,0 days 00:01:16.998000,12.0,3.0,,,24.494,26.649,25.855,0 days 00:45:24.549000,0 days 00:45:51.198000,0 days 00:46:17.053000,227.0,258.0,284.0,292.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:45:00.055000,2025-05-16 12:01:30.168,1,,False,,False,True,76.998,76.998
238,0 days 00:48:23.477000,HUL,27,0 days 00:02:06.424000,13.0,3.0,,0 days 00:48:19.029000,38.932,41.513,45.979,0 days 00:46:55.985000,0 days 00:47:37.498000,0 days 00:48:23.477000,156.0,150.0,,153.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:17.053000,2025-05-16 12:02:47.166,1,,False,,False,False,126.424,126.42399999999999
239,0 days 00:50:45.678000,HUL,27,0 days 00:02:22.201000,14.0,4.0,0 days 00:48:56.429000,,65.35,39.74,37.111,0 days 00:49:28.827000,0 days 00:50:08.567000,0 days 00:50:45.678000,156.0,189.0,278.0,231.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:48:23.477000,2025-05-16 12:04:53.590,1,,False,,False,False,142.201,142.201
240,0 days 00:52:03.576000,HUL,27,0 days 00:01:17.898000,15.0,4.0,,,24.902,26.95,26.046,0 days 00:51:10.580000,0 days 00:51:37.530000,0 days 00:52:03.576000,220.0,254.0,279.0,290.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:50:45.678000,2025-05-16 12:07:15.791,1,,False,,False,True,77.898,77.898
241,0 days 00:53:56.898000,HUL,27,0 days 00:01:53.322000,16.0,4.0,,0 days 00:53:49.421000,35.087,35.911,42.324,0 days 00:52:38.663000,0 days 00:53:14.574000,0 days 00:53:56.898000,149.0,204.0,,222.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:52:03.576000,2025-05-16 12:08:33.689,1,,False,,False,False,113.322,113.322
242,0 days 01:03:22.576000,HUL,27,,17.0,5.0,0 days 01:01:51.408000,,,29.248,28.571,,0 days 01:02:54.057000,0 days 01:03:22.687000,210.0,250.0,274.0,252.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:53:56.898000,2025-05-16 12:10:27.011,1,,False,,False,False,,
243,0 days 01:04:42.854000,HUL,27,0 days 00:01:20.278000,18.0,5.0,,,25.8,27.544,26.934,0 days 01:03:48.376000,0 days 01:04:15.920000,0 days 01:04:42.854000,219.0,252.0,276.0,279.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:22.576000,2025-05-16 12:19:52.689,1,,False,,False,True,80.278,80.278
244,0 days 01:06:04.282000,HUL,27,0 days 00:01:21.428000,19.0,5.0,,,26.098,28.193,27.137,0 days 01:05:08.952000,0 days 01:05:37.145000,0 days 01:06:04.282000,214.0,246.0,276.0,275.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:04:42.854000,2025-05-16 12:21:12.967,1,,False,,False,True,81.428,81.428
245,0 days 01:07:24.899000,HUL,27,0 days 00:01:20.617000,20.0,5.0,,,25.702,27.941,26.974,0 days 01:06:29.984000,0 days 01:06:57.925000,0 days 01:07:24.899000,218.0,247.0,275.0,277.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:04.282000,2025-05-16 12:22:34.395,1,,False,,False,True,80.617,80.617
246,0 days 01:08:45.720000,HUL,27,0 days 00:01:20.821000,21.0,5.0,,,25.631,28.036,27.154,0 days 01:07:50.530000,0 days 01:08:18.566000,0 days 01:08:45.720000,217.0,245.0,275.0,275.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:07:24.899000,2025-05-16 12:23:55.012,1,,False,,False,True,80.821,80.821
247,0 days 01:10:09.327000,HUL,27,0 days 00:01:23.607000,22.0,5.0,,,26.162,28.414,29.031,0 days 01:09:11.882000,0 days 01:09:40.296000,0 days 01:10:09.327000,213.0,244.0,274.0,243.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:08:45.720000,2025-05-16 12:25:15.833,1,,False,,False,True,83.607,83.607
248,0 days 01:11:46.261000,HUL,27,,23.0,5.0,,0 days 01:11:46.261000,25.64,28.263,,0 days 01:10:35.015000,0 days 01:11:03.333000,,,243.0,,,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:10:09.327000,2025-05-16 12:26:39.440,125,,False,,False,False,,
249,0 days 00:15:55.029000,LAW,30,,1.0,1.0,0 days 00:14:09.707000,,,35.916,32.162,,0 days 00:15:23.039000,0 days 00:15:55.133000,182.0,223.0,275.0,241.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:14:09.707000,2025-05-16 11:30:39.820,1,,False,,False,False,,
250,0 days 00:17:14.992000,LAW,30,0 days 00:01:19.963000,2.0,1.0,,,25.337,27.659,26.967,0 days 00:16:20.366000,0 days 00:16:48.025000,0 days 00:17:14.992000,216.0,253.0,277.0,286.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:15:55.029000,2025-05-16 11:32:25.142,1,,False,,False,True,79.963,79.963
251,0 days 00:19:25.487000,LAW,30,0 days 00:02:10.495000,3.0,1.0,,,39.916,48.594,41.985,0 days 00:17:54.908000,0 days 00:18:43.502000,0 days 00:19:25.487000,128.0,146.0,200.0,201.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:17:14.992000,2025-05-16 11:33:45.105,1,,False,,False,True,130.495,130.495
252,0 days 00:21:17.681000,LAW,30,0 days 00:01:52.194000,4.0,1.0,,,34.635,42.151,35.408,0 days 00:20:00.122000,0 days 00:20:42.273000,0 days 00:21:17.681000,157.0,206.0,278.0,127.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:19:25.487000,2025-05-16 11:35:55.600,1,,False,,False,True,112.194,112.194
253,0 days 00:22:36.186000,LAW,30,0 days 00:01:18.505000,5.0,1.0,,,24.904,27.206,26.395,0 days 00:21:42.585000,0 days 00:22:09.791000,0 days 00:22:36.186000,220.0,254.0,281.0,289.0,True,SOFT,5.0,True,Racing Bulls,0 days 00:21:17.681000,2025-05-16 11:37:47.794,1,,False,,False,True,78.505,78.505
254,0 days 00:24:28.672000,LAW,30,0 days 00:01:52.486000,6.0,1.0,,0 days 00:24:24.257000,35.873,37.126,39.487,0 days 00:23:12.059000,0 days 00:23:49.185000,0 days 00:24:28.672000,126.0,195.0,,204.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:22:36.186000,2025-05-16 11:39:06.299,1,,False,,False,False,112.486,112.48599999999999
255,0 days 00:29:12.872000,LAW,30,,7.0,2.0,0 days 00:27:21.946000,,,40.016,38.45,,0 days 00:28:34.595000,0 days 00:29:12.914000,140.0,179.0,279.0,132.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:24:28.672000,2025-05-16 11:40:58.785,1,,False,,False,False,,
256,0 days 00:30:30.769000,LAW,30,0 days 00:01:17.897000,8.0,2.0,,,24.814,27.035,26.048,0 days 00:29:37.686000,0 days 00:30:04.721000,0 days 00:30:30.769000,220.0,254.0,281.0,289.0,True,SOFT,8.0,False,Racing Bulls,0 days 00:29:12.872000,2025-05-16 11:45:42.985,1,,False,,False,True,77.897,77.897
257,0 days 00:32:37.549000,LAW,30,0 days 00:02:06.780000,9.0,2.0,,,37.899,44.872,44.009,0 days 00:31:08.668000,0 days 00:31:53.540000,0 days 00:32:37.549000,131.0,150.0,183.0,161.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:30:30.769000,2025-05-16 11:47:00.882,1,,False,,False,True,126.78,126.78
258,0 days 00:34:32.867000,LAW,30,0 days 00:01:55.318000,10.0,2.0,,,36.171,42.221,36.926,0 days 00:33:13.720000,0 days 00:33:55.941000,0 days 00:34:32.867000,158.0,137.0,278.0,236.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:32:37.549000,2025-05-16 11:49:07.662,1,,False,,False,True,115.318,115.318
259,0 days 00:35:50.580000,LAW,30,0 days 00:01:17.713000,11.0,2.0,,,24.579,26.996,26.138,0 days 00:34:57.446000,0 days 00:35:24.442000,0 days 00:35:50.580000,226.0,255.0,279.0,289.0,True,SOFT,11.0,False,Racing Bulls,0 days 00:34:32.867000,2025-05-16 11:51:02.980,1,,False,,False,True,77.713,77.71300000000001
260,0 days 00:37:34.920000,LAW,30,0 days 00:01:44.340000,12.0,2.0,,0 days 00:37:30.434000,31.93,35.529,36.881,0 days 00:36:22.510000,0 days 00:36:58.039000,0 days 00:37:34.920000,147.0,196.0,,178.0,False,SOFT,12.0,False,Racing Bulls,0 days 00:35:50.580000,2025-05-16 11:52:20.693,1,,False,,False,False,104.34,104.34
261,0 days 00:47:06.039000,LAW,30,,13.0,3.0,0 days 00:45:23.076000,,,34.763,30.661,,0 days 00:46:35.491000,0 days 00:47:06.099000,171.0,232.0,278.0,265.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:37:34.920000,2025-05-16 11:54:05.033,1,,False,,False,False,,
262,0 days 00:48:23.325000,LAW,30,0 days 00:01:17.286000,14.0,3.0,,,24.445,26.813,26.028,0 days 00:47:30.484000,0 days 00:47:57.297000,0 days 00:48:23.325000,226.0,255.0,281.0,287.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:47:06.039000,2025-05-16 12:03:36.152,1,,False,,False,True,77.286,77.286
263,0 days 00:50:12.335000,LAW,30,0 days 00:01:49.010000,15.0,3.0,,0 days 00:50:07.850000,31.845,35.371,41.794,0 days 00:48:55.170000,0 days 00:49:30.541000,0 days 00:50:12.335000,165.0,204.0,,230.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:48:23.325000,2025-05-16 12:04:53.438,1,,False,,False,False,109.01,109.01
264,0 days 00:57:29.469000,LAW,30,,16.0,4.0,0 days 00:55:44.999000,,,38.875,32.884,,0 days 00:56:56.778000,0 days 00:57:29.469000,165.0,212.0,279.0,215.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:50:12.335000,2025-05-16 12:06:42.448,1,,False,,False,False,,
265,0 days 00:58:47.167000,LAW,30,0 days 00:01:17.698000,17.0,4.0,,,24.54,26.861,26.297,0 days 00:57:54.009000,0 days 00:58:20.870000,0 days 00:58:47.167000,225.0,255.0,280.0,289.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:57:29.469000,2025-05-16 12:13:59.582,1,,False,,False,True,77.698,77.698
266,0 days 01:00:34.436000,LAW,30,0 days 00:01:47.269000,18.0,4.0,,0 days 01:00:29.836000,34.653,36.112,36.504,0 days 00:59:21.820000,0 days 00:59:57.932000,0 days 01:00:34.436000,149.0,225.0,,187.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:58:47.167000,2025-05-16 12:15:17.280,1,,False,,False,False,107.269,107.269
267,0 days 01:07:29.658000,LAW,30,,19.0,5.0,0 days 01:06:08.463000,,,28.513,27.036,,0 days 01:07:02.802000,0 days 01:07:29.764000,211.0,249.0,275.0,278.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:00:34.436000,2025-05-16 12:17:04.549,1,,False,,False,False,,
268,0 days 01:08:51.507000,LAW,30,0 days 00:01:21.849000,20.0,5.0,,,25.884,28.679,27.286,0 days 01:07:55.542000,0 days 01:08:24.221000,0 days 01:08:51.507000,217.0,250.0,274.0,277.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:07:29.658000,2025-05-16 12:23:59.771,1,,False,,False,True,81.849,81.849
269,0 days 01:10:14.171000,LAW,30,0 days 00:01:22.664000,21.0,5.0,,,26.47,28.724,27.47,0 days 01:09:17.977000,0 days 01:09:46.701000,0 days 01:10:14.171000,214.0,247.0,274.0,276.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:08:51.507000,2025-05-16 12:25:21.620,1,,False,,False,True,82.664,82.664
270,0 days 01:11:58.495000,LAW,30,,22.0,5.0,,0 days 01:11:58.495000,25.856,,,0 days 01:10:40.140000,,,216.0,,,,False,SOFT,10.0,False,Racing Bulls,0 days 01:10:14.171000,2025-05-16 12:26:44.284,125,,False,,False,False,,
271,0 days 00:15:37.136000,OCO,31,,1.0,1.0,0 days 00:13:57.588000,,,33.924,31.425,,0 days 00:15:05.885000,0 days 00:15:37.314000,179.0,233.0,276.0,248.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:57.588000,2025-05-16 11:30:27.701,1,,False,,False,False,,
272,0 days 00:16:57.716000,OCO,31,0 days 00:01:20.580000,2.0,1.0,,,25.669,27.907,27.004,0 days 00:16:02.805000,0 days 00:16:30.712000,0 days 00:16:57.716000,218.0,252.0,278.0,279.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:37.136000,2025-05-16 11:32:07.249,1,,False,,False,True,80.58,80.58
273,0 days 00:18:53.658000,OCO,31,0 days 00:01:55.942000,3.0,1.0,,,40.547,42.149,33.246,0 days 00:17:38.263000,0 days 00:18:20.412000,0 days 00:18:53.658000,137.0,166.0,276.0,244.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:57.716000,2025-05-16 11:33:27.829,1,,False,,False,True,115.942,115.94200000000001
274,0 days 00:20:13.037000,OCO,31,0 days 00:01:19.379000,4.0,1.0,,,25.167,27.6,26.612,0 days 00:19:18.825000,0 days 00:19:46.425000,0 days 00:20:13.037000,221.0,253.0,278.0,283.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:53.658000,2025-05-16 11:35:23.771,1,,False,,False,True,79.379,79.379
275,0 days 00:22:12.624000,OCO,31,0 days 00:01:59.587000,5.0,1.0,,0 days 00:22:08.036000,39.719,38.358,41.51,0 days 00:20:52.756000,0 days 00:21:31.114000,0 days 00:22:12.624000,180.0,186.0,,186.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:20:13.037000,2025-05-16 11:36:43.150,1,,False,,False,False,119.587,119.58699999999999
276,0 days 00:24:29.748000,OCO,31,0 days 00:02:17.124000,6.0,2.0,0 days 00:22:46.584000,,64.904,37.639,34.581,0 days 00:23:17.528000,0 days 00:23:55.167000,0 days 00:24:29.748000,188.0,168.0,277.0,205.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:22:12.624000,2025-05-16 11:38:42.737,1,,False,,False,False,137.124,137.12400000000002
277,0 days 00:25:48.417000,OCO,31,0 days 00:01:18.669000,7.0,2.0,,,24.906,27.386,26.377,0 days 00:24:54.654000,0 days 00:25:22.040000,0 days 00:25:48.417000,221.0,254.0,272.0,288.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:24:29.748000,2025-05-16 11:40:59.861,1,,False,,False,True,78.669,78.669
278,0 days 00:27:56.733000,OCO,31,0 days 00:02:08.316000,8.0,2.0,,,39.383,49.628,39.305,0 days 00:26:27.800000,0 days 00:27:17.428000,0 days 00:27:56.733000,121.0,196.0,279.0,156.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:48.417000,2025-05-16 11:42:18.530,1,,False,,False,True,128.316,128.316
279,0 days 00:29:15.178000,OCO,31,0 days 00:01:18.445000,9.0,2.0,,,24.889,27.292,26.264,0 days 00:28:21.622000,0 days 00:28:48.914000,0 days 00:29:15.178000,223.0,254.0,274.0,287.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:27:56.733000,2025-05-16 11:44:26.846,1,,False,,False,True,78.445,78.445
280,0 days 00:30:56.615000,OCO,31,0 days 00:01:41.437000,10.0,2.0,,0 days 00:30:52.086000,33.127,33.871,34.439,0 days 00:29:48.305000,0 days 00:30:22.176000,0 days 00:30:56.615000,193.0,232.0,,267.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:29:15.178000,2025-05-16 11:45:45.291,1,,False,,False,False,101.437,101.43700000000001
281,0 days 00:50:37.568000,OCO,31,,11.0,3.0,0 days 00:48:27.075000,,,32.942,52.902,,0 days 00:49:44.718000,0 days 00:50:37.568000,187.0,234.0,278.0,44.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:30:56.615000,2025-05-16 11:47:26.728,1,,False,,False,False,,
282,0 days 00:51:55.378000,OCO,31,0 days 00:01:17.810000,12.0,3.0,,,24.71,26.878,26.222,0 days 00:51:02.278000,0 days 00:51:29.156000,0 days 00:51:55.378000,224.0,255.0,276.0,292.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:37.568000,2025-05-16 12:07:07.681,1,,False,,False,True,77.81,77.81
283,0 days 00:54:00.074000,OCO,31,0 days 00:02:04.696000,13.0,3.0,,0 days 00:53:54.496000,34.459,43.408,46.829,0 days 00:52:29.837000,0 days 00:53:13.245000,0 days 00:54:00.074000,147.0,160.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:55.378000,2025-05-16 12:08:25.491,1,,False,,False,False,124.696,124.696
284,0 days 00:57:07.025000,OCO,31,,14.0,4.0,0 days 00:55:05.749000,,,39.072,46.987,,0 days 00:56:20.244000,0 days 00:57:07.215000,161.0,170.0,278.0,91.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:54:00.074000,2025-05-16 12:10:30.187,1,,False,,False,False,,
285,0 days 00:58:24.687000,OCO,31,0 days 00:01:17.662000,15.0,4.0,,,24.644,26.906,26.112,0 days 00:57:31.669000,0 days 00:57:58.575000,0 days 00:58:24.687000,220.0,253.0,280.0,290.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:57:07.025000,2025-05-16 12:13:37.138,1,,False,,False,True,77.662,77.66199999999999
286,0 days 01:00:02.890000,OCO,31,0 days 00:01:38.203000,16.0,4.0,,0 days 00:59:58.304000,30.106,32.284,35.813,0 days 00:58:54.793000,0 days 00:59:27.077000,0 days 01:00:02.890000,196.0,229.0,,222.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:24.687000,2025-05-16 12:14:54.800,1,,False,,False,False,98.203,98.203
287,0 days 01:08:05.249000,OCO,31,,17.0,5.0,0 days 01:06:34.464000,,,28.472,26.971,,0 days 01:07:38.358000,0 days 01:08:05.249000,214.0,251.0,276.0,280.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:00:02.890000,2025-05-16 12:16:33.003,1,,False,,False,False,,
288,0 days 01:09:25.978000,OCO,31,0 days 00:01:20.729000,18.0,5.0,,,25.872,27.948,26.909,0 days 01:08:31.121000,0 days 01:08:59.069000,0 days 01:09:25.978000,218.0,252.0,275.0,280.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:05.249000,2025-05-16 12:24:35.362,1,,False,,False,True,80.729,80.729
289,0 days 01:10:47.321000,OCO,31,0 days 00:01:21.343000,19.0,5.0,,,25.835,28.356,27.152,0 days 01:09:51.813000,0 days 01:10:20.169000,0 days 01:10:47.321000,213.0,249.0,277.0,278.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:09:25.978000,2025-05-16 12:25:56.091,1,,False,,False,True,81.343,81.343
290,0 days 00:16:11.458000,COL,43,,1.0,1.0,0 days 00:14:14.582000,,,36.277,36.417,,0 days 00:15:35.267000,0 days 00:16:11.626000,185.0,231.0,274.0,134.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:14.582000,2025-05-16 11:30:44.695,1,,False,,False,False,,
291,0 days 00:17:33.124000,COL,43,0 days 00:01:21.666000,2.0,1.0,,,25.775,28.313,27.578,0 days 00:16:37.233000,0 days 00:17:05.546000,0 days 00:17:33.124000,220.0,252.0,278.0,283.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:11.458000,2025-05-16 11:32:41.571,1,,False,,False,True,81.666,81.666
292,0 days 00:19:42.278000,COL,43,0 days 00:02:09.154000,3.0,1.0,,0 days 00:19:37.853000,37.886,47.336,43.932,0 days 00:18:11.010000,0 days 00:18:58.346000,0 days 00:19:42.278000,144.0,168.0,,183.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:33.124000,2025-05-16 11:34:03.237,1,,False,,False,False,129.154,129.154
293,0 days 00:22:03.388000,COL,43,0 days 00:02:21.110000,4.0,2.0,0 days 00:20:03.215000,,58.097,47.456,35.557,0 days 00:20:40.375000,0 days 00:21:27.831000,0 days 00:22:03.388000,115.0,109.0,275.0,262.0,False,MEDIUM,4.0,False,Alpine,0 days 00:19:42.278000,2025-05-16 11:36:12.391,1,,False,,False,False,141.11,141.11
294,0 days 00:23:22.685000,COL,43,0 days 00:01:19.297000,5.0,2.0,,,25.178,27.496,26.623,0 days 00:22:28.566000,0 days 00:22:56.062000,0 days 00:23:22.685000,223.0,254.0,278.0,289.0,True,MEDIUM,5.0,False,Alpine,0 days 00:22:03.388000,2025-05-16 11:38:33.501,1,,False,,False,True,79.297,79.297
295,0 days 00:25:40.768000,COL,43,0 days 00:02:18.083000,6.0,2.0,,0 days 00:25:36.374000,38.767,52.91,46.406,0 days 00:24:01.452000,0 days 00:24:54.362000,0 days 00:25:40.768000,127.0,103.0,,152.0,False,MEDIUM,6.0,False,Alpine,0 days 00:23:22.685000,2025-05-16 11:39:52.798,1,,False,,False,False,138.083,138.083
296,0 days 00:28:22.287000,COL,43,,7.0,3.0,0 days 00:26:15.781000,,71.124,43.811,46.547,0 days 00:26:52.155000,0 days 00:27:35.898000,0 days 00:28:22.365000,137.0,130.0,278.0,243.0,False,MEDIUM,7.0,False,Alpine,0 days 00:25:40.768000,2025-05-16 11:42:10.881,1,,False,,False,False,,161.482
297,0 days 00:29:41.347000,COL,43,0 days 00:01:19.060000,8.0,3.0,,,24.647,27.963,26.45,0 days 00:28:46.934000,0 days 00:29:14.897000,0 days 00:29:41.347000,225.0,253.0,279.0,287.0,True,MEDIUM,8.0,False,Alpine,0 days 00:28:22.287000,2025-05-16 11:44:52.400,1,,False,,False,True,79.06,79.06
298,0 days 00:31:58.155000,COL,43,0 days 00:02:16.808000,9.0,3.0,,0 days 00:31:53.671000,40.759,49.702,46.347,0 days 00:30:22.106000,0 days 00:31:11.808000,0 days 00:31:58.155000,97.0,140.0,,194.0,False,MEDIUM,9.0,False,Alpine,0 days 00:29:41.347000,2025-05-16 11:46:11.460,1,,False,,False,False,136.808,136.808
299,0 days 00:34:40.900000,COL,43,,10.0,4.0,0 days 00:32:38.100000,,82.233,42.487,37.979,0 days 00:33:20.616000,0 days 00:34:03.041000,0 days 00:34:41.051000,142.0,198.0,278.0,248.0,False,MEDIUM,10.0,False,Alpine,0 days 00:31:58.155000,2025-05-16 11:48:28.268,1,,False,,False,False,,162.699
300,0 days 00:35:58.497000,COL,43,0 days 00:01:17.597000,11.0,4.0,,,24.55,26.997,26.05,0 days 00:35:05.450000,0 days 00:35:32.447000,0 days 00:35:58.497000,226.0,255.0,279.0,287.0,True,MEDIUM,11.0,False,Alpine,0 days 00:34:40.900000,2025-05-16 11:51:11.013,1,,False,,False,True,77.597,77.597
301,0 days 00:37:45.200000,COL,43,0 days 00:01:46.703000,12.0,4.0,,0 days 00:37:40.621000,35.398,36.112,35.193,0 days 00:36:33.895000,0 days 00:37:10.007000,0 days 00:37:45.200000,126.0,239.0,,252.0,False,MEDIUM,12.0,False,Alpine,0 days 00:35:58.497000,2025-05-16 11:52:28.610,1,,False,,False,False,106.703,106.703
302,0 days 00:39:50.203000,COL,43,0 days 00:02:05.003000,13.0,5.0,0 days 00:38:12.478000,0 days 00:39:45.613000,60.987,30.567,33.449,0 days 00:38:46.187000,0 days 00:39:16.754000,0 days 00:39:50.203000,111.0,241.0,,264.0,False,MEDIUM,13.0,False,Alpine,0 days 00:37:45.200000,2025-05-16 11:54:15.313,1,,False,,False,False,125.003,125.003
303,0 days 00:55:03.075000,COL,43,,14.0,6.0,0 days 00:53:19.570000,,,36.242,32.31,,0 days 00:54:30.986000,0 days 00:55:03.124000,170.0,228.0,281.0,207.0,False,SOFT,1.0,True,Alpine,0 days 00:39:50.203000,2025-05-16 11:56:20.316,1,,False,,False,False,,
304,0 days 00:56:57.716000,COL,43,0 days 00:01:54.641000,15.0,6.0,,0 days 00:56:53.216000,24.975,43.569,46.097,0 days 00:55:28.050000,0 days 00:56:11.619000,0 days 00:56:57.716000,181.0,117.0,,205.0,False,SOFT,2.0,True,Alpine,0 days 00:55:03.075000,2025-05-16 12:11:33.188,1,,False,,False,False,114.641,114.64100000000002
305,0 days 00:59:32.151000,COL,43,,16.0,7.0,0 days 00:57:17.998000,,62.865,53.197,38.384,0 days 00:58:00.762000,0 days 00:58:53.913000,0 days 00:59:32.195000,127.0,149.0,278.0,197.0,False,SOFT,3.0,False,Alpine,0 days 00:56:57.716000,2025-05-16 12:13:27.829,1,,False,,False,False,,154.44600000000003
306,0 days 01:00:49.524000,COL,43,0 days 00:01:17.373000,17.0,7.0,,,24.474,26.929,25.97,0 days 00:59:56.625000,0 days 01:00:23.554000,0 days 01:00:49.524000,223.0,255.0,281.0,289.0,True,SOFT,4.0,False,Alpine,0 days 00:59:32.151000,2025-05-16 12:16:02.264,1,,False,,False,True,77.373,77.37299999999999
307,0 days 01:02:27.753000,COL,43,0 days 00:01:38.229000,18.0,7.0,,0 days 01:02:23.346000,32.844,31.759,33.626,0 days 01:01:22.368000,0 days 01:01:54.127000,0 days 01:02:27.753000,167.0,231.0,,263.0,False,SOFT,5.0,False,Alpine,0 days 01:00:49.524000,2025-05-16 12:17:19.637,1,,False,,False,False,98.229,98.22900000000001
308,0 days 01:09:05.432000,COL,43,,19.0,8.0,0 days 01:07:38.014000,,,30.376,29.706,,0 days 01:08:35.843000,0 days 01:09:05.432000,206.0,186.0,276.0,263.0,False,MEDIUM,14.0,False,Alpine,0 days 01:02:27.753000,2025-05-16 12:18:57.866,1,,False,,False,False,,
309,0 days 01:10:27.822000,COL,43,0 days 00:01:22.390000,20.0,8.0,,,26.048,28.539,27.803,0 days 01:09:31.480000,0 days 01:10:00.019000,0 days 01:10:27.822000,214.0,248.0,275.0,275.0,False,MEDIUM,15.0,False,Alpine,0 days 01:09:05.432000,2025-05-16 12:25:35.545,1,,False,,False,True,82.39,82.39
310,0 days 01:12:28.519000,COL,43,,21.0,8.0,,0 days 01:12:28.519000,25.681,,,0 days 01:10:53.609000,,,217.0,,,,False,MEDIUM,16.0,False,Alpine,0 days 01:10:27.822000,2025-05-16 12:26:57.935,125,,False,,False,False,,
311,0 days 00:16:04.001000,HAM,44,,1.0,1.0,0 days 00:14:13.676000,,,35.711,33.124,,0 days 00:15:30.877000,0 days 00:16:04.068000,157.0,225.0,278.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 00:14:13.676000,2025-05-16 11:30:43.789,1,,False,,False,False,,
