,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
234,0 days 01:14:40.094000,HUL,27,,23.0,5.0,0 days 01:13:19.055000,,,28.259,27.039,,0 days 01:14:13.227000,0 days 01:14:40.212000,212.0,248.0,275.0,281.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:13:19.055000,2025-05-16 15:58:19.067,1,,False,,False,False,,
235,0 days 01:16:00.321000,HUL,27,0 days 00:01:20.227000,24.0,5.0,,,25.504,27.774,26.949,0 days 01:15:05.598000,0 days 01:15:33.372000,0 days 01:16:00.321000,221.0,251.0,275.0,284.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:14:40.094000,2025-05-16 15:59:40.106,1,,False,,False,True,80.227,80.227
236,0 days 01:17:53.412000,HUL,27,0 days 00:01:53.091000,25.0,5.0,,,32.917,36.071,44.103,0 days 01:16:33.238000,0 days 01:17:09.309000,0 days 01:17:53.412000,171.0,194.0,44.0,155.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:16:00.321000,2025-05-16 16:01:00.333,1,,False,,False,True,113.091,113.09100000000001
237,0 days 01:19:51.475000,HUL,27,0 days 00:01:58.063000,26.0,5.0,,0 days 01:19:46.931000,52.768,30.901,34.394,0 days 01:18:46.180000,0 days 01:19:17.081000,0 days 01:19:51.475000,202.0,232.0,,241.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:17:53.412000,2025-05-16 16:02:53.424,1,,False,,False,False,118.063,118.06299999999999
238,0 days 00:17:51.494000,LAW,30,,1.0,1.0,0 days 00:15:59.557000,,,33.944,29.527,,0 days 00:17:22.127000,0 days 00:17:51.627000,177.0,237.0,280.0,268.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:59.557000,2025-05-16 15:00:59.569,1,,False,,False,False,,
239,0 days 00:19:08.425000,LAW,30,0 days 00:01:16.931000,2.0,1.0,,,24.525,26.482,25.924,0 days 00:18:16.019000,0 days 00:18:42.501000,0 days 00:19:08.425000,230.0,258.0,282.0,295.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:51.494000,2025-05-16 15:02:51.506,1,,False,,False,True,76.931,76.931
240,0 days 00:21:15.652000,LAW,30,0 days 00:02:07.227000,3.0,1.0,,0 days 00:21:11.173000,36.774,46.711,43.742,0 days 00:19:45.199000,0 days 00:20:31.910000,0 days 00:21:15.652000,137.0,149.0,,208.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:19:08.425000,2025-05-16 15:04:08.437,1,,False,,False,False,127.227,127.227
241,0 days 00:23:43.643000,LAW,30,0 days 00:02:27.991000,4.0,2.0,0 days 00:21:49.300000,,67.608,42.293,38.09,0 days 00:22:23.260000,0 days 00:23:05.553000,0 days 00:23:43.643000,138.0,174.0,279.0,179.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:21:15.652000,2025-05-16 15:06:15.664,1,,False,,False,False,147.991,147.991
242,0 days 00:25:00.951000,LAW,30,0 days 00:01:17.308000,5.0,2.0,,,24.571,26.769,25.968,0 days 00:24:08.214000,0 days 00:24:34.983000,0 days 00:25:00.951000,226.0,255.0,280.0,291.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:23:43.643000,2025-05-16 15:08:43.655,1,,False,,False,True,77.308,77.308
243,0 days 00:26:44.933000,LAW,30,0 days 00:01:43.982000,6.0,2.0,,0 days 00:26:40.417000,30.363,33.063,40.556,0 days 00:25:31.314000,0 days 00:26:04.377000,0 days 00:26:44.933000,198.0,246.0,,228.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:25:00.951000,2025-05-16 15:10:00.963,1,,False,,False,False,103.982,103.982
244,0 days 00:38:40.006000,LAW,30,,7.0,3.0,0 days 00:36:57.740000,,,35.637,31.072,,0 days 00:38:09.146000,0 days 00:38:40.006000,172.0,223.0,283.0,246.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:26:44.933000,2025-05-16 15:11:44.945,1,,False,,False,False,,
245,0 days 00:39:56.261000,LAW,30,0 days 00:01:16.255000,8.0,3.0,,,24.299,26.356,25.6,0 days 00:39:04.305000,0 days 00:39:30.661000,0 days 00:39:56.261000,227.0,259.0,283.0,295.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:38:40.006000,2025-05-16 15:23:40.018,1,,False,,False,True,76.255,76.255
246,0 days 00:41:50.746000,LAW,30,0 days 00:01:54.485000,9.0,3.0,,0 days 00:41:46.179000,34.577,40.4,39.508,0 days 00:40:30.838000,0 days 00:41:11.238000,0 days 00:41:50.746000,167.0,220.0,,197.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:39:56.261000,2025-05-16 15:24:56.273,1,,False,,False,False,114.485,114.48500000000001
247,0 days 00:48:25.817000,LAW,30,,10.0,4.0,0 days 00:46:40.211000,,,36.992,33.346,,0 days 00:47:52.587000,0 days 00:48:25.915000,167.0,222.0,279.0,258.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:41:50.746000,2025-05-16 15:26:50.758,1,,False,,False,False,,
248,0 days 00:49:42.832000,LAW,30,0 days 00:01:17.015000,11.0,4.0,,,24.468,26.622,25.925,0 days 00:48:50.285000,0 days 00:49:16.907000,0 days 00:49:42.832000,221.0,257.0,279.0,292.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:48:25.817000,2025-05-16 15:33:25.829,1,,False,,False,True,77.015,77.015
249,0 days 00:51:21.141000,LAW,30,0 days 00:01:38.309000,12.0,4.0,,0 days 00:51:16.579000,31.236,32.384,34.689,0 days 00:50:14.068000,0 days 00:50:46.452000,0 days 00:51:21.141000,197.0,229.0,,226.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:49:42.832000,2025-05-16 15:34:42.844,1,,False,,False,False,98.309,98.309
250,0 days 00:59:12.322000,LAW,30,,13.0,5.0,0 days 00:57:15.118000,0 days 00:59:07.775000,,34.572,36.814,,0 days 00:58:35.665000,0 days 00:59:12.322000,72.0,228.0,,259.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:51:21.141000,2025-05-16 15:36:21.153,1,,False,,False,False,,
251,0 days 01:01:47.988000,LAW,30,,14.0,6.0,0 days 00:59:38.463000,,98.319,29.9,27.395,0 days 01:00:50.845000,0 days 01:01:20.642000,0 days 01:01:47.988000,215.0,250.0,273.0,278.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:59:12.322000,2025-05-16 15:44:12.334,1,,False,,False,False,,155.614
252,0 days 01:03:09.020000,LAW,30,0 days 00:01:21.032000,15.0,6.0,,,26.068,28.144,26.82,0 days 01:02:14.056000,0 days 01:02:42.200000,0 days 01:03:09.020000,214.0,251.0,273.0,282.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:01:47.988000,2025-05-16 15:46:48.000,1,,False,,False,True,81.032,81.03200000000001
253,0 days 01:04:29.924000,LAW,30,0 days 00:01:20.904000,16.0,6.0,,,25.942,28.08,26.882,0 days 01:03:34.962000,0 days 01:04:03.042000,0 days 01:04:29.924000,217.0,251.0,273.0,279.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:03:09.020000,2025-05-16 15:48:09.032,1,,False,,False,True,80.904,80.904
254,0 days 01:05:50.725000,LAW,30,0 days 00:01:20.801000,17.0,6.0,,,25.825,28.045,26.931,0 days 01:04:55.749000,0 days 01:05:23.794000,0 days 01:05:50.725000,217.0,251.0,274.0,280.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:04:29.924000,2025-05-16 15:49:29.936,1,,False,,False,True,80.801,80.801
255,0 days 01:07:11.357000,LAW,30,0 days 00:01:20.632000,18.0,6.0,,,25.73,27.952,26.95,0 days 01:06:16.455000,0 days 01:06:44.407000,0 days 01:07:11.357000,219.0,250.0,275.0,278.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:05:50.725000,2025-05-16 15:50:50.737,12,,False,,False,True,80.632,80.632
256,0 days 01:13:59.368000,LAW,30,,19.0,6.0,,0 days 01:11:01.554000,29.167,28.306,,0 days 01:07:40.670000,0 days 01:08:08.981000,,218.0,250.0,,280.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:07:11.357000,2025-05-16 15:52:11.369,251,,False,,False,False,,
257,0 days 01:15:20.503000,LAW,30,,20.0,7.0,0 days 01:13:59.368000,,,29.188,27.046,,0 days 01:14:53.587000,0 days 01:15:20.503000,147.0,255.0,277.0,283.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:13:59.368000,2025-05-16 15:58:59.380,1,,False,,False,False,,
258,0 days 01:17:04.834000,LAW,30,0 days 00:01:44.331000,21.0,7.0,,,27.998,30.405,45.928,0 days 01:15:48.501000,0 days 01:16:18.906000,0 days 01:17:04.834000,210.0,253.0,43.0,193.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:15:20.503000,2025-05-16 16:00:20.515,1,,False,,False,True,104.331,104.331
259,0 days 01:19:18.259000,LAW,30,0 days 00:02:13.425000,22.0,7.0,,0 days 01:19:11.447000,64.156,29.308,39.961,0 days 01:18:08.990000,0 days 01:18:38.298000,0 days 01:19:18.259000,218.0,236.0,,167.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:17:04.834000,2025-05-16 16:02:04.846,1,,False,,False,False,133.425,133.425
260,0 days 00:16:43.805000,OCO,31,,1.0,1.0,0 days 00:15:07.208000,,,34.237,30.162,,0 days 00:16:13.689000,0 days 00:16:43.861000,186.0,234.0,276.0,260.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:07.208000,2025-05-16 15:00:07.220,1,,False,,False,False,,
261,0 days 00:18:02.487000,OCO,31,0 days 00:01:18.682000,2.0,1.0,,,25.065,27.199,26.418,0 days 00:17:08.870000,0 days 00:17:36.069000,0 days 00:18:02.487000,220.0,253.0,277.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:43.805000,2025-05-16 15:01:43.817,1,,False,,False,True,78.682,78.682
262,0 days 00:19:54.916000,OCO,31,0 days 00:01:52.429000,3.0,1.0,,0 days 00:19:50.485000,33.072,37.506,41.851,0 days 00:18:35.559000,0 days 00:19:13.065000,0 days 00:19:54.916000,146.0,187.0,,195.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:02.487000,2025-05-16 15:03:02.499,1,,False,,False,False,112.429,112.429
263,0 days 00:22:50.137000,OCO,31,,4.0,2.0,0 days 00:20:56.227000,,97.866,41.017,36.419,0 days 00:21:32.965000,0 days 00:22:13.909000,0 days 00:22:50.238000,151.0,154.0,277.0,164.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:19:54.916000,2025-05-16 15:04:54.928,1,,False,,False,False,,175.30200000000002
264,0 days 00:24:07.985000,OCO,31,0 days 00:01:17.848000,5.0,2.0,,,24.856,26.946,26.046,0 days 00:23:14.993000,0 days 00:23:41.939000,0 days 00:24:07.985000,220.0,256.0,279.0,289.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:22:50.137000,2025-05-16 15:07:50.149,1,,False,,False,True,77.848,77.84800000000001
265,0 days 00:26:05.996000,OCO,31,0 days 00:01:58.011000,6.0,2.0,,0 days 00:26:01.656000,35.536,41.47,41.005,0 days 00:24:43.521000,0 days 00:25:24.991000,0 days 00:26:05.996000,145.0,141.0,,175.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:24:07.985000,2025-05-16 15:09:07.997,1,,False,,False,False,118.011,118.011
266,0 days 00:28:39.472000,OCO,31,,7.0,3.0,0 days 00:26:45.510000,,82.149,38.679,32.579,0 days 00:27:28.380000,0 days 00:28:07.036000,0 days 00:28:39.474000,163.0,183.0,277.0,221.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:26:05.996000,2025-05-16 15:11:06.008,1,,False,,False,False,,153.407
267,0 days 00:29:56.768000,OCO,31,0 days 00:01:17.296000,8.0,3.0,,,24.692,26.665,25.939,0 days 00:29:04.164000,0 days 00:29:30.829000,0 days 00:29:56.768000,224.0,256.0,280.0,290.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:39.472000,2025-05-16 15:13:39.484,1,,False,,False,True,77.296,77.29599999999999
268,0 days 00:31:34.311000,OCO,31,0 days 00:01:37.543000,9.0,3.0,,0 days 00:31:29.851000,29.605,32.705,35.233,0 days 00:30:26.373000,0 days 00:30:59.078000,0 days 00:31:34.311000,188.0,227.0,,226.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:29:56.768000,2025-05-16 15:14:56.780,1,,False,,False,False,97.543,97.543
269,0 days 00:43:00.607000,OCO,31,,10.0,4.0,0 days 00:41:19.413000,,,33.979,35.735,,0 days 00:42:24.929000,0 days 00:43:00.710000,176.0,225.0,283.0,178.0,False,SOFT,1.0,False,Haas F1 Team,0 days 00:31:34.311000,2025-05-16 15:16:34.323,1,,False,,False,False,,
270,0 days 00:44:17.120000,OCO,31,0 days 00:01:16.513000,11.0,4.0,,,24.353,26.518,25.642,0 days 00:43:24.960000,0 days 00:43:51.478000,0 days 00:44:17.120000,229.0,259.0,283.0,294.0,True,SOFT,2.0,False,Haas F1 Team,0 days 00:43:00.607000,2025-05-16 15:28:00.619,1,,False,,False,True,76.513,76.513
271,0 days 00:46:21.524000,OCO,31,0 days 00:02:04.404000,12.0,4.0,,0 days 00:46:17.118000,39.362,41.605,43.437,0 days 00:44:56.482000,0 days 00:45:38.087000,0 days 00:46:21.524000,127.0,156.0,,161.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:44:17.120000,2025-05-16 15:29:17.132,1,,False,,False,False,124.404,124.404
272,0 days 00:49:27.467000,OCO,31,,13.0,5.0,0 days 00:47:43.368000,,,35.472,36.252,,0 days 00:48:51.384000,0 days 00:49:27.525000,173.0,188.0,280.0,177.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:46:21.524000,2025-05-16 15:31:21.536,1,,False,,False,False,,
273,0 days 00:50:43.887000,OCO,31,0 days 00:01:16.420000,14.0,5.0,,,24.229,26.453,25.738,0 days 00:49:51.696000,0 days 00:50:18.149000,0 days 00:50:43.887000,229.0,258.0,281.0,294.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:49:27.467000,2025-05-16 15:34:27.479,1,,False,,False,True,76.42,76.42
274,0 days 00:52:21.045000,OCO,31,0 days 00:01:37.158000,15.0,5.0,,0 days 00:52:16.565000,28.457,33.109,35.592,0 days 00:51:12.344000,0 days 00:51:45.453000,0 days 00:52:21.045000,198.0,201.0,,214.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:50:43.887000,2025-05-16 15:35:43.899,1,,False,,False,False,97.158,97.158
275,0 days 01:02:30.480000,OCO,31,,16.0,6.0,0 days 01:01:00.814000,,,28.473,26.939,,0 days 01:02:03.738000,0 days 01:02:30.605000,211.0,250.0,273.0,280.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:21.045000,2025-05-16 15:37:21.057,1,,False,,False,False,,
276,0 days 01:03:51.004000,OCO,31,0 days 00:01:20.524000,17.0,6.0,,,25.718,27.861,26.945,0 days 01:02:56.198000,0 days 01:03:24.059000,0 days 01:03:51.004000,216.0,251.0,272.0,280.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:30.480000,2025-05-16 15:47:30.492,1,,False,,False,True,80.524,80.524
277,0 days 01:05:11.867000,OCO,31,0 days 00:01:20.863000,18.0,6.0,,,25.77,28.047,27.046,0 days 01:04:16.774000,0 days 01:04:44.821000,0 days 01:05:11.867000,215.0,249.0,273.0,278.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:51.004000,2025-05-16 15:48:51.016,1,,False,,False,True,80.863,80.863
278,0 days 01:06:32.871000,OCO,31,0 days 00:01:21.004000,19.0,6.0,,,25.755,28.22,27.029,0 days 01:05:37.622000,0 days 01:06:05.842000,0 days 01:06:32.871000,214.0,249.0,274.0,278.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:05:11.867000,2025-05-16 15:50:11.879,1,,False,,False,True,81.004,81.00399999999999
279,0 days 01:07:54.086000,OCO,31,0 days 00:01:21.215000,20.0,6.0,,,25.799,28.256,27.16,0 days 01:06:58.670000,0 days 01:07:26.926000,0 days 01:07:54.086000,213.0,249.0,274.0,279.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:32.871000,2025-05-16 15:51:32.883,12,,False,,False,True,81.215,81.215
280,0 days 01:13:36.618000,OCO,31,,21.0,6.0,,0 days 01:09:46.148000,31.821,,,0 days 01:08:26.123000,,,201.0,,,,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:54.086000,2025-05-16 15:52:54.098,251,,False,,False,False,,
281,0 days 01:15:04.790000,OCO,31,,22.0,7.0,0 days 01:13:36.618000,,,28.503,29.715,,0 days 01:14:35.165000,0 days 01:15:04.790000,214.0,250.0,261.0,245.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:36.618000,2025-05-16 15:58:36.630,1,,False,,False,False,,
282,0 days 01:16:45.303000,OCO,31,0 days 00:01:40.513000,23.0,7.0,,,26.932,29.67,43.911,0 days 01:15:31.722000,0 days 01:16:01.392000,0 days 01:16:45.303000,213.0,193.0,85.0,194.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:04.790000,2025-05-16 16:00:04.802,1,,False,,False,True,100.513,100.513
283,0 days 01:18:39.486000,OCO,31,0 days 00:01:54.183000,24.0,7.0,,0 days 01:18:34.994000,53.156,28.254,32.773,0 days 01:17:38.459000,0 days 01:18:06.713000,0 days 01:18:39.486000,213.0,252.0,,278.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:45.303000,2025-05-16 16:01:45.315,1,,False,,False,False,114.183,114.18299999999999
284,0 days 00:19:11.416000,NOR,4,,1.0,1.0,0 days 00:17:03.814000,,,32.624,35.419,,0 days 00:18:36.190000,0 days 00:19:11.456000,198.0,226.0,278.0,234.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:03.814000,2025-05-16 15:02:03.826,1,,False,,False,False,,
285,0 days 00:20:27.490000,NOR,4,0 days 00:01:16.074000,2.0,1.0,,,24.262,26.278,25.534,0 days 00:19:35.678000,0 days 00:20:01.956000,0 days 00:20:27.490000,227.0,259.0,280.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:11.416000,2025-05-16 15:04:11.428,1,,False,,False,True,76.074,76.074
286,0 days 00:22:15.023000,NOR,4,0 days 00:01:47.533000,3.0,1.0,,,37.09,35.369,35.074,0 days 00:21:04.580000,0 days 00:21:39.949000,0 days 00:22:15.023000,168.0,199.0,157.0,203.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:27.490000,2025-05-16 15:05:27.502,1,,False,,False,True,107.533,107.533
287,0 days 00:24:10.741000,NOR,4,0 days 00:01:55.718000,4.0,1.0,,,47.607,37.103,31.008,0 days 00:23:02.630000,0 days 00:23:39.733000,0 days 00:24:10.741000,176.0,217.0,278.0,247.0,False,MEDIUM,4.0,True,McLaren,0 days 00:22:15.023000,2025-05-16 15:07:15.035,1,,False,,False,True,115.718,115.718
288,0 days 00:25:26.693000,NOR,4,0 days 00:01:15.952000,5.0,1.0,,,24.393,26.248,25.311,0 days 00:24:35.134000,0 days 00:25:01.382000,0 days 00:25:26.693000,228.0,259.0,280.0,291.0,True,MEDIUM,5.0,True,McLaren,0 days 00:24:10.741000,2025-05-16 15:09:10.753,1,,False,,False,True,75.952,75.952
289,0 days 00:27:10.653000,NOR,4,0 days 00:01:43.960000,6.0,1.0,,0 days 00:27:06.167000,32.625,36.066,35.269,0 days 00:25:59.318000,0 days 00:26:35.384000,0 days 00:27:10.653000,176.0,216.0,,202.0,False,MEDIUM,6.0,True,McLaren,0 days 00:25:26.693000,2025-05-16 15:10:26.705,1,,False,,False,False,103.96,103.96000000000001
290,0 days 00:39:50.204000,NOR,4,,7.0,2.0,0 days 00:37:59.787000,,,38.57,32.229,,0 days 00:39:18.084000,0 days 00:39:50.334000,161.0,221.0,282.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:27:10.653000,2025-05-16 15:12:10.665,1,,False,,False,False,,
291,0 days 00:41:05.522000,NOR,4,0 days 00:01:15.318000,8.0,2.0,,,24.033,26.063,25.222,0 days 00:40:14.237000,0 days 00:40:40.300000,0 days 00:41:05.522000,232.0,260.0,281.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:39:50.204000,2025-05-16 15:24:50.216,1,,False,,False,True,75.318,75.31800000000001
292,0 days 00:42:51.797000,NOR,4,0 days 00:01:46.275000,9.0,2.0,,,31.005,37.236,38.034,0 days 00:41:36.527000,0 days 00:42:13.763000,0 days 00:42:51.797000,168.0,179.0,86.0,183.0,False,SOFT,3.0,True,McLaren,0 days 00:41:05.522000,2025-05-16 15:26:05.534,1,,False,,False,True,106.275,106.275
293,0 days 00:45:08.018000,NOR,4,0 days 00:02:16.221000,10.0,2.0,,,54.166,38.027,44.028,0 days 00:43:45.963000,0 days 00:44:23.990000,0 days 00:45:08.018000,163.0,168.0,281.0,149.0,False,SOFT,4.0,True,McLaren,0 days 00:42:51.797000,2025-05-16 15:27:51.809,1,,False,,False,True,136.221,136.221
294,0 days 00:46:27.842000,NOR,4,0 days 00:01:19.824000,11.0,2.0,,,23.953,25.937,29.934,0 days 00:45:31.971000,0 days 00:45:57.908000,0 days 00:46:27.842000,231.0,261.0,205.0,294.0,False,SOFT,5.0,True,McLaren,0 days 00:45:08.018000,2025-05-16 15:30:08.030,1,,False,,False,True,79.824,79.824
295,0 days 00:48:02.013000,NOR,4,0 days 00:01:34.171000,12.0,2.0,,0 days 00:47:57.571000,29.137,31.54,33.494,0 days 00:46:56.979000,0 days 00:47:28.519000,0 days 00:48:02.013000,177.0,240.0,,221.0,False,SOFT,6.0,True,McLaren,0 days 00:46:27.842000,2025-05-16 15:31:27.854,1,,False,,False,False,94.171,94.17099999999999
296,0 days 00:57:59.293000,NOR,4,,13.0,3.0,0 days 00:56:28.415000,,,28.019,27.137,,0 days 00:57:32.337000,0 days 00:57:59.306000,213.0,251.0,275.0,281.0,False,MEDIUM,7.0,False,McLaren,0 days 00:48:02.013000,2025-05-16 15:33:02.025,1,,False,,False,False,,
297,0 days 00:59:19.455000,NOR,4,0 days 00:01:20.162000,14.0,3.0,,,25.581,27.844,26.737,0 days 00:58:24.874000,0 days 00:58:52.718000,0 days 00:59:19.455000,220.0,254.0,278.0,281.0,False,MEDIUM,8.0,False,McLaren,0 days 00:57:59.293000,2025-05-16 15:42:59.305,1,,False,,False,True,80.162,80.16199999999999
298,0 days 01:00:39.548000,NOR,4,0 days 00:01:20.093000,15.0,3.0,,,25.418,27.792,26.883,0 days 00:59:44.873000,0 days 01:00:12.665000,0 days 01:00:39.548000,220.0,254.0,281.0,281.0,False,MEDIUM,9.0,False,McLaren,0 days 00:59:19.455000,2025-05-16 15:44:19.467,1,,False,,False,True,80.093,80.093
299,0 days 01:02:01.699000,NOR,4,0 days 00:01:22.151000,16.0,3.0,,,26.722,28.585,26.844,0 days 01:01:06.270000,0 days 01:01:34.855000,0 days 01:02:01.699000,204.0,250.0,275.0,279.0,False,MEDIUM,10.0,False,McLaren,0 days 01:00:39.548000,2025-05-16 15:45:39.560,1,,False,,False,True,82.151,82.15100000000001
300,0 days 01:03:21.573000,NOR,4,0 days 00:01:19.874000,17.0,3.0,,,25.448,27.663,26.763,0 days 01:02:27.147000,0 days 01:02:54.810000,0 days 01:03:21.573000,216.0,251.0,276.0,281.0,False,MEDIUM,11.0,False,McLaren,0 days 01:02:01.699000,2025-05-16 15:47:01.711,1,,False,,False,True,79.874,79.87400000000001
301,0 days 01:04:41.360000,NOR,4,0 days 00:01:19.787000,18.0,3.0,,,25.436,27.595,26.756,0 days 01:03:47.009000,0 days 01:04:14.604000,0 days 01:04:41.360000,220.0,253.0,276.0,287.0,False,MEDIUM,12.0,False,McLaren,0 days 01:03:21.573000,2025-05-16 15:48:21.585,1,,False,,False,True,79.787,79.787
302,0 days 01:06:01.458000,NOR,4,0 days 00:01:20.098000,19.0,3.0,,,25.31,28.034,26.754,0 days 01:05:06.670000,0 days 01:05:34.704000,0 days 01:06:01.458000,221.0,254.0,277.0,288.0,False,MEDIUM,13.0,False,McLaren,0 days 01:04:41.360000,2025-05-16 15:49:41.372,1,,False,,False,True,80.098,80.098
303,0 days 01:07:21.429000,NOR,4,0 days 00:01:19.971000,20.0,3.0,,,25.342,27.747,26.882,0 days 01:06:26.800000,0 days 01:06:54.547000,0 days 01:07:21.429000,218.0,253.0,278.0,285.0,False,MEDIUM,14.0,False,McLaren,0 days 01:06:01.458000,2025-05-16 15:51:01.470,12,,False,,False,True,79.971,79.971
304,0 days 01:13:07.117000,NOR,4,,21.0,3.0,,0 days 01:08:55.882000,28.554,27.874,,0 days 01:07:50.071000,0 days 01:08:17.933000,,220.0,255.0,,290.0,False,MEDIUM,15.0,False,McLaren,0 days 01:07:21.429000,2025-05-16 15:52:21.441,251,,False,,False,False,,
305,0 days 01:14:33.296000,NOR,4,,22.0,4.0,0 days 01:13:07.117000,,,28.459,26.327,,0 days 01:14:07.086000,0 days 01:14:33.368000,209.0,253.0,274.0,285.0,False,SOFT,7.0,False,McLaren,0 days 01:13:07.117000,2025-05-16 15:58:07.129,1,,False,,False,False,,
306,0 days 01:15:52.367000,NOR,4,0 days 00:01:19.071000,23.0,4.0,,,25.191,27.403,26.477,0 days 01:14:58.487000,0 days 01:15:25.890000,0 days 01:15:52.367000,219.0,249.0,275.0,280.0,False,SOFT,8.0,False,McLaren,0 days 01:14:33.296000,2025-05-16 15:59:33.308,1,,False,,False,True,79.071,79.071
307,0 days 01:17:38.393000,NOR,4,0 days 00:01:46.026000,24.0,4.0,,,25.599,34.493,45.934,0 days 01:16:17.966000,0 days 01:16:52.459000,0 days 01:17:38.393000,206.0,198.0,56.0,132.0,False,SOFT,9.0,False,McLaren,0 days 01:15:52.367000,2025-05-16 16:00:52.379,1,,False,,False,True,106.026,106.026
308,0 days 01:19:40.385000,NOR,4,0 days 00:02:01.992000,25.0,4.0,,0 days 01:19:35.775000,50.307,36.838,34.847,0 days 01:18:28.700000,0 days 01:19:05.538000,0 days 01:19:40.385000,188.0,194.0,,235.0,False,SOFT,10.0,False,McLaren,0 days 01:17:38.393000,2025-05-16 16:02:38.405,1,,False,,False,False,121.992,121.99200000000002
309,0 days 00:17:05.936000,COL,43,,1.0,1.0,0 days 00:15:15.540000,,,32.89,30.511,,0 days 00:16:35.580000,0 days 00:17:06.080000,174.0,234.0,282.0,272.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:15.540000,2025-05-16 15:00:15.552,1,,False,,False,False,,
310,0 days 00:18:23.471000,COL,43,0 days 00:01:17.535000,2.0,1.0,,,24.606,26.919,26.01,0 days 00:17:30.542000,0 days 00:17:57.461000,0 days 00:18:23.471000,225.0,260.0,283.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:05.936000,2025-05-16 15:02:05.948,1,,False,,False,True,77.535,77.53500000000001
311,0 days 00:20:32.443000,COL,43,0 days 00:02:08.972000,3.0,1.0,,0 days 00:20:28.021000,38.97,46.345,43.657,0 days 00:19:02.441000,0 days 00:19:48.786000,0 days 00:20:32.443000,147.0,152.0,,181.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:23.471000,2025-05-16 15:03:23.483,1,,False,,False,False,128.972,128.97199999999998
