,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:17:20.720000,ALO,14,0 days 00:02:10.725000,18.0,3.0,,,37.275,53.515,39.935,0 days 01:15:47.270000,0 days 01:16:40.785000,0 days 01:17:20.720000,154.0,127.0,130.0,147.0,False,HARD,18.0,False,Aston Martin,0 days 01:15:09.995000,2023-10-20 18:30:10.003,1,,False,,False,True,130.725,130.725
157,0 days 01:19:52.834000,ALO,14,,19.0,3.0,,0 days 01:19:50.319000,70.031,42.164,39.868,0 days 01:18:30.836000,0 days 01:19:12.991000,0 days 01:19:52.834000,215.0,173.0,,301.0,False,HARD,19.0,False,Aston Martin,0 days 01:17:20.720000,2023-10-20 18:32:20.728,1,,False,,False,False,,152.06300000000002
158,0 days 00:18:24.620000,LEC,16,,1.0,1.0,0 days 00:16:04.059000,,,47.088,62.096,,0 days 00:17:22.760000,0 days 00:18:24.744000,185.0,146.0,167.0,237.0,False,HARD,1.0,True,Ferrari,0 days 00:16:04.059000,2023-10-20 17:31:04.067,1,,False,,False,False,,
159,0 days 00:20:07.929000,LEC,16,0 days 00:01:43.309000,2.0,1.0,,,28.594,41.132,33.583,0 days 00:18:53.214000,0 days 00:19:34.346000,0 days 00:20:07.929000,214.0,175.0,202.0,294.0,True,HARD,2.0,True,Ferrari,0 days 00:18:24.620000,2023-10-20 17:33:24.628,1,,False,,False,True,103.309,103.309
160,0 days 00:21:48.462000,LEC,16,0 days 00:01:40.533000,3.0,1.0,,,27.167,40.311,33.055,0 days 00:20:35.096000,0 days 00:21:15.407000,0 days 00:21:48.462000,215.0,183.0,202.0,296.0,True,HARD,3.0,True,Ferrari,0 days 00:20:07.929000,2023-10-20 17:35:07.937,1,,False,,False,True,100.533,100.53300000000002
161,0 days 00:24:42.156000,LEC,16,,4.0,1.0,,,51.436,69.39,52.833,0 days 00:22:40.114000,0 days 00:23:49.503000,0 days 00:24:42.237000,149.0,111.0,205.0,159.0,False,HARD,4.0,True,Ferrari,0 days 00:21:48.462000,2023-10-20 17:36:48.470,1,,False,,False,False,,173.659
162,0 days 00:26:21.391000,LEC,16,0 days 00:01:39.235000,5.0,1.0,,,26.932,39.573,32.73,0 days 00:25:09.088000,0 days 00:25:48.661000,0 days 00:26:21.391000,212.0,179.0,202.0,312.0,True,HARD,5.0,True,Ferrari,0 days 00:24:42.156000,2023-10-20 17:39:42.164,1,,False,,False,True,99.235,99.23499999999999
163,0 days 00:29:08.341000,LEC,16,,6.0,1.0,,,44.913,63.516,58.515,0 days 00:27:06.500000,0 days 00:28:10.093000,0 days 00:29:08.420000,138.0,75.0,205.0,165.0,False,HARD,6.0,True,Ferrari,0 days 00:26:21.391000,2023-10-20 17:41:21.399,1,,False,,False,False,,166.94400000000002
164,0 days 00:30:46.934000,LEC,16,0 days 00:01:38.593000,7.0,1.0,,,26.569,39.6,32.424,0 days 00:29:34.910000,0 days 00:30:14.510000,0 days 00:30:46.934000,223.0,183.0,203.0,320.0,True,HARD,7.0,True,Ferrari,0 days 00:29:08.341000,2023-10-20 17:44:08.349,1,,False,,False,True,98.593,98.59299999999999
165,0 days 00:33:28.642000,LEC,16,,8.0,1.0,,,40.214,71.805,49.71,0 days 00:31:27.339000,0 days 00:32:39.135000,0 days 00:33:28.743000,141.0,102.0,204.0,148.0,False,HARD,8.0,True,Ferrari,0 days 00:30:46.934000,2023-10-20 17:45:46.942,1,,False,,False,False,,161.729
166,0 days 00:35:06.866000,LEC,16,0 days 00:01:38.224000,9.0,1.0,,,26.69,39.468,32.066,0 days 00:33:55.332000,0 days 00:34:34.800000,0 days 00:35:06.866000,220.0,181.0,203.0,319.0,True,HARD,9.0,True,Ferrari,0 days 00:33:28.642000,2023-10-20 17:48:28.650,1,,False,,False,True,98.224,98.224
167,0 days 00:37:01.888000,LEC,16,0 days 00:01:55.022000,10.0,1.0,,0 days 00:37:00.864000,29.706,48.025,37.291,0 days 00:35:36.572000,0 days 00:36:24.597000,0 days 00:37:01.888000,195.0,166.0,,199.0,False,HARD,10.0,True,Ferrari,0 days 00:35:06.866000,2023-10-20 17:50:06.874,1,,False,,False,False,115.022,115.02199999999999
168,0 days 00:49:42.497000,LEC,16,,11.0,2.0,0 days 00:47:25.228000,,,56.352,39.536,,0 days 00:49:03.086000,0 days 00:49:42.523000,170.0,134.0,208.0,170.0,False,HARD,11.0,False,Ferrari,0 days 00:37:01.888000,2023-10-20 17:52:01.896,1,,False,,False,False,,
169,0 days 00:51:34.387000,LEC,16,0 days 00:01:51.890000,12.0,2.0,,,26.574,39.607,45.709,0 days 00:50:09.071000,0 days 00:50:48.678000,0 days 00:51:34.387000,223.0,175.0,155.0,323.0,False,HARD,12.0,False,Ferrari,0 days 00:49:42.497000,2023-10-20 18:04:42.505,1,,False,,False,True,111.89,111.89
170,0 days 00:53:47.198000,LEC,16,0 days 00:02:12.811000,13.0,2.0,,,36.994,53.032,42.785,0 days 00:52:11.381000,0 days 00:53:04.413000,0 days 00:53:47.198000,126.0,141.0,207.0,241.0,False,HARD,13.0,False,Ferrari,0 days 00:51:34.387000,2023-10-20 18:06:34.395,1,,False,,False,True,132.811,132.81099999999998
171,0 days 00:55:25.552000,LEC,16,0 days 00:01:38.354000,14.0,2.0,,,26.381,39.546,32.427,0 days 00:54:13.579000,0 days 00:54:53.125000,0 days 00:55:25.552000,220.0,184.0,203.0,327.0,False,HARD,14.0,False,Ferrari,0 days 00:53:47.198000,2023-10-20 18:08:47.206,1,,False,,False,True,98.354,98.35399999999998
172,0 days 00:57:29.326000,LEC,16,0 days 00:02:03.774000,15.0,2.0,,,34.865,49.544,39.365,0 days 00:56:00.417000,0 days 00:56:49.961000,0 days 00:57:29.326000,154.0,139.0,207.0,260.0,False,HARD,15.0,False,Ferrari,0 days 00:55:25.552000,2023-10-20 18:10:25.560,1,,False,,False,True,123.774,123.774
173,0 days 00:59:08.963000,LEC,16,0 days 00:01:39.637000,16.0,2.0,,,26.815,40.194,32.628,0 days 00:57:56.141000,0 days 00:58:36.335000,0 days 00:59:08.963000,215.0,184.0,204.0,299.0,False,HARD,16.0,False,Ferrari,0 days 00:57:29.326000,2023-10-20 18:12:29.334,1,,False,,False,True,99.637,99.637
174,0 days 01:00:49.729000,LEC,16,0 days 00:01:40.766000,17.0,2.0,,,27.192,40.694,32.88,0 days 00:59:36.155000,0 days 01:00:16.849000,0 days 01:00:49.729000,220.0,181.0,202.0,295.0,False,HARD,17.0,False,Ferrari,0 days 00:59:08.963000,2023-10-20 18:14:08.971,1,,False,,False,True,100.766,100.76599999999999
175,0 days 01:02:32.072000,LEC,16,0 days 00:01:42.343000,18.0,2.0,,0 days 01:02:30.978000,27.117,40.569,34.657,0 days 01:01:16.846000,0 days 01:01:57.415000,0 days 01:02:32.072000,215.0,185.0,,298.0,False,HARD,18.0,False,Ferrari,0 days 01:00:49.729000,2023-10-20 18:15:49.737,1,,False,,False,False,102.343,102.343
176,0 days 01:09:03.464000,LEC,16,,19.0,3.0,0 days 01:06:41.411000,,,50.874,55.143,,0 days 01:08:08.487000,0 days 01:09:03.533000,194.0,127.0,210.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:32.072000,2023-10-20 18:17:32.080,1,,False,,False,False,,
177,0 days 01:10:39.532000,LEC,16,0 days 00:01:36.068000,20.0,3.0,,,25.892,38.722,31.454,0 days 01:09:29.356000,0 days 01:10:08.078000,0 days 01:10:39.532000,231.0,189.0,208.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:03.464000,2023-10-20 18:24:03.472,1,,False,,False,True,96.068,96.06800000000001
178,0 days 01:13:03.257000,LEC,16,0 days 00:02:23.725000,21.0,3.0,,,44.436,54.039,45.25,0 days 01:11:23.968000,0 days 01:12:18.007000,0 days 01:13:03.257000,135.0,131.0,179.0,173.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:39.532000,2023-10-20 18:25:39.540,1,,False,,False,True,143.725,143.725
179,0 days 01:14:57.351000,LEC,16,0 days 00:01:54.094000,22.0,3.0,,,30.49,45.091,38.513,0 days 01:13:33.747000,0 days 01:14:18.838000,0 days 01:14:57.351000,186.0,176.0,209.0,237.0,False,SOFT,4.0,True,Ferrari,0 days 01:13:03.257000,2023-10-20 18:28:03.265,1,,False,,False,True,114.094,114.094
180,0 days 01:16:33.895000,LEC,16,0 days 00:01:36.544000,23.0,3.0,,,25.822,38.958,31.764,0 days 01:15:23.173000,0 days 01:16:02.131000,0 days 01:16:33.895000,227.0,183.0,208.0,326.0,False,SOFT,5.0,True,Ferrari,0 days 01:14:57.351000,2023-10-20 18:29:57.359,1,,False,,False,True,96.544,96.544
181,0 days 01:19:02.811000,LEC,16,0 days 00:02:28.916000,24.0,3.0,,,39.825,59.893,49.198,0 days 01:17:13.720000,0 days 01:18:13.613000,0 days 01:19:02.811000,157.0,118.0,83.0,152.0,False,SOFT,6.0,True,Ferrari,0 days 01:16:33.895000,2023-10-20 18:31:33.903,1,,False,,False,True,148.916,148.916
182,0 days 01:21:28.283000,LEC,16,0 days 00:02:25.472000,25.0,3.0,,0 days 01:21:27.239000,59.93,39.991,45.551,0 days 01:20:02.741000,0 days 01:20:42.732000,0 days 01:21:28.283000,208.0,188.0,,320.0,False,SOFT,7.0,True,Ferrari,0 days 01:19:02.811000,2023-10-20 18:34:02.819,1,,False,,False,False,145.472,145.47199999999998
183,0 days 00:17:44.487000,STR,18,,1.0,1.0,0 days 00:15:23.356000,,,46.948,62.114,,0 days 00:16:42.574000,0 days 00:17:44.541000,162.0,146.0,200.0,233.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:23.356000,2023-10-20 17:30:23.364,1,,False,,False,False,,
184,0 days 00:19:27.352000,STR,18,0 days 00:01:42.865000,2.0,1.0,,,28.076,41.121,33.668,0 days 00:18:12.563000,0 days 00:18:53.684000,0 days 00:19:27.352000,205.0,183.0,204.0,298.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:44.487000,2023-10-20 17:32:44.495,1,,False,,False,True,102.865,102.86500000000001
185,0 days 00:22:02.595000,STR,18,,3.0,1.0,,,37.007,52.359,65.89,0 days 00:20:04.570000,0 days 00:20:56.882000,0 days 00:22:02.693000,138.0,112.0,203.0,205.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:27.352000,2023-10-20 17:34:27.360,1,,False,,False,False,,155.256
186,0 days 00:23:42.535000,STR,18,0 days 00:01:39.940000,4.0,1.0,,,26.968,39.941,33.031,0 days 00:22:29.563000,0 days 00:23:09.504000,0 days 00:23:42.535000,208.0,185.0,206.0,318.0,True,HARD,4.0,True,Aston Martin,0 days 00:22:02.595000,2023-10-20 17:37:02.603,1,,False,,False,True,99.94,99.94
187,0 days 00:26:15.688000,STR,18,,5.0,1.0,,0 days 00:26:14.454000,44.42,58.777,49.888,0 days 00:24:27.159000,0 days 00:25:25.908000,0 days 00:26:15.688000,106.0,96.0,,168.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:42.535000,2023-10-20 17:38:42.543,1,,False,,False,False,,153.085
188,0 days 00:17:16.367000,MAG,20,,1.0,1.0,0 days 00:15:06.528000,,,47.188,52.493,,0 days 00:16:24.027000,0 days 00:17:16.432000,177.0,169.0,203.0,289.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:06.528000,2023-10-20 17:30:06.536,1,,False,,False,False,,
189,0 days 00:18:57.056000,MAG,20,0 days 00:01:40.689000,2.0,1.0,,,27.224,40.143,33.322,0 days 00:17:43.591000,0 days 00:18:23.734000,0 days 00:18:57.056000,205.0,183.0,205.0,323.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:16.367000,2023-10-20 17:32:16.375,1,,False,,False,True,100.689,100.68900000000001
190,0 days 00:21:45.088000,MAG,20,,3.0,1.0,,,48.595,62.7,56.747,0 days 00:19:45.711000,0 days 00:20:48.538000,0 days 00:21:45.193000,115.0,105.0,207.0,151.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:57.056000,2023-10-20 17:33:57.064,1,,False,,False,False,,168.042
191,0 days 00:23:24.051000,MAG,20,0 days 00:01:38.963000,4.0,1.0,,,26.693,39.484,32.786,0 days 00:22:11.781000,0 days 00:22:51.265000,0 days 00:23:24.051000,220.0,183.0,205.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:45.088000,2023-10-20 17:36:45.096,1,,False,,False,True,98.963,98.96300000000001
192,0 days 00:26:38.446000,MAG,20,,5.0,1.0,,,46.491,74.259,73.654,0 days 00:24:10.691000,0 days 00:25:24.986000,0 days 00:26:38.532000,110.0,95.0,207.0,126.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:24.051000,2023-10-20 17:38:24.059,1,,False,,False,False,,194.404
193,0 days 00:28:16.546000,MAG,20,0 days 00:01:38.100000,6.0,1.0,,,26.524,39.409,32.167,0 days 00:27:04.970000,0 days 00:27:44.379000,0 days 00:28:16.546000,225.0,184.0,208.0,325.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:38.446000,2023-10-20 17:41:38.454,1,,False,,False,True,98.1,98.1
194,0 days 00:30:23.522000,MAG,20,0 days 00:02:06.976000,7.0,1.0,,0 days 00:30:22.450000,33.253,51.831,41.892,0 days 00:28:49.799000,0 days 00:29:41.630000,0 days 00:30:23.522000,151.0,143.0,,197.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:16.546000,2023-10-20 17:43:16.554,1,,False,,False,False,126.976,126.976
195,0 days 00:33:00.822000,MAG,20,,8.0,2.0,0 days 00:30:57.683000,0 days 00:32:59.681000,62.579,48.342,46.286,0 days 00:31:26.323000,0 days 00:32:14.604000,0 days 00:33:00.822000,191.0,168.0,,286.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:30:23.522000,2023-10-20 17:45:23.530,1,,False,,False,False,,157.207
196,0 days 00:47:34.547000,MAG,20,,9.0,3.0,0 days 00:45:00.590000,,,55.669,59.292,,0 days 00:46:35.385000,0 days 00:47:34.587000,152.0,65.0,203.0,128.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:33:00.822000,2023-10-20 17:48:00.830,1,,False,,False,False,,
197,0 days 00:49:15.145000,MAG,20,0 days 00:01:40.598000,10.0,3.0,,,28.163,39.861,32.574,0 days 00:48:02.710000,0 days 00:48:42.571000,0 days 00:49:15.145000,221.0,180.0,205.0,319.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:47:34.547000,2023-10-20 18:02:34.555,1,,False,,False,True,100.598,100.598
198,0 days 00:51:17.110000,MAG,20,0 days 00:02:01.965000,11.0,3.0,,,37.812,50.617,33.536,0 days 00:49:52.957000,0 days 00:50:43.574000,0 days 00:51:17.110000,147.0,177.0,203.0,283.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:49:15.145000,2023-10-20 18:04:15.153,1,,False,,False,True,121.965,121.965
199,0 days 00:52:57.825000,MAG,20,0 days 00:01:40.715000,12.0,3.0,,,26.993,40.607,33.115,0 days 00:51:44.103000,0 days 00:52:24.710000,0 days 00:52:57.825000,218.0,180.0,200.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:51:17.110000,2023-10-20 18:06:17.118,1,,False,,False,True,100.715,100.715
200,0 days 00:54:39.049000,MAG,20,0 days 00:01:41.224000,13.0,3.0,,,27.109,40.815,33.3,0 days 00:53:24.934000,0 days 00:54:05.749000,0 days 00:54:39.049000,215.0,180.0,200.0,303.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:52:57.825000,2023-10-20 18:07:57.833,1,,False,,False,True,101.224,101.224
201,0 days 00:56:20.109000,MAG,20,0 days 00:01:41.060000,14.0,3.0,,,27.176,40.71,33.174,0 days 00:55:06.225000,0 days 00:55:46.935000,0 days 00:56:20.109000,213.0,179.0,199.0,303.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:54:39.049000,2023-10-20 18:09:39.057,1,,False,,False,True,101.06,101.06
202,0 days 00:58:05.904000,MAG,20,0 days 00:01:45.795000,15.0,3.0,,0 days 00:58:04.779000,27.305,42.098,36.392,0 days 00:56:47.414000,0 days 00:57:29.512000,0 days 00:58:05.904000,213.0,160.0,,286.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:20.109000,2023-10-20 18:11:20.117,1,,False,,False,False,105.795,105.79499999999999
203,0 days 01:07:29.874000,MAG,20,,16.0,4.0,0 days 01:05:16.912000,,,56.313,42.682,,0 days 01:06:47.395000,0 days 01:07:29.941000,129.0,142.0,209.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:58:05.904000,2023-10-20 18:13:05.912,1,,False,,False,False,,
204,0 days 01:09:06.346000,MAG,20,0 days 00:01:36.472000,17.0,4.0,,,26.106,38.83,31.536,0 days 01:07:55.980000,0 days 01:08:34.810000,0 days 01:09:06.346000,227.0,188.0,207.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:29.874000,2023-10-20 18:22:29.882,1,,False,,False,True,96.472,96.47200000000001
205,0 days 01:12:18.358000,MAG,20,,18.0,4.0,,,46.873,77.386,67.663,0 days 01:09:53.392000,0 days 01:11:10.812000,0 days 01:12:18.358000,113.0,76.0,95.0,92.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:06.346000,2023-10-20 18:24:06.354,1,,False,,False,False,,191.92199999999997
206,0 days 01:15:00.967000,MAG,20,,19.0,4.0,,,56.805,63.58,42.277,0 days 01:13:15.201000,0 days 01:14:18.871000,0 days 01:15:01.027000,101.0,122.0,208.0,273.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:18.358000,2023-10-20 18:27:18.366,1,,False,,False,False,,162.66199999999998
207,0 days 01:16:50.087000,MAG,20,0 days 00:01:49.120000,20.0,4.0,,,27.749,40.82,40.551,0 days 01:15:28.716000,0 days 01:16:09.536000,0 days 01:16:50.087000,207.0,183.0,73.0,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:15:00.967000,2023-10-20 18:30:00.975,1,,False,,False,True,109.12,109.12
208,0 days 01:19:13.118000,MAG,20,0 days 00:02:23.031000,21.0,4.0,,0 days 01:19:12.007000,59.318,46.457,37.256,0 days 01:17:49.405000,0 days 01:18:35.862000,0 days 01:19:13.118000,225.0,146.0,,198.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:50.087000,2023-10-20 18:31:50.095,1,,False,,False,False,143.031,143.031
209,0 days 00:18:17.072000,TSU,22,,1.0,1.0,0 days 00:15:51.090000,,,48.382,64.07,,0 days 00:17:13.261000,0 days 00:18:17.213000,163.0,129.0,201.0,289.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:51.090000,2023-10-20 17:30:51.098,1,,False,,False,False,,
210,0 days 00:19:58.304000,TSU,22,0 days 00:01:41.232000,2.0,1.0,,,27.488,40.369,33.375,0 days 00:18:44.560000,0 days 00:19:24.929000,0 days 00:19:58.304000,207.0,181.0,202.0,314.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:17.072000,2023-10-20 17:33:17.080,1,,False,,False,True,101.232,101.232
211,0 days 00:22:45.295000,TSU,22,,3.0,1.0,,,44.184,62.437,60.356,0 days 00:20:42.663000,0 days 00:21:45.193000,0 days 00:22:45.411000,114.0,98.0,199.0,259.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:58.304000,2023-10-20 17:34:58.312,1,,False,,False,False,,166.977
212,0 days 00:24:25.612000,TSU,22,0 days 00:01:40.317000,4.0,1.0,,,27.887,39.866,32.564,0 days 00:23:13.182000,0 days 00:23:53.048000,0 days 00:24:25.612000,220.0,177.0,202.0,315.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:45.295000,2023-10-20 17:37:45.303,1,,False,,False,True,100.317,100.31700000000001
213,0 days 00:27:03.844000,TSU,22,,5.0,1.0,,,43.578,62.739,51.888,0 days 00:25:09.283000,0 days 00:26:12.142000,0 days 00:27:03.891000,90.0,103.0,202.0,255.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:25.612000,2023-10-20 17:39:25.620,1,,False,,False,False,,158.205
214,0 days 00:28:42.139000,TSU,22,0 days 00:01:38.295000,6.0,1.0,,,26.785,39.371,32.139,0 days 00:27:30.629000,0 days 00:28:10,0 days 00:28:42.139000,226.0,181.0,201.0,319.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:03.844000,2023-10-20 17:42:03.852,1,,False,,False,True,98.295,98.29500000000002
215,0 days 00:31:13.916000,TSU,22,,7.0,1.0,,,45.803,60.227,45.759,0 days 00:29:28.076000,0 days 00:30:28.403000,0 days 00:31:14.011000,115.0,116.0,205.0,231.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:42.139000,2023-10-20 17:43:42.147,1,,False,,False,False,,151.789
216,0 days 00:32:51.916000,TSU,22,0 days 00:01:38,8.0,1.0,,,26.49,39.331,32.179,0 days 00:31:40.406000,0 days 00:32:19.737000,0 days 00:32:51.916000,224.0,182.0,202.0,318.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:13.916000,2023-10-20 17:46:13.924,1,,False,,False,True,98.0,98.0
217,0 days 00:35:00.740000,TSU,22,0 days 00:02:08.824000,9.0,1.0,,0 days 00:34:59.663000,34.845,48.714,45.265,0 days 00:33:26.761000,0 days 00:34:15.475000,0 days 00:35:00.740000,179.0,91.0,,250.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:32:51.916000,2023-10-20 17:47:51.924,1,,False,,False,False,128.824,128.824
218,0 days 00:42:36.280000,TSU,22,,10.0,2.0,0 days 00:40:49.626000,,,41.978,38.491,,0 days 00:41:57.890000,0 days 00:42:36.311000,206.0,163.0,195.0,289.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:35:00.740000,2023-10-20 17:50:00.748,1,,False,,False,False,,
219,0 days 00:44:17.975000,TSU,22,0 days 00:01:41.695000,11.0,2.0,,,27.566,40.921,33.208,0 days 00:43:03.846000,0 days 00:43:44.767000,0 days 00:44:17.975000,214.0,177.0,199.0,287.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:42:36.280000,2023-10-20 17:57:36.288,1,,False,,False,True,101.695,101.695
220,0 days 00:45:59.722000,TSU,22,0 days 00:01:41.747000,12.0,2.0,,,27.569,41.118,33.06,0 days 00:44:45.544000,0 days 00:45:26.662000,0 days 00:45:59.722000,215.0,177.0,196.0,288.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:44:17.975000,2023-10-20 17:59:17.983,1,,False,,False,True,101.747,101.747
221,0 days 00:47:41.371000,TSU,22,0 days 00:01:41.649000,13.0,2.0,,,27.397,40.939,33.313,0 days 00:46:27.119000,0 days 00:47:08.058000,0 days 00:47:41.371000,215.0,176.0,198.0,290.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:45:59.722000,2023-10-20 18:00:59.730,1,,False,,False,True,101.649,101.649
222,0 days 00:49:23.348000,TSU,22,0 days 00:01:41.977000,14.0,2.0,,,27.461,41.027,33.489,0 days 00:48:08.832000,0 days 00:48:49.859000,0 days 00:49:23.348000,213.0,176.0,196.0,294.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:47:41.371000,2023-10-20 18:02:41.379,1,,False,,False,True,101.977,101.977
223,0 days 00:51:05.540000,TSU,22,0 days 00:01:42.192000,15.0,2.0,,,27.577,41.198,33.417,0 days 00:49:50.925000,0 days 00:50:32.123000,0 days 00:51:05.540000,215.0,175.0,198.0,293.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:49:23.348000,2023-10-20 18:04:23.356,1,,False,,False,True,102.192,102.19200000000001
224,0 days 00:52:47.264000,TSU,22,0 days 00:01:41.724000,16.0,2.0,,,27.446,40.999,33.279,0 days 00:51:32.986000,0 days 00:52:13.985000,0 days 00:52:47.264000,215.0,177.0,199.0,294.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:51:05.540000,2023-10-20 18:06:05.548,1,,False,,False,True,101.724,101.72400000000002
225,0 days 00:54:29.090000,TSU,22,0 days 00:01:41.826000,17.0,2.0,,,27.267,41.087,33.472,0 days 00:53:14.531000,0 days 00:53:55.618000,0 days 00:54:29.090000,218.0,176.0,198.0,291.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:52:47.264000,2023-10-20 18:07:47.272,1,,False,,False,True,101.826,101.826
226,0 days 00:56:24.109000,TSU,22,0 days 00:01:55.019000,18.0,2.0,,0 days 00:56:23,27.988,43.002,44.029,0 days 00:54:57.078000,0 days 00:55:40.080000,0 days 00:56:24.109000,212.0,113.0,,293.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:54:29.090000,2023-10-20 18:09:29.098,1,,False,,False,False,115.019,115.019
227,0 days 01:06:19.337000,TSU,22,,19.0,3.0,0 days 01:04:08.601000,,,51.506,48.47,,0 days 01:05:31.084000,0 days 01:06:19.442000,165.0,109.0,206.0,230.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:24.109000,2023-10-20 18:11:24.117,1,,False,,False,False,,
228,0 days 01:07:56.441000,TSU,22,0 days 00:01:37.104000,20.0,3.0,,,26.506,38.956,31.642,0 days 01:06:45.843000,0 days 01:07:24.799000,0 days 01:07:56.441000,229.0,187.0,204.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:19.337000,2023-10-20 18:21:19.345,1,,False,,False,True,97.104,97.104
229,0 days 01:10:49.781000,TSU,22,,21.0,3.0,,,45.765,71.916,55.547,0 days 01:08:42.377000,0 days 01:09:54.298000,0 days 01:10:49.781000,107.0,77.0,126.0,106.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:56.441000,2023-10-20 18:22:56.449,1,,False,,False,False,,173.228
230,0 days 01:13:26.119000,TSU,22,,22.0,3.0,,,47.548,63.215,45.623,0 days 01:11:37.374000,0 days 01:12:40.607000,0 days 01:13:26.154000,117.0,62.0,211.0,260.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:49.781000,2023-10-20 18:25:49.789,1,,False,,False,False,,156.386
231,0 days 01:15:06.275000,TSU,22,0 days 00:01:40.156000,23.0,3.0,,,25.975,38.818,35.363,0 days 01:13:52.094000,0 days 01:14:30.912000,0 days 01:15:06.275000,231.0,187.0,176.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:13:26.119000,2023-10-20 18:28:26.127,1,,False,,False,True,100.156,100.156
232,0 days 01:17:24.562000,TSU,22,0 days 00:02:18.287000,24.0,3.0,,,37.887,53.053,47.347,0 days 01:15:44.162000,0 days 01:16:37.215000,0 days 01:17:24.562000,138.0,111.0,79.0,256.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:15:06.275000,2023-10-20 18:30:06.283,1,,False,,False,True,138.287,138.287
233,0 days 01:19:39.428000,TSU,22,0 days 00:02:14.866000,25.0,3.0,,0 days 01:19:38.256000,54.651,42.519,37.696,0 days 01:18:19.213000,0 days 01:19:01.732000,0 days 01:19:39.428000,200.0,138.0,,262.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:24.562000,2023-10-20 18:32:24.570,1,,False,,False,False,134.866,134.86599999999999
