,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:25:06.501000,NOR,4,0 days 00:01:30.761000,5.0,1.0,,,30.354,34.416,25.991,0 days 00:24:06.094000,0 days 00:24:40.510000,0 days 00:25:06.501000,223.0,190.0,281.0,322.0,True,SOFT,5.0,True,McLaren,0 days 00:23:35.740000,2022-05-07 20:08:35.747,1,,False,,False,True,90.761,90.761
156,0 days 00:27:37.736000,NOR,4,,6.0,1.0,,0 days 00:26:55.896000,37.148,38.429,75.644,0 days 00:25:43.663000,0 days 00:26:22.115000,0 days 00:27:37.944000,201.0,176.0,,210.0,False,SOFT,6.0,True,McLaren,0 days 00:25:06.501000,2022-05-07 20:10:06.508,1,,False,,False,False,,151.221
157,0 days 00:31:56.584000,NOR,4,,7.0,2.0,0 days 00:30:02.698000,,,40.405,33.25,,0 days 00:31:23.387000,0 days 00:31:56.796000,204.0,166.0,281.0,235.0,False,SOFT,1.0,True,McLaren,0 days 00:27:37.736000,2022-05-07 20:12:37.743,1,,False,,False,False,,
158,0 days 00:33:27.434000,NOR,4,0 days 00:01:30.850000,8.0,2.0,,,30.307,34.52,26.023,0 days 00:32:26.891000,0 days 00:33:01.411000,0 days 00:33:27.434000,216.0,191.0,281.0,322.0,False,SOFT,2.0,True,McLaren,0 days 00:31:56.584000,2022-05-07 20:16:56.591,1,,False,,False,True,90.85,90.85
159,0 days 00:35:23.045000,NOR,4,0 days 00:01:55.611000,9.0,2.0,,0 days 00:35:21.090000,40.131,40.662,34.818,0 days 00:34:07.565000,0 days 00:34:48.227000,0 days 00:35:23.045000,189.0,150.0,,207.0,False,SOFT,3.0,True,McLaren,0 days 00:33:27.434000,2022-05-07 20:18:27.441,1,,False,,False,False,115.611,115.611
160,0 days 00:43:27.533000,NOR,4,,10.0,3.0,0 days 00:41:33.218000,,,44.84,31.152,,0 days 00:42:56.466000,0 days 00:43:27.537000,168.0,133.0,282.0,214.0,False,SOFT,1.0,True,McLaren,0 days 00:35:23.045000,2022-05-07 20:20:23.052,1,,False,,False,False,,
161,0 days 00:44:57.822000,NOR,4,0 days 00:01:30.289000,11.0,3.0,,,29.808,34.545,25.936,0 days 00:43:57.341000,0 days 00:44:31.886000,0 days 00:44:57.822000,218.0,187.0,281.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:43:27.533000,2022-05-07 20:28:27.540,1,,False,,False,True,90.289,90.28900000000002
162,0 days 00:46:55.114000,NOR,4,0 days 00:01:57.292000,12.0,3.0,,,41.13,44.066,32.096,0 days 00:45:38.952000,0 days 00:46:23.018000,0 days 00:46:55.114000,143.0,144.0,213.0,202.0,False,SOFT,3.0,True,McLaren,0 days 00:44:57.822000,2022-05-07 20:29:57.829,1,,False,,False,True,117.292,117.292
163,0 days 00:48:45.024000,NOR,4,0 days 00:01:49.910000,13.0,3.0,,0 days 00:48:43.054000,38.45,37.395,34.065,0 days 00:47:33.564000,0 days 00:48:10.959000,0 days 00:48:45.024000,206.0,177.0,,216.0,False,SOFT,4.0,True,McLaren,0 days 00:46:55.114000,2022-05-07 20:31:55.121,1,,False,,False,False,109.91,109.91
164,0 days 00:54:01.643000,NOR,4,,14.0,4.0,0 days 00:51:52.437000,,,43.432,36.807,,0 days 00:53:24.913000,0 days 00:54:01.834000,166.0,144.0,283.0,134.0,False,SOFT,1.0,True,McLaren,0 days 00:48:45.024000,2022-05-07 20:33:45.031,1,,False,,False,False,,
165,0 days 00:55:31.277000,NOR,4,0 days 00:01:29.634000,15.0,4.0,,,29.709,34.057,25.868,0 days 00:54:31.352000,0 days 00:55:05.409000,0 days 00:55:31.277000,220.0,191.0,281.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:54:01.643000,2022-05-07 20:39:01.650,1,,False,,False,True,89.634,89.634
166,0 days 00:57:28.390000,NOR,4,0 days 00:01:57.113000,16.0,4.0,,0 days 00:57:26.412000,37.716,41.049,38.348,0 days 00:56:08.993000,0 days 00:56:50.042000,0 days 00:57:28.390000,194.0,168.0,,153.0,False,SOFT,3.0,True,McLaren,0 days 00:55:31.277000,2022-05-07 20:40:31.284,1,,False,,False,False,117.113,117.113
167,0 days 01:05:50.434000,NOR,4,,17.0,5.0,0 days 01:03:53.307000,,,42.409,31.933,,0 days 01:05:18.587000,0 days 01:05:50.483000,147.0,132.0,283.0,188.0,False,SOFT,4.0,False,McLaren,0 days 00:57:28.390000,2022-05-07 20:42:28.397,1,,False,,False,False,,
168,0 days 01:07:20.974000,NOR,4,0 days 00:01:30.540000,18.0,5.0,,,29.981,34.733,25.826,0 days 01:06:20.415000,0 days 01:06:55.148000,0 days 01:07:20.974000,218.0,188.0,280.0,323.0,True,SOFT,5.0,False,McLaren,0 days 01:05:50.434000,2022-05-07 20:50:50.441,1,,False,,False,True,90.54,90.53999999999999
169,0 days 01:09:12.324000,NOR,4,0 days 00:01:51.350000,19.0,5.0,,0 days 01:09:10.327000,37.188,39.403,34.759,0 days 01:07:58.162000,0 days 01:08:37.565000,0 days 01:09:12.324000,197.0,154.0,,218.0,False,SOFT,6.0,False,McLaren,0 days 01:07:20.974000,2022-05-07 20:52:20.981,1,,False,,False,False,111.35,111.35000000000001
170,0 days 01:14:27.894000,NOR,4,,20.0,6.0,0 days 01:12:19.696000,,,41.979,32.672,,0 days 01:13:55.222000,0 days 01:14:28.049000,152.0,138.0,284.0,196.0,False,SOFT,1.0,True,McLaren,0 days 01:09:12.324000,2022-05-07 20:54:12.331,1,,False,,False,False,,
171,0 days 01:15:57.644000,NOR,4,0 days 00:01:29.750000,21.0,6.0,,,29.704,34.235,25.811,0 days 01:14:57.598000,0 days 01:15:31.833000,0 days 01:15:57.644000,222.0,190.0,280.0,322.0,True,SOFT,2.0,True,McLaren,0 days 01:14:27.894000,2022-05-07 20:59:27.901,1,,False,,False,True,89.75,89.75
172,0 days 01:17:56.778000,NOR,4,,22.0,6.0,,0 days 01:17:56.778000,38.02,40.576,,0 days 01:16:35.690000,0 days 01:17:16.214000,,175.0,160.0,,187.0,False,SOFT,3.0,True,McLaren,0 days 01:15:57.644000,2022-05-07 21:00:57.651,1,,False,,False,False,,
173,0 days 00:17:14.307000,TSU,22,,1.0,1.0,0 days 00:15:15.864000,,,41.991,36.388,,0 days 00:16:38.016000,0 days 00:17:14.321000,183.0,166.0,285.0,97.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:15.864000,2022-05-07 20:00:15.871,1,,False,,False,False,,
174,0 days 00:18:46.251000,TSU,22,0 days 00:01:31.944000,2.0,1.0,,,30.744,35.078,26.122,0 days 00:17:45.051000,0 days 00:18:20.129000,0 days 00:18:46.251000,221.0,189.0,285.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:14.307000,2022-05-07 20:02:14.314,1,,False,,False,True,91.944,91.944
175,0 days 00:20:44.187000,TSU,22,0 days 00:01:57.936000,3.0,1.0,,,40.055,42.542,35.339,0 days 00:19:26.306000,0 days 00:20:08.848000,0 days 00:20:44.187000,176.0,106.0,285.0,159.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:46.251000,2022-05-07 20:03:46.258,1,,False,,False,True,117.936,117.936
176,0 days 00:22:15.720000,TSU,22,0 days 00:01:31.533000,4.0,1.0,,,30.652,34.957,25.924,0 days 00:21:14.839000,0 days 00:21:49.796000,0 days 00:22:15.720000,219.0,190.0,284.0,325.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:44.187000,2022-05-07 20:05:44.194,1,,False,,False,True,91.533,91.53300000000002
177,0 days 00:24:11.792000,TSU,22,0 days 00:01:56.072000,5.0,1.0,,0 days 00:24:09.830000,37.681,40.41,37.981,0 days 00:22:53.401000,0 days 00:23:33.811000,0 days 00:24:11.792000,192.0,161.0,,214.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:22:15.720000,2022-05-07 20:07:15.727,1,,False,,False,False,116.072,116.072
178,0 days 00:28:28.849000,TSU,22,,6.0,2.0,0 days 00:26:35.294000,,,43.137,32.071,,0 days 00:27:56.778000,0 days 00:28:29.034000,172.0,170.0,284.0,215.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:11.792000,2022-05-07 20:09:11.799,1,,False,,False,False,,
179,0 days 00:29:59.334000,TSU,22,0 days 00:01:30.485000,7.0,2.0,,,30.135,34.645,25.705,0 days 00:28:58.984000,0 days 00:29:33.629000,0 days 00:29:59.334000,222.0,191.0,286.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:28.849000,2022-05-07 20:13:28.856,1,,False,,False,True,90.485,90.485
180,0 days 00:31:59.222000,TSU,22,0 days 00:01:59.888000,8.0,2.0,,,41.291,42.151,36.446,0 days 00:30:40.625000,0 days 00:31:22.776000,0 days 00:31:59.222000,180.0,151.0,285.0,122.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:59.334000,2022-05-07 20:14:59.341,1,,False,,False,True,119.888,119.888
181,0 days 00:33:41.708000,TSU,22,0 days 00:01:42.486000,9.0,2.0,,0 days 00:33:39.721000,30.637,36.459,35.39,0 days 00:32:29.859000,0 days 00:33:06.318000,0 days 00:33:41.708000,219.0,181.0,,291.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:31:59.222000,2022-05-07 20:16:59.229,1,,False,,False,False,102.486,102.486
182,0 days 00:44:40.926000,TSU,22,,10.0,3.0,0 days 00:42:52.861000,,,40.01,29.293,,0 days 00:44:11.637000,0 days 00:44:40.938000,184.0,144.0,286.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:41.708000,2022-05-07 20:18:41.715,1,,False,,False,False,,
183,0 days 00:46:11.206000,TSU,22,0 days 00:01:30.280000,11.0,3.0,,,30.035,34.454,25.791,0 days 00:45:10.961000,0 days 00:45:45.415000,0 days 00:46:11.206000,223.0,191.0,284.0,324.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:40.926000,2022-05-07 20:29:40.933,1,,False,,False,True,90.28,90.28
184,0 days 00:48:43.207000,TSU,22,,12.0,3.0,,0 days 00:48:02.604000,37.258,39.573,75.191,0 days 00:46:48.491000,0 days 00:47:28.016000,0 days 00:48:43.322000,193.0,167.0,,241.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:11.206000,2022-05-07 20:31:11.213,1,,False,,False,False,,152.022
185,0 days 00:54:06.149000,TSU,22,,13.0,4.0,0 days 00:51:55.097000,,,43.497,40.076,,0 days 00:53:26.180000,0 days 00:54:06.335000,167.0,156.0,285.0,58.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:48:43.207000,2022-05-07 20:33:43.214,1,,False,,False,False,,
186,0 days 00:55:36.180000,TSU,22,0 days 00:01:30.031000,14.0,4.0,,,29.977,34.385,25.669,0 days 00:54:36.126000,0 days 00:55:10.511000,0 days 00:55:36.180000,222.0,190.0,284.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:06.149000,2022-05-07 20:39:06.156,1,,False,,False,True,90.031,90.03099999999999
187,0 days 00:57:36.843000,TSU,22,0 days 00:02:00.663000,15.0,4.0,,0 days 00:57:34.851000,38.678,38.516,43.469,0 days 00:56:14.858000,0 days 00:56:53.374000,0 days 00:57:36.843000,195.0,169.0,,98.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:36.180000,2022-05-07 20:40:36.187,1,,False,,False,False,120.663,120.66299999999998
188,0 days 01:06:15.247000,TSU,22,,16.0,5.0,0 days 01:04:26.658000,,,41.436,30.493,,0 days 01:05:44.754000,0 days 01:06:15.445000,194.0,148.0,286.0,168.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:57:36.843000,2022-05-07 20:42:36.850,1,,False,,False,False,,
189,0 days 01:07:45.845000,TSU,22,0 days 00:01:30.598000,17.0,5.0,,,30.402,34.546,25.65,0 days 01:06:45.649000,0 days 01:07:20.195000,0 days 01:07:45.845000,218.0,191.0,285.0,326.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:06:15.247000,2022-05-07 20:51:15.254,1,,False,,False,True,90.598,90.59800000000001
190,0 days 01:09:38.292000,TSU,22,0 days 00:01:52.447000,18.0,5.0,,0 days 01:09:36.298000,35.97,38.885,37.592,0 days 01:08:21.815000,0 days 01:09:00.700000,0 days 01:09:38.292000,196.0,171.0,,208.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:07:45.845000,2022-05-07 20:52:45.852,1,,False,,False,False,112.447,112.44699999999999
191,0 days 01:14:47.260000,TSU,22,,19.0,6.0,0 days 01:12:33.535000,,,42.659,41.36,,0 days 01:14:05.900000,0 days 01:14:47.448000,202.0,169.0,286.0,189.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:38.292000,2022-05-07 20:54:38.299,1,,False,,False,False,,
192,0 days 01:16:17.192000,TSU,22,0 days 00:01:29.932000,20.0,6.0,,,29.975,34.286,25.671,0 days 01:15:17.235000,0 days 01:15:51.521000,0 days 01:16:17.192000,220.0,191.0,285.0,327.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:47.260000,2022-05-07 20:59:47.267,1,,False,,False,True,89.932,89.93199999999999
193,0 days 01:18:58.085000,TSU,22,,21.0,6.0,,0 days 01:18:58.085000,46.527,39.449,,0 days 01:17:03.747000,0 days 01:17:43.170000,,145.0,172.0,,275.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:16:17.192000,2022-05-07 21:01:17.199,1,,False,,False,False,,
194,0 days 00:17:25.147000,STR,18,,1.0,1.0,0 days 00:15:18.798000,,,48.499,36.556,,0 days 00:16:48.630000,0 days 00:17:25.147000,162.0,121.0,286.0,96.0,False,SOFT,1.0,True,Aston Martin,0 days 00:15:18.798000,2022-05-07 20:00:18.805,1,,False,,False,False,,
195,0 days 00:18:56.936000,STR,18,0 days 00:01:31.789000,2.0,1.0,,,30.92,35.123,25.746,0 days 00:17:56.067000,0 days 00:18:31.190000,0 days 00:18:56.936000,212.0,188.0,288.0,326.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:25.147000,2022-05-07 20:02:25.154,1,,False,,False,True,91.789,91.789
196,0 days 00:21:53.830000,STR,18,,3.0,1.0,,0 days 00:21:05.219000,50.822,43.225,82.815,0 days 00:19:47.855000,0 days 00:20:31.109000,0 days 00:21:54.010000,100.0,156.0,,257.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:56.936000,2022-05-07 20:03:56.943,1,,False,,False,False,,176.862
197,0 days 00:24:09.422000,STR,18,0 days 00:02:15.592000,4.0,2.0,0 days 00:22:06.103000,,53.256,43.918,38.418,0 days 00:22:47.086000,0 days 00:23:31.004000,0 days 00:24:09.422000,170.0,92.0,286.0,123.0,False,SOFT,4.0,False,Aston Martin,0 days 00:21:53.830000,2022-05-07 20:06:53.837,1,,False,,False,False,135.592,135.592
198,0 days 00:25:40.139000,STR,18,0 days 00:01:30.717000,5.0,2.0,,,30.386,34.626,25.705,0 days 00:24:39.808000,0 days 00:25:14.434000,0 days 00:25:40.139000,221.0,190.0,286.0,326.0,True,SOFT,5.0,False,Aston Martin,0 days 00:24:09.422000,2022-05-07 20:09:09.429,1,,False,,False,True,90.717,90.717
199,0 days 00:27:35.736000,STR,18,0 days 00:01:55.597000,6.0,2.0,,0 days 00:27:32.806000,35.079,41.516,39.002,0 days 00:26:15.218000,0 days 00:26:56.734000,0 days 00:27:35.736000,187.0,169.0,,230.0,False,SOFT,6.0,False,Aston Martin,0 days 00:25:40.139000,2022-05-07 20:10:40.146,1,,False,,False,False,115.597,115.59700000000001
200,0 days 00:32:09.147000,STR,18,,7.0,3.0,0 days 00:30:05.323000,,,47.538,34.808,,0 days 00:31:34.358000,0 days 00:32:09.319000,190.0,128.0,286.0,138.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:35.736000,2022-05-07 20:12:35.743,1,,False,,False,False,,
201,0 days 00:33:39.588000,STR,18,0 days 00:01:30.441000,8.0,3.0,,,30.165,34.479,25.797,0 days 00:32:39.312000,0 days 00:33:13.791000,0 days 00:33:39.588000,220.0,191.0,287.0,324.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:09.147000,2022-05-07 20:17:09.154,1,,False,,False,True,90.441,90.441
202,0 days 00:35:36.211000,STR,18,0 days 00:01:56.623000,9.0,3.0,,0 days 00:35:34.216000,35.634,38.801,42.188,0 days 00:34:15.222000,0 days 00:34:54.023000,0 days 00:35:36.211000,193.0,171.0,,137.0,False,SOFT,3.0,True,Aston Martin,0 days 00:33:39.588000,2022-05-07 20:18:39.595,1,,False,,False,False,116.623,116.623
203,0 days 00:45:10.555000,STR,18,,10.0,4.0,0 days 00:43:13.610000,,,42.167,34.184,,0 days 00:44:36.390000,0 days 00:45:10.555000,183.0,121.0,285.0,204.0,False,SOFT,4.0,False,Aston Martin,0 days 00:35:36.211000,2022-05-07 20:20:36.218,1,,False,,False,False,,
204,0 days 00:46:40.918000,STR,18,0 days 00:01:30.363000,11.0,4.0,,,30.229,34.419,25.715,0 days 00:45:40.784000,0 days 00:46:15.203000,0 days 00:46:40.918000,220.0,190.0,287.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 00:45:10.555000,2022-05-07 20:30:10.562,1,,False,,False,True,90.363,90.363
205,0 days 00:48:39.849000,STR,18,0 days 00:01:58.931000,12.0,4.0,,0 days 00:48:37.849000,34.548,43.309,41.074,0 days 00:47:15.466000,0 days 00:47:58.775000,0 days 00:48:39.849000,202.0,137.0,,155.0,False,SOFT,6.0,False,Aston Martin,0 days 00:46:40.918000,2022-05-07 20:31:40.925,1,,False,,False,False,118.931,118.931
206,0 days 00:53:40.048000,STR,18,,13.0,5.0,0 days 00:51:38.131000,,,46.624,36.325,,0 days 00:53:03.745000,0 days 00:53:40.216000,160.0,134.0,286.0,146.0,False,SOFT,1.0,True,Aston Martin,0 days 00:48:39.849000,2022-05-07 20:33:39.856,1,,False,,False,False,,
207,0 days 00:55:10.044000,STR,18,0 days 00:01:29.996000,14.0,5.0,,,30.112,34.357,25.527,0 days 00:54:10.160000,0 days 00:54:44.517000,0 days 00:55:10.044000,222.0,192.0,288.0,325.0,True,SOFT,2.0,True,Aston Martin,0 days 00:53:40.048000,2022-05-07 20:38:40.055,1,,False,,False,True,89.996,89.996
208,0 days 00:57:13.887000,STR,18,0 days 00:02:03.843000,15.0,5.0,,0 days 00:57:11.846000,36.709,45.98,41.154,0 days 00:55:46.753000,0 days 00:56:32.733000,0 days 00:57:13.887000,182.0,145.0,,208.0,False,SOFT,3.0,True,Aston Martin,0 days 00:55:10.044000,2022-05-07 20:40:10.051,1,,False,,False,False,123.843,123.84299999999999
209,0 days 01:05:45.344000,STR,18,,16.0,6.0,0 days 01:03:47.471000,,,45.255,32.513,,0 days 01:05:12.838000,0 days 01:05:45.344000,175.0,146.0,285.0,149.0,False,SOFT,4.0,False,Aston Martin,0 days 00:57:13.887000,2022-05-07 20:42:13.894,1,,False,,False,False,,
210,0 days 01:07:16.167000,STR,18,0 days 00:01:30.823000,17.0,6.0,,,30.165,34.951,25.707,0 days 01:06:15.509000,0 days 01:06:50.460000,0 days 01:07:16.167000,220.0,190.0,286.0,325.0,True,SOFT,5.0,False,Aston Martin,0 days 01:05:45.344000,2022-05-07 20:50:45.351,1,,False,,False,True,90.823,90.82300000000001
211,0 days 01:09:09.064000,STR,18,0 days 00:01:52.897000,18.0,6.0,,0 days 01:09:07.040000,39.744,38.681,34.472,0 days 01:07:55.911000,0 days 01:08:34.592000,0 days 01:09:09.064000,187.0,174.0,,267.0,False,SOFT,6.0,False,Aston Martin,0 days 01:07:16.167000,2022-05-07 20:52:16.174,1,,False,,False,False,112.897,112.89699999999999
212,0 days 01:13:55.662000,STR,18,,19.0,7.0,0 days 01:11:55.725000,,,44.295,33.422,,0 days 01:13:22.266000,0 days 01:13:55.838000,183.0,136.0,285.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 01:09:09.064000,2022-05-07 20:54:09.071,1,,False,,False,False,,
213,0 days 01:15:26.338000,STR,18,0 days 00:01:30.676000,20.0,7.0,,,30.438,34.552,25.686,0 days 01:14:26.100000,0 days 01:15:00.652000,0 days 01:15:26.338000,220.0,190.0,288.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:13:55.662000,2022-05-07 20:58:55.669,1,,False,,False,True,90.676,90.67599999999999
214,0 days 01:17:28.863000,STR,18,,21.0,7.0,,0 days 01:17:28.863000,35.978,44.791,,0 days 01:16:02.377000,0 days 01:16:47.145000,,199.0,147.0,,150.0,False,SOFT,3.0,True,Aston Martin,0 days 01:15:26.338000,2022-05-07 21:00:26.345,1,,False,,False,False,,
215,0 days 00:21:29.739000,ALO,14,,1.0,1.0,0 days 00:19:28.562000,,,45.698,36.453,,0 days 00:20:53.302000,0 days 00:21:29.899000,113.0,166.0,285.0,93.0,False,SOFT,1.0,True,Alpine,0 days 00:19:28.562000,2022-05-07 20:04:28.569,1,,False,,False,False,,
216,0 days 00:23:01.104000,ALO,14,0 days 00:01:31.365000,2.0,1.0,,,30.348,35.095,25.922,0 days 00:22:00.087000,0 days 00:22:35.182000,0 days 00:23:01.104000,206.0,189.0,285.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:21:29.739000,2022-05-07 20:06:29.746,1,,False,,False,True,91.365,91.365
217,0 days 00:24:58.320000,ALO,14,0 days 00:01:57.216000,3.0,1.0,,,45.314,41.602,30.3,0 days 00:23:46.418000,0 days 00:24:28.020000,0 days 00:24:58.320000,180.0,158.0,285.0,225.0,False,SOFT,3.0,True,Alpine,0 days 00:23:01.104000,2022-05-07 20:08:01.111,1,,False,,False,True,117.216,117.216
218,0 days 00:26:29.328000,ALO,14,0 days 00:01:31.008000,4.0,1.0,,,30.106,34.895,26.007,0 days 00:25:28.426000,0 days 00:26:03.321000,0 days 00:26:29.328000,220.0,189.0,284.0,325.0,True,SOFT,4.0,True,Alpine,0 days 00:24:58.320000,2022-05-07 20:09:58.327,1,,False,,False,True,91.008,91.00800000000001
219,0 days 00:28:26.309000,ALO,14,0 days 00:01:56.981000,5.0,1.0,,0 days 00:28:24.259000,36.099,40.539,40.343,0 days 00:27:05.427000,0 days 00:27:45.966000,0 days 00:28:26.309000,197.0,165.0,,186.0,False,SOFT,5.0,True,Alpine,0 days 00:26:29.328000,2022-05-07 20:11:29.335,1,,False,,False,False,116.981,116.98100000000001
220,0 days 00:32:25.720000,ALO,14,,6.0,2.0,0 days 00:30:26.588000,,,39.751,33.263,,0 days 00:31:52.457000,0 days 00:32:25.861000,201.0,174.0,286.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:28:26.309000,2022-05-07 20:13:26.316,1,,False,,False,False,,
221,0 days 00:33:56.127000,ALO,14,0 days 00:01:30.407000,7.0,2.0,,,30.005,34.413,25.989,0 days 00:32:55.725000,0 days 00:33:30.138000,0 days 00:33:56.127000,220.0,191.0,285.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:32:25.720000,2022-05-07 20:17:25.727,1,,False,,False,True,90.407,90.407
222,0 days 00:35:58.866000,ALO,14,0 days 00:02:02.739000,8.0,2.0,,0 days 00:35:56.730000,40.682,41.588,40.469,0 days 00:34:36.809000,0 days 00:35:18.397000,0 days 00:35:58.866000,182.0,147.0,,189.0,False,SOFT,3.0,True,Alpine,0 days 00:33:56.127000,2022-05-07 20:18:56.134,1,,False,,False,False,122.739,122.739
223,0 days 00:45:43.604000,ALO,14,,9.0,3.0,0 days 00:43:44.912000,,,42.84,37.85,,0 days 00:45:05.792000,0 days 00:45:43.604000,180.0,164.0,286.0,114.0,False,SOFT,4.0,False,Alpine,0 days 00:35:58.866000,2022-05-07 20:20:58.873,1,,False,,False,False,,
224,0 days 00:47:13.866000,ALO,14,0 days 00:01:30.262000,10.0,3.0,,,30.045,34.489,25.728,0 days 00:46:13.649000,0 days 00:46:48.138000,0 days 00:47:13.866000,218.0,190.0,285.0,327.0,True,SOFT,5.0,False,Alpine,0 days 00:45:43.604000,2022-05-07 20:30:43.611,1,,False,,False,True,90.262,90.262
225,0 days 00:49:46.545000,ALO,14,,11.0,3.0,,0 days 00:49:11.329000,34.985,40.118,77.547,0 days 00:47:48.891000,0 days 00:48:28.998000,0 days 00:49:46.722000,196.0,152.0,,171.0,False,SOFT,6.0,False,Alpine,0 days 00:47:13.866000,2022-05-07 20:32:13.873,1,,False,,False,False,,152.65
226,0 days 00:54:14.016000,ALO,14,,12.0,4.0,0 days 00:52:00.482000,,,42.451,45.511,,0 days 00:53:28.505000,0 days 00:54:14.202000,199.0,176.0,287.0,119.0,False,SOFT,1.0,True,Alpine,0 days 00:49:46.545000,2022-05-07 20:34:46.552,1,,False,,False,False,,
227,0 days 00:55:44.176000,ALO,14,0 days 00:01:30.160000,13.0,4.0,,,29.773,34.616,25.771,0 days 00:54:43.789000,0 days 00:55:18.405000,0 days 00:55:44.176000,220.0,189.0,285.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:54:14.016000,2022-05-07 20:39:14.023,1,,False,,False,True,90.16,90.16
228,0 days 00:57:44.629000,ALO,14,0 days 00:02:00.453000,14.0,4.0,,0 days 00:57:42.602000,41.819,40.742,37.892,0 days 00:56:25.995000,0 days 00:57:06.737000,0 days 00:57:44.629000,185.0,161.0,,210.0,False,SOFT,3.0,True,Alpine,0 days 00:55:44.176000,2022-05-07 20:40:44.183,1,,False,,False,False,120.453,120.453
229,0 days 00:19:37.137000,RUS,63,,1.0,1.0,0 days 00:17:49.635000,,,42.71,28.998,,0 days 00:19:08.256000,0 days 00:19:37.137000,140.0,149.0,286.0,258.0,False,SOFT,1.0,True,Mercedes,0 days 00:17:49.635000,2022-05-07 20:02:49.642,1,,False,,False,False,,
230,0 days 00:21:07.944000,RUS,63,0 days 00:01:30.807000,2.0,1.0,,,30.329,34.75,25.728,0 days 00:20:07.466000,0 days 00:20:42.216000,0 days 00:21:07.944000,214.0,192.0,284.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:19:37.137000,2022-05-07 20:04:37.144,1,,False,,False,True,90.807,90.80700000000002
231,0 days 00:23:11.253000,RUS,63,0 days 00:02:03.309000,3.0,1.0,,,43.795,42.477,37.037,0 days 00:21:51.739000,0 days 00:22:34.216000,0 days 00:23:11.253000,172.0,123.0,286.0,186.0,False,SOFT,3.0,True,Mercedes,0 days 00:21:07.944000,2022-05-07 20:06:07.951,1,,False,,False,True,123.309,123.309
232,0 days 00:25:04.414000,RUS,63,0 days 00:01:53.161000,4.0,1.0,,,34.257,45.325,33.579,0 days 00:23:45.510000,0 days 00:24:30.835000,0 days 00:25:04.414000,145.0,143.0,287.0,236.0,False,SOFT,4.0,True,Mercedes,0 days 00:23:11.253000,2022-05-07 20:08:11.260,1,,False,,False,True,113.161,113.161
233,0 days 00:26:35.296000,RUS,63,0 days 00:01:30.882000,5.0,1.0,,,30.185,34.916,25.781,0 days 00:25:34.599000,0 days 00:26:09.515000,0 days 00:26:35.296000,220.0,191.0,285.0,325.0,False,SOFT,5.0,True,Mercedes,0 days 00:25:04.414000,2022-05-07 20:10:04.421,1,,False,,False,True,90.882,90.882
234,0 days 00:28:40.493000,RUS,63,0 days 00:02:05.197000,6.0,1.0,,,45.637,44.879,34.681,0 days 00:27:20.933000,0 days 00:28:05.812000,0 days 00:28:40.493000,154.0,114.0,284.0,245.0,False,SOFT,6.0,True,Mercedes,0 days 00:26:35.296000,2022-05-07 20:11:35.303,1,,False,,False,True,125.197,125.19699999999999
