,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:48:58.554000,LEC,16,,13.0,4.0,0 days 00:47:48.566000,,,27.791,21.79,,0 days 00:48:36.775000,0 days 00:48:58.576000,267.0,207.0,297.0,199.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:45:07.471000,2020-12-05 17:30:07.506,1,,False,,False,False,,
79,0 days 00:49:52.558000,LEC,16,0 days 00:00:54.004000,14.0,4.0,,,18.784,18.761,16.459,0 days 00:49:17.338000,0 days 00:49:36.099000,0 days 00:49:52.558000,290.0,271.0,289.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:48:58.554000,2020-12-05 17:33:58.589,1,,False,,False,True,54.004,54.004000000000005
80,0 days 00:51:01.503000,LEC,16,0 days 00:01:08.945000,15.0,4.0,,0 days 00:50:59.707000,22.001,24.779,22.165,0 days 00:50:14.559000,0 days 00:50:39.338000,0 days 00:51:01.503000,252.0,234.0,,268.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:49:52.558000,2020-12-05 17:34:52.593,1,,False,,False,False,68.945,68.945
81,0 days 00:54:42.389000,LEC,16,,16.0,5.0,0 days 00:53:20.154000,,,27.598,32.585,,0 days 00:54:09.833000,0 days 00:54:42.428000,250.0,218.0,297.0,178.0,False,SOFT,1.0,True,Ferrari,0 days 00:51:01.503000,2020-12-05 17:36:01.538,1,,False,,False,False,,
82,0 days 00:55:36.214000,LEC,16,0 days 00:00:53.825000,17.0,5.0,,,18.674,18.679,16.472,0 days 00:55:01.063000,0 days 00:55:19.742000,0 days 00:55:36.214000,290.0,270.0,294.0,325.0,True,SOFT,2.0,True,Ferrari,0 days 00:54:42.389000,2020-12-05 17:39:42.424,1,,False,,False,True,53.825,53.824999999999996
83,0 days 00:56:50.185000,LEC,16,0 days 00:01:13.971000,18.0,5.0,,0 days 00:56:48.413000,24.793,26.303,22.875,0 days 00:56:01.007000,0 days 00:56:27.310000,0 days 00:56:50.185000,234.0,236.0,,220.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:36.214000,2020-12-05 17:40:36.249,1,,False,,False,False,73.971,73.971
84,0 days 01:04:33.931000,LEC,16,,19.0,6.0,0 days 01:03:25.209000,,,26.028,21.971,,0 days 01:04:11.995000,0 days 01:04:33.962000,256.0,235.0,297.0,193.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:50.185000,2020-12-05 17:41:50.220,12,,False,,False,False,,
85,0 days 01:05:27.544000,LEC,16,0 days 00:00:53.613000,20.0,6.0,,,18.621,18.653,16.339,0 days 01:04:52.552000,0 days 01:05:11.205000,0 days 01:05:27.544000,290.0,271.0,296.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:33.931000,2020-12-05 17:49:33.966,1,,False,,False,True,53.613,53.613
86,0 days 01:06:44.655000,LEC,16,0 days 00:01:17.111000,21.0,6.0,,0 days 01:06:42.712000,24.49,28.723,23.898,0 days 01:05:52.034000,0 days 01:06:20.757000,0 days 01:06:44.655000,178.0,241.0,,232.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:27.544000,2020-12-05 17:50:27.579,1,,False,,False,False,77.111,77.11099999999999
87,0 days 00:21:29.276000,PER,11,,1.0,1.0,0 days 00:20:10.842000,,,29.926,20.436,,0 days 00:21:08.939000,0 days 00:21:29.622000,143.0,114.0,299.0,134.0,False,SOFT,1.0,True,Racing Point,0 days 00:20:10.842000,2020-12-05 17:05:10.877,1,,False,,False,False,,
88,0 days 00:22:23.543000,PER,11,0 days 00:00:54.267000,2.0,1.0,,,19.071,18.785,16.411,0 days 00:21:48.347000,0 days 00:22:07.132000,0 days 00:22:23.543000,289.0,272.0,296.0,329.0,True,SOFT,2.0,True,Racing Point,0 days 00:21:29.276000,2020-12-05 17:06:29.311,1,,False,,False,True,54.267,54.267
89,0 days 00:23:40.556000,PER,11,0 days 00:01:17.013000,3.0,1.0,,,23.982,29.607,23.424,0 days 00:22:47.525000,0 days 00:23:17.132000,0 days 00:23:40.556000,154.0,169.0,160.0,306.0,False,SOFT,3.0,True,Racing Point,0 days 00:22:23.543000,2020-12-05 17:07:23.578,1,,False,,False,True,77.013,77.013
90,0 days 00:25:27.901000,PER,11,0 days 00:01:47.345000,4.0,1.0,,,36.848,42.838,27.659,0 days 00:24:17.404000,0 days 00:25:00.242000,0 days 00:25:27.901000,94.0,154.0,292.0,150.0,False,SOFT,4.0,True,Racing Point,0 days 00:23:40.556000,2020-12-05 17:08:40.591,1,,False,,False,True,107.345,107.345
91,0 days 00:26:22.137000,PER,11,0 days 00:00:54.236000,5.0,1.0,,,19.006,18.874,16.356,0 days 00:25:46.907000,0 days 00:26:05.781000,0 days 00:26:22.137000,290.0,271.0,297.0,322.0,True,SOFT,5.0,True,Racing Point,0 days 00:25:27.901000,2020-12-05 17:10:27.936,1,,False,,False,True,54.236,54.236
92,0 days 00:27:28.545000,PER,11,0 days 00:01:06.408000,6.0,1.0,,0 days 00:27:26.698000,20.716,23.199,22.493,0 days 00:26:42.853000,0 days 00:27:06.052000,0 days 00:27:28.545000,256.0,244.0,,305.0,False,SOFT,6.0,True,Racing Point,0 days 00:26:22.137000,2020-12-05 17:11:22.172,1,,False,,False,False,66.408,66.408
93,0 days 00:46:19.047000,PER,11,,7.0,2.0,0 days 00:45:04.012000,,,30.688,19.843,,0 days 00:45:59.255000,0 days 00:46:19.137000,173.0,144.0,303.0,150.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:28.545000,2020-12-05 17:12:28.580,1,,False,,False,False,,
94,0 days 00:47:12.834000,PER,11,0 days 00:00:53.787000,8.0,2.0,,,18.656,18.806,16.325,0 days 00:46:37.703000,0 days 00:46:56.509000,0 days 00:47:12.834000,291.0,274.0,299.0,330.0,True,SOFT,2.0,True,Racing Point,0 days 00:46:19.047000,2020-12-05 17:31:19.082,1,,False,,False,True,53.787,53.787000000000006
95,0 days 00:48:24.326000,PER,11,0 days 00:01:11.492000,9.0,2.0,,0 days 00:48:22.565000,23.381,25.859,22.252,0 days 00:47:36.215000,0 days 00:48:02.074000,0 days 00:48:24.326000,157.0,247.0,,264.0,False,SOFT,3.0,True,Racing Point,0 days 00:47:12.834000,2020-12-05 17:32:12.869,1,,False,,False,False,71.492,71.492
96,0 days 00:54:26.613000,PER,11,,10.0,3.0,0 days 00:52:50.376000,,,38.771,29.421,,0 days 00:53:57.192000,0 days 00:54:26.627000,161.0,127.0,306.0,129.0,False,SOFT,1.0,True,Racing Point,0 days 00:48:24.326000,2020-12-05 17:33:24.361,1,,False,,False,False,,
97,0 days 00:55:28.963000,PER,11,0 days 00:01:02.350000,11.0,3.0,,0 days 00:55:26.621000,19.103,20.203,23.044,0 days 00:54:45.716000,0 days 00:55:05.919000,0 days 00:55:28.963000,299.0,251.0,,342.0,False,SOFT,2.0,True,Racing Point,0 days 00:54:26.613000,2020-12-05 17:39:26.648,1,,False,,False,False,62.35,62.349999999999994
98,0 days 01:06:55.879000,PER,11,,12.0,4.0,0 days 01:05:49.235000,,,24.672,18.888,,0 days 01:06:37.031000,0 days 01:06:55.953000,193.0,251.0,297.0,167.0,False,SOFT,1.0,True,Racing Point,0 days 00:55:28.963000,2020-12-05 17:40:28.998,12,,False,,False,False,,
99,0 days 01:07:49.677000,PER,11,0 days 00:00:53.798000,13.0,4.0,,,18.786,18.733,16.279,0 days 01:07:14.665000,0 days 01:07:33.398000,0 days 01:07:49.677000,290.0,273.0,295.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:55.879000,2020-12-05 17:51:55.914,1,,False,,False,True,53.798,53.798
100,0 days 01:09:01.559000,PER,11,0 days 00:01:11.882000,14.0,4.0,,0 days 01:08:59.773000,27.421,23.466,20.995,0 days 01:08:17.098000,0 days 01:08:40.564000,0 days 01:09:01.559000,260.0,242.0,,104.0,False,SOFT,3.0,True,Racing Point,0 days 01:07:49.677000,2020-12-05 17:52:49.712,1,,False,,False,False,71.882,71.882
101,0 days 01:14:26.115000,PER,11,,15.0,5.0,0 days 01:13:00.519000,,,35.365,27.089,,0 days 01:13:59.051000,0 days 01:14:26.149000,190.0,246.0,298.0,175.0,False,SOFT,1.0,True,Racing Point,0 days 01:09:01.559000,2020-12-05 17:54:01.594,1,,False,,False,False,,
102,0 days 01:15:19.905000,PER,11,0 days 00:00:53.790000,16.0,5.0,,,18.733,18.737,16.32,0 days 01:14:44.848000,0 days 01:15:03.585000,0 days 01:15:19.905000,292.0,272.0,298.0,326.0,True,SOFT,2.0,True,Racing Point,0 days 01:14:26.115000,2020-12-05 17:59:26.150,1,,False,,False,True,53.79,53.79
103,0 days 01:16:29.634000,PER,11,,17.0,5.0,,0 days 01:16:29.634000,23.562,23.317,,0 days 01:15:43.527000,0 days 01:16:06.801000,,247.0,231.0,,234.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:19.905000,2020-12-05 18:00:19.940,1,,False,,False,False,,
104,0 days 00:20:36.914000,KVY,26,,1.0,1.0,0 days 00:19:24.495000,,,28.079,20.994,,0 days 00:20:15.998000,0 days 00:20:37.214000,262.0,223.0,298.0,166.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:19:24.495000,2020-12-05 17:04:24.530,1,,False,,False,False,,
105,0 days 00:21:31.699000,KVY,26,0 days 00:00:54.785000,2.0,1.0,,,19.028,19.122,16.635,0 days 00:20:55.942000,0 days 00:21:15.064000,0 days 00:21:31.699000,291.0,269.0,299.0,328.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:20:36.914000,2020-12-05 17:05:36.949,1,,False,,False,True,54.785,54.785
106,0 days 00:22:50.056000,KVY,26,0 days 00:01:18.357000,3.0,1.0,,,25.399,30.421,22.537,0 days 00:21:57.098000,0 days 00:22:27.519000,0 days 00:22:50.056000,225.0,203.0,225.0,251.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:31.699000,2020-12-05 17:06:31.734,1,,False,,False,True,78.357,78.357
107,0 days 00:24:08.259000,KVY,26,0 days 00:01:18.203000,4.0,1.0,,,26.241,29.826,22.136,0 days 00:23:16.297000,0 days 00:23:46.123000,0 days 00:24:08.259000,254.0,223.0,299.0,261.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:50.056000,2020-12-05 17:07:50.091,1,,False,,False,True,78.203,78.203
108,0 days 00:25:14.011000,KVY,26,0 days 00:01:05.752000,5.0,1.0,,,20.195,27.122,18.435,0 days 00:24:28.454000,0 days 00:24:55.576000,0 days 00:25:14.011000,241.0,211.0,298.0,329.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:08.259000,2020-12-05 17:09:08.294,1,,False,,False,True,65.752,65.752
109,0 days 00:26:09.125000,KVY,26,0 days 00:00:55.114000,6.0,1.0,,,19.25,19.291,16.573,0 days 00:25:33.261000,0 days 00:25:52.552000,0 days 00:26:09.125000,289.0,270.0,299.0,327.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:25:14.011000,2020-12-05 17:10:14.046,1,,False,,False,True,55.114,55.114
110,0 days 00:27:25.427000,KVY,26,0 days 00:01:16.302000,7.0,1.0,,0 days 00:27:23.716000,24.223,29.193,22.886,0 days 00:26:33.348000,0 days 00:27:02.541000,0 days 00:27:25.427000,234.0,221.0,,269.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:09.125000,2020-12-05 17:11:09.160,1,,False,,False,False,76.302,76.30199999999999
111,0 days 00:30:31.728000,KVY,26,,8.0,2.0,0 days 00:29:16.997000,,,28.373,23.671,,0 days 00:30:08.057000,0 days 00:30:31.995000,259.0,222.0,299.0,177.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:25.427000,2020-12-05 17:12:25.462,1,,False,,False,False,,
112,0 days 00:31:26.074000,KVY,26,0 days 00:00:54.346000,9.0,2.0,,,18.768,19.102,16.476,0 days 00:30:50.496000,0 days 00:31:09.598000,0 days 00:31:26.074000,292.0,269.0,298.0,328.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:30:31.728000,2020-12-05 17:15:31.763,1,,False,,False,True,54.346,54.346000000000004
113,0 days 00:32:35.396000,KVY,26,0 days 00:01:09.322000,10.0,2.0,,,24.199,26.974,18.149,0 days 00:31:50.273000,0 days 00:32:17.247000,0 days 00:32:35.396000,247.0,238.0,299.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:26.074000,2020-12-05 17:16:26.109,1,,False,,False,True,69.322,69.322
114,0 days 00:33:29.977000,KVY,26,0 days 00:00:54.581000,11.0,2.0,,,18.913,19.07,16.598,0 days 00:32:54.309000,0 days 00:33:13.379000,0 days 00:33:29.977000,288.0,271.0,295.0,326.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:32:35.396000,2020-12-05 17:17:35.431,1,,False,,False,True,54.581,54.581
115,0 days 00:34:34.307000,KVY,26,0 days 00:01:04.330000,12.0,2.0,,0 days 00:34:32.671000,20.814,21.659,21.857,0 days 00:33:50.791000,0 days 00:34:12.450000,0 days 00:34:34.307000,260.0,243.0,,260.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:33:29.977000,2020-12-05 17:18:30.012,1,,False,,False,False,64.33,64.33
116,0 days 00:43:56.741000,KVY,26,,13.0,3.0,0 days 00:42:37.603000,,,27.726,24.469,,0 days 00:43:32.311000,0 days 00:43:56.797000,265.0,234.0,300.0,127.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:34.307000,2020-12-05 17:19:34.342,1,,False,,False,False,,
117,0 days 00:44:50.843000,KVY,26,0 days 00:00:54.102000,14.0,3.0,,,18.77,18.856,16.476,0 days 00:44:15.511000,0 days 00:44:34.367000,0 days 00:44:50.843000,294.0,271.0,300.0,330.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:43:56.741000,2020-12-05 17:28:56.776,1,,False,,False,True,54.102,54.102000000000004
118,0 days 00:46:06.254000,KVY,26,0 days 00:01:15.411000,15.0,3.0,,,24.973,28.996,21.442,0 days 00:45:15.816000,0 days 00:45:44.812000,0 days 00:46:06.254000,248.0,193.0,253.0,220.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:44:50.843000,2020-12-05 17:29:50.878,1,,False,,False,True,75.411,75.411
119,0 days 00:47:19.939000,KVY,26,0 days 00:01:13.685000,16.0,3.0,,,25.433,28.544,19.708,0 days 00:46:31.687000,0 days 00:47:00.231000,0 days 00:47:19.939000,257.0,240.0,302.0,274.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:06.254000,2020-12-05 17:31:06.289,1,,False,,False,True,73.685,73.685
120,0 days 00:48:14.332000,KVY,26,0 days 00:00:54.393000,17.0,3.0,,,18.761,19.038,16.594,0 days 00:47:38.700000,0 days 00:47:57.738000,0 days 00:48:14.332000,290.0,268.0,297.0,329.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:47:19.939000,2020-12-05 17:32:19.974,1,,False,,False,True,54.393,54.393
121,0 days 00:49:18.855000,KVY,26,0 days 00:01:04.523000,18.0,3.0,,0 days 00:49:17.105000,21.007,21.673,21.843,0 days 00:48:35.339000,0 days 00:48:57.012000,0 days 00:49:18.855000,259.0,247.0,,300.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:48:14.332000,2020-12-05 17:33:14.367,1,,False,,False,False,64.523,64.523
122,0 days 00:54:15.678000,KVY,26,,19.0,4.0,0 days 00:52:54.338000,,,28.297,28.005,,0 days 00:53:47.673000,0 days 00:54:15.713000,263.0,235.0,301.0,140.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:49:18.855000,2020-12-05 17:34:18.890,1,,False,,False,False,,
123,0 days 00:55:09.534000,KVY,26,0 days 00:00:53.856000,20.0,4.0,,,18.642,18.874,16.34,0 days 00:54:34.320000,0 days 00:54:53.194000,0 days 00:55:09.534000,293.0,270.0,301.0,329.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:15.678000,2020-12-05 17:39:15.713,1,,False,,False,True,53.856,53.855999999999995
124,0 days 00:56:24.091000,KVY,26,0 days 00:01:14.557000,21.0,4.0,,0 days 00:56:21.818000,23.828,24.922,25.807,0 days 00:55:33.362000,0 days 00:55:58.284000,0 days 00:56:24.091000,234.0,233.0,,265.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:09.534000,2020-12-05 17:40:09.569,1,,False,,False,False,74.557,74.557
125,0 days 01:08:32.376000,KVY,26,,22.0,5.0,0 days 01:07:19.253000,,,29.543,20.667,,0 days 01:08:11.724000,0 days 01:08:32.421000,267.0,205.0,296.0,182.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:56:24.091000,2020-12-05 17:41:24.126,12,,False,,False,False,,
126,0 days 01:09:34.048000,KVY,26,0 days 00:01:01.672000,23.0,5.0,,0 days 01:09:32.265000,19.403,20.207,22.062,0 days 01:08:51.779000,0 days 01:09:11.986000,0 days 01:09:34.048000,274.0,265.0,,322.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 01:08:32.376000,2020-12-05 17:53:32.411,1,,False,,False,False,61.672,61.672
127,0 days 01:14:43.723000,KVY,26,,24.0,6.0,0 days 01:13:32.144000,,,28.203,19.548,,0 days 01:14:24.175000,0 days 01:14:43.736000,246.0,220.0,298.0,181.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:09:34.048000,2020-12-05 17:54:34.083,1,,False,,False,False,,
128,0 days 01:15:37.629000,KVY,26,0 days 00:00:53.906000,25.0,6.0,,,18.704,18.821,16.381,0 days 01:15:02.427000,0 days 01:15:21.248000,0 days 01:15:37.629000,292.0,272.0,298.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:14:43.723000,2020-12-05 17:59:43.758,1,,False,,False,True,53.906,53.906000000000006
129,0 days 01:16:51.764000,KVY,26,,26.0,6.0,,0 days 01:16:51.764000,24.926,26.447,,0 days 01:16:02.503000,0 days 01:16:28.959000,,220.0,222.0,,233.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:15:37.629000,2020-12-05 18:00:37.664,1,,False,,False,False,,
130,0 days 00:23:29.010000,RIC,3,,1.0,1.0,0 days 00:22:14.286000,,,29.035,20.559,,0 days 00:23:08.540000,0 days 00:23:29.316000,241.0,228.0,299.0,123.0,False,SOFT,1.0,True,Renault,0 days 00:22:14.286000,2020-12-05 17:07:14.321,1,,False,,False,False,,
131,0 days 00:24:23.398000,RIC,3,0 days 00:00:54.388000,2.0,1.0,,,18.896,19.058,16.434,0 days 00:23:47.906000,0 days 00:24:06.964000,0 days 00:24:23.398000,289.0,274.0,303.0,331.0,True,SOFT,2.0,True,Renault,0 days 00:23:29.010000,2020-12-05 17:08:29.045,1,,False,,False,True,54.388,54.388000000000005
132,0 days 00:25:40.417000,RIC,3,0 days 00:01:17.019000,3.0,1.0,,0 days 00:25:38.738000,29.629,25.621,21.769,0 days 00:24:53.027000,0 days 00:25:18.648000,0 days 00:25:40.417000,212.0,221.0,,118.0,False,SOFT,3.0,True,Renault,0 days 00:24:23.398000,2020-12-05 17:09:23.433,1,,False,,False,False,77.019,77.019
133,0 days 00:45:38.210000,RIC,3,,4.0,2.0,0 days 00:44:32.987000,,,23.632,19.334,,0 days 00:45:18.886000,0 days 00:45:38.210000,246.0,243.0,299.0,164.0,False,MEDIUM,1.0,True,Renault,0 days 00:25:40.417000,2020-12-05 17:10:40.452,1,,False,,False,False,,
134,0 days 00:46:32.327000,RIC,3,0 days 00:00:54.117000,5.0,2.0,,,18.855,18.865,16.397,0 days 00:45:57.065000,0 days 00:46:15.930000,0 days 00:46:32.327000,288.0,271.0,297.0,325.0,True,MEDIUM,2.0,True,Renault,0 days 00:45:38.210000,2020-12-05 17:30:38.245,1,,False,,False,True,54.117,54.117
135,0 days 00:47:45.109000,RIC,3,0 days 00:01:12.782000,6.0,2.0,,0 days 00:47:43.275000,23.979,25.195,23.608,0 days 00:46:56.306000,0 days 00:47:21.501000,0 days 00:47:45.109000,235.0,221.0,,260.0,False,MEDIUM,3.0,True,Renault,0 days 00:46:32.327000,2020-12-05 17:31:32.362,1,,False,,False,False,72.782,72.782
136,0 days 00:54:06.065000,RIC,3,,7.0,3.0,0 days 00:52:51.829000,,,26.137,23.003,,0 days 00:53:43.074000,0 days 00:54:06.154000,228.0,241.0,301.0,140.0,False,SOFT,1.0,True,Renault,0 days 00:47:45.109000,2020-12-05 17:32:45.144,1,,False,,False,False,,
137,0 days 00:54:59.936000,RIC,3,0 days 00:00:53.871000,8.0,3.0,,,18.702,18.773,16.396,0 days 00:54:24.767000,0 days 00:54:43.540000,0 days 00:54:59.936000,291.0,272.0,299.0,331.0,True,SOFT,2.0,True,Renault,0 days 00:54:06.065000,2020-12-05 17:39:06.100,1,,False,,False,True,53.871,53.871
138,0 days 00:56:14.132000,RIC,3,0 days 00:01:14.196000,9.0,3.0,,0 days 00:56:12.260000,23.894,25.97,24.332,0 days 00:55:23.830000,0 days 00:55:49.800000,0 days 00:56:14.132000,249.0,220.0,,237.0,False,SOFT,3.0,True,Renault,0 days 00:54:59.936000,2020-12-05 17:39:59.971,1,,False,,False,False,74.196,74.196
139,0 days 01:04:37.952000,RIC,3,,10.0,4.0,0 days 01:03:31.713000,,,25.134,18.422,,0 days 01:04:19.611000,0 days 01:04:38.014000,259.0,244.0,300.0,176.0,False,SOFT,1.0,True,Renault,0 days 00:56:14.132000,2020-12-05 17:41:14.167,12,,False,,False,False,,
140,0 days 01:05:31.932000,RIC,3,0 days 00:00:53.980000,11.0,4.0,,,18.808,18.892,16.28,0 days 01:04:56.760000,0 days 01:05:15.652000,0 days 01:05:31.932000,290.0,272.0,298.0,330.0,True,SOFT,2.0,True,Renault,0 days 01:04:37.952000,2020-12-05 17:49:37.987,1,,False,,False,True,53.98,53.980000000000004
141,0 days 01:06:43.549000,RIC,3,0 days 00:01:11.617000,12.0,4.0,,0 days 01:06:41.749000,22.772,25.796,23.049,0 days 01:05:54.704000,0 days 01:06:20.500000,0 days 01:06:43.549000,248.0,233.0,,255.0,False,SOFT,3.0,True,Renault,0 days 01:05:31.932000,2020-12-05 17:50:31.967,1,,False,,False,False,71.617,71.61699999999999
142,0 days 01:14:20.154000,RIC,3,,13.0,5.0,0 days 01:13:01.151000,,,29.251,26.902,,0 days 01:13:53.252000,0 days 01:14:20.177000,246.0,236.0,300.0,164.0,False,SOFT,1.0,True,Renault,0 days 01:06:43.549000,2020-12-05 17:51:43.584,1,,False,,False,False,,
143,0 days 01:15:14.111000,RIC,3,0 days 00:00:53.957000,14.0,5.0,,,18.818,18.867,16.272,0 days 01:14:38.972000,0 days 01:14:57.839000,0 days 01:15:14.111000,291.0,271.0,297.0,329.0,True,SOFT,2.0,True,Renault,0 days 01:14:20.154000,2020-12-05 17:59:20.189,1,,False,,False,True,53.957,53.957
144,0 days 01:16:24.742000,RIC,3,,15.0,5.0,,0 days 01:16:24.742000,22.788,23.941,,0 days 01:15:36.930000,0 days 01:16:00.846000,,239.0,225.0,,244.0,False,SOFT,3.0,True,Renault,0 days 01:15:14.111000,2020-12-05 18:00:14.146,1,,False,,False,False,,
145,0 days 00:18:23.861000,SAI,55,,1.0,1.0,0 days 00:17:20.725000,,,24.289,19.658,,0 days 00:18:04.356000,0 days 00:18:24.167000,272.0,201.0,295.0,209.0,False,HARD,1.0,True,McLaren,0 days 00:17:20.725000,2020-12-05 17:02:20.760,1,,False,,False,False,,
146,0 days 00:19:19.195000,SAI,55,0 days 00:00:55.334000,2.0,1.0,,,19.367,19.327,16.64,0 days 00:18:43.228000,0 days 00:19:02.555000,0 days 00:19:19.195000,286.0,269.0,295.0,322.0,True,HARD,2.0,True,McLaren,0 days 00:18:23.861000,2020-12-05 17:03:23.896,1,,False,,False,True,55.334,55.334
147,0 days 00:20:34.976000,SAI,55,0 days 00:01:15.781000,3.0,1.0,,0 days 00:20:33.278000,24.457,28.719,22.605,0 days 00:19:43.652000,0 days 00:20:12.371000,0 days 00:20:34.976000,229.0,236.0,,256.0,False,HARD,3.0,True,McLaren,0 days 00:19:19.195000,2020-12-05 17:04:19.230,1,,False,,False,False,75.781,75.781
148,0 days 00:25:40.064000,SAI,55,,4.0,2.0,0 days 00:24:34.008000,,,24.651,20.178,,0 days 00:25:20.005000,0 days 00:25:40.347000,266.0,238.0,298.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:20:34.976000,2020-12-05 17:05:35.011,1,,False,,False,False,,
149,0 days 00:26:34.514000,SAI,55,0 days 00:00:54.450000,5.0,2.0,,,18.978,18.903,16.569,0 days 00:25:59.042000,0 days 00:26:17.945000,0 days 00:26:34.514000,289.0,271.0,297.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:25:40.064000,2020-12-05 17:10:40.099,1,,False,,False,True,54.45,54.45
150,0 days 00:27:45.047000,SAI,55,0 days 00:01:10.533000,6.0,2.0,,0 days 00:27:43.296000,23.193,24.092,23.248,0 days 00:26:57.707000,0 days 00:27:21.799000,0 days 00:27:45.047000,242.0,240.0,,211.0,False,SOFT,3.0,True,McLaren,0 days 00:26:34.514000,2020-12-05 17:11:34.549,1,,False,,False,False,70.533,70.533
151,0 days 00:42:39.051000,SAI,55,,7.0,3.0,0 days 00:41:24.412000,,,31.609,21.46,,0 days 00:42:17.694000,0 days 00:42:39.083000,252.0,194.0,294.0,210.0,False,SOFT,4.0,False,McLaren,0 days 00:27:45.047000,2020-12-05 17:12:45.082,1,,False,,False,False,,
152,0 days 00:43:33.565000,SAI,55,0 days 00:00:54.514000,8.0,3.0,,,18.998,18.959,16.557,0 days 00:42:58.049000,0 days 00:43:17.008000,0 days 00:43:33.565000,288.0,270.0,294.0,319.0,True,SOFT,5.0,False,McLaren,0 days 00:42:39.051000,2020-12-05 17:27:39.086,1,,False,,False,True,54.514,54.513999999999996
153,0 days 00:44:40.580000,SAI,55,0 days 00:01:07.015000,9.0,3.0,,0 days 00:44:38.810000,21.871,22.651,22.493,0 days 00:43:55.436000,0 days 00:44:18.087000,0 days 00:44:40.580000,215.0,243.0,,265.0,False,SOFT,6.0,False,McLaren,0 days 00:43:33.565000,2020-12-05 17:28:33.600,1,,False,,False,False,67.015,67.015
154,0 days 00:47:45.354000,SAI,55,,10.0,4.0,0 days 00:46:43.607000,,,22.204,20.197,,0 days 00:47:25.210000,0 days 00:47:45.396000,272.0,248.0,305.0,212.0,False,SOFT,1.0,True,McLaren,0 days 00:44:40.580000,2020-12-05 17:29:40.615,1,,False,,False,False,,
155,0 days 00:48:39.172000,SAI,55,0 days 00:00:53.818000,11.0,4.0,,,18.566,18.737,16.515,0 days 00:48:03.920000,0 days 00:48:22.657000,0 days 00:48:39.172000,289.0,271.0,295.0,330.0,True,SOFT,2.0,True,McLaren,0 days 00:47:45.354000,2020-12-05 17:32:45.389,1,,False,,False,True,53.818,53.818
156,0 days 00:49:49.342000,SAI,55,0 days 00:01:10.170000,12.0,4.0,,0 days 00:49:47.538000,24.248,23.206,22.716,0 days 00:49:03.420000,0 days 00:49:26.626000,0 days 00:49:49.342000,245.0,239.0,,165.0,False,SOFT,3.0,True,McLaren,0 days 00:48:39.172000,2020-12-05 17:33:39.207,1,,False,,False,False,70.17,70.17
157,0 days 00:54:49.263000,SAI,55,,13.0,5.0,0 days 00:53:30.794000,,,25.385,31.566,,0 days 00:54:17.721000,0 days 00:54:49.312000,266.0,172.0,304.0,166.0,False,SOFT,1.0,True,McLaren,0 days 00:49:49.342000,2020-12-05 17:34:49.377,1,,False,,False,False,,
