,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:18:15.849000,LEC,16,,1.0,1.0,0 days 00:16:00.505000,,,38.478,37.561,,0 days 00:17:38.472000,0 days 00:18:15.923000,256.0,187.0,251.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:00.505000,2024-07-19 15:01:37.789,1,,False,,False,False,,
156,0 days 00:19:35.135000,LEC,16,0 days 00:01:19.286000,2.0,1.0,,,28.579,28.099,22.608,0 days 00:18:44.428000,0 days 00:19:12.527000,0 days 00:19:35.135000,283.0,245.0,254.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:15.849000,2024-07-19 15:03:53.133,1,,False,,False,True,79.286,79.286
157,0 days 00:21:49.036000,LEC,16,0 days 00:02:13.901000,3.0,1.0,,0 days 00:21:47.764000,48.432,48.206,37.263,0 days 00:20:23.567000,0 days 00:21:11.773000,0 days 00:21:49.036000,64.0,136.0,,287.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:35.135000,2024-07-19 15:05:12.419,1,,False,,False,False,133.901,133.901
158,0 days 00:24:17.818000,LEC,16,0 days 00:02:28.782000,4.0,2.0,0 days 00:22:12.286000,,70.325,41.893,36.564,0 days 00:22:59.361000,0 days 00:23:41.254000,0 days 00:24:17.818000,172.0,209.0,252.0,287.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:21:49.036000,2024-07-19 15:07:26.320,1,,False,,False,False,148.782,148.782
159,0 days 00:25:40.517000,LEC,16,0 days 00:01:22.699000,5.0,2.0,,,28.833,28.124,25.742,0 days 00:24:46.651000,0 days 00:25:14.775000,0 days 00:25:40.517000,279.0,246.0,177.0,301.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:24:17.818000,2024-07-19 15:09:55.102,1,,False,,False,True,82.699,82.699
160,0 days 00:27:48.318000,LEC,16,0 days 00:02:07.801000,6.0,2.0,,,50.562,43.442,33.797,0 days 00:26:31.079000,0 days 00:27:14.521000,0 days 00:27:48.318000,70.0,160.0,190.0,174.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:25:40.517000,2024-07-19 15:11:17.801,1,,False,,False,True,127.801,127.80099999999999
161,0 days 00:29:48.131000,LEC,16,0 days 00:01:59.813000,7.0,2.0,,,41.601,46.278,31.934,0 days 00:28:29.919000,0 days 00:29:16.197000,0 days 00:29:48.131000,183.0,190.0,258.0,248.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:27:48.318000,2024-07-19 15:13:25.602,1,,False,,False,True,119.813,119.81299999999999
162,0 days 00:44:31.392000,LEC,16,,8.0,2.0,,0 days 00:44:31.392000,28.36,,,0 days 00:30:17.286000,,,283.0,,,308.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:29:48.131000,2024-07-19 15:15:25.415,125,,False,,False,False,,
163,0 days 00:17:00.041000,STR,18,,1.0,1.0,0 days 00:15:06.887000,,,38.294,29.847,,0 days 00:16:30.358000,0 days 00:17:00.066000,199.0,212.0,253.0,,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:06.887000,2024-07-19 15:00:44.171,1,,False,,False,False,,
164,0 days 00:18:19.728000,STR,18,0 days 00:01:19.687000,2.0,1.0,,,28.634,28.409,22.644,0 days 00:17:28.675000,0 days 00:17:57.084000,0 days 00:18:19.728000,278.0,245.0,252.0,302.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:00.041000,2024-07-19 15:02:37.325,1,,False,,False,True,79.687,79.687
165,0 days 00:20:30.278000,STR,18,0 days 00:02:10.550000,3.0,1.0,,,45.082,53.439,32.029,0 days 00:19:04.810000,0 days 00:19:58.249000,0 days 00:20:30.278000,125.0,171.0,225.0,268.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:19.728000,2024-07-19 15:03:57.012,1,,False,,False,True,130.55,130.55
166,0 days 00:22:31.678000,STR,18,0 days 00:02:01.400000,4.0,1.0,,,39.42,50.665,31.315,0 days 00:21:09.698000,0 days 00:22:00.363000,0 days 00:22:31.678000,141.0,148.0,253.0,284.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:20:30.278000,2024-07-19 15:06:07.562,1,,False,,False,True,121.4,121.4
167,0 days 00:24:37.895000,STR,18,0 days 00:02:06.217000,5.0,1.0,,,39.587,48.348,38.282,0 days 00:23:11.265000,0 days 00:23:59.613000,0 days 00:24:37.895000,125.0,114.0,254.0,302.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:31.678000,2024-07-19 15:08:08.962,1,,False,,False,True,126.217,126.217
168,0 days 00:26:32.614000,STR,18,0 days 00:01:54.719000,6.0,1.0,,,33.757,45.303,35.659,0 days 00:25:11.652000,0 days 00:25:56.955000,0 days 00:26:32.614000,187.0,185.0,255.0,304.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:37.895000,2024-07-19 15:10:15.179,1,,False,,False,True,114.719,114.719
169,0 days 00:27:52.568000,STR,18,0 days 00:01:19.954000,7.0,1.0,,,28.729,28.395,22.83,0 days 00:27:01.343000,0 days 00:27:29.738000,0 days 00:27:52.568000,278.0,244.0,252.0,303.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:32.614000,2024-07-19 15:12:09.898,1,,False,,False,True,79.954,79.954
170,0 days 00:30:01.489000,STR,18,0 days 00:02:08.921000,8.0,1.0,,,49.327,51.43,28.164,0 days 00:28:41.895000,0 days 00:29:33.325000,0 days 00:30:01.489000,109.0,183.0,255.0,294.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:27:52.568000,2024-07-19 15:13:29.852,1,,False,,False,True,128.921,128.921
171,0 days 00:47:11.449000,STR,18,,9.0,1.0,,0 days 00:32:02.357000,29.424,,,0 days 00:30:31.010000,,,145.0,,,303.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:30:01.489000,2024-07-19 15:15:38.773,125,,False,,False,False,,
172,0 days 00:49:05.001000,STR,18,,10.0,2.0,0 days 00:47:11.449000,,,39.437,27.149,,0 days 00:48:37.999000,0 days 00:49:05.084000,182.0,198.0,258.0,303.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:11.449000,2024-07-19 15:32:48.733,1,,False,,False,False,,
173,0 days 00:51:08.156000,STR,18,0 days 00:02:03.155000,11.0,2.0,,,28.104,64.09,30.961,0 days 00:49:33.105000,0 days 00:50:37.195000,0 days 00:51:08.156000,281.0,121.0,200.0,307.0,False,SOFT,2.0,True,Aston Martin,0 days 00:49:05.001000,2024-07-19 15:34:42.285,12,,False,,False,True,123.155,123.155
174,0 days 00:53:15.048000,STR,18,0 days 00:02:06.892000,12.0,2.0,,,41.808,53.47,31.614,0 days 00:51:49.964000,0 days 00:52:43.434000,0 days 00:53:15.048000,148.0,187.0,259.0,274.0,False,SOFT,3.0,True,Aston Martin,0 days 00:51:08.156000,2024-07-19 15:36:45.440,1,,False,,False,True,126.892,126.892
175,0 days 00:54:34.227000,STR,18,0 days 00:01:19.179000,13.0,2.0,,,28.218,27.987,22.974,0 days 00:53:43.266000,0 days 00:54:11.253000,0 days 00:54:34.227000,279.0,250.0,255.0,307.0,True,SOFT,4.0,True,Aston Martin,0 days 00:53:15.048000,2024-07-19 15:38:52.332,1,,False,,False,True,79.179,79.179
176,0 days 00:56:20.949000,STR,18,0 days 00:01:46.722000,14.0,2.0,,0 days 00:56:19.191000,35.215,35.713,35.794,0 days 00:55:09.442000,0 days 00:55:45.155000,0 days 00:56:20.949000,214.0,185.0,,291.0,False,SOFT,5.0,True,Aston Martin,0 days 00:54:34.227000,2024-07-19 15:40:11.511,1,,False,,False,False,106.722,106.722
177,0 days 01:03:45.341000,STR,18,,15.0,3.0,0 days 01:01:59.979000,,,41.961,29.683,,0 days 01:03:15.789000,0 days 01:03:45.515000,222.0,213.0,242.0,291.0,False,SOFT,6.0,False,Aston Martin,0 days 00:56:20.949000,2024-07-19 15:41:58.233,1,,False,,False,False,,
178,0 days 01:05:10.197000,STR,18,0 days 00:01:24.856000,16.0,3.0,,,30.141,30.563,24.152,0 days 01:04:15.482000,0 days 01:04:46.045000,0 days 01:05:10.197000,275.0,233.0,242.0,285.0,False,SOFT,7.0,False,Aston Martin,0 days 01:03:45.341000,2024-07-19 15:49:22.625,1,,False,,False,True,84.856,84.856
179,0 days 01:06:34.911000,STR,18,0 days 00:01:24.714000,17.0,3.0,,,30.237,30.391,24.086,0 days 01:05:40.434000,0 days 01:06:10.825000,0 days 01:06:34.911000,267.0,234.0,242.0,285.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:10.197000,2024-07-19 15:50:47.481,1,,False,,False,True,84.714,84.714
180,0 days 01:08:00.005000,STR,18,0 days 00:01:25.094000,18.0,3.0,,,30.28,30.409,24.405,0 days 01:07:05.191000,0 days 01:07:35.600000,0 days 01:08:00.005000,268.0,237.0,241.0,286.0,False,SOFT,9.0,False,Aston Martin,0 days 01:06:34.911000,2024-07-19 15:52:12.195,1,,False,,False,True,85.094,85.094
181,0 days 01:09:26.593000,STR,18,0 days 00:01:26.588000,19.0,3.0,,,30.344,31.185,25.059,0 days 01:08:30.349000,0 days 01:09:01.534000,0 days 01:09:26.593000,268.0,218.0,240.0,288.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:00.005000,2024-07-19 15:53:37.289,1,,False,,False,True,86.588,86.588
182,0 days 01:10:51.837000,STR,18,0 days 00:01:25.244000,20.0,3.0,,,30.186,30.633,24.425,0 days 01:09:56.779000,0 days 01:10:27.412000,0 days 01:10:51.837000,272.0,234.0,240.0,286.0,False,SOFT,11.0,False,Aston Martin,0 days 01:09:26.593000,2024-07-19 15:55:03.877,1,,False,,False,True,85.244,85.244
183,0 days 01:12:17.066000,STR,18,0 days 00:01:25.229000,21.0,3.0,,,30.313,30.562,24.354,0 days 01:11:22.150000,0 days 01:11:52.712000,0 days 01:12:17.066000,271.0,233.0,240.0,286.0,False,SOFT,12.0,False,Aston Martin,0 days 01:10:51.837000,2024-07-19 15:56:29.121,1,,False,,False,True,85.229,85.229
184,0 days 01:13:42.475000,STR,18,0 days 00:01:25.409000,22.0,3.0,,,30.505,30.529,24.375,0 days 01:12:47.571000,0 days 01:13:18.100000,0 days 01:13:42.475000,271.0,234.0,241.0,286.0,False,SOFT,13.0,False,Aston Martin,0 days 01:12:17.066000,2024-07-19 15:57:54.350,1,,False,,False,True,85.409,85.40899999999999
185,0 days 01:15:07.806000,STR,18,0 days 00:01:25.331000,23.0,3.0,,,30.339,30.405,24.587,0 days 01:14:12.814000,0 days 01:14:43.219000,0 days 01:15:07.806000,271.0,232.0,237.0,286.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:42.475000,2024-07-19 15:59:19.759,1,,False,,False,True,85.331,85.331
186,0 days 01:17:20.906000,STR,18,0 days 00:02:13.100000,24.0,3.0,,,35.978,37.885,59.237,0 days 01:15:43.784000,0 days 01:16:21.669000,0 days 01:17:20.906000,190.0,197.0,4.0,276.0,False,SOFT,15.0,False,Aston Martin,0 days 01:15:07.806000,2024-07-19 16:00:45.090,1,,False,,False,True,133.1,133.1
187,0 days 01:19:08.988000,STR,18,0 days 00:01:48.082000,25.0,3.0,,0 days 01:18:57.896000,35.132,33.16,39.79,0 days 01:17:56.038000,0 days 01:18:29.198000,0 days 01:19:08.988000,251.0,219.0,,251.0,False,SOFT,16.0,False,Aston Martin,0 days 01:17:20.906000,2024-07-19 16:02:58.190,1,,False,,False,False,108.082,108.082
188,0 days 00:16:27.313000,MAG,20,,1.0,1.0,0 days 00:14:35.289000,,,40.449,33.834,,0 days 00:15:53.479000,0 days 00:16:27.445000,189.0,206.0,253.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:35.289000,2024-07-19 15:00:12.573,1,,False,,False,False,,
189,0 days 00:17:47.034000,MAG,20,0 days 00:01:19.721000,2.0,1.0,,,28.708,28.432,22.581,0 days 00:16:56.021000,0 days 00:17:24.453000,0 days 00:17:47.034000,282.0,248.0,251.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:27.313000,2024-07-19 15:02:04.597,1,,False,,False,True,79.721,79.721
190,0 days 00:20:08.926000,MAG,20,0 days 00:02:21.892000,3.0,1.0,,,46.124,57.34,38.428,0 days 00:18:33.158000,0 days 00:19:30.498000,0 days 00:20:08.926000,142.0,129.0,135.0,296.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:47.034000,2024-07-19 15:03:24.318,1,,False,,False,True,141.892,141.892
191,0 days 00:22:57.316000,MAG,20,,4.0,1.0,,,60.212,67.277,40.849,0 days 00:21:09.396000,0 days 00:22:16.784000,0 days 00:22:57.316000,106.0,91.0,250.0,143.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:08.926000,2024-07-19 15:05:46.210,1,,False,,False,False,,168.338
192,0 days 00:24:56.048000,MAG,20,0 days 00:01:58.732000,5.0,1.0,,,36.736,55.623,26.373,0 days 00:23:34.052000,0 days 00:24:29.675000,0 days 00:24:56.048000,126.0,181.0,253.0,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:57.316000,2024-07-19 15:08:34.600,1,,False,,False,True,118.732,118.732
193,0 days 00:26:16.518000,MAG,20,0 days 00:01:20.470000,6.0,1.0,,,29.058,28.394,23.018,0 days 00:25:25.106000,0 days 00:25:53.500000,0 days 00:26:16.518000,280.0,244.0,254.0,304.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:56.048000,2024-07-19 15:10:33.332,1,,False,,False,True,80.47,80.47
194,0 days 00:28:53.524000,MAG,20,,7.0,1.0,,0 days 00:28:51.651000,54.295,59.104,43.517,0 days 00:27:11.027000,0 days 00:28:10.058000,0 days 00:28:53.524000,84.0,99.0,,289.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:16.518000,2024-07-19 15:11:53.802,1,,False,,False,False,,156.916
195,0 days 00:48:25.215000,MAG,20,,8.0,2.0,0 days 00:29:23.579000,0 days 00:32:04.654000,97.347,,,0 days 00:30:30.936000,,,87.0,,,,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:28:53.524000,2024-07-19 15:14:30.808,125,,False,,False,False,,
196,0 days 00:50:35.210000,MAG,20,,9.0,3.0,0 days 00:48:25.215000,,,49.138,32.929,,0 days 00:50:02.306000,0 days 00:50:35.240000,104.0,151.0,258.0,289.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:25.215000,2024-07-19 15:34:02.499,12,,False,,False,False,,
197,0 days 00:51:53.525000,MAG,20,0 days 00:01:18.315000,10.0,3.0,,,28.145,27.749,22.421,0 days 00:51:03.355000,0 days 00:51:31.104000,0 days 00:51:53.525000,283.0,252.0,257.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:35.210000,2024-07-19 15:36:12.494,1,,False,,False,True,78.315,78.315
198,0 days 00:53:35.555000,MAG,20,0 days 00:01:42.030000,11.0,3.0,,0 days 00:53:33.090000,42.802,32.426,26.802,0 days 00:52:36.327000,0 days 00:53:08.753000,0 days 00:53:35.555000,223.0,219.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:53.525000,2024-07-19 15:37:30.809,1,,False,,False,False,102.03,102.03
199,0 days 01:00:42.571000,MAG,20,,12.0,4.0,0 days 00:59:07.054000,,,30.26,23.781,,0 days 01:00:18.961000,0 days 01:00:42.634000,268.0,234.0,240.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:53:35.555000,2024-07-19 15:39:12.839,1,,False,,False,False,,
200,0 days 01:02:06.292000,MAG,20,0 days 00:01:23.721000,13.0,4.0,,,30.082,29.841,23.798,0 days 01:01:12.653000,0 days 01:01:42.494000,0 days 01:02:06.292000,270.0,234.0,241.0,284.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:42.571000,2024-07-19 15:46:19.855,1,,False,,False,True,83.721,83.721
201,0 days 01:03:30.403000,MAG,20,0 days 00:01:24.111000,14.0,4.0,,,30.157,30.106,23.848,0 days 01:02:36.449000,0 days 01:03:06.555000,0 days 01:03:30.403000,276.0,235.0,242.0,286.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:02:06.292000,2024-07-19 15:47:43.576,1,,False,,False,True,84.111,84.111
202,0 days 01:04:54.757000,MAG,20,0 days 00:01:24.354000,15.0,4.0,,,30.264,29.901,24.189,0 days 01:04:00.667000,0 days 01:04:30.568000,0 days 01:04:54.757000,272.0,235.0,239.0,287.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:30.403000,2024-07-19 15:49:07.687,1,,False,,False,True,84.354,84.354
203,0 days 01:06:19.063000,MAG,20,0 days 00:01:24.306000,16.0,4.0,,,30.209,29.969,24.128,0 days 01:05:24.966000,0 days 01:05:54.935000,0 days 01:06:19.063000,274.0,236.0,241.0,286.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:54.757000,2024-07-19 15:50:32.041,1,,False,,False,True,84.306,84.306
204,0 days 01:07:43.883000,MAG,20,0 days 00:01:24.820000,17.0,4.0,,,30.282,30.134,24.404,0 days 01:06:49.345000,0 days 01:07:19.479000,0 days 01:07:43.883000,275.0,234.0,242.0,287.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:19.063000,2024-07-19 15:51:56.347,1,,False,,False,True,84.82,84.82
205,0 days 01:09:09.265000,MAG,20,0 days 00:01:25.382000,18.0,4.0,,,30.355,30.251,24.776,0 days 01:08:14.238000,0 days 01:08:44.489000,0 days 01:09:09.265000,275.0,235.0,241.0,287.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:43.883000,2024-07-19 15:53:21.167,1,,False,,False,True,85.382,85.382
206,0 days 01:10:34.488000,MAG,20,0 days 00:01:25.223000,19.0,4.0,,,30.443,30.317,24.463,0 days 01:09:39.708000,0 days 01:10:10.025000,0 days 01:10:34.488000,276.0,234.0,240.0,287.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:09:09.265000,2024-07-19 15:54:46.549,1,,False,,False,True,85.223,85.22300000000001
207,0 days 01:12:00.012000,MAG,20,0 days 00:01:25.524000,20.0,4.0,,,30.556,30.464,24.504,0 days 01:11:05.044000,0 days 01:11:35.508000,0 days 01:12:00.012000,275.0,234.0,240.0,287.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:34.488000,2024-07-19 15:56:11.772,1,,False,,False,True,85.524,85.524
208,0 days 01:13:25.604000,MAG,20,0 days 00:01:25.592000,21.0,4.0,,,30.564,30.526,24.502,0 days 01:12:30.576000,0 days 01:13:01.102000,0 days 01:13:25.604000,274.0,234.0,243.0,286.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:12:00.012000,2024-07-19 15:57:37.296,1,,False,,False,True,85.592,85.592
209,0 days 01:14:51.240000,MAG,20,0 days 00:01:25.636000,22.0,4.0,,,30.553,30.522,24.561,0 days 01:13:56.157000,0 days 01:14:26.679000,0 days 01:14:51.240000,274.0,233.0,241.0,299.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:13:25.604000,2024-07-19 15:59:02.888,1,,False,,False,True,85.636,85.636
210,0 days 01:16:46.679000,MAG,20,0 days 00:01:55.439000,23.0,4.0,,,31.471,42.302,41.666,0 days 01:15:22.711000,0 days 01:16:05.013000,0 days 01:16:46.679000,269.0,128.0,56.0,287.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:14:51.240000,2024-07-19 16:00:28.524,1,,False,,False,True,115.439,115.439
211,0 days 01:18:43.248000,MAG,20,0 days 00:01:56.569000,24.0,4.0,,0 days 01:18:41.504000,56.17,32.547,27.852,0 days 01:17:42.849000,0 days 01:18:15.396000,0 days 01:18:43.248000,248.0,216.0,,247.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:16:46.679000,2024-07-19 16:02:23.963,1,,False,,False,False,116.569,116.569
212,0 days 00:18:00.772000,TSU,22,,1.0,1.0,0 days 00:15:53.479000,,,41.609,26.817,,0 days 00:17:34.172000,0 days 00:18:00.845000,254.0,178.0,255.0,,False,MEDIUM,1.0,True,RB,0 days 00:15:53.479000,2024-07-19 15:01:30.763,1,,False,,False,False,,
213,0 days 00:19:20.500000,TSU,22,0 days 00:01:19.728000,2.0,1.0,,,28.593,28.694,22.441,0 days 00:18:29.365000,0 days 00:18:58.059000,0 days 00:19:20.500000,280.0,243.0,253.0,301.0,True,MEDIUM,2.0,True,RB,0 days 00:18:00.772000,2024-07-19 15:03:38.056,1,,False,,False,True,79.728,79.728
214,0 days 00:21:30.178000,TSU,22,0 days 00:02:09.678000,3.0,1.0,,0 days 00:21:28.361000,47.297,47.759,34.622,0 days 00:20:07.797000,0 days 00:20:55.556000,0 days 00:21:30.178000,96.0,156.0,,277.0,False,MEDIUM,3.0,True,RB,0 days 00:19:20.500000,2024-07-19 15:04:57.784,1,,False,,False,False,129.678,129.678
215,0 days 00:24:47.584000,TSU,22,,4.0,2.0,0 days 00:22:19.399000,,,49.18,43.779,,0 days 00:24:03.994000,0 days 00:24:47.643000,133.0,198.0,250.0,277.0,False,MEDIUM,4.0,False,RB,0 days 00:21:30.178000,2024-07-19 15:07:07.462,1,,False,,False,False,,
216,0 days 00:26:28.486000,TSU,22,0 days 00:01:40.902000,5.0,2.0,,0 days 00:26:26.688000,28.853,39.315,32.734,0 days 00:25:16.437000,0 days 00:25:55.752000,0 days 00:26:28.486000,278.0,176.0,,298.0,False,MEDIUM,5.0,False,RB,0 days 00:24:47.584000,2024-07-19 15:10:24.868,1,,False,,False,False,100.902,100.90200000000002
217,0 days 01:05:43.679000,TSU,22,,6.0,3.0,0 days 01:03:41.332000,,,45.088,36.084,,0 days 01:05:07.756000,0 days 01:05:43.845000,225.0,89.0,255.0,298.0,False,SOFT,1.0,True,RB,0 days 01:03:41.332000,2024-07-19 15:49:18.616,1,,False,,False,False,,
218,0 days 01:07:03.285000,TSU,22,0 days 00:01:19.606000,7.0,3.0,,,28.315,27.917,23.374,0 days 01:06:11.994000,0 days 01:06:39.911000,0 days 01:07:03.285000,281.0,248.0,250.0,301.0,True,SOFT,2.0,True,RB,0 days 01:05:43.679000,2024-07-19 15:51:20.963,1,,False,,False,True,79.606,79.606
219,0 days 01:09:47.646000,TSU,22,,8.0,3.0,,0 days 01:09:45.749000,62.449,56.91,44.905,0 days 01:08:06.035000,0 days 01:09:02.901000,0 days 01:09:47.646000,140.0,112.0,,95.0,False,SOFT,3.0,True,RB,0 days 01:07:03.285000,2024-07-19 15:52:40.569,1,,False,,False,False,,164.264
220,0 days 01:12:34.784000,TSU,22,,9.0,4.0,0 days 01:10:08.028000,,79.799,58.561,28.886,0 days 01:11:07.488000,0 days 01:12:06.187000,0 days 01:12:34.854000,103.0,197.0,250.0,95.0,False,SOFT,4.0,False,RB,0 days 01:09:47.646000,2024-07-19 15:55:24.930,1,,False,,False,False,,167.246
221,0 days 01:13:55.411000,TSU,22,0 days 00:01:20.627000,10.0,4.0,,,28.8,28.34,23.487,0 days 01:13:03.584000,0 days 01:13:31.924000,0 days 01:13:55.411000,278.0,245.0,251.0,297.0,False,SOFT,5.0,False,RB,0 days 01:12:34.784000,2024-07-19 15:58:12.068,1,,False,,False,True,80.627,80.627
222,0 days 01:15:25.301000,TSU,22,0 days 00:01:29.890000,11.0,4.0,,,33.081,33.072,23.737,0 days 01:14:28.492000,0 days 01:15:01.564000,0 days 01:15:25.301000,232.0,230.0,247.0,287.0,False,SOFT,6.0,False,RB,0 days 01:13:55.411000,2024-07-19 15:59:32.695,1,,False,,False,True,89.89,89.89
223,0 days 01:17:30.080000,TSU,22,0 days 00:02:04.779000,12.0,4.0,,,30.303,36.726,57.75,0 days 01:15:55.604000,0 days 01:16:32.330000,0 days 01:17:30.080000,244.0,217.0,4.0,295.0,False,SOFT,7.0,False,RB,0 days 01:15:25.301000,2024-07-19 16:01:02.585,1,,False,,False,True,124.779,124.779
224,0 days 01:19:05.702000,TSU,22,0 days 00:01:35.622000,13.0,4.0,,0 days 01:19:03.983000,33.118,32.07,30.434,0 days 01:18:03.198000,0 days 01:18:35.268000,0 days 01:19:05.702000,277.0,214.0,,258.0,False,SOFT,8.0,False,RB,0 days 01:17:30.080000,2024-07-19 16:03:07.364,1,,False,,False,False,95.622,95.622
225,0 days 00:16:53.933000,ALB,23,,1.0,1.0,0 days 00:15:03.452000,,,38.916,31.06,,0 days 00:16:23.108000,0 days 00:16:54.091000,256.0,194.0,254.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:03.452000,2024-07-19 15:00:40.736,1,,False,,False,False,,
226,0 days 00:18:13.353000,ALB,23,0 days 00:01:19.420000,2.0,1.0,,,28.633,28.252,22.535,0 days 00:17:22.566000,0 days 00:17:50.818000,0 days 00:18:13.353000,277.0,245.0,254.0,301.0,True,MEDIUM,2.0,True,Williams,0 days 00:16:53.933000,2024-07-19 15:02:31.217,1,,False,,False,True,79.42,79.42
227,0 days 00:20:25.030000,ALB,23,0 days 00:02:11.677000,3.0,1.0,,0 days 00:20:23.339000,47.263,48.915,35.499,0 days 00:19:00.616000,0 days 00:19:49.531000,0 days 00:20:25.030000,148.0,154.0,,231.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:13.353000,2024-07-19 15:03:50.637,1,,False,,False,False,131.677,131.677
228,0 days 00:22:41.811000,ALB,23,0 days 00:02:16.781000,4.0,2.0,0 days 00:20:39.740000,,56.884,49.33,30.567,0 days 00:21:21.914000,0 days 00:22:11.244000,0 days 00:22:41.811000,237.0,131.0,257.0,231.0,False,MEDIUM,4.0,False,Williams,0 days 00:20:25.030000,2024-07-19 15:06:02.314,1,,False,,False,False,136.781,136.781
229,0 days 00:24:01.074000,ALB,23,0 days 00:01:19.263000,5.0,2.0,,,28.566,28.118,22.579,0 days 00:23:10.377000,0 days 00:23:38.495000,0 days 00:24:01.074000,279.0,248.0,255.0,305.0,True,MEDIUM,5.0,False,Williams,0 days 00:22:41.811000,2024-07-19 15:08:19.095,1,,False,,False,True,79.263,79.263
230,0 days 00:25:53.287000,ALB,23,0 days 00:01:52.213000,6.0,2.0,,0 days 00:25:51.482000,39.493,41.81,30.91,0 days 00:24:40.567000,0 days 00:25:22.377000,0 days 00:25:53.287000,176.0,202.0,,280.0,False,MEDIUM,6.0,False,Williams,0 days 00:24:01.074000,2024-07-19 15:09:38.358,1,,False,,False,False,112.213,112.213
231,0 days 00:49:32.104000,ALB,23,,7.0,3.0,0 days 00:47:39.917000,,,37.22,27.747,,0 days 00:49:04.586000,0 days 00:49:32.138000,256.0,199.0,257.0,280.0,False,SOFT,1.0,True,Williams,0 days 00:47:39.917000,2024-07-19 15:33:17.201,12,,False,,False,False,,
232,0 days 00:50:50.618000,ALB,23,0 days 00:01:18.514000,8.0,3.0,,,28.23,27.72,22.564,0 days 00:50:00.334000,0 days 00:50:28.054000,0 days 00:50:50.618000,278.0,247.0,254.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:49:32.104000,2024-07-19 15:35:09.388,21,,False,,False,True,78.514,78.51400000000001
233,0 days 00:52:38.721000,ALB,23,0 days 00:01:48.103000,9.0,3.0,,0 days 00:52:36.941000,36.111,39.94,32.052,0 days 00:51:26.729000,0 days 00:52:06.669000,0 days 00:52:38.721000,203.0,179.0,,284.0,False,SOFT,3.0,True,Williams,0 days 00:50:50.618000,2024-07-19 15:36:27.902,1,,False,,False,False,108.103,108.10299999999998
