,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:34:29.318000,RIC,3,0 days 00:01:40.781000,7.0,2.0,,0 days 00:34:26.501000,26.901,35.617,38.263,0 days 00:33:15.438000,0 days 00:33:51.055000,0 days 00:34:29.318000,256.0,236.0,,296.0,False,SOFT,3.0,True,Renault,0 days 00:32:48.537000,2019-05-11 13:17:48.584,1,,False,,False,False,100.781,100.781
158,0 days 00:45:55.151000,RIC,3,,8.0,3.0,0 days 00:44:14.137000,,,40.32,32.408,,0 days 00:45:22.761000,0 days 00:45:55.162000,140.0,234.0,287.0,234.0,False,SOFT,1.0,True,Renault,0 days 00:34:29.318000,2019-05-11 13:19:29.365,1,,False,,False,False,,
159,0 days 00:47:12.781000,RIC,3,0 days 00:01:17.630000,9.0,3.0,,,21.851,28.95,26.829,0 days 00:46:17.002000,0 days 00:46:45.952000,0 days 00:47:12.781000,287.0,292.0,284.0,317.0,True,SOFT,2.0,True,Renault,0 days 00:45:55.151000,2019-05-11 13:30:55.198,1,,False,,False,True,77.63,77.63
160,0 days 00:48:57.182000,RIC,3,0 days 00:01:44.401000,10.0,3.0,,0 days 00:48:54.359000,27.061,38.407,38.933,0 days 00:47:39.842000,0 days 00:48:18.249000,0 days 00:48:57.182000,242.0,227.0,,291.0,False,SOFT,3.0,True,Renault,0 days 00:47:12.781000,2019-05-11 13:32:12.828,1,,False,,False,False,104.401,104.40099999999998
161,0 days 00:54:11.230000,RIC,3,,11.0,4.0,0 days 00:52:23.180000,,,36.841,43.685,,0 days 00:53:27.545000,0 days 00:54:11.287000,220.0,164.0,286.0,230.0,False,SOFT,1.0,True,Renault,0 days 00:48:57.182000,2019-05-11 13:33:57.229,1,,False,,False,False,,
162,0 days 00:55:28.529000,RIC,3,0 days 00:01:17.299000,12.0,4.0,,,21.713,28.795,26.791,0 days 00:54:32.943000,0 days 00:55:01.738000,0 days 00:55:28.529000,287.0,291.0,287.0,324.0,True,SOFT,2.0,True,Renault,0 days 00:54:11.230000,2019-05-11 13:39:11.277,1,,False,,False,True,77.299,77.299
163,0 days 00:57:13.674000,RIC,3,0 days 00:01:45.145000,13.0,4.0,,0 days 00:57:10.905000,28.998,36.817,39.33,0 days 00:55:57.527000,0 days 00:56:34.344000,0 days 00:57:13.674000,229.0,218.0,,299.0,False,SOFT,3.0,True,Renault,0 days 00:55:28.529000,2019-05-11 13:40:28.576,1,,False,,False,False,105.145,105.145
164,0 days 01:06:04.639000,RIC,3,,14.0,5.0,0 days 01:04:25.005000,,,37.112,34.619,,0 days 01:05:30.041000,0 days 01:06:04.689000,237.0,225.0,287.0,226.0,False,SOFT,4.0,False,Renault,0 days 00:57:13.674000,2019-05-11 13:42:13.721,1,,False,,False,False,,
165,0 days 01:07:22.745000,RIC,3,0 days 00:01:18.106000,15.0,5.0,,,22.189,29.168,26.749,0 days 01:06:26.828000,0 days 01:06:55.996000,0 days 01:07:22.745000,285.0,290.0,287.0,317.0,True,SOFT,5.0,False,Renault,0 days 01:06:04.639000,2019-05-11 13:51:04.686,1,,False,,False,True,78.106,78.106
166,0 days 01:08:57.224000,RIC,3,0 days 00:01:34.479000,16.0,5.0,,0 days 01:08:54.447000,24.051,34.565,35.863,0 days 01:07:46.796000,0 days 01:08:21.361000,0 days 01:08:57.224000,259.0,246.0,,297.0,False,SOFT,6.0,False,Renault,0 days 01:07:22.745000,2019-05-11 13:52:22.792,1,,False,,False,False,94.479,94.479
167,0 days 01:13:52.373000,RIC,3,,17.0,6.0,0 days 01:12:11.475000,,,37.432,36.189,,0 days 01:13:16.184000,0 days 01:13:52.391000,237.0,182.0,284.0,238.0,False,SOFT,1.0,True,Renault,0 days 01:08:57.224000,2019-05-11 13:53:57.271,1,,False,,False,False,,
168,0 days 01:15:10.999000,RIC,3,0 days 00:01:18.626000,18.0,6.0,,,21.829,28.761,28.036,0 days 01:14:14.202000,0 days 01:14:42.963000,0 days 01:15:10.999000,288.0,292.0,231.0,318.0,False,SOFT,2.0,True,Renault,0 days 01:13:52.373000,2019-05-11 13:58:52.420,1,,False,,False,True,78.626,78.626
169,0 days 01:16:56.331000,RIC,3,,19.0,6.0,,0 days 01:16:56.331000,29.955,36.73,,0 days 01:15:40.967000,0 days 01:16:17.752000,,246.0,228.0,,265.0,False,SOFT,3.0,True,Renault,0 days 01:15:10.999000,2019-05-11 14:00:11.046,1,,False,,False,False,,
170,0 days 00:22:26.808000,NOR,4,,1.0,1.0,0 days 00:20:39.954000,,,38.494,38.979,,0 days 00:21:47.829000,0 days 00:22:26.907000,222.0,221.0,283.0,214.0,False,SOFT,1.0,True,McLaren,0 days 00:20:39.954000,2019-05-11 13:05:40.001,21,,False,,False,False,,
171,0 days 00:23:45.442000,NOR,4,0 days 00:01:18.634000,2.0,1.0,,,22.108,29.095,27.431,0 days 00:22:48.916000,0 days 00:23:18.011000,0 days 00:23:45.442000,287.0,281.0,290.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:22:26.808000,2019-05-11 13:07:26.855,1,,False,,False,True,78.634,78.634
172,0 days 00:25:31.197000,NOR,4,0 days 00:01:45.755000,3.0,1.0,,,26.68,44.444,34.631,0 days 00:24:12.122000,0 days 00:24:56.566000,0 days 00:25:31.197000,191.0,143.0,287.0,299.0,False,SOFT,3.0,True,McLaren,0 days 00:23:45.442000,2019-05-11 13:08:45.489,1,,False,,False,True,105.755,105.755
173,0 days 00:26:49.515000,NOR,4,0 days 00:01:18.318000,4.0,1.0,,,21.836,29.074,27.408,0 days 00:25:53.033000,0 days 00:26:22.107000,0 days 00:26:49.515000,288.0,287.0,286.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:25:31.197000,2019-05-11 13:10:31.244,1,,False,,False,True,78.318,78.318
174,0 days 00:28:22.046000,NOR,4,0 days 00:01:32.531000,5.0,1.0,,0 days 00:28:19.138000,25.034,33.383,34.114,0 days 00:27:14.549000,0 days 00:27:47.932000,0 days 00:28:22.046000,252.0,240.0,,282.0,False,SOFT,5.0,True,McLaren,0 days 00:26:49.515000,2019-05-11 13:11:49.562,1,,False,,False,False,92.531,92.531
175,0 days 00:32:13.174000,NOR,4,,6.0,2.0,0 days 00:30:23.782000,,,36.765,46.585,,0 days 00:31:26.603000,0 days 00:32:13.278000,229.0,232.0,284.0,222.0,False,SOFT,1.0,True,McLaren,0 days 00:28:22.046000,2019-05-11 13:13:22.093,1,,False,,False,False,,
176,0 days 00:33:30.785000,NOR,4,0 days 00:01:17.611000,7.0,2.0,,,21.753,28.75,27.108,0 days 00:32:34.927000,0 days 00:33:03.677000,0 days 00:33:30.785000,291.0,291.0,287.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:32:13.174000,2019-05-11 13:17:13.221,1,,False,,False,True,77.611,77.611
177,0 days 00:35:09.195000,NOR,4,0 days 00:01:38.410000,8.0,2.0,,0 days 00:35:06.063000,25.224,35.141,38.045,0 days 00:33:56.009000,0 days 00:34:31.150000,0 days 00:35:09.195000,236.0,194.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 00:33:30.785000,2019-05-11 13:18:30.832,1,,False,,False,False,98.41,98.41
178,0 days 00:45:12.043000,NOR,4,,9.0,3.0,0 days 00:43:37.851000,,,34.729,32.816,,0 days 00:44:39.237000,0 days 00:45:12.075000,230.0,207.0,288.0,231.0,False,SOFT,1.0,True,McLaren,0 days 00:35:09.195000,2019-05-11 13:20:09.242,1,,False,,False,False,,
179,0 days 00:46:30.023000,NOR,4,0 days 00:01:17.980000,10.0,3.0,,,21.732,28.926,27.322,0 days 00:45:33.775000,0 days 00:46:02.701000,0 days 00:46:30.023000,290.0,292.0,288.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:45:12.043000,2019-05-11 13:30:12.090,1,,False,,False,True,77.98,77.98
180,0 days 00:48:28.870000,NOR,4,0 days 00:01:58.847000,11.0,3.0,,0 days 00:47:57.777000,25.238,32.346,61.263,0 days 00:46:55.261000,0 days 00:47:27.607000,0 days 00:48:28.870000,224.0,227.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 00:46:30.023000,2019-05-11 13:31:30.070,1,,False,,False,False,118.847,118.847
181,0 days 00:53:31.315000,NOR,4,,12.0,4.0,0 days 00:51:57.424000,,,35.13,31.523,,0 days 00:52:59.824000,0 days 00:53:31.367000,243.0,250.0,287.0,221.0,False,SOFT,1.0,True,McLaren,0 days 00:48:28.870000,2019-05-11 13:33:28.917,1,,False,,False,False,,
182,0 days 00:54:48.653000,NOR,4,0 days 00:01:17.338000,13.0,4.0,,,21.794,28.733,26.811,0 days 00:53:53.109000,0 days 00:54:21.842000,0 days 00:54:48.653000,290.0,297.0,288.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:53:31.315000,2019-05-11 13:38:31.362,1,,False,,False,True,77.338,77.338
183,0 days 00:56:32.592000,NOR,4,0 days 00:01:43.939000,14.0,4.0,,0 days 00:56:28.988000,27.069,36.088,40.782,0 days 00:55:15.722000,0 days 00:55:51.810000,0 days 00:56:32.592000,214.0,187.0,,289.0,False,SOFT,3.0,True,McLaren,0 days 00:54:48.653000,2019-05-11 13:39:48.700,1,,False,,False,False,103.939,103.939
184,0 days 00:22:04.785000,ALB,23,,1.0,1.0,0 days 00:20:27.739000,,,36.407,34.077,,0 days 00:21:30.716000,0 days 00:22:04.896000,228.0,241.0,284.0,219.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:20:27.739000,2019-05-11 13:05:27.786,21,,False,,False,False,,
185,0 days 00:23:23.210000,ALB,23,0 days 00:01:18.425000,2.0,1.0,,,22.066,29.151,27.208,0 days 00:22:26.851000,0 days 00:22:56.002000,0 days 00:23:23.210000,287.0,290.0,284.0,315.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:22:04.785000,2019-05-11 13:07:04.832,1,,False,,False,True,78.425,78.425
186,0 days 00:25:10.514000,ALB,23,0 days 00:01:47.304000,3.0,1.0,,,29.221,40.321,37.762,0 days 00:23:52.431000,0 days 00:24:32.752000,0 days 00:25:10.514000,214.0,186.0,284.0,295.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:23:23.210000,2019-05-11 13:08:23.257,1,,False,,False,True,107.304,107.304
187,0 days 00:26:28.588000,ALB,23,0 days 00:01:18.074000,4.0,1.0,,,21.967,29.104,27.003,0 days 00:25:32.481000,0 days 00:26:01.585000,0 days 00:26:28.588000,289.0,301.0,283.0,319.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:25:10.514000,2019-05-11 13:10:10.561,1,,False,,False,True,78.074,78.074
188,0 days 00:28:01.979000,ALB,23,0 days 00:01:33.391000,5.0,1.0,,0 days 00:27:59.170000,27.406,33.435,32.55,0 days 00:26:55.994000,0 days 00:27:29.429000,0 days 00:28:01.979000,242.0,248.0,,298.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:26:28.588000,2019-05-11 13:11:28.635,1,,False,,False,False,93.391,93.39099999999999
189,0 days 00:32:29.613000,ALB,23,,6.0,2.0,0 days 00:30:51.737000,,,33.457,37.94,,0 days 00:31:51.688000,0 days 00:32:29.751000,250.0,252.0,285.0,216.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:28:01.979000,2019-05-11 13:13:02.026,1,,False,,False,False,,
190,0 days 00:33:47.409000,ALB,23,0 days 00:01:17.796000,7.0,2.0,,,21.941,28.832,27.023,0 days 00:32:51.554000,0 days 00:33:20.386000,0 days 00:33:47.409000,291.0,300.0,286.0,317.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:32:29.613000,2019-05-11 13:17:29.660,1,,False,,False,True,77.796,77.79599999999999
191,0 days 00:35:27.597000,ALB,23,0 days 00:01:40.188000,8.0,2.0,,0 days 00:35:24.845000,28.693,36.264,35.231,0 days 00:34:16.102000,0 days 00:34:52.366000,0 days 00:35:27.597000,232.0,236.0,,300.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:33:47.409000,2019-05-11 13:18:47.456,1,,False,,False,False,100.188,100.18800000000002
192,0 days 00:44:06.616000,ALB,23,,9.0,3.0,0 days 00:42:38.743000,,,32.168,29.915,,0 days 00:43:36.728000,0 days 00:44:06.680000,258.0,262.0,285.0,224.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:35:27.597000,2019-05-11 13:20:27.644,1,,False,,False,False,,
193,0 days 00:45:24.551000,ALB,23,0 days 00:01:17.935000,10.0,3.0,,,22.014,28.9,27.021,0 days 00:44:28.630000,0 days 00:44:57.530000,0 days 00:45:24.551000,288.0,298.0,285.0,314.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:44:06.616000,2019-05-11 13:29:06.663,1,,False,,False,True,77.935,77.935
194,0 days 00:46:56.133000,ALB,23,0 days 00:01:31.582000,11.0,3.0,,0 days 00:46:53.381000,24.567,33.438,33.577,0 days 00:45:49.118000,0 days 00:46:22.556000,0 days 00:46:56.133000,245.0,248.0,,299.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:45:24.551000,2019-05-11 13:30:24.598,1,,False,,False,False,91.582,91.582
195,0 days 00:53:42.339000,ALB,23,,12.0,4.0,0 days 00:52:05.302000,,,36.401,35.23,,0 days 00:53:07.109000,0 days 00:53:42.396000,238.0,226.0,285.0,223.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:46:56.133000,2019-05-11 13:31:56.180,1,,False,,False,False,,
196,0 days 00:54:59.784000,ALB,23,0 days 00:01:17.445000,13.0,4.0,,,21.796,28.801,26.848,0 days 00:54:04.135000,0 days 00:54:32.936000,0 days 00:54:59.784000,288.0,304.0,285.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:53:42.339000,2019-05-11 13:38:42.386,1,,False,,False,True,77.445,77.445
197,0 days 00:56:45.520000,ALB,23,0 days 00:01:45.736000,14.0,4.0,,0 days 00:56:42.700000,29.455,37.17,39.111,0 days 00:55:29.239000,0 days 00:56:06.409000,0 days 00:56:45.520000,227.0,229.0,,303.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:54:59.784000,2019-05-11 13:39:59.831,1,,False,,False,False,105.736,105.73599999999999
198,0 days 00:22:47.032000,SAI,55,,1.0,1.0,0 days 00:21:11.185000,,,34.767,35.573,,0 days 00:22:11.510000,0 days 00:22:47.140000,240.0,262.0,287.0,223.0,False,SOFT,1.0,True,McLaren,0 days 00:21:11.185000,2019-05-11 13:06:11.232,12,,False,,False,False,,
199,0 days 00:24:05.208000,SAI,55,0 days 00:01:18.176000,2.0,1.0,,,21.849,29.004,27.323,0 days 00:23:08.881000,0 days 00:23:37.885000,0 days 00:24:05.208000,289.0,300.0,289.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:22:47.032000,2019-05-11 13:07:47.079,1,,False,,False,True,78.176,78.176
200,0 days 00:26:12.846000,SAI,55,0 days 00:02:07.638000,3.0,1.0,,0 days 00:25:44.278000,27.445,36.104,64.089,0 days 00:24:32.653000,0 days 00:25:08.757000,0 days 00:26:12.846000,211.0,208.0,,284.0,False,SOFT,3.0,True,McLaren,0 days 00:24:05.208000,2019-05-11 13:09:05.255,1,,False,,False,False,127.638,127.638
201,0 days 00:32:01.630000,SAI,55,,4.0,2.0,0 days 00:30:15.046000,,,36.017,42.749,,0 days 00:31:18.881000,0 days 00:32:01.718000,241.0,188.0,288.0,227.0,False,SOFT,1.0,True,McLaren,0 days 00:26:12.846000,2019-05-11 13:11:12.893,1,,False,,False,False,,
202,0 days 00:33:19.390000,SAI,55,0 days 00:01:17.760000,5.0,2.0,,,21.756,28.865,27.139,0 days 00:32:23.386000,0 days 00:32:52.251000,0 days 00:33:19.390000,291.0,299.0,284.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:32:01.630000,2019-05-11 13:17:01.677,1,,False,,False,True,77.76,77.75999999999999
203,0 days 00:34:59.126000,SAI,55,0 days 00:01:39.736000,6.0,2.0,,0 days 00:34:56.329000,27.493,36.468,35.775,0 days 00:33:46.883000,0 days 00:34:23.351000,0 days 00:34:59.126000,208.0,212.0,,297.0,False,SOFT,3.0,True,McLaren,0 days 00:33:19.390000,2019-05-11 13:18:19.437,1,,False,,False,False,99.736,99.73599999999999
204,0 days 00:46:15.061000,SAI,55,,7.0,3.0,0 days 00:44:41.452000,,,33.848,34.415,,0 days 00:45:40.701000,0 days 00:46:15.130000,251.0,254.0,290.0,239.0,False,SOFT,1.0,True,McLaren,0 days 00:34:59.126000,2019-05-11 13:19:59.173,1,,False,,False,False,,
205,0 days 00:47:32.660000,SAI,55,0 days 00:01:17.599000,8.0,3.0,,,21.68,28.791,27.128,0 days 00:46:36.741000,0 days 00:47:05.532000,0 days 00:47:32.660000,289.0,308.0,285.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:46:15.061000,2019-05-11 13:31:15.108,1,,False,,False,True,77.599,77.599
206,0 days 00:49:11.628000,SAI,55,0 days 00:01:38.968000,9.0,3.0,,0 days 00:49:08.851000,26.349,35.97,36.649,0 days 00:47:59.009000,0 days 00:48:34.979000,0 days 00:49:11.628000,214.0,203.0,,301.0,False,SOFT,3.0,True,McLaren,0 days 00:47:32.660000,2019-05-11 13:32:32.707,1,,False,,False,False,98.968,98.968
207,0 days 00:53:56.608000,SAI,55,,10.0,4.0,0 days 00:52:14.506000,,,36.417,37.764,,0 days 00:53:18.887000,0 days 00:53:56.655000,243.0,241.0,290.0,199.0,False,SOFT,1.0,True,McLaren,0 days 00:49:11.628000,2019-05-11 13:34:11.675,1,,False,,False,False,,
208,0 days 00:55:14.314000,SAI,55,0 days 00:01:17.706000,11.0,4.0,,,21.634,28.795,27.277,0 days 00:54:18.242000,0 days 00:54:47.037000,0 days 00:55:14.314000,288.0,297.0,223.0,323.0,False,SOFT,2.0,True,McLaren,0 days 00:53:56.608000,2019-05-11 13:38:56.655,1,,False,,False,True,77.706,77.706
209,0 days 00:56:56.881000,SAI,55,0 days 00:01:42.567000,12.0,4.0,,0 days 00:56:54.104000,28.501,38.195,35.871,0 days 00:55:42.815000,0 days 00:56:21.010000,0 days 00:56:56.881000,197.0,194.0,,273.0,False,SOFT,3.0,True,McLaren,0 days 00:55:14.314000,2019-05-11 13:40:14.361,1,,False,,False,False,102.567,102.56700000000001
210,0 days 00:20:09.118000,RAI,7,,1.0,1.0,0 days 00:18:30.864000,,,38.079,33.325,,0 days 00:19:35.807000,0 days 00:20:09.238000,231.0,213.0,284.0,237.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:18:30.864000,2019-05-11 13:03:30.911,12,,False,,False,False,,
211,0 days 00:21:45.411000,RAI,7,0 days 00:01:36.293000,2.0,1.0,,,22.122,40.07,34.101,0 days 00:20:31.240000,0 days 00:21:11.310000,0 days 00:21:45.411000,287.0,180.0,234.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:20:09.118000,2019-05-11 13:05:09.165,21,,False,,False,True,96.293,96.293
212,0 days 00:23:26.663000,RAI,7,0 days 00:01:41.252000,3.0,1.0,,,28.147,39.118,33.987,0 days 00:22:13.558000,0 days 00:22:52.676000,0 days 00:23:26.663000,190.0,211.0,286.0,286.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:21:45.411000,2019-05-11 13:06:45.458,21,,False,,False,True,101.252,101.25200000000001
213,0 days 00:24:45.506000,RAI,7,0 days 00:01:18.843000,4.0,1.0,,,22.027,29.418,27.398,0 days 00:23:48.690000,0 days 00:24:18.108000,0 days 00:24:45.506000,288.0,298.0,285.0,320.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:23:26.663000,2019-05-11 13:08:26.710,1,,False,,False,True,78.843,78.843
214,0 days 00:26:21.405000,RAI,7,0 days 00:01:35.899000,5.0,1.0,,0 days 00:26:18.660000,25.954,35.369,34.576,0 days 00:25:11.460000,0 days 00:25:46.829000,0 days 00:26:21.405000,227.0,218.0,,294.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:24:45.506000,2019-05-11 13:09:45.553,1,,False,,False,False,95.899,95.899
215,0 days 00:31:44.996000,RAI,7,,6.0,2.0,0 days 00:30:07.106000,,,36.216,35.896,,0 days 00:31:09.100000,0 days 00:31:45.105000,238.0,132.0,286.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:21.405000,2019-05-11 13:11:21.452,1,,False,,False,False,,
216,0 days 00:33:03.128000,RAI,7,0 days 00:01:18.132000,7.0,2.0,,,21.827,29.132,27.173,0 days 00:32:06.823000,0 days 00:32:35.955000,0 days 00:33:03.128000,291.0,300.0,284.0,319.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:31:44.996000,2019-05-11 13:16:45.043,1,,False,,False,True,78.132,78.132
217,0 days 00:34:48.981000,RAI,7,0 days 00:01:45.853000,8.0,2.0,,0 days 00:34:46.220000,32.707,36.497,36.649,0 days 00:33:35.835000,0 days 00:34:12.332000,0 days 00:34:48.981000,201.0,221.0,,208.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:33:03.128000,2019-05-11 13:18:03.175,1,,False,,False,False,105.853,105.85300000000001
218,0 days 00:46:05.248000,RAI,7,,9.0,3.0,0 days 00:44:28.473000,,,36.971,34.562,,0 days 00:45:30.686000,0 days 00:46:05.302000,216.0,180.0,288.0,250.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:48.981000,2019-05-11 13:19:49.028,1,,False,,False,False,,
219,0 days 00:47:23.302000,RAI,7,0 days 00:01:18.054000,10.0,3.0,,,21.705,29.159,27.19,0 days 00:46:26.953000,0 days 00:46:56.112000,0 days 00:47:23.302000,292.0,292.0,284.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:05.248000,2019-05-11 13:31:05.295,1,,False,,False,True,78.054,78.054
220,0 days 00:49:04.563000,RAI,7,0 days 00:01:41.261000,11.0,3.0,,0 days 00:49:01.784000,27.11,36.704,37.447,0 days 00:47:50.412000,0 days 00:48:27.116000,0 days 00:49:04.563000,227.0,196.0,,298.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:47:23.302000,2019-05-11 13:32:23.349,1,,False,,False,False,101.261,101.261
221,0 days 00:53:38.237000,RAI,7,,12.0,4.0,0 days 00:52:03.649000,,,35.756,31.984,,0 days 00:53:06.267000,0 days 00:53:38.262000,265.0,221.0,286.0,234.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:49:04.563000,2019-05-11 13:34:04.610,1,,False,,False,False,,
222,0 days 00:54:56.025000,RAI,7,0 days 00:01:17.788000,13.0,4.0,,,21.76,29.055,26.973,0 days 00:53:59.997000,0 days 00:54:29.052000,0 days 00:54:56.025000,291.0,298.0,284.0,321.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:38.237000,2019-05-11 13:38:38.284,1,,False,,False,True,77.788,77.788
223,0 days 00:56:42.339000,RAI,7,0 days 00:01:46.314000,14.0,4.0,,0 days 00:56:39.580000,30.109,38.269,37.936,0 days 00:55:26.134000,0 days 00:56:04.403000,0 days 00:56:42.339000,208.0,185.0,,212.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:56.025000,2019-05-11 13:39:56.072,1,,False,,False,False,106.314,106.314
224,0 days 00:24:33.402000,PER,11,,1.0,1.0,0 days 00:22:55.814000,,,34.602,37.107,,0 days 00:23:56.310000,0 days 00:24:33.516000,255.0,256.0,287.0,220.0,False,SOFT,1.0,True,Racing Point,0 days 00:22:55.814000,2019-05-11 13:07:55.861,1,,False,,False,False,,
225,0 days 00:25:52.071000,PER,11,0 days 00:01:18.669000,2.0,1.0,,,22.0,29.246,27.423,0 days 00:24:55.402000,0 days 00:25:24.648000,0 days 00:25:52.071000,290.0,293.0,289.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:24:33.402000,2019-05-11 13:09:33.449,1,,False,,False,True,78.669,78.669
226,0 days 00:27:28.776000,PER,11,0 days 00:01:36.705000,3.0,1.0,,0 days 00:27:26.099000,25.919,36.612,34.174,0 days 00:26:17.990000,0 days 00:26:54.602000,0 days 00:27:28.776000,236.0,161.0,,300.0,False,SOFT,3.0,True,Racing Point,0 days 00:25:52.071000,2019-05-11 13:10:52.118,1,,False,,False,False,96.705,96.70500000000001
227,0 days 00:32:24.763000,PER,11,,4.0,2.0,0 days 00:30:48.071000,,,32.789,37.974,,0 days 00:31:46.789000,0 days 00:32:24.900000,265.0,240.0,287.0,228.0,False,SOFT,1.0,True,Racing Point,0 days 00:27:28.776000,2019-05-11 13:12:28.823,1,,False,,False,False,,
228,0 days 00:33:43.049000,PER,11,0 days 00:01:18.286000,5.0,2.0,,,22.068,29.027,27.191,0 days 00:32:46.831000,0 days 00:33:15.858000,0 days 00:33:43.049000,291.0,300.0,288.0,319.0,True,SOFT,2.0,True,Racing Point,0 days 00:32:24.763000,2019-05-11 13:17:24.810,1,,False,,False,True,78.286,78.286
229,0 days 00:35:23.240000,PER,11,0 days 00:01:40.191000,6.0,2.0,,0 days 00:35:20.462000,27.102,34.628,38.461,0 days 00:34:10.151000,0 days 00:34:44.779000,0 days 00:35:23.240000,231.0,236.0,,300.0,False,SOFT,3.0,True,Racing Point,0 days 00:33:43.049000,2019-05-11 13:18:43.096,1,,False,,False,False,100.191,100.191
230,0 days 00:46:22.796000,PER,11,,7.0,3.0,0 days 00:44:52.528000,,,33.135,31.398,,0 days 00:45:51.403000,0 days 00:46:22.837000,245.0,236.0,286.0,224.0,False,SOFT,1.0,True,Racing Point,0 days 00:35:23.240000,2019-05-11 13:20:23.287,1,,False,,False,False,,
231,0 days 00:47:40.739000,PER,11,0 days 00:01:17.943000,8.0,3.0,,,22.005,28.908,27.03,0 days 00:46:44.801000,0 days 00:47:13.709000,0 days 00:47:40.739000,290.0,300.0,288.0,320.0,True,SOFT,2.0,True,Racing Point,0 days 00:46:22.796000,2019-05-11 13:31:22.843,1,,False,,False,True,77.943,77.943
232,0 days 00:49:18.232000,PER,11,0 days 00:01:37.493000,9.0,3.0,,0 days 00:49:15.465000,26.004,34.636,36.853,0 days 00:48:06.743000,0 days 00:48:41.379000,0 days 00:49:18.232000,240.0,228.0,,300.0,False,SOFT,3.0,True,Racing Point,0 days 00:47:40.739000,2019-05-11 13:32:40.786,1,,False,,False,False,97.493,97.493
233,0 days 00:54:30.835000,PER,11,,10.0,4.0,0 days 00:52:55.129000,,,35.654,33.123,,0 days 00:53:57.715000,0 days 00:54:30.897000,224.0,245.0,286.0,234.0,False,SOFT,1.0,True,Racing Point,0 days 00:49:18.232000,2019-05-11 13:34:18.279,1,,False,,False,False,,
234,0 days 00:55:48.721000,PER,11,0 days 00:01:17.886000,11.0,4.0,,,21.886,28.985,27.015,0 days 00:54:52.721000,0 days 00:55:21.706000,0 days 00:55:48.721000,286.0,292.0,287.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:30.835000,2019-05-11 13:39:30.882,1,,False,,False,True,77.886,77.886
235,0 days 00:57:27.940000,PER,11,,12.0,4.0,,0 days 00:57:27.940000,27.477,36.267,,0 days 00:56:16.227000,0 days 00:56:52.450000,,232.0,171.0,,241.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:48.721000,2019-05-11 13:40:48.768,1,,False,,False,False,,
