,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:16:54.034000,PER,11,,1.0,1.0,0 days 00:15:16.790000,,,36.305,26.168,,0 days 00:16:27.962000,0 days 00:16:54.034000,241.0,213.0,234.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:16.790000,2022-07-29 12:00:16.800,1,,False,,False,False,,
155,0 days 00:18:29.209000,PER,11,0 days 00:01:35.175000,2.0,1.0,,0 days 00:18:27.005000,32.502,33.809,28.864,0 days 00:17:26.536000,0 days 00:18:00.345000,0 days 00:18:29.209000,255.0,223.0,,275.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:16:54.034000,2022-07-29 12:01:54.044,1,,False,,False,False,95.175,95.17500000000001
156,0 days 00:28:22.685000,PER,11,,3.0,2.0,0 days 00:26:29.986000,,,45.615,28.297,,0 days 00:27:54.607000,0 days 00:28:22.782000,252.0,144.0,250.0,275.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:18:29.209000,2022-07-29 12:03:29.219,12,,False,,False,False,,
157,0 days 00:29:43.738000,PER,11,0 days 00:01:21.053000,4.0,2.0,,,29.047,29.11,22.896,0 days 00:28:51.732000,0 days 00:29:20.842000,0 days 00:29:43.738000,276.0,240.0,251.0,300.0,True,SOFT,4.0,False,Red Bull Racing,0 days 00:28:22.685000,2022-07-29 12:13:22.695,1,,False,,False,True,81.053,81.053
158,0 days 00:31:37.729000,PER,11,0 days 00:01:53.991000,5.0,2.0,,0 days 00:31:35.958000,42.039,41.09,30.862,0 days 00:30:25.777000,0 days 00:31:06.867000,0 days 00:31:37.729000,174.0,170.0,,269.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:29:43.738000,2022-07-29 12:14:43.748,1,,False,,False,False,113.991,113.991
159,0 days 00:33:55.173000,PER,11,0 days 00:02:17.444000,6.0,3.0,0 days 00:32:01.081000,,62.719,48.168,26.557,0 days 00:32:40.448000,0 days 00:33:28.616000,0 days 00:33:55.173000,175.0,151.0,243.0,269.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:31:37.729000,2022-07-29 12:16:37.739,1,,False,,False,False,137.444,137.444
160,0 days 00:35:15.384000,PER,11,0 days 00:01:20.211000,7.0,3.0,,,28.846,28.752,22.613,0 days 00:34:24.019000,0 days 00:34:52.771000,0 days 00:35:15.384000,279.0,239.0,252.0,299.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:33:55.173000,2022-07-29 12:18:55.183,1,,False,,False,True,80.211,80.211
161,0 days 00:36:57.170000,PER,11,0 days 00:01:41.786000,8.0,3.0,,0 days 00:36:55.461000,35.145,38.985,27.656,0 days 00:35:50.529000,0 days 00:36:29.514000,0 days 00:36:57.170000,179.0,201.0,,273.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:35:15.384000,2022-07-29 12:20:15.394,1,,False,,False,False,101.786,101.786
162,0 days 00:39:27.021000,PER,11,0 days 00:02:29.851000,9.0,4.0,0 days 00:37:37.707000,,78.641,43.875,27.335,0 days 00:38:15.811000,0 days 00:38:59.686000,0 days 00:39:27.021000,137.0,157.0,253.0,273.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:36:57.170000,2022-07-29 12:21:57.180,1,,False,,False,False,149.851,149.851
163,0 days 00:40:47.215000,PER,11,0 days 00:01:20.194000,10.0,4.0,,,28.933,28.567,22.694,0 days 00:39:55.954000,0 days 00:40:24.521000,0 days 00:40:47.215000,279.0,243.0,252.0,300.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:39:27.021000,2022-07-29 12:24:27.031,1,,False,,False,True,80.194,80.194
164,0 days 00:42:20.045000,PER,11,0 days 00:01:32.830000,11.0,4.0,,0 days 00:42:18.256000,34.659,31.072,27.099,0 days 00:41:21.874000,0 days 00:41:52.946000,0 days 00:42:20.045000,248.0,224.0,,257.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:40:47.215000,2022-07-29 12:25:47.225,1,,False,,False,False,92.83,92.83
165,0 days 00:56:31.955000,PER,11,,12.0,5.0,0 days 00:54:38.260000,,,43.859,29.564,,0 days 00:56:02.569000,0 days 00:56:32.059000,178.0,117.0,253.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:20.045000,2022-07-29 12:27:20.055,1,,False,,False,False,,
166,0 days 00:57:51.863000,PER,11,0 days 00:01:19.908000,13.0,5.0,,,28.705,28.684,22.519,0 days 00:57:00.660000,0 days 00:57:29.344000,0 days 00:57:51.863000,277.0,242.0,252.0,303.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:56:31.955000,2022-07-29 12:41:31.965,1,,False,,False,True,79.908,79.90799999999999
167,0 days 00:59:47.794000,PER,11,0 days 00:01:55.931000,14.0,5.0,,0 days 00:59:46.067000,40.179,44.227,31.525,0 days 00:58:32.042000,0 days 00:59:16.269000,0 days 00:59:47.794000,165.0,171.0,,249.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:57:51.863000,2022-07-29 12:42:51.873,1,,False,,False,False,115.931,115.93100000000001
168,0 days 01:02:10.699000,PER,11,0 days 00:02:22.905000,15.0,6.0,0 days 01:00:16.134000,,68.032,47.601,27.272,0 days 01:00:55.826000,0 days 01:01:43.427000,0 days 01:02:10.699000,160.0,180.0,252.0,249.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:59:47.794000,2022-07-29 12:44:47.804,1,,False,,False,False,142.905,142.905
169,0 days 01:03:30.321000,PER,11,0 days 00:01:19.622000,16.0,6.0,,,28.696,28.474,22.452,0 days 01:02:39.395000,0 days 01:03:07.869000,0 days 01:03:30.321000,280.0,246.0,252.0,301.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:02:10.699000,2022-07-29 12:47:10.709,1,,False,,False,True,79.622,79.622
170,0 days 01:05:14.994000,PER,11,0 days 00:01:44.673000,17.0,6.0,,0 days 01:05:13.304000,33.92,40.511,30.242,0 days 01:04:04.241000,0 days 01:04:44.752000,0 days 01:05:14.994000,187.0,176.0,,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:03:30.321000,2022-07-29 12:48:30.331,1,,False,,False,False,104.673,104.67300000000002
171,0 days 01:07:55.485000,PER,11,,18.0,7.0,0 days 01:05:51.603000,,81.159,50.142,29.11,0 days 01:06:36.402000,0 days 01:07:26.553000,0 days 01:07:55.486000,124.0,148.0,250.0,289.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:05:14.994000,2022-07-29 12:50:15.004,1,,False,,False,False,,160.411
172,0 days 01:09:17.014000,PER,11,0 days 00:01:21.529000,19.0,7.0,,,28.58,28.409,24.54,0 days 01:08:24.065000,0 days 01:08:52.474000,0 days 01:09:17.014000,280.0,246.0,215.0,301.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:55.485000,2022-07-29 12:52:55.495,1,,False,,False,True,81.529,81.529
173,0 days 01:11:16.042000,PER,11,0 days 00:01:59.028000,20.0,7.0,,0 days 01:11:14.269000,42.458,43.67,32.9,0 days 01:09:59.472000,0 days 01:10:43.142000,0 days 01:11:16.042000,162.0,164.0,,247.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:17.014000,2022-07-29 12:54:17.024,12,,False,,False,False,119.028,119.02799999999999
174,0 days 01:14:00.077000,PER,11,,21.0,8.0,0 days 01:11:40.589000,,68.52,57.116,38.394,0 days 01:12:24.727000,0 days 01:13:21.820000,0 days 01:14:00.125000,114.0,117.0,251.0,247.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:16.042000,2022-07-29 12:56:16.052,1,,False,,False,False,,164.03
175,0 days 01:15:20.359000,PER,11,0 days 00:01:20.282000,22.0,8.0,,,28.495,28.501,23.286,0 days 01:14:28.572000,0 days 01:14:57.073000,0 days 01:15:20.359000,280.0,246.0,244.0,302.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:14:00.077000,2022-07-29 12:59:00.087,1,,False,,False,True,80.282,80.28200000000001
176,0 days 01:17:46.522000,PER,11,0 days 00:02:26.163000,23.0,8.0,,,42.022,42.734,61.407,0 days 01:16:02.381000,0 days 01:16:45.115000,0 days 01:17:46.522000,154.0,154.0,4.0,235.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:15:20.359000,2022-07-29 13:00:20.369,1,,False,,False,True,146.163,146.163
177,0 days 01:19:22.024000,PER,11,0 days 00:01:35.502000,24.0,8.0,,0 days 01:19:20.218000,32.536,32.263,30.703,0 days 01:18:19.058000,0 days 01:18:51.321000,0 days 01:19:22.024000,252.0,185.0,,260.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:17:46.522000,2022-07-29 13:02:46.532,1,,False,,False,False,95.502,95.50200000000001
178,0 days 00:18:24.457000,ALO,14,,1.0,1.0,0 days 00:16:15.845000,,,36.879,47.307,,0 days 00:17:37.330000,0 days 00:18:24.564000,242.0,200.0,244.0,,False,HARD,1.0,True,Alpine,0 days 00:16:15.845000,2022-07-29 12:01:15.855,1,,False,,False,False,,
179,0 days 00:20:04.044000,ALO,14,0 days 00:01:39.587000,2.0,1.0,,,32.687,37.982,28.918,0 days 00:18:57.144000,0 days 00:19:35.126000,0 days 00:20:04.044000,226.0,204.0,247.0,296.0,True,HARD,2.0,True,Alpine,0 days 00:18:24.457000,2022-07-29 12:03:24.467,12,,False,,False,True,99.587,99.58699999999999
180,0 days 00:21:28.186000,ALO,14,0 days 00:01:24.142000,3.0,1.0,,,30.177,30.195,23.77,0 days 00:20:34.221000,0 days 00:21:04.416000,0 days 00:21:28.186000,269.0,239.0,251.0,300.0,True,HARD,3.0,True,Alpine,0 days 00:20:04.044000,2022-07-29 12:05:04.054,1,,False,,False,True,84.142,84.142
181,0 days 00:22:52.167000,ALO,14,0 days 00:01:23.981000,4.0,1.0,,,30.178,29.916,23.887,0 days 00:21:58.364000,0 days 00:22:28.280000,0 days 00:22:52.167000,272.0,239.0,248.0,302.0,True,HARD,4.0,True,Alpine,0 days 00:21:28.186000,2022-07-29 12:06:28.196,1,,False,,False,True,83.981,83.981
182,0 days 00:24:22.587000,ALO,14,0 days 00:01:30.420000,5.0,1.0,,0 days 00:24:20.885000,30.776,31.829,27.815,0 days 00:23:22.943000,0 days 00:23:54.772000,0 days 00:24:22.587000,262.0,221.0,,302.0,False,HARD,5.0,True,Alpine,0 days 00:22:52.167000,2022-07-29 12:07:52.177,1,,False,,False,False,90.42,90.42
183,0 days 00:26:11.128000,ALO,14,0 days 00:01:48.541000,6.0,2.0,0 days 00:24:45.363000,,52.333,31.047,25.161,0 days 00:25:14.920000,0 days 00:25:45.967000,0 days 00:26:11.128000,260.0,224.0,249.0,302.0,False,HARD,6.0,False,Alpine,0 days 00:24:22.587000,2022-07-29 12:09:22.597,1,,False,,False,False,108.541,108.541
184,0 days 00:27:34.180000,ALO,14,0 days 00:01:23.052000,7.0,2.0,,,29.84,29.476,23.736,0 days 00:26:40.968000,0 days 00:27:10.444000,0 days 00:27:34.180000,277.0,242.0,249.0,299.0,True,HARD,7.0,False,Alpine,0 days 00:26:11.128000,2022-07-29 12:11:11.138,1,,False,,False,True,83.052,83.052
185,0 days 00:29:16.247000,ALO,14,0 days 00:01:42.067000,8.0,2.0,,,36.339,39.093,26.635,0 days 00:28:10.519000,0 days 00:28:49.612000,0 days 00:29:16.247000,174.0,197.0,250.0,285.0,False,HARD,8.0,False,Alpine,0 days 00:27:34.180000,2022-07-29 12:12:34.190,1,,False,,False,True,102.067,102.06700000000001
186,0 days 00:30:39.007000,ALO,14,0 days 00:01:22.760000,9.0,2.0,,,29.64,29.441,23.679,0 days 00:29:45.887000,0 days 00:30:15.328000,0 days 00:30:39.007000,277.0,240.0,250.0,301.0,True,HARD,9.0,False,Alpine,0 days 00:29:16.247000,2022-07-29 12:14:16.257,1,,False,,False,True,82.76,82.76
187,0 days 00:32:31.282000,ALO,14,0 days 00:01:52.275000,10.0,2.0,,,34.722,45.523,32.03,0 days 00:31:13.729000,0 days 00:31:59.252000,0 days 00:32:31.282000,186.0,177.0,250.0,289.0,False,HARD,10.0,False,Alpine,0 days 00:30:39.007000,2022-07-29 12:15:39.017,1,,False,,False,True,112.275,112.275
188,0 days 00:34:16.844000,ALO,14,0 days 00:01:45.562000,11.0,2.0,,,29.526,36.789,39.247,0 days 00:33:00.808000,0 days 00:33:37.597000,0 days 00:34:16.844000,278.0,159.0,250.0,300.0,False,HARD,11.0,False,Alpine,0 days 00:32:31.282000,2022-07-29 12:17:31.292,1,,False,,False,True,105.562,105.562
189,0 days 00:35:39.793000,ALO,14,0 days 00:01:22.949000,12.0,2.0,,,29.604,29.899,23.446,0 days 00:34:46.448000,0 days 00:35:16.347000,0 days 00:35:39.793000,279.0,239.0,251.0,301.0,False,HARD,12.0,False,Alpine,0 days 00:34:16.844000,2022-07-29 12:19:16.854,1,,False,,False,True,82.949,82.949
190,0 days 00:37:18.052000,ALO,14,0 days 00:01:38.259000,13.0,2.0,,0 days 00:37:16.361000,34.0,33.995,30.264,0 days 00:36:13.793000,0 days 00:36:47.788000,0 days 00:37:18.052000,133.0,199.0,,277.0,False,HARD,13.0,False,Alpine,0 days 00:35:39.793000,2022-07-29 12:20:39.803,1,,False,,False,False,98.259,98.259
191,0 days 00:49:18.821000,ALO,14,,14.0,3.0,0 days 00:47:30.107000,,,40.469,34.197,,0 days 00:48:44.845000,0 days 00:49:18.898000,169.0,171.0,250.0,277.0,False,SOFT,1.0,True,Alpine,0 days 00:37:18.052000,2022-07-29 12:22:18.062,1,,False,,False,False,,
192,0 days 00:50:39.198000,ALO,14,0 days 00:01:20.377000,15.0,3.0,,,28.982,28.551,22.844,0 days 00:49:47.803000,0 days 00:50:16.354000,0 days 00:50:39.198000,275.0,243.0,250.0,296.0,True,SOFT,2.0,True,Alpine,0 days 00:49:18.821000,2022-07-29 12:34:18.831,1,,False,,False,True,80.377,80.37700000000001
193,0 days 00:52:41.383000,ALO,14,0 days 00:02:02.185000,16.0,3.0,,,43.295,47.734,31.156,0 days 00:51:22.493000,0 days 00:52:10.227000,0 days 00:52:41.383000,159.0,135.0,250.0,166.0,False,SOFT,3.0,True,Alpine,0 days 00:50:39.198000,2022-07-29 12:35:39.208,1,,False,,False,True,122.185,122.185
194,0 days 00:54:02.913000,ALO,14,0 days 00:01:21.530000,17.0,3.0,,,28.984,28.544,24.002,0 days 00:53:10.367000,0 days 00:53:38.911000,0 days 00:54:02.913000,278.0,245.0,157.0,298.0,False,SOFT,4.0,True,Alpine,0 days 00:52:41.383000,2022-07-29 12:37:41.393,1,,False,,False,True,81.53,81.53
195,0 days 00:56:00.916000,ALO,14,0 days 00:01:58.003000,18.0,3.0,,,43.521,46.336,28.146,0 days 00:54:46.434000,0 days 00:55:32.770000,0 days 00:56:00.916000,162.0,186.0,252.0,176.0,False,SOFT,5.0,True,Alpine,0 days 00:54:02.913000,2022-07-29 12:39:02.923,1,,False,,False,True,118.003,118.003
196,0 days 00:57:21.443000,ALO,14,0 days 00:01:20.527000,19.0,3.0,,,28.959,28.644,22.924,0 days 00:56:29.875000,0 days 00:56:58.519000,0 days 00:57:21.443000,278.0,243.0,251.0,300.0,False,SOFT,6.0,True,Alpine,0 days 00:56:00.916000,2022-07-29 12:41:00.926,1,,False,,False,True,80.527,80.52699999999999
197,0 days 00:59:03.474000,ALO,14,0 days 00:01:42.031000,20.0,3.0,,0 days 00:59:01.741000,33.947,36.229,31.855,0 days 00:57:55.390000,0 days 00:58:31.619000,0 days 00:59:03.474000,217.0,199.0,,286.0,False,SOFT,7.0,True,Alpine,0 days 00:57:21.443000,2022-07-29 12:42:21.453,1,,False,,False,False,102.031,102.031
198,0 days 01:10:40.435000,ALO,14,,21.0,4.0,0 days 01:08:30.491000,,,44.653,34.181,,0 days 01:10:06.327000,0 days 01:10:40.451000,239.0,176.0,250.0,286.0,False,SOFT,8.0,False,Alpine,0 days 00:59:03.474000,2022-07-29 12:44:03.484,12,,False,,False,False,,
199,0 days 01:12:08.195000,ALO,14,0 days 00:01:27.760000,22.0,4.0,,,28.978,30.101,28.681,0 days 01:11:09.413000,0 days 01:11:39.514000,0 days 01:12:08.195000,278.0,154.0,240.0,298.0,False,SOFT,9.0,False,Alpine,0 days 01:10:40.435000,2022-07-29 12:55:40.445,1,,False,,False,True,87.76,87.76
200,0 days 01:13:32.293000,ALO,14,0 days 00:01:24.098000,23.0,4.0,,,30.141,30.44,23.517,0 days 01:12:38.336000,0 days 01:13:08.776000,0 days 01:13:32.293000,272.0,238.0,246.0,283.0,False,SOFT,10.0,False,Alpine,0 days 01:12:08.195000,2022-07-29 12:57:08.205,1,,False,,False,True,84.098,84.098
201,0 days 01:14:56.483000,ALO,14,0 days 00:01:24.190000,24.0,4.0,,,29.691,30.11,24.389,0 days 01:14:01.984000,0 days 01:14:32.094000,0 days 01:14:56.483000,279.0,235.0,249.0,289.0,False,SOFT,11.0,False,Alpine,0 days 01:13:32.293000,2022-07-29 12:58:32.303,1,,False,,False,True,84.19,84.19
202,0 days 01:16:20.905000,ALO,14,0 days 00:01:24.422000,25.0,4.0,,,29.802,30.271,24.349,0 days 01:15:26.285000,0 days 01:15:56.556000,0 days 01:16:20.905000,276.0,238.0,250.0,291.0,False,SOFT,12.0,False,Alpine,0 days 01:14:56.483000,2022-07-29 12:59:56.493,1,,False,,False,True,84.422,84.422
203,0 days 01:18:21.747000,ALO,14,0 days 00:02:00.842000,26.0,4.0,,,31.479,35.868,53.495,0 days 01:16:52.384000,0 days 01:17:28.252000,0 days 01:18:21.747000,234.0,194.0,116.0,290.0,False,SOFT,13.0,False,Alpine,0 days 01:16:20.905000,2022-07-29 13:01:20.915,1,,False,,False,True,120.842,120.84200000000001
204,0 days 01:19:56.825000,ALO,14,0 days 00:01:35.078000,27.0,4.0,,0 days 01:19:55.011000,31.52,32.15,31.408,0 days 01:18:53.267000,0 days 01:19:25.417000,0 days 01:19:56.825000,276.0,212.0,,264.0,False,SOFT,14.0,False,Alpine,0 days 01:18:21.747000,2022-07-29 13:03:21.757,1,,False,,False,False,95.078,95.078
205,0 days 00:18:21.298000,LEC,16,,1.0,1.0,0 days 00:16:12.287000,,,44.727,45.487,,0 days 00:17:36.017000,0 days 00:18:21.395000,192.0,179.0,236.0,,False,SOFT,1.0,True,Ferrari,0 days 00:16:12.287000,2022-07-29 12:01:12.297,1,,False,,False,False,,
206,0 days 00:20:13.244000,LEC,16,0 days 00:01:51.946000,2.0,1.0,,,32.107,46.367,33.472,0 days 00:18:53.405000,0 days 00:19:39.772000,0 days 00:20:13.244000,236.0,184.0,245.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:21.298000,2022-07-29 12:03:21.308,12,,False,,False,True,111.946,111.946
207,0 days 00:21:34.961000,LEC,16,0 days 00:01:21.717000,3.0,1.0,,,29.287,29.418,23.012,0 days 00:20:42.531000,0 days 00:21:11.949000,0 days 00:21:34.961000,275.0,242.0,253.0,298.0,True,SOFT,3.0,True,Ferrari,0 days 00:20:13.244000,2022-07-29 12:05:13.254,1,,False,,False,True,81.717,81.717
208,0 days 00:23:47.799000,LEC,16,0 days 00:02:12.838000,4.0,1.0,,,46.375,53.221,33.242,0 days 00:22:21.336000,0 days 00:23:14.557000,0 days 00:23:47.799000,92.0,149.0,249.0,297.0,False,SOFT,4.0,True,Ferrari,0 days 00:21:34.961000,2022-07-29 12:06:34.971,1,,False,,False,True,132.838,132.838
209,0 days 00:25:08.024000,LEC,16,0 days 00:01:20.225000,5.0,1.0,,,29.08,28.352,22.793,0 days 00:24:16.879000,0 days 00:24:45.231000,0 days 00:25:08.024000,276.0,249.0,250.0,297.0,True,SOFT,5.0,True,Ferrari,0 days 00:23:47.799000,2022-07-29 12:08:47.809,1,,False,,False,True,80.225,80.225
210,0 days 00:27:16.707000,LEC,16,0 days 00:02:08.683000,6.0,1.0,,0 days 00:27:14.973000,44.218,47.44,37.025,0 days 00:25:52.242000,0 days 00:26:39.682000,0 days 00:27:16.707000,160.0,155.0,,269.0,False,SOFT,6.0,True,Ferrari,0 days 00:25:08.024000,2022-07-29 12:10:08.034,1,,False,,False,False,128.683,128.683
211,0 days 00:29:49.587000,LEC,16,,7.0,2.0,0 days 00:27:44.512000,,75.55,43.121,34.165,0 days 00:28:32.437000,0 days 00:29:15.578000,0 days 00:29:49.646000,156.0,193.0,250.0,269.0,False,SOFT,7.0,False,Ferrari,0 days 00:27:16.707000,2022-07-29 12:12:16.717,1,,False,,False,False,,152.83599999999998
212,0 days 00:31:09.450000,LEC,16,0 days 00:01:19.863000,8.0,2.0,,,28.859,28.362,22.642,0 days 00:30:18.446000,0 days 00:30:46.808000,0 days 00:31:09.450000,276.0,248.0,251.0,297.0,True,SOFT,8.0,False,Ferrari,0 days 00:29:49.587000,2022-07-29 12:14:49.597,1,,False,,False,True,79.863,79.863
213,0 days 00:33:23.637000,LEC,16,0 days 00:02:14.187000,9.0,2.0,,0 days 00:33:21.865000,44.268,51.013,38.906,0 days 00:31:53.718000,0 days 00:32:44.731000,0 days 00:33:23.637000,140.0,137.0,,297.0,False,SOFT,9.0,False,Ferrari,0 days 00:31:09.450000,2022-07-29 12:16:09.460,1,,False,,False,False,134.187,134.187
214,0 days 00:36:06.712000,LEC,16,,10.0,3.0,0 days 00:33:59.607000,,83.507,45.082,34.521,0 days 00:34:47.358000,0 days 00:35:32.426000,0 days 00:36:06.810000,130.0,144.0,252.0,297.0,False,SOFT,10.0,False,Ferrari,0 days 00:33:23.637000,2022-07-29 12:18:23.647,1,,False,,False,False,,163.11
215,0 days 00:37:26.138000,LEC,16,0 days 00:01:19.426000,11.0,3.0,,,28.715,28.214,22.497,0 days 00:36:35.427000,0 days 00:37:03.641000,0 days 00:37:26.138000,280.0,249.0,253.0,299.0,True,SOFT,11.0,False,Ferrari,0 days 00:36:06.712000,2022-07-29 12:21:06.722,1,,False,,False,True,79.426,79.426
216,0 days 00:39:04.316000,LEC,16,0 days 00:01:38.178000,12.0,3.0,,0 days 00:39:02.564000,33.19,33.841,31.147,0 days 00:37:59.328000,0 days 00:38:33.169000,0 days 00:39:04.316000,199.0,158.0,,298.0,False,SOFT,12.0,False,Ferrari,0 days 00:37:26.138000,2022-07-29 12:22:26.148,1,,False,,False,False,98.178,98.178
217,0 days 00:50:56.579000,LEC,16,,13.0,4.0,0 days 00:48:45.324000,,,48.018,41.524,,0 days 00:50:15.128000,0 days 00:50:56.579000,143.0,145.0,250.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:04.316000,2022-07-29 12:24:04.326,1,,False,,False,False,,
218,0 days 00:52:52.768000,LEC,16,0 days 00:01:56.189000,14.0,4.0,,,31.815,49.42,34.954,0 days 00:51:28.394000,0 days 00:52:17.814000,0 days 00:52:52.768000,180.0,143.0,249.0,297.0,False,SOFT,2.0,True,Ferrari,0 days 00:50:56.579000,2022-07-29 12:35:56.589,1,,False,,False,True,116.189,116.189
219,0 days 00:54:12.314000,LEC,16,0 days 00:01:19.546000,15.0,4.0,,,28.707,28.14,22.699,0 days 00:53:21.475000,0 days 00:53:49.615000,0 days 00:54:12.314000,279.0,249.0,253.0,297.0,False,SOFT,3.0,True,Ferrari,0 days 00:52:52.768000,2022-07-29 12:37:52.778,1,,False,,False,True,79.546,79.546
220,0 days 00:56:17.123000,LEC,16,0 days 00:02:04.809000,16.0,4.0,,0 days 00:56:15.307000,43.044,46.729,35.036,0 days 00:54:55.358000,0 days 00:55:42.087000,0 days 00:56:17.123000,158.0,181.0,,289.0,False,SOFT,4.0,True,Ferrari,0 days 00:54:12.314000,2022-07-29 12:39:12.324,1,,False,,False,False,124.809,124.809
221,0 days 00:58:48.156000,LEC,16,,17.0,5.0,0 days 00:56:44.033000,,74.934,46.088,30.065,0 days 00:57:32.213000,0 days 00:58:18.249000,0 days 00:58:48.257000,126.0,163.0,253.0,289.0,False,SOFT,5.0,False,Ferrari,0 days 00:56:17.123000,2022-07-29 12:41:17.133,1,,False,,False,False,,151.087
222,0 days 01:00:07.195000,LEC,16,0 days 00:01:19.039000,18.0,5.0,,,28.549,28.054,22.436,0 days 00:59:16.705000,0 days 00:59:44.759000,0 days 01:00:07.195000,279.0,249.0,255.0,300.0,True,SOFT,6.0,False,Ferrari,0 days 00:58:48.156000,2022-07-29 12:43:48.166,1,,False,,False,True,79.039,79.03899999999999
223,0 days 01:02:22.805000,LEC,16,0 days 00:02:15.610000,19.0,5.0,,0 days 01:02:21.008000,46.604,49.755,39.251,0 days 01:00:53.799000,0 days 01:01:43.554000,0 days 01:02:22.805000,128.0,133.0,,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:07.195000,2022-07-29 12:45:07.205,1,,False,,False,False,135.61,135.61
224,0 days 01:05:03.521000,LEC,16,,20.0,6.0,0 days 01:02:53.739000,,79.734,49.14,31.789,0 days 01:03:42.691000,0 days 01:04:31.828000,0 days 01:05:03.525000,146.0,124.0,250.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 01:02:22.805000,2022-07-29 12:47:22.815,1,,False,,False,False,,160.663
225,0 days 01:06:22.843000,LEC,16,0 days 00:01:19.322000,21.0,6.0,,,28.759,28.105,22.458,0 days 01:05:32.280000,0 days 01:06:00.385000,0 days 01:06:22.843000,275.0,248.0,252.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:05:03.521000,2022-07-29 12:50:03.531,1,,False,,False,True,79.322,79.322
226,0 days 01:08:03.683000,LEC,16,0 days 00:01:40.840000,22.0,6.0,,0 days 01:08:01.877000,34.306,33.567,32.967,0 days 01:06:57.149000,0 days 01:07:30.716000,0 days 01:08:03.683000,197.0,178.0,,289.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:22.843000,2022-07-29 12:51:22.853,1,,False,,False,False,100.84,100.83999999999999
227,0 days 01:13:45.153000,LEC,16,,23.0,7.0,0 days 01:12:02.387000,,,30.264,24.191,,0 days 01:13:21.076000,0 days 01:13:45.181000,270.0,222.0,241.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:08:03.683000,2022-07-29 12:53:03.693,12,,False,,False,False,,
228,0 days 01:15:09.093000,LEC,16,0 days 00:01:23.940000,24.0,7.0,,,29.867,29.721,24.352,0 days 01:14:15.020000,0 days 01:14:44.741000,0 days 01:15:09.093000,273.0,236.0,243.0,282.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:45.153000,2022-07-29 12:58:45.163,1,,False,,False,True,83.94,83.94
229,0 days 01:17:14.223000,LEC,16,0 days 00:02:05.130000,25.0,7.0,,,40.68,42.398,42.052,0 days 01:15:49.773000,0 days 01:16:32.171000,0 days 01:17:14.223000,157.0,154.0,46.0,284.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:09.093000,2022-07-29 13:00:09.103,1,,False,,False,True,125.13,125.13
230,0 days 01:19:08.738000,LEC,16,0 days 00:01:54.515000,26.0,7.0,,0 days 01:19:06.977000,53.599,31.216,29.7,0 days 01:18:07.822000,0 days 01:18:39.038000,0 days 01:19:08.738000,271.0,203.0,,249.0,False,SOFT,14.0,False,Ferrari,0 days 01:17:14.223000,2022-07-29 13:02:14.233,1,,False,,False,False,114.515,114.515
231,0 days 00:16:45.377000,STR,18,,1.0,1.0,0 days 00:15:07.608000,,,33.592,28.06,,0 days 00:16:17.531000,0 days 00:16:45.467000,260.0,223.0,237.0,,False,HARD,1.0,True,Aston Martin,0 days 00:15:07.608000,2022-07-29 12:00:07.618,1,,False,,False,False,,
