,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:14:03.194000,MAG,20,,17.0,5.0,0 days 01:12:06.973000,,,45.423,32.396,,0 days 01:13:30.908000,0 days 01:14:03.201000,192.0,157.0,220.0,274.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:12:06.973000,2022-07-30 11:57:54.535,1,,False,,False,False,,
158,0 days 01:16:00.116000,MAG,20,0 days 00:01:56.922000,18.0,5.0,,,41.401,42.591,32.93,0 days 01:14:44.595000,0 days 01:15:27.186000,0 days 01:16:00.116000,209.0,181.0,219.0,273.0,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:14:03.194000,2022-07-30 11:59:50.756,1,,False,,False,True,116.922,116.922
159,0 days 01:18:05.405000,MAG,20,0 days 00:02:05.289000,19.0,5.0,,,37.081,46.191,42.017,0 days 01:16:37.197000,0 days 01:17:23.388000,0 days 01:18:05.405000,207.0,156.0,69.0,273.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:16:00.116000,2022-07-30 12:01:47.678,1,,False,,False,True,125.289,125.28900000000002
160,0 days 01:20:45.705000,MAG,20,,20.0,5.0,,0 days 01:20:43.884000,76.421,46.487,37.432,0 days 01:19:21.916000,0 days 01:20:08.403000,0 days 01:20:45.705000,194.0,170.0,,233.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:18:05.405000,2022-07-30 12:03:52.967,1,,False,,False,False,,160.34000000000003
161,0 days 00:23:34.553000,TSU,22,,1.0,1.0,0 days 00:21:33.749000,,,42.879,38.486,,0 days 00:22:56.293000,0 days 00:23:34.647000,202.0,190.0,219.0,,False,WET,1.0,True,AlphaTauri,0 days 00:21:33.749000,2022-07-30 11:07:21.311,1,,False,,False,False,,
162,0 days 00:25:24.445000,TSU,22,0 days 00:01:49.892000,2.0,1.0,,,36.798,42.775,30.319,0 days 00:24:11.351000,0 days 00:24:54.126000,0 days 00:25:24.445000,240.0,193.0,224.0,269.0,True,WET,2.0,True,AlphaTauri,0 days 00:23:34.553000,2022-07-30 11:09:22.115,1,,False,,False,True,109.892,109.89200000000001
163,0 days 00:27:11.411000,TSU,22,0 days 00:01:46.966000,3.0,1.0,,,36.191,40.755,30.02,0 days 00:26:00.636000,0 days 00:26:41.391000,0 days 00:27:11.411000,243.0,188.0,225.0,274.0,True,WET,3.0,True,AlphaTauri,0 days 00:25:24.445000,2022-07-30 11:11:12.007,1,,False,,False,True,106.966,106.966
164,0 days 00:29:02.641000,TSU,22,0 days 00:01:51.230000,4.0,1.0,,,35.597,40.663,34.97,0 days 00:27:47.008000,0 days 00:28:27.671000,0 days 00:29:02.641000,244.0,194.0,222.0,274.0,False,WET,4.0,True,AlphaTauri,0 days 00:27:11.411000,2022-07-30 11:12:58.973,1,,False,,False,True,111.23,111.22999999999999
165,0 days 00:30:49.342000,TSU,22,0 days 00:01:46.701000,5.0,1.0,,,35.677,40.795,30.229,0 days 00:29:38.318000,0 days 00:30:19.113000,0 days 00:30:49.342000,239.0,193.0,227.0,273.0,True,WET,5.0,True,AlphaTauri,0 days 00:29:02.641000,2022-07-30 11:14:50.203,1,,False,,False,True,106.701,106.70100000000001
166,0 days 00:32:38.378000,TSU,22,0 days 00:01:49.036000,6.0,1.0,,,35.383,41.038,32.615,0 days 00:31:24.725000,0 days 00:32:05.763000,0 days 00:32:38.378000,236.0,192.0,198.0,274.0,False,WET,6.0,True,AlphaTauri,0 days 00:30:49.342000,2022-07-30 11:16:36.904,1,,False,,False,True,109.036,109.036
167,0 days 00:34:39.682000,TSU,22,0 days 00:02:01.304000,7.0,1.0,,0 days 00:34:37.925000,40.465,43.63,37.209,0 days 00:33:18.843000,0 days 00:34:02.473000,0 days 00:34:39.682000,200.0,185.0,,247.0,False,WET,7.0,True,AlphaTauri,0 days 00:32:38.378000,2022-07-30 11:18:25.940,1,,False,,False,False,121.304,121.304
168,0 days 00:43:15.994000,TSU,22,,8.0,2.0,0 days 00:41:26.595000,,,42.008,31.212,,0 days 00:42:44.993000,0 days 00:43:16.074000,199.0,189.0,224.0,247.0,False,WET,8.0,False,AlphaTauri,0 days 00:34:39.682000,2022-07-30 11:20:27.244,1,,False,,False,False,,
169,0 days 00:45:01.964000,TSU,22,0 days 00:01:45.970000,9.0,2.0,,,35.419,40.631,29.92,0 days 00:43:51.413000,0 days 00:44:32.044000,0 days 00:45:01.964000,239.0,193.0,226.0,270.0,True,WET,9.0,False,AlphaTauri,0 days 00:43:15.994000,2022-07-30 11:29:03.556,1,,False,,False,True,105.97,105.97
170,0 days 00:46:47.814000,TSU,22,0 days 00:01:45.850000,10.0,2.0,,,35.019,40.776,30.055,0 days 00:45:36.983000,0 days 00:46:17.759000,0 days 00:46:47.814000,242.0,192.0,227.0,273.0,True,WET,10.0,False,AlphaTauri,0 days 00:45:01.964000,2022-07-30 11:30:49.526,1,,False,,False,True,105.85,105.85
171,0 days 00:48:49.351000,TSU,22,0 days 00:02:01.537000,11.0,2.0,,0 days 00:48:47.544000,40.372,43.659,37.506,0 days 00:47:28.186000,0 days 00:48:11.845000,0 days 00:48:49.351000,190.0,181.0,,273.0,False,WET,11.0,False,AlphaTauri,0 days 00:46:47.814000,2022-07-30 11:32:35.376,12,,False,,False,False,121.537,121.537
172,0 days 00:57:54.233000,TSU,22,,12.0,3.0,0 days 00:55:57.086000,,,45.23,33.49,,0 days 00:57:20.871000,0 days 00:57:54.267000,192.0,172.0,219.0,273.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:48:49.351000,2022-07-30 11:34:36.913,1,,False,,False,False,,
173,0 days 00:59:52.625000,TSU,22,0 days 00:01:58.392000,13.0,3.0,,0 days 00:59:50.835000,37.33,44.171,36.891,0 days 00:58:31.563000,0 days 00:59:15.734000,0 days 00:59:52.625000,203.0,168.0,,274.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:57:54.233000,2022-07-30 11:43:41.795,1,,False,,False,False,118.392,118.392
174,0 days 01:13:37.566000,TSU,22,,14.0,4.0,0 days 01:04:22.310000,0 days 01:06:21.444000,,,,,,,208.0,,,,False,INTERMEDIATE,3.0,False,AlphaTauri,0 days 00:59:52.625000,2022-07-30 11:45:40.187,125,,False,,False,False,,
175,0 days 01:16:13.821000,TSU,22,,15.0,5.0,0 days 01:13:37.566000,,,57.028,38.953,,0 days 01:15:34.989000,0 days 01:16:13.821000,184.0,149.0,181.0,274.0,False,WET,12.0,False,AlphaTauri,0 days 01:13:37.566000,2022-07-30 11:59:25.128,1,,False,,False,False,,
176,0 days 01:18:32.897000,TSU,22,0 days 00:02:19.076000,16.0,5.0,,,43.778,49.579,45.719,0 days 01:16:57.599000,0 days 01:17:47.178000,0 days 01:18:32.897000,190.0,151.0,38.0,243.0,False,WET,13.0,False,AlphaTauri,0 days 01:16:13.821000,2022-07-30 12:02:01.383,1,,False,,False,True,139.076,139.076
177,0 days 01:21:02.124000,TSU,22,0 days 00:02:29.227000,17.0,5.0,,0 days 01:21:00.320000,58.069,50.794,40.364,0 days 01:19:30.966000,0 days 01:20:21.760000,0 days 01:21:02.124000,136.0,153.0,,238.0,False,WET,14.0,False,AlphaTauri,0 days 01:18:32.897000,2022-07-30 12:04:20.459,1,,False,,False,False,149.227,149.227
178,0 days 00:24:05.410000,ALB,23,,1.0,1.0,0 days 00:22:03.885000,,,42.414,41.638,,0 days 00:23:23.982000,0 days 00:24:05.477000,207.0,185.0,216.0,,False,WET,1.0,True,Williams,0 days 00:22:03.885000,2022-07-30 11:07:51.447,1,,False,,False,False,,
179,0 days 00:25:54.197000,ALB,23,0 days 00:01:48.787000,2.0,1.0,,,37.109,40.981,30.697,0 days 00:24:42.519000,0 days 00:25:23.500000,0 days 00:25:54.197000,228.0,195.0,228.0,270.0,True,WET,2.0,True,Williams,0 days 00:24:05.410000,2022-07-30 11:09:52.972,1,,False,,False,True,108.787,108.787
180,0 days 00:27:43.671000,ALB,23,0 days 00:01:49.474000,3.0,1.0,,,36.76,41.166,31.548,0 days 00:26:30.957000,0 days 00:27:12.123000,0 days 00:27:43.671000,231.0,193.0,228.0,273.0,False,WET,3.0,True,Williams,0 days 00:25:54.197000,2022-07-30 11:11:41.759,1,,False,,False,True,109.474,109.47399999999999
181,0 days 00:29:30.570000,ALB,23,0 days 00:01:46.899000,4.0,1.0,,,36.167,40.457,30.275,0 days 00:28:19.838000,0 days 00:29:00.295000,0 days 00:29:30.570000,238.0,194.0,229.0,272.0,True,WET,4.0,True,Williams,0 days 00:27:43.671000,2022-07-30 11:13:31.233,1,,False,,False,True,106.899,106.899
182,0 days 00:31:17.745000,ALB,23,0 days 00:01:47.175000,5.0,1.0,,,35.782,40.723,30.67,0 days 00:30:06.352000,0 days 00:30:47.075000,0 days 00:31:17.745000,231.0,188.0,228.0,272.0,False,WET,5.0,True,Williams,0 days 00:29:30.570000,2022-07-30 11:15:18.132,1,,False,,False,True,107.175,107.175
183,0 days 00:33:08.161000,ALB,23,0 days 00:01:50.416000,6.0,1.0,,,35.624,41.52,33.272,0 days 00:31:53.369000,0 days 00:32:34.889000,0 days 00:33:08.161000,230.0,183.0,228.0,271.0,False,WET,6.0,True,Williams,0 days 00:31:17.745000,2022-07-30 11:17:05.307,1,,False,,False,True,110.416,110.416
184,0 days 00:35:04.503000,ALB,23,0 days 00:01:56.342000,7.0,1.0,,0 days 00:35:02.710000,35.837,45.453,35.052,0 days 00:33:43.998000,0 days 00:34:29.451000,0 days 00:35:04.503000,230.0,174.0,,271.0,False,WET,7.0,True,Williams,0 days 00:33:08.161000,2022-07-30 11:18:55.723,1,,False,,False,False,116.342,116.34200000000001
185,0 days 00:53:17.655000,ALB,23,,8.0,2.0,0 days 00:51:22.240000,,,41.652,38.17,,0 days 00:52:39.665000,0 days 00:53:17.712000,226.0,192.0,229.0,271.0,False,WET,8.0,False,Williams,0 days 00:35:04.503000,2022-07-30 11:20:52.065,12,,False,,False,False,,
186,0 days 00:55:02.574000,ALB,23,0 days 00:01:44.919000,9.0,2.0,,,35.16,39.636,30.123,0 days 00:53:52.815000,0 days 00:54:32.451000,0 days 00:55:02.574000,239.0,193.0,229.0,273.0,True,WET,9.0,False,Williams,0 days 00:53:17.655000,2022-07-30 11:39:05.217,1,,False,,False,True,104.919,104.919
187,0 days 00:56:55.782000,ALB,23,0 days 00:01:53.208000,10.0,2.0,,0 days 00:56:54.025000,35.831,42.018,35.359,0 days 00:55:38.405000,0 days 00:56:20.423000,0 days 00:56:55.782000,210.0,186.0,,274.0,False,WET,10.0,False,Williams,0 days 00:55:02.574000,2022-07-30 11:40:50.136,1,,False,,False,False,113.208,113.208
188,0 days 00:59:17.446000,ALB,23,0 days 00:02:21.664000,11.0,3.0,0 days 00:57:27.604000,,67.698,42.476,31.49,0 days 00:58:03.480000,0 days 00:58:45.956000,0 days 00:59:17.446000,218.0,185.0,230.0,274.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:56:55.782000,2022-07-30 11:42:43.344,1,,False,,False,False,141.664,141.664
189,0 days 01:01:07.423000,ALB,23,0 days 00:01:49.977000,12.0,3.0,,,35.412,43.186,31.379,0 days 00:59:52.858000,0 days 01:00:36.044000,0 days 01:01:07.423000,240.0,177.0,227.0,277.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:59:17.446000,2022-07-30 11:45:05.008,12,,False,,False,True,109.977,109.977
190,0 days 01:02:56.292000,ALB,23,0 days 00:01:48.869000,13.0,3.0,,,35.447,42.647,30.775,0 days 01:01:42.870000,0 days 01:02:25.517000,0 days 01:02:56.292000,231.0,187.0,228.0,278.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:01:07.423000,2022-07-30 11:46:54.985,1,,False,,False,True,108.869,108.869
191,0 days 01:04:41.429000,ALB,23,0 days 00:01:45.137000,14.0,3.0,,,35.186,39.982,29.969,0 days 01:03:31.478000,0 days 01:04:11.460000,0 days 01:04:41.429000,236.0,198.0,229.0,276.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:02:56.292000,2022-07-30 11:48:43.854,1,,False,,False,True,105.137,105.137
192,0 days 01:11:41.272000,ALB,23,,15.0,3.0,,0 days 01:06:47.826000,,,,,,,,,,281.0,False,INTERMEDIATE,5.0,True,Williams,0 days 01:04:41.429000,2022-07-30 11:50:28.991,125,,False,,False,False,,
193,0 days 01:13:26.303000,ALB,23,,16.0,4.0,0 days 01:11:41.272000,,,40.379,29.887,,0 days 01:12:56.634000,0 days 01:13:26.394000,223.0,196.0,235.0,281.0,False,INTERMEDIATE,6.0,False,Williams,0 days 01:11:41.272000,2022-07-30 11:57:28.834,1,,False,,False,False,,
194,0 days 01:15:08.684000,ALB,23,0 days 00:01:42.381000,17.0,4.0,,,34.373,38.954,29.054,0 days 01:14:00.676000,0 days 01:14:39.630000,0 days 01:15:08.684000,245.0,199.0,232.0,278.0,True,INTERMEDIATE,7.0,False,Williams,0 days 01:13:26.303000,2022-07-30 11:59:13.865,1,,False,,False,True,102.381,102.381
195,0 days 01:17:07.812000,ALB,23,0 days 00:01:59.128000,18.0,4.0,,,34.448,38.594,46.086,0 days 01:15:43.132000,0 days 01:16:21.726000,0 days 01:17:07.812000,241.0,205.0,31.0,278.0,False,INTERMEDIATE,8.0,False,Williams,0 days 01:15:08.684000,2022-07-30 12:00:56.246,1,,False,,False,True,119.128,119.128
196,0 days 01:19:28.861000,ALB,23,0 days 00:02:21.049000,19.0,4.0,,0 days 01:19:27.112000,60.588,44.126,36.335,0 days 01:18:08.400000,0 days 01:18:52.526000,0 days 01:19:28.861000,217.0,188.0,,242.0,False,INTERMEDIATE,9.0,False,Williams,0 days 01:17:07.812000,2022-07-30 12:02:55.374,1,,False,,False,False,141.049,141.049
197,0 days 00:21:43.018000,ZHO,24,,1.0,1.0,0 days 00:19:43.764000,,,44.329,33.624,,0 days 00:21:09.609000,0 days 00:21:43.094000,189.0,175.0,217.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:19:43.764000,2022-07-30 11:05:31.326,1,,False,,False,False,,
198,0 days 00:23:53.177000,ZHO,24,0 days 00:02:10.159000,2.0,1.0,,,38.234,42.306,49.619,0 days 00:22:21.252000,0 days 00:23:03.558000,0 days 00:23:53.177000,198.0,190.0,222.0,265.0,True,WET,2.0,True,Alfa Romeo,0 days 00:21:43.018000,2022-07-30 11:07:30.580,1,,False,,False,True,130.159,130.159
199,0 days 00:25:40.760000,ZHO,24,0 days 00:01:47.583000,3.0,1.0,,,36.578,40.391,30.614,0 days 00:24:29.755000,0 days 00:25:10.146000,0 days 00:25:40.760000,234.0,191.0,226.0,268.0,True,WET,3.0,True,Alfa Romeo,0 days 00:23:53.177000,2022-07-30 11:09:40.739,1,,False,,False,True,107.583,107.583
200,0 days 00:27:27.839000,ZHO,24,0 days 00:01:47.079000,4.0,1.0,,,36.332,40.207,30.54,0 days 00:26:17.092000,0 days 00:26:57.299000,0 days 00:27:27.839000,227.0,189.0,227.0,271.0,True,WET,4.0,True,Alfa Romeo,0 days 00:25:40.760000,2022-07-30 11:11:28.322,1,,False,,False,True,107.079,107.07900000000001
201,0 days 00:29:18.919000,ZHO,24,0 days 00:01:51.080000,5.0,1.0,,,35.689,40.902,34.489,0 days 00:28:03.528000,0 days 00:28:44.430000,0 days 00:29:18.919000,236.0,186.0,222.0,272.0,False,WET,5.0,True,Alfa Romeo,0 days 00:27:27.839000,2022-07-30 11:13:15.401,1,,False,,False,True,111.08,111.08000000000001
202,0 days 00:31:09.627000,ZHO,24,0 days 00:01:50.708000,6.0,1.0,,,36.016,42.614,32.078,0 days 00:29:54.935000,0 days 00:30:37.549000,0 days 00:31:09.627000,237.0,178.0,226.0,270.0,False,WET,6.0,True,Alfa Romeo,0 days 00:29:18.919000,2022-07-30 11:15:06.481,1,,False,,False,True,110.708,110.708
203,0 days 00:33:00.559000,ZHO,24,0 days 00:01:50.932000,7.0,1.0,,,35.817,42.665,32.45,0 days 00:31:45.444000,0 days 00:32:28.109000,0 days 00:33:00.559000,240.0,155.0,221.0,269.0,False,WET,7.0,True,Alfa Romeo,0 days 00:31:09.627000,2022-07-30 11:16:57.189,1,,False,,False,True,110.932,110.932
204,0 days 00:34:59.036000,ZHO,24,0 days 00:01:58.477000,8.0,1.0,,0 days 00:34:57.241000,36.122,46.739,35.616,0 days 00:33:36.681000,0 days 00:34:23.420000,0 days 00:34:59.036000,227.0,189.0,,267.0,False,WET,8.0,True,Alfa Romeo,0 days 00:33:00.559000,2022-07-30 11:18:48.121,1,,False,,False,False,118.477,118.47699999999999
205,0 days 00:49:56.005000,ZHO,24,,9.0,2.0,0 days 00:48:02.381000,,,43.252,33.036,,0 days 00:49:23.189000,0 days 00:49:56.086000,204.0,181.0,225.0,267.0,False,WET,9.0,False,Alfa Romeo,0 days 00:34:59.036000,2022-07-30 11:20:46.598,12,,False,,False,False,,
206,0 days 00:51:42.661000,ZHO,24,0 days 00:01:46.656000,10.0,2.0,,,36.003,40.617,30.036,0 days 00:50:32.008000,0 days 00:51:12.625000,0 days 00:51:42.661000,214.0,193.0,229.0,265.0,True,WET,10.0,False,Alfa Romeo,0 days 00:49:56.005000,2022-07-30 11:35:43.567,1,,False,,False,True,106.656,106.656
207,0 days 00:53:28.352000,ZHO,24,0 days 00:01:45.691000,11.0,2.0,,,35.223,40.341,30.127,0 days 00:52:17.884000,0 days 00:52:58.225000,0 days 00:53:28.352000,229.0,196.0,231.0,268.0,True,WET,11.0,False,Alfa Romeo,0 days 00:51:42.661000,2022-07-30 11:37:30.223,1,,False,,False,True,105.691,105.69099999999999
208,0 days 00:55:21.469000,ZHO,24,0 days 00:01:53.117000,12.0,2.0,,0 days 00:55:19.667000,37.63,41.5,33.987,0 days 00:54:05.982000,0 days 00:54:47.482000,0 days 00:55:21.469000,203.0,191.0,,274.0,False,WET,12.0,False,Alfa Romeo,0 days 00:53:28.352000,2022-07-30 11:39:15.914,1,,False,,False,False,113.117,113.11699999999999
209,0 days 01:10:28.355000,ZHO,24,,13.0,3.0,0 days 01:03:54.175000,0 days 01:05:57.080000,,,,,,,193.0,,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:55:21.469000,2022-07-30 11:41:09.031,125,,False,,False,False,,
210,0 days 01:12:23.512000,ZHO,24,,14.0,4.0,0 days 01:10:28.355000,,,44.876,33.582,,0 days 01:11:50.092000,0 days 01:12:23.512000,199.0,180.0,219.0,274.0,False,INTERMEDIATE,2.0,False,Alfa Romeo,0 days 01:10:28.355000,2022-07-30 11:56:15.917,1,,False,,False,False,,
211,0 days 01:14:15.096000,ZHO,24,0 days 00:01:51.584000,15.0,4.0,,,36.362,44.424,30.798,0 days 01:12:59.874000,0 days 01:13:44.298000,0 days 01:14:15.096000,214.0,183.0,227.0,271.0,False,INTERMEDIATE,3.0,False,Alfa Romeo,0 days 01:12:23.512000,2022-07-30 11:58:11.074,1,,False,,False,True,111.584,111.584
212,0 days 01:16:15.854000,ZHO,24,0 days 00:02:00.758000,16.0,4.0,,,35.077,42.618,43.063,0 days 01:14:50.173000,0 days 01:15:32.791000,0 days 01:16:15.854000,227.0,159.0,54.0,274.0,False,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 01:14:15.096000,2022-07-30 12:00:02.658,1,,False,,False,True,120.758,120.758
213,0 days 01:18:33.757000,ZHO,24,0 days 00:02:17.903000,17.0,4.0,,0 days 01:18:31.920000,58.473,42.954,36.476,0 days 01:17:14.327000,0 days 01:17:57.281000,0 days 01:18:33.757000,198.0,169.0,,233.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 01:16:15.854000,2022-07-30 12:02:03.416,1,,False,,False,False,137.903,137.903
214,0 days 00:23:20.587000,OCO,31,,1.0,1.0,0 days 00:21:21.586000,,,42.877,37.605,,0 days 00:22:43.157000,0 days 00:23:20.651000,218.0,191.0,224.0,,False,WET,1.0,True,Alpine,0 days 00:21:21.586000,2022-07-30 11:07:09.148,1,,False,,False,False,,
215,0 days 00:25:08.384000,OCO,31,0 days 00:01:47.797000,2.0,1.0,,,36.424,40.534,30.839,0 days 00:23:57.011000,0 days 00:24:37.545000,0 days 00:25:08.384000,224.0,194.0,223.0,267.0,True,WET,2.0,True,Alpine,0 days 00:23:20.587000,2022-07-30 11:09:08.149,1,,False,,False,True,107.797,107.797
216,0 days 00:26:57.433000,OCO,31,0 days 00:01:49.049000,3.0,1.0,,,37.692,40.583,30.774,0 days 00:25:46.076000,0 days 00:26:26.659000,0 days 00:26:57.433000,227.0,194.0,226.0,272.0,False,WET,3.0,True,Alpine,0 days 00:25:08.384000,2022-07-30 11:10:55.946,1,,False,,False,True,109.049,109.049
217,0 days 00:28:44.943000,OCO,31,0 days 00:01:47.510000,4.0,1.0,,,35.684,40.881,30.945,0 days 00:27:33.117000,0 days 00:28:13.998000,0 days 00:28:44.943000,235.0,189.0,224.0,271.0,True,WET,4.0,True,Alpine,0 days 00:26:57.433000,2022-07-30 11:12:44.995,1,,False,,False,True,107.51,107.50999999999999
218,0 days 00:30:38.060000,OCO,31,0 days 00:01:53.117000,5.0,1.0,,0 days 00:30:36.292000,35.934,42.043,35.14,0 days 00:29:20.877000,0 days 00:30:02.920000,0 days 00:30:38.060000,228.0,182.0,,273.0,False,WET,5.0,True,Alpine,0 days 00:28:44.943000,2022-07-30 11:14:32.505,1,,False,,False,False,113.117,113.117
219,0 days 00:53:09.945000,OCO,31,,6.0,2.0,0 days 00:50:57.283000,,,43.643,31.254,,0 days 00:52:38.828000,0 days 00:53:09.958000,201.0,178.0,223.0,273.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:30:38.060000,2022-07-30 11:16:25.622,12,,False,,False,False,,
220,0 days 00:54:58.672000,OCO,31,0 days 00:01:48.727000,7.0,2.0,,,36.091,41.731,30.905,0 days 00:53:46.036000,0 days 00:54:27.767000,0 days 00:54:58.672000,222.0,183.0,225.0,271.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:53:09.945000,2022-07-30 11:38:57.507,1,,False,,False,True,108.727,108.727
221,0 days 00:56:51.031000,OCO,31,0 days 00:01:52.359000,8.0,2.0,,0 days 00:56:49.222000,35.704,40.972,35.683,0 days 00:55:34.376000,0 days 00:56:15.348000,0 days 00:56:51.031000,231.0,183.0,,272.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:54:58.672000,2022-07-30 11:40:46.234,1,,False,,False,False,112.359,112.35900000000001
222,0 days 00:59:09.559000,OCO,31,0 days 00:02:18.528000,9.0,3.0,0 days 00:57:16.256000,,60.05,43.832,34.646,0 days 00:57:51.081000,0 days 00:58:34.913000,0 days 00:59:09.559000,225.0,178.0,220.0,272.0,False,INTERMEDIATE,4.0,False,Alpine,0 days 00:56:51.031000,2022-07-30 11:42:38.593,1,,False,,False,False,138.528,138.52800000000002
223,0 days 01:01:01.927000,OCO,31,0 days 00:01:52.368000,10.0,3.0,,,36.1,42.662,33.606,0 days 00:59:45.659000,0 days 01:00:28.321000,0 days 01:01:01.927000,220.0,184.0,224.0,274.0,False,INTERMEDIATE,5.0,False,Alpine,0 days 00:59:09.559000,2022-07-30 11:44:57.121,12,,False,,False,True,112.368,112.368
224,0 days 01:02:51.187000,OCO,31,0 days 00:01:49.260000,11.0,3.0,,,36.195,42.022,31.043,0 days 01:01:38.122000,0 days 01:02:20.144000,0 days 01:02:51.187000,222.0,177.0,224.0,275.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 01:01:01.927000,2022-07-30 11:46:49.489,1,,False,,False,True,109.26,109.25999999999999
225,0 days 01:04:39.295000,OCO,31,0 days 00:01:48.108000,12.0,3.0,,,35.437,41.866,30.805,0 days 01:03:26.624000,0 days 01:04:08.490000,0 days 01:04:39.295000,232.0,171.0,224.0,275.0,False,INTERMEDIATE,7.0,False,Alpine,0 days 01:02:51.187000,2022-07-30 11:48:38.749,1,,False,,False,True,108.108,108.108
226,0 days 01:10:59.525000,OCO,31,,13.0,3.0,,0 days 01:06:41.262000,,,,,,,,,,,False,INTERMEDIATE,8.0,False,Alpine,0 days 01:04:39.295000,2022-07-30 11:50:26.857,125,,False,,False,False,,
227,0 days 01:12:45.619000,OCO,31,,14.0,4.0,0 days 01:10:59.525000,,,41.575,30.592,,0 days 01:12:15.202000,0 days 01:12:45.731000,222.0,187.0,230.0,275.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 01:10:59.525000,2022-07-30 11:56:47.087,1,,False,,False,False,,
228,0 days 01:14:31.189000,OCO,31,0 days 00:01:45.570000,15.0,4.0,,,34.802,40.543,30.225,0 days 01:13:20.421000,0 days 01:14:00.964000,0 days 01:14:31.189000,234.0,194.0,229.0,276.0,True,INTERMEDIATE,10.0,False,Alpine,0 days 01:12:45.619000,2022-07-30 11:58:33.181,1,,False,,False,True,105.57,105.57
229,0 days 01:16:33.579000,OCO,31,0 days 00:02:02.390000,16.0,4.0,,,37.309,42.271,42.81,0 days 01:15:08.498000,0 days 01:15:50.769000,0 days 01:16:33.579000,219.0,184.0,52.0,265.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:14:31.189000,2022-07-30 12:00:18.751,1,,False,,False,True,122.39,122.39
230,0 days 01:18:48.838000,OCO,31,0 days 00:02:15.259000,17.0,4.0,,0 days 01:18:47.073000,58.342,42.928,33.989,0 days 01:17:31.921000,0 days 01:18:14.849000,0 days 01:18:48.838000,200.0,175.0,,240.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:16:33.579000,2022-07-30 12:02:21.141,1,,False,,False,False,135.259,135.259
231,0 days 00:44:51.115000,HAM,44,,1.0,1.0,0 days 00:42:58.666000,,,43.259,31.499,,0 days 00:44:19.828000,0 days 00:44:51.181000,188.0,187.0,226.0,,False,WET,1.0,True,Mercedes,0 days 00:42:58.666000,2022-07-30 11:28:46.228,1,,False,,False,False,,
232,0 days 00:46:39.178000,HAM,44,0 days 00:01:48.063000,2.0,1.0,,,36.266,40.912,30.885,0 days 00:45:27.381000,0 days 00:46:08.293000,0 days 00:46:39.178000,233.0,187.0,222.0,267.0,True,WET,2.0,True,Mercedes,0 days 00:44:51.115000,2022-07-30 11:30:38.677,1,,False,,False,True,108.063,108.063
233,0 days 00:48:32.540000,HAM,44,0 days 00:01:53.362000,3.0,1.0,,0 days 00:48:30.767000,36.083,42.483,34.796,0 days 00:47:15.261000,0 days 00:47:57.744000,0 days 00:48:32.540000,240.0,175.0,,267.0,False,WET,3.0,True,Mercedes,0 days 00:46:39.178000,2022-07-30 11:32:26.740,12,,False,,False,False,113.362,113.362
234,0 days 00:55:54.478000,HAM,44,,4.0,2.0,0 days 00:53:57.122000,,,45.866,32.477,,0 days 00:55:22.155000,0 days 00:55:54.501000,194.0,173.0,221.0,267.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:48:32.540000,2022-07-30 11:34:20.102,21,,False,,False,False,,
235,0 days 00:57:53.089000,HAM,44,0 days 00:01:58.611000,5.0,2.0,,0 days 00:57:51.280000,37.873,44.941,35.797,0 days 00:56:32.351000,0 days 00:57:17.292000,0 days 00:57:53.089000,207.0,185.0,,270.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:55:54.478000,2022-07-30 11:41:42.040,1,,False,,False,False,118.611,118.61099999999999
