,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
502,0 days 01:40:32.907000,HAM,44,0 days 00:01:21.249000,29.0,3.0,,,23.781,31.243,26.225,0 days 01:39:35.439000,0 days 01:40:06.682000,0 days 01:40:32.907000,274.0,186.0,301.0,311.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:39:11.658000,2020-10-23 11:24:13.058,1,,False,,False,True,81.249,81.249
503,0 days 01:41:54.592000,HAM,44,0 days 00:01:21.685000,30.0,3.0,,,23.928,31.571,26.186,0 days 01:40:56.835000,0 days 01:41:28.406000,0 days 01:41:54.592000,271.0,183.0,301.0,311.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:40:32.907000,2020-10-23 11:25:34.307,12,,False,,False,True,81.685,81.685
504,0 days 01:43:20.845000,HAM,44,0 days 00:01:26.253000,31.0,3.0,,,24.266,32.669,29.318,0 days 01:42:18.858000,0 days 01:42:51.527000,0 days 01:43:20.845000,273.0,182.0,295.0,306.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:41:54.592000,2020-10-23 11:26:55.992,1,,False,,False,True,86.253,86.253
505,0 days 01:44:43.942000,HAM,44,0 days 00:01:23.097000,32.0,3.0,,,23.759,32.337,27.001,0 days 01:43:44.604000,0 days 01:44:16.941000,0 days 01:44:43.942000,276.0,145.0,293.0,306.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:43:20.845000,2020-10-23 11:28:22.245,1,,False,,False,True,83.097,83.09700000000001
506,0 days 01:46:11.144000,HAM,44,0 days 00:01:27.202000,33.0,3.0,,,24.321,35.412,27.469,0 days 01:45:08.263000,0 days 01:45:43.675000,0 days 01:46:11.144000,267.0,173.0,291.0,296.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:44:43.942000,2020-10-23 11:29:45.342,1,,False,,False,True,87.202,87.202
507,0 days 01:47:59.655000,HAM,44,0 days 00:01:48.511000,34.0,3.0,,,24.377,34.331,49.803,0 days 01:46:35.521000,0 days 01:47:09.852000,0 days 01:47:59.655000,270.0,168.0,67.0,302.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:46:11.144000,2020-10-23 11:31:12.544,1,,False,,False,True,108.511,108.511
508,0 days 01:50:08.133000,HAM,44,0 days 00:02:08.478000,35.0,3.0,,0 days 01:50:08.074000,59.2,36.365,32.913,0 days 01:48:58.855000,0 days 01:49:35.220000,0 days 01:50:08.133000,253.0,177.0,,253.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:47:59.655000,2020-10-23 11:33:01.055,1,,False,,False,False,128.478,128.478
509,0 days 00:17:44.547000,SAI,55,,1.0,1.0,0 days 00:16:16.961000,,,34.875,28.782,,0 days 00:17:15.848000,0 days 00:17:44.709000,250.0,167.0,295.0,,False,HARD,1.0,True,McLaren,0 days 00:16:16.961000,2020-10-23 10:01:18.361,1,,False,,False,False,,
510,0 days 00:19:14.948000,SAI,55,0 days 00:01:30.401000,2.0,1.0,,,25.289,33.646,31.466,0 days 00:18:09.836000,0 days 00:18:43.482000,0 days 00:19:14.948000,267.0,174.0,297.0,312.0,True,HARD,2.0,True,McLaren,0 days 00:17:44.547000,2020-10-23 10:02:45.947,1,,False,,False,True,90.401,90.40100000000001
511,0 days 00:20:39.400000,SAI,55,0 days 00:01:24.452000,3.0,1.0,,,24.442,32.44,27.57,0 days 00:19:39.390000,0 days 00:20:11.830000,0 days 00:20:39.400000,267.0,177.0,298.0,309.0,False,HARD,3.0,True,McLaren,0 days 00:19:14.948000,2020-10-23 10:04:16.348,1,,True,TRACK LIMITS AT TURN 4,False,True,84.452,84.452
512,0 days 00:22:06.348000,SAI,55,0 days 00:01:26.948000,4.0,1.0,,,24.667,34.337,27.944,0 days 00:21:04.067000,0 days 00:21:38.404000,0 days 00:22:06.348000,264.0,173.0,299.0,306.0,False,HARD,4.0,True,McLaren,0 days 00:20:39.400000,2020-10-23 10:05:40.800,1,,True,TRACK LIMITS AT TURN 1,False,True,86.948,86.94800000000001
513,0 days 00:23:28.531000,SAI,55,0 days 00:01:22.183000,5.0,1.0,,,23.911,31.559,26.713,0 days 00:22:30.259000,0 days 00:23:01.818000,0 days 00:23:28.531000,267.0,187.0,300.0,315.0,True,HARD,5.0,True,McLaren,0 days 00:22:06.348000,2020-10-23 10:07:07.748,1,,False,,False,True,82.183,82.18299999999999
514,0 days 00:24:54.336000,SAI,55,0 days 00:01:25.805000,6.0,1.0,,,24.889,33.592,27.324,0 days 00:23:53.420000,0 days 00:24:27.012000,0 days 00:24:54.336000,242.0,179.0,300.0,313.0,False,HARD,6.0,True,McLaren,0 days 00:23:28.531000,2020-10-23 10:08:29.931,1,,False,,False,True,85.805,85.80499999999999
515,0 days 00:26:15.833000,SAI,55,0 days 00:01:21.497000,7.0,1.0,,,23.669,31.414,26.414,0 days 00:25:18.005000,0 days 00:25:49.419000,0 days 00:26:15.833000,268.0,183.0,300.0,316.0,True,HARD,7.0,True,McLaren,0 days 00:24:54.336000,2020-10-23 10:09:55.736,1,,False,,False,True,81.497,81.497
516,0 days 00:27:41.518000,SAI,55,0 days 00:01:25.685000,8.0,1.0,,,25.458,33.271,26.956,0 days 00:26:41.291000,0 days 00:27:14.562000,0 days 00:27:41.518000,244.0,175.0,299.0,303.0,False,HARD,8.0,True,McLaren,0 days 00:26:15.833000,2020-10-23 10:11:17.233,1,,False,,False,True,85.685,85.685
517,0 days 00:29:02.214000,SAI,55,0 days 00:01:20.696000,9.0,1.0,,,23.64,30.901,26.155,0 days 00:28:05.158000,0 days 00:28:36.059000,0 days 00:29:02.214000,268.0,187.0,300.0,318.0,True,HARD,9.0,True,McLaren,0 days 00:27:41.518000,2020-10-23 10:12:42.918,12,,False,,False,True,80.696,80.696
518,0 days 00:30:32.488000,SAI,55,0 days 00:01:30.274000,10.0,1.0,,0 days 00:30:29.553000,25.928,33.083,31.263,0 days 00:29:28.142000,0 days 00:30:01.225000,0 days 00:30:32.488000,259.0,180.0,,318.0,False,HARD,10.0,True,McLaren,0 days 00:29:02.214000,2020-10-23 10:14:03.614,21,,False,,False,False,90.274,90.274
519,0 days 00:45:44.850000,SAI,55,,11.0,2.0,0 days 00:44:11.626000,,,35.408,30.831,,0 days 00:45:14.019000,0 days 00:45:45.036000,236.0,170.0,304.0,318.0,False,HARD,11.0,False,McLaren,0 days 00:30:32.488000,2020-10-23 10:15:33.888,12,,False,,False,False,,
520,0 days 00:47:07.809000,SAI,55,0 days 00:01:22.959000,12.0,2.0,,,23.887,31.952,27.12,0 days 00:46:08.737000,0 days 00:46:40.689000,0 days 00:47:07.809000,266.0,178.0,303.0,327.0,False,HARD,12.0,False,McLaren,0 days 00:45:44.850000,2020-10-23 10:30:46.250,12,,False,,False,True,82.959,82.959
521,0 days 00:48:28.875000,SAI,55,0 days 00:01:21.066000,13.0,2.0,,,23.456,31.169,26.441,0 days 00:47:31.265000,0 days 00:48:02.434000,0 days 00:48:28.875000,273.0,179.0,316.0,322.0,False,HARD,13.0,False,McLaren,0 days 00:47:07.809000,2020-10-23 10:32:09.209,1,,False,,False,True,81.066,81.066
522,0 days 00:50:07.276000,SAI,55,0 days 00:01:38.401000,14.0,2.0,,,26.061,33.125,39.215,0 days 00:48:54.936000,0 days 00:49:28.061000,0 days 00:50:07.276000,244.0,178.0,305.0,296.0,False,HARD,14.0,False,McLaren,0 days 00:48:28.875000,2020-10-23 10:33:30.275,1,,False,,False,True,98.401,98.40100000000001
523,0 days 00:51:29.204000,SAI,55,0 days 00:01:21.928000,15.0,2.0,,,23.48,31.741,26.707,0 days 00:50:30.756000,0 days 00:51:02.497000,0 days 00:51:29.204000,266.0,175.0,303.0,323.0,False,HARD,15.0,False,McLaren,0 days 00:50:07.276000,2020-10-23 10:35:08.676,1,,True,TRACK LIMITS AT TURN 4,False,True,81.928,81.928
524,0 days 00:52:49.280000,SAI,55,0 days 00:01:20.076000,16.0,2.0,,,23.297,30.837,25.942,0 days 00:51:52.501000,0 days 00:52:23.338000,0 days 00:52:49.280000,272.0,181.0,313.0,321.0,True,HARD,16.0,False,McLaren,0 days 00:51:29.204000,2020-10-23 10:36:30.604,1,,False,,False,True,80.076,80.076
525,0 days 00:54:19.382000,SAI,55,0 days 00:01:30.102000,17.0,2.0,,0 days 00:54:16.426000,24.315,34.001,31.786,0 days 00:53:13.595000,0 days 00:53:47.596000,0 days 00:54:19.382000,253.0,184.0,,330.0,False,HARD,17.0,False,McLaren,0 days 00:52:49.280000,2020-10-23 10:37:50.680,1,,False,,False,False,90.102,90.102
526,0 days 01:07:56.219000,SAI,55,,18.0,3.0,0 days 01:06:31.101000,,,33.011,27.09,,0 days 01:07:29.159000,0 days 01:07:56.382000,243.0,177.0,301.0,330.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:19.382000,2020-10-23 10:39:20.782,1,,False,,False,False,,
527,0 days 01:09:16.659000,SAI,55,0 days 00:01:20.440000,19.0,3.0,,,23.526,30.748,26.166,0 days 01:08:19.745000,0 days 01:08:50.493000,0 days 01:09:16.659000,271.0,189.0,303.0,318.0,False,MEDIUM,2.0,True,McLaren,0 days 01:07:56.219000,2020-10-23 10:52:57.619,1,,False,,False,True,80.44,80.44
528,0 days 01:10:47.853000,SAI,55,0 days 00:01:31.194000,20.0,3.0,,,25.075,33.21,32.909,0 days 01:09:41.734000,0 days 01:10:14.944000,0 days 01:10:47.853000,248.0,177.0,301.0,305.0,False,MEDIUM,3.0,True,McLaren,0 days 01:09:16.659000,2020-10-23 10:54:18.059,1,,True,TRACK LIMITS AT TURN 4,False,True,91.194,91.19399999999999
529,0 days 01:12:10.560000,SAI,55,0 days 00:01:22.707000,21.0,3.0,,,23.383,31.0,28.324,0 days 01:11:11.236000,0 days 01:11:42.236000,0 days 01:12:10.560000,272.0,169.0,298.0,320.0,False,MEDIUM,4.0,True,McLaren,0 days 01:10:47.853000,2020-10-23 10:55:49.253,1,,False,,False,True,82.707,82.707
530,0 days 01:13:31.013000,SAI,55,0 days 00:01:20.453000,22.0,3.0,,,23.138,30.62,26.695,0 days 01:12:33.698000,0 days 01:13:04.318000,0 days 01:13:31.013000,273.0,180.0,296.0,316.0,False,MEDIUM,5.0,True,McLaren,0 days 01:12:10.560000,2020-10-23 10:57:11.960,1,,False,,False,True,80.453,80.453
531,0 days 01:14:55.491000,SAI,55,0 days 00:01:24.478000,23.0,3.0,,,24.866,32.574,27.038,0 days 01:13:55.879000,0 days 01:14:28.453000,0 days 01:14:55.491000,249.0,178.0,302.0,293.0,False,MEDIUM,6.0,True,McLaren,0 days 01:13:31.013000,2020-10-23 10:58:32.413,1,,False,,False,True,84.478,84.478
532,0 days 01:16:22.204000,SAI,55,0 days 00:01:26.713000,24.0,3.0,,,23.364,32.284,31.065,0 days 01:15:18.855000,0 days 01:15:51.139000,0 days 01:16:22.204000,270.0,179.0,301.0,321.0,False,MEDIUM,7.0,True,McLaren,0 days 01:14:55.491000,2020-10-23 10:59:56.891,1,,False,,False,True,86.713,86.713
533,0 days 01:17:45.519000,SAI,55,0 days 00:01:23.315000,25.0,3.0,,,23.293,33.044,26.978,0 days 01:16:45.497000,0 days 01:17:18.541000,0 days 01:17:45.519000,273.0,183.0,301.0,319.0,False,MEDIUM,8.0,True,McLaren,0 days 01:16:22.204000,2020-10-23 11:01:23.604,1,,False,,False,True,83.315,83.315
534,0 days 01:19:09.350000,SAI,55,0 days 00:01:23.831000,26.0,3.0,,,23.207,30.716,29.908,0 days 01:18:08.726000,0 days 01:18:39.442000,0 days 01:19:09.350000,272.0,191.0,274.0,320.0,False,MEDIUM,9.0,True,McLaren,0 days 01:17:45.519000,2020-10-23 11:02:46.919,1,,False,,False,True,83.831,83.831
535,0 days 01:20:39.815000,SAI,55,0 days 00:01:30.465000,27.0,3.0,,,25.611,34.363,30.491,0 days 01:19:34.961000,0 days 01:20:09.324000,0 days 01:20:39.815000,256.0,171.0,302.0,291.0,False,MEDIUM,10.0,True,McLaren,0 days 01:19:09.350000,2020-10-23 11:04:10.750,1,,True,TRACK LIMITS AT TURN 4,False,True,90.465,90.465
536,0 days 01:22:08.671000,SAI,55,0 days 00:01:28.856000,28.0,3.0,,,23.124,31.767,33.965,0 days 01:21:02.939000,0 days 01:21:34.706000,0 days 01:22:08.671000,274.0,174.0,302.0,321.0,False,MEDIUM,11.0,True,McLaren,0 days 01:20:39.815000,2020-10-23 11:05:41.215,1,,False,,False,True,88.856,88.856
537,0 days 01:23:35.151000,SAI,55,0 days 00:01:26.480000,29.0,3.0,,,25.965,33.239,27.276,0 days 01:22:34.636000,0 days 01:23:07.875000,0 days 01:23:35.151000,260.0,173.0,301.0,321.0,False,MEDIUM,12.0,True,McLaren,0 days 01:22:08.671000,2020-10-23 11:07:10.071,1,,False,,False,True,86.48,86.47999999999999
538,0 days 01:24:54.592000,SAI,55,0 days 00:01:19.441000,30.0,3.0,,,23.133,30.311,25.997,0 days 01:23:58.284000,0 days 01:24:28.595000,0 days 01:24:54.592000,273.0,190.0,303.0,319.0,True,MEDIUM,13.0,True,McLaren,0 days 01:23:35.151000,2020-10-23 11:08:36.551,1,,False,,False,True,79.441,79.441
539,0 days 01:26:24.407000,SAI,55,0 days 00:01:29.815000,31.0,3.0,,0 days 01:26:23.105000,25.089,32.829,31.897,0 days 01:25:19.681000,0 days 01:25:52.510000,0 days 01:26:24.407000,248.0,178.0,,302.0,False,MEDIUM,14.0,True,McLaren,0 days 01:24:54.592000,2020-10-23 11:09:55.992,1,,False,,False,False,89.815,89.815
540,0 days 01:34:04.654000,SAI,55,,32.0,4.0,0 days 01:32:36.467000,0 days 01:34:01.843000,,32.501,30.728,,0 days 01:33:33.926000,0 days 01:34:04.779000,262.0,189.0,,302.0,False,MEDIUM,15.0,False,McLaren,0 days 01:26:24.407000,2020-10-23 11:11:25.807,1,,False,,False,False,,
541,0 days 01:35:55.864000,SAI,55,0 days 00:01:51.210000,33.0,5.0,0 days 01:34:32.749000,,52.031,32.06,27.119,0 days 01:34:56.685000,0 days 01:35:28.745000,0 days 01:35:55.864000,262.0,173.0,288.0,302.0,False,MEDIUM,16.0,False,McLaren,0 days 01:34:04.654000,2020-10-23 11:19:06.054,1,,False,,False,False,111.21,111.21000000000001
542,0 days 01:37:18.417000,SAI,55,0 days 00:01:22.553000,34.0,5.0,,,24.359,31.409,26.785,0 days 01:36:20.223000,0 days 01:36:51.632000,0 days 01:37:18.417000,260.0,187.0,290.0,286.0,False,MEDIUM,17.0,False,McLaren,0 days 01:35:55.864000,2020-10-23 11:20:57.264,1,,True,TRACK LIMITS AT TURN 1,False,True,82.553,82.553
543,0 days 01:38:45.125000,SAI,55,0 days 00:01:26.708000,35.0,5.0,,,24.442,31.479,30.787,0 days 01:37:42.859000,0 days 01:38:14.338000,0 days 01:38:45.125000,259.0,186.0,290.0,284.0,False,MEDIUM,18.0,False,McLaren,0 days 01:37:18.417000,2020-10-23 11:22:19.817,1,,False,,False,True,86.708,86.708
544,0 days 01:40:07.269000,SAI,55,0 days 00:01:22.144000,36.0,5.0,,,24.37,31.383,26.391,0 days 01:39:09.495000,0 days 01:39:40.878000,0 days 01:40:07.269000,259.0,191.0,292.0,283.0,False,MEDIUM,19.0,False,McLaren,0 days 01:38:45.125000,2020-10-23 11:23:46.525,1,,False,,False,True,82.144,82.144
545,0 days 01:41:29.517000,SAI,55,0 days 00:01:22.248000,37.0,5.0,,,24.346,31.404,26.498,0 days 01:40:31.615000,0 days 01:41:03.019000,0 days 01:41:29.517000,260.0,181.0,291.0,285.0,False,MEDIUM,20.0,False,McLaren,0 days 01:40:07.269000,2020-10-23 11:25:08.669,12,,False,,False,True,82.248,82.248
546,0 days 01:42:58.180000,SAI,55,0 days 00:01:28.663000,38.0,5.0,,,25.775,34.131,28.757,0 days 01:41:55.292000,0 days 01:42:29.423000,0 days 01:42:58.180000,252.0,127.0,287.0,284.0,False,MEDIUM,21.0,False,McLaren,0 days 01:41:29.517000,2020-10-23 11:26:30.917,21,,False,,False,True,88.663,88.663
547,0 days 01:44:21.101000,SAI,55,0 days 00:01:22.921000,39.0,5.0,,,24.282,31.554,27.085,0 days 01:43:22.462000,0 days 01:43:54.016000,0 days 01:44:21.101000,264.0,186.0,286.0,284.0,False,MEDIUM,22.0,False,McLaren,0 days 01:42:58.180000,2020-10-23 11:27:59.580,1,,False,,False,True,82.921,82.92099999999999
548,0 days 01:45:47.669000,SAI,55,0 days 00:01:26.568000,40.0,5.0,,,24.341,32.808,29.419,0 days 01:44:45.442000,0 days 01:45:18.250000,0 days 01:45:47.669000,263.0,164.0,288.0,282.0,False,MEDIUM,23.0,False,McLaren,0 days 01:44:21.101000,2020-10-23 11:29:22.501,1,,True,TRACK LIMITS AT TURN 4,False,True,86.568,86.568
549,0 days 01:47:38.094000,SAI,55,0 days 00:01:50.425000,41.0,5.0,,,26.098,40.716,43.611,0 days 01:46:13.767000,0 days 01:46:54.483000,0 days 01:47:38.094000,249.0,157.0,57.0,285.0,False,MEDIUM,24.0,False,McLaren,0 days 01:45:47.669000,2020-10-23 11:30:49.069,1,,False,,False,True,110.425,110.42499999999998
550,0 days 01:49:44.598000,SAI,55,0 days 00:02:06.504000,42.0,5.0,,0 days 01:49:43.559000,55.436,34.958,36.11,0 days 01:48:33.530000,0 days 01:49:08.488000,0 days 01:49:44.598000,270.0,163.0,,241.0,False,MEDIUM,25.0,False,McLaren,0 days 01:47:38.094000,2020-10-23 11:32:39.494,1,,False,,False,False,126.504,126.504
551,0 days 00:18:14.482000,RUS,63,,1.0,1.0,0 days 00:16:20.681000,0 days 00:18:11.501000,,42.117,41.511,,0 days 00:17:32.971000,0 days 00:18:14.584000,239.0,142.0,,,False,HARD,1.0,True,Williams,0 days 00:16:20.681000,2020-10-23 10:01:22.081,1,,False,,False,False,,
552,0 days 00:30:42.519000,RUS,63,,2.0,2.0,0 days 00:29:08.771000,,,37.037,29.472,,0 days 00:30:13.163000,0 days 00:30:42.682000,251.0,155.0,293.0,,False,HARD,1.0,True,Williams,0 days 00:18:14.482000,2020-10-23 10:03:15.882,12,,False,,False,False,,
553,0 days 00:32:10.953000,RUS,63,0 days 00:01:28.434000,3.0,2.0,,,26.233,34.229,27.972,0 days 00:31:08.752000,0 days 00:31:42.981000,0 days 00:32:10.953000,260.0,163.0,296.0,312.0,True,HARD,2.0,True,Williams,0 days 00:30:42.519000,2020-10-23 10:15:43.919,1,,False,,False,True,88.434,88.434
554,0 days 00:33:37.371000,RUS,63,0 days 00:01:26.418000,4.0,2.0,,,25.488,33.583,27.347,0 days 00:32:36.441000,0 days 00:33:10.024000,0 days 00:33:37.371000,262.0,168.0,300.0,314.0,True,HARD,3.0,True,Williams,0 days 00:32:10.953000,2020-10-23 10:17:12.353,1,,False,,False,True,86.418,86.418
555,0 days 00:35:02.933000,RUS,63,0 days 00:01:25.562000,5.0,2.0,,,24.939,32.984,27.639,0 days 00:34:02.310000,0 days 00:34:35.294000,0 days 00:35:02.933000,265.0,174.0,310.0,318.0,True,HARD,4.0,True,Williams,0 days 00:33:37.371000,2020-10-23 10:18:38.771,1,,False,,False,True,85.562,85.562
556,0 days 00:36:57.436000,RUS,63,0 days 00:01:54.503000,6.0,2.0,,0 days 00:36:54.580000,33.455,40.141,40.907,0 days 00:35:36.388000,0 days 00:36:16.529000,0 days 00:36:57.436000,240.0,84.0,,119.0,False,HARD,5.0,True,Williams,0 days 00:35:02.933000,2020-10-23 10:20:04.333,1,,False,,False,False,114.503,114.503
557,0 days 00:39:02.293000,RUS,63,0 days 00:02:04.857000,7.0,3.0,0 days 00:37:30.516000,,59.764,37.058,28.035,0 days 00:37:57.200000,0 days 00:38:34.258000,0 days 00:39:02.293000,259.0,161.0,301.0,119.0,False,HARD,6.0,False,Williams,0 days 00:36:57.436000,2020-10-23 10:21:58.836,1,,False,,False,False,124.857,124.857
558,0 days 00:40:26.758000,RUS,63,0 days 00:01:24.465000,8.0,3.0,,,24.783,32.533,27.149,0 days 00:39:27.076000,0 days 00:39:59.609000,0 days 00:40:26.758000,268.0,174.0,303.0,319.0,True,HARD,7.0,False,Williams,0 days 00:39:02.293000,2020-10-23 10:24:03.693,1,,False,,False,True,84.465,84.465
559,0 days 00:41:49.697000,RUS,63,0 days 00:01:22.939000,9.0,3.0,,,24.239,31.818,26.882,0 days 00:40:50.997000,0 days 00:41:22.815000,0 days 00:41:49.697000,269.0,183.0,303.0,322.0,True,HARD,8.0,False,Williams,0 days 00:40:26.758000,2020-10-23 10:25:28.158,1,,False,,False,True,82.939,82.93900000000001
560,0 days 00:43:38.130000,RUS,63,0 days 00:01:48.433000,10.0,3.0,,0 days 00:43:35.269000,34.268,36.144,38.021,0 days 00:42:23.965000,0 days 00:43:00.109000,0 days 00:43:38.130000,239.0,164.0,,245.0,False,HARD,9.0,False,Williams,0 days 00:41:49.697000,2020-10-23 10:26:51.097,12,,False,,False,False,108.433,108.433
561,0 days 00:45:35.939000,RUS,63,0 days 00:01:57.809000,11.0,4.0,0 days 00:44:05.254000,0 days 00:45:33.087000,51.761,34.123,31.925,0 days 00:44:29.891000,0 days 00:45:04.014000,0 days 00:45:35.939000,263.0,167.0,,245.0,False,HARD,10.0,False,Williams,0 days 00:43:38.130000,2020-10-23 10:28:39.530,1,,False,,False,False,117.809,117.809
562,0 days 01:08:24.179000,RUS,63,,12.0,5.0,0 days 01:06:51.556000,,,36.077,30.727,,0 days 01:07:53.452000,0 days 01:08:24.347000,255.0,161.0,298.0,245.0,False,HARD,2.0,False,Williams,0 days 00:45:35.939000,2020-10-23 10:30:37.339,12,,False,,False,False,,
563,0 days 01:09:49.107000,RUS,63,0 days 00:01:24.928000,13.0,5.0,,,25.068,32.767,27.093,0 days 01:08:49.247000,0 days 01:09:22.014000,0 days 01:09:49.107000,267.0,176.0,298.0,296.0,False,HARD,3.0,False,Williams,0 days 01:08:24.179000,2020-10-23 10:53:25.579,1,,False,,False,True,84.928,84.92800000000001
564,0 days 01:11:12.340000,RUS,63,0 days 00:01:23.233000,14.0,5.0,,,24.411,32.007,26.815,0 days 01:10:13.518000,0 days 01:10:45.525000,0 days 01:11:12.340000,269.0,179.0,301.0,315.0,False,HARD,4.0,False,Williams,0 days 01:09:49.107000,2020-10-23 10:54:50.507,1,,False,,False,True,83.233,83.233
565,0 days 01:12:46.260000,RUS,63,0 days 00:01:33.920000,15.0,5.0,,,26.219,38.671,29.03,0 days 01:11:38.559000,0 days 01:12:17.230000,0 days 01:12:46.260000,254.0,128.0,297.0,274.0,False,HARD,5.0,False,Williams,0 days 01:11:12.340000,2020-10-23 10:56:13.740,1,,False,,False,True,93.92,93.92
566,0 days 01:14:14.517000,RUS,63,0 days 00:01:28.257000,16.0,5.0,,,24.873,33.74,29.644,0 days 01:13:11.133000,0 days 01:13:44.873000,0 days 01:14:14.517000,270.0,158.0,294.0,315.0,False,HARD,6.0,False,Williams,0 days 01:12:46.260000,2020-10-23 10:57:47.660,1,,False,,False,True,88.257,88.257
567,0 days 01:15:36.291000,RUS,63,0 days 00:01:21.774000,17.0,5.0,,,23.888,31.408,26.478,0 days 01:14:38.405000,0 days 01:15:09.813000,0 days 01:15:36.291000,270.0,190.0,299.0,313.0,True,HARD,7.0,False,Williams,0 days 01:14:14.517000,2020-10-23 10:59:15.917,1,,False,,False,True,81.774,81.774
568,0 days 01:17:12.918000,RUS,63,0 days 00:01:36.627000,18.0,5.0,,,26.418,37.968,32.241,0 days 01:16:02.709000,0 days 01:16:40.677000,0 days 01:17:12.918000,251.0,166.0,304.0,281.0,False,HARD,8.0,False,Williams,0 days 01:15:36.291000,2020-10-23 11:00:37.691,1,,False,,False,True,96.627,96.627
569,0 days 01:18:41.654000,RUS,63,0 days 00:01:28.736000,19.0,5.0,,,23.911,34.903,29.922,0 days 01:17:36.829000,0 days 01:18:11.732000,0 days 01:18:41.654000,273.0,136.0,297.0,327.0,False,HARD,9.0,False,Williams,0 days 01:17:12.918000,2020-10-23 11:02:14.318,1,,False,,False,True,88.736,88.736
570,0 days 01:20:03.028000,RUS,63,0 days 00:01:21.374000,20.0,5.0,,,23.793,31.307,26.274,0 days 01:19:05.447000,0 days 01:19:36.754000,0 days 01:20:03.028000,269.0,188.0,298.0,316.0,True,HARD,10.0,False,Williams,0 days 01:18:41.654000,2020-10-23 11:03:43.054,1,,False,,False,True,81.374,81.374
571,0 days 01:21:34.573000,RUS,63,0 days 00:01:31.545000,21.0,5.0,,0 days 01:21:32.671000,25.505,34.823,31.217,0 days 01:20:28.533000,0 days 01:21:03.356000,0 days 01:21:34.573000,239.0,167.0,,299.0,False,HARD,11.0,False,Williams,0 days 01:20:03.028000,2020-10-23 11:05:04.428,1,,False,,False,False,91.545,91.545
572,0 days 01:36:07.924000,RUS,63,,22.0,6.0,0 days 01:34:41.132000,,,33.99,27.581,,0 days 01:35:40.343000,0 days 01:36:08.089000,260.0,170.0,290.0,299.0,False,HARD,12.0,False,Williams,0 days 01:21:34.573000,2020-10-23 11:06:35.973,1,,False,,False,False,,
573,0 days 01:37:32.470000,RUS,63,0 days 00:01:24.546000,23.0,6.0,,,24.854,32.696,26.996,0 days 01:36:32.778000,0 days 01:37:05.474000,0 days 01:37:32.470000,262.0,175.0,292.0,299.0,False,HARD,13.0,False,Williams,0 days 01:36:07.924000,2020-10-23 11:21:09.324,1,,False,,False,True,84.546,84.54599999999999
574,0 days 01:38:56.191000,RUS,63,0 days 00:01:23.721000,24.0,6.0,,,24.776,32.136,26.809,0 days 01:37:57.246000,0 days 01:38:29.382000,0 days 01:38:56.191000,263.0,182.0,290.0,295.0,False,HARD,14.0,False,Williams,0 days 01:37:32.470000,2020-10-23 11:22:33.870,1,,False,,False,True,83.721,83.721
575,0 days 01:40:18.887000,RUS,63,0 days 00:01:22.696000,25.0,6.0,,,24.42,31.736,26.54,0 days 01:39:20.611000,0 days 01:39:52.347000,0 days 01:40:18.887000,264.0,189.0,292.0,293.0,False,HARD,15.0,False,Williams,0 days 01:38:56.191000,2020-10-23 11:23:57.591,1,,False,,False,True,82.696,82.696
576,0 days 01:41:42.140000,RUS,63,0 days 00:01:23.253000,26.0,6.0,,,24.793,31.869,26.591,0 days 01:40:43.680000,0 days 01:41:15.549000,0 days 01:41:42.140000,264.0,184.0,290.0,293.0,False,HARD,16.0,False,Williams,0 days 01:40:18.887000,2020-10-23 11:25:20.287,12,,False,,False,True,83.253,83.253
577,0 days 01:43:05.260000,RUS,63,0 days 00:01:23.120000,27.0,6.0,,,24.396,31.886,26.838,0 days 01:42:06.536000,0 days 01:42:38.422000,0 days 01:43:05.260000,266.0,183.0,289.0,295.0,False,HARD,17.0,False,Williams,0 days 01:41:42.140000,2020-10-23 11:26:43.540,21,,False,,False,True,83.12,83.12
578,0 days 01:44:28.806000,RUS,63,0 days 00:01:23.546000,28.0,6.0,,,24.379,32.031,27.136,0 days 01:43:29.639000,0 days 01:44:01.670000,0 days 01:44:28.806000,268.0,171.0,288.0,293.0,False,HARD,18.0,False,Williams,0 days 01:43:05.260000,2020-10-23 11:28:06.660,1,,True,TRACK LIMITS AT TURN 1,False,True,83.546,83.54599999999999
