,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
232,0 days 01:13:44.918000,ALB,23,0 days 00:01:17.327000,24.0,3.0,,,22.463,29.495,25.369,0 days 01:12:50.054000,0 days 01:13:19.549000,0 days 01:13:44.918000,277.0,199.0,295.0,319.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:12:27.591000,2020-10-24 10:57:28.955,1,,False,,False,True,77.327,77.327
233,0 days 01:15:34.723000,ALB,23,,25.0,3.0,,0 days 01:15:34.723000,,,,,,,,,,237.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:13:44.918000,2020-10-24 10:58:46.282,15,,False,,False,False,,
234,0 days 00:17:13.177000,KVY,26,,1.0,1.0,0 days 00:15:33.878000,0 days 00:17:10.150000,,36.671,36.475,,0 days 00:16:36.702000,0 days 00:17:13.250000,258.0,137.0,,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:33.878000,2020-10-24 10:00:35.242,1,,False,,False,False,,
235,0 days 00:25:43.888000,KVY,26,,2.0,2.0,0 days 00:24:13.108000,,,34.862,30.731,,0 days 00:25:13.244000,0 days 00:25:44.085000,258.0,149.0,305.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:13.177000,2020-10-24 10:02:14.541,1,,False,,False,False,,
236,0 days 00:27:03.614000,KVY,26,0 days 00:01:19.726000,3.0,2.0,,,23.312,30.88,25.534,0 days 00:26:07.200000,0 days 00:26:38.080000,0 days 00:27:03.614000,271.0,197.0,303.0,320.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:25:43.888000,2020-10-24 10:10:45.252,1,,False,,False,True,79.726,79.726
237,0 days 00:28:41.695000,KVY,26,0 days 00:01:38.081000,4.0,2.0,,,27.905,41.153,29.023,0 days 00:27:31.519000,0 days 00:28:12.672000,0 days 00:28:41.695000,242.0,125.0,310.0,301.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:27:03.614000,2020-10-24 10:12:04.978,1,,False,,False,True,98.081,98.08099999999999
238,0 days 00:30:00.196000,KVY,26,0 days 00:01:18.501000,5.0,2.0,,,22.849,30.127,25.525,0 days 00:29:04.544000,0 days 00:29:34.671000,0 days 00:30:00.196000,277.0,198.0,308.0,324.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:28:41.695000,2020-10-24 10:13:43.059,1,,False,,False,True,78.501,78.501
239,0 days 00:31:33.058000,KVY,26,0 days 00:01:32.862000,6.0,2.0,,,26.205,34.615,32.042,0 days 00:30:26.401000,0 days 00:31:01.016000,0 days 00:31:33.058000,248.0,167.0,306.0,305.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:30:00.196000,2020-10-24 10:15:01.560,1,,False,,False,True,92.862,92.862
240,0 days 00:32:51.206000,KVY,26,0 days 00:01:18.148000,7.0,2.0,,,22.609,30.077,25.462,0 days 00:31:55.667000,0 days 00:32:25.744000,0 days 00:32:51.206000,276.0,198.0,305.0,325.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:31:33.058000,2020-10-24 10:16:34.422,1,,False,,False,True,78.148,78.14800000000001
241,0 days 00:34:24.851000,KVY,26,0 days 00:01:33.645000,8.0,2.0,,,26.927,37.32,29.398,0 days 00:33:18.133000,0 days 00:33:55.453000,0 days 00:34:24.851000,245.0,159.0,305.0,299.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:32:51.206000,2020-10-24 10:17:52.570,1,,False,,False,True,93.645,93.645
242,0 days 00:35:42.819000,KVY,26,0 days 00:01:17.968000,9.0,2.0,,,22.478,30.176,25.314,0 days 00:34:47.329000,0 days 00:35:17.505000,0 days 00:35:42.819000,275.0,197.0,305.0,325.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:34:24.851000,2020-10-24 10:19:26.215,12,,False,,False,True,77.968,77.96799999999999
243,0 days 00:37:20.701000,KVY,26,0 days 00:01:37.882000,10.0,2.0,,0 days 00:37:17.774000,27.517,37.064,33.301,0 days 00:36:10.336000,0 days 00:36:47.400000,0 days 00:37:20.701000,183.0,169.0,,293.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:35:42.819000,2020-10-24 10:20:44.183,21,,False,,False,False,97.882,97.882
244,0 days 00:45:19.853000,KVY,26,,11.0,3.0,0 days 00:43:48.973000,,,36.941,27.575,,0 days 00:44:52.341000,0 days 00:45:20.016000,179.0,174.0,294.0,293.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:37:20.701000,2020-10-24 10:22:22.065,12,,False,,False,False,,
245,0 days 00:46:40.367000,KVY,26,0 days 00:01:20.514000,12.0,3.0,,,23.415,31.11,25.989,0 days 00:45:43.268000,0 days 00:46:14.378000,0 days 00:46:40.367000,275.0,193.0,292.0,302.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:45:19.853000,2020-10-24 10:30:21.217,1,,False,,False,True,80.514,80.514
246,0 days 00:48:01.789000,KVY,26,0 days 00:01:21.422000,13.0,3.0,,,23.426,30.848,27.148,0 days 00:47:03.793000,0 days 00:47:34.641000,0 days 00:48:01.789000,275.0,196.0,290.0,298.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:46:40.367000,2020-10-24 10:31:41.731,1,,False,,False,True,81.422,81.422
247,0 days 00:49:21.399000,KVY,26,0 days 00:01:19.610000,14.0,3.0,,,23.408,30.453,25.749,0 days 00:48:25.197000,0 days 00:48:55.650000,0 days 00:49:21.399000,271.0,195.0,290.0,294.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:48:01.789000,2020-10-24 10:33:03.153,1,,False,,False,True,79.61,79.61
248,0 days 00:50:41.176000,KVY,26,0 days 00:01:19.777000,15.0,3.0,,,23.386,30.39,26.001,0 days 00:49:44.785000,0 days 00:50:15.175000,0 days 00:50:41.176000,273.0,195.0,300.0,291.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:49:21.399000,2020-10-24 10:34:22.763,1,,False,,False,True,79.777,79.777
249,0 days 00:52:00.915000,KVY,26,0 days 00:01:19.739000,16.0,3.0,,,23.383,30.546,25.81,0 days 00:51:04.559000,0 days 00:51:35.105000,0 days 00:52:00.915000,279.0,191.0,295.0,312.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:50:41.176000,2020-10-24 10:35:42.540,12,,True,TRACK LIMITS AT TURN 1,False,True,79.739,79.739
250,0 days 00:53:20.531000,KVY,26,0 days 00:01:19.616000,17.0,3.0,,,23.215,30.617,25.784,0 days 00:52:24.130000,0 days 00:52:54.747000,0 days 00:53:20.531000,276.0,194.0,290.0,301.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:52:00.915000,2020-10-24 10:37:02.279,1,,False,,False,True,79.616,79.616
251,0 days 00:54:40.754000,KVY,26,0 days 00:01:20.223000,18.0,3.0,,,23.601,30.624,25.998,0 days 00:53:44.132000,0 days 00:54:14.756000,0 days 00:54:40.754000,270.0,190.0,291.0,289.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:53:20.531000,2020-10-24 10:38:21.895,1,,False,,False,True,80.223,80.223
252,0 days 00:56:02.192000,KVY,26,0 days 00:01:21.438000,19.0,3.0,,,23.523,31.4,26.515,0 days 00:55:04.277000,0 days 00:55:35.677000,0 days 00:56:02.192000,273.0,163.0,292.0,295.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:54:40.754000,2020-10-24 10:39:42.118,1,,True,TRACK LIMITS AT TURN 4,False,True,81.438,81.438
253,0 days 00:57:22.248000,KVY,26,0 days 00:01:20.056000,20.0,3.0,,,23.535,30.768,25.753,0 days 00:56:25.727000,0 days 00:56:56.495000,0 days 00:57:22.248000,274.0,195.0,291.0,289.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:56:02.192000,2020-10-24 10:41:03.556,1,,False,,False,True,80.056,80.056
254,0 days 00:58:42.762000,KVY,26,0 days 00:01:20.514000,21.0,3.0,,,23.873,30.797,25.844,0 days 00:57:46.121000,0 days 00:58:16.918000,0 days 00:58:42.762000,271.0,192.0,300.0,284.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:57:22.248000,2020-10-24 10:42:23.612,1,,False,,False,True,80.514,80.51400000000001
255,0 days 01:00:07.243000,KVY,26,0 days 00:01:24.481000,22.0,3.0,,0 days 01:00:04.315000,23.174,31.011,30.296,0 days 00:59:05.936000,0 days 00:59:36.947000,0 days 01:00:07.243000,274.0,178.0,,308.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:58:42.762000,2020-10-24 10:43:44.126,1,,False,,False,False,84.481,84.481
256,0 days 01:06:30.090000,KVY,26,,23.0,4.0,0 days 01:05:02.974000,,,33.221,27.569,,0 days 01:06:03.277000,0 days 01:06:31.411000,259.0,178.0,302.0,308.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:07.243000,2020-10-24 10:45:08.607,1,,False,,False,False,,
257,0 days 01:07:48.193000,KVY,26,0 days 00:01:18.103000,24.0,4.0,,,22.668,29.878,25.557,0 days 01:06:52.758000,0 days 01:07:22.636000,0 days 01:07:48.193000,276.0,196.0,299.0,315.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:06:30.090000,2020-10-24 10:51:31.454,1,,False,,False,True,78.103,78.103
258,0 days 01:09:22.169000,KVY,26,0 days 00:01:33.976000,25.0,4.0,,,27.307,35.369,31.3,0 days 01:08:15.500000,0 days 01:08:50.869000,0 days 01:09:22.169000,245.0,131.0,306.0,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:48.193000,2020-10-24 10:52:49.557,1,,False,,False,True,93.976,93.976
259,0 days 01:10:39.889000,KVY,26,0 days 00:01:17.720000,26.0,4.0,,,22.566,29.847,25.307,0 days 01:09:44.735000,0 days 01:10:14.582000,0 days 01:10:39.889000,278.0,194.0,298.0,316.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:09:22.169000,2020-10-24 10:54:23.533,1,,False,,False,True,77.72,77.72
260,0 days 01:12:09.481000,KVY,26,0 days 00:01:29.592000,27.0,4.0,,,27.115,35.336,27.141,0 days 01:11:07.004000,0 days 01:11:42.340000,0 days 01:12:09.481000,245.0,169.0,302.0,296.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:39.889000,2020-10-24 10:55:41.253,1,,False,,False,True,89.592,89.59199999999998
261,0 days 01:13:27.488000,KVY,26,0 days 00:01:18.007000,28.0,4.0,,,22.541,30.023,25.443,0 days 01:12:32.022000,0 days 01:13:02.045000,0 days 01:13:27.488000,277.0,194.0,302.0,316.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:12:09.481000,2020-10-24 10:57:10.845,1,,False,,False,True,78.007,78.007
262,0 days 01:15:11.549000,KVY,26,,29.0,4.0,,0 days 01:15:11.549000,,,,,,,,,,281.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:13:27.488000,2020-10-24 10:58:28.852,15,,False,,False,False,,
263,0 days 00:29:36.127000,OCO,31,,1.0,1.0,0 days 00:28:08.333000,,,33.996,27.275,,0 days 00:29:08.886000,0 days 00:29:36.258000,240.0,171.0,292.0,,False,MEDIUM,1.0,True,Renault,0 days 00:28:08.333000,2020-10-24 10:13:09.697,1,,False,,False,False,,
264,0 days 00:30:59.898000,OCO,31,0 days 00:01:23.771000,2.0,1.0,,,24.81,32.303,26.658,0 days 00:30:00.937000,0 days 00:30:33.240000,0 days 00:30:59.898000,261.0,184.0,303.0,303.0,True,MEDIUM,2.0,True,Renault,0 days 00:29:36.127000,2020-10-24 10:14:37.491,1,,False,,False,True,83.771,83.771
265,0 days 00:32:18.947000,OCO,31,0 days 00:01:19.049000,3.0,1.0,,,23.263,30.351,25.435,0 days 00:31:23.161000,0 days 00:31:53.512000,0 days 00:32:18.947000,270.0,191.0,305.0,321.0,True,MEDIUM,3.0,True,Renault,0 days 00:30:59.898000,2020-10-24 10:16:01.262,1,,False,,False,True,79.049,79.049
266,0 days 00:33:48.595000,OCO,31,0 days 00:01:29.648000,4.0,1.0,,,25.362,33.083,31.203,0 days 00:32:44.309000,0 days 00:33:17.392000,0 days 00:33:48.595000,246.0,174.0,308.0,305.0,False,MEDIUM,4.0,True,Renault,0 days 00:32:18.947000,2020-10-24 10:17:20.311,1,,False,,False,True,89.648,89.648
267,0 days 00:35:06.893000,OCO,31,0 days 00:01:18.298000,5.0,1.0,,,22.713,30.307,25.278,0 days 00:34:11.308000,0 days 00:34:41.615000,0 days 00:35:06.893000,273.0,193.0,305.0,328.0,True,MEDIUM,5.0,True,Renault,0 days 00:33:48.595000,2020-10-24 10:18:49.959,1,,False,,False,True,78.298,78.298
268,0 days 00:36:38.120000,OCO,31,0 days 00:01:31.227000,6.0,1.0,,,26.677,35.317,29.233,0 days 00:35:33.570000,0 days 00:36:08.887000,0 days 00:36:38.120000,247.0,172.0,310.0,303.0,False,MEDIUM,6.0,True,Renault,0 days 00:35:06.893000,2020-10-24 10:20:08.257,12,,False,,False,True,91.227,91.227
269,0 days 00:37:56.011000,OCO,31,0 days 00:01:17.891000,7.0,1.0,,,22.67,30.136,25.085,0 days 00:37:00.790000,0 days 00:37:30.926000,0 days 00:37:56.011000,274.0,198.0,310.0,327.0,True,MEDIUM,7.0,True,Renault,0 days 00:36:38.120000,2020-10-24 10:21:39.484,1,,False,,False,True,77.891,77.89099999999999
270,0 days 00:39:23.423000,OCO,31,0 days 00:01:27.412000,8.0,1.0,,,26.356,34.454,26.602,0 days 00:38:22.367000,0 days 00:38:56.821000,0 days 00:39:23.423000,245.0,182.0,306.0,285.0,False,MEDIUM,8.0,True,Renault,0 days 00:37:56.011000,2020-10-24 10:22:57.375,1,,False,,False,True,87.412,87.412
271,0 days 00:40:41.089000,OCO,31,0 days 00:01:17.666000,9.0,1.0,,,22.534,30.001,25.131,0 days 00:39:45.957000,0 days 00:40:15.958000,0 days 00:40:41.089000,274.0,196.0,309.0,324.0,True,MEDIUM,9.0,True,Renault,0 days 00:39:23.423000,2020-10-24 10:24:24.787,1,,False,,False,True,77.666,77.666
272,0 days 00:42:12.020000,OCO,31,0 days 00:01:30.931000,10.0,1.0,,0 days 00:42:09.044000,25.951,35.075,29.905,0 days 00:41:07.040000,0 days 00:41:42.115000,0 days 00:42:12.020000,199.0,183.0,,306.0,False,MEDIUM,10.0,True,Renault,0 days 00:40:41.089000,2020-10-24 10:25:42.453,1,,False,,False,False,90.931,90.93100000000001
273,0 days 00:44:10.669000,OCO,31,0 days 00:01:58.649000,11.0,2.0,0 days 00:42:41.264000,0 days 00:44:10.071000,54.934,33.053,30.662,0 days 00:43:06.954000,0 days 00:43:40.007000,0 days 00:44:10.669000,259.0,183.0,,306.0,False,MEDIUM,11.0,False,Renault,0 days 00:42:12.020000,2020-10-24 10:27:13.384,12,,False,,False,False,118.649,118.649
274,0 days 00:57:39.407000,OCO,31,,12.0,3.0,0 days 00:56:10.992000,,,32.969,30.943,,0 days 00:57:08.505000,0 days 00:57:39.534000,257.0,174.0,299.0,306.0,False,SOFT,1.0,True,Renault,0 days 00:44:10.669000,2020-10-24 10:29:12.033,12,,False,,False,False,,
275,0 days 00:59:06.156000,OCO,31,0 days 00:01:26.749000,13.0,3.0,,,25.102,32.502,29.145,0 days 00:58:04.509000,0 days 00:58:37.011000,0 days 00:59:06.156000,265.0,182.0,307.0,310.0,False,SOFT,2.0,True,Renault,0 days 00:57:39.407000,2020-10-24 10:42:40.771,1,,False,,False,True,86.749,86.749
276,0 days 01:00:24.012000,OCO,31,0 days 00:01:17.856000,14.0,3.0,,,22.583,29.953,25.32,0 days 00:59:28.739000,0 days 00:59:58.692000,0 days 01:00:24.012000,276.0,195.0,305.0,320.0,False,SOFT,3.0,True,Renault,0 days 00:59:06.156000,2020-10-24 10:44:07.520,1,,False,,False,True,77.856,77.856
277,0 days 01:01:48.097000,OCO,31,0 days 00:01:24.085000,15.0,3.0,,,24.724,32.918,26.443,0 days 01:00:48.736000,0 days 01:01:21.654000,0 days 01:01:48.097000,250.0,181.0,305.0,299.0,False,SOFT,4.0,True,Renault,0 days 01:00:24.012000,2020-10-24 10:45:25.376,1,,False,,False,True,84.085,84.085
278,0 days 01:03:06.226000,OCO,31,0 days 00:01:18.129000,16.0,3.0,,,22.616,30.105,25.408,0 days 01:02:10.713000,0 days 01:02:40.818000,0 days 01:03:06.226000,274.0,187.0,305.0,321.0,False,SOFT,5.0,True,Renault,0 days 01:01:48.097000,2020-10-24 10:46:49.461,1,,True,TRACK LIMITS AT TURN 1,False,True,78.129,78.129
279,0 days 01:04:49.120000,OCO,31,0 days 00:01:42.894000,17.0,3.0,,,32.708,40.061,30.125,0 days 01:03:38.934000,0 days 01:04:18.995000,0 days 01:04:49.120000,240.0,141.0,306.0,246.0,False,SOFT,6.0,True,Renault,0 days 01:03:06.226000,2020-10-24 10:48:07.590,1,,False,,False,True,102.894,102.894
280,0 days 01:06:18.756000,OCO,31,0 days 00:01:29.636000,18.0,3.0,,,22.909,36.552,30.175,0 days 01:05:12.029000,0 days 01:05:48.581000,0 days 01:06:18.756000,278.0,142.0,308.0,321.0,False,SOFT,7.0,True,Renault,0 days 01:04:49.120000,2020-10-24 10:49:50.484,1,,False,,False,True,89.636,89.636
281,0 days 01:07:36.846000,OCO,31,0 days 00:01:18.090000,19.0,3.0,,,22.631,30.003,25.456,0 days 01:06:41.387000,0 days 01:07:11.390000,0 days 01:07:36.846000,276.0,198.0,304.0,322.0,False,SOFT,8.0,True,Renault,0 days 01:06:18.756000,2020-10-24 10:51:20.120,1,,False,,False,True,78.09,78.09
282,0 days 01:09:09.960000,OCO,31,0 days 00:01:33.114000,20.0,3.0,,0 days 01:09:06.998000,25.608,36.91,30.596,0 days 01:08:02.454000,0 days 01:08:39.364000,0 days 01:09:09.960000,199.0,173.0,,297.0,False,SOFT,9.0,True,Renault,0 days 01:07:36.846000,2020-10-24 10:52:38.210,1,,False,,False,False,93.114,93.114
283,0 days 00:34:12.591000,VER,33,,1.0,1.0,0 days 00:32:46.331000,,,33.413,27.148,,0 days 00:33:45.500000,0 days 00:34:14.766000,259.0,176.0,278.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:32:46.331000,2020-10-24 10:17:47.695,1,,False,,False,False,,
284,0 days 00:35:34.702000,VER,33,0 days 00:01:22.111000,2.0,1.0,,,23.788,31.38,26.943,0 days 00:34:36.379000,0 days 00:35:07.759000,0 days 00:35:34.702000,267.0,159.0,300.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:34:12.591000,2020-10-24 10:19:13.955,1,,False,,False,True,82.111,82.111
285,0 days 00:36:52.361000,VER,33,0 days 00:01:17.659000,3.0,1.0,,,22.643,29.832,25.184,0 days 00:35:57.345000,0 days 00:36:27.177000,0 days 00:36:52.361000,273.0,193.0,301.0,315.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:35:34.702000,2020-10-24 10:20:36.066,12,,False,,False,True,77.659,77.659
286,0 days 00:38:22.055000,VER,33,0 days 00:01:29.694000,4.0,1.0,,,27.514,35.165,27.015,0 days 00:37:19.875000,0 days 00:37:55.040000,0 days 00:38:22.055000,240.0,169.0,303.0,249.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:36:52.361000,2020-10-24 10:21:53.725,1,,False,,False,True,89.694,89.694
287,0 days 00:39:39.283000,VER,33,0 days 00:01:17.228000,5.0,1.0,,,22.367,29.813,25.048,0 days 00:38:44.422000,0 days 00:39:14.235000,0 days 00:39:39.283000,273.0,194.0,304.0,317.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:38:22.055000,2020-10-24 10:23:23.419,1,,False,,False,True,77.228,77.228
288,0 days 00:41:14.090000,VER,33,0 days 00:01:34.807000,6.0,1.0,,,30.17,34.186,30.451,0 days 00:40:09.453000,0 days 00:40:43.639000,0 days 00:41:14.090000,247.0,180.0,311.0,276.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:39:39.283000,2020-10-24 10:24:40.647,1,,False,,False,True,94.807,94.80699999999999
289,0 days 00:42:30.749000,VER,33,0 days 00:01:16.659000,7.0,1.0,,,22.15,29.51,24.999,0 days 00:41:36.240000,0 days 00:42:05.750000,0 days 00:42:30.749000,275.0,194.0,302.0,325.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:41:14.090000,2020-10-24 10:26:15.454,1,,True,TRACK LIMITS AT TURN 1,False,True,76.659,76.65899999999999
290,0 days 00:43:58.079000,VER,33,0 days 00:01:27.330000,8.0,1.0,,,26.771,34.268,26.291,0 days 00:42:57.520000,0 days 00:43:31.788000,0 days 00:43:58.079000,250.0,175.0,306.0,286.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:42:30.749000,2020-10-24 10:27:32.113,12,,False,,False,True,87.33,87.33
291,0 days 00:45:14.891000,VER,33,0 days 00:01:16.812000,9.0,1.0,,,22.212,29.647,24.953,0 days 00:44:20.291000,0 days 00:44:49.938000,0 days 00:45:14.891000,275.0,197.0,311.0,317.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 00:43:58.079000,2020-10-24 10:28:59.443,1,,False,,False,True,76.812,76.812
292,0 days 00:46:41.518000,VER,33,0 days 00:01:26.627000,10.0,1.0,,0 days 00:46:38.587000,24.158,32.257,30.212,0 days 00:45:39.049000,0 days 00:46:11.306000,0 days 00:46:41.518000,254.0,182.0,,294.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 00:45:14.891000,2020-10-24 10:30:16.255,1,,False,,False,False,86.627,86.627
293,0 days 00:59:36.177000,VER,33,,11.0,2.0,0 days 00:58:12.579000,,,32.981,27.393,,0 days 00:59:08.867000,0 days 00:59:37.008000,270.0,177.0,273.0,294.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:46:41.518000,2020-10-24 10:31:42.882,12,,False,,False,False,,
294,0 days 01:00:58.696000,VER,33,0 days 00:01:22.519000,12.0,2.0,,,24.62,31.649,26.25,0 days 01:00:00.797000,0 days 01:00:32.446000,0 days 01:00:58.696000,272.0,179.0,301.0,269.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:59:36.177000,2020-10-24 10:44:37.541,1,,False,,False,True,82.519,82.519
295,0 days 01:02:16.303000,VER,33,0 days 00:01:17.607000,13.0,2.0,,,22.657,29.65,25.3,0 days 01:01:21.353000,0 days 01:01:51.003000,0 days 01:02:16.303000,274.0,194.0,300.0,313.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:00:58.696000,2020-10-24 10:46:00.060,1,,False,,False,True,77.607,77.607
296,0 days 01:03:55.535000,VER,33,0 days 00:01:39.232000,14.0,2.0,,,29.146,42.845,27.241,0 days 01:02:45.449000,0 days 01:03:28.294000,0 days 01:03:55.535000,245.0,167.0,301.0,266.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:02:16.303000,2020-10-24 10:47:17.667,1,,False,,False,True,99.232,99.232
297,0 days 01:05:22.012000,VER,33,0 days 00:01:26.477000,15.0,2.0,,,24.931,34.674,26.872,0 days 01:04:20.466000,0 days 01:04:55.140000,0 days 01:05:22.012000,246.0,175.0,302.0,313.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:03:55.535000,2020-10-24 10:48:56.899,1,,False,,False,True,86.477,86.477
298,0 days 01:06:39.262000,VER,33,0 days 00:01:17.250000,16.0,2.0,,,22.394,29.732,25.124,0 days 01:05:44.406000,0 days 01:06:14.138000,0 days 01:06:39.262000,278.0,194.0,303.0,312.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:05:22.012000,2020-10-24 10:50:23.376,1,,False,,False,True,77.25,77.25
299,0 days 01:08:24.312000,VER,33,0 days 00:01:45.050000,17.0,2.0,,,30.302,43.442,31.306,0 days 01:07:09.564000,0 days 01:07:53.006000,0 days 01:08:24.312000,124.0,155.0,305.0,247.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:06:39.262000,2020-10-24 10:51:40.626,1,,False,,False,True,105.05,105.05
300,0 days 01:09:41.500000,VER,33,0 days 00:01:17.188000,18.0,2.0,,,22.414,29.58,25.194,0 days 01:08:46.726000,0 days 01:09:16.306000,0 days 01:09:41.500000,277.0,198.0,299.0,317.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:08:24.312000,2020-10-24 10:53:25.676,1,,False,,False,True,77.188,77.188
301,0 days 01:11:38.859000,VER,33,0 days 00:01:57.359000,19.0,2.0,,,34.85,48.293,34.216,0 days 01:10:16.350000,0 days 01:11:04.643000,0 days 01:11:38.859000,77.0,41.0,304.0,269.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:09:41.500000,2020-10-24 10:54:42.864,1,,False,,False,True,117.359,117.35900000000001
302,0 days 01:13:13.796000,VER,33,0 days 00:01:34.937000,20.0,2.0,,,24.757,41.79,28.39,0 days 01:12:03.616000,0 days 01:12:45.406000,0 days 01:13:13.796000,243.0,138.0,306.0,318.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:11:38.859000,2020-10-24 10:56:40.223,1,,False,,False,True,94.937,94.937
303,0 days 01:15:00.503000,VER,33,,21.0,2.0,,0 days 01:15:00.503000,23.878,,,0 days 01:13:37.767000,,,198.0,,,,False,SOFT,11.0,True,Red Bull Racing,0 days 01:13:13.796000,2020-10-24 10:58:15.160,15,,False,,False,False,,
304,0 days 00:25:05.062000,HAM,44,,1.0,1.0,0 days 00:23:38.929000,,,33.931,26.949,,0 days 00:24:38.128000,0 days 00:25:05.279000,248.0,176.0,307.0,,False,SOFT,1.0,True,Mercedes,0 days 00:23:38.929000,2020-10-24 10:08:40.293,1,,False,,False,False,,
305,0 days 00:26:22.978000,HAM,44,0 days 00:01:17.916000,2.0,1.0,,,22.8,30.016,25.1,0 days 00:25:27.862000,0 days 00:25:57.878000,0 days 00:26:22.978000,274.0,195.0,311.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:05.062000,2020-10-24 10:10:06.426,1,,False,,False,True,77.916,77.916
306,0 days 00:27:54.976000,HAM,44,0 days 00:01:31.998000,3.0,1.0,,,28.011,36.628,27.359,0 days 00:26:50.989000,0 days 00:27:27.617000,0 days 00:27:54.976000,250.0,158.0,311.0,248.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:22.978000,2020-10-24 10:11:24.342,1,,False,,False,True,91.998,91.99799999999999
307,0 days 00:29:11.907000,HAM,44,0 days 00:01:16.931000,4.0,1.0,,,22.381,29.612,24.938,0 days 00:28:17.357000,0 days 00:28:46.969000,0 days 00:29:11.907000,277.0,199.0,314.0,327.0,True,SOFT,4.0,True,Mercedes,0 days 00:27:54.976000,2020-10-24 10:12:56.340,1,,False,,False,True,76.931,76.931
308,0 days 00:30:40.161000,HAM,44,0 days 00:01:28.254000,5.0,1.0,,0 days 00:30:40.132000,25.02,32.729,30.505,0 days 00:29:36.927000,0 days 00:30:09.656000,0 days 00:30:40.161000,257.0,181.0,,290.0,False,SOFT,5.0,True,Mercedes,0 days 00:29:11.907000,2020-10-24 10:14:13.271,1,,False,,False,False,88.254,88.25399999999999
309,0 days 00:33:43.168000,HAM,44,,6.0,2.0,0 days 00:32:02.546000,,,33.447,42.333,,0 days 00:33:00.857000,0 days 00:33:44.719000,263.0,160.0,308.0,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:30:40.161000,2020-10-24 10:15:41.525,1,,False,,False,False,,
