,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
236,0 days 01:09:39.625000,ALB,23,0 days 00:02:25.151000,22.0,3.0,,0 days 01:09:38.559000,47.711,53.304,44.136,0 days 01:08:02.185000,0 days 01:08:55.489000,0 days 01:09:39.625000,105.0,128.0,,264.0,False,SOFT,5.0,True,Williams,0 days 01:07:14.474000,2024-10-18 18:23:28.245,167,,False,,False,False,145.151,145.151
237,0 days 01:12:11.759000,ALB,23,,23.0,4.0,0 days 01:10:16.482000,0 days 01:12:10.606000,65.501,50.13,36.362,0 days 01:10:45.321000,0 days 01:11:35.453000,0 days 01:12:11.759000,169.0,129.0,,260.0,False,HARD,18.0,False,Williams,0 days 01:09:39.625000,2024-10-18 18:25:53.396,1,,False,,False,False,,151.993
238,0 days 01:14:48.515000,ALB,23,,24.0,5.0,0 days 01:12:54.906000,,70.019,47.202,39.584,0 days 01:13:21.836000,0 days 01:14:09.154000,0 days 01:14:48.538000,190.0,52.0,203.0,274.0,False,HARD,19.0,False,Williams,0 days 01:12:11.759000,2024-10-18 18:28:25.530,1,,False,,False,False,,156.805
239,0 days 01:17:00.221000,ALB,23,0 days 00:02:11.706000,25.0,5.0,,,32.838,46.345,52.523,0 days 01:15:21.353000,0 days 01:16:07.698000,0 days 01:17:00.221000,165.0,79.0,70.0,322.0,False,HARD,20.0,False,Williams,0 days 01:14:48.515000,2024-10-18 18:31:02.286,12,,False,,False,True,131.706,131.706
240,0 days 01:19:43.827000,ALB,23,,26.0,5.0,,0 days 01:19:42.837000,88.976,40.269,34.343,0 days 01:18:29.338000,0 days 01:19:09.511000,0 days 01:19:43.827000,197.0,177.0,,272.0,False,HARD,21.0,False,Williams,0 days 01:17:00.221000,2024-10-18 18:33:13.992,12,,False,,False,False,,163.58800000000002
241,0 days 00:19:34.851000,ZHO,24,,1.0,1.0,0 days 00:17:26.251000,,,49.388,41.472,,0 days 00:18:53.622000,0 days 00:19:34.895000,149.0,143.0,203.0,268.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:26.251000,2024-10-18 17:33:40.022,1,,False,,False,False,,
242,0 days 00:21:14.995000,ZHO,24,0 days 00:01:40.144000,2.0,1.0,,,27.395,40.254,32.495,0 days 00:20:02.246000,0 days 00:20:42.500000,0 days 00:21:14.995000,203.0,183.0,204.0,319.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:19:34.851000,2024-10-18 17:35:48.622,1,,False,,False,True,100.144,100.144
243,0 days 00:23:57.439000,ZHO,24,,3.0,1.0,,,43.839,69.071,49.513,0 days 00:21:59.027000,0 days 00:23:08.137000,0 days 00:23:57.439000,139.0,109.0,203.0,164.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:21:14.995000,2024-10-18 17:37:28.766,1,,False,,False,False,,162.423
244,0 days 00:26:27.901000,ZHO,24,,4.0,1.0,,,28.378,67.389,54.716,0 days 00:24:25.959000,0 days 00:25:33.316000,0 days 00:26:28.108000,160.0,113.0,196.0,203.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:23:57.439000,2024-10-18 17:40:11.210,12,,False,,False,False,,150.483
245,0 days 00:28:06.404000,ZHO,24,0 days 00:01:38.503000,5.0,1.0,,,27.08,39.402,32.021,0 days 00:26:54.981000,0 days 00:27:34.383000,0 days 00:28:06.404000,216.0,186.0,207.0,322.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:26:27.901000,2024-10-18 17:42:41.672,1,,False,,False,True,98.503,98.503
246,0 days 00:30:50.454000,ZHO,24,,6.0,1.0,,0 days 00:30:49.250000,43.738,69.036,51.223,0 days 00:28:50.428000,0 days 00:29:59.333000,0 days 00:30:50.454000,113.0,115.0,,195.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:28:06.404000,2024-10-18 17:44:20.175,12,,False,,False,False,,163.997
247,0 days 00:33:41.521000,ZHO,24,,7.0,2.0,0 days 00:31:25.600000,,71.22,50.193,49.798,0 days 00:32:01.887000,0 days 00:32:52.054000,0 days 00:33:41.688000,124.0,129.0,205.0,280.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:30:50.454000,2024-10-18 17:47:04.225,21,,False,,False,False,,171.211
248,0 days 00:35:18.740000,ZHO,24,0 days 00:01:37.219000,8.0,2.0,,,26.516,38.902,31.801,0 days 00:34:08.037000,0 days 00:34:46.939000,0 days 00:35:18.740000,222.0,187.0,206.0,321.0,True,SOFT,8.0,False,Kick Sauber,0 days 00:33:41.521000,2024-10-18 17:49:55.292,1,,False,,False,True,97.219,97.21900000000001
249,0 days 00:37:10.185000,ZHO,24,0 days 00:01:51.445000,9.0,2.0,,0 days 00:37:09.171000,29.969,44.473,37.003,0 days 00:35:48.709000,0 days 00:36:33.182000,0 days 00:37:10.185000,191.0,158.0,,291.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:35:18.740000,2024-10-18 17:51:32.511,1,,False,,False,False,111.445,111.44500000000001
250,0 days 00:47:30.011000,ZHO,24,,10.0,3.0,0 days 00:45:40.446000,,,43.096,38.932,,0 days 00:46:51.464000,0 days 00:47:30.171000,203.0,169.0,197.0,292.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:37:10.185000,2024-10-18 17:53:23.956,1,,False,,False,False,,
251,0 days 00:49:11.082000,ZHO,24,0 days 00:01:41.071000,11.0,3.0,,,27.77,40.612,32.689,0 days 00:47:57.781000,0 days 00:48:38.393000,0 days 00:49:11.082000,211.0,182.0,202.0,299.0,False,SOFT,11.0,False,Kick Sauber,0 days 00:47:30.011000,2024-10-18 18:03:43.782,1,,False,,False,True,101.071,101.071
252,0 days 00:50:52.133000,ZHO,24,0 days 00:01:41.051000,12.0,3.0,,,27.577,40.601,32.873,0 days 00:49:38.659000,0 days 00:50:19.260000,0 days 00:50:52.133000,217.0,177.0,201.0,293.0,False,SOFT,12.0,False,Kick Sauber,0 days 00:49:11.082000,2024-10-18 18:05:24.853,1,,False,,False,True,101.051,101.05099999999999
253,0 days 00:52:34.530000,ZHO,24,0 days 00:01:42.397000,13.0,3.0,,,27.614,41.106,33.677,0 days 00:51:19.747000,0 days 00:52:00.853000,0 days 00:52:34.530000,221.0,176.0,201.0,289.0,False,SOFT,13.0,False,Kick Sauber,0 days 00:50:52.133000,2024-10-18 18:07:05.904,1,,False,,False,True,102.397,102.39699999999999
254,0 days 00:54:15.463000,ZHO,24,0 days 00:01:40.933000,14.0,3.0,,,27.344,40.311,33.278,0 days 00:53:01.874000,0 days 00:53:42.185000,0 days 00:54:15.463000,219.0,180.0,204.0,300.0,False,SOFT,14.0,False,Kick Sauber,0 days 00:52:34.530000,2024-10-18 18:08:48.301,1,,False,,False,True,100.933,100.93299999999999
255,0 days 00:56:17.056000,ZHO,24,0 days 00:02:01.593000,15.0,3.0,,0 days 00:56:15.945000,27.356,40.444,53.793,0 days 00:54:42.819000,0 days 00:55:23.263000,0 days 00:56:17.056000,218.0,176.0,,304.0,False,SOFT,15.0,False,Kick Sauber,0 days 00:54:15.463000,2024-10-18 18:10:29.234,1,,False,,False,False,121.593,121.59300000000002
256,0 days 00:15:58.666000,HUL,27,,1.0,1.0,0 days 00:13:56.707000,,,47.368,40.893,,0 days 00:15:18,0 days 00:15:58.894000,141.0,154.0,197.0,273.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:56.707000,2024-10-18 17:30:10.478,1,,False,,False,False,,
257,0 days 00:17:43.098000,HUL,27,0 days 00:01:44.432000,2.0,1.0,,,28.912,41.648,33.872,0 days 00:16:27.578000,0 days 00:17:09.226000,0 days 00:17:43.098000,195.0,174.0,204.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:58.666000,2024-10-18 17:32:12.437,1,,False,,False,True,104.432,104.432
258,0 days 00:20:03.018000,HUL,27,0 days 00:02:19.920000,3.0,1.0,,,37.556,56.775,45.589,0 days 00:18:20.654000,0 days 00:19:17.429000,0 days 00:20:03.018000,146.0,132.0,204.0,139.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:17:43.098000,2024-10-18 17:33:56.869,1,,False,,False,True,139.92,139.92
259,0 days 00:21:41.281000,HUL,27,0 days 00:01:38.263000,4.0,1.0,,,26.876,39.106,32.281,0 days 00:20:29.894000,0 days 00:21:09,0 days 00:21:41.281000,218.0,184.0,204.0,322.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:03.018000,2024-10-18 17:36:16.789,1,,False,,False,True,98.263,98.263
260,0 days 00:24:06.919000,HUL,27,0 days 00:02:25.638000,5.0,1.0,,,40.515,59.289,45.834,0 days 00:22:21.796000,0 days 00:23:21.085000,0 days 00:24:06.919000,138.0,123.0,206.0,130.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:41.281000,2024-10-18 17:37:55.052,1,,False,,False,True,145.638,145.638
261,0 days 00:25:43.917000,HUL,27,0 days 00:01:36.998000,6.0,1.0,,,26.206,38.856,31.936,0 days 00:24:33.125000,0 days 00:25:11.981000,0 days 00:25:43.917000,228.0,180.0,208.0,330.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:06.919000,2024-10-18 17:40:20.690,12,,False,,False,True,96.998,96.99799999999999
262,0 days 00:27:55.981000,HUL,27,0 days 00:02:12.064000,7.0,1.0,,0 days 00:27:54.991000,36.165,52.121,43.778,0 days 00:26:20.082000,0 days 00:27:12.203000,0 days 00:27:55.981000,181.0,89.0,,226.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:43.917000,2024-10-18 17:41:57.688,1,,False,,False,False,132.064,132.064
263,0 days 00:39:58.745000,HUL,27,,8.0,2.0,0 days 00:38:07.035000,,,46.437,36.317,,0 days 00:39:22.646000,0 days 00:39:58.954000,158.0,170.0,208.0,282.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:27:55.981000,2024-10-18 17:44:09.752,12,,False,,False,False,,
264,0 days 00:41:35.344000,HUL,27,0 days 00:01:36.599000,9.0,2.0,,,26.228,38.632,31.739,0 days 00:40:24.973000,0 days 00:41:03.605000,0 days 00:41:35.344000,224.0,185.0,205.0,322.0,True,HARD,9.0,False,Haas F1 Team,0 days 00:39:58.745000,2024-10-18 17:56:12.516,1,,False,,False,True,96.599,96.599
265,0 days 00:44:09.077000,HUL,27,,10.0,2.0,,,40.373,61.983,51.329,0 days 00:42:16.051000,0 days 00:43:17.948000,0 days 00:44:09.149000,137.0,116.0,203.0,142.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:41:35.344000,2024-10-18 17:57:49.115,1,,False,,False,False,,153.685
266,0 days 00:45:45.579000,HUL,27,0 days 00:01:36.502000,11.0,2.0,,,26.258,38.689,31.555,0 days 00:44:35.335000,0 days 00:45:14.024000,0 days 00:45:45.579000,232.0,183.0,208.0,321.0,True,HARD,11.0,False,Haas F1 Team,0 days 00:44:09.077000,2024-10-18 18:00:22.848,1,,False,,False,True,96.502,96.50200000000001
267,0 days 00:47:46.216000,HUL,27,0 days 00:02:00.637000,12.0,2.0,,,33.665,49.582,37.39,0 days 00:46:19.244000,0 days 00:47:08.826000,0 days 00:47:46.216000,163.0,138.0,200.0,250.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:45:45.579000,2024-10-18 18:01:59.350,1,,False,,False,True,120.637,120.637
268,0 days 00:49:25.658000,HUL,27,0 days 00:01:39.442000,13.0,2.0,,,27.238,39.771,32.433,0 days 00:48:13.454000,0 days 00:48:53.225000,0 days 00:49:25.658000,217.0,184.0,203.0,298.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:47:46.216000,2024-10-18 18:03:59.987,1,,False,,False,True,99.442,99.44200000000001
269,0 days 00:51:05.396000,HUL,27,0 days 00:01:39.738000,14.0,2.0,,,27.207,39.802,32.729,0 days 00:49:52.865000,0 days 00:50:32.667000,0 days 00:51:05.396000,222.0,182.0,202.0,294.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:49:25.658000,2024-10-18 18:05:39.429,1,,False,,False,True,99.738,99.738
270,0 days 00:52:44.040000,HUL,27,0 days 00:01:38.644000,15.0,2.0,,,26.676,39.43,32.538,0 days 00:51:32.072000,0 days 00:52:11.502000,0 days 00:52:44.040000,229.0,185.0,202.0,303.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:51:05.396000,2024-10-18 18:07:19.167,1,,False,,False,True,98.644,98.64399999999999
271,0 days 00:54:22.941000,HUL,27,0 days 00:01:38.901000,16.0,2.0,,,26.614,39.577,32.71,0 days 00:53:10.654000,0 days 00:53:50.231000,0 days 00:54:22.941000,230.0,183.0,202.0,302.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:52:44.040000,2024-10-18 18:08:57.811,1,,False,,False,True,98.901,98.90100000000001
272,0 days 00:56:01.503000,HUL,27,0 days 00:01:38.562000,17.0,2.0,,,26.608,39.64,32.314,0 days 00:54:49.549000,0 days 00:55:29.189000,0 days 00:56:01.503000,229.0,179.0,202.0,299.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:54:22.941000,2024-10-18 18:10:36.712,1,,False,,False,True,98.562,98.56200000000001
273,0 days 00:57:43.553000,HUL,27,0 days 00:01:42.050000,18.0,2.0,,0 days 00:57:42.553000,27.012,39.827,35.211,0 days 00:56:28.515000,0 days 00:57:08.342000,0 days 00:57:43.553000,219.0,179.0,,296.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:56:01.503000,2024-10-18 18:12:15.274,1,,False,,False,False,102.05,102.05
274,0 days 01:07:24.393000,HUL,27,,19.0,3.0,0 days 01:05:25.670000,,,49.415,37.204,,0 days 01:06:47.242000,0 days 01:07:24.393000,146.0,149.0,212.0,201.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:43.553000,2024-10-18 18:13:57.324,1,,False,,False,False,,
275,0 days 01:09:56.469000,HUL,27,,20.0,3.0,,,34.837,63.302,54.037,0 days 01:07:59.272000,0 days 01:09:02.588000,0 days 01:09:56.551000,106.0,53.0,210.0,147.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:07:24.393000,2024-10-18 18:23:38.164,167,,False,,False,False,,152.17600000000002
276,0 days 01:11:30.833000,HUL,27,0 days 00:01:34.364000,21.0,3.0,,,25.774,37.729,30.861,0 days 01:10:22.243000,0 days 01:10:59.972000,0 days 01:11:30.833000,243.0,191.0,208.0,325.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:09:56.469000,2024-10-18 18:26:10.240,1,,False,,False,True,94.364,94.364
277,0 days 01:13:47.169000,HUL,27,0 days 00:02:16.336000,22.0,3.0,,,33.762,53.721,48.853,0 days 01:12:04.595000,0 days 01:12:58.316000,0 days 01:13:47.169000,203.0,166.0,212.0,223.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:30.833000,2024-10-18 18:27:44.604,1,,False,,False,True,136.336,136.336
278,0 days 01:15:57.293000,HUL,27,0 days 00:02:10.124000,23.0,3.0,,,27.329,48.466,54.329,0 days 01:14:14.498000,0 days 01:15:02.964000,0 days 01:15:57.293000,168.0,128.0,63.0,191.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:47.169000,2024-10-18 18:30:00.940,1,,False,,False,True,130.124,130.124
279,0 days 01:18:35.357000,HUL,27,,24.0,3.0,,0 days 01:18:34.202000,67.31,45.891,44.791,0 days 01:17:04.765000,0 days 01:17:50.628000,0 days 01:18:35.357000,214.0,156.0,,199.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:57.293000,2024-10-18 18:32:11.064,12,,False,,False,False,,157.992
280,0 days 00:17:30.023000,LAW,30,,1.0,1.0,0 days 00:15:32.021000,,,45.228,43.36,,0 days 00:16:46.965000,0 days 00:17:30.137000,180.0,158.0,201.0,250.0,False,HARD,1.0,True,RB,0 days 00:15:32.021000,2024-10-18 17:31:45.792,1,,False,,False,False,,
281,0 days 00:19:09.485000,LAW,30,0 days 00:01:39.462000,2.0,1.0,,,27.562,39.337,32.563,0 days 00:17:57.585000,0 days 00:18:36.922000,0 days 00:19:09.485000,214.0,183.0,204.0,322.0,True,HARD,2.0,True,RB,0 days 00:17:30.023000,2024-10-18 17:33:43.794,1,,False,,False,True,99.462,99.462
282,0 days 00:21:08.769000,LAW,30,0 days 00:01:59.284000,3.0,1.0,,,26.658,48.25,44.376,0 days 00:19:36.143000,0 days 00:20:24.393000,0 days 00:21:08.769000,221.0,131.0,209.0,265.0,False,HARD,3.0,True,RB,0 days 00:19:09.485000,2024-10-18 17:35:23.256,1,,False,,False,True,119.284,119.28399999999999
283,0 days 00:22:45.802000,LAW,30,0 days 00:01:37.033000,4.0,1.0,,,26.363,38.655,32.015,0 days 00:21:35.132000,0 days 00:22:13.787000,0 days 00:22:45.802000,226.0,181.0,205.0,325.0,True,HARD,4.0,True,RB,0 days 00:21:08.769000,2024-10-18 17:37:22.540,1,,False,,False,True,97.033,97.033
284,0 days 00:25:12.247000,LAW,30,0 days 00:02:26.445000,5.0,1.0,,,39.897,61.656,44.892,0 days 00:23:25.699000,0 days 00:24:27.355000,0 days 00:25:12.247000,130.0,96.0,209.0,177.0,False,HARD,5.0,True,RB,0 days 00:22:45.802000,2024-10-18 17:38:59.573,12,,False,,False,True,146.445,146.445
285,0 days 00:26:50.028000,LAW,30,0 days 00:01:37.781000,6.0,1.0,,,26.499,38.679,32.603,0 days 00:25:38.746000,0 days 00:26:17.425000,0 days 00:26:50.028000,230.0,183.0,204.0,327.0,False,HARD,6.0,True,RB,0 days 00:25:12.247000,2024-10-18 17:41:26.018,1,,False,,False,True,97.781,97.781
286,0 days 00:29:15.775000,LAW,30,0 days 00:02:25.747000,7.0,1.0,,,42.701,55.247,47.799,0 days 00:27:32.729000,0 days 00:28:27.976000,0 days 00:29:15.775000,152.0,121.0,141.0,247.0,False,HARD,7.0,True,RB,0 days 00:26:50.028000,2024-10-18 17:43:03.799,1,,False,,False,True,145.747,145.747
287,0 days 00:31:34.277000,LAW,30,0 days 00:02:18.502000,8.0,1.0,,,45.682,54.163,38.657,0 days 00:30:01.457000,0 days 00:30:55.620000,0 days 00:31:34.277000,138.0,133.0,210.0,213.0,False,HARD,8.0,True,RB,0 days 00:29:15.775000,2024-10-18 17:45:29.546,12,,False,,False,True,138.502,138.502
288,0 days 00:33:10.979000,LAW,30,0 days 00:01:36.702000,9.0,1.0,,,26.303,38.459,31.94,0 days 00:32:00.580000,0 days 00:32:39.039000,0 days 00:33:10.979000,228.0,183.0,204.0,324.0,True,HARD,9.0,True,RB,0 days 00:31:34.277000,2024-10-18 17:47:48.048,1,,False,,False,True,96.702,96.702
289,0 days 00:35:34.500000,LAW,30,0 days 00:02:23.521000,10.0,1.0,,,38.332,56.815,48.374,0 days 00:33:49.311000,0 days 00:34:46.126000,0 days 00:35:34.500000,140.0,80.0,143.0,196.0,False,HARD,10.0,True,RB,0 days 00:33:10.979000,2024-10-18 17:49:24.750,1,,False,,False,True,143.521,143.521
290,0 days 00:37:44.590000,LAW,30,0 days 00:02:10.090000,11.0,1.0,,,39.239,52.643,38.208,0 days 00:36:13.739000,0 days 00:37:06.382000,0 days 00:37:44.590000,139.0,132.0,210.0,227.0,False,HARD,11.0,True,RB,0 days 00:35:34.500000,2024-10-18 17:51:48.271,1,,False,,False,True,130.09,130.09
291,0 days 00:39:20.669000,LAW,30,0 days 00:01:36.079000,12.0,1.0,,,26.127,38.322,31.63,0 days 00:38:10.717000,0 days 00:38:49.039000,0 days 00:39:20.669000,229.0,187.0,205.0,325.0,True,HARD,12.0,True,RB,0 days 00:37:44.590000,2024-10-18 17:53:58.361,1,,False,,False,True,96.079,96.079
292,0 days 00:41:08.989000,LAW,30,0 days 00:01:48.320000,13.0,1.0,,0 days 00:41:07.971000,28.005,44.701,35.614,0 days 00:39:48.674000,0 days 00:40:33.375000,0 days 00:41:08.989000,202.0,173.0,,274.0,False,HARD,13.0,True,RB,0 days 00:39:20.669000,2024-10-18 17:55:34.440,1,,False,,False,False,108.32,108.32
293,0 days 00:46:50.857000,LAW,30,,14.0,2.0,0 days 00:45:10.016000,,,41.604,33.69,,0 days 00:46:17.263000,0 days 00:46:50.857000,216.0,183.0,201.0,302.0,False,HARD,14.0,False,RB,0 days 00:41:08.989000,2024-10-18 17:57:22.760,1,,False,,False,False,,
294,0 days 00:48:31.297000,LAW,30,0 days 00:01:40.440000,15.0,2.0,,,27.496,40.189,32.755,0 days 00:47:18.353000,0 days 00:47:58.542000,0 days 00:48:31.297000,216.0,180.0,201.0,303.0,False,HARD,15.0,False,RB,0 days 00:46:50.857000,2024-10-18 18:03:04.628,1,,False,,False,True,100.44,100.44
295,0 days 00:50:11.492000,LAW,30,0 days 00:01:40.195000,16.0,2.0,,,27.199,39.781,33.215,0 days 00:48:58.496000,0 days 00:49:38.277000,0 days 00:50:11.492000,218.0,181.0,200.0,303.0,False,HARD,16.0,False,RB,0 days 00:48:31.297000,2024-10-18 18:04:45.068,1,,False,,False,True,100.195,100.19500000000001
296,0 days 00:51:51.123000,LAW,30,0 days 00:01:39.631000,17.0,2.0,,,27.195,39.618,32.818,0 days 00:50:38.687000,0 days 00:51:18.305000,0 days 00:51:51.123000,218.0,182.0,203.0,303.0,False,HARD,17.0,False,RB,0 days 00:50:11.492000,2024-10-18 18:06:25.263,1,,False,,False,True,99.631,99.631
297,0 days 00:53:30.582000,LAW,30,0 days 00:01:39.459000,18.0,2.0,,,27.04,39.745,32.674,0 days 00:52:18.163000,0 days 00:52:57.908000,0 days 00:53:30.582000,219.0,183.0,206.0,303.0,False,HARD,18.0,False,RB,0 days 00:51:51.123000,2024-10-18 18:08:04.894,1,,False,,False,True,99.459,99.459
298,0 days 00:55:09.751000,LAW,30,0 days 00:01:39.169000,19.0,2.0,,,26.883,39.608,32.678,0 days 00:53:57.465000,0 days 00:54:37.073000,0 days 00:55:09.751000,220.0,183.0,203.0,303.0,False,HARD,19.0,False,RB,0 days 00:53:30.582000,2024-10-18 18:09:44.353,1,,False,,False,True,99.169,99.169
299,0 days 00:56:51.931000,LAW,30,0 days 00:01:42.180000,20.0,2.0,,0 days 00:56:50.876000,27.145,39.778,35.257,0 days 00:55:36.896000,0 days 00:56:16.674000,0 days 00:56:51.931000,220.0,182.0,,301.0,False,HARD,20.0,False,RB,0 days 00:55:09.751000,2024-10-18 18:11:23.522,1,,False,,False,False,102.18,102.18
300,0 days 01:04:38.989000,LAW,30,,21.0,3.0,0 days 01:02:32.693000,,,53.901,39.256,,0 days 01:03:59.936000,0 days 01:04:39.046000,150.0,134.0,213.0,252.0,False,SOFT,1.0,True,RB,0 days 00:56:51.931000,2024-10-18 18:13:05.702,1,,False,,False,False,,
301,0 days 01:06:13.432000,LAW,30,0 days 00:01:34.443000,22.0,3.0,,,25.739,37.557,31.147,0 days 01:05:04.728000,0 days 01:05:42.285000,0 days 01:06:13.432000,229.0,190.0,211.0,327.0,True,SOFT,2.0,True,RB,0 days 01:04:38.989000,2024-10-18 18:20:52.760,1,,False,,False,True,94.443,94.44300000000001
302,0 days 01:08:46.793000,LAW,30,,23.0,3.0,,0 days 01:08:45.773000,41.787,59.644,51.952,0 days 01:06:55.376000,0 days 01:07:55.053000,0 days 01:08:46.793000,90.0,111.0,,179.0,False,SOFT,3.0,True,RB,0 days 01:06:13.432000,2024-10-18 18:22:27.203,167,,False,,False,False,,153.38299999999998
303,0 days 01:11:15.926000,LAW,30,0 days 00:02:29.133000,24.0,4.0,0 days 01:09:04.458000,,52.64,57.505,38.988,0 days 01:09:39.433000,0 days 01:10:36.938000,0 days 01:11:15.926000,147.0,144.0,214.0,218.0,False,SOFT,4.0,False,RB,0 days 01:08:46.793000,2024-10-18 18:25:00.564,1,,False,,False,False,149.133,149.133
304,0 days 01:12:50.559000,LAW,30,0 days 00:01:34.633000,25.0,4.0,,,25.577,37.814,31.242,0 days 01:11:41.503000,0 days 01:12:19.317000,0 days 01:12:50.559000,238.0,187.0,209.0,330.0,False,SOFT,5.0,False,RB,0 days 01:11:15.926000,2024-10-18 18:27:29.697,1,,False,,False,True,94.633,94.63300000000001
305,0 days 01:15:01.188000,LAW,30,0 days 00:02:10.629000,26.0,4.0,,,35.538,55.22,39.871,0 days 01:13:26.097000,0 days 01:14:21.317000,0 days 01:15:01.188000,169.0,145.0,186.0,200.0,False,SOFT,6.0,False,RB,0 days 01:12:50.559000,2024-10-18 18:29:04.330,1,,False,,False,True,130.629,130.629
306,0 days 01:17:24.498000,LAW,30,0 days 00:02:23.310000,27.0,4.0,,,38.408,50.377,54.525,0 days 01:15:39.596000,0 days 01:16:29.973000,0 days 01:17:24.498000,175.0,114.0,57.0,274.0,False,SOFT,7.0,False,RB,0 days 01:15:01.188000,2024-10-18 18:31:14.959,12,,False,,False,True,143.31,143.31
307,0 days 01:19:58.648000,LAW,30,,28.0,4.0,,0 days 01:19:54.570000,67.495,43.681,42.839,0 days 01:18:32.202000,0 days 01:19:15.809000,0 days 01:19:58.878000,212.0,180.0,,265.0,False,SOFT,8.0,False,RB,0 days 01:17:24.498000,2024-10-18 18:33:38.269,12,,False,,False,False,,154.015
308,0 days 00:16:08.932000,OCO,31,,1.0,1.0,0 days 00:13:56.852000,,,48.165,48.56,,0 days 00:15:20.614000,0 days 00:16:09.085000,157.0,149.0,201.0,271.0,False,HARD,1.0,True,Alpine,0 days 00:13:56.852000,2024-10-18 17:30:10.623,1,,False,,False,False,,
309,0 days 00:17:47.613000,OCO,31,0 days 00:01:38.681000,2.0,1.0,,,26.931,39.312,32.438,0 days 00:16:35.863000,0 days 00:17:15.175000,0 days 00:17:47.613000,225.0,181.0,204.0,321.0,True,HARD,2.0,True,Alpine,0 days 00:16:08.932000,2024-10-18 17:32:22.703,1,,False,,False,True,98.681,98.681
310,0 days 00:20:09.354000,OCO,31,0 days 00:02:21.741000,3.0,1.0,,,40.928,55.934,44.879,0 days 00:18:28.541000,0 days 00:19:24.475000,0 days 00:20:09.354000,137.0,137.0,204.0,209.0,False,HARD,3.0,True,Alpine,0 days 00:17:47.613000,2024-10-18 17:34:01.384,1,,False,,False,True,141.741,141.74099999999999
311,0 days 00:21:46.732000,OCO,31,0 days 00:01:37.378000,4.0,1.0,,,26.592,38.843,31.943,0 days 00:20:35.946000,0 days 00:21:14.789000,0 days 00:21:46.732000,234.0,184.0,206.0,323.0,True,HARD,4.0,True,Alpine,0 days 00:20:09.354000,2024-10-18 17:36:23.125,1,,False,,False,True,97.378,97.378
312,0 days 00:24:14.279000,OCO,31,0 days 00:02:27.547000,5.0,1.0,,,45.69,61.091,40.766,0 days 00:22:32.422000,0 days 00:23:33.513000,0 days 00:24:14.279000,84.0,124.0,208.0,182.0,False,HARD,5.0,True,Alpine,0 days 00:21:46.732000,2024-10-18 17:38:00.503,1,,False,,False,True,147.547,147.547
313,0 days 00:25:50.749000,OCO,31,0 days 00:01:36.470000,6.0,1.0,,,26.058,38.642,31.77,0 days 00:24:40.337000,0 days 00:25:18.979000,0 days 00:25:50.749000,231.0,184.0,208.0,325.0,True,HARD,6.0,True,Alpine,0 days 00:24:14.279000,2024-10-18 17:40:28.050,12,,False,,False,True,96.47,96.47
314,0 days 00:28:14.975000,OCO,31,0 days 00:02:24.226000,7.0,1.0,,,40.236,59.066,44.924,0 days 00:26:30.985000,0 days 00:27:30.051000,0 days 00:28:14.975000,147.0,127.0,209.0,187.0,False,HARD,7.0,True,Alpine,0 days 00:25:50.749000,2024-10-18 17:42:04.520,1,,False,,False,True,144.226,144.226
