,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:23:18.713000,PER,11,0 days 00:01:49.031000,15.0,4.0,,,32.0,47.551,29.48,0 days 01:22:01.682000,0 days 01:22:49.233000,0 days 01:23:18.713000,300.0,197.0,217.0,303.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:21:29.682000,2020-08-28 14:12:14.135,1,,False,,False,True,109.031,109.031
158,0 days 01:25:08.040000,PER,11,0 days 00:01:49.327000,16.0,4.0,,,31.988,47.762,29.577,0 days 01:23:50.701000,0 days 01:24:38.463000,0 days 01:25:08.040000,305.0,198.0,218.0,303.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:23:18.713000,2020-08-28 14:14:03.166,1,,False,,False,True,109.327,109.327
159,0 days 01:31:33.689000,PER,11,,17.0,4.0,,0 days 01:27:25.641000,31.705,,,0 days 01:25:39.791000,,,307.0,,,304.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:25:08.040000,2020-08-28 14:15:52.493,15,,False,,False,False,,
160,0 days 01:33:21.155000,PER,11,,18.0,5.0,0 days 01:31:33.689000,,,49.53,29.524,,0 days 01:32:51.637000,0 days 01:33:21.258000,249.0,199.0,217.0,285.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:31:33.689000,2020-08-28 14:22:18.142,1,,False,,False,False,,
161,0 days 01:35:10.254000,PER,11,0 days 00:01:49.099000,19.0,5.0,,,31.857,47.716,29.526,0 days 01:33:53.012000,0 days 01:34:40.728000,0 days 01:35:10.254000,298.0,198.0,217.0,302.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:33:21.155000,2020-08-28 14:24:05.608,1,,False,,False,True,109.099,109.099
162,0 days 01:36:59.449000,PER,11,0 days 00:01:49.195000,20.0,5.0,,,31.98,47.735,29.48,0 days 01:35:42.234000,0 days 01:36:29.969000,0 days 01:36:59.449000,300.0,197.0,218.0,303.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:35:10.254000,2020-08-28 14:25:54.707,1,,False,,False,True,109.195,109.19500000000001
163,0 days 01:38:49.160000,PER,11,0 days 00:01:49.711000,21.0,5.0,,,31.994,47.901,29.816,0 days 01:37:31.443000,0 days 01:38:19.344000,0 days 01:38:49.160000,302.0,199.0,218.0,303.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:36:59.449000,2020-08-28 14:27:43.902,1,,False,,False,True,109.711,109.71100000000001
164,0 days 01:40:38.539000,PER,11,0 days 00:01:49.379000,22.0,5.0,,,31.857,47.946,29.576,0 days 01:39:21.017000,0 days 01:40:08.963000,0 days 01:40:38.539000,301.0,193.0,218.0,305.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:38:49.160000,2020-08-28 14:29:33.613,1,,False,,False,True,109.379,109.37899999999999
165,0 days 01:42:40.562000,PER,11,0 days 00:02:02.023000,23.0,5.0,,0 days 01:42:37.222000,35.653,50.673,35.697,0 days 01:41:14.192000,0 days 01:42:04.865000,0 days 01:42:40.562000,278.0,183.0,,257.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:40:38.539000,2020-08-28 14:31:22.992,1,,False,,False,False,122.023,122.023
166,0 days 00:30:05.125000,LEC,16,,1.0,1.0,0 days 00:28:02.590000,,,53.247,36.9,,0 days 00:29:28.251000,0 days 00:30:07.021000,295.0,164.0,227.0,238.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:02.590000,2020-08-28 13:18:47.043,1,,False,,False,False,,
167,0 days 00:32:07.570000,LEC,16,0 days 00:02:02.445000,2.0,1.0,,,31.476,56.877,34.092,0 days 00:30:36.601000,0 days 00:31:33.478000,0 days 00:32:07.570000,323.0,172.0,227.0,307.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:30:05.125000,2020-08-28 13:20:49.578,1,,False,,False,True,122.445,122.44500000000001
168,0 days 00:33:53.600000,LEC,16,0 days 00:01:46.030000,3.0,1.0,,,30.949,46.293,28.788,0 days 00:32:38.519000,0 days 00:33:24.812000,0 days 00:33:53.600000,327.0,205.0,220.0,310.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:32:07.570000,2020-08-28 13:22:52.023,1,,False,,False,True,106.03,106.03
169,0 days 00:36:15.475000,LEC,16,0 days 00:02:21.875000,4.0,1.0,,,39.245,65.561,37.069,0 days 00:34:32.845000,0 days 00:35:38.406000,0 days 00:36:15.475000,268.0,158.0,226.0,244.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:33:53.600000,2020-08-28 13:24:38.053,1,,False,,False,True,141.875,141.875
170,0 days 00:38:10.661000,LEC,16,0 days 00:01:55.186000,5.0,1.0,,0 days 00:38:07.679000,31.187,47.865,36.134,0 days 00:36:46.662000,0 days 00:37:34.527000,0 days 00:38:10.661000,324.0,189.0,,308.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:36:15.475000,2020-08-28 13:26:59.928,1,,False,,False,False,115.186,115.186
171,0 days 00:55:24.907000,LEC,16,,6.0,2.0,0 days 00:53:17.265000,,,54.662,43.081,,0 days 00:54:41.830000,0 days 00:55:25.027000,297.0,101.0,230.0,257.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:10.661000,2020-08-28 13:28:55.114,1,,False,,False,False,,
172,0 days 00:57:10.347000,LEC,16,0 days 00:01:45.440000,7.0,2.0,,,30.868,45.546,29.026,0 days 00:55:55.775000,0 days 00:56:41.321000,0 days 00:57:10.347000,328.0,204.0,220.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:24.907000,2020-08-28 13:46:09.360,1,,False,,False,True,105.44,105.44
173,0 days 00:59:40.286000,LEC,16,0 days 00:02:29.939000,8.0,2.0,,,43.069,73.981,32.889,0 days 00:57:53.416000,0 days 00:59:07.397000,0 days 00:59:40.286000,209.0,159.0,230.0,185.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:10.347000,2020-08-28 13:47:54.800,1,,False,,False,True,149.939,149.939
174,0 days 01:01:27.277000,LEC,16,0 days 00:01:46.991000,9.0,2.0,,,31.412,46.36,29.219,0 days 01:00:11.698000,0 days 01:00:58.058000,0 days 01:01:27.277000,318.0,208.0,219.0,300.0,False,SOFT,4.0,True,Ferrari,0 days 00:59:40.286000,2020-08-28 13:50:24.739,1,,False,,False,True,106.991,106.99099999999999
175,0 days 01:03:38.464000,LEC,16,0 days 00:02:11.187000,10.0,2.0,,0 days 01:03:37.829000,34.069,59.498,37.62,0 days 01:02:01.346000,0 days 01:03:00.844000,0 days 01:03:38.464000,240.0,170.0,,258.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:27.277000,2020-08-28 13:52:11.730,1,,False,,False,False,131.187,131.187
176,0 days 01:06:15.357000,LEC,16,,11.0,3.0,0 days 01:03:54.711000,0 days 01:06:11.621000,66.881,53.384,36.645,0 days 01:04:45.328000,0 days 01:05:38.742000,0 days 01:06:15.488000,299.0,182.0,,283.0,False,SOFT,6.0,False,Ferrari,0 days 01:03:38.464000,2020-08-28 13:54:22.917,1,,False,,False,False,,156.91
177,0 days 01:22:51.100000,LEC,16,,12.0,4.0,0 days 01:20:53.615000,,,49.185,38.589,,0 days 01:22:12.549000,0 days 01:22:53.921000,289.0,204.0,229.0,277.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:15.357000,2020-08-28 13:56:59.810,1267,,False,,False,False,,
178,0 days 01:24:37.751000,LEC,16,0 days 00:01:46.651000,13.0,4.0,,,31.296,46.064,29.291,0 days 01:23:22.396000,0 days 01:24:08.460000,0 days 01:24:37.751000,319.0,208.0,213.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:22:51.100000,2020-08-28 14:13:35.553,1,,False,,False,True,106.651,106.651
179,0 days 01:31:58.093000,LEC,16,,14.0,4.0,,0 days 01:26:45.778000,37.091,54.048,,0 days 01:25:14.866000,0 days 01:26:08.943000,,293.0,195.0,,252.0,False,SOFT,9.0,False,Ferrari,0 days 01:24:37.751000,2020-08-28 14:15:22.204,15,,False,,False,False,,
180,0 days 01:34:14.003000,LEC,16,,15.0,5.0,0 days 01:31:58.059000,0 days 01:34:10.168000,,55.267,35.53,,0 days 01:33:38.473000,0 days 01:34:15.426000,305.0,188.0,,280.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:31:58.059000,2020-08-28 14:22:42.512,1,,False,,False,False,,
181,0 days 01:36:47.386000,LEC,16,,16.0,6.0,0 days 01:34:30.489000,,74.359,49.25,29.808,0 days 01:35:28.332000,0 days 01:36:17.581000,0 days 01:36:47.513000,310.0,200.0,211.0,289.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:34:14.003000,2020-08-28 14:24:58.456,1,,False,,False,False,,153.417
182,0 days 01:38:38.058000,LEC,16,0 days 00:01:50.672000,17.0,6.0,,,32.387,48.391,29.894,0 days 01:37:19.773000,0 days 01:38:08.164000,0 days 01:38:38.058000,304.0,198.0,212.0,295.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:36:47.386000,2020-08-28 14:27:31.839,1,,False,,False,True,110.672,110.672
183,0 days 01:40:29.084000,LEC,16,0 days 00:01:51.026000,18.0,6.0,,,32.329,48.776,29.921,0 days 01:39:10.387000,0 days 01:39:59.163000,0 days 01:40:29.084000,306.0,187.0,212.0,299.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:38:38.058000,2020-08-28 14:29:22.511,1,,False,,False,True,111.026,111.02600000000001
184,0 days 01:42:34.426000,LEC,16,0 days 00:02:05.342000,19.0,6.0,,0 days 01:42:30.566000,33.735,51.324,40.283,0 days 01:41:02.819000,0 days 01:41:54.143000,0 days 01:42:34.426000,289.0,184.0,,295.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:40:29.084000,2020-08-28 14:31:13.537,1,,False,,False,False,125.342,125.342
185,0 days 00:34:08.044000,STR,18,,1.0,1.0,0 days 00:31:58.982000,,,61.234,35.091,,0 days 00:33:34.147000,0 days 00:34:08.125000,287.0,190.0,228.0,207.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:31:58.982000,2020-08-28 13:22:43.435,1,,False,,False,False,,
186,0 days 00:35:52.722000,STR,18,0 days 00:01:44.678000,2.0,1.0,,,30.913,45.2,28.565,0 days 00:34:38.957000,0 days 00:35:24.157000,0 days 00:35:52.722000,331.0,206.0,223.0,307.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:34:08.044000,2020-08-28 13:24:52.497,1,,False,,False,True,104.678,104.678
187,0 days 00:38:27.809000,STR,18,,3.0,1.0,,,44.148,68.947,42.04,0 days 00:36:36.856000,0 days 00:37:45.843000,0 days 00:38:29.034000,188.0,170.0,227.0,244.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:35:52.722000,2020-08-28 13:26:37.175,1,,False,,False,False,,155.135
188,0 days 00:40:31.336000,STR,18,0 days 00:02:03.527000,4.0,1.0,,,31.587,57.72,34.22,0 days 00:38:59.396000,0 days 00:39:57.116000,0 days 00:40:31.336000,301.0,183.0,226.0,307.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:38:27.809000,2020-08-28 13:29:12.262,1,,False,,False,True,123.527,123.527
189,0 days 00:42:16.430000,STR,18,0 days 00:01:45.094000,5.0,1.0,,,31.047,45.304,28.743,0 days 00:41:02.383000,0 days 00:41:47.687000,0 days 00:42:16.430000,327.0,207.0,225.0,304.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:40:31.336000,2020-08-28 13:31:15.789,1,,False,,False,True,105.094,105.094
190,0 days 00:44:29.602000,STR,18,0 days 00:02:13.172000,6.0,1.0,,0 days 00:44:26.166000,37.163,56.647,39.362,0 days 00:42:53.593000,0 days 00:43:50.240000,0 days 00:44:29.602000,269.0,174.0,,240.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:42:16.430000,2020-08-28 13:33:00.883,1,,False,,False,False,133.172,133.172
191,0 days 00:58:05.764000,STR,18,,7.0,2.0,0 days 00:55:50.050000,,,61.854,39.487,,0 days 00:57:26.289000,0 days 00:58:07.385000,254.0,186.0,229.0,180.0,False,SOFT,1.0,True,Racing Point,0 days 00:44:29.602000,2020-08-28 13:35:14.055,1,,False,,False,False,,
192,0 days 00:59:50.522000,STR,18,0 days 00:01:44.758000,8.0,2.0,,,30.838,44.869,29.051,0 days 00:58:36.602000,0 days 00:59:21.471000,0 days 00:59:50.522000,327.0,208.0,222.0,307.0,False,SOFT,2.0,True,Racing Point,0 days 00:58:05.764000,2020-08-28 13:48:50.217,1,,False,,False,True,104.758,104.758
193,0 days 01:01:50.744000,STR,18,0 days 00:02:00.222000,9.0,2.0,,0 days 01:01:46.987000,34.153,50.728,35.341,0 days 01:00:24.675000,0 days 01:01:15.403000,0 days 01:01:50.744000,276.0,200.0,,280.0,False,SOFT,3.0,True,Racing Point,0 days 00:59:50.522000,2020-08-28 13:50:34.975,1,,False,,False,False,120.222,120.22200000000001
194,0 days 01:13:50.663000,STR,18,,10.0,3.0,0 days 01:11:38.336000,,,51.972,30.799,,0 days 01:13:19.888000,0 days 01:13:50.812000,292.0,188.0,219.0,275.0,False,SOFT,4.0,False,Racing Point,0 days 01:01:50.744000,2020-08-28 13:52:35.197,1,,False,,False,False,,
195,0 days 01:15:42.398000,STR,18,0 days 00:01:51.735000,11.0,3.0,,,31.659,48.16,31.916,0 days 01:14:22.322000,0 days 01:15:10.482000,0 days 01:15:42.398000,308.0,197.0,220.0,303.0,False,SOFT,5.0,False,Racing Point,0 days 01:13:50.663000,2020-08-28 14:04:35.116,1,,False,,False,True,111.735,111.73499999999999
196,0 days 01:17:31.980000,STR,18,0 days 00:01:49.582000,12.0,3.0,,,31.784,48.279,29.519,0 days 01:16:14.182000,0 days 01:17:02.461000,0 days 01:17:31.980000,316.0,195.0,217.0,302.0,False,SOFT,6.0,False,Racing Point,0 days 01:15:42.398000,2020-08-28 14:06:26.851,12,,False,,False,True,109.582,109.582
197,0 days 01:19:49.824000,STR,18,0 days 00:02:17.844000,13.0,3.0,,,44.892,62.426,30.526,0 days 01:18:16.872000,0 days 01:19:19.298000,0 days 01:19:49.824000,229.0,191.0,218.0,183.0,False,SOFT,7.0,False,Racing Point,0 days 01:17:31.980000,2020-08-28 14:08:16.433,2671,,False,,False,False,137.844,137.84400000000002
198,0 days 01:21:43.437000,STR,18,0 days 00:01:53.613000,14.0,3.0,,,31.782,48.599,33.232,0 days 01:20:21.606000,0 days 01:21:10.205000,0 days 01:21:43.437000,306.0,196.0,216.0,306.0,False,SOFT,8.0,False,Racing Point,0 days 01:19:49.824000,2020-08-28 14:10:34.277,1,,False,,False,True,113.613,113.613
199,0 days 01:23:33.462000,STR,18,0 days 00:01:50.025000,15.0,3.0,,,31.978,48.411,29.636,0 days 01:22:15.415000,0 days 01:23:03.826000,0 days 01:23:33.462000,300.0,197.0,217.0,304.0,False,SOFT,9.0,False,Racing Point,0 days 01:21:43.437000,2020-08-28 14:12:27.890,1,,True,TRACK LIMITS AT TURN 9,False,True,110.025,110.025
200,0 days 01:25:23.510000,STR,18,0 days 00:01:50.048000,16.0,3.0,,,32.097,48.205,29.746,0 days 01:24:05.559000,0 days 01:24:53.764000,0 days 01:25:23.510000,306.0,196.0,217.0,305.0,False,SOFT,10.0,False,Racing Point,0 days 01:23:33.462000,2020-08-28 14:14:17.915,1,,False,,False,True,110.048,110.04799999999999
201,0 days 01:31:39.083000,STR,18,,17.0,3.0,,0 days 01:27:39.603000,31.918,,,0 days 01:25:55.430000,,,305.0,,,306.0,False,SOFT,11.0,False,Racing Point,0 days 01:25:23.510000,2020-08-28 14:16:07.963,15,,False,,False,False,,
202,0 days 01:33:28.193000,STR,18,,18.0,4.0,0 days 01:31:39.083000,,,49.767,31.502,,0 days 01:32:56.715000,0 days 01:33:29.162000,316.0,184.0,219.0,294.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:31:39.083000,2020-08-28 14:22:23.536,1,,False,,False,False,,
203,0 days 01:35:16.688000,STR,18,0 days 00:01:48.495000,19.0,4.0,,,31.722,47.307,29.466,0 days 01:33:59.915000,0 days 01:34:47.222000,0 days 01:35:16.688000,303.0,199.0,218.0,303.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:33:28.193000,2020-08-28 14:24:12.646,1,,False,,False,True,108.495,108.495
204,0 days 01:37:05.432000,STR,18,0 days 00:01:48.744000,20.0,4.0,,,31.835,47.473,29.436,0 days 01:35:48.523000,0 days 01:36:35.996000,0 days 01:37:05.432000,309.0,198.0,218.0,304.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:35:16.688000,2020-08-28 14:26:01.141,1,,False,,False,True,108.744,108.744
205,0 days 01:38:56.076000,STR,18,0 days 00:01:50.644000,21.0,4.0,,,31.94,48.746,29.958,0 days 01:37:37.372000,0 days 01:38:26.118000,0 days 01:38:56.076000,310.0,199.0,217.0,304.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:37:05.432000,2020-08-28 14:27:49.885,1,,False,,False,True,110.644,110.644
206,0 days 01:40:45.686000,STR,18,0 days 00:01:49.610000,22.0,4.0,,,31.936,48.021,29.653,0 days 01:39:28.012000,0 days 01:40:16.033000,0 days 01:40:45.686000,307.0,194.0,218.0,304.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:38:56.076000,2020-08-28 14:29:40.529,1,,False,,False,True,109.61,109.60999999999999
207,0 days 01:42:52.004000,STR,18,0 days 00:02:06.318000,23.0,4.0,,0 days 01:42:48.791000,33.899,56.762,35.657,0 days 01:41:19.585000,0 days 01:42:16.347000,0 days 01:42:52.004000,293.0,172.0,,285.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:40:45.686000,2020-08-28 14:31:30.139,1,,False,,False,False,126.318,126.318
208,0 days 01:07:59.241000,MAG,20,,1.0,1.0,0 days 01:05:53.753000,,,58.597,33.165,,0 days 01:07:26.092000,0 days 01:07:59.392000,300.0,179.0,229.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:05:53.753000,2020-08-28 13:56:38.206,1,,False,,False,False,,
209,0 days 01:09:45.483000,MAG,20,0 days 00:01:46.242000,2.0,1.0,,,31.172,45.943,29.127,0 days 01:08:30.413000,0 days 01:09:16.356000,0 days 01:09:45.483000,320.0,212.0,222.0,301.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:59.241000,2020-08-28 13:58:43.694,1,,False,,False,True,106.242,106.24199999999999
210,0 days 01:12:11.081000,MAG,20,0 days 00:02:25.598000,3.0,1.0,,,40.749,72.056,32.793,0 days 01:10:26.232000,0 days 01:11:38.288000,0 days 01:12:11.081000,276.0,154.0,226.0,197.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:45.483000,2020-08-28 14:00:29.936,1,,False,,False,True,145.598,145.598
211,0 days 01:13:58.603000,MAG,20,0 days 00:01:47.522000,4.0,1.0,,,31.228,45.908,30.386,0 days 01:12:42.309000,0 days 01:13:28.217000,0 days 01:13:58.603000,322.0,207.0,180.0,303.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:11.081000,2020-08-28 14:02:55.534,1,,False,,False,True,107.522,107.52199999999999
212,0 days 01:16:22.277000,MAG,20,0 days 00:02:23.674000,5.0,1.0,,0 days 01:16:18.940000,39.509,60.82,43.345,0 days 01:14:38.112000,0 days 01:15:38.932000,0 days 01:16:22.277000,115.0,152.0,,281.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:58.603000,2020-08-28 14:04:43.056,1,,False,,False,False,143.674,143.674
213,0 days 01:30:20.248000,MAG,20,,6.0,2.0,0 days 01:24:20.709000,0 days 01:29:08.620000,,51.109,,,0 days 01:26:01.079000,,306.0,194.0,,292.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:22.277000,2020-08-28 14:07:06.730,12675,,False,,False,False,,
214,0 days 01:32:42.017000,MAG,20,,7.0,3.0,0 days 01:30:20.248000,,,51.629,37.163,,0 days 01:32:04.911000,0 days 01:32:42.143000,306.0,194.0,217.0,270.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:30:20.248000,2020-08-28 14:21:04.701,1,,False,,False,False,,
215,0 days 01:34:33.138000,MAG,20,0 days 00:01:51.121000,8.0,3.0,,,32.361,48.647,30.113,0 days 01:33:14.378000,0 days 01:34:03.025000,0 days 01:34:33.138000,305.0,189.0,211.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:32:42.017000,2020-08-28 14:23:26.470,1,,False,,False,True,111.121,111.121
216,0 days 01:36:24.492000,MAG,20,0 days 00:01:51.354000,9.0,3.0,,,32.403,48.885,30.066,0 days 01:35:05.541000,0 days 01:35:54.426000,0 days 01:36:24.492000,307.0,193.0,210.0,297.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:34:33.138000,2020-08-28 14:25:17.591,1,,False,,False,True,111.354,111.354
217,0 days 01:38:16.121000,MAG,20,0 days 00:01:51.629000,10.0,3.0,,,32.509,49.026,30.094,0 days 01:36:57.001000,0 days 01:37:46.027000,0 days 01:38:16.121000,307.0,191.0,210.0,297.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:36:24.492000,2020-08-28 14:27:08.945,1,,False,,False,True,111.629,111.62899999999999
218,0 days 01:40:07.983000,MAG,20,0 days 00:01:51.862000,11.0,3.0,,,32.491,49.067,30.304,0 days 01:38:48.612000,0 days 01:39:37.679000,0 days 01:40:07.983000,305.0,194.0,210.0,296.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:38:16.121000,2020-08-28 14:29:00.574,1,,False,,False,True,111.862,111.862
219,0 days 01:42:12.473000,MAG,20,0 days 00:02:04.490000,12.0,3.0,,0 days 01:42:08.770000,32.532,51.539,40.419,0 days 01:40:40.515000,0 days 01:41:32.054000,0 days 01:42:12.473000,304.0,184.0,,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:07.983000,2020-08-28 14:30:52.436,1,,False,,False,False,124.49,124.49
220,0 days 00:29:31.995000,ALB,23,,1.0,1.0,0 days 00:27:18.198000,,,62.027,39.3,,0 days 00:28:52.695000,0 days 00:29:34.794000,279.0,145.0,227.0,246.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:18.198000,2020-08-28 13:18:02.651,1,,False,,False,False,,
221,0 days 00:31:17.207000,ALB,23,0 days 00:01:45.212000,2.0,1.0,,,31.283,45.022,28.907,0 days 00:30:03.278000,0 days 00:30:48.300000,0 days 00:31:17.207000,322.0,213.0,223.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:29:31.995000,2020-08-28 13:20:16.448,1,,False,,False,True,105.212,105.212
222,0 days 00:33:59.644000,ALB,23,,3.0,1.0,,,46.2,75.951,40.296,0 days 00:32:03.397000,0 days 00:33:19.663000,0 days 00:34:00.233000,249.0,140.0,228.0,163.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:31:17.207000,2020-08-28 13:22:01.660,1,,False,,False,False,,162.447
223,0 days 00:35:44.771000,ALB,23,0 days 00:01:45.127000,4.0,1.0,,,31.351,44.915,28.861,0 days 00:34:30.995000,0 days 00:35:15.910000,0 days 00:35:44.771000,321.0,213.0,223.0,305.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:33:59.644000,2020-08-28 13:24:44.097,1,,False,,False,True,105.127,105.127
224,0 days 00:38:07.639000,ALB,23,0 days 00:02:22.868000,5.0,1.0,,0 days 00:38:04.023000,36.795,67.531,38.542,0 days 00:36:21.566000,0 days 00:37:29.097000,0 days 00:38:07.639000,256.0,163.0,,239.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:35:44.771000,2020-08-28 13:26:29.224,1,,False,,False,False,142.868,142.868
225,0 days 00:52:38.416000,ALB,23,,6.0,2.0,0 days 00:50:21.796000,,,63.205,40.475,,0 days 00:51:57.942000,0 days 00:52:38.553000,278.0,152.0,228.0,236.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:07.639000,2020-08-28 13:28:52.092,1,,False,,False,False,,
226,0 days 00:54:22.550000,ALB,23,0 days 00:01:44.134000,7.0,2.0,,,31.232,44.143,28.759,0 days 00:53:09.648000,0 days 00:53:53.791000,0 days 00:54:22.550000,320.0,213.0,224.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:52:38.416000,2020-08-28 13:43:22.869,1,,False,,False,True,104.134,104.134
227,0 days 00:56:59.845000,ALB,23,,8.0,2.0,,0 days 00:56:55.826000,41.275,67.546,48.471,0 days 00:55:03.828000,0 days 00:56:12.208000,0 days 00:56:59.956000,230.0,142.0,,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:22.550000,2020-08-28 13:45:07.003,1,,False,,False,False,,157.292
228,0 days 01:08:37.852000,ALB,23,,9.0,3.0,0 days 01:06:20.132000,,,56.98,33.401,,0 days 01:08:04.498000,0 days 01:08:38,299.0,181.0,216.0,243.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:56:59.845000,2020-08-28 13:47:44.298,1,,False,,False,False,,
229,0 days 01:10:28.028000,ALB,23,0 days 00:01:50.176000,10.0,3.0,,,32.543,47.771,29.862,0 days 01:09:10.395000,0 days 01:09:58.166000,0 days 01:10:28.028000,292.0,199.0,212.0,293.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:08:37.852000,2020-08-28 13:59:22.305,1,,False,,False,True,110.176,110.17599999999999
230,0 days 01:12:18.073000,ALB,23,0 days 00:01:50.045000,11.0,3.0,,,32.416,47.794,29.835,0 days 01:11:00.444000,0 days 01:11:48.238000,0 days 01:12:18.073000,302.0,197.0,213.0,294.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:10:28.028000,2020-08-28 14:01:12.481,1,,False,,False,True,110.045,110.04499999999999
231,0 days 01:14:08.398000,ALB,23,0 days 00:01:50.325000,12.0,3.0,,,32.295,48.215,29.815,0 days 01:12:50.368000,0 days 01:13:38.583000,0 days 01:14:08.398000,305.0,195.0,212.0,300.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:12:18.073000,2020-08-28 14:03:02.526,1,,False,,False,True,110.325,110.325
232,0 days 01:15:59.336000,ALB,23,0 days 00:01:50.938000,13.0,3.0,,,32.469,48.462,30.007,0 days 01:14:40.867000,0 days 01:15:29.329000,0 days 01:15:59.336000,302.0,194.0,211.0,296.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:14:08.398000,2020-08-28 14:04:52.851,1,,False,,False,True,110.938,110.93800000000002
233,0 days 01:17:58.430000,ALB,23,0 days 00:01:59.094000,14.0,3.0,,0 days 01:17:54.809000,32.346,49.083,37.665,0 days 01:16:31.682000,0 days 01:17:20.765000,0 days 01:17:58.430000,301.0,191.0,,300.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:15:59.336000,2020-08-28 14:06:43.789,126,,False,,False,False,119.094,119.094
234,0 days 01:30:22.237000,ALB,23,,15.0,4.0,0 days 01:24:32.147000,0 days 01:26:43.490000,,50.501,,,0 days 01:26:07.645000,,315.0,194.0,,291.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:17:58.430000,2020-08-28 14:08:42.883,6715,,False,,False,False,,
235,0 days 01:32:12.870000,ALB,23,,16.0,5.0,0 days 01:30:22.237000,,,51.127,29.8,,0 days 01:31:43.090000,0 days 01:32:13.033000,245.0,190.0,217.0,287.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:30:22.237000,2020-08-28 14:21:06.690,1,,False,,False,False,,
