,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 01:20:14.108000,LEC,16,0 days 00:01:45.907000,13.0,3.0,,,31.3,45.544,29.063,0 days 01:18:59.501000,0 days 01:19:45.045000,0 days 01:20:14.108000,322.0,209.0,221.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 01:18:28.201000,2020-08-28 10:03:28.230,1,,False,,False,True,105.907,105.907
156,0 days 01:22:29.449000,LEC,16,0 days 00:02:15.341000,14.0,3.0,,,38.184,64.612,32.545,0 days 01:20:52.292000,0 days 01:21:56.904000,0 days 01:22:29.449000,175.0,183.0,226.0,220.0,False,SOFT,5.0,True,Ferrari,0 days 01:20:14.108000,2020-08-28 10:05:14.137,1,,False,,False,True,135.341,135.341
157,0 days 01:24:25.231000,LEC,16,0 days 00:01:55.782000,15.0,3.0,,0 days 01:24:21.536000,31.739,48.342,35.701,0 days 01:23:01.188000,0 days 01:23:49.530000,0 days 01:24:25.231000,313.0,201.0,,295.0,False,SOFT,6.0,True,Ferrari,0 days 01:22:29.449000,2020-08-28 10:07:29.478,1,,False,,False,False,115.782,115.78200000000001
158,0 days 01:27:00.151000,LEC,16,,16.0,4.0,0 days 01:24:41.112000,0 days 01:26:57.047000,69.105,51.076,34.738,0 days 01:25:34.337000,0 days 01:26:25.429000,0 days 01:27:00.362000,289.0,201.0,,246.0,False,SOFT,7.0,False,Ferrari,0 days 01:24:25.231000,2020-08-28 10:09:25.260,1,,False,,False,False,,154.919
159,0 days 01:37:53.701000,LEC,16,,17.0,5.0,0 days 01:35:42.739000,0 days 01:37:49.944000,,52.996,34.609,,0 days 01:37:19.093000,0 days 01:37:57.845000,307.0,196.0,,269.0,False,SOFT,8.0,False,Ferrari,0 days 01:27:00.151000,2020-08-28 10:12:00.180,1,,False,,False,False,,
160,0 days 01:40:17.797000,LEC,16,0 days 00:02:24.096000,18.0,6.0,0 days 01:38:09.240000,0 days 01:40:17.815000,59.894,49.685,34.517,0 days 01:38:53.595000,0 days 01:39:43.280000,0 days 01:40:17.797000,309.0,196.0,,285.0,False,SOFT,9.0,False,Ferrari,0 days 01:37:53.701000,2020-08-28 10:22:53.730,1,,False,,False,False,144.096,144.096
161,0 days 00:19:20.738000,STR,18,,1.0,1.0,0 days 00:17:05.231000,0 days 00:19:17.320000,,61.966,39.562,,0 days 00:18:41.176000,0 days 00:19:20.820000,91.0,171.0,,223.0,False,SOFT,1.0,True,Racing Point,0 days 00:17:05.231000,2020-08-28 09:02:05.260,1,,False,,False,False,,
162,0 days 00:40:26.052000,STR,18,,2.0,2.0,0 days 00:37:54.605000,,,66.47,33.715,,0 days 00:39:52.337000,0 days 00:40:26.158000,178.0,170.0,223.0,204.0,False,SOFT,2.0,False,Racing Point,0 days 00:19:20.738000,2020-08-28 09:04:20.767,1,,False,,False,False,,
163,0 days 00:42:13.365000,STR,18,0 days 00:01:47.313000,3.0,2.0,,,31.232,47.199,28.882,0 days 00:40:57.284000,0 days 00:41:44.483000,0 days 00:42:13.365000,323.0,205.0,222.0,303.0,True,SOFT,3.0,False,Racing Point,0 days 00:40:26.052000,2020-08-28 09:25:26.081,1,,False,,False,True,107.313,107.313
164,0 days 00:44:59.386000,STR,18,,4.0,2.0,,,41.11,80.094,44.834,0 days 00:42:54.458000,0 days 00:44:15.492000,0 days 00:45:01.523000,177.0,138.0,225.0,209.0,False,SOFT,4.0,False,Racing Point,0 days 00:42:13.365000,2020-08-28 09:27:13.394,1,,False,,False,False,,166.038
165,0 days 00:46:45.621000,STR,18,0 days 00:01:46.235000,5.0,2.0,,,31.19,45.983,29.062,0 days 00:45:30.576000,0 days 00:46:16.559000,0 days 00:46:45.621000,323.0,206.0,221.0,304.0,True,SOFT,5.0,False,Racing Point,0 days 00:44:59.386000,2020-08-28 09:29:59.415,1,,False,,False,True,106.235,106.235
166,0 days 00:49:29.903000,STR,18,,6.0,2.0,,,43.385,81.005,39.88,0 days 00:47:29.018000,0 days 00:48:50.036000,0 days 00:49:31.011000,174.0,106.0,225.0,185.0,False,SOFT,6.0,False,Racing Point,0 days 00:46:45.621000,2020-08-28 09:31:45.650,1,,False,,False,False,,164.26999999999998
167,0 days 00:51:15.613000,STR,18,0 days 00:01:45.710000,7.0,2.0,,,30.984,45.803,28.923,0 days 00:50:00.887000,0 days 00:50:46.690000,0 days 00:51:15.613000,323.0,207.0,223.0,304.0,True,SOFT,7.0,False,Racing Point,0 days 00:49:29.903000,2020-08-28 09:34:29.932,1,,False,,False,True,105.71,105.71000000000001
168,0 days 00:53:20.922000,STR,18,0 days 00:02:05.309000,8.0,2.0,,0 days 00:53:19.812000,36.371,53.63,35.308,0 days 00:51:51.984000,0 days 00:52:45.614000,0 days 00:53:20.922000,282.0,182.0,,237.0,False,SOFT,8.0,False,Racing Point,0 days 00:51:15.613000,2020-08-28 09:36:15.642,1,,False,,False,False,125.309,125.309
169,0 days 01:13:34.475000,STR,18,,9.0,3.0,0 days 01:11:14.493000,,,62.972,44.081,,0 days 01:12:50.395000,0 days 01:13:36.471000,296.0,184.0,226.0,208.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:20.922000,2020-08-28 09:38:20.951,1,,False,,False,False,,
170,0 days 01:15:19.343000,STR,18,0 days 00:01:44.868000,10.0,3.0,,,30.987,45.144,28.737,0 days 01:14:05.462000,0 days 01:14:50.606000,0 days 01:15:19.343000,322.0,208.0,224.0,304.0,True,SOFT,2.0,True,Racing Point,0 days 01:13:34.475000,2020-08-28 09:58:34.504,1,,False,,False,True,104.868,104.868
171,0 days 01:18:06.355000,STR,18,,11.0,3.0,,,41.36,83.318,42.348,0 days 01:16:00.698000,0 days 01:17:24.040000,0 days 01:18:06.486000,246.0,159.0,229.0,184.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:19.343000,2020-08-28 10:00:19.372,1,,False,,False,False,,167.026
172,0 days 01:19:51.654000,STR,18,0 days 00:01:45.299000,12.0,3.0,,,30.861,45.629,28.809,0 days 01:18:37.216000,0 days 01:19:22.845000,0 days 01:19:51.654000,323.0,206.0,225.0,306.0,False,SOFT,4.0,True,Racing Point,0 days 01:18:06.355000,2020-08-28 10:03:06.384,1,,False,,False,True,105.299,105.29899999999999
173,0 days 01:21:57.947000,STR,18,0 days 00:02:06.293000,13.0,3.0,,0 days 01:21:54.423000,35.6,55.231,35.462,0 days 01:20:27.254000,0 days 01:21:22.485000,0 days 01:21:57.947000,289.0,173.0,,237.0,False,SOFT,5.0,True,Racing Point,0 days 01:19:51.654000,2020-08-28 10:04:51.683,1,,False,,False,False,126.293,126.293
174,0 days 01:33:39.984000,STR,18,,14.0,4.0,0 days 01:31:26.190000,,,54.801,31.929,,0 days 01:33:08.063000,0 days 01:33:43.340000,278.0,175.0,220.0,263.0,False,SOFT,6.0,False,Racing Point,0 days 01:21:57.947000,2020-08-28 10:06:57.976,1,,False,,False,False,,
175,0 days 01:35:29.461000,STR,18,0 days 00:01:49.477000,15.0,4.0,,,31.727,48.31,29.44,0 days 01:34:11.711000,0 days 01:35:00.021000,0 days 01:35:29.461000,305.0,199.0,212.0,301.0,False,SOFT,7.0,False,Racing Point,0 days 01:33:39.984000,2020-08-28 10:18:40.013,1,,False,,False,True,109.477,109.477
176,0 days 01:37:20.213000,STR,18,0 days 00:01:50.752000,16.0,4.0,,,32.241,48.457,30.054,0 days 01:36:01.702000,0 days 01:36:50.159000,0 days 01:37:20.213000,297.0,198.0,215.0,300.0,False,SOFT,8.0,False,Racing Point,0 days 01:35:29.461000,2020-08-28 10:20:29.490,1,,False,,False,True,110.752,110.75200000000001
177,0 days 01:39:11.173000,STR,18,0 days 00:01:50.960000,17.0,4.0,,,32.283,48.635,30.042,0 days 01:37:52.496000,0 days 01:38:41.131000,0 days 01:39:11.173000,300.0,198.0,216.0,301.0,False,SOFT,9.0,False,Racing Point,0 days 01:37:20.213000,2020-08-28 10:22:20.242,1,,False,,False,True,110.96,110.96000000000001
178,0 days 01:41:02.429000,STR,18,0 days 00:01:51.256000,18.0,4.0,,,32.106,49.016,30.134,0 days 01:39:43.279000,0 days 01:40:32.295000,0 days 01:41:02.429000,308.0,196.0,216.0,304.0,False,SOFT,10.0,False,Racing Point,0 days 01:39:11.173000,2020-08-28 10:24:11.202,1,,False,,False,True,111.256,111.256
179,0 days 01:42:53.070000,STR,18,0 days 00:01:50.641000,19.0,4.0,,,32.13,48.638,29.873,0 days 01:41:34.559000,0 days 01:42:23.197000,0 days 01:42:53.070000,304.0,197.0,217.0,303.0,False,SOFT,11.0,False,Racing Point,0 days 01:41:02.429000,2020-08-28 10:26:02.458,1,,False,,False,True,110.641,110.641
180,0 days 01:44:43.711000,STR,18,0 days 00:01:50.641000,20.0,4.0,,,32.131,48.69,29.82,0 days 01:43:25.201000,0 days 01:44:13.891000,0 days 01:44:43.711000,300.0,198.0,217.0,302.0,False,SOFT,12.0,False,Racing Point,0 days 01:42:53.070000,2020-08-28 10:27:53.099,1,,False,,False,True,110.641,110.64099999999999
181,0 days 01:46:34.398000,STR,18,0 days 00:01:50.687000,21.0,4.0,,,32.179,48.74,29.768,0 days 01:45:15.890000,0 days 01:46:04.630000,0 days 01:46:34.398000,302.0,197.0,217.0,301.0,False,SOFT,13.0,False,Racing Point,0 days 01:44:43.711000,2020-08-28 10:29:43.740,1,,False,,False,True,110.687,110.68700000000001
182,0 days 01:48:43.051000,STR,18,0 days 00:02:08.653000,22.0,4.0,,0 days 01:48:39.618000,36.177,56.762,35.714,0 days 01:47:10.575000,0 days 01:48:07.337000,0 days 01:48:43.051000,260.0,174.0,,239.0,False,SOFT,14.0,False,Racing Point,0 days 01:46:34.398000,2020-08-28 10:31:34.427,1,,False,,False,False,128.653,128.653
183,0 days 00:17:32.838000,MAG,20,,1.0,1.0,0 days 00:15:18.292000,0 days 00:17:28.802000,,54.798,42.361,,0 days 00:16:50.477000,0 days 00:17:32.901000,198.0,147.0,,231.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:18.292000,2020-08-28 09:00:18.321,1,,False,,False,False,,
184,0 days 00:17:12.989000,ALB,23,,1.0,1.0,0 days 00:15:07.065000,0 days 00:17:09.317000,,55.113,36.744,,0 days 00:16:36.245000,0 days 00:17:13.078000,297.0,181.0,,232.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:07.065000,2020-08-28 09:00:07.094,1,,False,,False,False,,
185,0 days 00:19:56.108000,ALB,23,,2.0,2.0,0 days 00:17:56.800000,0 days 00:19:52.827000,73.847,52.288,36.974,0 days 00:18:26.846000,0 days 00:19:19.153000,0 days 00:19:56.191000,298.0,186.0,,268.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:17:12.989000,2020-08-28 09:02:13.018,1,,False,,False,False,,163.10899999999998
186,0 days 00:43:27.162000,ALB,23,,3.0,3.0,0 days 00:41:19.371000,,,52.967,41.798,,0 days 00:42:45.443000,0 days 00:43:27.332000,283.0,167.0,225.0,268.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:19:56.108000,2020-08-28 09:04:56.137,1,,False,,False,False,,
187,0 days 00:45:14.412000,ALB,23,0 days 00:01:47.250000,4.0,3.0,,,31.475,46.687,29.088,0 days 00:43:58.637000,0 days 00:44:45.324000,0 days 00:45:14.412000,325.0,206.0,222.0,302.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:43:27.162000,2020-08-28 09:28:27.191,1,,False,,False,True,107.25,107.25
188,0 days 00:47:32.583000,ALB,23,0 days 00:02:18.171000,5.0,3.0,,,39.422,64.425,34.324,0 days 00:45:53.834000,0 days 00:46:58.259000,0 days 00:47:32.583000,164.0,168.0,228.0,238.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:45:14.412000,2020-08-28 09:30:14.441,1,,False,,False,True,138.171,138.171
189,0 days 00:49:19.319000,ALB,23,0 days 00:01:46.736000,6.0,3.0,,,31.412,46.099,29.225,0 days 00:48:03.995000,0 days 00:48:50.094000,0 days 00:49:19.319000,326.0,206.0,222.0,301.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:47:32.583000,2020-08-28 09:32:32.612,1,,False,,False,True,106.736,106.73599999999999
190,0 days 00:51:37.868000,ALB,23,0 days 00:02:18.549000,7.0,3.0,,,42.499,63.635,32.415,0 days 00:50:01.818000,0 days 00:51:05.453000,0 days 00:51:37.868000,227.0,174.0,228.0,206.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:49:19.319000,2020-08-28 09:34:19.348,1,,False,,False,True,138.549,138.549
191,0 days 00:53:29.564000,ALB,23,0 days 00:01:51.696000,8.0,3.0,,0 days 00:53:25.890000,31.263,45.815,34.618,0 days 00:52:09.131000,0 days 00:52:54.946000,0 days 00:53:29.564000,320.0,208.0,,301.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:51:37.868000,2020-08-28 09:36:37.897,1,,False,,False,False,111.696,111.696
192,0 days 01:10:24.104000,ALB,23,,9.0,4.0,0 days 01:08:00.933000,,,67.051,42.899,,0 days 01:09:46.242000,0 days 01:10:24.214000,274.0,131.0,227.0,251.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:29.564000,2020-08-28 09:38:29.593,1,,False,,False,False,,
193,0 days 01:12:09.179000,ALB,23,0 days 00:01:45.075000,10.0,4.0,,,31.441,44.742,28.892,0 days 01:10:55.545000,0 days 01:11:40.287000,0 days 01:12:09.179000,317.0,212.0,222.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:24.104000,2020-08-28 09:55:24.133,1,,False,,False,True,105.075,105.07499999999999
194,0 days 01:15:00.351000,ALB,23,,11.0,4.0,,,50.473,81.667,39.074,0 days 01:12:59.622000,0 days 01:14:21.612000,0 days 01:15:00.520000,216.0,140.0,230.0,155.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:12:09.179000,2020-08-28 09:57:09.208,1,,False,,False,False,,171.214
195,0 days 01:16:45.400000,ALB,23,0 days 00:01:45.049000,12.0,4.0,,,31.338,44.712,28.999,0 days 01:15:31.689000,0 days 01:16:16.401000,0 days 01:16:45.400000,319.0,209.0,222.0,302.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:15:00.351000,2020-08-28 10:00:00.380,1,,False,,False,True,105.049,105.049
196,0 days 01:19:12.069000,ALB,23,0 days 00:02:26.669000,13.0,4.0,,0 days 01:19:08.228000,47.895,59.899,38.875,0 days 01:17:33.295000,0 days 01:18:33.194000,0 days 01:19:12.069000,240.0,174.0,,163.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:45.400000,2020-08-28 10:01:45.429,1,,False,,False,False,146.669,146.669
197,0 days 01:32:57.366000,ALB,23,,14.0,5.0,0 days 01:30:46.860000,,,53.417,31.807,,0 days 01:32:25.567000,0 days 01:32:57.527000,270.0,186.0,216.0,289.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:19:12.069000,2020-08-28 10:04:12.098,1,,False,,False,False,,
198,0 days 01:34:47.789000,ALB,23,0 days 00:01:50.423000,15.0,5.0,,,32.429,48.103,29.891,0 days 01:33:29.795000,0 days 01:34:17.898000,0 days 01:34:47.789000,298.0,198.0,216.0,293.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:32:57.366000,2020-08-28 10:17:57.395,1,,False,,False,True,110.423,110.423
199,0 days 01:36:38.517000,ALB,23,0 days 00:01:50.728000,16.0,5.0,,,32.162,48.717,29.849,0 days 01:35:19.951000,0 days 01:36:08.668000,0 days 01:36:38.517000,304.0,197.0,214.0,300.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:34:47.789000,2020-08-28 10:19:47.818,1,,False,,False,True,110.728,110.728
200,0 days 01:38:29.465000,ALB,23,0 days 00:01:50.948000,17.0,5.0,,,32.462,48.483,30.003,0 days 01:37:10.979000,0 days 01:37:59.462000,0 days 01:38:29.465000,301.0,195.0,213.0,294.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:36:38.517000,2020-08-28 10:21:38.546,1,,False,,False,True,110.948,110.948
201,0 days 01:40:20.583000,ALB,23,0 days 00:01:51.118000,18.0,5.0,,,32.357,48.895,29.866,0 days 01:39:01.822000,0 days 01:39:50.717000,0 days 01:40:20.583000,306.0,197.0,213.0,296.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:38:29.465000,2020-08-28 10:23:29.494,1,,False,,False,True,111.118,111.11800000000001
202,0 days 01:42:11.364000,ALB,23,0 days 00:01:50.781000,19.0,5.0,,,32.175,48.729,29.877,0 days 01:40:52.758000,0 days 01:41:41.487000,0 days 01:42:11.364000,314.0,196.0,212.0,298.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:40:20.583000,2020-08-28 10:25:20.612,1,,False,,False,True,110.781,110.78099999999999
203,0 days 01:44:02.449000,ALB,23,0 days 00:01:51.085000,20.0,5.0,,,32.357,48.899,29.829,0 days 01:42:43.721000,0 days 01:43:32.620000,0 days 01:44:02.449000,303.0,198.0,212.0,300.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:42:11.364000,2020-08-28 10:27:11.393,1,,False,,False,True,111.085,111.08500000000001
204,0 days 01:45:53.610000,ALB,23,0 days 00:01:51.161000,21.0,5.0,,,32.374,48.793,29.994,0 days 01:44:34.823000,0 days 01:45:23.616000,0 days 01:45:53.610000,302.0,198.0,213.0,298.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:44:02.449000,2020-08-28 10:29:02.478,1,,False,,False,True,111.161,111.161
205,0 days 01:47:57.570000,ALB,23,0 days 00:02:03.960000,22.0,5.0,,0 days 01:47:54.559000,32.489,50.307,41.164,0 days 01:46:26.099000,0 days 01:47:16.406000,0 days 01:47:57.570000,301.0,184.0,,296.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:45:53.610000,2020-08-28 10:30:53.639,1,,False,,False,False,123.96,123.96
206,0 days 00:19:17.408000,KVY,26,,1.0,1.0,0 days 00:16:51.203000,0 days 00:19:13.582000,,67.525,43.785,,0 days 00:18:36.794000,0 days 00:19:17.408000,262.0,159.0,,253.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:16:51.203000,2020-08-28 09:01:51.232,1,,False,,False,False,,
207,0 days 00:37:32.155000,KVY,26,,2.0,2.0,0 days 00:35:32.258000,,,57.21,33.013,,0 days 00:36:59.169000,0 days 00:37:32.324000,293.0,187.0,222.0,278.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:19:17.408000,2020-08-28 09:04:17.437,1,,False,,False,False,,
208,0 days 00:39:19.772000,KVY,26,0 days 00:01:47.617000,3.0,2.0,,,31.575,46.912,29.13,0 days 00:38:03.730000,0 days 00:38:50.642000,0 days 00:39:19.772000,324.0,207.0,221.0,300.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:37:32.155000,2020-08-28 09:22:32.184,1,,False,,False,True,107.617,107.61699999999999
209,0 days 00:41:42.344000,KVY,26,0 days 00:02:22.572000,4.0,2.0,,,41.941,66.871,33.76,0 days 00:40:01.713000,0 days 00:41:08.584000,0 days 00:41:42.344000,188.0,154.0,225.0,227.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:39:19.772000,2020-08-28 09:24:19.801,1,,False,,False,True,142.572,142.572
210,0 days 00:43:29.103000,KVY,26,0 days 00:01:46.759000,5.0,2.0,,,31.328,46.237,29.194,0 days 00:42:13.672000,0 days 00:42:59.909000,0 days 00:43:29.103000,325.0,208.0,221.0,301.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:41:42.344000,2020-08-28 09:26:42.373,1,,False,,False,True,106.759,106.759
211,0 days 00:45:52.988000,KVY,26,0 days 00:02:23.885000,6.0,2.0,,,41.26,64.675,37.95,0 days 00:44:10.363000,0 days 00:45:15.038000,0 days 00:45:52.988000,282.0,105.0,225.0,216.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:43:29.103000,2020-08-28 09:28:29.132,1,,False,,False,True,143.885,143.885
212,0 days 00:47:39.714000,KVY,26,0 days 00:01:46.726000,7.0,2.0,,,31.428,46.23,29.068,0 days 00:46:24.416000,0 days 00:47:10.646000,0 days 00:47:39.714000,322.0,207.0,221.0,298.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:45:52.988000,2020-08-28 09:30:53.017,1,,False,,False,True,106.726,106.726
213,0 days 00:50:06.968000,KVY,26,0 days 00:02:27.254000,8.0,2.0,,,42.088,65.861,39.305,0 days 00:48:21.802000,0 days 00:49:27.663000,0 days 00:50:06.968000,274.0,150.0,227.0,224.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:47:39.714000,2020-08-28 09:32:39.743,1,,False,,False,True,147.254,147.25400000000002
214,0 days 00:51:53.602000,KVY,26,0 days 00:01:46.634000,9.0,2.0,,,31.237,46.313,29.084,0 days 00:50:38.205000,0 days 00:51:24.518000,0 days 00:51:53.602000,324.0,205.0,221.0,301.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:50:06.968000,2020-08-28 09:35:06.997,1,,False,,False,True,106.634,106.634
215,0 days 00:53:55.905000,KVY,26,0 days 00:02:02.303000,10.0,2.0,,0 days 00:53:52.192000,36.461,51.172,34.67,0 days 00:52:30.063000,0 days 00:53:21.235000,0 days 00:53:55.905000,298.0,196.0,,254.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:51:53.602000,2020-08-28 09:36:53.631,1,,False,,False,False,122.303,122.303
216,0 days 01:13:11.665000,KVY,26,,11.0,3.0,0 days 01:11:11.430000,,,55.572,34.114,,0 days 01:12:37.557000,0 days 01:13:11.797000,290.0,178.0,229.0,267.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:53:55.905000,2020-08-28 09:38:55.934,1,,False,,False,False,,
217,0 days 01:14:57.112000,KVY,26,0 days 00:01:45.447000,12.0,3.0,,,30.997,45.493,28.957,0 days 01:13:42.662000,0 days 01:14:28.155000,0 days 01:14:57.112000,329.0,210.0,224.0,303.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:13:11.665000,2020-08-28 09:58:11.694,1,,False,,False,True,105.447,105.447
218,0 days 01:17:36.947000,KVY,26,,13.0,3.0,,,40.259,73.441,46.191,0 days 01:15:37.368000,0 days 01:16:50.821000,0 days 01:17:40.982000,279.0,135.0,227.0,216.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:14:57.112000,2020-08-28 09:59:57.141,1,,False,,False,False,,159.89100000000002
219,0 days 01:19:41.048000,KVY,26,0 days 00:02:04.101000,14.0,3.0,,,36.017,55.692,32.392,0 days 01:18:12.964000,0 days 01:19:08.656000,0 days 01:19:41.048000,290.0,183.0,227.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:17:36.947000,2020-08-28 10:02:36.976,1,,False,,False,True,124.101,124.101
220,0 days 01:21:27.578000,KVY,26,0 days 00:01:46.530000,15.0,3.0,,,31.34,46.187,29.003,0 days 01:20:12.388000,0 days 01:20:58.575000,0 days 01:21:27.578000,324.0,205.0,224.0,301.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:19:41.048000,2020-08-28 10:04:41.077,1,,False,,False,True,106.53,106.53
221,0 days 01:23:46.087000,KVY,26,0 days 00:02:18.509000,16.0,3.0,,,38.369,64.138,36.002,0 days 01:22:05.947000,0 days 01:23:10.085000,0 days 01:23:46.087000,243.0,159.0,228.0,243.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:21:27.578000,2020-08-28 10:06:27.607,1,,False,,False,True,138.509,138.50900000000001
222,0 days 01:25:32.524000,KVY,26,0 days 00:01:46.437000,17.0,3.0,,,31.347,45.997,29.093,0 days 01:24:17.434000,0 days 01:25:03.431000,0 days 01:25:32.524000,323.0,207.0,222.0,301.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:23:46.087000,2020-08-28 10:08:46.116,1,,False,,False,True,106.437,106.437
223,0 days 01:27:33.361000,KVY,26,0 days 00:02:00.837000,18.0,3.0,,0 days 01:27:32.793000,34.642,49.868,36.327,0 days 01:26:07.166000,0 days 01:26:57.034000,0 days 01:27:33.361000,298.0,196.0,,277.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:25:32.524000,2020-08-28 10:10:32.553,1,,False,,False,False,120.837,120.837
224,0 days 01:36:06.116000,KVY,26,,19.0,4.0,0 days 01:33:58.661000,,,51.485,31.208,,0 days 01:35:34.908000,0 days 01:36:06.294000,310.0,194.0,216.0,284.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:27:33.361000,2020-08-28 10:12:33.390,1,,False,,False,False,,
225,0 days 01:37:57.781000,KVY,26,0 days 00:01:51.665000,20.0,4.0,,,32.534,49.266,29.865,0 days 01:36:38.650000,0 days 01:37:27.916000,0 days 01:37:57.781000,298.0,200.0,215.0,294.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:36:06.116000,2020-08-28 10:21:06.145,1,,False,,False,True,111.665,111.66499999999999
226,0 days 01:39:49.585000,KVY,26,0 days 00:01:51.804000,21.0,4.0,,,32.595,49.301,29.908,0 days 01:38:30.376000,0 days 01:39:19.677000,0 days 01:39:49.585000,300.0,196.0,213.0,296.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:37:57.781000,2020-08-28 10:22:57.810,1,,False,,False,True,111.804,111.804
227,0 days 01:41:41.063000,KVY,26,0 days 00:01:51.478000,22.0,4.0,,,32.575,48.982,29.921,0 days 01:40:22.160000,0 days 01:41:11.142000,0 days 01:41:41.063000,303.0,195.0,213.0,296.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:39:49.585000,2020-08-28 10:24:49.614,1,,False,,False,True,111.478,111.47800000000001
228,0 days 01:43:32.369000,KVY,26,0 days 00:01:51.306000,23.0,4.0,,,32.514,48.912,29.88,0 days 01:42:13.577000,0 days 01:43:02.489000,0 days 01:43:32.369000,304.0,198.0,215.0,297.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:41:41.063000,2020-08-28 10:26:41.092,1,,False,,False,True,111.306,111.306
229,0 days 01:45:23.331000,KVY,26,0 days 00:01:50.962000,24.0,4.0,,,32.47,48.676,29.816,0 days 01:44:04.839000,0 days 01:44:53.515000,0 days 01:45:23.331000,300.0,195.0,209.0,298.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:43:32.369000,2020-08-28 10:28:32.398,1,,False,,False,True,110.962,110.962
230,0 days 01:47:43.308000,KVY,26,0 days 00:02:19.977000,25.0,4.0,,0 days 01:47:39.634000,36.498,63.931,39.548,0 days 01:45:59.829000,0 days 01:47:03.760000,0 days 01:47:43.308000,235.0,164.0,,221.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:45:23.331000,2020-08-28 10:30:23.360,1,,False,,False,False,139.977,139.977
231,0 days 00:21:10.239000,OCO,31,,1.0,1.0,0 days 00:18:29.050000,0 days 00:21:06.243000,,68.126,41.058,,0 days 00:20:31.965000,0 days 00:21:10.239000,248.0,159.0,,195.0,False,HARD,1.0,True,Renault,0 days 00:18:29.050000,2020-08-28 09:03:29.079,1,,False,,False,False,,
232,0 days 00:38:52.166000,OCO,31,,2.0,2.0,0 days 00:36:41.278000,,,53.049,32.771,,0 days 00:38:19.399000,0 days 00:38:52.280000,284.0,189.0,224.0,257.0,False,HARD,2.0,False,Renault,0 days 00:21:10.239000,2020-08-28 09:06:10.268,1,,False,,False,False,,
